date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 19:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,0.5539780395014713,,,0.5532378449085172,0.5455835818290713,0.5734481694874564,0.5040389225007201,,,0.4777756430184194,"rgba(38, 166, 154, 1.0)",0.03628367577751866,0.4777756430184194,0.014451594838290595,2,0.6884270297668253,1.3768540595336507,0.0,0.0,0.0,0.0,42.2318711348537,-11.339872574977221,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,0.4699,0.4699,0.435,0.435,1103.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03726007127894257,0.45371846354019824,-0.5023732617166765,2,0.6700140555934446,1.3400281111868892,0.0,0.0,0.0,0.0,29.825814756576797,-13.089220895080146,True,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03814581284804415,0.45371846354019824,-0.4907082099617125,3,0.6036410342934608,1.8109231028803825,0.0,0.0,0.0,0.0,21.555110504392196,-20.33515172703513,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.038974420486421954,0.45371846354019824,-0.48027560914521983,3,0.5903635482246289,1.7710906446738868,0.0,0.0,0.0,0.0,16.04130766960246,-24.96610880014184,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.039724788956743806,0.45371846354019824,-0.4712035993590982,3,0.57876965153212,1.73630895459636,0.0,0.0,0.0,0.0,12.365439113075972,-28.06907255474877,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03987648556356341,0.45371846354019824,-0.4694110645824309,3,0.5684447847017245,1.7053343541051738,0.0,0.0,0.0,0.0,9.914860075391646,-30.29055414872316,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03943905061628254,0.4509071897106999,0.20773345608673718,3,0.5654027613749375,1.6962082841248125,0.0,0.0,0.0,0.0,22.949738838371992,-37.90317374675019,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.038935294070091594,0.4509071897106999,0.21042117402661398,4,0.4720163531352206,1.8880654125408824,0.0,0.0,0.0,0.0,31.639658013692227,-30.325459143468763,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03854156188834309,0.4509071897106999,0.21257079080072397,4,0.4687243075305991,1.8748972301223965,0.0,0.0,0.0,0.0,37.432937463905716,-25.34471387809502,True,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03794223665682762,0.4509071897106999,0.21592850108971784,4,0.4657469802401354,1.8629879209605416,0.0,0.0,0.0,0.0,41.29512376404804,-21.87766203258434,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03726614409213394,0.4509071897106999,0.2198459349334576,4,0.4630682307798527,1.8522729231194108,0.0,0.0,0.0,0.0,43.86991463080959,-19.2863248715979,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.036509019593956624,0.4509071897106999,0.22440510264089092,4,0.461665156482877,1.846660625931508,0.0,0.0,0.0,0.0,45.58644187531729,-17.20461114314074,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03566570300963337,0.4509071897106999,0.22971116781540074,4,0.46055901660934173,1.842236066437367,0.0,0.0,0.0,0.0,46.730793371655764,-15.429333325970141,True,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03472991612247396,0.4509071897106999,0.23590066444181568,4,0.45797399087189117,1.8318959634875647,0.0,0.0,0.0,0.0,47.49369436921474,-13.85252451492947,True,False,False,False,True,0.0
2025-06-04 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03369395524155669,0.4509071897106999,0.24315371201049946,4,0.4556268281127372,1.8225073124509488,0.0,0.0,0.0,0.0,48.00229503425406,-12.420034160400022,True,False,False,False,True,0.0
2025-06-04 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03304564410924385,0.4509071897106999,0.2479240611021518,4,0.4538066958624867,1.8152267834499467,0.0,0.0,0.0,0.0,48.34136214428027,-11.106691192316589,True,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.441,0.441,500.0,0.5519870380410751,,,0.5523014611912057,0.5446461032404569,0.5529330449652952,0.48054453788651036,,,0.4469279682186188,"rgba(239, 83, 80, 1.0)",0.03264375276518932,0.4469279682186188,-0.18159579449272967,4,0.44941346026716905,1.7976538410686762,0.0,0.0,0.0,0.0,39.89925837123852,-11.106691192316589,True,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.441,0.441,0.435,0.435,1000.0,0.5506757029738351,,,0.5516749828395282,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.032288170371610705,0.4417063093569382,-0.20770174586401244,5,0.3834671868740835,1.9173359343704175,0.0,0.0,0.0,0.0,33.004128257826586,-7.487824816205347,True,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5506757029738351,,,0.5516749828395282,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.031838910411891186,0.4417063093569382,-0.21063250187209775,5,0.379593902374069,1.897969511870345,0.0,0.0,0.0,0.0,28.407374848885297,-11.866189948691215,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,0.5506757029738351,,,0.5516749828395282,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03153958770803786,0.4417063093569382,-0.5328639522023662,5,0.3745481629040006,1.872740814520003,0.0,0.0,0.0,0.0,23.67585311592395,-16.37384841952189,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,0.5506757029738351,,,0.5516749828395282,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.031130370038580678,0.4417063093569382,-0.5398686021434927,5,0.36999204047003625,1.8499602023501813,0.0,0.0,0.0,0.0,20.521505293949716,-19.467500910117245,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,0.4249,0.4249,0.412,0.412,16.0,0.5506511882907845,,,0.551663215131051,0.5440034724825819,0.5421527972985305,0.47152177462887995,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.030973275490248378,0.44149814217473454,-0.9523739968677758,5,0.36366925013234375,1.8183462506617187,0.0,0.0,0.0,0.0,17.01559083791994,-22.98441866029888,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,0.5506511882907845,,,0.551663215131051,0.5440034724825819,0.5421527972985305,0.47152177462887995,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.030685294362125973,0.44149814217473454,-0.9613120156716933,5,0.3585461549447674,1.7927307747238368,0.0,0.0,0.0,0.0,14.67831453390009,-25.49500906224518,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,0.412,0.412,0.412,0.412,0.0,0.5506511882907845,,,0.551663215131051,0.5440034724825819,0.5421527972985305,0.47152177462887995,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.03125729049372709,0.44149814217473454,-0.9437203835903321,5,0.35396868262452635,1.7698434131226317,0.0,0.0,0.0,0.0,13.12013033122019,-27.401362923484207,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,0.5450233124641368,,,0.548907760947877,0.5411906085202788,0.5087063844504391,0.4435210387045815,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.032111464484691245,0.41780144748081466,-0.5543642361531428,5,0.34807710962539906,1.7403855481269952,0.0,0.0,0.0,0.0,11.141875700638671,-29.783760942297242,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,0.4,0.4,0.4,0.4,0.0,0.5450233124641368,,,0.548907760947877,0.5411906085202788,0.5087063844504391,0.4435210387045815,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.03285710393932366,0.41780144748081466,-0.5417838259174667,5,0.3428286087287681,1.7141430436438405,0.0,0.0,0.0,0.0,9.823039280250992,-31.592340023396886,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,0.4,0.4,0.4,0.4,0.0,0.5450233124641368,,,0.548907760947877,0.5411906085202788,0.5087063844504391,0.4435210387045815,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.03350145657718534,0.41780144748081466,-0.5313633883291364,5,0.33815449480784476,1.6907724740392238,0.0,0.0,0.0,0.0,8.943814999992538,-33.04046200633923,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,0.4,0.4,0.395,0.395,100.0,0.5448608242153417,,,0.548826636222022,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.034311661138603226,0.417430309824592,-0.6537226435637703,5,0.3333122371360867,1.6665611856804334,0.0,0.0,0.0,0.0,8.014669539962307,-34.561416369830866,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,0.5448608242153417,,,0.548826636222022,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03502300618397013,0.417430309824592,-0.6404450179624568,5,0.32885000505123607,1.6442500252561802,0.0,0.0,0.0,0.0,7.395239233275486,-35.794617907672574,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,0.5448608242153417,,,0.548826636222022,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.035641411434022365,0.417430309824592,-0.6293328160169492,5,0.324879391857862,1.6243969592893102,0.0,0.0,0.0,0.0,6.982285695484272,-36.831495393985875,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,0.5448608242153417,,,0.548826636222022,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.0361716440133827,0.417430309824592,-0.6201075576297631,4,0.28328349691004423,1.133133987640177,0.0,0.0,0.0,0.0,6.706983336956796,-37.72602760013593,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,0.401,0.401,0.401,0.401,0.0,0.5448608242153417,,,0.548826636222022,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.036466048482007865,0.417430309824592,-0.45056458016553674,4,0.28355691046626746,1.1342276418650699,0.0,0.0,0.0,0.0,13.275493848685855,-42.329359600399584,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,0.401,0.401,0.401,0.401,0.0,0.5448608242153417,,,0.548826636222022,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.036688732099424234,0.417430309824592,-0.44782986176973466,4,0.2841713035135346,1.1366852140541384,0.0,0.0,0.0,0.0,17.65450085650523,-38.18829236255276,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,0.401,0.401,0.3934,0.3934,350.0,0.5442921071868897,,,0.548542014116045,0.5408167697275755,0.5053070056572975,0.44112046119235104,,,0.41618587970964827,"rgba(239, 83, 80, 1.0)",0.037024225086333754,0.41618587970964827,-0.6154316439173464,4,0.28362636659594653,1.1345054663837861,0.0,0.0,0.0,0.0,18.310489536430886,-37.516472274639774,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,0.5442921071868897,,,0.548542014116045,0.5408167697275755,0.5053070056572975,0.44112046119235104,,,0.41618587970964827,"rgba(239, 83, 80, 1.0)",0.03747105439025412,0.41618587970964827,-0.6080928354013608,4,0.28402790758802354,1.1361116303520942,0.0,0.0,0.0,0.0,18.747815323047988,-36.87966849312967,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,0.388,0.394,0.386,0.394,210.0,0.543942441461742,,,0.5483666167259047,0.5406372500914995,0.5037237238429142,0.43997152747252755,,,0.4153503784806662,"rgba(239, 83, 80, 1.0)",0.03783375760368883,0.4153503784806662,-0.5643208561072055,4,0.28487813101758813,1.1395125240703525,0.0,0.0,0.0,0.0,19.71033808129733,-35.66063274132663,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,0.394,0.394,0.391,0.391,42.0,0.5438730047331484,,,0.5483317329296469,0.5406015579797148,0.5034141785957736,0.4397511376066507,,,0.41519452390616046,"rgba(239, 83, 80, 1.0)",0.03819945648403844,0.41519452390616046,-0.6333735119050732,4,0.28582474571989597,1.1432989828795839,0.0,0.0,0.0,0.0,19.461545513776024,-35.55529741682075,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,0.391,0.399,0.391,0.399,1046.0,0.5422127052604777,,,0.5474918962271957,0.5397439117865478,0.49650232644245607,0.43529343999476516,,,0.41251445782160684,"rgba(38, 166, 154, 1.0)",0.03832146233738933,0.41251445782160684,-0.3526602847934925,4,0.287963444858852,1.151853779435408,0.0,0.0,0.0,0.0,26.597002167049098,-28.706070860753705,False,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,0.399,0.411,0.399,0.411,81.0,0.5420949798635595,,,0.5474318100377347,0.5396828308707269,0.4960571779442466,0.43507026649787395,,,0.4124559018666523,"rgba(38, 166, 154, 1.0)",0.03802747972735888,0.4124559018666523,-0.03828552081522494,4,0.29157079676616193,1.1662831870646477,0.0,0.0,0.0,0.0,37.528306467515534,-18.838961331433662,True,False,False,True,True,0.0
2025-06-10 16:00:00+00:00,0.411,0.411,0.401,0.401,100.0,0.5419470590130138,,,0.5473562931416629,0.5396059858175356,0.4954974083567273,0.4347738354711159,,,0.4123495716134077,"rgba(38, 166, 154, 1.0)",0.037849202783567716,0.4123495716134077,-0.29986289746464867,4,0.2948060114530646,1.1792240458122585,0.0,0.0,0.0,0.0,40.32182577976936,-16.75118789198094,True,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,0.401,0.415,0.3984,0.3984,174.0,0.5416896866225108,,,0.5472247166070882,0.5394720884593351,0.4945353220611916,0.4342648487147871,,,0.4116260225859515,"rgba(38, 166, 154, 1.0)",0.03765482264556228,0.4116260225859515,-0.35124378915406296,4,0.2962777709673696,1.1851110838694785,0.0,0.0,0.0,0.0,41.231337741333355,-16.101383938296046,True,False,False,True,True,0.0
2025-06-10 18:00:00+00:00,0.3984,0.399,0.3984,0.399,162.0,0.5414420282877562,,,0.547098050340308,0.5393429503198862,0.49360785392496903,0.4337281550677254,,,0.4112436757941219,"rgba(38, 166, 154, 1.0)",0.037380426202269924,0.4112436757941219,-0.3275424343176267,4,0.2981766207505136,1.1927064830020544,0.0,0.0,0.0,0.0,42.139658938648914,-15.156799118569488,True,False,False,True,True,0.0
2025-06-10 19:00:00+00:00,0.399,0.399,0.3851,0.39,1157.0,0.5396070249229414,,,0.5461546191236658,0.5383790792639215,0.4869915412867983,0.4295962850559209,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.03758875253473311,0.40836180677923845,-0.4884920499096528,4,0.29957004025465905,1.1982801610186362,0.0,0.0,0.0,0.0,39.644354548501475,-15.156799118569488,True,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,0.3998,0.3998,0.3998,0.3998,0.0,0.5396070249229414,,,0.5461546191236658,0.5383790792639215,0.4869915412867983,0.4295962850559209,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.037552270453549225,0.40836180677923845,-0.22799704720461833,4,0.30234674890025814,1.2093869956010326,0.0,0.0,0.0,0.0,42.46522528564816,-14.71660296040892,True,False,False,True,True,0.0
2025-06-11 15:00:00+00:00,0.3998,0.3998,0.3998,0.3998,0.0,0.5396070249229414,,,0.5461546191236658,0.5383790792639215,0.4869915412867983,0.4295962850559209,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.037467982343611636,0.40836180677923845,-0.2285099501948031,4,0.30557063718538324,1.222282548741533,0.0,0.0,0.0,0.0,44.34580577707929,-12.70538773417028,True,False,False,True,True,0.0
2025-06-11 16:00:00+00:00,0.3998,0.402,0.3998,0.402,78.0,0.5394930839924114,,,0.5460954697316242,0.53831889621693,0.4866191772939058,0.42941121719709663,,,0.4083171725632779,"rgba(239, 83, 80, 1.0)",0.03730017351359694,0.4083171725632779,-0.16936040688859175,4,0.3094856772906144,1.2379427091624575,0.0,0.0,0.0,0.0,46.555413766154565,-10.351086573275737,True,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,0.402,0.402,0.3983,0.3983,162.0,0.5392540761432913,,,0.5459713067503377,0.538192490601539,0.48584055227477596,0.42901126535558864,,,0.40818524736697215,"rgba(239, 83, 80, 1.0)",0.037144540806315116,0.40818524736697215,-0.26612921178693166,4,0.31359142776638305,1.2543657110655322,0.0,0.0,0.0,0.0,46.42008026252928,-10.131089783722011,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,0.3983,0.407,0.3983,0.407,100.0,0.5391117562610787,,,0.5458971547541268,0.5381171433494787,0.4853918967378377,0.4288071081243512,,,0.40816349742715624,"rgba(239, 83, 80, 1.0)",0.03681064490576982,0.40816349742715624,-0.031607634969033044,4,0.31910025447600066,1.2764010179040026,0.0,0.0,0.0,0.0,49.924480561445336,-6.487671325212943,True,False,False,False,True,0.0
2025-06-11 19:00:00+00:00,0.407,0.407,0.3935,0.3935,146.0,0.5388951428681575,,,0.5457843805763448,0.5380022880734219,0.48469713948634174,0.4284428517438722,,,0.4080164674109777,"rgba(239, 83, 80, 1.0)",0.03663704436523396,0.4080164674109777,-0.396223758288559,3,0.24519228718645592,0.7355768615593677,0.0,0.0,0.0,0.0,47.34492375084075,-6.487671325212943,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,0.3935,0.3944,0.371,0.371,106.0,0.5387169174972256,,,0.5456919877299118,0.5379075981849943,0.4840894248642015,0.4280203254643756,,,0.40766000802402685,"rgba(239, 83, 80, 1.0)",0.03688438024837357,0.40766000802402685,-0.9939168769317573,3,0.24326719879268624,0.7298015963780587,0.0,0.0,0.0,0.0,41.0282489867996,-2.324420952076977,True,False,False,True,False,0.0
2025-06-12 15:00:00+00:00,0.371,0.3949,0.371,0.385,293.0,0.5382411611349597,,,0.545444511909105,0.5376543792819489,0.4825208022454345,0.42700005491488197,,,0.40689619462085497,"rgba(239, 83, 80, 1.0)",0.036742147435860434,0.40689619462085497,-0.595942157683582,3,0.2429837655061474,0.7289512965184421,0.0,0.0,0.0,0.0,41.26194374000059,-2.324420952076977,True,False,False,True,False,0.0
2025-06-12 16:00:00+00:00,0.385,0.385,0.3706,0.3792,647.0,0.5371647600625367,,,0.5448826702750059,0.5370787764617451,0.47904584342211454,0.42464597829874073,,,0.4050207422016513,"rgba(239, 83, 80, 1.0)",0.0366513614412317,0.4050207422016513,-0.7044961274645515,3,0.2424316660359385,0.7272949981078155,0.0,0.0,0.0,0.0,40.30688725604017,-3.273783684690251,True,False,False,True,False,0.0
2025-06-12 17:00:00+00:00,0.3792,0.3792,0.375,0.375,160.0,0.5368977006482069,,,0.5447427613743898,0.5369354076742621,0.4782066765452284,0.42407645221582807,,,0.40456770855023294,"rgba(239, 83, 80, 1.0)",0.03657870039412056,0.40456770855023294,-0.8083313029619137,3,0.24128721900127614,0.7238616570038284,0.0,0.0,0.0,0.0,38.888357378533726,-4.930108998881316,True,False,False,True,False,0.0
2025-06-12 18:00:00+00:00,0.375,0.375,0.3716,0.3716,63.0,0.5367903925434047,,,0.5446865374770847,0.53687773863081,0.4778682421649519,0.42383890969621313,,,0.4043696033499802,"rgba(239, 83, 80, 1.0)",0.03650472510450217,0.4043696033499802,-0.8976811428156373,3,0.24009204403352538,0.7202761321005762,0.0,0.0,0.0,0.0,37.30937595493308,-6.7506427045034485,True,False,False,True,False,0.0
2025-06-12 19:00:00+00:00,0.3716,0.385,0.3716,0.385,152.0,0.5365443490241578,,,0.5445571838127033,0.5367453710459914,0.4771204959735839,0.4233608468298352,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.03608351923469604,0.4040240731583998,-0.5272233297052469,3,0.24029051763607354,0.7208715529082206,0.0,0.0,0.0,0.0,40.414050376676855,-6.7506427045034485,True,False,False,True,True,0.0
2025-06-13 14:00:00+00:00,0.385,0.385,0.385,0.385,0.0,0.5365443490241578,,,0.5445571838127033,0.5367453710459914,0.4771204959735839,0.4233608468298352,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.036196032832247156,0.4040240731583998,-0.5255844817736811,3,0.24070313858691003,0.7221094157607301,0.0,0.0,0.0,0.0,42.48383332450604,-6.7506427045034485,True,False,False,True,True,0.0
2025-06-13 15:00:00+00:00,0.385,0.385,0.385,0.385,0.0,0.5365443490241578,,,0.5445571838127033,0.5367453710459914,0.4771204959735839,0.4233608468298352,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.036272325836951023,0.4040240731583998,-0.5244789993317641,3,0.24133322755957534,0.723999682678726,0.0,0.0,0.0,0.0,43.86368862305883,-11.770772937465516,True,False,False,True,True,0.0
2025-06-13 16:00:00+00:00,0.385,0.385,0.3824,0.3824,1000.0,0.5349727860257831,,,0.543725326298489,0.5358952289424462,0.4726052535360338,0.4206460942966123,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.03635564776378836,0.40224210341731625,-0.5457777439762673,3,0.24199076314268975,0.7259722894280692,0.0,0.0,0.0,0.0,44.01082658046984,-11.320721746275467,True,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0,0.5349727860257831,,,0.543725326298489,0.5358952289424462,0.4726052535360338,0.4206460942966123,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.03640081466270274,0.40224210341731625,-0.5451005314352756,3,0.24288173646442057,0.7286452093932617,0.0,0.0,0.0,0.0,44.108918552077185,-10.825312569140458,True,False,False,True,True,0.0
2025-06-13 18:00:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0,0.5349727860257831,,,0.543725326298489,0.5358952289424462,0.4726052535360338,0.4206460942966123,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.03640796853675445,0.40224210341731625,-0.544993423549169,3,0.24315498761520749,0.7294649628456225,0.0,0.0,0.0,0.0,44.174313199815415,-10.31480512978964,True,False,False,True,True,0.0
2025-06-13 19:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,0.5348032656642632,,,0.5436354985428951,0.5358030926427249,0.4721114366880525,0.4203018920797185,,,0.40195612874253983,"rgba(239, 83, 80, 1.0)",0.036748823012351356,0.40195612874253983,-1.0600646646410037,3,0.24199520324252746,0.7259856097275824,0.0,0.0,0.0,0.0,39.11303433404799,-6.356156369586465,True,False,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.363,0.4075,0.36,0.36,1005.0,0.5331835409971242,,,0.5427706586938943,0.5349179826541435,0.46769137849649006,0.41748653983453027,,,0.39853305092794195,"rgba(239, 83, 80, 1.0)",0.037098106505678165,0.39853305092794195,-1.0386797213503112,3,0.24082604332506885,0.7224781299752066,0.0,0.0,0.0,0.0,35.19070050379169,-10.040806969945045,True,False,False,True,False,0.0
2025-06-16 15:00:00+00:00,0.36,0.36,0.3475,0.3475,201.0,0.5328144026926216,,,0.5425738743907893,0.5347154215175695,0.46663574898907584,0.41666353551062735,,,0.39508489464562513,"rgba(239, 83, 80, 1.0)",0.037690249557571893,0.39508489464562513,-1.262525326953306,3,0.2387002368821337,0.7161007106464011,0.0,0.0,0.0,0.0,30.661196363916467,-14.155983129748734,False,False,False,True,False,0.0
2025-06-16 16:00:00+00:00,0.3475,0.3512,0.3475,0.3512,195.0,0.5324543680725954,,,0.5423816545799148,0.5345175133949334,0.4656149534108074,0.41586415693505435,,,0.39165179202073946,"rgba(239, 83, 80, 1.0)",0.038110334461837675,0.39165179202073946,-1.0614389139315066,3,0.23789303670308026,0.7136791101092408,0.0,0.0,0.0,0.0,29.349866096414566,-15.278323283508058,False,False,False,True,False,0.0
