date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,30.13,30.3,29.93,30.27,2617.0,28.83493798197025,,,,,,,,28.963450840371365,"rgba(38, 166, 154, 1.0)",1.4924248664445334,28.963450840371365,0.8754538931941555,6,0.6518244928699138,3.9109469572194833,0.0,0.0,0.0,0.0,63.64952799936028,7.778171782132063,True,False,True,False,True,7.505538281562615
2025-03-18 19:00:00+00:00,30.18,30.18,29.345,29.49,9871.0,28.877509531246517,,,,,,,,28.990810761358926,"rgba(38, 166, 154, 1.0)",1.479613237752804,28.990810761358926,0.3373781917491003,6,0.6547725150563587,3.928635090338152,0.0,0.0,0.0,0.0,59.13847000105042,7.778171782132063,False,False,True,False,False,3.635071336649194
2025-03-19 14:00:00+00:00,29.49,29.855,29.42,29.455,2204.0,28.88536286726296,,,,,,,,28.995008794656105,"rgba(38, 166, 154, 1.0)",1.4529682790136274,28.995008794656105,0.31658723179845777,6,0.6570652178854088,3.942391307312453,0.0,0.0,0.0,0.0,55.896857706904754,12.5106460028776,False,True,True,False,False,3.466527815819216
2025-03-19 15:00:00+00:00,29.455,29.97,29.455,29.97,980.0,28.88990005662754,,,,,,,,28.998123252500896,"rgba(38, 166, 154, 1.0)",1.4248042286890128,28.998123252500896,0.6821124810903624,6,0.6585553422623552,3.9513320535741316,0.0,0.0,0.0,0.0,56.91234690086364,12.5106460028776,False,True,True,False,False,5.696821424120511
2025-03-19 16:00:00+00:00,29.94,31.235,29.94,30.955,6513.0,28.948092719317195,,,,,,,,29.050371202347378,"rgba(38, 166, 154, 1.0)",1.412271746685633,29.050371202347378,1.348627700102666,6,0.6585988977730266,3.9515933866381596,0.0,0.0,0.0,0.0,61.5366918180773,12.5106460028776,False,False,True,False,True,9.671986014423197
2025-03-19 17:00:00+00:00,30.955,31.295,30.825,31.28,3927.0,28.989422167104134,,,,,,,,29.087776391103837,"rgba(38, 166, 154, 1.0)",1.4163629573760494,29.087776391103837,1.5477837777948331,6,0.6571277541659462,3.942766524995677,0.0,0.0,0.0,0.0,65.5613680394704,8.395315470193175,True,False,True,False,True,10.909686082573515
2025-03-19 18:00:00+00:00,31.19,32.25,31.19,32.13,7333.0,29.087229765980673,,,,,,,,29.177630385484566,"rgba(38, 166, 154, 1.0)",1.4266704291859122,29.177630385484566,2.069412496479737,6,0.6565121360773046,3.9390728164638276,0.0,0.0,0.0,0.0,70.19304520812867,12.675788556002445,True,False,True,False,True,13.994266529971156
2025-03-19 19:00:00+00:00,32.13,32.34,31.65,31.955,17402.0,29.303991787522772,,,,,,,,29.36476941699586,"rgba(38, 166, 154, 1.0)",1.430021208813932,29.36476941699586,1.81132319369759,6,0.6587148389172127,3.952289033503276,0.0,0.0,0.0,0.0,71.98825117932071,14.367393583136973,True,False,True,False,True,13.103447161726937
2025-03-20 14:00:00+00:00,32.0,32.67,32.0,32.2,4961.0,29.366409199247745,,,,,,,,29.678447319643908,"rgba(38, 166, 154, 1.0)",1.4738487246196823,29.678447319643908,1.7108626131265718,6,0.6589347850476103,3.9536087102856614,0.0,0.0,0.0,0.0,73.76610954827028,16.20599581484211,True,False,True,False,True,13.976076301248888
2025-03-20 15:00:00+00:00,32.2,32.4,31.855,31.955,6343.0,29.43678550713932,,,,,,,,29.719317161868062,"rgba(38, 166, 154, 1.0)",1.5048760147666056,29.719317161868062,1.4856259360866169,6,0.6595075470619217,3.9570452823715305,0.0,0.0,0.0,0.0,73.03551750878735,16.20599581484211,True,False,True,False,True,12.714227797625146
2025-03-20 16:00:00+00:00,31.955,32.07,31.825,31.85,8206.0,29.517523271663755,,,,,,,,29.767686357452202,"rgba(38, 166, 154, 1.0)",1.5362847192948124,29.767686357452202,1.355421697811084,6,0.6621407267720522,3.9728443606323127,0.0,0.0,0.0,0.0,71.72299620289347,16.20599581484211,True,False,True,False,True,12.17357808301626
2025-03-20 17:00:00+00:00,31.85,31.98,31.715,31.715,5245.0,29.56415068546427,,,,,,,,29.79546225718389,"rgba(38, 166, 154, 1.0)",1.5688897261990642,29.79546225718389,1.223500741168443,6,0.6660606564695988,3.9963639388175927,0.0,0.0,0.0,0.0,69.75025805399382,16.20599581484211,True,False,True,False,False,11.47429765859782
2025-03-20 18:00:00+00:00,31.715,31.86,31.51,31.755,7400.0,29.62413349084838,,,,,,,,29.83058685572024,"rgba(38, 166, 154, 1.0)",1.6023606824796839,29.83058685572024,1.2009862481783384,6,0.6675768937828974,4.0054613626973845,0.0,0.0,0.0,0.0,68.61334820208357,16.20599581484211,True,False,True,False,False,11.627994201509313
2025-03-20 19:00:00+00:00,31.72,32.295,31.72,32.025,8276.0,29.696614962310747,,,,,,,,29.883218477088295,"rgba(38, 166, 154, 1.0)",1.640381402035559,29.883218477088295,1.3056606958930124,6,0.6677695713325322,4.006617427995193,0.0,0.0,0.0,0.0,69.04638804960273,16.20599581484211,True,False,True,False,False,12.666746779224084
2025-03-21 14:00:00+00:00,31.2,31.64,31.105,31.4,1013.0,29.702848965599518,,,,,,,,29.885992802024383,"rgba(38, 166, 154, 1.0)",1.663297704036248,29.885992802024383,0.9102442661356678,6,0.672882554337626,4.037295326025756,0.0,0.0,0.0,0.0,64.28831770054596,20.15177031068123,True,False,True,False,False,9.399045314124184
2025-03-21 15:00:00+00:00,31.4,31.42,30.7,30.93,2208.0,29.713358669478037,,,,,,,,29.982041971046613,"rgba(38, 166, 154, 1.0)",1.6774685802833504,29.982041971046613,0.5651122412041019,6,0.6847869622503735,4.108721773502241,0.0,0.0,0.0,0.0,58.289264714997884,14.496369172599245,False,False,True,False,False,7.052173670028317
2025-03-21 16:00:00+00:00,30.93,31.515,30.93,31.515,2631.0,29.728528336916042,,,,,,,,30.00200634776076,"rgba(38, 166, 154, 1.0)",1.7005560484364741,30.00200634776076,0.8897052547196661,6,0.6956597010453813,4.173958206272288,0.0,0.0,0.0,0.0,57.479941427059266,13.739631217528725,False,True,True,False,False,9.37002705447912
2025-03-21 17:00:00+00:00,31.515,31.87,31.49,31.83,2380.0,29.745478312748563,,,,,,,,30.02717504703814,"rgba(38, 166, 154, 1.0)",1.7247111652690155,30.02717504703814,1.045290938718229,7,0.6198421527121687,4.338895068985181,0.0,0.0,0.0,0.0,58.373774459506535,13.739631217528725,False,False,True,False,False,10.577497736351994
2025-03-21 18:00:00+00:00,31.88,32.19,31.74,31.78,7282.0,29.79997946690252,,,,,,,,30.085128823473326,"rgba(38, 166, 154, 1.0)",1.7421457903846498,30.085128823473326,0.9728641459750984,6,0.3219035812250325,1.931421487350195,0.0,0.0,0.0,0.0,58.62675164669949,13.739631217528725,False,False,True,False,False,10.323239470726808
2025-03-21 19:00:00+00:00,31.78,32.175,31.54,31.94,17870.0,29.92166837042964,,,,,,,,30.174572856187762,"rgba(38, 166, 154, 1.0)",1.764617394663656,30.174572856187762,1.0004588808605377,5,0.36427036970098803,1.82135184850494,0.0,0.0,0.0,0.0,59.58535073655388,13.739631217528725,False,False,True,False,False,10.944672957426125
2025-03-24 14:00:00+00:00,32.885,33.04,32.145,32.84,3936.0,29.956613160669544,,,,,,,,30.20958320551639,"rgba(38, 166, 154, 1.0)",1.8081723563505414,30.20958320551639,1.4547378656936318,5,0.3597312310684143,1.7986561553420715,0.0,0.0,0.0,0.0,63.66929315515364,13.739631217528725,True,False,True,False,True,14.29266204050457
2025-03-24 15:00:00+00:00,32.8,32.96,32.46,32.655,5228.0,30.00195612902953,,,,,,,,30.252729389040667,"rgba(38, 166, 154, 1.0)",1.8445449327704129,30.252729389040667,1.3023649184578256,5,0.3558693339707806,1.7793466698539029,0.0,0.0,0.0,0.0,64.99228303331358,9.616360551708318,True,False,True,False,True,13.324356524774053
2025-03-24 16:00:00+00:00,32.655,32.69,32.32,32.34,652.0,30.007007140272766,,,,,,,,30.25700788417097,"rgba(38, 166, 154, 1.0)",1.8739762057773883,30.25700788417097,1.1115360533432908,5,0.3533864008381797,1.7669320041908985,0.0,0.0,0.0,0.0,63.60410005277146,9.616360551708318,True,False,True,False,True,11.690991119382122
2025-03-24 17:00:00+00:00,32.34,32.48,32.16,32.465,945.0,30.014047624306137,,,,,,,,30.26273431861399,"rgba(38, 166, 154, 1.0)",1.8865352984856734,30.26273431861399,1.1673599127213667,5,0.349730094649451,1.748650473247255,0.0,0.0,0.0,0.0,63.24034138303655,9.616360551708318,True,False,True,False,True,12.161536819885967
2025-03-24 18:00:00+00:00,32.465,32.465,31.98,32.09,2405.0,30.030346640530325,,,,,,,,30.274664941972315,"rgba(38, 166, 154, 1.0)",1.887078625478741,30.274664941972315,0.9619816755473813,5,0.34700445611442093,1.7350222805721047,0.0,0.0,0.0,0.0,60.35609093944085,9.616360551708318,False,False,True,False,False,10.222501361313789
2025-03-24 19:00:00+00:00,32.01,32.54,32.01,32.465,3034.0,30.052067352182434,,,,,,,,30.2917546877499,"rgba(38, 166, 154, 1.0)",1.8843392227267097,30.2917546877499,1.153319575392235,5,0.3432552679630046,1.716276339815023,0.0,0.0,0.0,0.0,60.32274945281334,9.616360551708318,False,False,True,False,False,11.66034121038414
2025-03-25 14:00:00+00:00,32.73,32.99,32.625,32.625,3167.0,30.078280663816127,,,,,,,,30.31524011664791,"rgba(38, 166, 154, 1.0)",1.8699789226542536,30.31524011664791,1.2351796351124695,5,0.33907237039064714,1.6953618519532356,0.0,0.0,0.0,0.0,61.04940092962485,9.616360551708318,False,False,True,False,False,12.266585840769672
2025-03-25 15:00:00+00:00,32.625,32.91,32.495,32.88,970.0,30.08625220761031,,,,,,,,30.322315661523906,"rgba(38, 166, 154, 1.0)",1.858986059972253,30.322315661523906,1.375849122028528,5,0.33520188215490077,1.6760094107745038,0.0,0.0,0.0,0.0,62.68407183352073,9.616360551708318,True,False,True,False,True,13.228103451597281
2025-03-25 16:00:00+00:00,32.88,33.51,32.88,33.27,2418.0,30.109288026185126,,,,,,,,30.344748986533016,"rgba(38, 166, 154, 1.0)",1.8613323766098853,30.344748986533016,1.5715898193286986,5,0.3305552981977763,1.6527764909888814,0.0,0.0,0.0,0.0,65.32517606329529,11.149692392154655,True,False,True,False,True,14.671154466707407
2025-03-25 17:00:00+00:00,33.45,33.6,33.14,33.365,706.0,30.11626789545958,,,,,,,,30.351646405752394,"rgba(38, 166, 154, 1.0)",1.8628455299536926,30.351646405752394,1.6176078723620821,5,0.32575910065869335,1.6287955032934667,0.0,0.0,0.0,0.0,67.43967117596648,13.233441198302472,True,False,True,False,True,15.019439005233085
2025-03-25 18:00:00+00:00,33.365,33.65,33.365,33.53,1250.0,30.12910702053415,,,,,,,,30.36453676850583,"rgba(38, 166, 154, 1.0)",1.8377485662605684,30.36453676850583,1.7224680729503838,5,0.3200994970172822,1.6004974850864109,0.0,0.0,0.0,0.0,69.47169476595778,15.210833992226242,True,False,True,False,True,15.626920452765855
2025-03-25 19:00:00+00:00,33.51,33.89,33.19,33.24,9809.0,30.224428630829212,,,,,,,,30.45581199129448,"rgba(38, 166, 154, 1.0)",1.8182774691875094,30.45581199129448,1.531222850134984,5,0.31663484373181594,1.5831742186590798,0.0,0.0,0.0,0.0,68.00056075069503,15.210833992226242,True,False,True,False,True,14.010143992572015
2025-03-26 14:00:00+00:00,33.625,33.9,33.53,33.545,8049.0,30.303680765429696,,,,,,,,30.771166844619565,"rgba(38, 166, 154, 1.0)",1.8100472294868302,30.771166844619565,1.5324645181589276,5,0.3124924331110475,1.5624621655552375,0.0,0.0,0.0,0.0,68.417820020882,15.210833992226242,True,False,True,False,True,15.155894091085475
2025-03-26 15:00:00+00:00,33.495,33.89,32.64,32.675,6311.0,30.352820281732455,,,,,,,,30.78848960969219,"rgba(38, 166, 154, 1.0)",1.782920046410345,30.78848960969219,1.0581015083127412,5,0.3091617225037072,1.545808612518536,0.0,0.0,0.0,0.0,62.27697290462209,16.797904298457098,False,False,True,False,False,10.481781215943698
2025-03-26 16:00:00+00:00,32.675,33.15,32.675,32.76,2119.0,30.367704054492926,,,,,,,,30.79375512985195,"rgba(38, 166, 154, 1.0)",1.7519853551570164,30.79375512985195,1.1222952659737446,5,0.3059318173073228,1.529659086536614,0.0,0.0,0.0,0.0,58.67741123233449,13.614358072644968,False,True,True,False,False,10.81353974332712
2025-03-26 17:00:00+00:00,32.695,32.81,32.54,32.81,1968.0,30.380593634450044,,,,,,,,30.797484601372997,"rgba(38, 166, 154, 1.0)",1.7210940685484812,30.797484601372997,1.1693233016161053,5,0.30259497070550606,1.5129748535275303,0.0,0.0,0.0,0.0,56.58902580861482,11.803583203429142,False,True,True,False,False,11.011040959307664
2025-03-26 18:00:00+00:00,32.88,32.92,32.33,32.34,2701.0,30.396637571057862,,,,,,,,30.800355432805905,"rgba(38, 166, 154, 1.0)",1.6783993125154164,30.800355432805905,0.9173291216895425,4,0.23863293694255322,0.9545317477702129,0.0,0.0,0.0,0.0,52.242007030063704,7.860354761823025,False,True,False,False,False,8.545285114328742
2025-03-26 19:00:00+00:00,32.34,32.64,32.28,32.625,7136.0,30.437605280916234,,,,,,,,30.813266421085277,"rgba(38, 166, 154, 1.0)",1.6355060461603301,30.813266421085277,1.1077510738453833,4,0.23672193078173642,0.9468877231269457,0.0,0.0,0.0,0.0,51.29046559197879,7.037659373921031,False,True,False,False,False,9.703546001002529
2025-03-27 14:00:00+00:00,32.41,32.91,32.41,32.815,4012.0,30.462065092765616,,,,,,,,30.826961718225057,"rgba(38, 166, 154, 1.0)",1.5955631246317559,30.826961718225057,1.245979084803533,4,0.23472597743498216,0.9389039097399287,0.0,0.0,0.0,0.0,51.870720203034296,7.037659373921031,False,True,False,False,False,10.468673567260147
2025-03-27 15:00:00+00:00,32.815,33.04,32.57,32.57,6155.0,30.498827329647956,,,,,,,,30.848848198299613,"rgba(38, 166, 154, 1.0)",1.5561788295531833,30.848848198299613,1.1060115772135077,4,0.23299285327297903,0.9319714130919161,0.0,0.0,0.0,0.0,50.58594771222575,6.088689683083047,False,True,False,False,False,9.170918520984706
2025-03-27 16:00:00+00:00,32.57,33.03,32.5,32.665,3487.0,30.519175044798068,,,,,,,,30.861341872052513,"rgba(38, 166, 154, 1.0)",1.5364378100476797,30.861341872052513,1.1739219876992704,4,0.2312337046227624,0.9249348184910496,0.0,0.0,0.0,0.0,50.415906457620665,5.616310239565053,False,True,False,False,False,9.564046220076754
2025-03-27 17:00:00+00:00,32.655,32.86,32.595,32.645,3597.0,30.53948476767468,,,,,,,,30.873631529205664,"rgba(38, 166, 154, 1.0)",1.536962644689563,30.873631529205664,1.1525123768718022,4,0.22982418193844417,0.9192967277537767,0.0,0.0,0.0,0.0,50.147382443211995,4.973126034415216,False,True,False,False,False,9.455697168243212
2025-03-27 18:00:00+00:00,32.71,32.88,32.48,32.49,4016.0,30.5608603839531,,,,,,,,30.885787373001396,"rgba(38, 166, 154, 1.0)",1.5407468558701776,30.885787373001396,1.0411915629661206,4,0.229265830905186,0.917063323620744,0.0,0.0,0.0,0.0,48.72859269301573,3.2634029935161024,False,True,False,False,False,8.608536839269199
2025-03-27 19:00:00+00:00,32.49,33.24,32.4,33.065,48832.0,30.821186907104423,,,,,,,,31.06987184965812,"rgba(38, 166, 154, 1.0)",1.5567032385695534,31.06987184965812,1.2816367955752375,4,0.22845819466547757,0.9138327786619103,0.0,0.0,0.0,0.0,52.08109245602385,3.2634029935161024,False,True,True,False,True,11.037237237035761
2025-03-28 14:00:00+00:00,32.105,32.29,31.77,32.29,2352.0,30.828089245801618,,,,,,,,31.07190665257805,"rgba(38, 166, 154, 1.0)",1.5617469716966208,31.07190665257805,0.7799556326967996,4,0.22837613134149934,0.9135045253659974,0.0,0.0,0.0,0.0,49.1146822941445,3.2634029935161024,False,True,False,False,False,6.915904153536339
2025-03-28 15:00:00+00:00,32.29,32.29,31.6,31.64,3763.0,30.83667041776448,,,,,,,,31.07211572665603,"rgba(239, 83, 80, 1.0)",1.561065955979721,31.07211572665603,0.3637798077452583,4,0.22871691014670764,0.9148676405868306,0.0,0.0,0.0,0.0,44.254082921518226,-0.7841337902666439,False,True,False,True,False,3.6899648708438413
2025-03-28 16:00:00+00:00,31.64,31.79,31.51,31.55,4882.0,30.845130912309155,,,,,,,,31.069405890083786,"rgba(239, 83, 80, 1.0)",1.5609753476708073,31.069405890083786,0.30788065335774084,4,0.2291258365035564,0.9165033460142256,0.0,0.0,0.0,0.0,40.665414938021286,-3.9797868059010426,False,True,False,True,False,3.2545526144147736
2025-03-28 17:00:00+00:00,31.54,31.725,31.27,31.725,5608.0,30.854092557928254,,,,,,,,31.102390802147404,"rgba(239, 83, 80, 1.0)",1.5483107621586103,31.102390802147404,0.4021215979824188,4,0.22914270773696704,0.9165708309478682,0.0,0.0,0.0,0.0,39.64921782462302,-4.857026558770556,False,True,False,True,False,4.033670377751363
2025-03-28 18:00:00+00:00,31.74,31.88,31.59,31.73,3764.0,30.861295543797716,,,,,,,,31.1068697323007,"rgba(239, 83, 80, 1.0)",1.5366136806639343,31.1068697323007,0.4055217492467327,4,0.23107479437484998,0.9242991774993999,0.0,0.0,0.0,0.0,39.013161016460586,-5.560295200042603,False,True,False,True,False,4.056131399325757
2025-03-28 19:00:00+00:00,31.75,31.76,31.44,31.705,8514.0,30.875371885579806,,,,,,,,31.104972113353785,"rgba(239, 83, 80, 1.0)",1.5252879598162175,31.104972113353785,0.3933866276099831,4,0.2333744685212552,0.9334978740850208,0.0,0.0,0.0,0.0,38.44977055901188,-6.32742393627646,False,True,False,True,False,3.9286766829051807
2025-03-31 14:00:00+00:00,31.755,32.56,31.755,32.3,1542.0,30.879738722179507,,,,,,,,31.110209038723674,"rgba(239, 83, 80, 1.0)",1.5254578606715568,31.110209038723674,0.7799566228283341,4,0.23609395814987724,0.944375832599509,0.0,0.0,0.0,0.0,42.85317921059638,-6.32742393627646,False,True,False,True,True,6.606524590352805
2025-03-31 15:00:00+00:00,32.43,32.45,32.16,32.16,2176.0,30.886090778740513,,,,,,,,31.1174704183067,"rgba(239, 83, 80, 1.0)",1.5257689893981219,31.1174704183067,0.6832814069084928,4,0.24034613198902283,0.9613845279560913,0.0,0.0,0.0,0.0,44.805643992667534,-10.56515360453875,False,True,False,True,True,5.874896724325371
2025-03-31 16:00:00+00:00,32.07,32.43,32.07,32.09,3302.0,30.895201523116576,,,,,,,,31.126028300968688,"rgba(239, 83, 80, 1.0)",1.5203281473667558,31.126028300968688,0.6340550233848772,4,0.24491561963031355,0.9796624785212542,0.0,0.0,0.0,0.0,45.602068740348805,-9.66359123314352,False,True,False,True,True,5.506648187538175
2025-03-31 17:00:00+00:00,32.09,32.36,31.95,31.95,1023.0,30.897762096633013,,,,,,,,31.12786390904218,"rgba(239, 83, 80, 1.0)",1.4990280634915045,31.12786390904218,0.5484460971617285,4,0.2491985677671208,0.9967942710684832,0.0,0.0,0.0,0.0,45.10370928020185,-9.66359123314352,False,True,False,True,True,4.765430246426085
2025-03-31 18:00:00+00:00,31.97,32.55,31.97,32.33,1979.0,30.903498677456223,,,,,,,,31.133208983196717,"rgba(239, 83, 80, 1.0)",1.4751449524133502,31.133208983196717,0.8113040110704517,4,0.2533831306692063,1.0135325226768253,0.0,0.0,0.0,0.0,47.8739565379837,-7.093176110984032,False,True,False,False,True,6.511891027728854
2025-03-31 19:00:00+00:00,32.36,32.4,32.0,32.075,6347.0,30.919942571334186,,,,,,,,31.144848627070676,"rgba(239, 83, 80, 1.0)",1.4517533760473293,31.144848627070676,0.6407089442849021,4,0.26127634013325635,1.0451053605330254,0.0,0.0,0.0,0.0,47.732440206658396,-7.005071542332658,False,True,False,False,True,5.147223365362699
2025-04-01 14:00:00+00:00,31.97,32.0,31.455,32.0,1858.0,30.923375761178228,,,,,,,,31.145211521184333,"rgba(239, 83, 80, 1.0)",1.4220385285133907,31.145211521184333,0.6011007871279473,4,0.26805598967457656,1.0722239586983062,0.0,0.0,0.0,0.0,47.07448470621715,-7.005071542332658,False,True,False,True,True,4.746529465375833
2025-04-01 15:00:00+00:00,32.0,32.48,32.0,32.36,2733.0,30.930958945808985,,,,,,,,31.151147861226185,"rgba(239, 83, 80, 1.0)",1.400597469036062,31.151147861226185,0.8630974748267869,4,0.27405489782780557,1.0962195913112223,0.0,0.0,0.0,0.0,49.55355877104074,-4.809300241032076,False,True,False,False,True,6.425722605359567
2025-04-01 16:00:00+00:00,32.36,32.94,32.26,32.34,4255.0,30.944611002069532,,,,,,,,31.16383058028032,"rgba(239, 83, 80, 1.0)",1.3715356094275788,31.16383058028032,0.8575566041705386,4,0.28027267196718014,1.1210906878687206,0.0,0.0,0.0,0.0,51.024839135732535,-3.2440796700752585,False,True,False,False,True,6.315541317417761
2025-04-01 17:00:00+00:00,32.34,32.48,32.165,32.22,2664.0,30.951830274612615,,,,,,,,31.168991612227703,"rgba(239, 83, 80, 1.0)",1.354234140799906,31.168991612227703,0.7760906006634097,4,0.2875839195952523,1.1503356783810093,0.0,0.0,0.0,0.0,50.86979008396169,-3.1837551427812656,False,True,False,False,True,5.647410009841774
2025-04-01 18:00:00+00:00,32.195,32.195,31.78,31.95,2758.0,30.957489835034064,,,,,,,,31.17090870142554,"rgba(239, 83, 80, 1.0)",1.3328661050735762,31.17090870142554,0.5845233032851814,5,0.2569429647287851,1.2847148236439254,0.0,0.0,0.0,0.0,48.44393495182619,-3.1837551427812656,False,True,False,False,False,4.154207495358147
2025-04-01 19:00:00+00:00,31.84,32.63,31.84,32.6,12420.0,30.991495361637064,,,,,,,,31.195807091761548,"rgba(239, 83, 80, 1.0)",1.314510144091277,31.195807091761548,1.0682252354995512,5,0.26397231364330864,1.319861568216543,0.0,0.0,0.0,0.0,51.937018616807755,-2.211860549031371,False,False,True,False,True,7.236322037985374
2025-04-02 14:00:00+00:00,32.42,33.84,32.42,33.45,9571.0,31.032771919141858,,,,,,,,31.23986095790105,"rgba(38, 166, 154, 1.0)",1.300447940844537,31.23986095790105,1.6995213515918546,5,0.270167914398477,1.350839571992385,0.0,0.0,0.0,0.0,58.1767153098029,3.4720748729433737,True,False,True,False,True,10.954278725946985
2025-04-02 15:00:00+00:00,33.45,33.8,33.33,33.54,2843.0,31.046480090758223,,,,,,,,31.25492312897929,"rgba(38, 166, 154, 1.0)",1.2842962036612457,31.25492312897929,1.7792444332596007,5,0.27637169402040834,1.3818584701020418,0.0,0.0,0.0,0.0,62.65836153183852,7.338054876796754,True,False,True,False,True,11.331701504950846
2025-04-02 16:00:00+00:00,33.54,33.91,33.54,33.755,2625.0,31.059895425234174,,,33.73499999999999,,,,,31.434218524266274,"rgba(38, 166, 154, 1.0)",1.2642331756928666,31.434218524266274,1.835722650184225,5,0.2814276020999499,1.4071380104997493,0.0,0.0,0.0,0.0,66.41466913180946,10.53751760333563,True,False,True,False,True,12.23334907837236
2025-04-02 17:00:00+00:00,33.755,33.815,33.53,33.58,1899.0,31.06918159818372,,,33.6958222811671,,,,,31.44098251204865,"rgba(38, 166, 154, 1.0)",1.2353387105282814,31.44098251204865,1.731523079234373,5,0.28422578932711545,1.4211289466355772,0.0,0.0,0.0,0.0,67.21250315279775,11.134273564367533,True,False,True,False,True,11.219224750561665
2025-04-02 18:00:00+00:00,33.58,33.63,33.16,33.355,1987.0,31.07785200448593,,,33.59994957251829,,,,,31.442789956119917,"rgba(38, 166, 154, 1.0)",1.2094928838302366,31.442789956119917,1.5810014837164401,4,0.1895948645105292,0.7583794580421168,0.0,0.0,0.0,0.0,65.65629609497599,11.134273564367533,True,False,True,False,True,9.923963704717881
2025-04-02 19:00:00+00:00,33.35,33.685,33.295,33.51,3310.0,31.092865752921163,,,33.565139836404974,,,,,31.454858945402083,"rgba(38, 166, 154, 1.0)",1.1896179074668096,31.454858945402083,1.7275639864686998,4,0.18866075023020604,0.7546430009208241,0.0,0.0,0.0,0.0,65.4416841303175,11.134273564367533,True,False,True,False,True,10.604004794724627
2025-04-03 14:00:00+00:00,29.62,29.775,28.78,29.18,8151.0,31.065046092269498,,,31.60578863417167,,,,,31.267623959776543,"rgba(239, 83, 80, 1.0)",1.1878587822154751,31.267623959776543,-1.7574681359706046,4,0.1872977336369057,0.7491909345476228,0.0,0.0,0.0,0.0,50.683811899862924,7.719099191271972,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,29.125,29.79,28.87,29.79,4578.0,31.051783844818235,,,31.174897265336284,,,,,31.212155748576695,"rgba(239, 83, 80, 1.0)",1.1629036274974773,31.212155748576695,-1.222935172742662,5,0.421424373617047,2.107121868085235,0.0,0.0,0.0,0.0,43.38264132861401,1.5788487909718327,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,29.7,29.7,28.79,29.01,2975.0,31.04156788720147,,,30.940833170094677,,,,,31.17750938587271,"rgba(239, 83, 80, 1.0)",1.1588530249057807,31.17750938587271,-1.870391964545233,5,0.41754376146083433,2.0877188073041717,0.0,0.0,0.0,0.0,37.34512222771606,-3.439777788923408,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,28.985,29.275,28.985,29.055,2375.0,31.033225789679236,,,30.784557048984468,,,,,31.151941655037145,"rgba(239, 83, 80, 1.0)",1.1643054922481573,31.151941655037145,-1.8010235878799827,5,0.4136495305638258,2.068247652819129,0.0,0.0,0.0,0.0,33.51574958207854,-6.602725955889866,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.055,29.255,28.63,29.165,2763.0,31.023170379861813,,,30.625254921784126,,,,,31.123546444669056,"rgba(239, 83, 80, 1.0)",1.1846969734572903,31.123546444669056,-1.653204565006568,5,0.41331143807560516,2.0665571903780258,0.0,0.0,0.0,0.0,31.485334209550295,-8.398849103297074,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.215,29.3,28.735,28.77,10872.0,30.98298717174917,,,30.18282199751214,,,,,31.026368052143187,"rgba(239, 83, 80, 1.0)",1.2169052018420399,31.026368052143187,-1.8541855591772507,5,0.41105513816856265,2.055275690842813,0.0,0.0,0.0,0.0,29.412409199952105,-10.519167255344087,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.32,26.32,25.12,25.86,3700.0,30.949048071224965,,,29.82160226226005,,,,,30.953616906087984,"rgba(239, 83, 80, 1.0)",1.3905414785627754,30.953616906087984,-3.663045644170646,5,0.3908637715705835,1.9543188578529174,0.0,0.0,0.0,0.0,24.70597472826581,-15.188026832817144,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,25.91,26.62,25.78,25.78,1541.0,30.935835540091684,,,29.697679116070923,,,,,30.926552327776726,"rgba(239, 83, 80, 1.0)",1.549106944121119,30.926552327776726,-3.322270516769651,4,0.4402688530898486,1.7610754123593944,0.0,0.0,0.0,0.0,21.506868952689544,-18.447414036096,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,25.78,25.86,25.53,25.77,2006.0,30.917550801783918,,,29.534110088420597,,,,,30.889960325914995,"rgba(239, 83, 80, 1.0)",1.6793250252826248,30.889960325914995,-3.0488203586755476,4,0.4206703725387294,1.6826814901549176,0.0,0.0,0.0,0.0,19.3656044924156,-20.814960844520783,False,True,False,True,False,0.0
