date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,15.91011388314,"rgba(239, 83, 80, 1.0)",1.1692544979948005,15.963300374286579,-0.7939249974052328,1,0.23444840931116037,0.23444840931116037,0.0,0.0,0.0,0.0,36.0279619816528,-17.03179083783445,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,15.876609610677216,"rgba(239, 83, 80, 1.0)",1.1473526638026892,15.928285886634304,-0.6521847294573309,1,0.23658799912617637,0.23658799912617637,0.0,0.0,0.0,0.0,36.82925645527012,-17.03179083783445,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,15.868710148458298,"rgba(239, 83, 80, 1.0)",1.119860934899287,15.920133456966088,-0.6698451866557432,1,0.23868683435307245,0.23868683435307245,0.0,0.0,0.0,0.0,37.28344654146987,-16.77428097165214,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,15.866776491151372,"rgba(239, 83, 80, 1.0)",1.0948407799005866,15.917543170869546,-0.4224752853209815,1,0.24070383803121567,0.24070383803121567,0.0,0.0,0.0,0.0,41.023462849618284,-13.095987303501794,False,True,False,True,True,2.0408105532488285
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,15.860945531195995,"rgba(239, 83, 80, 1.0)",1.0676022431362444,15.91017951904417,-0.5293914682905395,1,0.24299677674272083,0.24299677674272083,0.0,0.0,0.0,0.0,42.42470848803717,-11.709590712398757,False,True,False,True,True,1.185748549813514
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,15.859067721609554,"rgba(239, 83, 80, 1.0)",1.0350866047241025,15.907523713308267,-0.4033708014408666,1,0.2458216741160424,0.2458216741160424,0.0,0.0,0.0,0.0,45.02121955873503,-9.216862171035388,False,True,False,True,True,2.271500538009338
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,15.857529638558388,"rgba(239, 83, 80, 1.0)",1.0054779823412168,15.905460284298048,-0.4728699112743943,1,0.24846851292232117,0.24846851292232117,0.0,0.0,0.0,0.0,46.071627981872815,-8.16839213979464,False,True,False,True,True,1.794544932774528
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,15.859960873564924,"rgba(239, 83, 80, 1.0)",0.9693743082780463,15.905155045897974,-0.08784537115414107,1,0.2527253852957465,0.2527253852957465,0.0,0.0,0.0,0.0,50.73137506960822,-3.806259526780181,False,False,True,False,True,4.673691115820443
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,15.859960873564924,"rgba(38, 166, 154, 1.0)",0.946530968259288,15.905155045897974,0.5016686933923417,1,0.2565401300962241,0.2565401300962241,0.0,0.0,0.0,0.0,57.43591326398705,2.218856968194892,True,False,True,False,True,8.505495830576013
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,15.859960873564924,"rgba(38, 166, 154, 1.0)",0.9166796624795354,15.905155045897974,0.518005333310889,2,0.30409762282340536,0.6081952456468107,0.0,0.0,0.0,0.0,61.90560539357294,6.015432249035484,True,False,True,False,True,8.505495830576013
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,15.856859555454287,"rgba(239, 83, 80, 1.0)",0.8774246098360459,15.898281857498963,-0.33425305628681307,2,0.3093017854635761,0.6186035709271522,0.0,0.0,0.0,0.0,57.29949331581007,6.015432249035484,True,False,True,False,False,2.4264370539885327
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,15.84888464132282,"rgba(239, 83, 80, 1.0)",0.8456102226490879,15.883990214843644,-0.2767116675938592,3,0.2680924230170955,0.8042772690512865,0.0,0.0,0.0,0.0,54.584396961857905,11.55975132031594,True,False,True,False,False,2.7381215971293784
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,15.837786077979528,"rgba(239, 83, 80, 1.0)",0.8133245642711391,15.870678279234657,-0.4803473255289695,3,0.27346042460145764,0.820381273804373,0.0,0.0,0.0,0.0,51.45812661490026,8.74189840890216,False,False,False,False,False,1.4720740343120866
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,15.835984333261692,"rgba(239, 83, 80, 1.0)",0.7935178148740668,15.868139518903295,-0.28120291028211886,3,0.2790018179417637,0.8370054538252911,0.0,0.0,0.0,0.0,50.846842428445626,8.097778928080992,False,False,False,False,False,2.6392279148862023
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,15.851351674478016,"rgba(239, 83, 80, 1.0)",0.7734554676000109,15.877549203554098,0.20356801786463932,3,0.2850179850945925,0.8550539552837775,0.0,0.0,0.0,0.0,53.4042670440081,8.097778928080992,False,False,True,False,False,5.307419055392494
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,15.857714669436405,"rgba(38, 166, 154, 1.0)",0.7539033739792445,15.882775881228914,0.6993258512537187,4,0.25348523830931097,1.0139409532372439,0.0,0.0,0.0,0.0,57.32665056026065,8.097778928080992,True,False,True,False,True,7.740777966126981
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,15.863317588627757,"rgba(38, 166, 154, 1.0)",0.7397954611406558,15.886905351625566,0.30156260763002496,4,0.2615462554339618,1.0461850217358473,0.0,0.0,0.0,0.0,57.20157763010373,8.097778928080992,True,False,True,False,True,5.44781117048181
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,15.966227413879727,"rgba(38, 166, 154, 1.0)",0.7215584672232824,15.959080566412547,0.7011482181538846,4,0.26891338737101267,1.0756535494840507,0.0,0.0,0.0,0.0,59.18120902746378,2.383443437095927,True,False,True,False,True,7.699846719859323
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,15.950127512935413,"rgba(38, 166, 154, 1.0)",0.7142647388168538,15.948678971493404,0.35185977250241524,4,0.2773855873065129,1.1095423492260517,0.0,0.0,0.0,0.0,58.233615704965175,2.383443437095927,True,False,True,False,True,5.7092682839806805
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,15.940047659460848,"rgba(38, 166, 154, 1.0)",0.7054805211809586,15.941838965922935,0.13914067239269007,4,0.28563060047634004,1.1425224019053601,0.0,0.0,0.0,0.0,56.321410924394385,2.383443437095927,True,False,True,False,True,4.529890325427509
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,15.938751545706694,"rgba(38, 166, 154, 1.0)",0.7028823732536063,15.940931517961412,0.14094603280489842,4,0.2925634585335023,1.1702538341340092,0.0,0.0,0.0,0.0,55.04660773734719,2.383443437095927,True,False,True,False,False,4.529890325427509
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,15.932530410349825,"rgba(38, 166, 154, 1.0)",0.7019338987384706,15.935907424754427,-0.12238677304062723,4,0.29901893080201414,1.1960757232080566,0.0,0.0,0.0,0.0,52.570178225714336,2.383443437095927,True,False,False,False,False,3.1184431039207077
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,15.92082099944326,"rgba(239, 83, 80, 1.0)",0.7025544318625575,15.926257395383985,-0.5213224467362496,4,0.306358620530431,1.225434482121724,0.0,0.0,0.0,0.0,48.734551734949676,4.494420121315642,False,False,False,True,False,1.0172557976014858
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,15.908477089274983,"rgba(239, 83, 80, 1.0)",0.7052026927329681,15.915875408670704,-0.6322656071302589,4,0.3127040855779781,1.2508163423119123,0.0,0.0,0.0,0.0,45.54985961032432,1.4237515206026998,False,False,False,True,False,0.37522150339231075
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,15.89432686506119,"rgba(239, 83, 80, 1.0)",0.7105229516805606,15.903854501467725,-0.8569103925884946,4,0.31949928475483813,1.2779971390193525,0.0,0.0,0.0,0.0,42.236200048707204,-1.7205227059598869,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,15.886375712613662,"rgba(239, 83, 80, 1.0)",0.7157053976436167,15.897035029190368,-0.862135497680876,4,0.32533727781447835,1.3013491112579134,0.0,0.0,0.0,0.0,39.92366656399842,-3.9351273175762174,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,15.86444698403817,"rgba(239, 83, 80, 1.0)",0.7162305482162776,15.877690750830734,-0.5971411745783095,4,0.33175522213317754,1.3270208885327102,0.0,0.0,0.0,0.0,40.53846752506124,-3.9351273175762174,False,True,False,True,False,0.2702224995502931
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,15.845986042655635,"rgba(239, 83, 80, 1.0)",0.7202909947494196,15.861339828235549,-1.0014561246687437,4,0.3397013557066204,1.3588054228264816,0.0,0.0,0.0,0.0,38.57853825634695,-5.524300814855756,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,15.842261802184028,"rgba(239, 83, 80, 1.0)",0.7226790871908876,15.85792240717717,-0.5229463725679198,4,0.34733297708623634,1.3893319083449454,0.0,0.0,0.0,0.0,41.05227114763933,-5.524300814855756,False,True,False,True,False,0.5096074595824795
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,15.831435666205309,"rgba(239, 83, 80, 1.0)",0.7271525980843995,15.848203393969328,-0.8570462315765448,4,0.3557503825182191,1.4230015300728764,0.0,0.0,0.0,0.0,40.74276364115589,-5.524300814855756,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,15.822596646079276,"rgba(239, 83, 80, 1.0)",0.7341566835737637,15.840271853810126,-1.103677010561078,4,0.36558850315220826,1.462354012608833,0.0,0.0,0.0,0.0,39.212170934617625,-5.524300814855756,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,15.811995141987135,"rgba(239, 83, 80, 1.0)",0.7402830418035884,15.830812125892496,-1.4464901469087064,4,0.3737749934406487,1.4950999737625947,0.0,0.0,0.0,0.0,36.58157944102139,-8.157192557609179,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,15.788413072173759,"rgba(239, 83, 80, 1.0)",0.7566165618208559,15.80970657858126,-1.559186830040046,4,0.3834269289345229,1.5337077157380916,0.0,0.0,0.0,0.0,34.12320772142726,-10.642046376222979,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,14.403333333333334,,,15.588655036843107,"rgba(239, 83, 80, 1.0)",0.7790148375461846,15.65696412751131,-1.6392038584702868,4,0.38746434166101773,1.549857366644071,0.0,0.0,0.0,0.0,31.2438456253047,-13.45981064219987,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,14.558340698308784,,,15.601423586426428,"rgba(239, 83, 80, 1.0)",0.7879622195635085,15.664696061147236,-0.945091075000728,4,0.3967862463660829,1.5871449854643316,0.0,0.0,0.0,0.0,35.196512257980515,-13.45981064219987,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,14.768644477076196,,,15.616761876904077,"rgba(239, 83, 80, 1.0)",0.7934799054546698,15.673043128843641,-0.7978061252614883,5,0.3477570045909691,1.7387850229548454,0.0,0.0,0.0,0.0,38.89004857969627,-16.92033187608851,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,14.99942667862124,,,15.646690685266918,"rgba(38, 166, 154, 1.0)",0.7902875631265014,15.694422267063732,0.07032596175042088,5,0.3579328760361255,1.7896643801806276,0.0,0.0,0.0,0.0,46.20269423274,-10.292904336855912,False,False,False,False,True,2.73213034899981
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,15.219065300038523,,,15.674069675509237,"rgba(38, 166, 154, 1.0)",0.7909358010871886,15.713184113012819,-0.15574476821443017,6,0.3297204058855732,1.9783224353134394,0.0,0.0,0.0,0.0,49.77497338266556,-7.2565687519782,True,False,False,False,True,1.631779931287138
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,15.386090427145128,,,15.69925181492571,"rgba(38, 166, 154, 1.0)",0.789916245987932,15.731157871746296,0.1124703140427137,7,0.3036360332571221,2.1254522327998546,0.0,0.0,0.0,0.0,53.508213603370436,-3.9583947495886775,True,False,True,False,True,3.1242128978912547
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,15.444192524645475,,,15.708683065285964,"rgba(38, 166, 154, 1.0)",0.7879907622817878,15.737859129370072,0.08520514940493387,8,0.290740857881569,2.325926863052552,0.0,0.0,0.0,0.0,55.85763389095723,-1.8236945363640231,True,False,True,False,True,3.018598690648812
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,15.60169034407985,,,15.742597545893148,"rgba(38, 166, 154, 1.0)",0.7870555345173591,15.764169969972615,0.477513991764067,8,0.29611473258204984,2.3689178606563988,0.0,0.0,0.0,0.0,59.35661835261754,1.4952237686313268,True,False,True,False,True,5.1699268310442825
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,15.673319457617593,,,15.760881552032131,"rgba(38, 166, 154, 1.0)",0.7869968462681585,15.778825942588803,0.5859922560020739,8,0.29935761707098185,2.394860936567855,0.0,0.0,0.0,0.0,62.21686484089551,4.2686590511753835,True,False,True,False,True,5.79990021181483
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,15.72072525379465,,,15.774192419968188,"rgba(38, 166, 154, 1.0)",0.7862297878351282,15.789742082553255,0.6807906870592738,8,0.30415413998320784,2.4332331198656627,0.0,0.0,0.0,0.0,64.58377410528644,6.66124644904631,True,False,True,False,True,6.337172247795426
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,15.762264598484155,,,15.786526198358217,"rgba(38, 166, 154, 1.0)",0.788527250781618,15.799942723557724,0.7990304403782361,8,0.30506982531021787,2.440558602481743,0.0,0.0,0.0,0.0,66.73902607327813,8.934308331915638,True,False,True,False,True,7.002635220812206
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,15.795882789061695,,,15.797046349682255,"rgba(38, 166, 154, 1.0)",0.7859258498366325,15.808655191626967,0.6188176765965006,8,0.306720860303641,2.453766882429128,0.0,0.0,0.0,0.0,66.38816258814354,8.935945553443787,True,False,True,False,True,5.973052802526809
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,15.844791906344543,,,15.813229028305066,"rgba(38, 166, 154, 1.0)",0.786170172761936,15.822280613084757,0.8429719288217303,8,0.3062017964835647,2.4496143718685177,0.0,0.0,0.0,0.0,67.37532427695953,10.348080207030314,True,False,True,False,True,7.1956533916919625
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,15.88988972919007,,,15.910588820433198,"rgba(38, 166, 154, 1.0)",0.7876636852623541,15.896337848634436,0.8425704571418834,8,0.3051696240076558,2.4413569920612463,0.0,0.0,0.0,0.0,68.49587114340886,11.909644847085026,True,False,True,False,True,7.675959042783877
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,15.941795492368193,,,15.928091956921719,"rgba(38, 166, 154, 1.0)",0.7872078322597933,15.911790738567717,0.8107252434216923,8,0.30431844018657916,2.4345475214926333,0.0,0.0,0.0,0.0,69.08389470940368,12.984566483440759,True,False,True,False,True,7.596355260062616
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,15.941579888712244,,,15.911739061628364,"rgba(38, 166, 154, 1.0)",0.7810130692980791,15.899566475040535,0.07097643706434377,8,0.3043799462806842,2.4350395702454737,0.0,0.0,0.0,0.0,62.192050888625545,18.424975602596774,True,False,True,False,False,3.034594231573301
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,15.956207436564878,,,15.914698532050485,"rgba(38, 166, 154, 1.0)",0.7762949251481698,15.902559439485591,0.49908938982237716,8,0.3041124424038005,2.432899539230404,0.0,0.0,0.0,0.0,60.427714092206166,16.673257249585802,True,False,True,False,False,5.247847068462761
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,15.99418598514833,,,15.926806620784175,"rgba(38, 166, 154, 1.0)",0.7600887987478658,15.913917332066509,0.6000386648044556,8,0.30359018601989574,2.428721488159166,0.0,0.0,0.0,0.0,59.85981623832987,15.920403258583335,True,False,True,False,False,5.766696576833283
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,15.99418598514833,,,15.926806620784175,"rgba(38, 166, 154, 1.0)",0.7365257926530713,15.913917332066509,0.6192351611891512,8,0.30369370057014566,2.4295496045611653,0.0,0.0,0.0,0.0,59.481217669079,15.218869137686667,True,False,True,False,False,5.766696576833283
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,15.99091768415571,,,15.919712072020705,"rgba(38, 166, 154, 1.0)",0.7005167011917989,15.90861949508583,-0.03371724763399072,8,0.30452854353467923,2.436228348277434,0.0,0.0,0.0,0.0,54.42877999697409,10.235490420994623,False,False,True,False,False,2.144369781860224
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,15.984149883141958,,,15.912258756641304,"rgba(38, 166, 154, 1.0)",0.6783406688847827,15.90282828685613,-0.05576591319273305,8,0.30456167244884,2.43649337959072,0.0,0.0,0.0,0.0,50.8943019677131,6.866389509163149,False,False,False,False,False,1.9990573075704248
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,15.982940074155728,,,15.910874117152487,"rgba(38, 166, 154, 1.0)",0.6604254020793742,15.901767964340777,-0.07081490838106215,8,0.3048660812095087,2.4389286496760696,0.0,0.0,0.0,0.0,48.44613610593279,4.529998087057756,False,True,False,True,False,1.9251289897931159
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,15.959222049376315,,,15.846325208578346,"rgba(239, 83, 80, 1.0)",0.6235330315560136,15.851619023115841,-0.7724033832080583,8,0.30430170347186036,2.434413627774883,0.0,0.0,0.0,0.0,43.106116137494794,-0.4478387223894913,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,15.951186871025499,,,15.856077420446443,"rgba(239, 83, 80, 1.0)",0.5810612223717354,15.858742904369649,-0.2043552379643785,8,0.3066367752575426,2.453094202060341,0.0,0.0,0.0,0.0,43.59608491385009,-0.4478387223894913,False,True,False,True,False,1.0471220220683861
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,15.94832773723717,,,15.863483113059882,"rgba(239, 83, 80, 1.0)",0.5398913637804145,15.864342638297991,0.14013441736174895,8,0.3067935091570769,2.4543480732566154,0.0,0.0,0.0,0.0,45.74363907171238,-0.4478387223894913,False,True,False,True,True,2.4126679928790864
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,15.943986938139552,,,15.867123167974464,"rgba(239, 83, 80, 1.0)",0.5209554458651601,15.866978669847137,0.053788342890487895,9,0.2847627657478504,2.562864891730654,0.0,0.0,0.0,0.0,46.76933836136905,-0.4478387223894913,False,True,False,True,True,2.085867688030536
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,15.963722674273214,,,15.89332625618213,"rgba(38, 166, 154, 1.0)",0.5239508779671179,15.888449060017177,1.1862771227607949,9,0.28407545557228125,2.5566791001505313,0.0,0.0,0.0,0.0,52.09901061283715,-4.338005373418724,False,False,True,False,True,6.139788808763289
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,16.007851337667176,,,15.9400592573129,"rgba(38, 166, 154, 1.0)",0.5349791609985326,15.92741539257083,1.874062917811333,9,0.2819445384918646,2.5375008464267816,0.0,0.0,0.0,0.0,57.800056761988515,0.9409047731180493,True,False,True,False,True,8.708239506395
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,16.143817837229165,,,16.053924836447433,"rgba(38, 166, 154, 1.0)",0.5497645032275185,16.025607279234645,1.826950839621035,9,0.27987350411286166,2.5188615370157548,0.0,0.0,0.0,0.0,62.055469628035404,4.774975390441725,True,False,True,False,True,9.30358515996041
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,16.182394998158713,,,16.08210079716597,"rgba(38, 166, 154, 1.0)",0.5653706270632893,16.050793799096915,1.4489719870278672,9,0.27782457785099934,2.500421200658994,0.0,0.0,0.0,0.0,63.155512475381194,5.7865746833738285,True,False,True,False,True,8.08535866500688
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,16.22179536196814,,,16.109535929919897,"rgba(38, 166, 154, 1.0)",0.5741015542520205,16.075938895201425,0.9215461983688118,9,0.27704573417099776,2.49341160753898,0.0,0.0,0.0,0.0,61.25403644268397,5.7865746833738285,True,False,True,False,True,6.104618991162496
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,16.230887285599767,,,16.115841357481752,"rgba(38, 166, 154, 1.0)",0.5861529025989858,16.081780035693583,1.2423720177406068,9,0.2757306413118212,2.4815757718063907,0.0,0.0,0.0,0.0,61.33707880309821,5.7865746833738285,True,False,True,False,True,7.377178499577848
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,16.280054676991313,,,16.150414303532493,"rgba(38, 166, 154, 1.0)",0.5953674162736413,16.114035828459386,1.2529475936213401,9,0.27407923855113725,2.4667131469602355,0.0,0.0,0.0,0.0,61.71922304601895,5.7865746833738285,True,False,True,False,True,7.686620639550071
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,16.296156302108017,,,16.16175984918508,"rgba(38, 166, 154, 1.0)",0.6036083465592792,16.124863864156744,0.9693970257016515,9,0.2729768737056993,2.4567918633512935,0.0,0.0,0.0,0.0,60.32557798143335,5.7865746833738285,True,False,True,False,False,6.544333895404684
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,16.32651855252085,,,16.184350155278313,"rgba(38, 166, 154, 1.0)",0.6251637839452535,16.145578831865652,1.8385920580373956,9,0.26932252553008923,2.423902729770803,0.0,0.0,0.0,0.0,63.044582535739266,7.124666001413914,True,False,True,False,False,10.111677733068955
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,16.33572816710162,,,16.1911975028461,"rgba(38, 166, 154, 1.0)",0.6419523501162765,16.15189697345038,1.6638353708903058,9,0.26592754136738805,2.3933478723064923,0.0,0.0,0.0,0.0,64.0390596581303,8.406797779581254,True,False,True,False,True,9.535371446662232
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,16.362979740597012,,,16.319629524380563,"rgba(38, 166, 154, 1.0)",0.6579395423908126,16.2584492075407,1.6818426635953934,8,0.2828982408000694,2.2631859264005554,0.0,0.0,0.0,0.0,65.52098812730935,10.1499228566812,True,False,True,False,True,10.39832740366445
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,16.36586140965845,,,16.287625135381862,"rgba(38, 166, 154, 1.0)",0.654846450607976,16.233989720463573,0.34513477064217823,8,0.2828982408000694,2.2631859264005554,0.0,0.0,0.0,0.0,58.820845874253365,14.479916930292617,True,False,True,False,False,3.784157884882479
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,16.361700262802756,,,16.25970334914565,"rgba(239, 83, 80, 1.0)",0.6485117543233012,16.21217444594114,-0.003352978456665125,8,0.283160794505006,2.265286356040048,0.0,0.0,0.0,0.0,52.91961515050098,9.126770139337005,False,False,False,False,False,2.100899618252317
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,16.360304126836095,,,16.249852676368267,"rgba(239, 83, 80, 1.0)",0.6469563319850001,16.204688315889978,0.14732321085348365,9,0.26333187626023125,2.3699868863420814,0.0,0.0,0.0,0.0,49.710781187617,6.341307090177914,False,True,False,False,False,2.668594771388907
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,16.359113204372385,,,16.245450596483927,"rgba(239, 83, 80, 1.0)",0.6442945510156505,16.201294854278366,-0.06409312978554571,9,0.2644711660768473,2.3802404946916256,0.0,0.0,0.0,0.0,46.69499624456893,3.6328369901161395,False,True,False,True,False,1.720258146399459
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,16.351708675137942,,,16.22678122552692,"rgba(239, 83, 80, 1.0)",0.6416129239223086,16.186996971272954,0.028059018227045582,10,0.2502581259522287,2.502581259522287,0.0,0.0,0.0,0.0,45.1095695251864,2.12512081236121,False,True,False,True,False,2.0125546639364096
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,16.348215150067844,,,16.220984597273425,"rgba(239, 83, 80, 1.0)",0.6329075406052174,16.18246095237769,-0.13028909767583732,10,0.25407940526033174,2.5407940526033173,0.0,0.0,0.0,0.0,43.306042603086745,0.2710592776261933,False,True,False,True,False,1.2880405003603634
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,16.346431783857568,,,16.21831101732573,"rgba(239, 83, 80, 1.0)",0.6263330504532553,16.18034109543778,-0.2320508159877568,10,0.25982847118890834,2.5982847118890833,0.0,0.0,0.0,0.0,41.62917038827016,-1.5490685347769428,False,True,False,True,False,0.8373623002922734
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,16.332277089082286,,,16.165776736465904,"rgba(239, 83, 80, 1.0)",0.6194444764944226,16.14023702164546,-0.4604722981140816,10,0.2683074777942589,2.683074777942589,0.0,0.0,0.0,0.0,39.229177618615765,-4.073616052999412,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,16.320179713771473,,,16.12082917171012,"rgba(239, 83, 80, 1.0)",0.616849281458628,16.104783271873213,-0.5265196566415987,10,0.27335673522819504,2.73356735228195,0.0,0.0,0.0,0.0,37.11291737879181,-6.3258535610599225,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,16.317375486732754,,,16.144503453997427,"rgba(239, 83, 80, 1.0)",0.6130584455479325,16.1241937917169,0.22152244907371588,10,0.27717598224770496,2.7717598224770494,0.0,0.0,0.0,0.0,41.17570623905026,-6.3258535610599225,False,True,False,True,True,2.363592189872435
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,16.32013319714129,,,16.17445826449792,"rgba(239, 83, 80, 1.0)",0.6118899020675549,16.14929529314545,0.4097219222076167,11,0.2759793616938317,3.035772978632149,0.0,0.0,0.0,0.0,45.14005236730418,-11.646048978381167,False,True,False,True,True,3.2880153881391685
