date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 19:00:00+00:00,11.28,11.295,11.275,11.295,4.0,11.33764589881062,11.264951044150587,,,11.264702519318968,11.200314613227771,11.26328666020672,,,11.258130055228268,"rgba(239, 83, 80, 1.0)",0.04420142266688158,11.258130055228268,0.8341347980945746,14,0.5515796482080484,7.7221150749126775,0.0,0.0,0.0,0.0,50.74734889892817,6.7980298209019665,False,True,False,False,False,4.810151989022867
2025-06-03 14:00:00+00:00,11.37,11.37,11.3,11.315,200.0,11.337621368174272,11.266295883725864,,,11.264901776580865,11.200944936812732,11.264523288973386,,,11.264882704187805,"rgba(239, 83, 80, 1.0)",0.044541912644076226,11.264882704187805,1.1251716156122396,14,0.5421887842525813,7.590642979536138,1.0,0.0,11.37,600.0,54.040585079708876,6.7980298209019665,False,False,True,False,True,6.582660014920815
2025-06-03 15:00:00+00:00,11.315,11.32,11.3,11.32,40.0,11.33760857927669,11.266494647510388,,,11.264932089879201,11.201055500901782,11.264708175505053,,,11.264890691642282,"rgba(239, 83, 80, 1.0)",0.04492255598300886,11.264890691642282,1.2267625283512802,14,0.5327291417953861,7.458207985135406,0.0,0.0,0.0,0.0,56.834265143255266,-0.17067976873539692,False,False,True,False,True,7.020590550994431
2025-06-03 16:00:00+00:00,11.32,11.32,11.31,11.31,100.0,11.337576665877876,11.266984284619136,,,11.265007707369913,11.201330961727178,11.265164321450909,,,11.265037817176646,"rgba(239, 83, 80, 1.0)",0.044822271652009756,11.265037817176646,1.0031214654275247,14,0.5259883977944637,7.3638375691224915,0.0,0.0,0.0,0.0,56.76136982916788,0.013728888623148805,False,False,True,False,True,5.962971169055539
2025-06-03 17:00:00+00:00,11.31,11.31,11.29,11.29,0.0,11.337576665877876,11.266984284619136,,,11.265007707369913,11.201330961727178,11.265164321450909,,,11.265037817176646,"rgba(239, 83, 80, 1.0)",0.04496074363796693,11.265037817176646,0.5551995096956994,14,0.522920817604039,7.320891446456546,0.0,0.0,0.0,0.0,53.44677642213877,0.013728888623148805,False,True,True,False,False,3.887025374278206
2025-06-03 18:00:00+00:00,11.29,11.31,11.29,11.31,0.0,11.337576665877876,11.266984284619136,,,11.265007707369913,11.201330961727178,11.265164321450909,,,11.265037817176646,"rgba(239, 83, 80, 1.0)",0.04550091574181606,11.265037817176646,0.988159954372823,14,0.5165411822840016,7.231576551976023,0.0,0.0,0.0,0.0,54.12602034850097,0.013728888623148805,False,True,True,False,False,5.700183094267754
2025-06-03 19:00:00+00:00,11.31,11.315,11.3,11.31,513.0,11.337380765832233,11.269088864636043,,,11.265352185076695,11.202660940566467,11.267146394582179,,,11.265923928352677,"rgba(239, 83, 80, 1.0)",0.04606174860657369,11.265923928352677,0.9568909774526643,14,0.5105967741602857,7.148354838244,0.0,0.0,0.0,0.0,54.57884963274244,0.013728888623148805,False,False,True,False,False,5.700183094267754
2025-06-04 14:00:00+00:00,11.31,11.35,11.31,11.34,1418.0,11.33730718275489,11.277012553999594,,,11.26681410091145,11.2070012805197,11.274600375929898,,,11.273225141869247,"rgba(239, 83, 80, 1.0)",0.04716197888408367,11.273225141869247,1.415862092955733,14,0.49893281732516076,6.9850594425522505,0.0,0.0,0.0,0.0,58.38677722618043,2.4866409665456786,False,False,True,False,True,8.354170299198092
2025-06-04 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,11.33730718275489,11.277012553999594,,,11.26681410091145,11.2070012805197,11.274600375929898,,,11.273225141869247,"rgba(239, 83, 80, 1.0)",0.04828518882089988,11.273225141869247,1.3829263126304643,13,0.518338726685799,6.738403446915386,0.0,0.0,0.0,0.0,60.92539562180576,5.072503753498459,True,False,True,False,True,8.354170299198092
2025-06-04 16:00:00+00:00,11.34,11.365,11.335,11.36,96.0,11.337326883758251,11.277644555622647,,,11.266939880366474,11.207329601670285,11.275196132524108,,,11.27382834233721,"rgba(38, 166, 154, 1.0)",0.04988617674908672,11.27382834233721,1.7273654402543044,12,0.5345971731251392,6.41516607750167,0.0,0.0,0.0,0.0,64.50152161113562,8.555369229077186,True,False,True,False,True,10.080015095110845
2025-06-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.337326883758251,11.277644555622647,,,11.266939880366474,11.207329601670285,11.275196132524108,,,11.27382834233721,"rgba(38, 166, 154, 1.0)",0.05100344450487472,11.27382834233721,1.6895262368908095,11,0.5254263678541837,5.779690046396021,0.0,0.0,0.0,0.0,66.88560560402219,10.879204189156717,True,False,True,False,True,10.080015095110845
2025-06-04 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.337326883758251,11.277644555622647,,,11.266939880366474,11.207329601670285,11.275196132524108,,,11.27382834233721,"rgba(38, 166, 154, 1.0)",0.052008142120799905,11.27382834233721,1.656887828498821,11,0.5119401223902774,5.631341346293052,0.0,0.0,0.0,0.0,68.47499493261324,12.511351260486776,True,False,True,False,True,10.080015095110845
2025-06-04 19:00:00+00:00,11.325,11.33,11.31,11.33,100.0,11.337308987590532,11.278035291770006,,,11.267025150575845,11.207600088604934,11.275572586741745,,,11.274119448999125,"rgba(38, 166, 154, 1.0)",0.05238303143187162,11.274119448999125,1.0667681780416334,11,0.5052370696957241,5.557607766652965,0.0,0.0,0.0,0.0,63.27688061516265,12.511351260486776,True,False,True,False,False,6.707874276305656
2025-06-05 14:00:00+00:00,11.345,11.345,11.295,11.295,0.0,11.337308987590532,11.278035291770006,,,11.267025150575845,11.207600088604934,11.275572586741745,,,11.274119448999125,"rgba(239, 83, 80, 1.0)",0.05229490182386061,11.274119448999125,0.39928463908785816,11,0.5031624422026991,5.53478686422969,0.0,0.0,0.0,0.0,55.30107792121177,12.229997283059518,False,True,True,False,False,3.02624896576992
2025-06-05 15:00:00+00:00,11.295,11.305,11.295,11.3,100.0,11.337261334559495,11.2782215438537,,,11.267074935205457,11.207815037104236,11.275762137554644,,,11.274163613147977,"rgba(239, 83, 80, 1.0)",0.052288010442610035,11.274163613147977,0.49411684692768165,11,0.5007116418973394,5.507828060870733,0.0,0.0,0.0,0.0,50.78243011545656,8.341337457943048,False,True,False,False,False,3.4959077579711995
2025-06-05 16:00:00+00:00,11.3,11.31,11.295,11.31,110.0,11.337216071663924,11.278469013413986,,,11.267137814957172,11.208063090238294,11.27600959195712,,,11.274276025944243,"rgba(239, 83, 80, 1.0)",0.0523701310924566,11.274276025944243,0.6821440640026097,11,0.4973373452692783,5.470710797962061,0.0,0.0,0.0,0.0,49.35491661155164,7.157411318337942,False,True,False,True,False,4.435626160511351
2025-06-05 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.337216071663924,11.278469013413986,,,11.267137814957172,11.208063090238294,11.27600959195712,,,11.274276025944243,"rgba(239, 83, 80, 1.0)",0.0526609074283916,11.274276025944243,0.6783774872154511,11,0.4941185318425202,5.435303850267722,0.0,0.0,0.0,0.0,48.403240942281684,6.14469934087542,False,True,False,True,False,4.435626160511351
2025-06-05 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.337216071663924,11.278469013413986,,,11.267137814957172,11.208063090238294,11.27600959195712,,,11.274276025944243,"rgba(239, 83, 80, 1.0)",0.05293400616824188,11.274276025944243,0.6748775813834137,11,0.491047956039621,5.401527516435831,0.0,0.0,0.0,0.0,47.768790496101715,5.224972366126451,False,True,False,True,False,4.435626160511351
2025-06-05 19:00:00+00:00,11.305,11.315,11.3,11.31,0.0,11.337216071663924,11.278469013413986,,,11.267137814957172,11.208063090238294,11.27600959195712,,,11.274276025944243,"rgba(239, 83, 80, 1.0)",0.05320392520921854,11.274276025944243,0.6714537304395721,11,0.4888684872278784,5.3775533595066625,0.0,0.0,0.0,0.0,47.345823531981736,4.363477845333321,False,True,False,True,False,4.435626160511351
2025-06-06 14:00:00+00:00,11.26,11.29,11.26,11.29,523.0,11.336836931640606,11.278533451365417,11.28,,11.267238414986743,11.20892560751948,11.276163954635111,,,11.275078329094239,"rgba(239, 83, 80, 1.0)",0.053283788924706026,11.275078329094239,0.28004147615789676,10,0.49525230375467466,4.952523037546746,0.0,0.0,0.0,0.0,43.85102227373915,0.6567929041101124,False,True,False,True,False,2.234702372487831
2025-06-06 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.336836931640606,11.278533451365417,11.28,,11.267238414986743,11.20892560751948,11.276163954635111,,,11.275078329094239,"rgba(239, 83, 80, 1.0)",0.05333583890520684,11.275078329094239,0.2797681861211666,10,0.5003214037290571,5.0032140372905705,0.0,0.0,0.0,0.0,41.52115476824409,-1.847924233157876,False,True,False,True,False,2.234702372487831
2025-06-06 16:00:00+00:00,11.29,11.31,11.29,11.31,6.0,11.336834384871365,11.278545420420421,11.280264650283552,,11.267241653457749,11.208938591665516,11.276176006703142,,,11.275098212689283,"rgba(239, 83, 80, 1.0)",0.05347955743154134,11.275098212689283,0.6526192247457361,10,0.5033495934220424,5.033495934220424,0.0,0.0,0.0,0.0,44.3417117234834,-1.847924233157876,False,True,False,True,True,4.275077450618678
2025-06-06 17:00:00+00:00,11.31,11.31,11.31,11.31,100.0,11.336800431049024,11.278796414512183,11.284992050874402,,11.267305496660397,11.209169715958463,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.053652619727410096,11.275505833347607,0.6429167266695699,10,0.5075883936814811,5.075883936814812,0.0,0.0,0.0,0.0,46.22208302697627,-1.847924233157876,False,True,False,True,True,4.275077450618678
2025-06-06 18:00:00+00:00,11.31,11.31,11.3,11.3,0.0,11.336800431049024,11.278796414512183,11.284992050874402,,11.267305496660397,11.209169715958463,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.053783181670863475,11.275505833347607,0.45542427746819936,9,0.4398682220781108,3.9588139987029973,0.0,0.0,0.0,0.0,45.539235034194974,-1.847924233157876,False,True,False,True,True,3.1344440633229063
2025-06-06 19:00:00+00:00,11.3,11.32,11.3,11.31,0.0,11.336800431049024,11.278796414512183,11.284992050874402,,11.267305496660397,11.209169715958463,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.05400200196498916,11.275505833347607,0.6387571830162355,8,0.43721292638867904,3.4977034111094323,0.0,0.0,0.0,0.0,47.23581978728886,-1.847924233157876,False,True,False,True,True,4.174302427741662
2025-06-09 14:00:00+00:00,11.32,11.325,11.32,11.32,0.0,11.336800431049024,11.278796414512183,11.284992050874402,,11.267305496660397,11.209169715958463,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.0536778008707211,11.275505833347607,0.8289118766164488,8,0.43804409174576575,3.504352733966126,0.0,0.0,0.0,0.0,50.26130062795826,-5.523019414889859,False,True,False,False,True,5.204813813336685
2025-06-09 15:00:00+00:00,11.32,11.32,11.32,11.32,0.0,11.336800431049024,11.278796414512183,11.284992050874402,,11.267305496660397,11.209169715958463,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.05329883456302069,11.275505833347607,0.8348056203702438,8,0.43977992684133616,3.5182394147306892,0.0,0.0,0.0,0.0,52.2782878550712,-3.416875234855013,False,True,True,False,True,5.204813813336685
2025-06-09 16:00:00+00:00,11.32,11.32,11.31,11.31,0.0,11.336800431049024,11.278796414512183,11.284992050874402,,11.267305496660397,11.209169715958463,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.05284884104699443,11.275505833347607,0.6526948551571957,8,0.4427538054604325,3.54203044368346,0.0,0.0,0.0,0.0,51.23598175384273,-3.416875234855013,False,True,False,False,True,4.007852701010009
2025-06-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.336800431049024,11.278796414512183,11.284992050874402,,11.267305496660397,11.209169715958463,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.05072243848412907,11.275505833347607,0.6800573411545825,8,0.44753727433063994,3.5802981946451196,0.0,0.0,0.0,0.0,50.54111101969041,-3.416875234855013,False,True,False,False,True,4.007852701010009
2025-06-09 18:00:00+00:00,11.31,11.32,11.31,11.32,793.0,11.33660041758012,11.281050156347717,11.302655883731834,,11.267883114200128,11.21108451822068,11.278637445962506,,,11.278135170814519,"rgba(239, 83, 80, 1.0)",0.049506301355326236,11.278135170814519,0.8456464740720809,8,0.4468813589759485,3.575050871807588,0.0,0.0,0.0,0.0,52.42758727043196,-2.6282839830595535,False,True,True,False,True,5.09413097501783
2025-06-09 19:00:00+00:00,11.32,11.34,11.31,11.31,558.0,11.3364851813609,11.282615669043675,11.307543771043772,,11.268308744968902,11.212432763197782,11.280178495915962,,,11.279655770072713,"rgba(239, 83, 80, 1.0)",0.04849277832378823,11.279655770072713,0.6257473994308537,8,0.4461616547369918,3.5692932378959346,0.0,0.0,0.0,0.0,51.15775680408622,-2.6282839830595535,False,True,False,False,True,3.8627941562060855
2025-06-10 14:00:00+00:00,11.325,11.325,11.32,11.32,0.0,11.3364851813609,11.282615669043675,11.307543771043772,,11.268308744968902,11.212432763197782,11.280178495915962,,,11.279655770072713,"rgba(239, 83, 80, 1.0)",0.04862524462072079,11.279655770072713,0.8296972126716081,8,0.44379704342247256,3.5503763473797805,0.0,0.0,0.0,0.0,52.568245812661495,-2.109475500119956,False,True,True,False,True,4.961513695114359
2025-06-10 15:00:00+00:00,11.32,11.36,11.315,11.33,137.0,11.33648265441298,11.283127555872563,11.30932057943631,,11.26844220151325,11.212804146208397,11.28067542234573,,,11.283976058859405,"rgba(239, 83, 80, 1.0)",0.04886477019056052,11.283976058859405,0.9418634521581238,8,0.44181461833311597,3.5345169466649278,0.0,0.0,0.0,0.0,55.42849699303045,0.7670897802066321,False,False,True,False,True,6.0482132615392175
2025-06-10 16:00:00+00:00,11.33,11.345,11.325,11.325,0.0,11.33648265441298,11.283127555872563,11.30932057943631,,11.26844220151325,11.212804146208397,11.28067542234573,,,11.283976058859405,"rgba(239, 83, 80, 1.0)",0.048789398494098454,11.283976058859405,0.8408371983835007,8,0.43913587998824855,3.5130870399059884,0.0,0.0,0.0,0.0,55.95523814231913,1.4380541270522755,False,False,True,False,True,5.411658617021491
2025-06-10 17:00:00+00:00,11.325,11.345,11.325,11.345,0.0,11.33648265441298,11.283127555872563,11.30932057943631,,11.26844220151325,11.212804146208397,11.28067542234573,,,11.283976058859405,"rgba(38, 166, 154, 1.0)",0.04897167778661212,11.283976058859405,1.2461068090519458,8,0.43454253933667797,3.4763403146934237,0.0,0.0,0.0,0.0,59.6530143598585,5.039042929884843,True,False,True,False,True,7.573176640956351
2025-06-10 18:00:00+00:00,11.345,11.345,11.32,11.33,0.0,11.33648265441298,11.283127555872563,11.30932057943631,,11.26844220151325,11.212804146208397,11.28067542234573,,,11.283976058859405,"rgba(38, 166, 154, 1.0)",0.04830710689522928,11.283976058859405,0.9527364418741449,7,0.451158066487594,3.158106465413158,0.0,0.0,0.0,0.0,58.4392893709237,5.039042929884843,True,False,True,False,True,5.655861516902494
2025-06-10 19:00:00+00:00,11.33,11.33,11.3,11.3,589.0,11.336290341803416,11.284210988659959,11.309468465139197,,11.268796686507077,11.214054028484302,11.28177535078223,,,11.286166544648603,"rgba(38, 166, 154, 1.0)",0.0475492158498798,11.286166544648603,0.29092920049558363,7,0.4546737484123722,3.1827162388866053,0.0,0.0,0.0,0.0,52.58405231599022,7.597000733629301,False,False,False,False,False,2.0067493205456124
2025-06-11 14:00:00+00:00,11.32,11.345,11.32,11.34,0.0,11.336290341803416,11.284210988659959,11.309468465139197,,11.268796686507077,11.214054028484302,11.28177535078223,,,11.286166544648603,"rgba(38, 166, 154, 1.0)",0.0473350145623104,11.286166544648603,1.1372861263311085,7,0.4539200061058372,3.1774400427408604,0.0,0.0,0.0,0.0,54.36577409421777,7.597000733629301,False,False,True,False,False,6.239318960763011
2025-06-11 15:00:00+00:00,11.34,11.345,11.34,11.34,0.0,11.336290341803416,11.284210988659959,11.309468465139197,,11.268796686507077,11.214054028484302,11.28177535078223,,,11.286166544648603,"rgba(38, 166, 154, 1.0)",0.047064743599648184,11.286166544648603,1.143817032327337,7,0.4529359020134961,3.1705513140944728,0.0,0.0,0.0,0.0,55.55358861303614,7.597000733629301,True,False,True,False,True,6.239318960763011
2025-06-11 16:00:00+00:00,11.34,11.34,11.34,11.34,0.0,11.336290341803416,11.284210988659959,11.309468465139197,,11.268796686507077,11.214054028484302,11.28177535078223,,,11.286166544648603,"rgba(38, 166, 154, 1.0)",0.04627016239369014,11.286166544648603,1.1634593994582105,7,0.45173657997156486,3.162156059800954,0.0,0.0,0.0,0.0,56.34546495891505,7.597000733629301,True,False,True,False,True,6.239318960763011
2025-06-11 17:00:00+00:00,11.34,11.345,11.335,11.34,0.0,11.336290341803416,11.284210988659959,11.309468465139197,,11.268796686507077,11.214054028484302,11.28177535078223,,,11.286166544648603,"rgba(38, 166, 154, 1.0)",0.04538394763254103,11.286166544648603,1.186178333080861,7,0.45079003905538706,3.1555302733877095,0.0,0.0,0.0,0.0,56.873382522834326,7.597000733629301,True,False,True,False,True,6.239318960763011
2025-06-11 18:00:00+00:00,11.34,11.34,11.34,11.34,0.0,11.336290341803416,11.284210988659959,11.309468465139197,,11.268796686507077,11.214054028484302,11.28177535078223,,,11.286166544648603,"rgba(38, 166, 154, 1.0)",0.0444006127708271,11.286166544648603,1.212448477440096,7,0.44762436241448417,3.1333705369013893,0.0,0.0,0.0,0.0,57.225327565447174,7.597000733629301,True,False,True,False,True,6.239318960763011
2025-06-11 19:00:00+00:00,11.34,11.34,11.33,11.335,400.0,11.336284009536778,11.285564550158794,11.312756492809617,,11.26917798159854,11.215101111760415,11.283097455960588,,,11.28827668539816,"rgba(38, 166, 154, 1.0)",0.04324891291673105,11.28827668539816,1.0803350061491694,7,0.44527872287857234,3.1169510601500066,0.0,0.0,0.0,0.0,56.28182206688466,7.597000733629301,True,False,True,False,True,5.593071647655556
2025-06-12 14:00:00+00:00,11.36,11.375,11.36,11.37,0.0,11.336284009536778,11.285564550158794,11.312756492809617,,11.26917798159854,11.215101111760415,11.283097455960588,,,11.28827668539816,"rgba(38, 166, 154, 1.0)",0.042595943638155644,11.28827668539816,1.9185703525214457,7,0.4388075566654016,3.0716528966578114,0.0,0.0,0.0,0.0,60.586393956488564,6.11350817312487,True,False,True,False,True,9.32476603532713
2025-06-12 15:00:00+00:00,11.37,11.4,11.37,11.4,279.0,11.336467248659135,11.287470456131171,11.31912309207287,,11.269661408289119,11.21615091146393,11.28491810116795,,,11.291692457334104,"rgba(38, 166, 154, 1.0)",0.042617088312398126,11.291692457334104,2.5414111323599604,7,0.4279319462442496,2.995523623709747,0.0,0.0,0.0,0.0,65.90358661023144,11.032790887115894,True,False,True,False,True,12.274445913334858
2025-06-12 16:00:00+00:00,11.4,11.425,11.4,11.42,200.0,11.336658819989916,11.289117273588154,11.324471873547187,,11.27007707707708,11.217002841923364,11.286487054235517,,,11.29443519798281,"rgba(38, 166, 154, 1.0)",0.04313941363787345,11.29443519798281,2.9106747502694854,7,0.41454283037127065,2.9017998125988944,0.0,0.0,0.0,0.0,70.6344343628104,15.230723331920387,True,False,True,False,True,14.134090865132215
2025-06-12 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,11.336658819989916,11.289117273588154,11.324471873547187,,11.27007707707708,11.217002841923364,11.286487054235517,,,11.29443519798281,"rgba(38, 166, 154, 1.0)",0.044616180961778266,11.29443519798281,2.814333260051057,7,0.40265966327392133,2.818617642917449,0.0,0.0,0.0,0.0,73.7883328645297,17.94431462772772,True,False,True,False,True,14.134090865132215
2025-06-12 18:00:00+00:00,11.42,11.42,11.42,11.42,2.0,11.336660852949546,11.289134172584463,11.324525137069045,,11.270081364754336,11.217011538571384,11.286503155652035,,,11.294462257941724,"rgba(38, 166, 154, 1.0)",0.045925615533955744,11.294462257941724,2.7335015676699563,7,0.3929366668887003,2.750556668220902,0.0,0.0,0.0,0.0,75.89093186567591,19.78861784644772,True,False,True,False,True,14.134090865132226
2025-06-12 19:00:00+00:00,11.42,11.43,11.42,11.43,0.0,11.336660852949546,11.289134172584463,11.324525137069045,,11.270081364754336,11.217011538571384,11.286503155652035,,,11.294462257941724,"rgba(38, 166, 154, 1.0)",0.04740775775657466,11.294462257941724,2.8589781181852816,7,0.38217985380987013,2.675258976669091,1.0,0.0,11.43,678.0,77.93917723657765,21.710821940275636,True,False,True,False,True,15.0778575425255
2025-06-13 14:00:00+00:00,11.43,11.43,11.43,11.43,0.0,11.336660852949546,11.289134172584463,11.324525137069045,,11.270081364754336,11.217011538571384,11.286503155652035,,,11.294462257941724,"rgba(38, 166, 154, 1.0)",0.048400729649884615,11.294462257941724,2.8003243554118327,7,0.3725526690964979,2.6078686836754854,0.0,0.0,0.0,0.0,79.30467415051214,23.108236957341518,True,False,True,False,True,15.0778575425255
2025-06-13 15:00:00+00:00,11.43,11.43,11.38,11.38,150.0,11.336770432594756,11.290165494458652,11.327420836678261,,11.270352301589568,11.21758693826422,11.287490637823195,,,11.315004377554349,"rgba(239, 83, 80, 1.0)",0.04821797354704549,11.315004377554349,1.3479542515870535,6,0.34288997701146445,2.057339862068787,0.0,0.0,0.0,0.0,69.78457092165984,26.66473336398478,True,False,True,False,False,8.349466798452589
2025-06-13 16:00:00+00:00,11.38,11.38,11.35,11.35,0.0,11.336770432594756,11.290165494458652,11.327420836678261,,11.270352301589568,11.21758693826422,11.287490637823195,,,11.315004377554349,"rgba(239, 83, 80, 1.0)",0.047759910060841036,11.315004377554349,0.7327405432939512,6,0.3453742479046538,2.072245487427923,0.0,0.0,0.0,0.0,59.9745041716219,17.998050950716404,True,False,True,False,False,4.704439033524004
2025-06-13 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.336770432594756,11.290165494458652,11.327420836678261,,11.270352301589568,11.21758693826422,11.287490637823195,,,11.315004377554349,"rgba(239, 83, 80, 1.0)",0.046072602321719516,11.315004377554349,0.7595755542801909,6,0.34769632145475754,2.0861779287285453,0.0,0.0,0.0,0.0,53.43445967159661,12.52283500506239,False,True,False,False,False,4.704439033524004
2025-06-13 18:00:00+00:00,11.35,11.35,11.27,11.29,600.0,11.336527959068567,11.2906519909688,11.324088463607715,,11.270632268470052,11.218671557673115,11.288039017730089,,,11.304117725694958,"rgba(239, 83, 80, 1.0)",0.04424288001976217,11.304117725694958,-0.31909599213823603,6,0.35903368827711235,2.154202129662674,0.0,0.0,0.0,0.0,44.482654722975454,4.784165812762325,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,11.29,11.32,11.28,11.28,1904.0,11.335556330041113,11.290933366402117,11.314705709555094,,11.271227739049774,11.221552826084018,11.288563000311882,,,11.297587510184618,"rgba(239, 83, 80, 1.0)",0.04241844320970502,11.297587510184618,-0.41461941678696274,7,0.34902262975162257,2.443158408261358,0.0,0.0,0.0,0.0,37.98183398018416,-0.7022264152958115,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,11.28,11.33,11.28,11.28,100.0,11.335510439283803,11.29096479207776,11.314421226935815,,11.271262737436832,11.221704761519478,11.288604905712413,,,11.297492674395391,"rgba(239, 83, 80, 1.0)",0.04103097050462241,11.297492674395391,-0.42632855572892553,7,0.3553686573636458,2.487580601545521,0.0,0.0,0.0,0.0,33.64795348498997,-4.406122195722162,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,11.28,11.28,11.28,11.28,100.0,11.335445012807819,11.290905018898096,11.313886818816956,,11.27127474147959,11.221822439339494,11.28856063723977,,,11.297166360650447,"rgba(239, 83, 80, 1.0)",0.0395785227044937,11.297166360650447,-0.43372919142580063,6,0.3528134090893061,2.1168804545358366,0.0,0.0,0.0,0.0,30.758699821527173,-7.081097248158777,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,11.28,11.28,11.28,11.28,124.0,11.335364097856447,11.290831799148076,11.313246763137855,,11.271289580761671,11.22196770166324,11.288506372899839,,,11.296783301631443,"rgba(239, 83, 80, 1.0)",0.038053660547859955,11.296783301631443,-0.44104302686821134,6,0.35384962269584036,2.1230977361750423,0.0,0.0,0.0,0.0,28.83253071255198,-9.163919252392262,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,11.28,11.29,11.28,11.29,22.0,11.33535149233243,11.290826843338742,11.313157987956078,,11.271294219272749,11.221996350267018,11.288504306236383,,,11.296737751536492,"rgba(239, 83, 80, 1.0)",0.03753232840747229,11.296737751536492,-0.1795186129499867,6,0.35631343127353715,2.137880587641223,0.0,0.0,0.0,0.0,29.746187464239508,-9.163919252392262,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.33535149233243,11.290826843338742,11.313157987956078,,11.271294219272749,11.221996350267018,11.288504306236383,,,11.296737751536492,"rgba(239, 83, 80, 1.0)",0.03674541094117611,11.296737751536492,-0.18336307484161596,6,0.3588703960968272,2.1532223765809633,0.0,0.0,0.0,0.0,30.35529196536453,-9.163919252392262,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,11.29,11.31,11.29,11.31,71.0,11.335324766931965,11.290874683476105,11.313053219184942,,11.271325379322313,11.222112417512474,11.288557873314677,,,11.296753352163432,"rgba(239, 83, 80, 1.0)",0.0364963283357746,11.296753352163432,0.36295836980357926,5,0.3338892639034123,1.6694463195170615,0.0,0.0,0.0,0.0,34.91213457526837,-9.163919252392262,False,True,False,True,True,0.5132927577621587
2025-06-17 14:00:00+00:00,11.315,11.32,11.315,11.315,0.0,11.335324766931965,11.290874683476105,11.313053219184942,,11.271325379322313,11.222112417512474,11.288557873314677,,,11.296753352163432,"rgba(239, 83, 80, 1.0)",0.03640030194919633,11.296753352163432,0.5012773757216262,6,0.3221209892228762,1.932725935337257,0.0,0.0,0.0,0.0,38.85849204589523,-9.163919252392262,False,True,False,True,True,1.0825455909380075
2025-06-17 15:00:00+00:00,11.315,11.315,11.3,11.305,59.0,11.335304902882203,11.290924722520586,11.312997121730934,,11.271353918589693,11.222212564071677,11.288612069257042,,,11.296792151546693,"rgba(239, 83, 80, 1.0)",0.03643246250715161,11.296792151546693,0.22528942290670503,6,0.325692939788788,1.954157638732728,0.0,0.0,0.0,0.0,39.95072295591636,-9.163919252392262,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,11.305,11.315,11.29,11.29,100.0,11.335261519205194,11.290964298433048,11.312782015549365,,11.271390794857078,11.222365067916815,11.288661131859627,,,11.296747354154371,"rgba(239, 83, 80, 1.0)",0.036649914273118,11.296747354154371,-0.18410286321791985,6,0.3293932071804327,1.9763592430825963,0.0,0.0,0.0,0.0,38.672953897166735,-9.163919252392262,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.335261519205194,11.290964298433048,11.312782015549365,,11.271390794857078,11.222365067916815,11.288661131859627,,,11.296747354154371,"rgba(239, 83, 80, 1.0)",0.03681668736428016,11.296747354154371,-0.1832689097639639,7,0.30589427437431,2.14125992062017,0.0,0.0,0.0,0.0,37.82110785800032,-9.163919252392262,False,True,False,True,True,0.0
