date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_710,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 16:00:00+00:00,6.1,6.16,6.1,6.11,400.0,5.714648306180503,,,5.4165639250174085,5.6480735407957905,,,,,5.717135415736022,"rgba(38, 166, 154, 1.0)",0.36425831097878447,5.717135415736022,1.0785329323257626,9,0.5195769272538908,4.676192345285017,0.0,0.0,0.0,0.0,70.90613390376156,27.05339135628347,True,False,True,False,False,14.648524645378828
2025-07-07 17:00:00+00:00,6.11,6.12,6.105,6.12,239.0,5.724979126178652,,,5.4193649355370965,5.658214891554588,,,,,5.726393879406945,"rgba(38, 166, 154, 1.0)",0.3702837601935343,5.726393879406945,1.062985101985922,9,0.5088055063348158,4.579249557013342,0.0,0.0,0.0,0.0,69.50271734668131,25.64912570177502,True,False,True,False,False,14.857434033291906
2025-07-07 18:00:00+00:00,6.125,6.125,6.02,6.06,168.0,5.7310961470484285,,,5.421189253105321,5.664382086167802,,,,,5.757235302975828,"rgba(38, 166, 154, 1.0)",0.37457633725641587,5.757235302975828,0.8082857001640076,9,0.5005448448306189,4.5049036034755705,0.0,0.0,0.0,0.0,64.58411541367465,20.975984205511224,True,False,True,False,False,12.992594937827192
2025-07-07 19:00:00+00:00,6.06,6.155,6.04,6.06,1438.0,5.777922954238744,,,5.43678638148614,5.712347872059214,,,,,5.798042594831811,"rgba(38, 166, 154, 1.0)",0.37849246960745375,5.798042594831811,0.6921073104568571,9,0.49286553526803484,4.435789817412314,0.0,0.0,0.0,0.0,61.30504745833687,17.926242973549193,False,False,True,False,False,12.992594937827192
2025-07-08 14:00:00+00:00,6.895,7.84,6.895,7.455,4933.0,6.283287344682826,,,5.582975776453865,6.185969522506603,,,,,6.332401405747884,"rgba(38, 166, 154, 1.0)",0.4380431711827266,6.332401405747884,2.5627578926092465,9,0.4287473938700392,3.8587265448303527,0.0,0.0,0.0,0.0,71.79825878143612,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,7.455,7.47,6.82,6.91,1974.0,6.370285419596812,,,5.6259781523462715,6.27504551587505,,,,,6.411716915649602,"rgba(38, 166, 154, 1.0)",0.46372578492424094,6.411716915649602,1.0745209788836805,9,0.40504398037194367,3.645395823347493,0.0,0.0,0.0,0.0,70.45011771967717,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,6.91,7.05,6.9,6.9,876.0,6.397513448787375,,,5.642791371912326,6.304038804164828,,,,,6.435714524972281,"rgba(38, 166, 154, 1.0)",0.48665165964767615,6.435714524972281,0.9540406691797804,9,0.38628622399645773,3.47657601596812,0.0,0.0,0.0,0.0,69.42628615040381,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,6.9,7.065,6.765,7.06,947.0,6.424854576997653,,,5.660674045368529,6.333296157450797,,,,,6.460028460341844,"rgba(38, 166, 154, 1.0)",0.5152366901210033,6.460028460341844,1.1644581047154314,9,0.3662793195660787,3.296513876094708,0.0,0.0,0.0,0.0,69.72939827680176,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,7.06,7.3,7.06,7.3,1400.0,6.477869320887703,,,5.691278639955511,6.38788654353562,,,,,6.510090262280589,"rgba(38, 166, 154, 1.0)",0.5508650036553894,6.510090262280589,1.433944310271638,8,0.36785375552879884,2.9428300442303907,0.0,0.0,0.0,0.0,71.24334216985919,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,7.3,7.34,7.095,7.095,1495.0,6.524314972065383,,,5.721771253856222,6.436544529262087,,,,,6.553582331380477,"rgba(38, 166, 154, 1.0)",0.5761306940066433,6.553582331380477,0.9397480020623228,7,0.38045566253665625,2.663189637756594,0.0,0.0,0.0,0.0,69.4532775367492,14.245820851561888,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,7.775,8.43,7.775,8.325,1499.0,6.627552517505835,,,5.7712820271330845,6.537906271858242,,,,,6.656685837291913,"rgba(38, 166, 154, 1.0)",0.6517446233411166,6.656685837291913,2.559766667741128,7,0.3374511334040751,2.362157933828526,0.0,0.0,0.0,0.0,73.18398985914202,16.1696257008428,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,8.325,8.6,8.325,8.335,858.0,6.689440643863178,,,5.801509605451585,6.598632671480145,,,,,6.8209420336595885,"rgba(38, 166, 154, 1.0)",0.7176028475743715,6.8209420336595885,2.1098828850222713,7,0.3067998377960497,2.147598864572348,0.0,0.0,0.0,0.0,75.69657303572978,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,8.335,8.4,8.06,8.06,1530.0,6.775504169825625,,,5.848814368707605,6.684305525922765,,,,,6.8941916405359605,"rgba(38, 166, 154, 1.0)",0.7629397683238763,6.8941916405359605,1.5280477016229432,7,0.28797592653914456,2.015831485774012,0.0,0.0,0.0,0.0,74.44583906137055,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,8.03,8.13,8.015,8.11,422.0,6.796122304305648,,,5.861048378384216,6.705013663116592,,,,,6.912163607066418,"rgba(38, 166, 154, 1.0)",0.8054192853571518,6.912163607066418,1.487220898121924,7,0.2719289465006151,1.9035026255043057,0.0,0.0,0.0,0.0,73.81549039967524,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,8.11,8.11,7.92,7.92,1000.0,6.838824664892214,,,5.888210149100913,6.748281997472697,,,,,6.948543022636135,"rgba(38, 166, 154, 1.0)",0.8372642763599009,6.948543022636135,1.1602752019796927,7,0.2605272164663398,1.8236905152643788,0.0,0.0,0.0,0.0,71.33716225452652,18.788974489606375,True,False,True,False,False,20.0
2025-07-09 19:00:00+00:00,7.92,8.005,7.91,7.94,1087.0,6.88069732424106,,,5.916522704131005,6.790986418987301,,,,,6.984875048059962,"rgba(38, 166, 154, 1.0)",0.8659001617334934,6.984875048059962,1.1030428150376148,7,0.25076573234121924,1.7553601263885348,0.0,0.0,0.0,0.0,69.79674943262029,18.788974489606375,True,False,True,False,False,20.0
2025-07-10 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,6.88069732424106,,,5.916522704131005,6.790986418987301,,,,,6.984875048059962,"rgba(38, 166, 154, 1.0)",0.8907186490198303,6.984875048059962,1.027400687014991,7,0.2425715652654747,1.6980009568583228,0.0,0.0,0.0,0.0,68.2815550171912,23.92764919796801,False,False,True,False,False,20.0
2025-07-10 15:00:00+00:00,7.9,8.105,7.76,7.815,1740.0,6.938224068693068,,,5.959007456172853,6.85023956627846,,,,,7.034771916636873,"rgba(38, 166, 154, 1.0)",0.9108727524584163,7.034771916636873,0.8565719868744748,7,0.23598279277180959,1.651879549402667,0.0,0.0,0.0,0.0,66.1867539847506,21.666371670483315,False,False,True,False,False,20.0
2025-07-10 16:00:00+00:00,7.815,7.925,7.815,7.92,620.0,6.957041772003371,,,5.973657117991712,6.869717145079972,,,,,7.0512826385711165,"rgba(38, 166, 154, 1.0)",0.9334467852539323,7.0512826385711165,0.9306554751190877,7,0.22958453773272516,1.607091764129076,0.0,0.0,0.0,0.0,65.6112292017827,20.822669701554688,False,False,True,False,False,20.0
2025-07-10 17:00:00+00:00,7.92,7.945,7.63,7.71,1627.0,6.996861844506631,,,6.008618378620901,6.911637587382287,,,,,7.0847324919133445,"rgba(38, 166, 154, 1.0)",0.9489887932582396,7.0847324919133445,0.6588776522216603,6,0.2460539483214325,1.476323689928595,0.0,0.0,0.0,0.0,62.49298784782331,17.636161463985474,False,True,True,False,False,19.96836054791163
2025-07-10 18:00:00+00:00,7.71,7.71,7.22,7.33,2080.0,7.022039993134226,,,6.043038688068409,6.940450978254946,,,,,7.100532323570244,"rgba(38, 166, 154, 1.0)",0.9564713207343897,7.100532323570244,0.23991067108375855,6,0.24311986687128248,1.4587192012276948,0.0,0.0,0.0,0.0,56.55554096620537,12.043041520372562,False,True,True,False,False,14.134186596067671
2025-07-10 19:00:00+00:00,7.33,7.49,7.29,7.49,737.0,7.030326020975168,,,6.054863917110329,6.949957704465518,,,,,7.106088574628755,"rgba(38, 166, 154, 1.0)",0.9660692997357344,7.106088574628755,0.3973953271015476,6,0.23978931656388522,1.4387358993833113,0.0,0.0,0.0,0.0,54.23493671435668,9.95536691186527,False,True,True,False,False,15.699386911964474
2025-07-11 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,7.030326020975168,,,6.054863917110329,6.949957704465518,,,,,7.106088574628755,"rgba(38, 166, 154, 1.0)",0.9771479781339015,7.106088574628755,0.5208130567318306,6,0.2361320983479646,1.4167925900877876,0.0,0.0,0.0,0.0,53.904446561935046,9.578183538523952,False,True,True,False,False,16.89064673069629
2025-07-11 15:00:00+00:00,7.615,7.615,7.32,7.32,50.0,7.030868794822296,,,6.055655931967097,6.950582455204304,,,,,7.106453925420519,"rgba(38, 166, 154, 1.0)",0.9841128441851019,7.106453925420519,0.216993483868518,6,0.23399381060132063,1.4039628636079238,0.0,0.0,0.0,0.0,50.822424677111115,6.54753070173026,False,True,False,False,False,12.650437144520854
2025-07-11 16:00:00+00:00,7.32,7.39,7.32,7.39,150.0,7.032272123626705,,,6.0579365852527065,6.952240821929942,,,,,7.107303485235394,"rgba(38, 166, 154, 1.0)",0.9911373392346925,7.107303485235394,0.2852243615227835,6,0.23190174561371038,1.3914104736822623,0.0,0.0,0.0,0.0,49.529007009182386,5.187326750348994,False,True,False,False,False,13.339365332115317
2025-07-11 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.032272123626705,,,6.0579365852527065,6.952240821929942,,,,,7.107303485235394,"rgba(38, 166, 154, 1.0)",0.9974397495859361,7.107303485235394,0.283422146432364,6,0.22993863528250605,1.3796318116950363,0.0,0.0,0.0,0.0,48.66672856389656,4.142200138535458,False,True,False,True,False,13.339365332115328
2025-07-11 18:00:00+00:00,7.39,7.39,7.235,7.235,134.0,7.0332183269954935,,,6.0598431372549,6.953427325760987,,,,,7.107725582107323,"rgba(239, 83, 80, 1.0)",1.000001094593996,7.107725582107323,0.1272742785790165,6,0.2286533214237164,1.3719199285422983,0.0,0.0,0.0,0.0,46.469851934119646,1.8289694821729512,False,True,False,True,False,11.144787183421421
2025-07-11 19:00:00+00:00,7.235,7.235,6.99,6.99,344.0,7.033581974650133,,,6.063857569047178,6.954494529425656,,,,,7.10653098449702,"rgba(239, 83, 80, 1.0)",0.9990738188419794,7.10653098449702,-0.11663901335347802,6,0.2281601489864077,1.3689608939184463,0.0,0.0,0.0,0.0,42.822322251745426,-1.7426385109007612,False,True,False,True,False,7.82605605897902
2025-07-14 14:00:00+00:00,7.05,7.05,7.05,7.05,100.0,7.033626991308162,,,6.0649936254857675,6.954744458692069,,,,,7.106129127889209,"rgba(239, 83, 80, 1.0)",0.9952778144457601,7.106129127889209,-0.056395437610015926,7,0.2123553806188587,1.4864876643320108,0.0,0.0,0.0,0.0,41.274298172053676,-3.3046718709651657,False,True,False,True,False,8.46658969548701
2025-07-14 15:00:00+00:00,7.05,7.05,6.83,6.83,33.0,7.033509204470742,,,6.065312213303852,6.9547000993567964,,,,,7.10584889555404,"rgba(239, 83, 80, 1.0)",0.988876093313985,7.10584889555404,-0.27895193080216674,7,0.21236627814555997,1.4865639470189198,0.0,0.0,0.0,0.0,38.39680539439403,-6.120222508576589,False,True,False,True,False,5.591344737414499
2025-07-14 16:00:00+00:00,6.83,6.83,6.81,6.81,10.0,7.033449818334519,,,6.065398728031288,6.954664017844697,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9830761612096695,7.10650100395173,-0.30160532383054417,7,0.21247160649595617,1.4873012454716932,0.0,0.0,0.0,0.0,36.31946374708007,-8.169505905409466,False,True,False,True,False,5.334632700454083
2025-07-14 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.033449818334519,,,6.065398728031288,6.954664017844697,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9786851125615179,7.10650100395173,-0.3029585309371846,7,0.21263492841857407,1.4884444989300185,0.0,0.0,0.0,0.0,34.93456931553743,-9.618394827390368,False,True,False,True,False,5.334632700454083
2025-07-14 18:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.033449818334519,,,6.065398728031288,6.954664017844697,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9746133305799514,7.10650100395173,-0.30422424427059225,6,0.19158167820508407,1.1494900692305043,0.0,0.0,0.0,582.0,34.01130636117567,-10.708169394479327,False,True,False,True,False,5.334632700454083
2025-07-14 19:00:00+00:00,6.81,7.375,6.81,7.325,712.0,7.0360615340532595,,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9740809852192822,7.159026623931877,0.1703897094662617,6,0.19020167810720287,1.1412100686432172,0.0,0.0,0.0,0.0,41.284577230296094,-14.40548569904174,False,True,False,True,True,10.919143610944769
2025-07-15 14:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9726881021911112,7.159026623931877,0.1706337064206358,7,0.18615697740171797,1.3030988418120257,0.0,0.0,0.0,0.0,46.133424476376376,-10.076025418791389,False,True,False,True,True,10.919143610944769
2025-07-15 15:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9705693648018638,7.159026623931877,0.17100619707073278,6,0.19947118855982415,1.196827131358945,0.0,0.0,0.0,0.0,49.36598930709657,-7.250746733467658,False,True,False,False,True,10.919143610944769
2025-07-15 16:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9677200054814464,7.159026623931877,0.17150970851899536,6,0.19883162936785329,1.1929897762071198,0.0,0.0,0.0,0.0,51.5210325275767,-5.307201526466713,False,True,True,False,True,10.919143610944769
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.05,100.0,7.036344460519031,,,6.075598512417435,6.959067096686121,,,,,7.158152481426127,"rgba(38, 166, 154, 1.0)",0.9613973642006168,7.158152481426127,-0.11249508835095848,6,0.19907699442832225,1.1944619665699334,0.0,0.0,0.0,0.0,48.68057218182736,-5.307201526466713,False,True,False,False,False,7.108674748060253
2025-07-15 18:00:00+00:00,7.05,7.06,7.05,7.06,100.0,7.036398760220168,,,6.076716424146429,6.959316278594772,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.954566110575617,7.155357298909467,-0.09989596095336545,7,0.1866874828180174,1.3068123797261217,0.0,0.0,0.0,0.0,46.963906952324066,-5.307201526466713,False,True,False,True,False,7.2202145573947725
2025-07-15 19:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.036398760220168,,,6.076716424146429,6.959316278594772,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9505881299452431,7.155357298909467,-0.1003140013067075,7,0.1871078480012647,1.309754936008853,0.0,0.0,0.0,0.0,45.819463465988534,-5.307201526466713,False,True,False,True,False,7.2202145573947725
2025-07-16 14:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.036398760220168,,,6.076716424146429,6.959316278594772,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9445807640534616,7.155357298909467,-0.10095198053818372,7,0.1877988802346622,1.3145921616426355,0.0,0.0,0.0,0.0,45.05650114176484,-5.307201526466713,False,True,False,True,False,7.2202145573947725
2025-07-16 15:00:00+00:00,7.06,7.41,7.06,7.295,301.0,7.038142841996448,,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9394851091264149,7.160627619064809,0.14302768572898164,7,0.18814495446256368,1.3170146812379457,0.0,0.0,0.0,0.0,49.02037570922423,-5.307201526466713,False,True,False,False,True,9.891042955488501
2025-07-16 16:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9336906909176655,7.160627619064809,0.14391530540282538,8,0.18230024418115426,1.458401953449234,0.0,0.0,0.0,0.0,51.66295875419716,-4.73050392248274,False,True,True,False,True,9.891042955488501
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9271844088033023,7.160627619064809,0.14492519466394232,8,0.18256701841689454,1.4605361473351564,0.0,0.0,0.0,0.0,53.42468078417912,-2.869889274821986,False,False,True,False,True,9.891042955488501
2025-07-16 18:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9220542332254704,7.160627619064809,0.14573153735777356,8,0.182879247965621,1.463033983724968,0.0,0.0,0.0,0.0,54.599162137500414,-1.49778197915834,False,False,True,False,True,9.891042955488501
2025-07-16 19:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9113358821477905,7.160627619064809,0.14744550671977144,8,0.1830613917354507,1.4644911338836055,0.0,0.0,0.0,0.0,55.382149706381284,-0.4227347994001036,False,False,True,False,True,9.891042955488501
2025-07-17 14:00:00+00:00,7.6,7.68,7.6,7.68,130.0,7.040255390900847,7.653333333333334,,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.9037229155599129,7.204925204464092,0.5256863440732484,8,0.182474343570577,1.459794748564616,0.0,1.0,7.68,566.0,61.820565047748595,5.790952539023245,True,False,True,False,True,14.23104610430643
2025-07-17 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8948668681495102,7.204925204464092,0.5308887974792406,8,0.18200451396871786,1.456036111749743,0.0,0.0,0.0,0.0,66.11284194199347,9.751360322308507,True,False,True,False,True,14.23104610430643
2025-07-17 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8840349499837629,7.204925204464092,0.5373936805831413,8,0.1812075826464946,1.449660661171957,0.0,0.0,0.0,0.0,68.97435987149005,12.368789492628679,True,False,True,False,True,14.23104610430643
2025-07-17 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8709699366973764,7.204925204464092,0.5454548722282421,8,0.18059163421207836,1.4447330736966268,0.0,0.0,0.0,0.0,70.88203849115445,14.193706259608192,True,False,True,False,True,14.23104610430643
2025-07-17 18:00:00+00:00,7.68,7.68,7.49,7.49,2.0,7.04028249557569,7.651818181818182,,6.083095424377116,6.963871998181866,,,,,7.310259128348221,"rgba(38, 166, 154, 1.0)",0.8545183459725162,7.310259128348221,0.21034173519963253,8,0.18047847566940423,1.4438278053552338,0.0,0.0,0.0,0.0,66.03365953111427,14.193706259608192,True,False,True,False,False,11.158243165931939
2025-07-17 19:00:00+00:00,7.49,7.515,7.405,7.515,250.0,7.043156166085002,7.538280977312391,,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.8368857812215549,7.298445952452812,0.25876177180486465,8,0.18053405615884552,1.4442724492707641,0.0,0.0,0.0,0.0,63.3123707358149,20.437734065566033,True,False,True,False,False,11.452062598752605
2025-07-18 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.8177037448944549,7.298445952452812,0.26483191363534675,8,0.1806752985068163,1.4454023880545304,0.0,0.0,0.0,0.0,61.498178205615325,18.626671954872776,True,False,True,False,False,11.452062598752605
2025-07-18 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.796860348125326,7.298445952452812,0.2717590956265393,7,0.1760144578105849,1.2321012046740942,0.0,0.0,0.0,0.0,60.288716518815605,17.255020155266777,True,False,True,False,False,11.452062598752605
2025-07-18 16:00:00+00:00,7.515,7.595,7.515,7.595,100.0,7.044530651591685,7.544515905947442,,6.088712343671176,6.968604331973336,,,,,7.307899836887619,"rgba(38, 166, 154, 1.0)",0.775968258847448,7.307899836887619,0.36998957088633144,7,0.17671545719373144,1.23700820035612,0.0,0.0,0.0,0.0,61.41898544439772,17.255020155266777,True,False,True,False,False,12.431114814605241
2025-07-18 17:00:00+00:00,7.595,7.595,7.41,7.41,100.0,7.045645627224239,7.531998854524629,,6.090272500620473,6.969860386340751,,,,,7.30824451534658,"rgba(239, 83, 80, 1.0)",0.7570249261013405,7.30824451534658,0.13441497253922474,7,0.1776468303179138,1.2435278122253968,0.0,0.0,0.0,0.0,56.56803026724499,13.30969419580002,False,False,True,False,False,9.364087288713577
2025-07-18 18:00:00+00:00,7.41,7.41,7.315,7.315,300.0,7.047984623619709,7.468960695389269,,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.736007766557143,7.294896672095878,0.027314015989478663,7,0.17849329614727832,1.2494530730309483,0.0,0.0,0.0,0.0,51.26656224470949,8.297370237383682,False,False,False,False,False,7.8413512268606524
2025-07-18 19:00:00+00:00,7.315,7.315,7.315,7.315,0.0,7.047984623619709,7.468960695389269,,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.7134757772235061,7.294896672095878,0.02817660885749263,7,0.17929602174839712,1.2550721522387798,0.0,0.0,0.0,0.0,47.73225022968582,5.020309305191674,False,True,False,True,False,7.8413512268606524
2025-07-21 14:00:00+00:00,7.36,7.36,7.36,7.36,0.0,7.047984623619709,7.468960695389269,,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.6895326332032834,7.294896672095878,0.09441660157791093,7,0.18031191264398766,1.2621833885079137,0.0,0.0,0.0,0.0,46.82996751865571,4.08137319525661,False,True,False,True,False,8.433944342008122
2025-07-21 15:00:00+00:00,7.36,7.58,7.36,7.49,24.0,7.0482509340028825,7.469164827078735,,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6646337811630285,7.29562639810667,0.2924521855527719,7,0.18124687047565438,1.2687280933295806,0.0,0.0,0.0,0.0,49.76213547247676,4.08137319525661,False,False,False,False,False,10.121507989934454
2025-07-21 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6331320471980475,7.29562639810667,0.30700325904136266,7,0.18229127198925205,1.2760389039247644,0.0,0.0,0.0,0.0,51.716914108357464,4.08137319525661,False,False,True,False,True,10.121507989934454
2025-07-21 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6177591370035354,7.29562639810667,0.31464302225645274,7,0.1834505040400443,1.28415352828031,0.0,0.0,0.0,0.0,53.020099865611265,4.08137319525661,False,False,True,False,True,10.121507989934454
2025-07-21 18:00:00+00:00,7.49,7.49,7.085,7.085,24.0,7.048357563528815,7.462734767025091,,6.095186593999324,6.973108203998452,,,,,7.293779057633254,"rgba(239, 83, 80, 1.0)",0.6070566858373453,7.293779057633254,-0.34392020136517315,7,0.18523746068814115,1.2966622248169881,0.0,0.0,0.0,0.0,45.340481833009115,2.5910528866931912,False,True,False,True,False,3.5315177325467637
2025-07-21 19:00:00+00:00,7.085,7.115,7.05,7.1,267.0,7.048631778166,7.379221665274297,,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5969865617875804,7.266748198450166,-0.27931650245336503,8,0.19215003023848773,1.5372002419079018,0.0,0.0,0.0,0.0,40.66062585639545,-1.6873524525587271,False,True,False,True,False,3.740015470494825
2025-07-22 14:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5879754392124885,7.266748198450166,-0.7938226111541511,7,0.1881711701571191,1.3171981910998336,0.0,-1.0,6.8,584.0,34.433740219248484,-7.34070198572131,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5787119746035597,7.266748198450166,-0.8065293599115643,7,0.1900512054656727,1.330358438259709,0.0,0.0,0.0,0.0,30.282483127817173,-11.0387925732607,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5691838474976727,7.266748198450166,-0.8200306465163261,7,0.19215968831353392,1.3451178181947374,0.0,0.0,0.0,0.0,27.5149784001963,-13.58666923758554,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,6.8,7.06,6.8,7.06,20.0,7.04859310805259,7.372551355792933,,6.098353513969629,6.973864474266336,6.973333333333334,,,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.557753392501425,7.2428555124364635,-0.32784294079573306,8,0.18257365756128413,1.460589260490273,0.0,0.0,0.0,0.0,32.65844585266625,-13.58666923758554,False,True,False,True,True,3.0389114643601616
2025-07-22 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.04859310805259,7.372551355792933,,6.098353513969629,6.973864474266336,6.973333333333334,,,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.5458396457925356,7.2428555124364635,-0.3349985913371419,8,0.18470693134303084,1.4776554507442468,0.0,0.0,0.0,0.0,36.08742415431288,-13.58666923758554,False,True,False,True,True,3.0389114643601616
2025-07-22 19:00:00+00:00,7.06,7.135,7.06,7.115,905.0,7.04983629869424,7.257734055922086,,6.108438749787466,6.976681653883456,7.100522522522523,,,,7.228924260515136,"rgba(38, 166, 154, 1.0)",0.5332350021965638,7.228924260515136,-0.2136473788214305,8,0.18652795374428852,1.4922236299543081,0.0,0.0,0.0,0.0,39.64981710723161,-19.80201368650524,False,True,False,True,True,3.810335045550076
