date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 19:00:00+00:00,215.49,215.8,214.84,215.715,28157.0,202.20208884558886,,,,,,,,,203.1464221920533,"rgba(38, 166, 154, 1.0)",7.470521934441507,203.1464221920533,1.682422984397049,0,,,0.0,0.0,0.0,0.0,61.68452780274963,16.34082240597894,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,216.245,216.79,215.23,216.49,15597.0,202.33860917928942,,,,,,,,,203.26043596447784,"rgba(38, 166, 154, 1.0)",7.566278318605078,203.26043596447784,1.748490272025994,0,,,0.0,0.0,0.0,0.0,63.08698883411446,16.34082240597894,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,216.495,217.1,216.275,216.81,11064.0,202.4376898090178,,,,,,,,,203.3469260709456,"rgba(38, 166, 154, 1.0)",7.660460124843874,203.3469260709456,1.7574758839083149,0,,,0.0,0.0,0.0,0.0,64.67410152623897,16.34082240597894,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,216.82,217.38,216.75,217.055,6459.0,202.49623789213604,,,,,,,,,203.3990154104336,"rgba(38, 166, 154, 1.0)",7.7585210784222935,203.3990154104336,1.7601272783218842,0,,,0.0,0.0,0.0,0.0,66.23673520375957,16.34082240597894,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,217.055,217.36,216.765,217.055,6667.0,202.5561748801526,,,,,,,,,203.45180324161802,"rgba(38, 166, 154, 1.0)",7.7689439929609785,203.45180324161802,1.7509711449467402,0,,,0.0,0.0,0.0,0.0,67.27849098877329,13.074834934290323,False,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,217.06,217.48,217.0,217.305,8148.0,202.62976890609195,,,,,,,,,203.51710289732407,"rgba(38, 166, 154, 1.0)",7.791229484097654,203.51710289732407,1.7696689759707156,0,,,0.0,0.0,0.0,0.0,68.55834206528644,14.475319889808034,False,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,217.3,217.795,217.14,217.71,26149.0,202.86558552739612,,,,,,,,,204.59038482039563,"rgba(38, 166, 154, 1.0)",7.804793846219177,204.59038482039563,1.68096882994031,0,,,0.0,0.0,0.0,0.0,70.32211414600116,16.303241332033323,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,215.6,216.9,215.465,215.955,17597.0,203.00495224016345,,,,,,,,,204.65412423173447,"rgba(38, 166, 154, 1.0)",7.784960800007693,204.65412423173447,1.4516291165209687,0,,,0.0,0.0,0.0,0.0,63.72970816043885,18.206011069037416,False,True,True,False,False,18.65219734723649
2025-05-19 15:00:00+00:00,215.955,216.695,215.875,216.215,11528.0,203.0957348253534,,,,,,,,,204.71093337805752,"rgba(38, 166, 154, 1.0)",7.754889492187159,204.71093337805752,1.4834597750918979,0,,,0.0,0.0,0.0,0.0,60.1584791902439,15.1056081400817,False,True,True,False,False,18.997403621401094
2025-05-19 16:00:00+00:00,216.205,217.155,216.135,217.045,5335.0,203.1389604723851,,,,,,,,,204.74356885791775,"rgba(38, 166, 154, 1.0)",7.7737378472081184,204.74356885791775,1.5824345229882182,0,,,0.0,0.0,0.0,0.0,60.160474572551834,15.1056081400817,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,217.035,217.525,216.925,216.97,7650.0,203.20209941336032,,,,,,,,,204.7951018505523,"rgba(38, 166, 154, 1.0)",7.822584995320142,204.7951018505523,1.556377867000656,0,,,0.0,0.0,0.0,0.0,59.856347497680105,14.801832871620192,False,True,True,False,False,19.921895475027508
2025-05-19 18:00:00+00:00,216.97,217.085,216.46,216.955,10483.0,203.28581779415077,,,,,,,,,204.85842376784285,"rgba(38, 166, 154, 1.0)",7.847932735773419,204.85842376784285,1.5413710386452535,0,,,0.0,0.0,0.0,0.0,59.58614616893628,14.293448822375154,False,True,True,False,False,19.88702291482699
2025-05-19 19:00:00+00:00,216.97,217.205,216.575,217.025,26210.0,203.49223958567737,,,,,,,,,205.01648261949686,"rgba(38, 166, 154, 1.0)",7.859464852377966,205.01648261949686,1.527905220782283,0,,,0.0,0.0,0.0,0.0,59.646474543630916,14.01908098728093,False,True,True,False,False,19.983271177839985
2025-05-20 14:00:00+00:00,217.035,217.55,216.805,216.82,15992.0,203.61627634304702,,,,,,,,,205.11241126300558,"rgba(38, 166, 154, 1.0)",7.863497255107293,205.11241126300558,1.4888526513302212,0,,,0.0,0.0,0.0,0.0,58.593945876237406,12.682695354615895,False,True,True,False,False,19.49014812646271
2025-05-20 15:00:00+00:00,216.82,217.13,216.615,216.95,9087.0,203.6849243943136,,,,,,,,,205.1638684791885,"rgba(38, 166, 154, 1.0)",7.867938246596189,205.1638684791885,1.4979949195598206,0,,,0.0,0.0,0.0,0.0,58.43843198543737,12.197514415986944,False,True,True,False,False,19.6760077739858
2025-05-20 16:00:00+00:00,216.95,217.13,216.38,217.035,7882.0,203.74367394019416,,,,,,,,,205.2074866439144,"rgba(38, 166, 154, 1.0)",7.856103841444973,205.2074866439144,1.5055189690453694,0,,,0.0,0.0,0.0,0.0,58.7109578183791,12.135942624390367,False,True,True,False,False,19.79932080133643
2025-05-20 17:00:00+00:00,217.035,217.19,216.64,216.905,5656.0,203.7857117440266,,,,,,,,,205.2389684142952,"rgba(38, 166, 154, 1.0)",7.864143755616877,205.2389684142952,1.4834458713159309,0,,,0.0,0.0,0.0,0.0,58.01722929032822,11.1607650771996,False,True,True,False,False,19.470703105050774
2025-05-20 18:00:00+00:00,216.9,217.29,215.71,215.755,10905.0,203.8619718351471,,,,,,,,,205.29030407554032,"rgba(38, 166, 154, 1.0)",7.854637023170751,205.29030407554032,1.3322952917607005,0,,,0.0,0.0,0.0,0.0,51.7771534778973,5.238828042287395,False,True,False,False,False,16.60434653893779
2025-05-20 19:00:00+00:00,215.745,216.02,214.97,215.92,25169.0,204.0259072130712,,,,,,,,,205.39036147505263,"rgba(38, 166, 154, 1.0)",7.86278535224601,205.39036147505263,1.339174103479699,0,,,0.0,0.0,0.0,0.0,48.56969724319363,2.4172592660904613,False,True,False,True,False,16.86260150955271
2025-05-21 14:00:00+00:00,213.745,214.65,213.55,214.6,24213.0,204.16125761970727,,,,,,,,,205.45198314617107,"rgba(38, 166, 154, 1.0)",7.849854960500853,205.45198314617107,1.165373997336282,0,,,0.0,0.0,0.0,0.0,42.249549294580234,-3.1778083951331553,False,True,False,True,False,13.661729729647519
2025-05-21 15:00:00+00:00,214.595,214.95,214.25,214.48,11110.0,204.2239403440884,,,,,,,,,205.48478185100015,"rgba(239, 83, 80, 1.0)",7.827576286598649,205.48478185100015,1.1491702948204126,0,,,0.0,0.0,0.0,0.0,37.744584964938326,-6.951130600292878,False,True,False,True,False,13.3760723336649
2025-05-21 16:00:00+00:00,214.48,215.085,214.265,214.805,7842.0,204.26840277755264,,,,,,,,,205.50941561173022,"rgba(239, 83, 80, 1.0)",7.800581283491594,205.50941561173022,1.1916527820743406,0,,,0.0,0.0,0.0,0.0,36.70267664299385,-7.632768507765057,False,True,False,True,False,13.919929483138255
2025-05-21 17:00:00+00:00,214.815,214.99,211.395,212.52,27926.0,204.39771217830668,,,,,,,,,205.55148623819755,"rgba(239, 83, 80, 1.0)",7.727214990765596,205.55148623819755,0.9018144014538452,0,,,0.0,0.0,0.0,0.0,31.44914040619585,-12.356960249590635,False,True,False,True,False,8.62513547083051
2025-05-21 18:00:00+00:00,212.545,212.665,211.56,211.71,19856.0,204.47698723242442,,,,,,,,,205.566689659901,"rgba(239, 83, 80, 1.0)",7.644973625771237,205.566689659901,0.8035750861703298,0,,,0.0,0.0,0.0,0.0,26.99665786514288,-16.273170033524494,False,True,False,True,False,6.861923032940851
2025-05-21 19:00:00+00:00,211.73,212.085,210.775,211.765,42642.0,204.63216317649807,,,,,,,,,205.59361070824033,"rgba(239, 83, 80, 1.0)",7.566303053135725,205.59361070824033,0.8156413044018935,0,,,0.0,0.0,0.0,0.0,24.30928501700675,-18.617797916344088,False,True,False,True,False,6.961320490883583
2025-05-22 14:00:00+00:00,212.245,212.76,211.215,211.85,25975.0,204.7286716746309,,,,,,,,,205.62437319481097,"rgba(239, 83, 80, 1.0)",7.4791463585259095,205.62437319481097,0.8323980447437124,0,,,0.0,0.0,0.0,0.0,22.99264747776583,-19.866331606524298,False,True,False,True,False,7.117481824857826
2025-05-22 15:00:00+00:00,211.87,212.93,211.82,212.915,14421.0,204.78562298179622,,,,,,,,,205.64969842357348,"rgba(239, 83, 80, 1.0)",7.394020903210665,205.64969842357348,0.9825914304991669,0,,,0.0,0.0,0.0,0.0,27.38594524437225,-19.866331606524298,False,True,False,True,True,9.052653791358917
2025-05-22 16:00:00+00:00,212.965,213.22,212.415,212.45,8045.0,204.81760155757772,,,,,,,,,205.6648998037271,"rgba(239, 83, 80, 1.0)",7.286075830583166,205.6648998037271,0.9312420504591166,0,,,0.0,0.0,0.0,0.0,29.243337294616108,-19.866331606524298,False,True,False,True,True,7.998487638324601
2025-05-22 17:00:00+00:00,212.46,213.825,212.175,213.6,10926.0,204.863378006306,,,,,,,,,205.6899897423208,"rgba(239, 83, 80, 1.0)",7.151545717126007,205.6899897423208,1.1060560290815007,0,,,0.0,0.0,0.0,0.0,34.91151360267311,-22.72961027123537,False,True,False,True,True,10.05404021207531
2025-05-22 18:00:00+00:00,213.59,213.835,213.345,213.795,19165.0,204.9468257776413,,,,,,,,,205.74070877834782,"rgba(239, 83, 80, 1.0)",7.000509053562336,205.74070877834782,1.1505293629401983,0,,,0.0,0.0,0.0,0.0,39.3431493427526,-18.61748607456772,False,True,False,True,True,10.396971850021803
2025-05-22 19:00:00+00:00,213.78,214.135,212.405,212.47,30147.0,205.06530146041263,,,,,,,,,205.8053499680172,"rgba(239, 83, 80, 1.0)",6.819636162390677,205.8053499680172,0.9772735485123677,0,,,0.0,0.0,0.0,0.0,38.7969441754058,-18.61748607456772,False,True,False,True,True,7.380930450879568
2025-05-23 14:00:00+00:00,209.53,210.545,209.48,209.6,14107.0,205.0981724312838,,,,,,,,,205.8038959417662,"rgba(239, 83, 80, 1.0)",6.623663506190703,205.8038959417662,0.5731124557710133,0,,,0.0,0.0,0.0,0.0,34.07450364143839,-18.61748607456772,False,True,False,True,False,1.4158256250228582
2025-05-23 15:00:00+00:00,209.6,210.67,209.475,210.06,9497.0,205.12093510721795,,,,,,,,,206.05558790618971,"rgba(239, 83, 80, 1.0)",6.441313707566072,206.05558790618971,0.6216763032526487,0,,,0.0,0.0,0.0,0.0,32.40468070246236,-18.61748607456772,False,True,False,True,False,2.277042986049409
2025-05-23 16:00:00+00:00,210.06,210.89,209.885,210.645,5408.0,205.13485770817968,,,,,,,,,206.0663365621797,"rgba(239, 83, 80, 1.0)",6.234664049554726,206.0663365621797,0.7343881565113841,0,,,0.0,0.0,0.0,0.0,33.12764752613596,-18.61748607456772,False,True,False,True,False,3.3650341580788705
2025-05-23 17:00:00+00:00,210.65,211.625,210.56,211.305,6418.0,205.15341027053728,,,,,,,,,206.08867137789662,"rgba(239, 83, 80, 1.0)",6.0538718330644015,206.08867137789662,0.8616516447562359,0,,,0.0,0.0,0.0,0.0,35.566323712511185,-18.61748607456772,False,True,False,True,False,4.577933061686846
2025-05-23 18:00:00+00:00,211.305,211.56,210.76,211.215,10520.0,205.18365005285492,,,,,,,,,206.11123614572293,"rgba(239, 83, 80, 1.0)",5.861271582819462,206.11123614572293,0.8707605136805485,0,,,0.0,0.0,0.0,0.0,37.009072224752394,-18.61748607456772,False,True,False,True,True,4.390889522500302
2025-05-23 19:00:00+00:00,211.22,211.49,210.375,210.81,15663.0,205.22598882311615,,,,,,,,,206.1259928861603,"rgba(239, 83, 80, 1.0)",5.675741428726751,206.1259928861603,0.8252678830879139,0,,,0.0,0.0,0.0,0.0,37.11565239457851,-18.61748607456772,False,True,False,True,True,3.5431840284734655
2025-05-26 14:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,,206.1259928861603,"rgba(239, 83, 80, 1.0)",5.458200809889697,206.1259928861603,0.8581595432239796,0,,,0.0,0.0,0.0,0.0,37.18670584112925,-18.61748607456772,False,True,False,True,True,3.5431840284734655
2025-05-26 15:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,,206.1259928861603,"rgba(239, 83, 80, 1.0)",5.245699415746184,206.1259928861603,0.8929232772620489,0,,,0.0,0.0,0.0,0.0,37.23407480549641,-18.221182121500515,False,True,False,True,True,3.5431840284734655
2025-05-26 16:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,,206.1259928861603,"rgba(239, 83, 80, 1.0)",5.013411600285119,206.1259928861603,0.9342953436285408,0,,,0.0,0.0,0.0,0.0,37.26565411507452,-17.593439209905455,False,True,False,True,True,3.5431840284734655
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,,206.1259928861603,"rgba(239, 83, 80, 1.0)",4.80050128951448,206.1259928861603,0.9757329144084942,0,,,0.0,0.0,0.0,0.0,37.28670698812659,-16.998583185868547,False,True,False,True,True,3.5431840284734655
2025-05-26 18:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,,206.1259928861603,"rgba(239, 83, 80, 1.0)",4.663437090333165,206.1259928861603,1.0044109147626699,0,,,0.0,0.0,0.0,0.0,37.30074223682797,-16.4473058384472,False,True,False,True,True,3.5431840284734655
2025-05-26 19:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,,206.1259928861603,"rgba(239, 83, 80, 1.0)",4.543206053355143,206.1259928861603,1.030991563849624,0,,,0.0,0.0,0.0,0.0,37.31009906929556,-15.945127823034582,False,True,False,True,True,3.5431840284734655
2025-05-27 14:00:00+00:00,214.185,215.65,214.08,215.2,15369.0,205.29644337372315,,,,,,,,,206.23777898980586,"rgba(38, 166, 154, 1.0)",4.3791472729102665,206.23777898980586,2.0465676195991622,0,,,0.0,0.0,0.0,0.0,50.14073408363275,-3.9519416773530907,True,False,True,False,True,11.949228821846688
2025-05-27 15:00:00+00:00,215.205,216.105,215.155,216.035,7061.0,205.33108053743686,,,,,,,,,206.28814916765236,"rgba(38, 166, 154, 1.0)",4.2227029045173685,206.28814916765236,2.3082018917126836,0,,,0.0,0.0,0.0,0.0,59.63102121149769,4.21705649222514,True,False,True,False,True,13.356669230133406
2025-05-27 16:00:00+00:00,216.035,216.7,215.945,216.5,9314.0,205.37910024786228,,,,,,,,,206.3556842706111,"rgba(38, 166, 154, 1.0)",4.011223305352746,206.3556842706111,2.5289830451104254,0,,,0.0,0.0,0.0,0.0,66.44132174171679,9.717260624889747,True,False,True,False,True,14.128801787726783
2025-05-27 17:00:00+00:00,216.48,216.945,216.42,216.88,8811.0,205.425645215798,,,,,,,,,206.41770133092257,"rgba(38, 166, 154, 1.0)",3.8207034315308133,206.41770133092257,2.7383173953612974,0,,,0.0,0.0,0.0,0.0,71.37152609214085,13.584945290509602,True,False,True,False,True,14.758031885982401
2025-05-27 18:00:00+00:00,216.885,217.065,216.11,216.155,11725.0,205.4853432620278,,,,,,,,,207.04181330726348,"rgba(38, 166, 154, 1.0)",3.611608068137719,207.04181330726348,2.5233044452233773,0,,,0.0,0.0,0.0,0.0,71.62933339664909,13.584945290509602,True,False,True,False,True,12.98732735767003
2025-05-27 19:00:00+00:00,216.125,216.86,215.97,216.86,28315.0,205.62842639774897,,,,,,,,,207.19305710066646,"rgba(38, 166, 154, 1.0)",3.3375319048985643,207.19305710066646,2.896434603410136,0,,,0.0,0.0,0.0,0.0,72.81357903575703,14.589108747623811,True,False,True,False,True,14.1779089359461
2025-05-28 14:00:00+00:00,216.475,216.82,215.965,215.975,16865.0,205.70954008401566,,,,,,,,,207.26228649593432,"rgba(38, 166, 154, 1.0)",3.0761673606340496,207.26228649593432,2.832327530537818,0,,,0.0,0.0,0.0,0.0,70.25912717357912,14.589108747623811,True,False,True,False,True,12.037420918537126
2025-05-28 15:00:00+00:00,215.975,216.38,215.7,215.755,13906.0,205.77356765088504,,,,,,,,,207.3108370340519,"rgba(38, 166, 154, 1.0)",2.7502123718159863,207.3108370340519,3.070367602328961,0,,,0.0,0.0,0.0,0.0,67.77492371210295,14.589108747623811,True,False,True,False,False,11.510702278028166
2025-05-28 16:00:00+00:00,215.74,216.285,215.73,216.075,11258.0,205.8252474875507,,,,,,,,,207.35160691166655,"rgba(38, 166, 154, 1.0)",2.3798644408361542,207.35160691166655,3.6654999917846225,0,,,0.0,0.0,0.0,0.0,66.80802987776362,14.589108747623811,True,False,True,False,False,12.075887754861022
2025-05-28 17:00:00+00:00,216.075,216.345,215.85,215.9,7378.0,205.8588401061657,,,,,,,,,207.37806792112536,"rgba(38, 166, 154, 1.0)",2.3559640669340247,207.37806792112536,3.617174047125773,0,,,0.0,0.0,0.0,0.0,65.44825988901607,14.589108747623811,True,False,True,False,False,11.645461963516809
2025-05-28 18:00:00+00:00,215.9,216.24,214.775,215.4,7018.0,205.88884131434725,,,,,,,,,207.39747500102888,"rgba(38, 166, 154, 1.0)",2.3188338751493527,207.39747500102888,3.451098884112901,0,,,0.0,0.0,0.0,0.0,62.53257823976572,19.706352840852176,True,False,True,False,False,10.414518929736996
2025-05-28 19:00:00+00:00,215.375,215.84,214.5,214.77,34331.0,206.02640323051395,,,,,,,,,207.47620683749,"rgba(38, 166, 154, 1.0)",2.2951849265029756,207.47620683749,3.1778673161744284,0,,,0.0,0.0,0.0,0.0,58.32305870904766,15.478606544923593,True,False,True,False,False,8.882348127509886
2025-05-29 14:00:00+00:00,216.56,216.595,215.265,216.12,29136.0,206.15199980004064,,,,,,,,,207.57619221206016,"rgba(38, 166, 154, 1.0)",2.2829383330331234,207.57619221206016,3.7424610486909184,0,,,0.0,0.0,0.0,0.0,59.260533842234565,15.478606544923593,True,False,True,False,False,11.377811667691464
2025-05-29 15:00:00+00:00,216.135,216.22,214.025,214.26,17728.0,206.21806896179245,,,,,,,,,207.61391351049647,"rgba(239, 83, 80, 1.0)",2.259090694453277,207.61391351049647,2.9419299126952216,0,,,0.0,0.0,0.0,0.0,54.630116361693936,11.635860784427173,True,False,True,False,False,7.0253495736360065
2025-05-29 16:00:00+00:00,214.245,215.64,213.83,215.495,13394.0,206.26819953677048,,,,,,,,,207.64480487010232,"rgba(239, 83, 80, 1.0)",2.2464203256022466,207.64480487010232,3.494535301532723,0,,,0.0,0.0,0.0,0.0,54.48452724543961,11.259375917582311,True,False,True,False,False,9.269378628736415
2025-05-29 17:00:00+00:00,215.495,215.73,214.255,214.375,13619.0,206.31742270565832,,,,,,,,,207.67366080051247,"rgba(239, 83, 80, 1.0)",2.246816380313814,207.67366080051247,2.982593174147838,0,,,0.0,0.0,0.0,0.0,51.831755635894815,8.453114241728343,True,False,False,False,False,6.7712928524695855
2025-05-29 18:00:00+00:00,214.37,214.975,213.985,214.695,13411.0,206.36401172740253,,,,,,,,,207.69932332105836,"rgba(239, 83, 80, 1.0)",2.2467866603878797,207.69932332105836,3.113636377800961,0,,,0.0,0.0,0.0,0.0,50.8385554908414,7.196146124509063,True,False,False,False,False,7.355912327579311
2025-05-29 19:00:00+00:00,214.675,215.345,214.455,215.025,22829.0,206.44583773205775,,,,,,,,,207.75129384765378,"rgba(239, 83, 80, 1.0)",2.2469788185050685,207.75129384765378,3.2371049039017965,0,,,0.0,0.0,0.0,0.0,50.995452073924085,6.945617238367149,True,False,False,False,False,7.960383430835453
2025-05-30 14:00:00+00:00,214.375,215.64,214.375,215.155,18970.0,206.5135580743046,,,,,,,,,207.796054697185,"rgba(239, 83, 80, 1.0)",2.2445266761612848,207.796054697185,3.2786178845513514,0,,,0.0,0.0,0.0,0.0,51.43838862337758,6.934088535884527,True,False,False,False,False,8.200334849912505
2025-05-30 15:00:00+00:00,215.16,215.545,214.635,214.78,17946.0,206.57613267482398,,,,,,,,,207.83697400334776,"rgba(239, 83, 80, 1.0)",2.2389009027314892,207.83697400334776,3.1010867824393897,0,,,0.0,0.0,0.0,0.0,50.62853271749351,5.69453246284948,False,False,False,False,False,7.3329193949595535
2025-05-30 16:00:00+00:00,214.78,215.02,212.385,212.6,23089.0,206.63974770255433,,,,,,,,,207.85925143702704,"rgba(239, 83, 80, 1.0)",2.251481400210786,207.85925143702704,2.1056130255080587,0,,,0.0,0.0,0.0,0.0,45.30235219129064,0.42332189247602514,False,False,False,True,False,2.537641103014952
2025-05-30 17:00:00+00:00,212.62,213.54,212.365,213.155,14003.0,206.67596096159386,,,,,,,,,207.87014771979113,"rgba(239, 83, 80, 1.0)",2.252653954303116,207.87014771979113,2.3460559799313674,0,,,0.0,0.0,0.0,0.0,43.43797616047508,-1.4242745515745625,False,False,False,True,False,3.6176848440727234
2025-05-30 18:00:00+00:00,213.165,214.305,213.125,214.17,13859.0,206.71612887488902,,,,,,,,,207.89032513944557,"rgba(239, 83, 80, 1.0)",2.239050681640455,207.89032513944557,2.8046148807822333,0,,,0.0,0.0,0.0,0.0,44.956306851342276,-1.4242745515745625,False,False,False,True,False,5.549437975021682
2025-05-30 19:00:00+00:00,214.195,215.035,213.88,214.115,47320.0,206.85888036846816,,,,,,,,,207.976041992367,"rgba(239, 83, 80, 1.0)",2.2294763656214203,207.976041992367,2.753542536846725,0,,,0.0,0.0,0.0,0.0,45.83564752431658,-1.4242745515745625,False,False,False,True,True,5.4290883578646465
2025-06-02 14:00:00+00:00,211.19,212.16,210.565,212.045,23039.0,206.9016030531359,,,,,,,,,208.16453607488768,"rgba(239, 83, 80, 1.0)",2.237207441238915,208.16453607488768,1.7345123449810251,0,,,0.0,0.0,0.0,0.0,42.29407233139017,-2.6900931760890785,False,True,False,True,False,1.0644762028657055
2025-06-02 15:00:00+00:00,212.065,212.625,211.575,212.39,21679.0,206.94621660073253,,,,,,,,,208.18844360707732,"rgba(239, 83, 80, 1.0)",2.2387489709555637,208.18844360707732,1.876742970038897,0,,,0.0,0.0,0.0,0.0,40.93759240472596,-4.070366902054104,False,True,False,True,False,1.740588154855864
2025-06-02 16:00:00+00:00,212.39,212.87,212.11,212.775,9295.0,206.966513284447,,,,,,,,,208.2009855721707,"rgba(239, 83, 80, 1.0)",2.2385957229500932,208.2009855721707,2.0432516603764053,0,,,0.0,0.0,0.0,0.0,41.16943168117854,-4.070366902054104,False,True,False,True,False,2.495585574557154
2025-06-02 17:00:00+00:00,212.775,213.035,212.615,212.785,9387.0,206.98768407927082,,,,,,,,,208.21497414411556,"rgba(239, 83, 80, 1.0)",2.246396690277505,208.21497414411556,2.0343806041309147,0,,,0.0,0.0,0.0,0.0,41.355308373321805,-4.14050606259044,False,True,False,True,False,2.51538447510638
2025-06-02 18:00:00+00:00,212.79,213.855,212.735,213.815,7998.0,207.007621830904,,,,,,,,,208.2327381365807,"rgba(239, 83, 80, 1.0)",2.245525029398982,208.2327381365807,2.4859495175225863,0,,,0.0,0.0,0.0,0.0,44.532722253908,-4.14050606259044,False,True,False,True,True,4.537680413746958
2025-06-02 19:00:00+00:00,213.815,214.335,213.725,214.335,21665.0,207.066500413143,,,,,,,,,208.2907412762368,"rgba(239, 83, 80, 1.0)",2.2383665275623104,208.2907412762368,2.70029892304801,0,,,0.0,0.0,0.0,0.0,47.99283540342592,-6.594075894806274,False,False,False,False,True,5.536065968682962
2025-06-03 14:00:00+00:00,215.07,215.42,214.42,215.35,32008.0,207.16296718909538,,,,,,,,,208.3910822623647,"rgba(239, 83, 80, 1.0)",2.2358441076858457,208.3910822623647,3.1124342317577507,0,,,0.0,0.0,0.0,0.0,52.59200936251117,-2.3575346128502375,False,False,True,False,True,7.4426270736984215
2025-06-03 15:00:00+00:00,215.35,216.11,215.33,216.045,12049.0,207.20213880212967,,,,,,,,,208.4333135553339,"rgba(239, 83, 80, 1.0)",2.24055600202223,208.4333135553339,3.3972310613062535,0,,,0.0,0.0,0.0,0.0,56.997315904311435,1.5731381204217598,True,False,True,False,True,8.713807260891638
2025-06-03 16:00:00+00:00,216.045,217.025,215.97,216.94,6850.0,207.22634424476016,,,,,,,,,208.4614905432595,"rgba(38, 166, 154, 1.0)",2.2548747153626127,208.4614905432595,3.760080060757193,0,,,0.0,0.0,0.0,0.0,61.44082601638797,5.485498695188134,True,False,True,False,True,10.313225389912574
2025-06-03 17:00:00+00:00,216.945,217.245,216.505,216.545,8976.0,207.25827671734817,,,,,,,,,208.91143274834263,"rgba(38, 166, 154, 1.0)",2.25557526071652,208.91143274834263,3.384310594554237,0,,,0.0,1.0,217.245,414.0,62.95929147083842,6.7503949931630345,True,False,True,False,True,9.396140558179063
2025-06-03 18:00:00+00:00,216.545,216.58,215.6,216.03,11142.0,207.29474250106375,,,,,,,,,208.92716229247185,"rgba(38, 166, 154, 1.0)",2.246054745307549,208.92716229247185,3.1623617912107354,0,,,0.0,0.0,0.0,0.0,62.148875485898685,6.7503949931630345,True,False,True,False,True,8.206179394883097
2025-06-03 19:00:00+00:00,216.025,216.105,215.0,215.395,31472.0,207.38954744330815,,,,,,,,,208.9790823512777,"rgba(38, 166, 154, 1.0)",2.2274583038735285,208.9790823512777,2.880376093938591,0,,,0.0,0.0,0.0,0.0,59.52876029956131,6.7503949931630345,True,False,True,False,False,6.755840778461696
2025-06-04 14:00:00+00:00,214.42,214.875,213.27,214.48,24036.0,207.44919163633134,,,,,,,,,208.98710793889035,"rgba(38, 166, 154, 1.0)",2.205084623817834,208.98710793889035,2.4910119102818706,0,,,0.0,0.0,0.0,0.0,55.19099999731377,11.597508100449772,False,False,True,False,False,4.712863515054014
2025-06-04 15:00:00+00:00,214.48,215.215,214.41,215.14,11855.0,207.4812909202842,,,,,,,,,209.0070587438228,"rgba(38, 166, 154, 1.0)",2.1795742166224596,209.0070587438228,2.8138253836022153,0,,,0.0,0.0,0.0,0.0,54.15494854548356,10.531684008354773,False,False,True,False,False,5.982274214758281
2025-06-04 16:00:00+00:00,215.135,215.23,214.555,215.07,10533.0,207.50969426294506,,,,,,,,,209.02543137285414,"rgba(38, 166, 154, 1.0)",2.144740438735931,209.02543137285414,2.8183217502572964,0,,,0.0,0.0,0.0,0.0,53.251266527785496,9.444246284142196,False,True,True,False,False,5.8242963406443735
2025-06-04 17:00:00+00:00,215.075,215.695,215.025,215.68,4828.0,207.5235373775832,,,,,,,,,209.03681187490287,"rgba(38, 166, 154, 1.0)",2.1420390576093538,209.03681187490287,3.101338466027479,0,,,0.0,0.0,0.0,0.0,54.38642155334273,9.444246284142196,False,False,True,False,False,7.003792967714478
2025-06-04 18:00:00+00:00,215.695,215.745,215.285,215.475,9320.0,207.5502415784591,,,,,,,,,209.058787322285,"rgba(38, 166, 154, 1.0)",2.1345923867702004,209.058787322285,3.005825710557881,0,,,0.0,0.0,0.0,0.0,54.40654804635699,9.444246284142196,False,True,True,False,False,6.527095288743833
