date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 00:00:00+00:00,27.2313668568,27.2313668568,26.7122077045,26.795469078,140756652,21.55504493221479,26.560579353865883,,20.67859741767844,"rgba(38, 166, 154, 0.5)",4.0948717660008045,25.98273759367275,0.30492511963242935,0,,,0.0,0.0,0.0,0.0,68.46593667210789,23.200935397530486,False,False,True,False,False,20.0
2025-06-06 00:00:00+00:00,27.5056396166,27.5546168951,26.663230426,27.0844350213,138527681,21.630231823628666,26.621611325843414,,20.739294631503682,"rgba(38, 166, 154, 0.5)",4.138363968712109,26.038614229895522,0.3544940459069934,0,,,0.0,0.0,0.0,0.0,68.68967678551815,23.200935397530486,False,False,True,False,False,20.0
2025-06-13 00:00:00+00:00,27.6133896293,28.0247987689,27.260753224,27.260753224,141217116,21.710070298785862,26.706323554966104,,20.80651324858485,"rgba(38, 166, 154, 0.5)",4.187412800822101,26.116249359203685,0.357533479814167,0,,,0.0,0.0,0.0,0.0,68.98674340905464,23.200935397530486,False,False,True,False,False,20.0
2025-06-20 00:00:00+00:00,27.2019804897,27.8092987434,27.0256622871,27.5742078065,147500735,21.787287764145006,26.75775632622218,,20.86829225183728,"rgba(38, 166, 154, 0.5)",4.210125993191034,26.166330299766845,0.24599030803545874,0,,,0.0,0.0,0.0,0.0,68.00221321424785,22.125305122733437,False,False,True,False,False,20.0
2025-06-27 00:00:00+00:00,27.5056396166,27.7701169206,27.2313668568,27.2313668568,147609380,21.864592343840094,26.81323736441313,,20.93093963312566,"rgba(38, 166, 154, 0.5)",4.235947824911977,26.220866148119264,0.30330247717520786,0,,,0.0,0.0,0.0,0.0,67.74545658388061,21.680135691808445,False,False,True,False,False,20.0
2025-07-04 00:00:00+00:00,27.7799123763,28.5929351997,27.525230528,27.5448214394,136664603,21.940058336218616,26.887630223242127,,20.994786722473194,"rgba(38, 166, 154, 0.5)",4.270831275088812,26.984475962829443,0.18624861583978558,0,,,0.0,0.0,0.0,0.0,67.95720039925911,21.680135691808445,False,False,True,False,False,20.0
2025-07-11 00:00:00+00:00,26.683770915,27.887662389,26.3325384836,27.8386851105,149630220,22.007236840754413,26.89293341199612,,21.044666748048517,"rgba(38, 166, 154, 0.5)",4.286195810234576,26.856998403475004,-0.04041520643115997,0,,,0.0,0.0,0.0,0.0,65.12328932784006,18.811700536151193,False,True,True,False,False,20.0
2025-07-18 00:00:00+00:00,26.6540893011,27.2180399656,26.4858934889,26.7332402715,136921884,22.06495773513993,26.886844122540428,,21.08648045292009,"rgba(38, 166, 154, 0.5)",4.2811571384063685,26.79957472144289,-0.03398273308814964,0,,,0.0,0.0,0.0,0.0,63.02599627481651,16.73157143318565,False,True,True,False,False,19.98471272406568
2025-07-25 00:00:00+00:00,27.7028396596,28.0491251554,25.5756573286,27.1636236734,218422079,22.160313869044362,26.905362677863213,,21.8204491894174,"rgba(38, 166, 154, 0.5)",4.2921107668410885,27.091400947774787,0.14245641481317572,0,,,0.0,-1.0,25.575657,199.0,63.25242635909045,16.73157143318565,False,True,True,False,False,20.0
2025-08-01 00:00:00+00:00,27.4554928769,27.6335825605,26.9509054403,27.6335825605,166399913,22.23394479259062,26.931690624283124,,21.883445919846977,"rgba(38, 166, 154, 0.5)",4.289173022898796,27.13480531071692,0.07476675910974209,0,,,0.0,0.0,0.0,0.0,62.77838735065458,16.395329662580963,False,True,True,False,False,20.0
2025-08-08 00:00:00+00:00,27.7819906301,27.9501864423,26.9954278612,27.4950683622,153466581,22.302985866438203,26.965286795141644,,21.94450449433211,"rgba(38, 166, 154, 0.5)",4.289419882980922,27.189541510519227,0.13811870503315074,0,,,0.0,0.0,0.0,0.0,62.955486575985574,16.395329662580963,False,True,True,False,False,20.0
2025-08-15 00:00:00+00:00,28.5636064633,28.7713777608,27.7819906301,27.8809293431,139292488,22.373357920049724,27.028880998927054,,22.022296560940607,"rgba(38, 166, 154, 0.5)",4.302758524560342,27.310682398046666,0.29119088559155426,0,,,0.0,0.0,0.0,0.0,64.20695255317642,16.395329662580963,False,True,True,False,False,20.0
2025-08-22 00:00:00+00:00,28.4646677503,29.3353284253,28.3756229085,28.6724390477,141157214,22.447124757092702,27.103173779894487,,22.102317516131805,"rgba(38, 166, 154, 0.5)",4.304445828500991,27.437351510176708,0.23866399556503431,0,,,0.0,0.0,0.0,0.0,64.82420842098055,16.395329662580963,False,True,True,False,False,20.0
2025-08-29 00:00:00+00:00,28.9791490582,29.0187245435,27.9106109571,28.4646677503,148059623,22.521608130457125,27.170503034668066,,22.174736179056,"rgba(38, 166, 154, 0.5)",4.308315393507613,27.53415486945103,0.33539656612106344,0,,,0.0,0.0,0.0,0.0,65.97786116598209,16.395329662580963,False,True,True,False,True,20.0
2025-09-05 00:00:00+00:00,29.2759651974,29.4738426236,28.1431169328,28.9890429295,115756389,22.581662600765,27.230053657880127,28.964308251266665,22.907368688659254,"rgba(38, 166, 154, 0.5)",4.3226091433861695,28.062855214575137,0.2806429965293044,0,,,0.0,0.0,0.0,0.0,67.19191499334212,13.837398467434546,False,True,True,False,True,20.0
2025-09-12 00:00:00+00:00,29.2561774548,29.2858590687,27.9798680562,28.197533225,147819159,22.65528792897101,27.295554640805747,28.894949402006116,22.96163363446657,"rgba(38, 166, 154, 0.5)",4.3258623917208965,28.111798064612824,0.26454364160481847,0,,,0.0,0.0,0.0,0.0,67.99646226729074,14.662347745579467,False,True,True,False,True,20.0
2025-09-19 00:00:00+00:00,28.7021206616,29.4738426236,28.6180227555,29.2908060044,177870260,22.742882750210214,27.37186995368232,28.909607581016136,23.03440808245501,"rgba(38, 166, 154, 0.5)",4.293510475795551,28.50425850587165,0.04608400441638285,0,,,0.0,0.0,0.0,0.0,66.85837880889709,14.662347745579467,False,True,True,False,True,20.0
2025-09-26 00:00:00+00:00,28.0095496701,28.7614838895,27.8710354718,28.6279166268,134613422,22.800069084151456,27.400590642537363,28.74706349795012,23.05627372043516,"rgba(38, 166, 154, 0.5)",4.245874120377613,28.39074992701857,-0.08978133739034846,0,,,0.0,0.0,0.0,0.0,64.16379874801709,17.58359302912214,False,True,True,False,False,19.778397433213335
2025-10-03 00:00:00+00:00,26.7728157568,28.0491251554,26.5947260732,27.9501864423,175693139,22.85846303159283,27.389438364843826,28.371214697053766,23.04345155920688,"rgba(38, 166, 154, 0.5)",4.179306291273809,28.118662117688526,-0.322026256773424,0,,,0.0,0.0,0.0,0.0,59.540551364974476,13.229537007357465,False,True,True,False,False,14.459571724430933
2025-10-10 00:00:00+00:00,25.87,26.4364241323,25.5657634573,26.2583344488,214746439,22.908615636838235,27.318540591976873,27.834888118406575,22.992034641684118,"rgba(38, 166, 154, 0.5)",4.0994020357165475,27.717758971667752,-0.45073865787471507,0,,,0.0,0.0,0.0,0.0,54.67571248104314,8.779203235207305,False,True,True,False,False,10.869984053540033
2025-10-17 00:00:00+00:00,26.34,26.48,25.35,25.68,225637563,22.961251967314567,27.25614491631001,27.498321292156366,22.96823209671563,#000000,4.025115073295,27.46589383726884,-0.27971717994814305,0,,,0.0,0.0,0.0,0.0,52.182581727516535,6.675654002937826,False,True,False,False,False,12.20840256291078
2025-10-24 00:00:00+00:00,25.14,26.44,24.32,26.34,449922504,23.036710821078778,27.080584195482913,26.895983437270672,22.90302290356758,#000000,3.9408398362410746,26.981036614164186,-0.4671685962046702,0,,,0.0,0.0,0.0,0.0,48.55677431467588,3.4762020308959265,False,True,False,False,False,7.711104038650209
2025-10-31 00:00:00+00:00,24.75,26.21,24.51,25.08,438702501,23.1013705045428,26.925769624738543,26.52927025905796,22.868323582171225,"rgba(239, 83, 80, 1.0)",3.851584959655613,26.665472280510762,-0.49732053182647,0,,,0.0,0.0,0.0,0.0,45.440503638545785,0.7799147336623093,False,True,False,True,False,6.320351323447877
2025-11-07 00:00:00+00:00,24.74,24.99,24.08,24.635,297088769,23.131765574465607,26.80575295464958,26.288643560340923,22.836381193416273,"rgba(239, 83, 80, 1.0)",3.7738287500290846,26.450412732047575,-0.45323008682744126,0,,,0.0,0.0,0.0,0.0,43.20082657934231,-1.0991585102595565,False,True,False,True,False,6.284590818727452
