date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 16:00:00+00:00,269.06,269.6,268.61,268.91,4385.0,262.1338747915082,,246.77515306377148,249.20590159528533,271.1904998806068,,263.66726787640914,"rgba(38, 166, 154, 1.0)",4.313614767263297,263.66726787640914,1.2153918248284026,1,0.3074163115626249,0.3074163115626249,0.0,0.0,0.0,0.0,45.190929056590946,0.2508258234666343,False,True,False,True,False,3.356400778753894
2025-06-12 17:00:00+00:00,268.91,269.625,268.91,269.24,3540.0,262.14808682154893,,246.79720700213338,249.23398019029275,271.069624229786,,263.6757536081649,"rgba(38, 166, 154, 1.0)",4.2842294691269505,263.6757536081649,1.2987741277474152,1,0.31875564773548193,0.31875564773548193,0.0,0.0,0.0,0.0,44.4997376118485,-0.4189245953251799,False,True,False,True,False,3.835811306134314
2025-06-12 18:00:00+00:00,269.28,269.46,267.85,267.87,3270.0,262.1595736147421,,246.8167573923706,249.25873002369462,270.9234154749176,,263.6784719845741,"rgba(239, 83, 80, 1.0)",4.250806178969211,263.6784719845741,0.9860548420587604,1,0.31796891639891317,0.31796891639891317,0.0,0.0,0.0,0.0,41.64361871005027,-3.1789628620482375,False,True,False,True,False,1.662637416172842
2025-06-12 19:00:00+00:00,267.87,268.87,267.81,268.77,9294.0,262.1924599196041,,246.87236174375866,249.32905541180506,270.59545996625695,,263.69125869272324,"rgba(239, 83, 80, 1.0)",4.226106611300968,263.69125869272324,1.2017541852105098,1,0.3164532554288282,0.3164532554288282,0.0,0.0,0.0,0.0,42.081536075140384,-3.1789628620482375,False,True,False,True,False,2.9932150656148764
2025-06-13 14:00:00+00:00,265.16,266.02,263.82,265.53,1466.0,262.1948621351757,,246.8797469055891,249.33816366944723,270.4818576998603,,263.6845343642,"rgba(239, 83, 80, 1.0)",4.200312113026663,263.6845343642,0.43936392966526244,1,0.3166071452179127,0.3166071452179127,0.0,0.0,0.0,0.0,37.96970565678218,-6.81169104125086,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,265.48,267.03,265.48,266.18,2330.0,262.20011177934583,,246.89218355557003,249.35363175178213,270.3460472587028,,263.67905124278303,"rgba(239, 83, 80, 1.0)",4.147539186830906,263.67905124278303,0.6029958113856725,1,0.31901164619359573,0.31901164619359573,0.0,0.0,0.0,0.0,36.7484531487876,-8.028043538861048,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,266.18,267.08,266.04,266.575,1397.0,262.20351387460744,,246.89976158805914,249.36307621141393,270.2749965475342,,263.676824555064,"rgba(239, 83, 80, 1.0)",4.049538543390605,263.676824555064,0.7156804198508498,1,0.322114227609545,0.322114227609545,0.0,0.0,0.0,0.0,36.864685826595974,-8.10599171911987,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,266.57,266.57,265.17,265.17,2353.0,262.2080150115747,,246.9119103387239,249.3781031119573,270.13269459945764,,263.66950081569286,"rgba(239, 83, 80, 1.0)",3.949160626974971,263.66950081569286,0.37995395124166703,1,0.3265274781713731,0.3265274781713731,0.0,0.0,0.0,0.0,35.1452756757848,-9.978909502184301,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,265.245,268.02,263.95,264.49,6705.0,262.22021843642017,,246.94616597789775,249.42037761014467,269.75917848706854,,263.6493337306906,"rgba(239, 83, 80, 1.0)",3.915355367990159,263.6493337306906,0.21471008128207988,1,0.3303944792174159,0.3303944792174159,0.0,0.0,0.0,0.0,33.22410191182104,-12.001243367275016,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,264.49,264.58,263.56,264.29,6789.0,262.2274388995747,,246.97821853547245,249.45939616589138,269.33644899656286,,263.6170317031914,"rgba(239, 83, 80, 1.0)",3.901790352510839,263.6170317031914,0.17247679552427977,1,0.3328139484065995,0.3328139484065995,0.0,0.0,0.0,0.0,31.711345452707043,-13.618452834035011,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,264.25,267.76,264.25,266.99,4250.0,262.2370667903299,,247.00077537311242,249.48734449277808,269.2013024318792,,263.6136953230786,"rgba(239, 83, 80, 1.0)",3.8773104997798953,263.6136953230786,0.8707852200934274,1,0.33440587974568103,0.33440587974568103,0.0,0.0,0.0,0.0,36.99171577292658,-17.952864978929554,False,True,False,True,True,0.47668180723117004
2025-06-16 15:00:00+00:00,266.99,267.06,265.6,266.32,4274.0,262.2466879375783,,247.02339882584644,249.51534634746326,269.07683991125884,,263.6109374119307,"rgba(239, 83, 80, 1.0)",3.848795748244304,263.6109374119307,0.7038727865216213,1,0.335880467075299,0.335880467075299,0.0,0.0,0.0,0.0,39.42180864975701,-15.74360074441077,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,266.48,267.45,266.01,266.49,5065.0,262.2589301896068,,247.05058870721626,249.54904615791233,268.9583964482217,,263.6109404529773,"rgba(239, 83, 80, 1.0)",3.8194532590660057,263.6109404529773,0.7537883963336597,1,0.33635441614910866,0.33635441614910866,0.0,0.0,0.0,0.0,41.39946741262536,-13.898421813141994,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,266.49,267.32,266.165,266.21,4297.0,262.26906290090335,,247.07349703811136,249.57739075541852,268.86323725896597,,263.61085100495035,"rgba(239, 83, 80, 1.0)",3.7701619519771152,263.61085100495035,0.6893998263619971,1,0.33665453207696067,0.33665453207696067,0.0,0.0,0.0,0.0,42.19712121140532,-13.05340491743307,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,266.07,266.61,266.03,266.48,3435.0,262.2767688437962,,247.0915914988659,249.5997265723045,268.78653792002586,,263.61007548727736,"rgba(239, 83, 80, 1.0)",3.692169174917097,263.61007548727736,0.777300382718,1,0.33793039443847295,0.33793039443847295,0.0,0.0,0.0,0.0,43.40381514495297,-11.727046950052099,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,266.48,267.64,266.15,267.4,24598.0,262.3402707227572,,247.2247825416623,249.76446247936013,268.47511555689437,,263.634266762053,"rgba(239, 83, 80, 1.0)",3.6461005617368962,263.634266762053,1.0328111290910404,1,0.33812886593533403,0.33812886593533403,0.0,0.0,0.0,0.0,46.39968147609666,-8.74894778656926,False,True,False,True,True,1.1553222982778735
2025-06-17 14:00:00+00:00,256.59,257.765,254.64,256.46,12151.0,262.3008674370454,,247.25454311547318,249.79472136188627,267.4763189104726,,263.7986185471336,"rgba(239, 83, 80, 1.0)",3.7825133297956643,263.7986185471336,-1.9401434726814386,1,0.3304130653939115,0.3304130653939115,0.0,0.0,0.0,0.0,37.590637966695006,-6.574402602902602,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,256.47,257.56,255.8,256.555,16493.0,262.25126359727363,,247.29617993613397,249.8375362668202,266.39135598947115,,263.6155496241763,"rgba(239, 83, 80, 1.0)",3.9101560151808306,263.6155496241763,-1.8056951172189426,2,1.0612397698120133,2.1224795396240266,0.0,0.0,0.0,0.0,31.878228731588692,-11.509717984363043,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,256.555,257.77,256.51,256.8,12064.0,262.2179995558076,,247.32765874230012,249.87028501995897,265.75241509583356,,263.4991639060209,"rgba(239, 83, 80, 1.0)",4.049946509488917,263.4991639060209,-1.6541363917584893,2,1.041036120875284,2.082072241750568,0.0,0.0,0.0,0.0,28.524282877947435,-14.295411317668737,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,256.78,257.91,255.65,256.265,17401.0,262.1669523459395,,247.3707634104462,249.91426866226303,264.93314928757036,,263.3239974748008,"rgba(239, 83, 80, 1.0)",4.191254728382647,263.3239974748008,-1.6842205812493796,2,1.0200056748301696,2.040011349660339,0.0,0.0,0.0,0.0,25.99457858723867,-16.495675798467225,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,256.02,256.23,254.72,255.53,14329.0,262.1173164482716,,247.4017106601385,249.944097199135,264.28455149998166,,263.1613757251749,"rgba(239, 83, 80, 1.0)",4.35604061480486,263.1613757251749,-1.7519064673635383,2,0.9968026512960955,1.993605302592191,0.0,0.0,0.0,0.0,23.898052931565793,-18.472097234802,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,255.5,256.4,255.31,255.92,55668.0,261.942056403341,,247.52532660828703,250.06481595243386,262.51307700799225,,262.66091247992995,"rgba(239, 83, 80, 1.0)",4.484736375792004,262.66091247992995,-1.5030788690984132,2,0.9771594537440762,1.9543189074881524,0.0,0.0,0.0,0.0,23.407380248699013,-19.142029942351,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,254.75,257.6,254.725,257.04,4482.0,261.9296776219921,,247.53580100790052,250.075267980797,262.4120252614159,,262.62879634871973,"rgba(239, 83, 80, 1.0)",4.586045753985589,262.62879634871973,-1.218652549173253,2,0.9633495301690133,1.9266990603380265,0.0,0.0,0.0,0.0,25.631937574960382,-19.142029942351,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,257.01,257.24,255.84,255.86,4437.0,261.9171623319682,,247.54598175298656,250.08535242719284,262.31295339161977,,262.5965919522406,"rgba(239, 83, 80, 1.0)",4.729710200061746,262.5965919522406,-1.4243138939363857,2,0.9456934055439357,1.8913868110878713,0.0,0.0,0.0,0.0,26.064998597984847,-19.142029942351,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,255.86,256.56,255.555,255.73,3238.0,261.9074715667692,,247.55308779783257,250.09226112156347,262.2383849123645,,262.5717812387075,"rgba(239, 83, 80, 1.0)",4.871732512737863,262.5717812387075,-1.4043835988159585,2,0.9286565484674117,1.8573130969348235,0.0,0.0,0.0,0.0,26.238690825785763,-19.142029942351,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,255.73,255.92,254.76,255.11,2662.0,261.8986151200959,,247.5584448349943,250.0972657149061,262.1718425293453,,262.54914038251775,"rgba(239, 83, 80, 1.0)",4.982090599209353,262.54914038251775,-1.4931764556225273,2,0.9103428679265746,1.8206857358531492,0.0,0.0,0.0,0.0,25.784475351671425,-19.142029942351,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,255.24,256.27,254.44,254.565,3682.0,261.88608806278785,,247.56567745710785,250.10394248394763,262.079632652556,,262.51734394125253,"rgba(239, 83, 80, 1.0)",5.098967657395231,262.51734394125253,-1.559598819913859,2,0.8947053607723028,1.7894107215446056,0.0,0.0,0.0,0.0,24.985774509789735,-19.636192946850308,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,254.485,255.49,253.425,253.495,12429.0,261.8382439304579,,247.58690466833625,250.12205915694577,261.7451424045808,,262.38429246451994,"rgba(239, 83, 80, 1.0)",5.244592971091641,262.38429246451994,-1.694944205111435,2,0.8747197876554615,1.749439575310923,0.0,0.0,0.0,0.0,23.543679213623605,-21.464161917297304,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,253.495,253.495,253.495,253.495,0.0,261.8382439304579,,247.58690466833625,250.12205915694577,261.7451424045808,,262.38429246451994,"rgba(239, 83, 80, 1.0)",5.379818822930651,262.38429246451994,-1.6523404889827698,2,0.8558670835715148,1.7117341671430295,0.0,0.0,0.0,0.0,22.58228234951285,-22.776064601299897,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,253.495,253.495,253.495,253.495,0.0,261.8382439304579,,247.58690466833625,250.12205915694577,261.7451424045808,,262.38429246451994,"rgba(239, 83, 80, 1.0)",5.529695337223729,262.38429246451994,-1.6075555563939892,2,0.8373468556957024,1.6746937113914049,0.0,0.0,0.0,0.0,21.941351106772352,-23.762892566464615,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,253.495,253.495,253.495,253.495,0.0,261.8382439304579,,247.58690466833625,250.12205915694577,261.7451424045808,,262.38429246451994,"rgba(239, 83, 80, 1.0)",5.680967702427758,262.38429246451994,-1.5647496923316615,2,0.8218144433864458,1.6436288867728917,0.0,0.0,0.0,0.0,21.514063611612016,-24.54065546753094,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,261.8382439304579,,247.58690466833625,250.12205915694577,261.7451424045808,,262.38429246451994,"rgba(239, 83, 80, 1.0)",5.818887292628683,262.38429246451994,-1.527661908107555,2,0.8100209890408367,1.6200419780816735,0.0,0.0,0.0,0.0,21.229205281505127,-25.179143461241253,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,253.495,253.495,253.495,253.495,0.0,261.8382439304579,,247.58690466833625,250.12205915694577,261.7451424045808,,262.38429246451994,"rgba(239, 83, 80, 1.0)",5.965575394945905,262.38429246451994,-1.4900980837575262,2,0.7986688058256072,1.5973376116512144,0.0,0.0,0.0,0.0,21.039299728100534,-25.720047494301724,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,253.495,253.495,253.495,253.495,0.0,261.8382439304579,,247.58690466833625,250.12205915694577,261.7451424045808,,262.38429246451994,"rgba(239, 83, 80, 1.0)",6.110372360042351,262.38429246451994,-1.4547873584022182,2,0.7843470134069698,1.5686940268139395,0.0,0.0,0.0,0.0,20.9126960258308,-26.188255964428155,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,255.27,256.44,255.24,256.23,5824.0,261.8213162226876,,247.59957520076577,250.13434358153276,261.6333886048065,,262.37269315920094,"rgba(239, 83, 80, 1.0)",6.189365880281366,262.37269315920094,-0.9924592079409713,2,0.7765476775087022,1.5530953550174045,0.0,0.0,0.0,0.0,31.534688180289333,-22.091970073079636,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,255.98,257.16,255.46,255.63,4584.0,261.8083178927312,,247.60965578345036,250.14416334092036,261.55012497013615,,262.41843998495705,"rgba(239, 83, 80, 1.0)",6.27884938102043,262.41843998495705,-1.0811598707044956,2,0.7680337680905182,1.5360675361810363,0.0,0.0,0.0,0.0,37.017947858198326,-17.477640588748656,False,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,255.63,256.32,254.98,255.54,4468.0,261.79466957162174,,247.61891454305896,250.15294849601833,261.46456436284427,,262.3794473747284,"rgba(239, 83, 80, 1.0)",6.368244981479214,262.3794473747284,-1.0739925041545322,2,0.7597822921812858,1.5195645843625716,0.0,0.0,0.0,0.0,40.43197787523496,-14.781305359427733,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,255.55,256.05,254.93,255.545,5656.0,261.7771862751605,,247.63045090720195,250.1638160731487,261.35784628486294,,262.3352354315834,"rgba(239, 83, 80, 1.0)",6.455553130151377,262.3352354315834,-1.0518440937103979,2,0.7519001232349801,1.5038002464699602,0.0,0.0,0.0,0.0,42.72457024487251,-12.968765561505492,True,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,255.49,255.49,254.53,254.54,6723.0,261.7543726695836,,247.64298330018656,250.17510045033524,261.22220782154676,,262.26589108133675,"rgba(239, 83, 80, 1.0)",6.5581109247169564,262.26589108133675,-1.1780665453855828,2,0.7429299359343146,1.4858598718686291,0.0,0.0,0.0,0.0,41.48204391858329,-12.968765561505492,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,254.59,256.39,254.59,255.3,10089.0,261.72323864409447,,247.66319785971103,250.19399592797012,261.0463487263238,,262.1976142380921,"rgba(239, 83, 80, 1.0)",6.640534957555263,262.1976142380921,-1.0387136401178565,2,0.7366652663511302,1.4733305327022603,0.0,0.0,0.0,0.0,43.29806077313994,-12.675147840473159,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,253.86,254.605,253.23,253.34,2384.0,261.713950331266,,247.66691554458248,250.19699547924708,260.99422718961125,,262.1672050501141,"rgba(239, 83, 80, 1.0)",6.75489730118382,262.1672050501141,-1.3067859741653052,2,0.725767290256917,1.451534580513834,0.0,0.0,0.0,0.0,40.223367296681374,-12.675147840473159,True,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,253.29,253.88,252.01,252.01,5523.0,261.68958570329227,,247.6739619275515,250.20178079414933,260.85856984708016,,262.0816642132657,"rgba(239, 83, 80, 1.0)",6.882950424748126,262.0816642132657,-1.4632771691994668,2,0.712673242214518,1.425346484429036,0.0,0.0,0.0,0.0,36.2091409041215,-7.467543742565184,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,252.01,252.16,250.19,250.83,5321.0,261.66217893856964,,247.6785840325536,250.20340173964885,260.7077580844063,,261.62553447653704,"rgba(239, 83, 80, 1.0)",7.036033039143486,261.62553447653704,-1.53432117451387,2,0.6977857603360621,1.3955715206721242,0.0,0.0,0.0,678.0,32.15010174433753,-11.224588265090645,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,250.85,253.46,250.43,253.46,4132.0,261.6437711263398,,247.68363648443156,250.20669196882207,260.6102272742432,,261.60092541077927,"rgba(239, 83, 80, 1.0)",7.0943091817143475,261.60092541077927,-1.1475289844658274,2,0.688792269120045,1.37758453824009,0.0,0.0,0.0,0.0,36.27133867732705,-11.224588265090645,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,253.45,254.06,253.27,253.32,5610.0,261.6218725111128,,247.6920582375176,250.21332660294004,260.4987998662763,,261.5818150736874,"rgba(239, 83, 80, 1.0)",7.158336604682447,261.5818150736874,-1.1541529170733782,2,0.6801327627309106,1.3602655254618212,0.0,0.0,0.0,0.0,38.783064814968185,-18.373025968179313,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,253.34,255.41,253.34,255.11,14536.0,261.5731277445481,,247.71773305341293,250.23586931328475,260.267839353685,,261.5413424728313,"rgba(38, 166, 154, 1.0)",7.206396987436312,261.5413424728313,-0.8924490954416906,2,0.6745353053209696,1.3490706106419392,0.0,0.0,0.0,0.0,43.94216558601801,-13.565443118783236,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,255.18,257.655,254.5,257.285,4296.0,261.5626703114611,,247.72731962980717,250.24529537997796,260.2243636680195,,261.5503129594442,"rgba(38, 166, 154, 1.0)",7.2169022871043635,261.5503129594442,-0.5910171413939945,2,0.6718468660434765,1.343693732086953,0.0,0.0,0.0,0.0,50.472704969938235,-7.6126247949213735,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,257.285,259.56,257.285,259.45,4300.0,261.5569324558486,,247.739393700687,250.2581491795576,260.2077883564762,,261.58824494461265,"rgba(38, 166, 154, 1.0)",7.212111593051038,261.58824494461265,-0.29647973648562126,2,0.6707615431410769,1.3415230862821539,0.0,0.0,0.0,0.0,57.07550298411198,-1.7164348700079728,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,259.465,260.35,259.33,260.34,4374.0,261.55370496907847,,247.75302857942194,250.27308709142764,260.2054912633444,,261.6368181098436,"rgba(38, 166, 154, 1.0)",7.207615583908172,261.6368181098436,-0.17992331787767962,2,0.6701744320315524,1.3403488640631047,0.0,0.0,0.0,0.0,62.25823757196595,2.8474745960987775,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,260.28,260.875,260.005,260.87,4564.0,261.5516015740085,,247.7678914840851,250.28954570992818,260.2099411785957,,261.68736405516535,"rgba(38, 166, 154, 1.0)",7.178000181359297,261.68736405516535,-0.11387072088518085,2,0.6698791793636735,1.339758358727347,0.0,0.0,0.0,0.0,66.17112372529513,6.34945457521151,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,260.735,261.83,260.66,261.75,4053.0,261.5513359294143,,247.78191441364893,250.3052925267483,260.2223966755367,,261.73599099939713,"rgba(38, 166, 154, 1.0)",7.147185808552375,261.73599099939713,0.0019600722547474993,2,0.6705262674408101,1.3410525348816202,0.0,0.0,0.0,0.0,69.52225972195049,9.49536378670615,True,False,True,False,True,1.0519759050191269
2025-06-24 19:00:00+00:00,261.77,262.42,261.68,262.11,14113.0,261.554782694818,,247.83286117801458,250.36299952187517,260.286669653311,,262.03088113759514,"rgba(38, 166, 154, 1.0)",7.123842442399649,262.03088113759514,0.011106206102196956,2,0.6714599747605845,1.342919949521169,0.0,1.0,262.42,589.0,72.05696164857338,12.046326215573657,True,False,True,False,True,1.5760926414279552
2025-06-25 14:00:00+00:00,260.96,260.96,259.47,259.96,1952.0,261.5534743094872,,247.8389228576575,250.3696212976099,260.28591944746313,,262.02699154158955,"rgba(38, 166, 154, 1.0)",7.103939661321888,262.02699154158955,-0.2909641185219401,2,0.6716524615079851,1.3433049230159702,0.0,0.0,0.0,0.0,68.52550145306932,12.046326215573657,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,260.02,260.22,258.73,259.97,2526.0,261.55120315111026,,247.84644578981138,250.37774742098753,260.2819416319456,,262.01854875201815,"rgba(38, 166, 154, 1.0)",7.078261628724605,262.01854875201815,-0.2894141046870626,3,0.5550092733898202,1.6650278201694606,0.0,0.0,0.0,0.0,66.18483131526682,12.046326215573657,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,259.97,260.36,259.35,259.4,3343.0,261.5483050233853,,247.85644056393383,250.38855333651748,260.277263971245,,262.0127707949775,"rgba(38, 166, 154, 1.0)",7.050084011382982,262.0127707949775,-0.37060137024735573,2,0.729426616605025,1.45885323321005,0.0,0.0,0.0,0.0,63.317757553972456,12.046326215573657,True,False,True,False,False,0.0
2025-06-25 17:00:00+00:00,259.4,259.45,258.4,259.0,2175.0,261.5456564242034,,247.8625213253677,250.39500286839862,260.2703193918881,,262.003266217984,"rgba(38, 166, 154, 1.0)",7.031504362765764,262.003266217984,-0.42711574409131,2,0.7281894507224315,1.456378901444863,0.0,0.0,0.0,0.0,60.48684017682285,19.760643757382184,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,258.895,259.18,258.29,258.63,1676.0,261.5434229428866,,247.8670969107255,250.39982105091286,260.26401353804533,,261.9951665343942,"rgba(38, 166, 154, 1.0)",6.993303567898589,261.9951665343942,-0.4811984066931293,2,0.7269718658618517,1.4539437317237034,0.0,0.0,0.0,0.0,57.731773073059536,16.752574090078127,True,False,True,False,False,0.0
2025-06-25 19:00:00+00:00,258.71,259.24,257.58,258.03,10573.0,261.52736061172016,,247.89476621718086,250.42856862213546,260.2150773979219,,261.9420628209005,"rgba(38, 166, 154, 1.0)",6.947581393925193,261.9420628209005,-0.5630826900885463,2,0.7248083798524663,1.4496167597049325,0.0,0.0,0.0,0.0,54.507325187234215,13.32781731148853,True,False,True,False,False,0.0
2025-06-26 14:00:00+00:00,257.685,258.45,256.07,257.97,5542.0,261.5169779904468,,247.90811705909326,250.44205275272506,260.1803229392071,,261.90644244520155,"rgba(38, 166, 154, 1.0)",6.889204539653286,261.90644244520155,-0.5713928832485544,2,0.7225854417017734,1.4451708834035468,0.0,0.0,0.0,0.0,52.21529624226264,10.783973884674793,True,False,False,False,False,0.0
2025-06-26 15:00:00+00:00,258.01,258.39,257.07,258.015,4185.0,261.5098104313806,,247.91851865125815,250.45267347097771,260.15780118979353,,261.88672721968163,"rgba(38, 166, 154, 1.0)",6.824609645965843,261.88672721968163,-0.5673184871416488,2,0.7204634145174106,1.4409268290348212,0.0,0.0,0.0,0.0,50.81722576188548,9.021802078259888,True,False,False,False,False,0.0
2025-06-26 16:00:00+00:00,258.015,258.2,255.61,256.07,3254.0,261.50245041638686,,247.9256147309134,250.4595715292233,260.13174139282705,,261.86043213111384,"rgba(239, 83, 80, 1.0)",6.8010804772218245,261.86043213111384,-0.8513988550065182,2,0.7164822070706163,1.4329644141412325,0.0,0.0,0.0,0.0,45.63094008422458,3.7929370670459406,False,False,False,True,False,0.0
2025-06-26 17:00:00+00:00,256.075,256.4,254.75,255.13,4359.0,261.4902077832446,,247.93379392204383,250.46699458961493,260.08568178823816,,261.81206729058476,"rgba(239, 83, 80, 1.0)",6.7060896636241525,261.81206729058476,-0.9964178270431294,2,0.7115630933558461,1.4231261867116922,0.0,0.0,0.0,0.0,40.68954388244123,-1.0080501673458784,False,False,False,True,False,0.0
2025-06-26 18:00:00+00:00,255.3,256.765,255.3,256.75,4601.0,261.47913225877016,,247.9433793001921,250.47613654394112,260.046675287465,,261.7754893865853,"rgba(239, 83, 80, 1.0)",6.57501319972566,261.7754893865853,-0.7643314521094813,2,0.7089936504649148,1.4179873009298296,0.0,0.0,0.0,0.0,41.93094863585651,-1.0080501673458784,False,False,False,True,False,0.0
2025-06-26 19:00:00+00:00,256.76,256.95,256.085,256.34,7503.0,261.461815354811,,247.95931259494662,250.491461202298,259.98781155440514,,261.7239714885237,"rgba(239, 83, 80, 1.0)",6.473309649615865,261.7239714885237,-0.8317185149397625,2,0.7063363833194529,1.4126727666389058,0.0,0.0,0.0,0.0,41.973576152649215,-1.0080501673458784,False,False,False,True,False,0.0
2025-06-27 14:00:00+00:00,258.185,259.76,258.185,259.19,3320.0,261.4581325243231,,247.96848386758603,250.50114592221632,259.98101731263466,,261.7246777911904,"rgba(239, 83, 80, 1.0)",6.357766392018937,261.7246777911904,-0.39867425679122914,2,0.706188313471014,1.412376626942028,0.0,0.0,0.0,0.0,47.66299049400506,-1.0080501673458784,False,False,False,False,True,0.0
2025-06-27 15:00:00+00:00,259.27,259.78,258.885,259.705,2031.0,261.4562684912129,,247.97429512898407,250.5073446592141,259.97871587409645,,261.7270577368195,"rgba(239, 83, 80, 1.0)",6.241799866028831,261.7270577368195,-0.3239542728411782,2,0.7067732372133181,1.4135464744266362,0.0,0.0,0.0,0.0,52.22369266927112,-5.710342720308461,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,259.705,260.89,259.5,259.63,2834.0,261.45438709588274,,247.98278212099896,250.51651057039385,259.97888601546356,,261.6615746585213,"rgba(239, 83, 80, 1.0)",6.098238552355212,261.6615746585213,-0.3331412244830442,2,0.708527981755185,1.41705596351037,0.0,0.0,0.0,0.0,55.07748504141232,-2.9180455115942436,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,259.63,259.63,257.835,258.14,1998.0,261.45171826254705,,247.98802688603607,250.52196156683672,259.9727160242989,,261.6286008741644,"rgba(239, 83, 80, 1.0)",5.924301280121358,261.6286008741644,-0.588862839550417,2,0.708881000193228,1.417762000386456,0.0,0.0,0.0,0.0,53.54646620759562,-2.9180455115942436,True,False,True,False,True,0.0
2025-06-27 18:00:00+00:00,258.14,258.14,244.765,252.56,48962.0,261.2407096347027,251.82166666666666,248.03415859250381,250.54325847451517,259.20007464569596,,259.99395799059306,"rgba(239, 83, 80, 1.0)",5.811296092117499,259.99395799059306,-1.2792254727265668,2,0.7062201362666691,1.4124402725333383,0.0,-1.0,244.765,678.0,45.515983584558604,3.7909612831160757,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,252.56,256.33,251.87,256.13,23425.0,261.17364907012,252.7779278047163,248.0727541223267,250.5761884127318,259.008172498645,,259.9440822419718,"rgba(239, 83, 80, 1.0)",5.629431101142664,259.9440822419718,-0.6775253437594441,2,0.70739200438356,1.41478400876712,0.0,0.0,0.0,0.0,45.58631825523108,3.7909612831160757,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,256.64,257.91,256.14,256.96,12389.0,261.15089221813406,253.39542036268125,248.09970910196205,250.60252093873788,258.9632041503197,,259.9810700437171,"rgba(239, 83, 80, 1.0)",5.458788186810165,259.9810700437171,-0.5534323627021885,2,0.7073636328842184,1.4147272657684369,0.0,0.0,0.0,0.0,46.66254563859874,3.7909612831160757,False,False,False,True,False,0.0
