date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-25 17:00:00+00:00,8.045,8.055,7.98,8.035,8314.0,7.195163201459824,6.83539997934267,,7.540158118357437,"rgba(38, 166, 154, 1.0)",1.1126046787476553,7.451988071622791,0.5240063604922508,0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,8.105,8.23,8.1,8.2,28256.0,7.209638012659185,6.848583543528963,,7.543505733051611,"rgba(38, 166, 154, 1.0)",1.1215535477008498,7.463625413463212,0.6565665884133066,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,8.175,8.19,8.09,8.145,22976.0,7.220682284226,6.858836534918696,,7.545695976184359,"rgba(38, 166, 154, 1.0)",1.1280934566102443,7.466607212426387,0.6013622218961213,0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,8.38,8.405,8.16,8.18,53935.0,7.248494405514284,6.8842268840031275,,7.5552942210315095,"rgba(38, 166, 154, 1.0)",1.1344604543669756,7.480322597859351,0.6167490452816765,0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,9.255,9.265,9.025,9.21,82523.0,7.324765350555972,6.946305088838552,,7.614629192195516,"rgba(38, 166, 154, 1.0)",1.1634847974399476,7.5588260289085305,1.4191624804420313,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,9.605,9.795,9.535,9.78,64764.0,7.396743479807543,7.003924282619335,9.703333333333335,7.82834352348793,"rgba(38, 166, 154, 1.0)",1.2061311725535524,7.745703925478476,1.6866292164679133,0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,9.605,9.61,9.26,9.265,113881.0,7.496858887080295,7.0880881247674665,9.496155270695139,7.8733861456918515,"rgba(38, 166, 154, 1.0)",1.2327686082316678,7.802273214311743,1.1865379893039707,0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,9.565,9.715,9.555,9.69,67997.0,7.560007308915255,7.141255064218997,9.539487860948256,7.915818960949617,"rgba(38, 166, 154, 1.0)",1.269591680831297,7.849350060293543,1.4497967870278141,0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,9.635,9.665,9.495,9.52,119000.0,7.65750597966722,7.225916639973756,9.546163638203486,7.972370268978736,"rgba(38, 166, 154, 1.0)",1.2933173248289471,7.9116824331052324,1.2435599029089643,0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,9.375,9.455,9.185,9.425,99404.0,7.7239262713147605,7.286399158984637,9.505302238918299,8.00357717609622,"rgba(38, 166, 154, 1.0)",1.3131850318701968,7.946035440458488,1.1262423220246567,0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,9.295,9.43,9.28,9.34,20460.0,7.736917519161779,7.298395055502317,9.498757553974615,8.009728627058287,"rgba(38, 166, 154, 1.0)",1.3306675761429672,7.952779066175836,1.0424999892498474,0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,9.355,9.39,9.31,9.33,41726.0,7.7626718709976545,7.322354127022503,9.486457027772719,8.021908961042381,"rgba(38, 166, 154, 1.0)",1.34558570923628,7.966118073234301,1.0135972145095116,0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,9.075,9.185,9.015,9.145,45467.0,7.785890835730329,7.344951835902714,9.456966777777971,8.030148037036252,"rgba(38, 166, 154, 1.0)",1.355389036934209,7.97526057065642,0.8630285456561197,0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,8.91,8.925,8.765,8.785,59506.0,7.80872764066849,7.368973530019841,9.397483200333225,8.03359787337297,"rgba(239, 83, 80, 1.0)",1.3588265605372978,7.97938933830938,0.5928723246122531,0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,8.81,8.86,8.75,8.76,26551.0,7.818256609089042,7.379190363760879,9.372998738025409,8.03498206059471,"rgba(239, 83, 80, 1.0)",1.3617805911300027,7.9810627425176905,0.57199908895452,0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,8.615,8.62,8.475,8.48,39930.0,7.828429394726109,7.391447087097353,9.324535494723905,8.033023966991534,"rgba(239, 83, 80, 1.0)",1.3530319639592763,7.979278336739599,0.37007378731480767,0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,8.445,8.51,8.38,8.38,28985.0,7.8345809483072,7.399397844511647,9.288638304032087,8.030756747002515,"rgba(239, 83, 80, 1.0)",1.3341555584166542,7.977085083343459,0.3019999535396848,0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,8.195,8.235,8.145,8.195,37692.0,7.8393188433703385,7.407257351405887,9.234615500531556,8.024871291541194,"rgba(239, 83, 80, 1.0)",1.3160310827677328,7.97111341980915,0.17012256254616454,0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,8.195,8.365,8.185,8.2,30951.0,7.843745104853464,7.4140669223197655,9.196345629152988,8.021167484445197,"rgba(239, 83, 80, 1.0)",1.2923957256628915,7.967415918646735,0.179963517934082,0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,8.205,8.21,8.11,8.185,18971.0,7.845875307985548,7.417784152616506,9.17242464291628,8.018488710708123,"rgba(239, 83, 80, 1.0)",1.2731012181722676,7.964717525111079,0.17302824924256258,0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,8.135,8.14,7.965,7.97,40741.0,7.848364778694204,7.424143418497717,9.117815054682918,8.011062147269197,"rgba(239, 83, 80, 1.0)",1.2501370123108706,7.95715055318016,0.010278430838622865,0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,7.895,8.065,7.86,7.965,74332.0,7.8512079283616885,7.434252919140185,9.025576437600725,7.997540131726637,"rgba(239, 83, 80, 1.0)",1.225178431571985,7.943399186195498,0.017630749324232736,0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,7.915,7.93,7.74,7.895,59845.0,7.851281954885992,7.440509748596458,8.954830189701843,7.976522412191207,"rgba(239, 83, 80, 1.0)",1.2000888968573786,7.930127152170167,-0.029270458431998856,0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,8.09,8.135,8.065,8.135,19743.0,7.852948141445034,7.443786301286761,8.93834754861481,7.979289206297318,"rgba(239, 83, 80, 1.0)",1.1758992648526831,7.932210490986744,0.17245483101706094,0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,7.852948141445034,7.443786301286761,8.93834754861481,7.979289206297318,"rgba(239, 83, 80, 1.0)",1.1552216276580907,7.932210490986744,0.17554164859634622,1,0.12332549277856646,0.12332549277856646,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,8.39,8.44,8.38,8.41,4596.0,7.85377670188838,7.444883132662943,8.93595406925818,7.9812196054772375,"rgba(239, 83, 80, 1.0)",1.1350268163677337,7.933927019912076,0.419437649597948,1,0.12288507342566272,0.12288507342566272,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,8.105,8.11,7.83,7.83,44191.0,7.854757441778571,7.450048992516255,8.893687772711974,7.974518784861809,"rgba(239, 83, 80, 1.0)",1.110937020295508,7.926787285985374,-0.08712220784543546,1,0.12279605483218929,0.12279605483218929,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,7.995,8.165,7.985,8.09,18892.0,7.8561070256268595,7.452943380477762,8.879422894482465,7.9742035678034044,"rgba(239, 83, 80, 1.0)",1.0882565195082687,7.926219276764538,0.15049826975487957,2,0.11819804032256526,0.2363960806451305,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,8.09,8.14,8.07,8.14,14972.0,7.857338431178823,7.455351402182291,8.86897074584682,7.974185060200923,"rgba(239, 83, 80, 1.0)",1.0641610577148346,7.926023233608397,0.20107554663867716,2,0.11800132462528408,0.23600264925056816,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,8.165,8.17,8.11,8.11,17695.0,7.858852932374885,7.458231873035667,8.857193585110942,7.974143683138692,"rgba(239, 83, 80, 1.0)",1.0369916772755399,7.925803862562568,0.177625473254872,2,0.11779818107213423,0.23559636214426846,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,8.135,8.17,8.04,8.17,22368.0,7.860720242422127,7.461820132666252,8.84276699097699,7.9738299143226,"rgba(239, 83, 80, 1.0)",1.0110840984082643,7.9253108665568766,0.2420067072841261,2,0.11758641341035389,0.23517282682070778,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,8.35,8.495,8.295,8.46,9958.0,7.8624405872834275,7.464096627645147,8.839053495277216,8.004847154727692,"rgba(239, 83, 80, 1.0)",0.988116654308853,7.966522399568759,0.49941228930749004,2,0.11717722017263207,0.23435444034526415,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,8.335,8.4,8.175,8.325,16197.0,7.86463188633973,7.467325647896758,8.83151903165446,8.0011820265528,"rgba(239, 83, 80, 1.0)",0.962332133483619,7.963078759552724,0.3760876602313268,2,0.11687308838494895,0.2337461767698979,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,7.565,7.64,7.455,7.585,128165.0,7.853020155119914,7.470074383544812,8.704893725362215,7.922075054629644,"rgba(239, 83, 80, 1.0)",0.9330690182364817,7.8836380842223415,-0.32006001526743777,2,0.11776486668302008,0.23552973336604016,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,7.705,7.76,7.63,7.755,58379.0,7.850664695471319,7.473339259814373,8.661939386934389,7.9134324999833385,"rgba(239, 83, 80, 1.0)",0.9005124817178985,7.873983851594646,-0.13212904208463844,3,0.1678435255243984,0.5035305765731952,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,7.815,7.855,7.74,7.8,17601.0,7.8503968113166875,7.474640168274661,8.650786946547706,7.911972686534474,"rgba(239, 83, 80, 1.0)",0.8678080858541667,7.872258746690418,-0.0832658140299484,3,0.16888416698410333,0.50665250095231,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,7.74,7.75,7.615,7.65,15216.0,7.849609351715011,7.475319620344251,8.639976792997892,7.909425133211851,"rgba(239, 83, 80, 1.0)",0.833845833397201,7.869467290566696,-0.26319888134783426,3,0.17010552468175089,0.5103165740452527,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,7.645,7.7,7.62,7.68,10248.0,7.849068102417593,7.475763011522059,8.632792761193024,7.907721239490282,"rgba(239, 83, 80, 1.0)",0.8024559318258675,7.867601488351091,-0.2337841629810526,3,0.17135446141408903,0.514063384242267,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,7.695,7.785,7.33,7.335,22648.0,7.846692307618764,7.475801581732904,8.614343697557599,7.875395624205089,"rgba(239, 83, 80, 1.0)",0.7782221769885226,7.8472017552147335,-0.658169055521901,3,0.17254080132191282,0.5176224039657384,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,7.435,7.45,7.355,7.4,11656.0,7.845209455359465,7.475607697338826,8.60440858454087,7.870280921276557,"rgba(239, 83, 80, 1.0)",0.750715772560541,7.841661328722309,-0.5883203002594318,3,0.1736645829245966,0.5209937487737898,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,7.56,7.59,7.445,7.45,12316.0,7.843980787469346,7.475661137913191,8.594887290331629,7.868108064385053,"rgba(239, 83, 80, 1.0)",0.7222247160964094,7.83909921483158,-0.5387508986602437,3,0.1758073270915084,0.5274219812745252,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.843980787469346,7.475661137913191,8.594887290331629,7.868108064385053,"rgba(239, 83, 80, 1.0)",0.6906564314522126,7.83909921483158,-0.5199390007510938,3,0.17914608058554107,0.5374382417566232,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,7.8436907787402745,7.47570785639251,8.59243831593642,7.867738750360346,"rgba(239, 83, 80, 1.0)",0.6592815363288604,7.838632389111142,-0.47571844777812294,3,0.1822042577764389,0.5466127733293167,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,7.8436907787402745,7.47570785639251,8.59243831593642,7.867738750360346,"rgba(239, 83, 80, 1.0)",0.631193192966183,7.838632389111142,-0.496888104317603,4,0.16492982797855005,0.6597193119142002,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,7.6,7.625,7.535,7.61,7264.0,7.84316740934286,7.475893182081827,8.58740130682423,7.8674413930273985,"rgba(239, 83, 80, 1.0)",0.5961179368166947,7.838141362446589,-0.38271178965839814,4,0.16787190971825067,0.6714876388730027,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,7.555,7.765,7.54,7.655,30457.0,7.8415394310077415,7.477091410885523,8.568128271432558,7.867034130261196,"rgba(239, 83, 80, 1.0)",0.5594931184112524,7.837032333685647,-0.3253522298943537,4,0.17119699509421038,0.6847879803768415,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,7.62,7.745,7.615,7.725,28913.0,7.840356079733666,7.478479422390997,8.55135447978709,7.866290121903724,"rgba(239, 83, 80, 1.0)",0.5448929558485147,7.835707106345814,-0.2031722105370584,4,0.17488445454673854,0.6995378181869542,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,7.835,8.255,7.79,8.06,65539.0,7.843854958325096,7.486400437264518,8.529807037997065,7.888950518287614,"rgba(239, 83, 80, 1.0)",0.5318041450088995,7.8743589963687555,0.3490777673952474,4,0.17855703946184792,0.7142281578473917,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,7.843854958325096,7.486400437264518,8.529807037997065,7.888950518287614,"rgba(239, 83, 80, 1.0)",0.5316954608260832,7.8743589963687555,0.3491491225876158,5,0.17903954203381134,0.8951977101690567,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,8.075,8.135,7.895,7.93,18323.0,7.844569078835455,7.488383209557583,8.523543507330766,7.889958519889107,"rgba(239, 83, 80, 1.0)",0.532728401298023,7.8752801443967595,0.10271623489551558,5,0.18242293934131645,0.9121146967065823,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,7.825,7.87,7.79,7.81,37893.0,7.8443517238740315,7.491106343318809,8.507233203443802,7.884904142144944,"rgba(239, 83, 80, 1.0)",0.5343885956597213,7.869408371088177,-0.11117073150641571,5,0.18612390050301578,0.9306195025150789,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,7.915,7.93,7.795,7.8,15189.0,7.844340752838124,7.492245041961316,8.501076345326343,7.883708654229831,"rgba(239, 83, 80, 1.0)",0.5359853013313344,7.867955510987104,-0.1267861465945239,5,0.19012673100956287,0.9506336550478144,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,7.81,7.85,7.785,7.825,21731.0,7.844199288419616,7.493761157293252,8.492180158687699,7.881767381871879,"rgba(239, 83, 80, 1.0)",0.5376086271964338,7.865624342200874,-0.07556490008861144,5,0.19412047154472828,0.9706023577236413,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,7.82,7.885,7.72,7.81,24250.0,7.84394669857091,7.495359510460873,8.482307681902027,7.879555960635124,"rgba(239, 83, 80, 1.0)",0.5391812695573164,7.862974775637087,-0.0982504004276365,5,0.1985150113547993,0.9925750567739965,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.84394669857091,7.495359510460873,8.482307681902027,7.879555960635124,"rgba(239, 83, 80, 1.0)",0.5410323548633733,7.862974775637087,-0.0979142470147935,5,0.20359994516871235,1.0179997258435618,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,7.965,7.975,7.8,7.88,24724.0,7.844214645597359,7.497388977790927,8.473684939206686,7.879183087875126,"rgba(239, 83, 80, 1.0)",0.5422471844177774,7.8623485959409685,0.032552320355492714,5,0.20866180145505794,1.0433090072752897,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,7.545,7.625,7.375,7.395,43331.0,7.839925939169322,7.497095990525519,8.448794548418592,7.8649735746358775,"rgba(239, 83, 80, 1.0)",0.5500299090966773,7.846303960783217,-0.8205080365982301,5,0.21329361005215933,1.0664680502607966,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,7.42,7.5,7.355,7.49,69085.0,7.832990090121273,7.496402716228046,8.410923892526174,7.823864286206468,"rgba(239, 83, 80, 1.0)",0.5557391555478228,7.829821173144023,-0.6114760310690037,6,0.2746782706137956,1.6480696236827739,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,7.48,7.64,7.39,7.57,20205.0,7.831445830113239,7.496555640811611,8.401314674396646,7.821384297383635,"rgba(239, 83, 80, 1.0)",0.5600908307933071,7.826663622961934,-0.4582535704046401,6,0.2824820717672632,1.6948924306035793,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,7.655,7.67,7.585,7.66,19804.0,7.830475291930405,7.497128745041139,8.393213127080106,7.820987473921629,"rgba(239, 83, 80, 1.0)",0.5630007520837297,7.825911083492614,-0.294690696022267,6,0.2915271997081908,1.749163198249145,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,7.645,7.655,7.425,7.435,47635.0,7.826587750797431,7.497204540066985,8.371092790497583,7.812922866489952,"rgba(239, 83, 80, 1.0)",0.568773177925899,7.816003520929152,-0.6698690017671508,6,0.3005983271623108,1.8035899629738648,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,7.826587750797431,7.497204540066985,8.371092790497583,7.812922866489952,"rgba(239, 83, 80, 1.0)",0.5746567718259342,7.816003520929152,-0.6630105823316731,7,0.28062258786484684,1.964358115053928,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,7.58,7.66,7.425,7.475,31878.0,7.82415655992639,7.4973504955206876,8.357140743841443,7.808324622468096,"rgba(239, 83, 80, 1.0)",0.5796584346845127,7.810310779693561,-0.5784626939415772,7,0.28943504272296705,2.0260452990607694,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,7.685,7.885,7.655,7.735,72643.0,7.822988222382403,7.501103644173209,8.335577060990532,7.81045712897649,"rgba(239, 83, 80, 1.0)",0.5810173820103808,7.811936882898925,-0.1324175236078392,7,0.2980059789539142,2.086041852677399,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,7.885,7.995,7.81,7.815,64335.0,7.8237673814876265,7.505784788789994,8.321290560794369,7.818358932741181,"rgba(239, 83, 80, 1.0)",0.5821209898696709,7.8505961589940245,-0.06114907315400813,7,0.30812783863450566,2.1568948704415396,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,7.945,7.95,7.71,7.72,25734.0,7.823580137306221,7.507224028133712,8.314843267873922,7.817418871509569,"rgba(239, 83, 80, 1.0)",0.5836407015180376,7.84916285721455,-0.22130543137001935,7,0.31897970518077035,2.2328579362653924,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,7.695,7.77,7.695,7.77,36621.0,7.822898115187053,7.508905657688227,8.305109642780955,7.8150916822662495,"rgba(239, 83, 80, 1.0)",0.584854621190537,7.845944335098419,-0.12985164577109065,7,0.33182196582978746,2.3227537608085123,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,7.745,7.775,7.58,7.595,21985.0,7.822001894062195,7.509502182092729,8.298459994850523,7.812233526730279,"rgba(239, 83, 80, 1.0)",0.5869200184932413,7.842265377108223,-0.42129313929862283,7,0.3448008380303767,2.4136058662126367,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,7.56,7.645,7.44,7.465,22219.0,7.820410672435891,7.509532664544096,8.29052142706547,7.807341749721187,"rgba(239, 83, 80, 1.0)",0.5899469360776324,7.836148183077464,-0.6291212995275628,7,0.3564733290481619,2.4953133033371335,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,7.445,7.555,7.405,7.445,35626.0,7.817493107584334,7.509253509814476,8.277349481044581,7.799324783847322,"rgba(239, 83, 80, 1.0)",0.5937020668181497,7.826135340069001,-0.6419639771706274,7,0.3714000582205683,2.5998004075439782,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,7.35,7.53,7.315,7.43,10707.0,7.816518039455266,7.509082287610807,8.273265241838962,7.796816579283519,"rgba(239, 83, 80, 1.0)",0.5982640051179902,7.823008877368874,-0.6569154654246079,7,0.38748554691412446,2.712398828398871,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,6.97,7.42,6.955,7.295,126719.0,7.799575371523576,7.502370954792657,8.216918046480556,7.758177082154628,"rgba(239, 83, 80, 1.0)",0.6046850717820266,7.775325288367519,-0.7943395839953261,7,0.3910253631744099,2.737177542220869,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,7.345,7.37,7.23,7.27,20260.0,7.797258941056208,7.501576463423008,8.209032356924581,7.753862660227506,"rgba(239, 83, 80, 1.0)",0.6113701050962534,7.769952038716639,-0.8177567639456745,7,0.39207562069273777,2.7445293448491643,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,7.425,7.455,7.31,7.35,32103.0,7.794215298023442,7.500810910365406,8.197894431621013,7.7487678924216015,"rgba(239, 83, 80, 1.0)",0.6165743198446482,7.763537885025528,-0.6707024144789603,7,0.38855270926368185,2.719868964845773,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,6.89,6.94,6.54,6.545,53725.0,7.780978664815781,7.49274631111438,8.164733365190326,7.722099664176342,"rgba(239, 83, 80, 1.0)",0.6399579659619816,7.731050531839509,-1.8533256790649428,7,0.3741092144663783,2.618764501264648,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,6.39,6.455,6.355,6.44,33391.0,7.77102346479607,7.486254414489359,8.141391714690519,7.702734180116874,"rgba(239, 83, 80, 1.0)",0.6652052585751518,7.707528094144068,-1.905469143252222,7,0.35959397990706277,2.5171578593494393,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,6.315,6.36,6.195,6.32,35539.0,7.759622931002755,7.47863289926671,8.11547214093282,7.6813213548035,"rgba(239, 83, 80, 1.0)",0.6921108722303515,7.681548621190069,-1.967240619703648,7,0.3450235491086291,2.4151648437604036,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,6.265,6.41,6.25,6.375,33864.0,7.749310797152271,7.471782805310371,8.092143878052607,7.662921022306801,"rgba(239, 83, 80, 1.0)",0.7157066815770639,7.659216476855878,-1.7943335026942877,7,0.33312209885096594,2.3318546919567615,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,6.425,6.45,6.325,6.36,46399.0,7.73575290052716,7.462804129032064,8.061752118981724,7.639938054080619,"rgba(239, 83, 80, 1.0)",0.7380541131068049,7.631321918835166,-1.722532123672605,7,0.32238483991549843,2.256693879408489,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,6.295,6.385,6.29,6.375,68895.0,7.715699126458203,7.449399700836376,8.01783585204836,7.607746225575906,"rgba(239, 83, 80, 1.0)",0.7435840768058969,7.59228828942887,-1.6370553477392815,7,0.31306729049500365,2.1914710334650254,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,6.195,6.22,6.12,6.155,90880.0,7.686651796474,7.4293104425223335,7.9571835022425965,7.493141704367959,"rgba(239, 83, 80, 1.0)",0.7362263349108173,7.466047439795506,-1.7807668343653038,7,0.30252616296973905,2.1176831407881735,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,7.686651796474,7.4293104425223335,7.9571835022425965,7.493141704367959,"rgba(239, 83, 80, 1.0)",0.7419958900835636,7.466047439795506,-1.76692008313935,7,0.2930770061236836,2.051539042865785,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,6.195,6.39,6.195,6.355,55906.0,7.6710072046015565,7.418675126475518,7.924734271960641,7.474979201427343,"rgba(239, 83, 80, 1.0)",0.7264045543473523,7.443338315879127,-1.498253706375724,7,0.2866217420695935,2.0063521944871545,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,6.415,6.55,6.335,6.525,90288.0,7.649310549984935,7.404295389828331,7.8797906160313165,7.453055945287014,"rgba(239, 83, 80, 1.0)",0.7097093682539257,7.415972992818835,-1.2554054274510507,7,0.2818791965733074,1.9731543760131518,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,7.275,7.335,7.13,7.18,66057.0,7.643645107341118,7.402219173721172,7.865096238519164,7.460470084387493,"rgba(38, 166, 154, 1.0)",0.6830859824791156,7.4250928758514005,-0.3588023794045491,7,0.28097512786049983,1.966825895023499,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,7.215,7.395,7.195,7.3,104104.0,7.636655595990229,7.4004256513310445,7.845961590881972,7.469179246481272,"rgba(38, 166, 154, 1.0)",0.6560271706634168,7.435758270191595,-0.20694001142408155,7,0.28065900043120734,1.9646130030184514,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,7.22,7.26,7.055,7.175,31911.0,7.633750898892382,7.39919715861834,7.838989825604653,7.469074394428904,"rgba(38, 166, 154, 1.0)",0.6280101422260137,7.435595737386425,-0.4149546637300003,6,0.3096635419356388,1.8579812516138325,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,7.445,7.615,7.445,7.55,58006.0,7.63267985488823,7.4004798514570505,7.833479544695662,7.476808245527446,"rgba(38, 166, 154, 1.0)",0.6021605469676036,7.445093278979039,0.17421719431679222,6,0.3095257975973554,1.8571547855841324,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,7.632840541926906,7.402440566304231,7.830684163259588,7.484458508212773,"rgba(38, 166, 154, 1.0)",0.5860810985299332,7.45448576257101,0.40184581625261534,6,0.30947228833071366,1.8568337299842819,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,7.74,7.885,7.63,7.64,37040.0,7.6334330819518215,7.40429695184092,7.829411071099739,7.48650421857314,"rgba(38, 166, 154, 1.0)",0.5697689985526686,7.485761095893082,0.27070427576564615,6,0.30954190053018577,1.8572514031811145,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,7.545,7.56,7.405,7.435,33640.0,7.632389908267402,7.404628064289254,7.825716000899941,7.482691577147241,"rgba(38, 166, 154, 1.0)",0.559898454435515,7.480833902047511,-0.08186109764085833,6,0.30911163057998836,1.8546697834799302,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,7.375,7.385,7.035,7.17,52755.0,7.628157116947508,7.4029109809460865,7.815825199660941,7.472316253710266,"rgba(38, 166, 154, 1.0)",0.5532195449049717,7.467755945274076,-0.5382238353947217,6,0.30833200762355256,1.8499920457413155,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,7.045,7.125,6.94,7.01,27732.0,7.6250926706249,7.401277798114206,7.809342290092581,7.466080451567919,"rgba(38, 166, 154, 1.0)",0.5511663554239777,7.459955427548502,-0.816369546363874,6,0.30741908266047696,1.8445144959628617,0.0,0.0,0.0,0.0
