date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,18.24007059107144,18.97932243841165,,,,18.65372823294179,"rgba(38, 166, 154, 1.0)",0.49661718720819975,18.65372823294179,0.42542177858543273,2,0.4478816387836797,0.8957632775673594,0.0,0.0,0.0,0.0,53.52663233709002,8.039119763521043,True,False,True,False,False,1.9697139363007317
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,18.25291859787092,18.967394794724477,,,,18.659361611185098,"rgba(38, 166, 154, 1.0)",0.4693487149403638,18.659361611185098,0.5766253964268119,2,0.4460293328812,0.8920586657624,0.0,0.0,0.0,0.0,53.424220346615215,7.790794864246315,True,False,True,False,False,2.993322711449661
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,18.25663905052292,18.962298384052524,,,,18.660584494800787,"rgba(38, 166, 154, 1.0)",0.4325312778357911,18.660584494800787,0.7153598388246046,2,0.44391207247231174,0.8878241449446235,0.0,0.0,0.0,0.0,54.403125328398694,7.790794864246315,True,False,True,False,False,3.6215526862510288
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,18.259598547364277,18.963365244118446,,,,18.66230640223439,"rgba(38, 166, 154, 1.0)",0.38466603041458225,18.66230640223439,0.8258946011510562,2,0.44203408024220975,0.8840681604844195,0.0,0.0,0.0,0.0,55.32537664669375,7.790794864246315,True,False,True,False,False,3.7800644113799464
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,18.263165427596384,18.965800505321027,,,,18.66456528328729,"rgba(38, 166, 154, 1.0)",0.3519053670908501,18.66456528328729,0.9816125271642522,2,0.43999233550466915,0.8799846710093383,0.0,0.0,0.0,0.0,56.7808124284829,7.790794864246315,True,False,True,False,True,4.260957628248704
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,18.266236256100626,18.96276503868083,,,,18.665654991722395,"rgba(38, 166, 154, 1.0)",0.33464180123692616,18.665654991722395,0.6106380240672026,2,0.43864255415531794,0.8772851083106359,0.0,0.0,0.0,0.0,53.052855262427975,7.064209790038461,False,False,True,False,False,1.7918340860896933
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,18.26909651079448,18.95853019256578,,,,18.666388055735577,"rgba(38, 166, 154, 1.0)",0.3209049422834461,18.666388055735577,0.6344930147089444,2,0.4378683372730718,0.8757366745461436,0.0,0.0,0.0,0.0,50.56755048505803,4.751781897775899,False,False,False,False,False,1.7918340860896826
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,18.275505901095297,18.951900020727955,,,,18.668380234153172,"rgba(38, 166, 154, 1.0)",0.3007176101944177,18.668380234153172,0.7203428016961887,2,0.43770721332491846,0.8754144266498369,0.0,0.0,0.0,0.0,49.473314479791874,3.71024144299637,False,True,False,False,False,2.0453746248438662
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,18.277917861194748,18.933803382861417,,,,18.666118526500785,"rgba(38, 166, 154, 1.0)",0.2716222204286534,18.666118526500785,0.12473748813975881,2,0.438130422698073,0.876260845396146,0.0,0.0,0.0,0.0,44.00058994542162,-1.3509625641535976,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,18.27970010044675,18.922887582945656,,,,18.66479704759154,"rgba(38, 166, 154, 1.0)",0.24996260981648488,18.66479704759154,-0.059197043919514324,2,0.4385926838452104,0.8771853676904208,0.0,0.0,0.0,0.0,39.428433676470505,-5.388467968405614,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,18.28151339119564,18.90042853306784,,,,18.66103848773834,"rgba(239, 83, 80, 1.0)",0.2283935871047894,18.66103848773834,-0.5518477525400649,2,0.43890694728356616,0.8778138945671323,0.0,0.0,0.0,0.0,34.580978133039494,-9.616325338291048,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,18.283621251854772,18.875340560446332,,,,18.656556700824243,"rgba(239, 83, 80, 1.0)",0.22166351010410876,18.656556700824243,-0.2325899323710436,2,0.4391597417525909,0.8783194835051819,0.0,0.0,0.0,0.0,34.0730329512543,-9.909041031975342,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,18.285101934394856,18.866540921872506,,,,18.655166589341583,"rgba(239, 83, 80, 1.0)",0.21664075382111062,18.655166589341583,-0.07000801591609179,2,0.4404989596825501,0.8809979193651002,0.0,0.0,0.0,0.0,35.02108430046394,-9.909041031975342,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,18.290435170303734,18.84790862549013,,,,18.65273549726207,"rgba(239, 83, 80, 1.0)",0.21158362562021127,18.65273549726207,0.24701581979571877,2,0.443027893782121,0.886055787564242,0.0,0.0,0.0,0.0,37.91398391080831,-9.909041031975342,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,18.291430197568197,18.834593112259967,,,,18.640397156861837,"rgba(239, 83, 80, 1.0)",0.20980256699354344,18.640397156861837,-0.43086773511507426,2,0.44766063094846925,0.8953212618969385,0.0,0.0,0.0,0.0,36.58159314088871,-9.909041031975342,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,18.29279366017259,18.819895562598337,,,,18.63802759103182,"rgba(239, 83, 80, 1.0)",0.21144945938412082,18.63802759103182,-0.8182928986235669,3,0.35452504192478856,1.0635751257743657,0.0,0.0,0.0,0.0,34.32137708428924,-9.909041031975342,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,18.294709837562138,18.803337600056196,,,,18.635224138806496,"rgba(239, 83, 80, 1.0)",0.20931563734226646,18.635224138806496,-0.5743676885922704,3,0.3579857475769765,1.0739572427309294,0.0,0.0,0.0,0.0,34.554020422106014,-9.909041031975342,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,18.296078233695642,18.787447772454673,,,,18.631011959085008,"rgba(239, 83, 80, 1.0)",0.2091200569007224,18.631011959085008,-0.7938595730385654,3,0.3617156063422211,1.0851468190266633,0.0,0.0,0.0,0.0,33.80824778335787,-10.852796180419631,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,18.29833538071668,18.770024718858956,,,,18.62721738824375,"rgba(239, 83, 80, 1.0)",0.20248952814645105,18.62721738824375,-0.45541806081474673,3,0.3683166357472419,1.1049499072417257,0.0,0.0,0.0,0.0,35.75616854896972,-10.852796180419631,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,18.30187039203202,18.755830584458447,,,,18.625231090073964,"rgba(239, 83, 80, 1.0)",0.1948266727950668,18.625231090073964,-0.12950531727502337,3,0.37737630497082697,1.132128914912481,0.0,0.0,0.0,0.0,39.10060085532205,-10.852796180419631,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,18.30388825587412,18.74906553732924,,,,18.624199432942135,"rgba(239, 83, 80, 1.0)",0.18042759522057886,18.624199432942135,0.14299679063128884,4,0.31467806317667674,1.258712252706707,0.0,0.0,0.0,0.0,42.791941889607315,-12.473637482257267,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,18.306322126788682,18.748719246281354,,,,18.62571163668816,"rgba(239, 83, 80, 1.0)",0.172101557069976,18.62571163668816,0.9255486471111645,4,0.3193510253555673,1.2774041014222692,0.0,0.0,0.0,0.0,48.52874050989139,-7.200831295677723,False,False,False,False,True,1.024420893051584
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,18.308208040229363,18.749352571837733,,,,18.627103082839966,"rgba(239, 83, 80, 1.0)",0.15693646502332956,18.627103082839966,0.8786798985152073,4,0.3245288191511353,1.2981152766045412,0.0,0.0,0.0,0.0,51.716696871976595,-4.399442855149175,True,False,True,False,True,0.6647143546126273
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,18.311137054283083,18.748210397130002,,,,18.628252163933972,"rgba(239, 83, 80, 1.0)",0.1565445565906491,18.628252163933972,0.8096598107685213,4,0.3322199641315151,1.3288798565260604,0.0,0.0,0.0,0.0,53.501421113039456,-2.7959489189038322,True,False,True,False,True,0.48249881605101663
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,18.312855595953312,18.74500009919881,,,,18.62783406623598,"rgba(239, 83, 80, 1.0)",0.15819941230617343,18.62783406623598,-0.23915427803712516,4,0.3490237394427829,1.3960949577711317,0.0,0.0,0.0,0.0,50.009051352175504,-2.7959489189038322,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,18.315879200606314,18.74295623203678,,,,18.62840073077769,"rgba(239, 83, 80, 1.0)",0.158086730671423,18.62840073077769,0.6743087719605639,4,0.367507377048201,1.470029508192804,0.0,0.0,0.0,0.0,51.39765135938638,-2.7959489189038322,True,False,False,False,False,0.1564067849960864
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,18.319433576482133,18.744137395833796,,,,18.63035170102009,"rgba(239, 83, 80, 1.0)",0.1578816126202425,18.63035170102009,1.232875036867679,5,0.36280081612840387,1.8140040806420195,0.0,0.0,0.0,0.0,54.15986533886461,-2.3905683830505353,True,False,True,False,True,1.723319325673856
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,18.323392863692515,18.747316467133903,,,,18.633152019260265,"rgba(239, 83, 80, 1.0)",0.15735989049023885,18.633152019260265,1.187392671395671,5,0.39428784047028403,1.9714392023514202,0.0,0.0,0.0,0.0,55.85296269325388,-0.6206169695925539,True,False,True,False,True,1.6323690964461548
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,18.325557571288083,18.74963897673123,,,,18.634881274632903,"rgba(239, 83, 80, 1.0)",0.15753912712891854,18.634881274632903,1.6511372768635073,6,0.38748977696645,2.3249386617987,0.0,0.0,0.0,0.0,58.500545097646835,2.070336978678945,True,False,True,False,True,2.9398541543995194
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,18.327701501353943,18.75189549637621,,,,18.650385343791505,"rgba(239, 83, 80, 1.0)",0.15645976370179826,18.650385343791505,1.3077781237000758,6,0.4239879980095779,2.5439279880574674,0.0,0.0,0.0,0.0,58.92894059490696,2.740859039054037,True,False,True,False,True,2.1912146063312683
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,18.33009582509179,18.753861571005807,,,,18.651006214757196,"rgba(239, 83, 80, 1.0)",0.15581954219447097,18.651006214757196,1.116636480844297,7,0.39657285418251365,2.7760099792775956,0.0,0.0,0.0,0.0,58.210851899231365,2.740859039054037,True,False,True,False,True,1.627920245969129
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,18.333870203031864,18.757970763902012,,,,18.667589147125966,"rgba(239, 83, 80, 1.0)",0.155994398143706,18.667589147125966,1.5219190926030957,7,0.4122612306935827,2.885828614855079,0.0,0.0,0.0,0.0,59.62337860782543,4.070648272243432,True,False,True,False,True,3.0564911504006
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,18.32612596962601,18.69570615116081,,,,18.572457951607657,"rgba(239, 83, 80, 1.0)",0.18865175982865973,18.572457951607657,-3.7500734276223917,7,0.41885481348170234,2.931983694371916,0.0,0.0,0.0,0.0,46.87852187534509,3.288636141336937,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,18.321249860279423,18.65296797905448,,,,18.54549700123118,"rgba(239, 83, 80, 1.0)",0.2067268075817354,18.54549700123118,-2.566174205643029,8,0.7145572547112352,5.716458037689882,0.0,0.0,0.0,0.0,40.90800640531559,-1.7925066368669889,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,18.319162512963462,18.637103195868566,,,,18.536164864230997,"rgba(239, 83, 80, 1.0)",0.22800185711263138,18.536164864230997,-2.6805258166344026,8,0.72393363145836,5.79146905166688,0.0,0.0,0.0,0.0,36.33775087604401,-5.62851756875574,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,18.31719938015591,18.623055414345107,,,,18.528063484049344,"rgba(239, 83, 80, 1.0)",0.24721726957949242,18.528063484049344,-2.4394067820388616,8,0.7308685399590726,5.846948319672581,0.0,0.0,0.0,0.0,33.29091385652963,-8.222103606201678,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,18.311532043446068,18.58699973161714,,,,18.507160885868917,"rgba(239, 83, 80, 1.0)",0.2663070435444801,18.507160885868917,-2.33625396304998,8,0.706976337920635,5.65581070336508,0.0,0.0,0.0,0.0,30.958487660537468,-10.370685855561568,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,18.30264483659941,18.537850758998626,,,,18.478887691063683,"rgba(239, 83, 80, 1.0)",0.29128092381159415,18.478887691063683,-2.6396774666953915,8,0.6692399229453759,5.3539193835630075,0.0,0.0,0.0,0.0,28.17174361831687,-13.107928427071492,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,18.25886978221887,18.370577218315802,,,,18.35897891028259,"rgba(239, 83, 80, 1.0)",0.4186099046274571,18.35897891028259,-5.360549011088563,6,0.6352736303328259,3.8116417819969555,0.0,0.0,0.0,0.0,21.86700877211608,-19.099321965581836,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,18.23078657584987,18.27132054515375,,,,18.293906090890253,"rgba(239, 83, 80, 1.0)",0.4932293565859113,18.293906090890253,-3.789121766446852,6,0.5489080812306404,3.2934484873838423,0.0,0.0,0.0,0.0,21.12183228788669,-19.930789134958488,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,18.19416477305732,18.15215360704665,,,,18.216738115139968,"rgba(239, 83, 80, 1.0)",0.5648101171795876,18.216738115139968,-3.446712542723419,6,0.4838512062576427,2.903107237545856,0.0,0.0,0.0,0.0,20.229662479707013,-21.146863143900635,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,18.146468178958287,18.011515377810383,,,,18.12720129047404,"rgba(239, 83, 80, 1.0)",0.6191992067643544,18.12720129047404,-2.773261450781457,5,0.5128114632506099,2.5640573162530496,0.0,0.0,0.0,0.0,21.207373405516226,-21.146863143900635,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,18.110644588486373,17.91437316954431,,,,18.064455573267534,"rgba(239, 83, 80, 1.0)",0.6845058058177028,18.064455573267534,-2.9575433196642402,5,0.4648090113404537,2.3240450567022686,0.0,0.0,0.0,0.0,20.726167584722425,-21.67432294540194,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,18.075439777535255,17.82566341207719,,,,18.006871197477953,"rgba(239, 83, 80, 1.0)",0.7366576698321029,18.006871197477953,-2.500308179642992,5,0.4322664319350267,2.1613321596751334,0.0,0.0,0.0,0.0,21.818241853035342,-21.67432294540194,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,18.05376491140122,17.773267209260986,,,,17.972245530372895,"rgba(239, 83, 80, 1.0)",0.7954959074305009,17.972245530372895,-2.6112586010436205,5,0.4004458077810483,2.0022290389052415,0.0,0.0,0.0,0.0,21.636077239587436,-21.9449802267364,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,18.04691449741954,17.75673508490037,,,,17.843276553013542,"rgba(239, 83, 80, 1.0)",0.8546895121399907,17.843276553013542,-2.4959666904911417,5,0.37209411307403056,1.8604705653701528,0.0,0.0,0.0,0.0,20.94296346380775,-23.22318195795313,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,18.03029398923497,17.71732187020198,,,,17.818133479805613,"rgba(239, 83, 80, 1.0)",0.9075017285864067,17.818133479805613,-2.295459517251235,5,0.34944406609781375,1.7472203304890688,0.0,0.0,0.0,0.0,20.80557277754893,-23.95464405019534,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,18.005717836598212,17.66192362297285,,,,17.78964042548828,"rgba(239, 83, 80, 1.0)",0.9445077129487851,17.78964042548828,-1.8365550664193877,4,0.3839362615624587,1.5357450462498348,0.0,0.0,0.0,0.0,24.647047014531765,-23.95464405019534,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,17.986538312327717,17.619662050430716,,,,17.762079546066303,"rgba(239, 83, 80, 1.0)",0.9901619760113287,17.762079546066303,-2.072468541291293,3,0.34009086351738177,1.0202725905521453,0.0,0.0,0.0,0.0,25.56348060411561,-23.95464405019534,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,17.958549802371234,17.560275638646505,,,,17.72359013806721,"rgba(239, 83, 80, 1.0)",1.0272605264435626,17.72359013806721,-1.809268525582073,2,0.441246575059909,0.882493150119818,0.0,0.0,0.0,0.0,27.907427702901575,-26.77359486585064,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,17.945544852047583,17.537112488304885,,,,17.660490942723857,"rgba(239, 83, 80, 1.0)",1.0460603612025419,17.660490942723857,-1.1715298544675232,2,0.43174018426985744,0.8634803685397149,0.0,0.0,0.0,0.0,34.6050027315707,-20.487001544026302,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,17.932247238353785,17.51210024090071,,,,17.639461878343845,"rgba(239, 83, 80, 1.0)",1.068535020525766,17.639461878343845,-1.314380765595112,2,0.4212031279522152,0.8424062559044304,0.0,0.0,0.0,0.0,37.74606454116276,-17.71939403675023,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,17.923036034175862,17.49468438524366,,,,17.62544281190761,"rgba(239, 83, 80, 1.0)",1.0935136442175721,17.62544281190761,-1.4178541073595659,2,0.4101336234066179,0.8202672468132358,0.0,0.0,0.0,0.0,38.822876426819604,-16.770655750024787,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,17.91362273687315,17.476942434870242,,,,17.61148431385613,"rgba(239, 83, 80, 1.0)",1.1174054648930591,17.61148431385613,-1.3302998424107355,2,0.40065172911412694,0.8013034582282539,0.0,0.0,0.0,0.0,40.00876598805984,-15.561580961150888,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,17.904578104488394,17.459748578977713,,,,17.597351634241058,"rgba(239, 83, 80, 1.0)",1.1476879147004408,17.597351634241058,-1.544280123141021,2,0.39002590826291034,0.7800518165258207,0.0,0.0,0.0,0.0,38.844864790931055,-15.561580961150888,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,17.86602129727729,17.385131700383756,,,,17.532193252973563,"rgba(239, 83, 80, 1.0)",1.186633279720585,17.532193252973563,-1.767347409527724,1,0.6553532589469163,0.6553532589469163,0.0,0.0,0.0,0.0,36.02045068162873,-15.561580961150888,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,17.84854693978828,17.350980570733523,,,,17.501695727449544,"rgba(239, 83, 80, 1.0)",1.2389654395342293,17.501695727449544,-2.0837512048924416,1,0.6274895091236474,0.6274895091236474,0.0,0.0,0.0,0.0,32.112687307807555,-12.286422854396037,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,17.816591989685914,17.289877135341982,,,,17.282372244652144,"rgba(239, 83, 80, 1.0)",1.2814769175018217,17.282372244652144,-1.6913080641962193,1,0.6064570884361195,0.6064570884361195,0.0,0.0,0.0,0.0,31.488593552179186,-12.966584401138462,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,17.7943577577835,17.24847149679865,,,,17.249483437167093,"rgba(239, 83, 80, 1.0)",1.3230867267440791,17.249483437167093,-1.688841246760767,1,0.5869846721739196,0.5869846721739196,0.0,0.0,0.0,0.0,30.635756015902103,-13.991814451968132,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,17.779932403464404,17.225411676353563,,,,17.249747875445742,"rgba(38, 166, 154, 1.0)",1.3276941842332208,17.249747875445742,-0.6098903535631527,1,0.5825205229216541,0.5825205229216541,0.0,0.0,0.0,0.0,39.777803683035,-16.183602225209206,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,17.765133680994744,17.207770280542718,,,,17.18615500652894,"rgba(38, 166, 154, 1.0)",1.3302058196092774,17.18615500652894,-0.5421379127184726,1,0.5783094304040808,0.5783094304040808,0.0,0.0,0.0,0.0,45.98469042264266,-10.735892803945795,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,17.740721996822174,17.181350453882125,,,,17.201768511886566,"rgba(38, 166, 154, 1.0)",1.3314970677554288,17.201768511886566,-0.39562123315417114,1,0.5753395980487103,0.5753395980487103,0.0,0.0,0.0,0.0,51.10015084877703,-6.3490285751016415,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,17.7345221111308,17.172525329966213,,,,17.193988886881716,"rgba(38, 166, 154, 1.0)",1.3398205204529772,17.193988886881716,-0.8053234522165134,1,0.5691496518362059,0.5691496518362059,0.0,0.0,0.0,0.0,50.941762066041704,-6.3490285751016415,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,17.72973898756325,17.165465522313152,,,,17.18713666299741,"rgba(38, 166, 154, 1.0)",1.35220869704355,17.18713666299741,-0.9814584582239737,1,0.5614652719809957,0.5614652719809957,0.0,0.0,0.0,0.0,49.45100443882252,-6.3490285751016415,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,17.72382102533448,17.15636068122004,,,,17.177438799125103,"rgba(38, 166, 154, 1.0)",1.3629987044998682,17.177438799125103,-0.9739105361895312,1,0.5543334653673079,0.5543334653673079,0.0,0.0,0.0,0.0,48.40127436316126,-6.3490285751016415,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,17.715878002451337,17.14474691124204,,,,17.16690152008933,"rgba(38, 166, 154, 1.0)",1.3676704828098747,17.16690152008933,-0.8239568918487693,1,0.5489646955117068,0.5489646955117068,0.0,0.0,0.0,0.0,48.98312931143417,-6.3490285751016415,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,16.04,16.19,15.815,15.87,69112.0,,,17.709888357346827,17.136095797138182,,,,17.15939075722276,"rgba(38, 166, 154, 1.0)",1.3759424517873096,17.15939075722276,-0.9370964283774214,1,0.5433159707927646,0.5433159707927646,0.0,0.0,0.0,0.0,48.24724470567969,-6.3490285751016415,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,15.87,15.97,15.62,15.915,146675.0,,,17.696425322422208,17.116267816542308,,,,17.14129453039235,"rgba(38, 166, 154, 1.0)",1.382026110886118,17.14129453039235,-0.8873164701686312,1,0.5385518187319229,0.5385518187319229,0.0,0.0,0.0,0.0,48.104879794874236,-6.3490285751016415,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,15.775,15.91,15.51,15.525,96340.0,,,17.686810881442728,17.10171989677778,,,,17.127218137537717,"rgba(38, 166, 154, 1.0)",1.3942245156357822,17.127218137537717,-1.1491823013936082,1,0.5316213584632625,0.5316213584632625,0.0,0.0,0.0,0.0,45.449516683267916,-6.3490285751016415,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.52,15.725,15.415,15.57,72366.0,,,17.679372886749444,17.090401615755,,,,17.116199484848472,"rgba(38, 166, 154, 1.0)",1.4036184737383754,17.116199484848472,-1.1015810305847205,1,0.5253274890949498,0.5253274890949498,0.0,0.0,0.0,0.0,44.08683263262481,-6.3490285751016415,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,17.671764946591264,17.07939476570636,,,,17.10667356816843,"rgba(38, 166, 154, 1.0)",1.4063643210787968,17.10667356816843,-0.868675029548037,1,0.5220497293659995,0.5220497293659995,0.0,0.0,0.0,0.0,45.88671086403933,-6.3490285751016415,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,17.66397614346111,17.068901644610698,,,,17.09909528663111,"rgba(38, 166, 154, 1.0)",1.404209485539496,17.09909528663111,-0.7862753371210256,1,0.5194343382881914,0.5194343382881914,0.0,0.0,0.0,0.0,47.95587407348893,-6.3490285751016415,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,15.995,16.155,15.96,16.095,70506.0,,,17.65858455617054,17.061888899299746,,,,17.09443937613309,"rgba(38, 166, 154, 1.0)",1.3990375778169635,17.09443937613309,-0.7143763627082836,1,0.5174876272663296,0.5174876272663296,0.0,0.0,0.0,0.0,50.13614033086491,-4.81773832394844,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,17.65304877577412,17.054991265194673,,,,17.090359841163618,"rgba(38, 166, 154, 1.0)",1.39289023839498,17.090359841163618,-0.6392175180935835,1,0.5162192416128316,0.5162192416128316,0.0,0.0,0.0,0.0,52.437932319462405,-2.4999967454062713,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,17.649989443375592,17.05253560538065,,,,17.091627662652808,"rgba(38, 166, 154, 1.0)",1.3822190280274853,17.091627662652808,-0.2941846801465995,1,0.51671237204326,0.51671237204326,0.0,0.0,0.0,0.0,57.19688893800152,1.9907891114382679,True,False,True,False,True,0.0
