date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 19:00:00+00:00,105.895,106.27,105.87,106.255,1318.0,103.92750418185719,,,,,,,,,101.75670114522008,"rgba(38, 166, 154, 1.0)",1.690518490217101,101.75670114522008,2.660898937699424,0,,,0.0,0.0,0.0,0.0,62.01395285603428,6.3953082322494765,False,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,106.315,106.61,105.955,106.065,1307.0,103.96937278953574,,,,,,,,,102.07891555419312,"rgba(38, 166, 154, 1.0)",1.6876145753563199,102.07891555419312,2.361963746944569,0,,,0.0,0.0,0.0,0.0,61.328323193851276,6.3953082322494765,False,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,106.065,106.145,105.855,105.87,69.0,103.97129541088881,,,,,,,,,102.0801535063136,"rgba(38, 166, 154, 1.0)",1.6716316137990408,102.0801535063136,2.2671541160156696,0,,,0.0,0.0,0.0,0.0,59.23587643624114,6.3953082322494765,False,False,True,False,False,19.00102313533404
2025-06-09 16:00:00+00:00,105.885,106.055,105.625,105.785,334.0,103.97992040564743,,,,,,,,,102.08475075244239,"rgba(38, 166, 154, 1.0)",1.634451799437601,102.08475075244239,2.263908454706849,0,,,0.0,0.0,0.0,0.0,57.1329843150171,6.3953082322494765,False,True,True,False,False,18.410866079112854
2025-06-09 17:00:00+00:00,105.74,105.93,105.68,105.725,159.0,103.98390218713158,,,,,,,,,102.08716959553125,"rgba(38, 166, 154, 1.0)",1.599983592258251,102.08716959553125,2.2736673188843346,0,,,0.0,0.0,0.0,0.0,55.20663254622635,10.098050115519513,False,True,True,False,False,17.990353327015484
2025-06-09 18:00:00+00:00,105.725,105.795,105.48,105.48,932.0,104.00441497356098,,,,,,,,,102.09891560220211,"rgba(38, 166, 154, 1.0)",1.5513386489105856,102.09891560220211,2.179462492069175,0,,,0.0,0.0,0.0,0.0,51.86576961529329,6.84065108260333,False,True,False,False,False,16.27821956924418
2025-06-09 19:00:00+00:00,105.48,105.49,104.94,105.0,955.0,104.01917280633914,,,,,,,,,102.10374144492638,"rgba(38, 166, 154, 1.0)",1.4850250642469154,102.10374144492638,1.9503095434570077,0,,,0.0,0.0,0.0,0.0,46.48519109856417,1.8525520535855193,False,True,False,True,False,13.037679063066097
2025-06-10 14:00:00+00:00,105.38,105.38,105.035,105.035,821.0,104.031630994874,,,,,,,,,102.11213065511423,"rgba(38, 166, 154, 1.0)",1.426486965612786,102.11213065511423,2.048998284137963,0,,,0.0,0.0,0.0,0.0,43.25989636690185,-1.0137207709761853,False,True,False,True,False,13.200921483206727
2025-06-10 15:00:00+00:00,105.035,105.18,104.665,105.18,514.0,104.03832145014839,,,,,,,,,102.28673482107185,"rgba(38, 166, 154, 1.0)",1.3819098352616577,102.28673482107185,2.093671457501665,0,,,0.0,0.0,0.0,0.0,42.64635468030053,-1.5651895828578475,False,True,False,True,False,13.881614202835213
2025-06-10 16:00:00+00:00,105.18,105.425,105.18,105.39,386.0,104.04494062298357,,,,,,,,,102.30127456015532,"rgba(38, 166, 154, 1.0)",1.3301590977117486,102.30127456015532,2.3220721830630375,0,,,0.0,0.0,0.0,0.0,44.31178515808249,-1.5651895828578475,False,True,False,True,False,14.860549035586327
2025-06-10 17:00:00+00:00,105.25,105.46,105.12,105.23,55.0,104.04583332229245,,,,,,,,,102.30253448691977,"rgba(38, 166, 154, 1.0)",1.3091893441129303,102.30253448691977,2.2360902387758155,0,,,0.0,0.0,0.0,0.0,44.09666088590988,-1.5651895828578475,False,True,False,True,False,13.755323451054966
2025-06-10 18:00:00+00:00,105.23,105.59,105.13,105.435,647.0,104.05721528908974,,,,,,,,,102.31964789268531,"rgba(38, 166, 154, 1.0)",1.2771283490001786,102.31964789268531,2.4393414410960323,0,,,0.0,0.0,0.0,0.0,45.96963499962243,-1.5651895828578475,False,True,False,True,True,14.724560596158788
2025-06-10 19:00:00+00:00,105.41,105.685,105.41,105.635,822.0,104.07344730936848,,,,,,,,,102.34413601946619,"rgba(38, 166, 154, 1.0)",1.2600821330302565,102.34413601946619,2.6116265712139857,0,,,0.0,0.0,0.0,0.0,48.985472720829094,-6.347243735603598,False,True,False,False,True,15.659456555138714
2025-06-11 14:00:00+00:00,107.205,107.69,107.205,107.29,202.0,104.0821442768013,,,,,,,,,102.36468140293535,"rgba(38, 166, 154, 1.0)",1.27792190191243,102.36468140293535,3.8541624411427993,0,,,0.0,0.0,0.0,0.0,58.423184819615244,2.3772484216709913,False,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,107.29,107.565,107.2,107.32,170.0,104.08935500142269,,,,,,,,,102.38054432875727,"rgba(38, 166, 154, 1.0)",1.2940693654215802,102.38054432875727,3.816994516081104,0,,,0.0,0.0,0.0,0.0,64.7906655082796,7.89335773481929,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,107.265,107.45,106.89,106.94,253.0,104.09915256130942,,,,,,,,,102.39996265778863,"rgba(38, 166, 154, 1.0)",1.2875383069609911,102.39996265778863,3.526137682790446,0,,,0.0,0.0,0.0,0.0,65.81243733301562,8.543967007689837,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,106.94,107.45,106.93,107.44,253.0,104.10947158545778,,,,,,,,,102.41966889268991,"rgba(38, 166, 154, 1.0)",1.2907846032130883,102.41966889268991,3.889363953376276,0,,,0.0,0.0,0.0,0.0,68.16355562193567,10.713168247537013,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,107.08,107.445,106.75,106.925,227.0,104.11799460182017,,,,,,,,,102.4344601679042,"rgba(38, 166, 154, 1.0)",1.2763520476536332,102.4344601679042,3.5182611571399307,0,,,0.0,0.0,0.0,0.0,66.01551601691324,10.713168247537013,True,False,True,False,True,18.50992390513591
2025-06-11 19:00:00+00:00,106.925,107.49,106.78,107.28,1199.0,104.16437114616193,,,,,,,,,102.50791914432602,"rgba(38, 166, 154, 1.0)",1.266943128909881,102.50791914432602,3.7666101554061315,0,,,0.0,0.0,0.0,0.0,65.93666684826717,10.713168247537013,True,False,True,False,True,19.879377895014795
2025-06-12 14:00:00+00:00,108.145,108.29,107.95,108.005,409.0,104.18448405076639,,,,,,,,,102.54025742338025,"rgba(38, 166, 154, 1.0)",1.274845378365078,102.54025742338025,4.286592452198388,0,,,0.0,0.0,0.0,0.0,68.1188806480329,11.14872278990051,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,108.005,108.06,107.9,107.965,266.0,104.19709934313418,,,,,,,,,102.55947674013078,"rgba(38, 166, 154, 1.0)",1.276149797753524,102.55947674013078,4.235806226968702,0,,,0.0,0.0,0.0,0.0,69.28341797119674,12.631288561471756,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,107.965,108.01,107.745,107.85,279.0,104.20987020597475,,,,,,,,,102.57813174784377,"rgba(38, 166, 154, 1.0)",1.2687145654751095,102.57813174784377,4.155283146908627,0,,,0.0,0.0,0.0,0.0,69.16690255629402,12.972744988448497,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,107.81,108.24,107.81,108.22,550.0,104.23629702553434,,,,,,,,,102.61618956076525,"rgba(38, 166, 154, 1.0)",1.304508785394416,102.61618956076525,4.295724568493762,0,,,0.0,0.0,0.0,0.0,70.32403692564651,14.555034202382416,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,108.22,108.3,108.09,108.18,533.0,104.26222151143479,,,,,,,,,102.95985580039482,"rgba(38, 166, 154, 1.0)",1.3399024705666718,102.95985580039482,3.895913556601984,0,,,1.0,0.0,108.3,329.0,70.74933178169147,15.440658782285553,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,108.18,108.195,107.83,107.935,917.0,104.30376834866105,,,,,,,,,103.00337770611799,"rgba(38, 166, 154, 1.0)",1.3648780660319701,103.00337770611799,3.613232871577628,0,,,0.0,0.0,0.0,0.0,68.89272812447231,15.440658782285553,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,107.47,107.47,106.83,106.83,83.0,104.30653165141516,,,,,,,,,103.00308523806987,"rgba(38, 166, 154, 1.0)",1.3679777341320707,103.00308523806987,2.797497844040683,0,,,0.0,0.0,0.0,0.0,60.860933379549145,16.24636280943345,False,False,True,False,False,13.958641091410012
2025-06-13 15:00:00+00:00,106.83,107.29,106.78,107.25,183.0,104.31274511943735,,,,,,,,,103.00406943890127,"rgba(38, 166, 154, 1.0)",1.3726355985790677,103.00406943890127,3.0932685743354296,0,,,0.0,0.0,0.0,0.0,57.67667424375236,13.419866975142213,False,True,True,False,False,15.629450680630299
2025-06-13 16:00:00+00:00,107.25,107.375,106.98,107.04,592.0,104.3328361545191,,,,,,,,,103.01337255063935,"rgba(38, 166, 154, 1.0)",1.3684494480586114,103.01337255063935,2.942474385935956,0,,,0.0,0.0,0.0,0.0,54.48977564700888,10.550899041781037,False,True,True,False,False,14.381225330087101
2025-06-13 17:00:00+00:00,107.04,107.075,106.695,106.76,61.0,104.33467848850496,,,,,,,,,103.01385948345074,"rgba(38, 166, 154, 1.0)",1.371750213649946,103.01385948345074,2.7309203084295857,0,,,0.0,0.0,0.0,0.0,50.9961521550575,7.36766858779859,False,True,False,False,False,12.737156978358083
2025-06-13 18:00:00+00:00,106.805,106.805,106.335,106.58,319.0,104.34323689908356,,,,,,,,,103.2011822609473,"rgba(38, 166, 154, 1.0)",1.3727210434254606,103.2011822609473,2.461401575531514,0,,,0.0,0.0,0.0,0.0,47.8141375642618,4.4476463430729325,False,True,False,True,False,11.691144894301981
2025-06-13 19:00:00+00:00,106.555,106.675,106.465,106.63,1218.0,104.37556098905422,,,,,,,,,103.21285427692261,"rgba(38, 166, 154, 1.0)",1.3744482168859333,103.21285427692261,2.4861945914699923,0,,,0.0,0.0,0.0,0.0,46.04107565461699,2.7542253747249816,False,True,False,True,False,11.90436291018763
2025-06-16 14:00:00+00:00,107.845,108.02,107.765,107.765,472.0,104.39482442951333,,,,,,,,,103.25212152177176,"rgba(38, 166, 154, 1.0)",1.3914619701646298,103.25212152177176,3.2432639734266737,0,,,0.0,0.0,0.0,0.0,50.85982786350215,2.7542253747249816,False,True,False,False,True,16.470354558206672
2025-06-16 15:00:00+00:00,107.765,108.01,107.665,107.665,230.0,104.40394547144315,,,,,,,,,103.26760837517138,"rgba(38, 166, 154, 1.0)",1.4035141802112552,103.26760837517138,3.1331294594877117,0,,,0.0,0.0,0.0,0.0,53.46541928942035,-3.6626746796978438,False,True,True,False,True,15.879095453556513
2025-06-16 16:00:00+00:00,107.665,107.895,107.59,107.74,315.0,104.4162169349222,,,,,,,,,103.28647157391667,"rgba(38, 166, 154, 1.0)",1.4142759201720128,103.28647157391667,3.1489813002979354,0,,,0.0,0.0,0.0,0.0,55.54360036221906,-1.6035878366917231,False,False,True,False,True,16.170120672172427
2025-06-16 17:00:00+00:00,107.74,108.075,107.57,108.005,201.0,104.42433182343942,,,,,,,,,103.29902502334411,"rgba(38, 166, 154, 1.0)",1.4253641292318653,103.29902502334411,3.3015949259168957,0,,,0.0,0.0,0.0,0.0,58.13291924398419,1.0004663777860685,False,False,True,False,True,17.196022519969183
2025-06-16 18:00:00+00:00,108.005,108.005,107.645,107.86,144.0,104.43004403912175,,,,,,,,,103.30735571166478,"rgba(38, 166, 154, 1.0)",1.426658724824241,103.30735571166478,3.1911235736465877,0,,,0.0,0.0,0.0,0.0,58.755791973695764,1.8557805621105103,True,False,True,False,True,16.30700969343206
2025-06-16 19:00:00+00:00,107.86,108.15,107.7,107.98,1754.0,104.5002489860554,,,,,,,,,103.62802202243502,"rgba(38, 166, 154, 1.0)",1.429603132731993,103.62802202243502,3.0441860946739046,0,,,0.0,0.0,0.0,0.0,59.7899028940394,3.21124337783543,True,False,True,False,True,16.781084764617834
2025-06-17 14:00:00+00:00,107.68,107.75,106.58,106.93,995.0,104.52923914716891,,,,,,,,,103.63100094217471,"rgba(38, 166, 154, 1.0)",1.4136752401753008,103.63100094217471,2.333632905260625,0,,,0.0,0.0,0.0,0.0,54.01272801521577,3.21124337783543,False,True,True,False,False,10.607271162901458
2025-06-17 15:00:00+00:00,106.93,107.06,106.495,106.66,69.0,104.53095490019508,,,,,,,,,103.63055169322652,"rgba(38, 166, 154, 1.0)",1.393574078300727,103.63055169322652,2.173869587519504,0,,,0.0,0.0,0.0,0.0,48.984070031570646,5.9766983961952675,False,True,False,True,False,9.122495421036003
2025-06-17 16:00:00+00:00,106.66,106.77,106.51,106.525,53.0,104.53218950498538,,,,,,,,,103.62992071033099,"rgba(38, 166, 154, 1.0)",1.3721304143097632,103.62992071033099,2.109915544088682,0,,,0.0,0.0,0.0,0.0,45.05166629158364,2.353070186329475,False,True,False,True,False,8.384624970818056
2025-06-17 17:00:00+00:00,106.52,107.03,106.075,106.33,396.0,104.54082072446398,,,,,,,,,104.02522778937085,"rgba(239, 83, 80, 1.0)",1.3523667675131188,104.02522778937085,1.704250848212887,0,,,0.0,0.0,0.0,0.0,41.59070866732422,-0.8562314920162635,False,True,False,True,False,7.3203594404204395
2025-06-17 18:00:00+00:00,106.26,106.53,106.185,106.53,1315.0,104.56802201521637,,,,,,,,,104.0111309498399,"rgba(239, 83, 80, 1.0)",1.3296036190473428,104.0111309498399,1.894451108643092,0,,,0.0,0.0,0.0,0.0,40.861571317174175,-1.653517695392928,False,True,False,True,False,8.212490326717006
2025-06-17 19:00:00+00:00,106.53,106.66,106.42,106.5,925.0,104.58781624767374,,,,,,,,,104.01474557870601,"rgba(239, 83, 80, 1.0)",1.2865604084863995,104.01474557870601,1.931704415043998,0,,,0.0,0.0,0.0,0.0,40.21679691028357,-2.5768263671568192,False,True,False,True,False,8.0449386094073
2025-06-18 14:00:00+00:00,106.405,106.48,106.09,106.18,241.0,104.59218135919505,,,,,,,,,104.01276347881154,"rgba(239, 83, 80, 1.0)",1.2457193117245993,104.01276347881154,1.7397470688546237,0,,,0.0,0.0,0.0,0.0,38.14395514184977,-4.908900957168527,False,True,False,True,False,6.263950809415832
2025-06-18 15:00:00+00:00,106.18,106.67,106.135,106.42,49.0,104.59315056433488,,,,,,,,,104.01278276394676,"rgba(239, 83, 80, 1.0)",1.206982780503698,104.01278276394676,1.9944089302157753,0,,,0.0,0.0,0.0,0.0,38.88563601907831,-4.908900957168527,False,True,False,True,False,7.3738854345837375
2025-06-18 16:00:00+00:00,106.425,106.825,106.25,106.68,106.0,104.5954473937086,,,,,,,,,104.01373731151895,"rgba(239, 83, 80, 1.0)",1.1503102088465442,104.01373731151895,2.3178640578654073,0,,,0.0,0.0,0.0,0.0,41.472264352711534,-4.908900957168527,False,True,False,True,True,8.5598708064629
2025-06-18 17:00:00+00:00,106.68,106.965,106.15,106.42,467.0,104.60513302017488,,,,,,,,,104.01655031785053,"rgba(239, 83, 80, 1.0)",1.1256350559925195,104.01655031785053,2.135194412571177,0,,,0.0,0.0,0.0,0.0,41.5504702510608,-4.908900957168527,False,True,False,True,True,7.090831302945158
2025-06-18 18:00:00+00:00,106.42,106.81,106.42,106.57,29.0,104.60575897252787,,,,,,,,,104.01684916078518,"rgba(239, 83, 80, 1.0)",1.098094959710017,104.01684916078518,2.3250729061619952,0,,,0.0,0.0,0.0,0.0,42.85200563456432,-4.908900957168527,False,True,False,True,True,7.786470827250337
2025-06-18 19:00:00+00:00,106.57,106.85,106.33,106.33,439.0,104.61472984420989,,,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",1.0666584262069094,104.01969878992668,2.165924117141104,0,,,0.0,0.0,0.0,0.0,42.14797257794502,-4.908900957168527,False,True,False,True,True,6.424694192160093
2025-06-19 14:00:00+00:00,106.33,106.33,106.33,106.33,0.0,104.61472984420989,,,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",1.0377741773831364,104.01969878992668,2.2262080329450886,0,,,0.0,0.0,0.0,0.0,41.67861720686548,-4.908900957168527,False,True,False,True,True,6.424694192160093
2025-06-19 15:00:00+00:00,106.33,106.33,106.33,106.33,0.0,104.61472984420989,,,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",1.0186006564386747,104.01969878992668,2.2681128226942313,0,,,0.0,0.0,0.0,0.0,41.36571362614579,-4.908900957168527,False,True,False,True,True,6.424694192160093
2025-06-19 16:00:00+00:00,106.33,106.33,106.33,106.33,0.0,104.61472984420989,,,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",0.9987294541178425,104.01969878992668,2.313240287995673,0,,,0.0,0.0,0.0,0.0,41.15711123899933,-4.908900957168527,False,True,False,True,True,6.424694192160093
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,104.61472984420989,,,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",0.976274233183678,104.01969878992668,2.3664469792870744,0,,,0.0,0.0,0.0,0.0,41.01804298090169,-5.45779954816156,False,True,False,True,True,6.424694192160093
2025-06-19 18:00:00+00:00,106.33,106.33,106.33,106.33,0.0,104.61472984420989,,,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",0.9580647865020059,104.01969878992668,2.411424824941609,0,,,0.0,0.0,0.0,0.0,40.9253308088366,-5.94724975958065,False,True,False,True,True,6.424694192160093
2025-06-19 19:00:00+00:00,106.33,106.33,106.33,106.33,0.0,104.61472984420989,,,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",0.9357990274732165,104.01969878992668,2.4688006102244455,0,,,0.0,0.0,0.0,0.0,40.86352269412654,-6.381886185269579,False,True,False,True,True,6.424694192160093
2025-06-20 14:00:00+00:00,106.36,106.44,106.18,106.39,719.0,104.62796008363696,,,,,,,,,104.02052211763859,"rgba(239, 83, 80, 1.0)",0.9170330537235933,104.02052211763859,2.583852209841503,0,,,0.0,0.0,0.0,0.0,41.92539986038779,-6.381886185269579,False,True,False,True,True,6.74800434480365
2025-06-20 15:00:00+00:00,106.39,106.49,106.12,106.28,155.0,104.63071948279169,,,,,,,,,104.02065481163454,"rgba(239, 83, 80, 1.0)",0.8985795998670868,104.02065481163454,2.514351748804055,0,,,0.0,0.0,0.0,0.0,41.11684762944584,-6.546059347239435,False,True,False,True,True,6.0332933901426316
2025-06-20 16:00:00+00:00,106.09,106.12,105.91,105.91,291.0,104.63489540015948,,,,,,,,,104.01779045784221,"rgba(239, 83, 80, 1.0)",0.882896528070688,104.01779045784221,2.143183806932231,0,,,0.0,0.0,0.0,0.0,36.877992911768594,-10.566443226122935,False,True,False,True,False,3.6724935973028288
2025-06-20 17:00:00+00:00,105.91,106.06,105.43,105.66,294.0,104.63826736924686,,,,,,,,,104.01261625267398,"rgba(239, 83, 80, 1.0)",0.8813734419326125,104.01261625267398,1.8691098108354078,0,,,0.0,0.0,0.0,0.0,32.385898967075605,-14.57172899400296,False,True,False,True,False,2.123342703688099
2025-06-20 18:00:00+00:00,105.66,105.765,105.545,105.57,97.0,104.63928281929611,,,,,,,,,104.01072349075119,"rgba(239, 83, 80, 1.0)",0.8793743322477706,104.01072349075119,1.7731658203658658,0,,,0.0,0.0,0.0,0.0,28.872129479406453,-17.54425918130176,False,True,False,True,False,1.5694789775242874
2025-06-20 19:00:00+00:00,105.43,105.875,105.06,105.25,3059.0,104.66299904248947,105.395,,,,,,,,104.25949565348773,"rgba(239, 83, 80, 1.0)",0.8874255355133057,104.25949565348773,1.1161548849722234,0,,,0.0,0.0,0.0,0.0,24.998985851551538,-20.82703974770583,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,105.35,105.94,105.35,105.94,257.0,104.66583993301404,105.42199688379574,,,,,,,,104.2597777125471,"rgba(239, 83, 80, 1.0)",0.8885877701303466,104.2597777125471,1.8908906288530407,0,,,0.0,0.0,0.0,0.0,31.73180581097201,-23.326323969011508,False,True,False,True,True,3.6136468438800406
2025-06-23 15:00:00+00:00,105.94,106.2,105.94,106.2,101.0,104.66733428393277,105.44243147010047,,,,,,,,104.26138981549636,"rgba(239, 83, 80, 1.0)",0.8880213707760367,104.26138981549636,2.1830670390392797,0,,,0.0,0.0,0.0,0.0,38.50803348203171,-17.591253316572597,False,True,False,True,True,5.037138127445328
2025-06-23 16:00:00+00:00,106.2,106.2,105.275,105.42,403.0,104.6712903280535,105.4623952879581,,,,,,,,104.25983090432462,"rgba(239, 83, 80, 1.0)",0.8909393615426037,104.25983090432462,1.3021863728936929,0,,,0.0,0.0,0.0,0.0,37.86995678602101,-17.591253316572597,False,True,False,True,True,0.4325220709788695
2025-06-23 17:00:00+00:00,105.42,106.31,105.42,106.19,602.0,104.67922077878276,105.53195311322176,,,,,,,,104.26512077167631,"rgba(239, 83, 80, 1.0)",0.8882167731111772,104.26512077167631,2.1671277627209977,0,,,0.0,0.0,0.0,0.0,42.68800129719588,-14.42700118390048,False,True,False,True,True,4.5171755425212865
2025-06-23 18:00:00+00:00,106.19,106.465,105.85,106.38,926.0,104.69363043449204,105.6531077038145,,,,,,,,104.28008247122989,"rgba(38, 166, 154, 1.0)",0.8733359827344431,104.28008247122989,2.404478425582783,0,,,0.0,0.0,0.0,0.0,46.92396933077078,-10.66893480990663,False,False,False,False,True,5.476083218492416
2025-06-23 19:00:00+00:00,106.41,106.745,106.39,106.61,887.0,104.71026899881767,105.78520582731889,,,,,,,,104.3021942353009,"rgba(38, 166, 154, 1.0)",0.863304451845682,104.3021942353009,2.673223518962721,0,,,0.0,0.0,0.0,0.0,50.94730696305464,-7.050071837355937,True,False,True,False,True,6.625131192467148
2025-06-24 14:00:00+00:00,106.98,107.18,106.98,107.18,33.0,104.7110566227007,105.7921982025101,,,,,,,,104.30350283248738,"rgba(38, 166, 154, 1.0)",0.8562423143601924,104.30350283248738,3.3594429045030574,0,,,0.0,0.0,0.0,0.0,56.139220948600084,-2.3163178805778415,True,False,True,False,True,9.368215083244603
2025-06-24 15:00:00+00:00,107.18,107.54,107.17,107.5,232.0,104.71724600988279,105.84970333333334,,,,,,,,104.31455604916509,"rgba(38, 166, 154, 1.0)",0.8537049620109748,104.31455604916509,3.7313171324802004,0,,,0.0,0.0,0.0,0.0,60.760063969793045,1.887439973251844,True,False,True,False,True,10.842691288292308
2025-06-24 16:00:00+00:00,107.5,107.66,107.45,107.45,210.0,104.72306625727637,105.901977893691,,,,,,,,104.71287096840479,"rgba(38, 166, 154, 1.0)",0.847044368473199,104.71287096840479,3.2313880281488716,0,,,0.0,0.0,0.0,0.0,63.4220539981043,4.37120145148112,True,False,True,False,True,10.536305939537066
2025-06-24 17:00:00+00:00,107.45,107.52,107.28,107.31,54.0,104.72447893193646,105.91369776266508,,,,,,,,104.71364832207325,"rgba(38, 166, 154, 1.0)",0.84638163606843,104.71364832207325,3.06758980498111,0,,,0.0,0.0,0.0,0.0,63.971117336411126,5.113326285769723,True,False,True,False,True,9.672848777753693
2025-06-24 18:00:00+00:00,107.31,107.395,107.055,107.055,189.0,104.72903543818455,105.94780190804926,,,,,,,,104.71382758993161,"rgba(38, 166, 154, 1.0)",0.8438325695334373,104.71382758993161,2.774451348047458,0,,,0.0,0.0,0.0,0.0,62.19487899854275,5.113326285769723,True,False,True,False,True,8.113483499443962
2025-06-24 19:00:00+00:00,107.055,107.16,106.97,107.005,505.0,104.74051591508461,106.02209595959594,,,,,,,,104.72157163941377,"rgba(38, 166, 154, 1.0)",0.8376542590219759,104.72157163941377,2.725979526746873,0,,,0.0,0.0,0.0,0.0,60.59391390803218,5.113326285769723,True,False,True,False,True,7.808355825692583
2025-06-25 14:00:00+00:00,107.04,107.535,107.04,107.44,157.0,104.74451330151291,106.04923309258041,,,,,,,,104.72864570373835,"rgba(38, 166, 154, 1.0)",0.8416862258007435,104.72864570373835,3.2213361858003347,0,,,0.0,0.0,0.0,0.0,61.978873327237665,5.113326285769723,True,False,True,False,True,9.929108610465246
2025-06-25 15:00:00+00:00,107.44,107.44,106.915,107.165,367.0,104.75321832457662,106.10091748099889,,,,,,,,104.74027909726169,"rgba(38, 166, 154, 1.0)",0.8395737067160967,104.74027909726169,2.8880381595349776,0,,,0.0,0.0,0.0,0.0,60.54168739210545,5.113326285769723,True,False,True,False,True,8.234400168341473
2025-06-25 16:00:00+00:00,107.145,107.31,106.935,107.225,688.0,104.76925903291101,106.18469550173008,,,,,,,,104.76085857224714,"rgba(38, 166, 154, 1.0)",0.8411366558852794,104.76085857224714,2.929537561479104,0,,,0.0,0.0,0.0,0.0,59.95246704214199,5.113326285769723,True,False,True,False,False,8.529696850422091
2025-06-25 17:00:00+00:00,107.225,107.25,107.105,107.13,171.0,104.77322100842233,106.20359178825922,,,,,,,,104.76588184126392,"rgba(38, 166, 154, 1.0)",0.8401802305575972,104.76588184126392,2.813822645133053,0,,,0.0,0.0,0.0,0.0,58.68792716332383,5.113326285769723,True,False,True,False,False,7.9370436392036545
2025-06-25 18:00:00+00:00,107.13,107.16,106.85,107.1,486.0,104.78382446687164,106.24700064329363,,,,,,,,104.77725366992163,"rgba(38, 166, 154, 1.0)",0.8365387881886538,104.77725366992163,2.776615218414165,0,,,0.0,0.0,0.0,0.0,57.55359311612156,5.113326285769723,True,False,True,False,False,7.747858041623516
2025-06-25 19:00:00+00:00,107.1,107.21,106.785,107.06,1798.0,104.82189163453063,106.37166187265915,,,,,,,,105.1379624650535,"rgba(38, 166, 154, 1.0)",0.8311070333602635,105.1379624650535,2.312623353908429,0,,,0.0,0.0,0.0,0.0,56.37702102146676,5.113326285769723,True,False,True,False,False,7.491844348139853
2025-06-26 14:00:00+00:00,107.675,108.16,107.67,108.14,880.0,104.84808886403995,106.49029057337218,,,,,,,,105.19729653064333,"rgba(38, 166, 154, 1.0)",0.839799804543743,105.19729653064333,3.5040535297045245,0,,,0.0,0.0,0.0,0.0,61.86502930405244,6.3147560461203085,True,False,True,False,True,12.79426916937949
2025-06-26 15:00:00+00:00,108.14,108.21,107.63,107.75,1120.0,104.87949152726243,106.60745688888886,,,,,,,,105.25039144847297,"rgba(38, 166, 154, 1.0)",0.835177329176965,105.25039144847297,2.9929075708871316,0,,,0.0,0.0,0.0,0.0,62.062148978218495,6.667640664872849,True,False,True,False,True,10.324773899552493
2025-06-26 16:00:00+00:00,107.75,107.75,107.46,107.46,262.0,104.88599802417369,106.6260340877966,,,,,,,,105.25833021675271,"rgba(38, 166, 154, 1.0)",0.8132876113274662,105.25833021675271,2.7071232274811963,0,,,0.0,0.0,0.0,0.0,59.975233944651094,6.667640664872849,True,False,True,False,True,8.541767084621885
2025-06-26 17:00:00+00:00,107.46,107.88,107.43,107.51,317.0,104.89397482735228,106.64871801420507,,,,,,,,105.26832740334592,"rgba(38, 166, 154, 1.0)",0.7910590631814023,105.26832740334592,2.833761347273804,0,,,0.0,0.0,0.0,0.0,58.88228765153616,6.667640664872849,True,False,True,False,False,8.785199753759894
2025-06-26 18:00:00+00:00,107.51,107.74,107.51,107.74,76.0,104.89592010487137,106.6543138606676,,,,,,,,105.2708486663809,"rgba(38, 166, 154, 1.0)",0.7742983281015768,105.2708486663809,3.188888886888024,0,,,0.0,0.0,0.0,0.0,59.52278344314763,6.667640664872849,True,False,True,False,False,9.9044143518265
