date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,5.925,5.98,5.895,5.95,36552.0,,,,,,,,6.105564651400472,,,6.131746309446444,"rgba(239, 83, 80, 1.0)",0.2135096681145288,6.131746309446444,-0.8512322231185961,3,0.18543317809961124,0.5562995342988337,0.0,0.0,0.0,0.0,43.679985803794466,-13.11325808209908,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,5.955,5.985,5.925,5.97,32088.0,,,,,,,,6.104048583278479,,,6.131011666748125,"rgba(239, 83, 80, 1.0)",0.21256473311855767,6.131011666748125,-0.7574712154076912,3,0.1850168202617624,0.5550504607852872,0.0,0.0,0.0,0.0,47.16318072001344,-9.798752551254083,True,False,False,False,True,0.0
2025-05-05 18:00:00+00:00,5.965,6.02,5.955,6.01,65888.0,,,,,,,,6.101765316492543,,,6.130302814383449,"rgba(239, 83, 80, 1.0)",0.21018646805003705,6.130302814383449,-0.5723623195134043,3,0.18383459068243235,0.5515037720472971,0.0,0.0,0.0,0.0,51.44386025352185,-5.775624846885172,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,6.005,6.06,6.005,6.02,133237.0,,,,,,,,6.098782470503671,,,6.130011457317812,"rgba(239, 83, 80, 1.0)",0.20523897299497953,6.130011457317812,-0.5360164091276328,3,0.18275777719114347,0.5482733315734304,0.0,0.0,0.0,0.0,54.761229051644634,-2.6660466952076547,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,6.095,6.175,6.055,6.105,69842.0,,,,,,,,6.099051094222295,,,6.131543495589272,"rgba(38, 166, 154, 1.0)",0.2006425489083269,6.131543495589272,-0.13229245608018478,3,0.18226763135522586,0.5468028940656776,0.0,0.0,0.0,0.0,60.18391250181024,2.3784734260905083,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,6.105,6.175,6.08,6.08,34588.0,,,,,,,,6.099180020550725,,,6.132207230848151,"rgba(38, 166, 154, 1.0)",0.19519375913077125,6.132207230848151,-0.2674636273241397,3,0.1819252991001262,0.5457758973003786,0.0,0.0,0.0,0.0,61.99320346746198,4.077028327730702,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,6.08,6.135,6.075,6.1,29938.0,,,,,,,,6.099216437359047,,,6.132659316899567,"rgba(38, 166, 154, 1.0)",0.19173872519326055,6.132659316899567,-0.17033239825001006,3,0.18158788128749737,0.5447636438624921,0.0,0.0,0.0,0.0,63.935704225954616,6.071054934995935,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,6.1,6.185,6.1,6.175,26654.0,,,,,,,,6.099635619380794,,,6.133446212616834,"rgba(38, 166, 154, 1.0)",0.187873040320524,6.133446212616834,0.22118015076709585,3,0.18142532354847116,0.5442759706454134,0.0,0.0,0.0,0.0,67.51770987202363,9.642422531310856,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,6.175,6.295,6.175,6.295,84394.0,,,,,,,,6.103354802890329,,,6.138255254046665,"rgba(38, 166, 154, 1.0)",0.1843948710470723,6.138255254046665,0.8500493807841408,4,0.1779724201725713,0.7118896806902852,0.0,0.0,0.0,0.0,72.24632706391067,14.206381145795078,True,False,True,False,True,3.774048864337267
2025-05-06 19:00:00+00:00,6.295,6.4,6.295,6.395,295406.0,,,,,,,,6.123454769249774,,,6.178509304357349,"rgba(38, 166, 154, 1.0)",0.1821215068113626,6.178509304357349,1.1887157065249119,4,0.17806373671702957,0.7122549468681183,0.0,1.0,6.4,300.0,76.65725751691346,18.39243490068442,True,False,True,False,True,6.713145711997846
2025-05-07 14:00:00+00:00,6.275,6.3,6.18,6.3,68035.0,,,,,,,,6.125843583452176,,,6.178943503545714,"rgba(38, 166, 154, 1.0)",0.17851317865903601,6.178943503545714,0.678137588292607,4,0.17866979252465473,0.7146791700986189,0.0,0.0,0.0,0.0,74.44942455187335,18.39243490068442,True,False,True,False,True,3.570240719411906
2025-05-07 15:00:00+00:00,6.295,6.34,6.26,6.325,39265.0,,,,,,,,6.1276677083749655,,,6.180262754596211,"rgba(38, 166, 154, 1.0)",0.17507445005785685,6.180262754596211,0.8267182638926334,4,0.17968377630317808,0.7187351052127123,0.0,0.0,0.0,0.0,73.48474354010122,18.39243490068442,True,False,True,False,False,4.300448255791803
2025-05-07 16:00:00+00:00,6.325,6.345,6.305,6.315,32117.0,,,,,,,,6.129240997269553,,,6.18152976454806,"rgba(38, 166, 154, 1.0)",0.1714077904607273,6.18152976454806,0.7786707657404935,4,0.18171133273144985,0.7268453309257994,0.0,0.0,0.0,0.0,72.30878344424843,18.39243490068442,True,False,True,False,False,3.970938453153419
2025-05-07 17:00:00+00:00,6.315,6.315,6.2,6.21,34029.0,,,,,,,,6.130198793249763,,,6.181718877585315,"rgba(38, 166, 154, 1.0)",0.16645000331511434,6.181718877585315,0.1699076110028364,4,0.18394663087304616,0.7357865234921847,0.0,0.0,0.0,0.0,66.65605268629757,24.435101127174192,True,False,True,False,False,0.6049980163022006
2025-05-07 18:00:00+00:00,6.225,6.27,6.185,6.24,44331.0,,,,,,,,6.131312577171193,,,6.1818809477152845,"rgba(38, 166, 154, 1.0)",0.16319357874665938,6.1818809477152845,0.3561356563847364,4,0.18611919242236336,0.7444767696894534,0.0,0.0,0.0,0.0,63.823571031795524,21.597955854895886,True,False,True,False,False,1.518112664552131
2025-05-07 19:00:00+00:00,6.245,6.26,6.175,6.26,114133.0,,,,,,,,6.134070665151535,,,6.182649990699468,"rgba(38, 166, 154, 1.0)",0.16198022902376874,6.182649990699468,0.47752747212859975,4,0.18806607918403884,0.7522643167361553,0.0,0.0,0.0,0.0,62.56347291857741,20.14990744469877,True,False,True,False,False,2.126574578832244
2025-05-08 14:00:00+00:00,5.865,5.875,5.71,5.745,380714.0,,,,,,,,6.104056526833907,,,6.138216846464427,"rgba(239, 83, 80, 1.0)",0.16703287694935984,6.138216846464427,-2.3541284425319495,4,0.18580149836475351,0.7432059934590141,0.0,0.0,0.0,0.0,50.392616302834114,8.772390919418385,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,5.745,5.775,5.68,5.735,203826.0,,,,,,,,6.087962499346501,,,6.1187048174934455,"rgba(239, 83, 80, 1.0)",0.17092572540024994,6.1187048174934455,-2.2448628876369483,5,0.4684862254726919,2.3424311273634597,0.0,0.0,0.0,0.0,42.17263373367386,1.5469532804070454,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,5.735,5.735,5.635,5.645,153801.0,,,,,,,,6.074872083673918,,,6.103817937233853,"rgba(239, 83, 80, 1.0)",0.17602820208116096,6.103817937233853,-2.606502434321898,5,0.4593441343769163,2.2967206718845814,0.0,0.0,0.0,0.0,35.74850144485637,-3.973229806102708,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,5.645,5.645,5.575,5.595,87391.0,,,,,,,,6.066624107370921,,,6.094705766745933,"rgba(239, 83, 80, 1.0)",0.1816536155325135,6.094705766745933,-2.7508715710450176,5,0.44984316483856485,2.249215824192824,0.0,0.0,0.0,0.0,30.974410014006594,-8.102515354352207,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,5.595,5.625,5.54,5.575,270651.0,,,,,,,,6.041533349678818,,,6.068017706019475,"rgba(239, 83, 80, 1.0)",0.18952246770703468,6.068017706019475,-2.6013681226522736,5,0.44521716708854575,2.2260858354427286,0.0,0.0,0.0,0.0,27.59063578510423,-11.172159380765791,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,5.575,5.58,5.5,5.5,349622.0,,,,,,,,6.00938191959031,,,5.992909692505781,"rgba(239, 83, 80, 1.0)",0.20011681273380563,5.992909692505781,-2.4631098495529544,5,0.4427386796359568,2.213693398179784,0.0,0.0,0.0,0.0,24.597994941636934,-14.113981003658743,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,5.535,5.645,5.515,5.635,157249.0,,,,,,,,5.998152476236357,,,5.984714357487827,"rgba(239, 83, 80, 1.0)",0.20612578159423964,5.984714357487827,-1.6966065806180575,5,0.4445297496463733,2.2226487482318666,0.0,0.0,0.0,0.0,27.402678905806567,-14.113981003658743,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.635,5.75,5.625,5.745,97736.0,,,,,,,,5.99328575083526,,,5.982663668467271,"rgba(239, 83, 80, 1.0)",0.20944710570950473,5.982663668467271,-1.1347192775101025,5,0.44566124037003335,2.2283062018501667,0.0,0.0,0.0,0.0,32.38848165577198,-14.113981003658743,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,5.745,5.785,5.725,5.765,60556.0,,,,,,,,5.990880101326965,,,5.982055125486656,"rgba(239, 83, 80, 1.0)",0.212537500665618,5.982055125486656,-1.0212556598571536,5,0.44696618275289246,2.2348309137644624,0.0,0.0,0.0,0.0,36.245553566707535,-24.785977349356592,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,5.765,5.825,5.765,5.825,53008.0,,,,,,,,5.9892289210897935,,,5.9820464228552765,"rgba(239, 83, 80, 1.0)",0.21380333221178585,5.9820464228552765,-0.7345368345321759,5,0.4532006048365975,2.2660030241829876,0.0,0.0,0.0,0.0,40.416716179249946,-20.538249135452894,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,5.825,5.88,5.825,5.88,82095.0,,,,,,,,5.9874978097081,,,5.982946372776113,"rgba(239, 83, 80, 1.0)",0.21429440051034582,5.982946372776113,-0.4803969330553889,5,0.45507613313186673,2.2753806656593336,0.0,0.0,0.0,0.0,44.58356348477941,-16.300885963017038,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,5.875,5.895,5.85,5.895,185402.0,,,,,,,,5.9843011983979,,,5.984528156765247,"rgba(239, 83, 80, 1.0)",0.21359644529214403,5.984528156765247,-0.41914628608540944,5,0.45840950455496615,2.2920475227748307,0.0,0.0,0.0,0.0,47.742729947881585,-12.977128013493136,False,False,False,False,True,0.0
2025-05-12 14:00:00+00:00,5.69,5.765,5.635,5.76,92754.0,,,,,,,,5.9804268892457735,,,5.981502050954117,"rgba(239, 83, 80, 1.0)",0.21476444250798188,5.981502050954117,-1.03137208546934,5,0.4618345960297933,2.3091729801489667,0.0,0.0,0.0,0.0,46.29137843600931,-12.977128013493136,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,5.755,5.905,5.755,5.835,108021.0,,,,,,,,5.9779299611427,,,5.969182076790909,"rgba(239, 83, 80, 1.0)",0.21554978940307554,5.969182076790909,-0.6225108229634587,5,0.46584613053588625,2.3292306526794313,0.0,0.0,0.0,0.0,47.396389551833416,-12.382778852944455,False,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,5.835,5.835,5.715,5.75,101581.0,,,,,,,,5.974647148566609,,,5.9646373442929335,"rgba(239, 83, 80, 1.0)",0.2173952683539852,5.9646373442929335,-0.9873137806451197,5,0.46908769920100746,2.345438496005037,0.0,0.0,0.0,0.0,46.10193592208205,-12.382778852944455,False,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,5.745,5.815,5.745,5.785,71651.0,,,,,,,,5.972554910997118,,,5.962985459324811,"rgba(239, 83, 80, 1.0)",0.21811999755485947,5.962985459324811,-0.8159978971210353,5,0.47060108081090724,2.353005404054536,0.0,0.0,0.0,0.0,46.25267958488833,-12.166709810701853,False,False,False,True,True,0.0
2025-05-12 18:00:00+00:00,5.785,5.865,5.785,5.835,46653.0,,,,,,,,5.971543959838232,,,5.962903967337336,"rgba(239, 83, 80, 1.0)",0.21861383535587953,5.962903967337336,-0.5850680361978124,5,0.473766965985236,2.36883482992618,0.0,0.0,0.0,0.0,47.77189038839501,-9.985860601552993,False,False,False,False,True,0.0
2025-05-12 19:00:00+00:00,5.835,5.895,5.815,5.825,129930.0,,,,,,,,5.969120842147582,,,5.962978978930254,"rgba(239, 83, 80, 1.0)",0.21880340017450953,5.962978978930254,-0.6306071058320243,5,0.4771459156630805,2.3857295783154027,0.0,0.0,0.0,0.0,48.48656944290375,-8.60889083328621,False,False,False,False,True,0.0
2025-05-13 14:00:00+00:00,5.665,5.78,5.66,5.75,122374.0,,,,,,,,5.964884728656988,,,5.958325451172815,"rgba(239, 83, 80, 1.0)",0.21940763822554213,5.958325451172815,-0.9494904227475658,5,0.4790324354035439,2.3951621770177196,0.0,0.0,0.0,0.0,46.811403338702235,-8.60889083328621,False,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.755,5.84,5.75,5.84,139582.0,,,,,,,,5.961817042386025,,,5.956715685527229,"rgba(239, 83, 80, 1.0)",0.21894916930360214,5.956715685527229,-0.5330720637052844,5,0.4837060955107552,2.418530477553776,0.0,0.0,0.0,0.0,48.495714904644444,-7.620089545199988,False,False,False,False,True,0.0
2025-05-13 16:00:00+00:00,5.835,5.855,5.795,5.81,144361.0,,,,,,,,5.958970321609638,,,5.955334272319084,"rgba(239, 83, 80, 1.0)",0.21870363343867427,5.955334272319084,-0.6645260987848985,5,0.48822795436208893,2.4411397718104446,0.0,0.0,0.0,0.0,48.705897140678985,-6.905021054670847,False,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,5.815,5.815,5.765,5.77,90136.0,,,,,,,,5.956796261636382,,,5.953655707762793,"rgba(239, 83, 80, 1.0)",0.2194068170120293,5.953655707762793,-0.837055613238872,5,0.4922802777418319,2.4614013887091595,0.0,0.0,0.0,0.0,47.64441091628824,-6.905021054670847,False,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,5.775,5.795,5.755,5.795,67646.0,,,,,,,,5.955184343053298,,,5.952401816271189,"rgba(239, 83, 80, 1.0)",0.21963729314608516,5.952401816271189,-0.7166443094274447,5,0.49803871856524806,2.49019359282624,0.0,0.0,0.0,0.0,47.827714830293445,-6.870832535440577,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,5.795,5.815,5.78,5.79,239696.0,,,,,,,,5.950125114048997,,,5.9488045185045655,"rgba(239, 83, 80, 1.0)",0.21955386787961567,5.9488045185045655,-0.7233054923525196,5,0.5016845281744822,2.5084226408724106,0.0,0.0,0.0,0.0,47.774511753958464,-6.440002491106512,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,5.675,5.695,5.54,5.54,125925.0,,,,,,,,5.944274421113965,,,5.941999028738861,"rgba(239, 83, 80, 1.0)",0.22432374850680223,5.941999028738861,-1.7920484630572726,4,0.5539598280958165,2.215839312383266,0.0,0.0,0.0,0.0,41.69332617011814,-3.9624027934636388,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,5.545,5.565,5.52,5.555,92736.0,,,,,,,,5.939551935632467,,,5.936496796478426,"rgba(239, 83, 80, 1.0)",0.22864282306807604,5.936496796478426,-1.6685273185453973,4,0.5463017417415201,2.1852069669660805,0.0,0.0,0.0,0.0,38.22738066019373,-7.172480247386261,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,5.555,5.605,5.525,5.595,44735.0,,,,,,,,5.937475143174357,,,5.93417362989023,"rgba(239, 83, 80, 1.0)",0.2313741753286396,5.93417362989023,-1.4659096219726095,4,0.5429891558781399,2.1719566235125596,0.0,0.0,0.0,0.0,37.5168988109871,-7.832163919527886,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,,,,,,,,5.935152050231082,,,5.931655167277654,"rgba(239, 83, 80, 1.0)",0.2340122619409886,5.931655167277654,-1.4172555084369411,3,0.6486895602443923,1.9460686807331768,0.0,0.0,0.0,0.0,37.25050624417325,-8.225443887118146,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,,,,,,,,5.933503385706912,,,5.929868140193036,"rgba(239, 83, 80, 1.0)",0.23737314298169496,5.929868140193036,-1.4739162813377578,3,0.6492520257985684,1.9477560773957054,0.0,0.0,0.0,0.0,36.55949638463077,-9.109522691951625,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,,,,,,,,5.927462876427541,,,5.923561440707346,"rgba(239, 83, 80, 1.0)",0.23951269973287967,5.923561440707346,-1.2465369938225446,2,0.9164621108607311,1.8329242217214623,0.0,0.0,0.0,0.0,38.17291147881328,-9.109522691951625,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,5.545000000000001,,,,,,,5.924095420703029,,,5.893135142032733,"rgba(239, 83, 80, 1.0)",0.24324847341724293,5.893135142032733,-1.4723017045144022,2,0.9067090968407194,1.8134181936814389,0.0,0.0,0.0,0.0,36.797446916719025,-9.124003904598155,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,5.555528603892896,,,,,,,5.920614859345599,,,5.8904861841772,"rgba(239, 83, 80, 1.0)",0.24545530409079713,5.8904861841772,-1.2853101111251488,2,0.8973599644615013,1.7947199289230027,0.0,0.0,0.0,0.0,37.67361588022767,-9.124003904598155,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,5.560603501875475,,,,,,,5.919498962682935,,,5.889790276078487,"rgba(239, 83, 80, 1.0)",0.24565562213123507,5.889790276078487,-1.200014367759933,2,0.8881493497334494,1.7762986994668988,0.0,0.0,0.0,0.0,39.14346615297457,-9.124003904598155,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,5.579326259022055,,,,,,,5.917361456286872,,,5.889216534529585,"rgba(239, 83, 80, 1.0)",0.244665150840972,5.889216534529585,-0.9777303130721359,2,0.8805071355763011,1.7610142711526022,0.0,0.0,0.0,0.0,42.43032342650829,-11.499177669082876,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,5.589396042723428,,,,,,,5.915485155510829,,,5.88826743528722,"rgba(239, 83, 80, 1.0)",0.24465045850528558,5.88826743528722,-1.0760962268195897,2,0.875187985928356,1.750375971856712,0.0,0.0,0.0,0.0,43.6808910846092,-10.285431462375705,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,5.605348447826662,,,,,,,5.912018050635223,,,5.8705408579215534,"rgba(239, 83, 80, 1.0)",0.24297736520095795,5.8705408579215534,-0.8870820446311409,2,0.8715345899787832,1.7430691799575664,0.0,0.0,0.0,0.0,45.808654505903995,-8.235357210222986,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,5.588109753918719,,,,,,,5.907579618131971,,,5.83956344623347,"rgba(239, 83, 80, 1.0)",0.2436970871189684,5.83956344623347,-1.3318314554782686,2,0.8640010771268395,1.728002154253679,0.0,0.0,0.0,0.0,42.64323003942513,-8.235357210222986,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,5.583310272054632,,,,,,,5.904831001314614,,,5.8371906301191245,"rgba(239, 83, 80, 1.0)",0.2429663158354066,5.8371906301191245,-1.1614393095966853,2,0.85953074058744,1.71906148117488,0.0,0.0,0.0,0.0,42.2552343462781,-8.235357210222986,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,5.581370320000319,,,,,,,5.901115924020125,,,5.834949082452109,"rgba(239, 83, 80, 1.0)",0.24150910676131584,5.834949082452109,-1.0970562808381332,2,0.8533770278299562,1.7067540556599123,0.0,0.0,0.0,0.0,42.64211904818577,-8.235357210222986,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,5.581829257214123,,,,,,,5.898861146101487,,,5.8338339134361945,"rgba(239, 83, 80, 1.0)",0.2407722560414289,5.8338339134361945,-1.0334825013783087,2,0.8490860988521822,1.6981721977043645,0.0,0.0,0.0,0.0,43.577045668273726,-8.235357210222986,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,5.581974718790222,,,,,,,5.898274412096942,,,5.833521042212465,"rgba(239, 83, 80, 1.0)",0.2390142481334764,5.833521042212465,-0.9979364999163736,2,0.846923316251807,1.693846632503614,0.0,0.0,0.0,0.0,44.67702486199705,-8.235357210222986,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,5.584326155298226,,,,,,,5.895894828549787,,,5.832723589697951,"rgba(239, 83, 80, 1.0)",0.23692135769012054,5.832723589697951,-0.8978658225324736,2,0.8443908118720759,1.6887816237441517,0.0,0.0,0.0,0.0,46.62625530009544,-7.135218698133748,True,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,5.584906467647669,,,,,,,5.894851898021638,,,5.8321837861748635,"rgba(239, 83, 80, 1.0)",0.23430652903739146,5.8321837861748635,-0.9696007495318593,2,0.8427237308701552,1.6854474617403103,0.0,0.0,0.0,0.0,47.179723107656955,-6.453200786360014,True,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,5.585346304791474,,,,,,,5.894603777736974,,,5.8321458004737,"rgba(239, 83, 80, 1.0)",0.23099604146212482,5.8321458004737,-0.853459649030503,2,0.8443025463886693,1.6886050927773386,0.0,0.0,0.0,0.0,49.11102223584672,-4.4874425485327265,True,False,False,False,True,0.0
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,5.585852132494047,,,,,,,5.894412436087756,,,5.832166350116179,"rgba(239, 83, 80, 1.0)",0.22640368952521786,5.832166350116179,-0.7825241297423505,2,0.8460332470320808,1.6920664940641617,0.0,0.0,0.0,0.0,51.396276241772604,-2.2647215216562344,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,5.586638364257319,,,,,,,5.894087781695154,,,5.832175878527348,"rgba(239, 83, 80, 1.0)",0.2268026288040619,5.832175878527348,-0.8252809039927508,2,0.847865980396038,1.695731960792076,0.0,0.0,0.0,0.0,52.27495123410412,-1.3674952246123269,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,5.589218527574869,,,,,,,5.89344437400217,,,5.832490052080548,"rgba(239, 83, 80, 1.0)",0.22712771737505025,5.832490052080548,-0.649370555848988,2,0.8496335630677252,1.6992671261354504,0.0,0.0,0.0,0.0,54.92322972213157,1.1735261079769685,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,5.594192973020016,,,,,,,5.892207098635273,,,5.833039449137193,"rgba(239, 83, 80, 1.0)",0.2275114688723828,5.833039449137193,-0.7166207925484664,2,0.8513010402030391,1.7026020804060782,0.0,0.0,0.0,0.0,55.61011021992633,1.8730621210780072,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,5.607241737078983,,,,,,,5.890907185753265,,,5.835746010944378,"rgba(38, 166, 154, 1.0)",0.22738598766720028,5.835746010944378,-0.26714931543312614,2,0.8565576970834256,1.713115394166851,0.0,0.0,0.0,0.0,60.33150531714534,6.27989916232508,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,5.613905167186916,,,,,,,5.890473169162955,,,5.83724136642532,"rgba(38, 166, 154, 1.0)",0.2269881728871163,5.83724136642532,-0.14203985174749284,2,0.8621628379632178,1.7243256759264356,0.0,0.0,0.0,0.0,64.35802683212926,9.864515616181365,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,5.620306265608864,,,,,,,5.890271339320797,,,5.838820121673816,"rgba(38, 166, 154, 1.0)",0.22684095710391589,5.838820121673816,0.04928509590559569,2,0.8672550954603343,1.7345101909206686,0.0,0.0,0.0,0.0,68.22245222731108,13.239419681361241,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,5.628879063414058,,,,,,,5.890168744863344,,,5.841035057833576,"rgba(38, 166, 154, 1.0)",0.2269503458015877,5.841035057833576,0.1276267813742259,2,0.8736905604883621,1.7473811209767243,0.0,0.0,0.0,0.0,71.28205075838898,15.879086009968091,True,False,True,False,True,0.23738752402305963
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,5.6350540058687955,,,,,,,5.890108630763784,,,5.842619974225491,"rgba(38, 166, 154, 1.0)",0.2271035204681111,5.842619974225491,0.18661104718743984,2,0.8793592920270951,1.7587185840541901,0.0,0.0,0.0,0.0,73.68644244841303,17.990400511345115,True,False,True,False,True,0.6922930913343635
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,5.6520844966885715,,,,,,,5.8902489321098095,,,5.847166461866557,"rgba(38, 166, 154, 1.0)",0.22748798602076664,5.847166461866557,0.3421435104987811,2,0.8830248769413543,1.7660497538827087,0.0,0.0,0.0,0.0,76.19837821103177,20.29141497445059,True,False,True,False,True,1.902561228938012
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,5.659192690962978,,,,,,,5.890157082532573,,,5.848905984031836,"rgba(38, 166, 154, 1.0)",0.22748798602076664,5.848905984031836,0.0707466633719076,2,0.8872840402771628,1.7745680805543256,0.0,0.0,0.0,0.0,73.10061430169091,20.29141497445059,True,False,True,False,False,0.03205245246851973
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,5.680995551462266,,,,,,,5.890455627656763,,,5.854639452129969,"rgba(38, 166, 154, 1.0)",0.22781921471771277,5.854639452129969,0.35273823575243374,2,0.8914531750300796,1.7829063500601592,0.0,0.0,0.0,0.0,73.10814359610826,20.29141497445059,True,False,True,False,False,2.141741490898159
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,5.689791217176976,,,,,,,5.890722745374617,,,5.862021571740022,"rgba(38, 166, 154, 1.0)",0.2278770610547619,5.862021571740022,0.23248688575655577,2,0.8973069135697593,1.7946138271395187,0.0,0.0,0.0,0.0,71.7249716227441,20.29141497445059,True,False,True,False,False,1.513987416006735
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,5.698661392420791,,,,,,,5.8908371643756166,,,5.863071390514582,"rgba(38, 166, 154, 1.0)",0.22792592047686447,5.863071390514582,0.1620202274851255,2,0.9081519764902184,1.8163039529804368,0.0,0.0,0.0,0.0,69.74892414831649,25.43524870542325,True,False,True,False,False,1.040422185453341
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,5.710047613967799,,,,,,,5.890996526293524,,,5.865425359773432,"rgba(38, 166, 154, 1.0)",0.22786223512947232,5.865425359773432,0.21756409173463917,2,0.9194980232234033,1.8389960464468067,0.0,0.0,0.0,0.0,68.9908015421601,24.431960658123614,True,False,True,False,False,1.5045879732444014
