date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 19:00:00+00:00,2.76,2.76,2.74,2.74,19253.0,2.6943131447581012,,,,,,2.723258297539855,"rgba(38, 166, 154, 1.0)",0.04620440289459274,2.723258297539855,0.36233998085287555,2,0.4128088582849063,0.8256177165698126,0.0,0.0,0.0,0.0,51.396876554283494,5.39617486654307,False,True,False,False,False,1.2266221329570293
2025-05-14 14:00:00+00:00,2.765,2.81,2.765,2.805,53991.0,2.6970159303038255,,,,,,2.7254442430464287,"rgba(38, 166, 154, 1.0)",0.04790117454219194,2.7254442430464287,1.6608310279218255,2,0.40178663008077914,0.8035732601615583,0.0,0.0,0.0,0.0,55.495414552460616,1.1768913222829838,False,False,True,False,True,6.232382619078582
2025-05-14 15:00:00+00:00,2.8,2.81,2.775,2.775,20052.0,2.6979156300491054,,,,,,2.726062217421571,"rgba(38, 166, 154, 1.0)",0.0487217693727335,2.726062217421571,1.0044336075737044,2,0.3978352102594871,0.7956704205189742,0.0,0.0,0.0,0.0,55.24969811646253,1.1768913222829838,False,False,True,False,True,3.716906281503732
2025-05-14 16:00:00+00:00,2.775,2.78,2.765,2.765,6462.0,2.6981480063409173,,,,,,2.7261778908616883,"rgba(38, 166, 154, 1.0)",0.049330380968380064,2.7261778908616883,0.7869817418032139,2,0.3952284778894679,0.7904569557789358,0.0,0.0,0.0,0.0,54.173741305542805,1.1768913222829838,False,True,True,False,True,2.8964389030348237
2025-05-14 17:00:00+00:00,2.765,2.77,2.755,2.765,22826.0,2.6988819217447078,,,,,,2.726480462159202,"rgba(38, 166, 154, 1.0)",0.049637696369794704,2.726480462159202,0.776013809219354,2,0.3915443958371274,0.7830887916742548,0.0,0.0,0.0,0.0,53.45643676492966,1.1768913222829838,False,True,True,False,True,2.8964389030348237
2025-05-14 18:00:00+00:00,2.765,2.77,2.755,2.755,16174.0,2.6993656511611106,,,,,,2.726662376661174,"rgba(38, 166, 154, 1.0)",0.049887531165260096,2.726662376661174,0.5680301806267627,2,0.38904482390762246,0.7780896478152449,0.0,0.0,0.0,0.0,51.94672945824382,1.1768913222829838,False,True,False,False,False,2.0601220619808664
2025-05-14 19:00:00+00:00,2.755,2.76,2.735,2.74,40824.0,2.7002594347807247,,,,,,2.726753792809631,"rgba(38, 166, 154, 1.0)",0.05007813714405573,2.726753792809631,0.26451078146667284,2,0.38783919623069824,0.7756783924613965,0.0,0.0,0.0,0.0,49.45248172812848,3.60046269151902,False,True,False,False,False,0.8142618041294298
2025-05-15 14:00:00+00:00,2.705,2.72,2.67,2.685,39837.0,2.700098287612764,,,,,,2.7221881548974367,"rgba(38, 166, 154, 1.0)",0.05007220012366399,2.7221881548974367,-0.7426906508120786,2,0.38757604325539574,0.7751520865107915,0.0,0.0,0.0,0.0,43.73730667205267,-1.69441983772424,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,2.685,2.735,2.685,2.735,19693.0,2.700265787303923,,,,,,2.722445707149918,"rgba(38, 166, 154, 1.0)",0.050211265381089575,2.722445707149918,0.2500294058474347,3,0.5336412628587661,1.6009237885762984,0.0,0.0,0.0,0.0,44.858000902594526,-1.69441983772424,False,True,False,True,False,0.4352472984191067
2025-05-15 16:00:00+00:00,2.735,2.75,2.735,2.735,2571.0,2.700313380126397,,,,,,2.7225361493293057,"rgba(38, 166, 154, 1.0)",0.05037990805007658,2.7225361493293057,0.24739724928249993,4,0.4691196554960741,1.8764786219842964,0.0,0.0,0.0,0.0,45.60513038962243,-1.69441983772424,False,True,False,True,True,0.4352472984191067
2025-05-15 17:00:00+00:00,2.735,2.75,2.735,2.74,19151.0,2.700679074797414,,,,,,2.723086428167361,"rgba(38, 166, 154, 1.0)",0.0505109032917685,2.723086428167361,0.33484991814421805,4,0.4679509229816046,1.8718036919264185,0.0,0.0,0.0,0.0,46.57777763890265,-1.69441983772424,False,True,False,True,True,0.8233816735471713
2025-05-15 18:00:00+00:00,2.745,2.79,2.745,2.775,15718.0,2.701178577764779,,,,,,2.7238723187853404,"rgba(38, 166, 154, 1.0)",0.0512218281172658,2.7238723187853404,0.9981619769136164,4,0.46376010052164607,1.8550404020865843,0.0,0.0,0.0,0.0,50.22685727030544,-4.585623792285652,False,True,False,False,True,3.4824713790218986
2025-05-15 19:00:00+00:00,2.775,2.815,2.77,2.805,36759.0,2.702761034218476,,,,,,2.7261230355968338,"rgba(38, 166, 154, 1.0)",0.05252009482435669,2.7261230355968338,1.5018435261199574,4,0.4530589020320495,1.812235608128198,0.0,0.0,0.0,0.0,54.70256189646672,-0.4428894117165143,False,True,True,False,True,5.65666306208016
2025-05-16 14:00:00+00:00,2.815,2.925,2.81,2.915,37396.0,2.7057549130361283,,,,,,2.730448459741715,"rgba(38, 166, 154, 1.0)",0.057956025578881624,2.730448459741715,3.184337407800668,4,0.4135572412265108,1.654228964906043,0.0,0.0,0.0,0.0,62.20692673415288,6.3037560373493875,True,False,True,False,True,12.738563588843654
2025-05-16 15:00:00+00:00,2.915,3.185,2.915,2.995,347462.0,2.7492600136716256,,,,,,2.792791350115437,"rgba(38, 166, 154, 1.0)",0.0668710605474285,2.792791350115437,3.0238588745148753,4,0.3610784526032044,1.4443138104128177,0.0,0.0,0.0,0.0,68.98613611747385,12.15623090149343,True,False,True,False,True,17.124957541756505
2025-05-16 16:00:00+00:00,2.995,3.005,2.935,2.955,62575.0,2.754324640387745,,,,,,2.796350598717644,"rgba(38, 166, 154, 1.0)",0.07241565457155079,2.796350598717644,2.190816367275968,4,0.3332425878128484,1.3329703512513935,0.0,0.0,0.0,0.0,70.30661752553584,13.024750285115218,True,False,True,False,True,13.928468357504322
2025-05-16 17:00:00+00:00,2.955,2.975,2.915,2.955,21751.0,2.7558949556503896,,,,,,2.797361143643624,"rgba(38, 166, 154, 1.0)",0.07594076639064931,2.797361143643624,2.0758133456997383,4,0.3113972303992133,1.2455889215968532,0.0,0.0,0.0,0.0,71.18693846424384,13.819058123927498,True,False,True,False,True,13.928468357504322
2025-05-16 18:00:00+00:00,2.955,2.965,2.93,2.945,26452.0,2.7577544929450277,,,,,,2.7985593167448495,"rgba(38, 166, 154, 1.0)",0.07860048368830333,2.7985593167448495,1.8631015533679527,4,0.29500056845326006,1.1800022738130402,0.0,0.0,0.0,0.0,70.91105674854202,13.819058123927498,True,False,True,False,True,13.132456256482875
2025-05-16 19:00:00+00:00,2.945,2.97,2.91,2.95,61177.0,2.7618458488608475,,,,,,2.801188165641059,"rgba(38, 166, 154, 1.0)",0.0816227865199327,2.801188165641059,1.8231653280129159,4,0.2806873407620132,1.1227493630480527,0.0,0.0,0.0,0.0,70.92046991940845,14.185689328592872,True,False,True,False,True,13.413715490826224
2025-05-19 14:00:00+00:00,2.87,2.89,2.845,2.875,13171.0,2.762356772607999,,,,,,2.8012553732054597,"rgba(239, 83, 80, 1.0)",0.08263111339501693,2.8012553732054597,0.8924559256754184,4,0.27496653823773554,1.0998661529509421,0.0,0.0,0.0,0.0,65.05682744084842,14.185689328592872,True,False,True,False,False,7.661781910481178
2025-05-19 15:00:00+00:00,2.875,2.885,2.845,2.855,9166.0,2.762682190246373,,,,,,2.801268509617128,"rgba(239, 83, 80, 1.0)",0.08323109043148284,2.801268509617128,0.6455699439274399,4,0.2710183210553636,1.0840732842214544,0.0,0.0,0.0,0.0,59.91565067806938,16.971188962702712,True,False,True,False,False,6.223908146849556
2025-05-19 16:00:00+00:00,2.855,2.895,2.855,2.865,5058.0,2.762878900772744,,,,,,2.8013030922011226,"rgba(239, 83, 80, 1.0)",0.08419320338064569,2.8013030922011226,0.7565564112211963,4,0.26666065223048113,1.0666426089219245,0.0,0.0,0.0,0.0,57.11818097180962,14.346117123257969,False,False,True,False,False,6.82891477512365
2025-05-19 17:00:00+00:00,2.865,2.88,2.865,2.88,7776.0,2.763189159707207,,,,,,2.801371294783907,"rgba(239, 83, 80, 1.0)",0.08537659024675001,2.801371294783907,0.920963287346626,4,0.26164825030544214,1.0465930012217686,0.0,0.0,0.0,0.0,56.21547156227351,13.35489584337914,False,False,True,False,False,7.734604668092651
2025-05-19 18:00:00+00:00,2.875,2.89,2.875,2.885,5138.0,2.7634084322065307,,,,,,2.8014388982098013,"rgba(239, 83, 80, 1.0)",0.08628347372375049,2.8014388982098013,0.9684485126054604,4,0.2568285754384225,1.02731430175369,0.0,0.0,0.0,0.0,55.94561493357006,12.76980030928248,False,False,True,False,False,8.037202333568136
2025-05-19 19:00:00+00:00,2.885,2.915,2.87,2.905,23002.0,2.764488405425365,,,,,,2.8019002016093735,"rgba(239, 83, 80, 1.0)",0.08780368150872606,2.8019002016093735,1.1742081495794698,4,0.25114460767082214,1.0045784306832886,0.0,0.0,0.0,0.0,57.096083824995915,12.76980030928248,False,False,True,False,False,9.244569647190303
2025-05-20 14:00:00+00:00,2.885,2.93,2.88,2.925,16792.0,2.7653540458850907,,,,,,2.802363066933548,"rgba(239, 83, 80, 1.0)",0.08968297517386098,2.802363066933548,1.3674494275943179,4,0.2446896962280907,0.9787587849123628,0.0,0.0,0.0,0.0,59.101126907422525,12.76980030928248,True,False,True,False,True,10.432507361300932
2025-05-20 15:00:00+00:00,2.92,2.95,2.915,2.945,8876.0,2.7658849914731425,,,,,,2.802713930184722,"rgba(239, 83, 80, 1.0)",0.09179064507084513,2.802713930184722,1.5501151528618173,4,0.237706612523874,0.950826450095496,0.0,0.0,0.0,0.0,61.58516151100522,12.76980030928248,True,False,True,False,True,11.601244125651313
2025-05-20 16:00:00+00:00,2.945,2.955,2.925,2.93,4813.0,2.7661715222257666,,,,,,2.8029035678209135,"rgba(239, 83, 80, 1.0)",0.09305984706163285,2.8029035678209135,1.365749420315634,4,0.23222061802651042,0.9288824721060417,0.0,0.0,0.0,0.0,61.62210498045275,12.76980030928248,True,False,True,False,True,10.417965029409487
2025-05-20 17:00:00+00:00,2.935,3.01,2.93,2.995,43827.0,2.769364076228748,,,,,,2.805451825120106,"rgba(239, 83, 80, 1.0)",0.09625056452390579,2.805451825120106,1.9693201366399862,4,0.22349827778783407,0.8939931111513363,0.0,0.0,0.0,0.0,64.99735382186518,9.471626296729575,True,False,True,False,True,14.097510136178691
2025-05-20 18:00:00+00:00,2.99,3.015,2.97,2.975,51064.0,2.77310829085116,,,,,,2.808498110419939,"rgba(239, 83, 80, 1.0)",0.09867477748498403,2.808498110419939,1.6873804413229978,4,0.2168446976304174,0.8673787905216696,0.0,0.0,0.0,0.0,65.25593664420258,9.998430891375016,True,False,True,False,True,12.531702719609179
2025-05-20 19:00:00+00:00,2.975,3.025,2.96,3.015,71631.0,2.778462908485374,,,,,,2.8129686965692353,"rgba(239, 83, 80, 1.0)",0.10231936401410864,2.8129686965692353,1.9745168021461417,4,0.20877245097266184,0.8350898038906474,0.0,0.0,0.0,0.0,67.2286653768281,12.155848915128239,True,False,True,False,True,14.694585605327152
2025-05-21 14:00:00+00:00,2.985,3.0,2.955,2.985,23107.0,2.7799856059976884,,,,,,2.8141618613770154,"rgba(239, 83, 80, 1.0)",0.1047832167979298,2.8141618613770154,1.6303960103881798,4,0.20319290755654207,0.8127716302261683,0.0,0.0,0.0,0.0,65.75617080260596,12.155848915128239,True,False,True,False,True,12.379235012125786
2025-05-21 15:00:00+00:00,2.985,3.03,2.985,3.03,26029.0,2.7819688970893943,,,,,,2.815857029839675,"rgba(239, 83, 80, 1.0)",0.10820975626694114,2.815857029839675,1.9789617641505308,4,0.19615451484587867,0.7846180593835147,0.0,0.0,0.0,0.0,66.82573236107181,12.155848915128239,True,False,True,False,True,14.75938915883814
2025-05-21 16:00:00+00:00,3.03,3.045,3.005,3.015,34908.0,2.7846513731360103,,,,,,2.8181680521916896,"rgba(239, 83, 80, 1.0)",0.11089114864066618,2.8181680521916896,1.7750014335781525,4,0.19058412673780833,0.7623365069512333,0.0,0.0,0.0,0.0,66.19565500402918,12.155848915128239,True,False,True,False,True,13.613769138406958
2025-05-21 17:00:00+00:00,3.015,3.04,2.925,2.955,12613.0,2.785411249799376,,,,,,2.8187427247528474,"rgba(239, 83, 80, 1.0)",0.11107062926212392,2.8187427247528474,1.2267624317279135,4,0.18772401609563677,0.7508960643825471,0.0,0.0,0.0,0.0,61.26944936824786,15.867815190194136,True,False,True,False,False,9.226028533895981
2025-05-21 18:00:00+00:00,2.955,2.965,2.92,2.925,30619.0,2.7868756878122602,,,,,,2.8196757766937024,"rgba(239, 83, 80, 1.0)",0.11072903376675167,2.8196757766937024,0.9511888591763624,4,0.18570701939486367,0.7428280775794547,0.0,0.0,0.0,0.0,56.188675645102194,11.208978916341188,False,True,True,False,False,7.150662361896188
2025-05-21 19:00:00+00:00,2.925,2.955,2.92,2.93,47509.0,2.7890679655818533,,,,,,2.8210676362371,"rgba(239, 83, 80, 1.0)",0.11042660927528097,2.8210676362371,0.9864684289213668,4,0.18374761467519013,0.7349904587007605,0.0,0.0,0.0,0.0,53.14829124689926,8.54186079465633,False,True,False,False,False,7.433801930709937
2025-05-22 14:00:00+00:00,3.075,3.135,3.03,3.11,66605.0,2.7952190007763096,,,,,,2.826838385186218,"rgba(38, 166, 154, 1.0)",0.11500873449007505,2.826838385186218,2.4620879107074947,4,0.17625307620460337,0.7050123048184135,0.0,0.0,0.0,0.0,58.856907733114625,2.8693289016747343,False,False,True,False,True,16.41470484083032
2025-05-22 15:00:00+00:00,3.11,3.165,3.065,3.155,60736.0,2.801281299880475,,,,,,2.8326351124652627,"rgba(38, 166, 154, 1.0)",0.12057108852202919,2.8326351124652627,2.673649972695061,3,0.19054908041881694,0.5716472412564508,0.0,0.0,0.0,0.0,63.750322873546835,7.132739739764318,True,False,True,False,True,18.336075277953604
2025-05-22 16:00:00+00:00,3.155,3.225,3.11,3.145,39061.0,2.805431238586264,,,,,,2.836652833877693,"rgba(38, 166, 154, 1.0)",0.12506077801692203,2.836652833877693,2.4655785052015617,3,0.18292784446200172,0.5487835333860052,0.0,0.0,0.0,0.0,66.35788456563569,9.341045834496299,True,False,True,False,True,17.647080971625176
2025-05-22 17:00:00+00:00,3.145,3.16,3.105,3.16,18742.0,2.807287331323412,,,,,,2.838416130392363,"rgba(38, 166, 154, 1.0)",0.13015576254058914,2.838416130392363,2.4707616730173654,3,0.17605408322382365,0.528162249671471,0.0,0.0,0.0,0.0,68.50493004523531,11.298536733073142,True,False,True,False,True,18.287858580618856
2025-05-22 18:00:00+00:00,3.155,3.195,3.145,3.195,15600.0,2.8089844089306504,,,,,,2.840063337905528,"rgba(38, 166, 154, 1.0)",0.13611236746371114,2.840063337905528,2.6076738558610524,2,0.20674770875984905,0.4134954175196981,0.0,0.0,0.0,0.0,70.85839532999258,13.58359628998658,True,False,True,False,True,19.757382826969117
2025-05-22 19:00:00+00:00,3.195,3.27,3.165,3.23,113414.0,2.8222652511087727,,,,,,2.874023459944939,"rgba(38, 166, 154, 1.0)",0.14274329633523408,2.874023459944939,2.493823172046179,2,0.19916471403319597,0.39832942806639193,0.0,0.0,0.0,0.0,73.26356785360193,15.995463857015196,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,3.255,3.27,3.155,3.205,46930.0,2.827360709585283,,,,,,2.8986146743691372,"rgba(38, 166, 154, 1.0)",0.14755951616487045,2.8986146743691372,2.0763508419784595,2,0.19317875626637593,0.38635751253275186,0.0,0.0,0.0,0.0,72.88364313719465,15.995463857015196,True,False,True,False,True,19.407880649077132
2025-05-23 15:00:00+00:00,3.215,3.235,3.175,3.185,24100.0,2.8298474809004612,,,,,,2.9005016376499997,"rgba(38, 166, 154, 1.0)",0.15126246505109334,2.9005016376499997,1.880825902539025,2,0.18817336765993048,0.37634673531986096,0.0,0.0,0.0,0.0,71.08720929358525,15.995463857015196,True,False,True,False,True,18.00863046131557
2025-05-23 16:00:00+00:00,3.185,3.225,3.18,3.195,43442.0,2.8342667575797065,,,,,,2.904156114163809,"rgba(38, 166, 154, 1.0)",0.15509404296155965,2.904156114163809,1.8752743837381105,2,0.18335625815323542,0.36671251630647084,0.0,0.0,0.0,0.0,70.26716525599645,15.995463857015196,True,False,True,False,False,18.436359179266915
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.265,14771.0,2.835900426532671,,,,,,2.9059059175214346,"rgba(38, 166, 154, 1.0)",0.16070150270913144,2.9059059175214346,2.234540912343074,2,0.17692965345356354,0.3538593069071271,0.0,0.0,0.0,0.0,71.97232381124583,15.995463857015196,True,False,True,False,False,20.0
2025-05-23 18:00:00+00:00,3.265,3.265,3.22,3.235,13106.0,2.837344883525765,,,,,,2.907422062578026,"rgba(38, 166, 154, 1.0)",0.16497406293548542,2.907422062578026,1.9856329631044871,2,0.17212710111225232,0.34425420222450465,0.0,0.0,0.0,0.0,70.74571342760048,15.995463857015196,True,False,True,False,False,19.217909132087645
2025-05-23 19:00:00+00:00,3.235,3.255,3.215,3.235,73425.0,2.845151906017845,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.16896913199625452,2.9150208205694152,1.893713814175701,2,0.1680699312309445,0.336139862461889,0.0,0.0,0.0,0.0,69.92797317183691,15.995463857015196,True,False,True,False,False,19.217909132087645
2025-05-26 14:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2.845151906017845,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.17234584442361894,2.9150208205694152,1.856610935417097,2,0.1642844938414571,0.3285689876829142,0.0,0.0,0.0,0.0,69.38281300132786,15.995463857015196,True,False,True,False,False,19.217909132087645
2025-05-26 15:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2.845151906017845,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.17565252862060096,2.9150208205694152,1.8216599666590663,2,0.16090451285463528,0.32180902570927056,0.0,0.0,0.0,0.0,69.01937288765517,15.995463857015196,True,False,True,False,False,19.217909132087645
2025-05-26 16:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2.845151906017845,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.17868786011184878,2.9150208205694152,1.7907158283181366,2,0.1579621891759786,0.3159243783519572,0.0,0.0,0.0,0.0,68.77707947854003,15.995463857015196,True,False,True,False,False,19.217909132087645
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2.845151906017845,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.18056812245478768,2.9150208205694152,1.7720690400970636,2,0.15545974767704157,0.31091949535408314,0.0,0.0,0.0,0.0,68.61555053912994,15.995463857015196,True,False,True,False,False,19.217909132087645
2025-05-26 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2.845151906017845,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.18302901852335338,2.9150208205694152,1.7482428852655256,2,0.153091201835576,0.306182403671152,0.0,0.0,0.0,0.0,68.50786457952321,15.995463857015196,True,False,True,False,False,19.217909132087645
2025-05-26 19:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2.845151906017845,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.1857378274357192,2.9150208205694152,1.722746431613798,2,0.15088335350679566,0.3017667070135913,0.0,0.0,0.0,0.0,68.4360739397854,15.995463857015196,True,False,True,False,False,19.217909132087645
2025-05-27 14:00:00+00:00,3.51,3.735,3.495,3.735,175450.0,2.8814414462503657,,,,,,2.9676388468893222,"rgba(38, 166, 154, 1.0)",0.2068802587040194,2.9676388468893222,3.7092043383826687,1,0.1760333225284383,0.1760333225284383,0.0,0.0,0.0,0.0,76.85285096482471,23.422956945090405,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,3.735,4.05,3.725,3.905,523889.0,3.0008569078985663,,,,,,3.1080141541126785,"rgba(38, 166, 154, 1.0)",0.2338425974033838,3.1080141541126785,3.408214990498513,1,0.15865726167190153,0.15865726167190153,0.0,0.0,0.0,0.0,82.95754945555373,28.75053337734775,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,3.905,4.02,3.875,3.975,146284.0,3.0313481589808497,,,,,,3.1399584639765914,"rgba(38, 166, 154, 1.0)",0.2601147875510032,3.1399584639765914,3.210280906692681,1,0.14433539052799235,0.14433539052799235,0.0,0.0,0.0,0.0,87.18520391830207,32.226344919527634,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,3.975,4.035,3.92,3.955,142512.0,3.0596406539174446,,,,,,3.16881263975248,"rgba(38, 166, 154, 1.0)",0.2824421012181816,3.16881263975248,2.7835345964948908,1,0.13396484551320378,0.13396484551320378,0.0,0.0,0.0,0.0,89.03022708309133,33.604040658625124,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,3.955,4.005,3.92,3.925,102644.0,3.0785591563278083,,,,,,3.1875327915858582,"rgba(38, 166, 154, 1.0)",0.3009651591580463,3.1875327915858582,2.4503407985070935,1,0.1264340361557854,0.1264340361557854,0.0,0.0,0.0,0.0,88.7457955322185,33.604040658625124,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,3.93,4.075,3.9,4.01,242718.0,3.1224025140596567,,,,,,3.2792532661620455,"rgba(38, 166, 154, 1.0)",0.32089306686240765,3.2792532661620455,2.2772281775451493,1,0.11912215198138357,0.11912215198138357,0.0,0.0,0.0,0.0,89.08856568171605,33.668373298396546,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,3.64,3.7,3.485,3.495,120876.0,3.1325857650454023,,,,,,3.2780919110294837,"rgba(239, 83, 80, 1.0)",0.3238516510563027,3.2780919110294837,0.6697760788405126,1,0.11779431261159326,0.11779431261159326,0.0,0.0,0.0,0.0,74.97171183747632,31.512235163200245,True,False,True,False,False,14.322692162215962
2025-05-28 15:00:00+00:00,3.495,3.56,3.485,3.495,68018.0,3.137507095234341,,,,,,3.2780338359818684,"rgba(239, 83, 80, 1.0)",0.326706634804417,3.2780338359818684,0.6641008810488914,1,0.11654154939610208,0.11654154939610208,0.0,0.0,0.0,0.0,65.56047594131651,23.497513726766286,False,False,True,False,False,14.322692162215962
2025-05-28 16:00:00+00:00,3.495,3.555,3.495,3.54,43494.0,3.1407245163762356,,,,,,3.2786280077268715,"rgba(239, 83, 80, 1.0)",0.3298568895256989,3.2786280077268715,0.7923799701408549,1,0.11516156802796779,0.11516156802796779,0.0,0.0,0.0,0.0,60.180147023478696,19.231505443518813,False,True,True,False,False,15.510938550679793
2025-05-28 17:00:00+00:00,3.535,3.625,3.525,3.57,25908.0,3.142826651051994,,,,,,3.279446743395005,"rgba(239, 83, 80, 1.0)",0.3337230199642448,3.279446743395005,0.870641937245218,1,0.11374456519802272,0.11374456519802272,0.0,0.0,0.0,0.0,57.20671888760116,16.906530990565244,False,True,True,False,False,16.293021101814997
2025-05-28 18:00:00+00:00,3.575,3.62,3.455,3.47,60530.0,3.147004421331512,,,,,,3.2803942990954957,"rgba(239, 83, 80, 1.0)",0.3352108789006334,3.2803942990954957,0.5656311081738767,1,0.11291607709556295,0.11291607709556295,0.0,0.0,0.0,0.0,53.172977467189455,13.303181585147485,False,True,False,False,False,12.38544666840717
2025-05-28 19:00:00+00:00,3.465,3.51,3.45,3.45,153192.0,3.155927098189709,,,,,,3.281713018730173,"rgba(239, 83, 80, 1.0)",0.33611461740905874,3.281713018730173,0.5006833162064429,1,0.11223668896878018,0.11223668896878018,0.0,0.0,0.0,0.0,50.08834029410693,10.397250854251013,False,True,False,False,False,11.628726117972185
2025-05-29 14:00:00+00:00,3.6,3.615,3.51,3.515,69999.0,3.160797828066741,,,,,,3.2841542629370943,"rgba(239, 83, 80, 1.0)",0.33798378072925045,3.2841542629370943,0.6830083282837468,1,0.11130767055049239,0.11130767055049239,0.0,0.0,0.0,0.0,49.671989345002466,9.724550700650312,False,True,False,False,False,13.39781566006523
2025-05-29 15:00:00+00:00,3.515,3.525,3.335,3.34,77540.0,3.1640558190956694,,,,,,3.283871357208284,"rgba(239, 83, 80, 1.0)",0.3371028794765086,3.283871357208284,0.16650300608193833,1,0.11127555994850215,0.11127555994850215,0.0,0.0,0.0,0.0,45.976577133268485,5.832513764986217,False,True,False,True,False,7.10122270462637
2025-05-29 16:00:00+00:00,3.335,3.38,3.335,3.37,24793.0,3.1649126824794176,,,,,,3.283579841078047,"rgba(239, 83, 80, 1.0)",0.33599489217482126,3.283579841078047,0.257206763955769,1,0.1111846797840037,0.1111846797840037,0.0,0.0,0.0,0.0,44.30958730614819,3.812145631993971,False,True,False,True,False,7.936835836290484
2025-05-29 17:00:00+00:00,3.365,3.41,3.365,3.38,14359.0,3.1654639998371765,,,,,,3.2835109121084294,"rgba(239, 83, 80, 1.0)",0.33540888049829487,3.2835109121084294,0.2876760083043211,1,0.11105630289650112,0.11105630289650112,0.0,0.0,0.0,0.0,43.48123847325102,2.4603672335946456,False,True,False,True,False,8.216389934844383
2025-05-29 18:00:00+00:00,3.385,3.405,3.375,3.395,15683.0,3.1660811952956887,,,,,,3.2834711693620706,"rgba(239, 83, 80, 1.0)",0.3347938992200386,3.2834711693620706,0.33312683085849376,1,0.11092260387352375,0.11092260387352375,0.0,0.0,0.0,0.0,43.38851011890107,1.6827516423445559,False,True,False,True,False,8.63979371802374
2025-05-29 19:00:00+00:00,3.395,3.435,3.385,3.41,29485.0,3.1673260542348554,,,,,,3.283556573688363,"rgba(239, 83, 80, 1.0)",0.3337099404038286,3.283556573688363,0.378902187206727,1,0.11075039679094462,0.11075039679094462,0.0,0.0,0.0,0.0,43.818279460168625,1.385400425185047,False,True,False,True,False,9.066339795419701
2025-05-30 14:00:00+00:00,3.42,3.54,3.42,3.47,47418.0,3.1698443337174433,,,,,,3.2845369292361184,"rgba(239, 83, 80, 1.0)",0.332971240269861,3.2845369292361184,0.5569942635693423,1,0.11035827535858447,0.11035827535858447,0.0,0.0,0.0,0.0,46.03407294570011,1.385400425185047,False,True,False,True,False,10.751930862250148
2025-05-30 15:00:00+00:00,3.475,3.48,3.4,3.405,18975.0,3.17068366830598,,,,,,3.2847054640295568,"rgba(239, 83, 80, 1.0)",0.3313369450743064,3.2847054640295568,0.3630580222301063,1,0.11032895442844325,0.11032895442844325,0.0,0.0,0.0,0.0,45.60893067969648,1.385400425185047,False,True,False,True,False,8.395135976523168
2025-05-30 16:00:00+00:00,3.405,3.41,3.32,3.33,21482.0,3.1713526454571355,,,,,,3.2986434004712053,"rgba(239, 83, 80, 1.0)",0.328556424871478,3.2986434004712053,0.095437487004129,1,0.11051379616659437,0.11051379616659437,0.0,0.0,0.0,0.0,43.41572392959829,-0.5660005312629934,False,True,False,True,False,5.781112170023732
2025-05-30 17:00:00+00:00,3.335,3.445,3.33,3.435,33371.0,3.172665071250111,,,,,,3.300216319119351,"rgba(239, 83, 80, 1.0)",0.3275650956556495,3.300216319119351,0.41147143779427353,1,0.11038412227242916,0.11038412227242916,0.0,0.0,0.0,0.0,45.363511728460544,-0.5660005312629934,False,True,False,True,False,8.747794975398193
2025-05-30 18:00:00+00:00,3.435,3.575,3.435,3.565,47386.0,3.1754729897381138,,,,,,3.304952513966718,"rgba(239, 83, 80, 1.0)",0.3276411325089003,3.304952513966718,0.793696090725781,1,0.10994204723959186,0.10994204723959186,0.0,0.0,0.0,0.0,49.86594781011339,-5.864038121094737,False,True,False,False,True,12.150886513824496
