date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 15:00:00+00:00,26.46,26.76,26.46,26.69,756.0,,,,,,26.870403893283353,,,,27.397161284765712,"rgba(239, 83, 80, 1.0)",0.28846752592567615,27.397161284765712,-2.451441570403704,1,1.7470878467074762,1.7470878467074762,0.0,0.0,0.0,0.0,55.81759509208026,15.138088569354863,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,26.69,26.915,26.69,26.9,1100.0,,,,,,26.87010472920205,,,,27.39508253951658,"rgba(239, 83, 80, 1.0)",0.2926486378327976,27.39508253951658,-1.6917302030957757,1,1.7748851118237743,1.7748851118237743,0.0,0.0,0.0,0.0,57.1991811306512,15.138088569354863,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,26.895,26.92,26.835,26.835,511.0,,,,,,26.870078252530217,,,,27.394376561009988,"rgba(239, 83, 80, 1.0)",0.28861477177485634,27.394376561009988,-1.9381425197680031,1,1.804067592933298,1.804067592933298,0.0,0.0,0.0,0.0,57.14466409675446,15.138088569354863,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,26.835,26.96,26.82,26.835,888.0,,,,,,26.870088972659673,,,,27.39320554789456,"rgba(239, 83, 80, 1.0)",0.27549794394383786,27.39320554789456,-2.0261695601196688,1,1.834924388442387,1.834924388442387,0.0,0.0,0.0,0.0,57.10831940748997,15.113661801691535,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,26.835,26.92,26.79,26.91,366.0,,,,,,26.8700979723414,,,,27.392701934265794,"rgba(239, 83, 80, 1.0)",0.25780169066915676,27.392701934265794,-1.8723769150344998,1,1.8674373852183326,1.8674373852183326,0.0,0.0,0.0,0.0,58.03697553261929,15.113661801691535,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,27.015,27.015,26.94,26.995,285.0,,,,,,26.870342038060826,,,,27.392887875624012,"rgba(38, 166, 154, 1.0)",0.25610275598240784,27.392887875624012,-1.5536259033906805,1,1.902385492988007,1.902385492988007,0.0,0.0,0.0,0.0,59.701488204574645,15.113661801691535,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,27.02,27.08,26.95,26.95,246.0,,,,,,26.870570430704134,,,,27.39307222076792,"rgba(38, 166, 154, 1.0)",0.24944527645579545,27.39307222076792,-1.7762301498077786,1,1.9371999389032466,1.9371999389032466,0.0,0.0,0.0,0.0,59.876173929416325,15.113661801691535,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,26.945,27.135,26.935,27.135,206.0,,,,,,26.870877481239198,,,,27.393495109758856,"rgba(38, 166, 154, 1.0)",0.2459212318048476,27.393495109758856,-1.0511296965362669,1,1.9792208144256953,1.9792208144256953,0.0,0.0,0.0,0.0,62.25565482160562,15.113661801691535,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,27.135,27.135,27.01,27.01,805.0,,,,,,26.87196776392678,,,,27.39473140880911,"rgba(38, 166, 154, 1.0)",0.25066712789907275,27.39473140880911,-1.5348299237864798,1,2.0226120952081237,2.0226120952081237,0.0,0.0,0.0,0.0,61.2765223793943,15.113661801691535,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,27.03,27.07,26.95,27.03,602.0,,,,,,26.872617412208104,,,,27.3951374191469,"rgba(38, 166, 154, 1.0)",0.2561133089614591,27.3951374191469,-1.4256870157491295,1,2.0773338444697043,2.0773338444697043,0.0,0.0,0.0,0.0,60.89841783632122,15.113661801691535,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,26.995,27.055,26.855,26.99,2140.0,,,,,,26.874094849735016,,,,27.39416611800069,"rgba(38, 166, 154, 1.0)",0.2603254719606049,27.39416611800069,-1.5525415740410313,1,2.142007700280506,2.142007700280506,0.0,0.0,0.0,0.0,59.77259397717681,14.421102358529112,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,26.765,27.11,26.765,27.11,2319.0,,,,,,26.876118589627932,,,,27.39337949353419,"rgba(38, 166, 154, 1.0)",0.26730759688327466,27.39337949353419,-1.0601251024599005,1,2.2159258251669374,2.2159258251669374,0.0,0.0,0.0,0.0,60.837803758893024,14.421102358529112,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,27.11,27.11,26.96,26.96,1576.0,,,,,,26.877624410331084,,,,27.392801395946883,"rgba(38, 166, 154, 1.0)",0.270545961191951,27.392801395946883,-1.5997333467484718,1,2.3038477174842296,2.3038477174842296,0.0,0.0,0.0,0.0,58.34120153306102,12.555796997261496,True,False,True,False,False,0.0
2025-05-30 16:00:00+00:00,26.96,26.985,26.68,26.71,582.0,,,,,,26.877268857096166,,,,27.32643257548985,"rgba(38, 166, 154, 1.0)",0.27084369349583487,27.32643257548985,-2.2759716777357006,1,2.425230802342006,2.425230802342006,0.0,0.0,0.0,0.0,52.7170712422408,7.246844771770483,False,False,False,False,False,0.0
2025-05-30 17:00:00+00:00,26.7,26.795,26.7,26.77,358.0,,,,,,26.87695854984724,,,,27.3244372013109,"rgba(38, 166, 154, 1.0)",0.2703385931662626,27.3244372013109,-2.050899188374161,1,2.5796499405647375,2.5796499405647375,0.0,0.0,0.0,0.0,50.07412871191204,4.888719515104107,False,False,False,False,False,0.0
2025-05-30 18:00:00+00:00,26.77,26.965,26.76,26.93,609.0,,,,,,26.876993117809004,,,,27.325397348514183,"rgba(38, 166, 154, 1.0)",0.2718691060252515,27.325397348514183,-1.4543666041902488,1,2.7758860014960836,2.7758860014960836,0.0,0.0,0.0,0.0,50.98807729994038,4.888719515104107,False,False,False,False,False,0.0
2025-05-30 19:00:00+00:00,26.93,27.33,26.93,27.31,3043.0,,,,,,26.88357497253185,,,,27.29753910830384,"rgba(38, 166, 154, 1.0)",0.28339554695900576,27.29753910830384,0.04396996293650384,1,3.0730377718825577,3.0730377718825577,0.0,0.0,0.0,0.0,55.997947490137136,0.7452024491425533,False,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,27.31,27.31,26.885,26.965,144.0,,,,,,26.883743726571733,,,,27.297225952620273,"rgba(38, 166, 154, 1.0)",0.28609124103746325,27.297225952620273,-1.1612587348550423,1,3.550997755559345,3.550997755559345,0.0,0.0,0.0,0.0,54.446861550996374,0.7452024491425533,False,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,27.03,27.085,27.0,27.085,625.0,,,,,,26.884486614609838,,,,27.29620050080486,"rgba(38, 166, 154, 1.0)",0.290655797796896,27.29620050080486,-0.7266343985074843,2,2.3481101652375704,4.696220330475141,0.0,0.0,0.0,0.0,54.71047454704025,0.7452024491425533,False,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,27.09,27.19,27.06,27.1,599.0,,,,,,26.885438660743024,,,,27.296595145137633,"rgba(38, 166, 154, 1.0)",0.29492817876694566,27.296595145137633,-0.6665865091615504,2,3.48966420649011,6.97932841298022,0.0,0.0,0.0,0.0,55.05223247956832,0.7452024491425533,False,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,27.1,27.2,27.1,27.14,610.0,,,,,,26.886524951542143,,,,27.297513962843716,"rgba(38, 166, 154, 1.0)",0.2995748940036088,27.297513962843716,-0.5257916000191197,2,6.538319753057852,13.076639506115704,0.0,0.0,0.0,0.0,55.75666878208599,0.9225182977221777,False,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,27.14,27.16,27.005,27.005,448.0,,,,,,26.88704298882917,,,,27.29702667452659,"rgba(38, 166, 154, 1.0)",0.3005490171533881,27.29702667452659,-0.9716440841912787,1,0.9924328841806491,0.9924328841806491,0.0,0.0,0.0,0.0,54.14459676096706,0.9225182977221777,False,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,27.0,27.07,26.82,26.85,1244.0,,,,,,26.887263399446038,,,,27.291591848082824,"rgba(38, 166, 154, 1.0)",0.2997818726529786,27.291591848082824,-1.473043864109823,1,0.9894988754130883,0.9894988754130883,0.0,0.0,0.0,0.0,50.97094892533994,0.9225182977221777,False,True,False,False,False,0.0
2025-06-03 14:00:00+00:00,26.745,26.8,26.58,26.735,1105.0,,,,,,26.885916127046997,,,,27.212960052686732,"rgba(38, 166, 154, 1.0)",0.29849452588303405,27.212960052686732,-1.6012355713150423,1,0.9953585700109264,0.9953585700109264,0.0,0.0,0.0,0.0,47.46353487687417,2.2454184622653415,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,26.735,27.015,26.735,27.015,1662.0,,,,,,26.886309229242485,,,,27.215669417612116,"rgba(38, 166, 154, 1.0)",0.2997771394444349,27.215669417612116,-0.6693953314252307,1,0.9894438201347543,0.9894438201347543,0.0,0.0,0.0,0.0,49.17460875850043,2.2454184622653415,False,True,False,False,False,0.0
2025-06-03 16:00:00+00:00,27.015,27.08,26.91,27.01,1831.0,,,,,,26.887669972088048,,,,27.21792641221608,"rgba(38, 166, 154, 1.0)",0.3005371017856263,27.21792641221608,-0.6918493955677824,1,0.984573797907006,0.984573797907006,0.0,0.0,0.0,0.0,50.24376944097798,2.2454184622653415,False,True,False,False,True,0.0
2025-06-03 17:00:00+00:00,27.01,27.03,26.92,26.92,736.0,,,,,,26.88800032961005,,,,27.217338507853686,"rgba(38, 166, 154, 1.0)",0.30131248931361987,27.217338507853686,-0.9868110961182255,1,0.9806443899554134,0.9806443899554134,0.0,0.0,0.0,0.0,49.62362556317586,2.2454184622653415,False,True,False,False,True,0.0
2025-06-03 18:00:00+00:00,26.95,27.01,26.87,26.97,436.0,,,,,,26.88817568692577,,,,27.21688367675957,"rgba(38, 166, 154, 1.0)",0.3030271744722284,27.21688367675957,-0.8147245447196548,1,0.9944466529085438,0.9944466529085438,0.0,0.0,0.0,0.0,49.993713950439876,2.2454184622653415,False,True,False,False,True,0.0
2025-06-03 19:00:00+00:00,26.97,27.095,26.89,27.085,846.0,,,,,,26.888913390839093,,,,27.217461163897628,"rgba(38, 166, 154, 1.0)",0.30620891708285436,27.217461163897628,-0.4325842799077784,1,1.0253378352825777,1.0253378352825777,0.0,0.0,0.0,0.0,51.971496028249575,2.2454184622653415,False,True,True,False,True,0.0
2025-06-04 14:00:00+00:00,27.35,27.46,27.205,27.21,692.0,,,,,,26.890703508873358,,,,27.22202400552005,"rgba(38, 166, 154, 1.0)",0.31035325702221483,27.22202400552005,-0.03874296546915176,1,1.064966682867956,1.064966682867956,0.0,0.0,0.0,0.0,54.96744844240893,0.6341103708971474,False,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,27.23,27.235,27.105,27.215,1478.0,,,,,,26.893471040726872,,,,27.22701801235106,"rgba(38, 166, 154, 1.0)",0.31576386718554766,27.22701801235106,-0.03806012530242439,1,1.070512726140035,1.070512726140035,0.0,0.0,0.0,0.0,57.0312737545389,2.6396854357327797,False,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,27.225,27.23,27.06,27.1,960.0,,,,,,26.89490700630499,,,,27.228691573467064,"rgba(38, 166, 154, 1.0)",0.31877528869853866,27.228691573467064,-0.403706240820831,1,1.0928216088375262,1.0928216088375262,0.0,0.0,0.0,0.0,56.02566245168869,2.6396854357327797,False,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,27.1,27.185,27.095,27.18,454.0,,,,,,26.89564684318833,,,,27.229609625493016,"rgba(38, 166, 154, 1.0)",0.3225118616439593,27.229609625493016,-0.1538226384609164,1,1.115734001854198,1.115734001854198,0.0,0.0,0.0,0.0,56.63924844081902,2.6396854357327797,False,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,27.18,27.32,27.18,27.25,420.0,,,,,,26.896582852734447,,,,27.231181584370507,"rgba(38, 166, 154, 1.0)",0.3274413914962732,27.231181584370507,0.057471095952471324,1,1.0958415505648662,1.0958415505648662,0.0,0.0,0.0,0.0,58.11814855455411,4.009840360131257,False,False,True,False,True,0.09248594561552892
2025-06-04 19:00:00+00:00,27.235,27.24,27.09,27.13,1677.0,,,,,,26.8992625300805,,,,27.23395267647344,"rgba(38, 166, 154, 1.0)",0.33029112192939064,27.23395267647344,-0.3147304591967305,1,1.0843943047211693,1.0843943047211693,0.0,0.0,0.0,0.0,56.49631624495566,4.009840360131257,False,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,27.25,27.565,27.25,27.565,386.0,,,,,,26.90060635598658,,,,27.236571880644554,"rgba(38, 166, 154, 1.0)",0.3435391449955795,27.236571880644554,0.9560136716288127,2,0.6859015121464608,1.3718030242929216,0.0,0.0,0.0,0.0,60.76190766429886,6.505873840847627,True,False,True,False,True,3.416332881150854
2025-06-05 15:00:00+00:00,27.565,27.595,27.52,27.545,215.0,,,,,,26.901476491341207,,,,27.217996833820518,"rgba(38, 166, 154, 1.0)",0.3553739687397019,27.217996833820518,0.9201663457207284,3,0.7755858456901956,2.326757537070587,0.0,0.0,0.0,0.0,63.20284322625342,8.73261232291501,True,False,True,False,True,3.193038270065923
2025-06-05 16:00:00+00:00,27.545,27.545,27.21,27.21,1002.0,,,,,,26.904070913157884,,,,27.212603384627613,"rgba(38, 166, 154, 1.0)",0.35902228343119397,27.212603384627613,-0.007251317669564791,3,0.7681334543374329,2.3044003630122987,0.0,0.0,0.0,0.0,59.21693123144715,8.73261232291501,False,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,27.21,27.42,27.18,27.3,347.0,,,,,,26.904915698210665,,,,27.21314764035635,"rgba(38, 166, 154, 1.0)",0.36401028349022574,27.21314764035635,0.23859864290340158,3,0.7573573530219,2.2720720590657,0.0,0.0,0.0,0.0,57.69002643301013,12.70512753121853,False,False,True,False,False,0.5117374890158572
2025-06-05 18:00:00+00:00,27.3,27.3,27.08,27.1,154.0,,,,,,26.905157017888737,,,,27.21249508963935,"rgba(38, 166, 154, 1.0)",0.3656328217768586,27.21249508963935,-0.3076722956452846,4,0.6320649521845422,2.5282598087381687,0.0,0.0,0.0,0.0,53.97436775399501,9.280752020429446,False,True,True,False,False,0.0
2025-06-05 19:00:00+00:00,27.07,27.1,26.82,26.855,1314.0,,,,,,26.905315908786214,,,,27.152342729812993,"rgba(239, 83, 80, 1.0)",0.36557094676309354,27.152342729812993,-0.8133653192240252,5,0.5749496116133189,2.8747480580665945,0.0,0.0,0.0,0.0,48.86709482813296,4.658372244160887,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,26.93,26.965,26.835,26.895,108.0,,,,,,26.905311316273462,,,,27.151529017867666,"rgba(239, 83, 80, 1.0)",0.36563696118901146,27.151529017867666,-0.7015948744171338,5,0.5754912168500702,2.877456084250351,0.0,0.0,0.0,0.0,46.07977114649723,2.2284614497874458,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,26.89,26.985,26.845,26.965,912.0,,,,,,26.90545688537894,,,,27.147511201113947,"rgba(239, 83, 80, 1.0)",0.3657386454244393,27.147511201113947,-0.4990208264760828,5,0.5749727463416632,2.8748637317083157,0.0,0.0,0.0,0.0,45.33443101042148,1.5404519630355367,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,26.965,26.99,26.93,26.95,219.0,,,,,,26.905524716185724,,,,27.146946560814467,"rgba(239, 83, 80, 1.0)",0.36560813216674076,27.146946560814467,-0.5386821120396936,5,0.5752228027646077,2.8761140138230386,0.0,0.0,0.0,0.0,44.642470157619115,0.7061379729760944,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,26.95,27.025,26.92,27.025,1048.0,,,,,,26.906056795985208,,,,27.145796083913233,"rgba(239, 83, 80, 1.0)",0.36621737009911,27.145796083913233,-0.32984804593114414,5,0.5753283313516014,2.8766416567580073,0.0,0.0,0.0,0.0,45.50203112121662,0.7061379729760944,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,27.025,27.1,26.995,27.005,953.0,,,,,,26.906781643539816,,,,27.146073694848646,"rgba(239, 83, 80, 1.0)",0.36685763249886,27.146073694848646,-0.38454616273817066,5,0.5761696074753274,2.880848037376637,0.0,0.0,0.0,0.0,45.752064676188056,0.7061379729760944,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,27.005,27.02,26.94,27.0,2371.0,,,,,,26.907897715108405,,,,27.143115929087134,"rgba(239, 83, 80, 1.0)",0.36749024623957977,27.143115929087134,-0.38944143566148404,5,0.5786258873202303,2.8931294366011517,0.0,0.0,0.0,0.0,45.83028281768135,0.7061379729760944,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,27.24,27.745,27.24,27.72,517.0,,,,,,26.909903549790663,,,,27.150021564386954,"rgba(38, 166, 154, 1.0)",0.3796523065569582,27.150021564386954,1.501316930699413,5,0.559615076409996,2.79807538204998,0.0,0.0,0.0,0.0,54.55629406646888,-0.8369023917888896,False,False,True,False,True,5.244491137194128
2025-06-09 15:00:00+00:00,27.72,27.825,27.64,27.64,321.0,,,,,,26.911393789786192,,,,27.155085973815318,"rgba(38, 166, 154, 1.0)",0.38656017095131423,27.155085973815318,1.2544334947682847,6,0.7239092452715604,4.343455471629363,0.0,0.0,0.0,0.0,59.01028079780879,3.1391572488924027,True,False,True,False,True,4.355008307276897
2025-06-09 16:00:00+00:00,27.64,27.715,27.62,27.7,55.0,,,,,,26.911641041722834,,,,27.1558995686309,"rgba(38, 166, 154, 1.0)",0.3889689883191409,27.1558995686309,1.3988272785455995,6,0.7047777988742606,4.228666793245564,0.0,0.0,0.0,0.0,62.46867147159874,6.180680459238495,True,False,True,False,True,4.949259768538717
2025-06-09 17:00:00+00:00,27.74,27.82,27.68,27.72,423.0,,,,,,26.913689840666564,,,,27.16257118988479,"rgba(38, 166, 154, 1.0)",0.38752382083150994,27.16257118988479,1.4384375363535935,6,0.6873981327953999,4.124388796772399,0.0,0.0,0.0,0.0,64.94632678472331,8.395294704940952,True,False,True,False,True,5.149114055418735
2025-06-09 18:00:00+00:00,27.715,27.92,27.71,27.91,496.0,,,,,,26.91638779896727,,,,27.171150371994724,"rgba(38, 166, 154, 1.0)",0.4015901613060222,27.171150371994724,1.839810083002142,6,0.66123717132743,3.96742302796458,0.0,0.0,0.0,0.0,68.12995867319499,11.354258404606604,True,False,True,False,True,7.028959680684849
2025-06-09 19:00:00+00:00,27.955,28.16,27.92,28.07,1373.0,,,,,,26.92539013306804,,,,27.20868889579312,"rgba(38, 166, 154, 1.0)",0.4181468878515751,27.20868889579312,2.059829043885196,6,0.6300139338097033,3.7800836028582196,1.0,0.0,28.16,372.0,71.32664278522236,14.358514475338922,True,False,True,False,True,8.565293510922416
2025-06-10 14:00:00+00:00,27.87,27.87,27.675,27.675,286.0,,,,,,26.926735429418322,,,,27.20937342296245,"rgba(38, 166, 154, 1.0)",0.42347146430570504,27.20937342296245,1.0995465250556142,6,0.6182449660515855,3.709469796309513,0.0,0.0,0.0,0.0,66.72739726146844,14.358514475338922,True,False,True,False,False,4.063468820344646
2025-06-10 15:00:00+00:00,27.675,27.685,27.4,27.4,461.0,,,,,,26.928244116692863,,,,27.206876094160776,"rgba(239, 83, 80, 1.0)",0.42179376712099254,27.206876094160776,0.4578633467189765,6,0.6159849322927987,3.6959095937567925,0.0,0.0,0.0,0.0,60.41901407923473,18.22622096120044,True,False,True,False,False,1.1491489827477572
2025-06-10 16:00:00+00:00,27.4,27.5,27.395,27.45,184.0,,,,,,26.92879464979145,,,,27.20610027637836,"rgba(239, 83, 80, 1.0)",0.41893739453607587,27.20610027637836,0.5821865672595984,6,0.6102630159169454,3.661578095501673,0.0,0.0,0.0,0.0,56.795036055459136,14.99457659615473,True,False,True,False,False,1.6507613013220066
2025-06-10 17:00:00+00:00,27.445,27.475,27.355,27.37,319.0,,,,,,26.929657811925754,,,,27.204709543523897,"rgba(239, 83, 80, 1.0)",0.4125935547746422,27.204709543523897,0.4006132780391712,6,0.6067628431891064,3.640577059134639,0.0,0.0,0.0,0.0,53.44171316338873,11.89969791325067,False,False,False,False,False,0.8100758585839465
2025-06-10 18:00:00+00:00,27.35,27.445,27.295,27.445,306.0,,,,,,26.930474061335616,,,,27.203854606186745,"rgba(239, 83, 80, 1.0)",0.40733253343297554,27.203854606186745,0.5920111310061476,6,0.603140627151737,3.618843762910422,0.0,0.0,0.0,0.0,52.20892087159527,10.617269754508541,False,True,False,False,False,1.58040133550724
2025-06-10 19:00:00+00:00,27.415,27.465,27.335,27.39,1267.0,,,,,,26.933835523407897,,,,27.203383097022076,"rgba(239, 83, 80, 1.0)",0.40340960115797797,27.203383097022076,0.4625990617036501,6,0.6006920874503628,3.604152524702177,0.0,0.0,0.0,0.0,50.64887527035466,8.845127803228308,False,True,False,False,False,0.9899813863866669
2025-06-11 14:00:00+00:00,27.47,28.01,27.47,28.01,760.0,,,,,,26.937694864864348,,,,27.21341945003337,"rgba(38, 166, 154, 1.0)",0.4144303264671,27.21341945003337,1.922109698769519,6,0.5821876707802205,3.493126024681323,0.0,0.0,0.0,0.0,55.92033770785574,8.845127803228308,False,False,True,False,True,7.018837209147968
2025-06-11 15:00:00+00:00,28.01,28.14,27.98,28.08,445.0,,,,,,26.940534491659218,,,,27.221713198405336,"rgba(38, 166, 154, 1.0)",0.42562146401557477,27.221713198405336,2.016549620164962,6,0.562851080589524,3.377106483537144,0.0,0.0,0.0,0.0,59.92456890678396,1.5540561898767393,True,False,True,False,True,7.65089456646675
2025-06-11 16:00:00+00:00,28.08,28.08,27.8,27.955,903.0,,,,,,26.945635193776646,,,,27.234501476052895,"rgba(38, 166, 154, 1.0)",0.4263626485847906,27.234501476052895,1.6898725212882202,6,0.549250057968663,3.295500347811978,0.0,0.0,0.0,0.0,60.761714358826225,2.5714559537918618,True,False,True,False,True,6.273985197377058
2025-06-11 17:00:00+00:00,27.955,27.98,27.79,27.79,595.0,,,,,,26.94866221088816,,,,27.241041027103744,"rgba(38, 166, 154, 1.0)",0.42180674239283633,27.241041027103744,1.301446652516994,6,0.5405228564812506,3.243137138887504,0.0,0.0,0.0,0.0,59.08723858968171,2.5714559537918618,True,False,True,False,True,4.49029365335053
2025-06-11 18:00:00+00:00,27.79,27.79,27.58,27.6,445.0,,,,,,26.95042366216606,,,,27.243718663582257,"rgba(38, 166, 154, 1.0)",0.4126107495336962,27.243718663582257,0.8634805002545102,6,0.5361590319463728,3.216954191678237,0.0,0.0,0.0,0.0,55.704008224416945,2.5714559537918618,False,False,True,False,False,2.4919581055352147
2025-06-11 19:00:00+00:00,27.6,27.61,27.51,27.57,1234.0,,,,,,26.954623188727677,,,,27.248462976967154,"rgba(38, 166, 154, 1.0)",0.40190769188076014,27.248462976967154,0.8000270448375523,6,0.5326835453199921,3.1961012719199524,0.0,0.0,0.0,0.0,53.10247705114573,2.5714559537918618,False,True,True,False,False,2.179352313574622
2025-06-12 14:00:00+00:00,27.5,27.71,27.49,27.52,363.0,,,,,,26.955867726538916,,,,27.24993637806038,"rgba(38, 166, 154, 1.0)",0.3894043383667743,27.24993637806038,0.6935300799993943,6,0.5299549900766592,3.1797299404599553,0.0,0.0,0.0,0.0,50.75734759888175,8.202869184688922,False,True,False,False,False,1.6534624065527446
2025-06-12 15:00:00+00:00,27.52,27.53,27.36,27.4,768.0,,,,,,26.957876961135938,,,,27.250796736205736,"rgba(38, 166, 154, 1.0)",0.3744518516302397,27.250796736205736,0.3984578074448854,6,0.5287048778199885,3.1722292669199312,0.0,0.0,0.0,0.0,47.75639374462618,5.098326860674398,False,True,False,True,False,0.39533863452189877
2025-06-12 16:00:00+00:00,27.4,27.44,27.34,27.44,461.0,,,,,,26.959015663956936,,,,27.251156121438413,"rgba(38, 166, 154, 1.0)",0.3585210738024831,27.251156121438413,0.5267302046116997,6,0.5276392000164636,3.1658352000987815,0.0,0.0,0.0,0.0,46.41422845203557,3.5304041520551976,False,True,False,True,False,0.8095217893690432
2025-06-12 17:00:00+00:00,27.44,27.66,27.375,27.56,1920.0,,,,,,26.96500381240775,,,,27.25742988902624,"rgba(38, 166, 154, 1.0)",0.35787036507417447,27.25742988902624,0.8454740612876536,6,0.5254805228433307,3.152883137059984,0.0,0.0,0.0,0.0,47.44590871326852,3.5304041520551976,False,True,False,True,False,2.0493199626062975
2025-06-12 18:00:00+00:00,27.56,27.59,27.46,27.5,1375.0,,,,,,26.969104319606167,,,,27.261432524812818,"rgba(38, 166, 154, 1.0)",0.35925692831268413,27.261432524812818,0.6640581054557739,6,0.5238504014425779,3.1431024086554675,0.0,0.0,0.0,0.0,47.23233576030728,3.5304041520551976,False,True,False,True,False,1.3979489173488808
2025-06-12 19:00:00+00:00,27.47,27.56,27.37,27.395,2035.0,,,,,,26.974246332408303,,,,27.26468938423134,"rgba(38, 166, 154, 1.0)",0.35974966270997977,27.26468938423134,0.36222581777293694,6,0.5229631793683482,3.1377790762100894,0.0,0.0,0.0,0.0,45.575202446878954,1.5253304814924462,False,True,False,True,False,0.2617717683563363
2025-06-13 14:00:00+00:00,26.64,26.71,26.425,26.56,767.0,,,,,,26.972574809536997,,,,27.25524363492513,"rgba(239, 83, 80, 1.0)",0.3671277240496697,27.25524363492513,-1.8937377631308208,6,0.5213755128218445,3.128253076931067,0.0,0.0,0.0,0.0,37.922268343279775,-5.844293531969242,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,26.56,26.7,26.525,26.67,216.0,,,,,,26.97218313617441,,,,27.25289835964287,"rgba(239, 83, 80, 1.0)",0.3695117669927043,27.25289835964287,-1.577482536988808,7,0.6521541986233811,4.5650793903636675,0.0,0.0,0.0,0.0,34.48278954161323,-9.007843520771182,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,26.625,26.67,26.52,26.57,443.0,,,,,,26.97127686652835,,,,27.24788123456792,"rgba(239, 83, 80, 1.0)",0.3736858896777733,27.24788123456792,-1.8140402227990255,7,0.6558101102209368,4.590670771546558,0.0,0.0,0.0,0.0,31.62080245002686,-11.667412140470184,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,26.57,26.57,26.41,26.43,271.0,,,,,,26.970557030419293,,,,27.24439265876971,"rgba(239, 83, 80, 1.0)",0.37450415266120246,27.24439265876971,-2.1745891280048215,7,0.6628638641183766,4.640047048828636,0.0,0.0,0.0,0.0,28.946672732188755,-14.213052480896685,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,26.43,26.46,26.21,26.305,1424.0,,,,,,26.965722363637006,,,,27.22390125549425,"rgba(239, 83, 80, 1.0)",0.38410293290104947,27.22390125549425,-2.3923307446625874,7,0.6709549779511556,4.696684845658089,0.0,0.0,0.0,0.0,26.520060803051337,-16.58838100705352,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,26.305,26.35,26.17,26.205,1565.0,,,,,,26.959811535311704,,,,27.13185589499995,"rgba(239, 83, 80, 1.0)",0.399389037911319,27.13185589499995,-2.3206843629137204,7,0.6658445812241346,4.660912068568942,0.0,0.0,0.0,0.0,24.40678223150287,-18.733172671135367,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,26.49,26.75,26.49,26.75,347.0,,,,,,26.95927586338565,,,,27.133073035713288,"rgba(239, 83, 80, 1.0)",0.4005159960141274,27.133073035713288,-0.9564487798878718,7,0.6712182274484076,4.698527592138854,0.0,0.0,0.0,0.0,30.876443746243865,-18.733172671135367,False,True,False,True,True,0.0
