date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 19:00:00+00:00,4.75,4.75,4.6,4.6,810.0,4.542161163134548,,,4.651636215996752,,,,4.262248499286707,"rgba(239, 83, 80, 1.0)",0.18023478181687907,4.262248499286707,1.8739529479745645,0,,,0.0,0.0,0.0,0.0,62.032711341328444,19.349867928490752,False,False,True,False,False,12.499006084363735
2025-05-20 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.542161163134548,,,4.651636215996752,,,,4.262248499286707,"rgba(239, 83, 80, 1.0)",0.17508484429756954,4.262248499286707,1.9290733133889049,0,,,0.0,0.0,0.0,0.0,55.36420572655212,13.599477808474248,False,True,True,False,False,12.499006084363735
2025-05-20 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.542161163134548,,,4.651636215996752,,,,4.262248499286707,"rgba(239, 83, 80, 1.0)",0.1687364809399601,4.262248499286707,2.0016507327391273,0,,,0.0,0.0,0.0,0.0,50.91853531670124,9.856557472977855,False,True,False,False,False,12.499006084363735
2025-05-20 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.542161163134548,,,4.651636215996752,,,,4.262248499286707,"rgba(239, 83, 80, 1.0)",0.16443098719387145,4.262248499286707,2.0540623545309553,0,,,0.0,0.0,0.0,0.0,47.954755043467316,7.281394388403129,False,True,False,True,False,12.499006084363735
2025-05-20 17:00:00+00:00,4.6,4.6,4.515,4.515,144.0,4.542238840312931,,,4.635474956822107,,,,4.263214294129879,"rgba(239, 83, 80, 1.0)",0.16067335786598078,4.263214294129879,1.5670656866469264,0,,,0.0,0.0,0.0,0.0,42.355585957908424,2.1177916383445847,False,True,False,True,False,7.29309338637276
2025-05-20 18:00:00+00:00,4.515,4.515,4.515,4.515,0.0,4.542238840312931,,,4.635474956822107,,,,4.263214294129879,"rgba(239, 83, 80, 1.0)",0.1569316428912352,4.263214294129879,1.6044291720352786,0,,,0.0,0.0,0.0,0.0,38.62280656753583,-1.353435585487972,False,True,False,True,False,7.29309338637276
2025-05-20 19:00:00+00:00,4.515,4.54,4.505,4.52,215.0,4.54038665549972,,,4.614738700564971,,,,4.2643839909890975,"rgba(239, 83, 80, 1.0)",0.15410573180961903,4.2643839909890975,1.658705396673292,0,,,0.0,0.0,0.0,0.0,36.567804915625544,-3.436493999500655,False,True,False,True,False,7.538929632575584
2025-05-21 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.54038665549972,,,4.614738700564971,,,,4.2643839909890975,"rgba(239, 83, 80, 1.0)",0.15060089850539504,4.2643839909890975,1.697307330485449,0,,,0.0,0.0,0.0,0.0,35.19780381435202,-5.087279361787317,False,True,False,True,False,7.538929632575584
2025-05-21 15:00:00+00:00,4.38,4.38,4.345,4.345,111.0,4.532226223822861,,,4.592549703072553,,,,4.260758348951471,"rgba(239, 83, 80, 1.0)",0.1478233057732488,4.260758348951471,0.5698807140583744,0,,,0.0,0.0,0.0,0.0,29.355350037224987,-10.91378636120448,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,4.345,4.39,4.345,4.39,18.0,4.5311018408157855,,,4.589558186911128,,,,4.260316332288118,"rgba(239, 83, 80, 1.0)",0.14440552259161227,4.260316332288118,0.8980519954118013,0,,,0.0,0.0,0.0,0.0,28.656075769414702,-11.922161808562237,False,True,False,True,False,0.18751553007433586
2025-05-21 17:00:00+00:00,4.39,4.39,4.39,4.39,11.0,4.5304878691983115,,,4.587895202020202,,,,4.260094221338127,"rgba(239, 83, 80, 1.0)",0.14125244157979694,4.260094221338127,0.9196710315869886,0,,,0.0,0.0,0.0,0.0,28.189892924207843,-12.916421621039717,False,True,False,True,False,0.18751553007433586
2025-05-21 18:00:00+00:00,4.39,4.39,4.22,4.22,104.0,4.520458459979736,,,4.565165028089888,,,,4.25544107077576,"rgba(239, 83, 80, 1.0)",0.14020795366266484,4.25544107077576,-0.2527750377202558,0,,,0.0,0.0,0.0,0.0,24.62962137483588,-16.81438269271777,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.22,4.22,4.165,4.165,114.0,4.506462733673221,,,4.536862808842653,,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.14049885383137337,4.26448501623832,-0.7080841837878725,1,0.16395519621904364,0.16395519621904364,-1.0,0.0,4.165,391.0,21.58388442336774,-20.11390708061286,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.165,4.165,4.165,4.165,0.0,4.506462733673221,,,4.536862808842653,,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.14284521957965007,4.26448501623832,-0.6964532417050685,1,0.16528987982488172,0.16528987982488172,0.0,0.0,0.0,0.0,19.553393122388982,-22.435861550647758,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.165,4.165,4.165,4.165,0.0,4.506462733673221,,,4.536862808842653,,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.14650969281959392,4.26448501623832,-0.679033682507419,1,0.1666644829605414,0.1666644829605414,0.0,0.0,0.0,0.0,18.199732255069804,-24.161122572509484,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.165,4.165,4.165,4.165,0.0,4.506462733673221,,,4.536862808842653,,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.14908649765751916,4.26448501623832,-0.6672972925211252,1,0.1680809204851737,0.1680809204851737,0.0,0.0,0.0,0.0,17.29729167685702,-25.51670899870504,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,4.488486082824168,,,4.502893172228616,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.1488219505750904,4.322804285441526,-0.2876207795699348,1,0.1689817055193161,0.1689817055193161,0.0,0.0,0.0,0.0,24.537234095625497,-32.79530615500279,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,,4.502893172228616,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.15037092276905162,4.322804285441526,-0.28465799539760167,2,0.18890517436422433,0.37781034872844865,0.0,0.0,0.0,0.0,29.36386237480448,-28.2518252864784,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,,4.502893172228616,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.15186981741426803,4.322804285441526,-0.28184853429279483,2,0.19255028847551614,0.3851005769510323,0.0,0.0,0.0,0.0,32.5816145609238,-25.23243515533863,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,,4.502893172228616,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.15332010322868858,4.322804285441526,-0.2791824720968259,2,0.1964629701712859,0.3929259403425718,0.0,0.0,0.0,0.0,34.72678268500336,-23.11617357020345,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,4.28,4.28,4.23,4.23,100.0,4.4805471656817675,,,4.48895266594124,,,,4.3198545268436686,"rgba(239, 83, 80, 1.0)",0.15560538562671183,4.3198545268436686,-0.5774512654672753,2,0.20031822456569626,0.4006364491313925,0.0,0.0,0.0,0.0,34.04492516372231,-23.11617357020345,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.23,4.25,4.23,4.25,201.0,4.465862847756903,,,4.464740068661108,,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.15730165546113134,4.313662359150993,-0.40471512498941253,2,0.20461927521590587,0.40923855043181173,0.0,0.0,0.0,0.0,35.1184520890733,-22.154886907411107,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.465862847756903,,,4.464740068661108,,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.15898742088606146,4.313662359150993,-0.4004238750222697,2,0.209257218942634,0.418514437885268,0.0,0.0,0.0,0.0,35.83413670597396,-21.00058282717849,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.465862847756903,,,4.464740068661108,,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.1606328980250608,4.313662359150993,-0.39632204818381056,2,0.212982384939371,0.425964769878742,0.0,0.0,0.0,0.0,36.31125978390773,-20.017066819179547,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,4.25,4.29,4.25,4.29,100.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16164099359634135,4.325768856518848,-0.22128579961696968,2,0.21729940680052584,0.4345988136010517,0.0,0.0,0.0,0.0,40.02585736346553,-16.096704458212322,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16264056983101297,4.325768856518848,-0.21992579438213034,2,0.22280814933420956,0.4456162986684191,0.0,0.0,0.0,0.0,42.50225574983741,-13.491353977508489,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16359764420428197,4.325768856518848,-0.21863919063641177,2,0.22788507539690805,0.4557701507938161,0.0,0.0,0.0,0.0,44.15318800741866,-11.683241216219074,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16454395069923827,4.325768856518848,-0.21738177773686732,2,0.23405781559231414,0.4681156311846283,0.0,0.0,0.0,0.0,45.25380951247283,-10.358629170351591,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.1654635040459763,4.325768856518848,-0.2161736917459998,2,0.23814944023939866,0.4762988804787973,0.0,0.0,0.0,0.0,45.98755718250894,-9.330404773885597,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16635674788709112,4.325768856518848,-0.21501295843511403,2,0.24081619684946087,0.48163239369892175,0.0,0.0,0.0,0.0,46.476722295866345,-8.488972588693017,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16717383195372332,4.325768856518848,-0.2139620543527968,2,0.24334046866710693,0.48668093733421386,0.0,0.0,0.0,0.0,46.80283237143795,-7.7713947993216905,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16797396301883777,4.325768856518848,-0.21294286254850403,2,0.24490266199977065,0.4898053239995413,0.0,0.0,0.0,0.0,47.02023908848568,-7.142220330316526,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16875738222091405,4.325768856518848,-0.21195432192722793,2,0.24696082742867567,0.49392165485735134,0.0,0.0,0.0,0.0,47.165176899850835,-6.58174656208304,False,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16955564607856247,4.325768856518848,-0.21095644613494385,2,0.24872808593592086,0.4974561718718417,0.0,0.0,0.0,0.0,47.261802107427606,-6.078963924390862,False,False,False,True,True,0.0
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.43,11.0,4.459958308516973,,,4.455575968992248,,,,4.326835336585594,"rgba(38, 166, 154, 1.0)",0.16954767593339648,4.326835336585594,0.6084699353527672,2,0.2515141023839968,0.5030282047679936,0.0,0.0,0.0,0.0,58.6870481785619,4.597328936176609,True,False,True,False,True,4.989872768383485
2025-05-27 18:00:00+00:00,4.43,4.43,4.385,4.39,0.0,4.459958308516973,,,4.455575968992248,,,,4.326835336585594,"rgba(38, 166, 154, 1.0)",0.1690287037834235,4.326835336585594,0.37369193515995086,3,0.39265947437567067,1.177978423127012,0.0,0.0,0.0,0.0,61.61490118877448,6.916655360300574,True,False,True,False,True,2.6601041897471553
2025-05-27 19:00:00+00:00,4.39,4.39,4.36,4.39,81.0,4.458075021808665,,,4.452832063349769,,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.16850128986060106,4.332072861972271,0.34377860297479895,3,0.3975538799193768,1.1926616397581304,0.0,0.0,0.0,0.0,63.566803195582864,8.471839984470357,True,False,True,False,True,2.6601041897471447
2025-05-28 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.458075021808665,,,4.452832063349769,,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.16796535464303933,4.332072861972271,0.3448755140656005,3,0.40293896397857765,1.208816891935733,0.0,0.0,0.0,0.0,64.86807120012179,9.592880592111186,True,False,True,False,True,2.6601041897471447
2025-05-28 15:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.458075021808665,,,4.452832063349769,,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.1674208162975302,4.332072861972271,0.34599722608438643,3,0.4053245954149037,1.215973786244711,0.0,0.0,0.0,0.0,65.73558320314774,10.469303485140188,True,False,True,False,True,2.6601041897471447
2025-05-28 16:00:00+00:00,4.39,4.405,4.39,4.4,2.0,4.458040298362879,,,4.452783251231527,,,,4.3321995449312105,"rgba(38, 166, 154, 1.0)",0.16667163055671488,4.3321995449312105,0.40679061482943113,3,0.4057995533606536,1.2173986600819608,0.0,0.0,0.0,0.0,67.0146273393778,11.83679736606949,True,False,True,False,True,3.2267039344505157
2025-05-28 17:00:00+00:00,4.4,4.45,4.39,4.43,48.0,4.457562816470812,,,4.452163524769838,,,,4.335744532692796,"rgba(38, 166, 154, 1.0)",0.16585087733718845,4.335744532692796,0.5683145535345883,3,0.4078234472558877,1.2234703417676631,0.0,0.0,0.0,0.0,69.68330908906124,14.502331976324442,True,False,True,False,True,4.907311797040482
2025-05-28 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,4.457562816470812,,,4.452163524769838,,,,4.335744532692796,"rgba(38, 166, 154, 1.0)",0.16500614239181718,4.335744532692796,0.5712239916704958,3,0.41037064419467956,1.2311119325840387,0.0,0.0,0.0,0.0,71.46243025551686,16.308765941409746,True,False,True,False,True,4.907311797040482
2025-05-28 19:00:00+00:00,4.43,4.43,4.38,4.43,533.0,4.451701475219625,,,4.444808694622127,,,,4.352810986549119,"rgba(38, 166, 154, 1.0)",0.16413705545358914,4.352810986549119,0.47027170822317294,3,0.4104094030724957,1.231228209217487,0.0,0.0,0.0,0.0,72.64851103315395,17.599865404970387,True,False,True,False,True,4.907311797040482
2025-05-29 14:00:00+00:00,4.43,4.43,4.42,4.42,140.0,4.450747236905333,,,4.443790904987587,,,,4.355662915393525,"rgba(38, 166, 154, 1.0)",0.16404564295638757,4.355662915393525,0.3921901456631748,3,0.410440341682851,1.231321025048553,0.0,0.0,0.0,0.0,71.48063253247139,17.599865404970387,True,False,True,False,True,4.250102271179742
2025-05-29 15:00:00+00:00,4.42,4.55,4.42,4.55,22.0,4.451041268323773,,,4.4442557123655915,4.506666666666667,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.16439761730809302,4.380083631816968,1.0335695307833852,3,0.40910888888393676,1.2273266666518103,0.0,0.0,0.0,0.0,76.19323576628459,21.119067534327314,True,False,True,False,True,11.209773870229363
2025-05-29 16:00:00+00:00,4.55,4.55,4.465,4.475,0.0,4.451041268323773,,,4.4442557123655915,4.506666666666667,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.16426116318147563,4.380083631816968,0.5778381593351346,3,0.4089580087255731,1.2268740261767193,0.0,0.0,0.0,0.0,71.99045165336268,21.119067534327314,True,False,True,False,False,6.490637970642727
2025-05-29 17:00:00+00:00,4.475,4.485,4.475,4.48,0.0,4.451041268323773,,,4.4442557123655915,4.506666666666667,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.16412728525680123,4.380083631816968,0.6087736601912291,3,0.4093238119239488,1.2279714357718463,0.0,0.0,0.0,0.0,69.41844139973499,25.076704577730624,True,False,True,False,False,6.74480799826641
2025-05-29 18:00:00+00:00,4.48,4.49,4.465,4.48,22.0,4.4511840228245365,,,4.4445057816321984,4.4925,,,4.397949650624307,"rgba(38, 166, 154, 1.0)",0.16398231062587157,4.397949650624307,0.5003609783429184,3,0.40942738354673835,1.228282150640215,0.0,0.0,0.0,0.0,67.70376789731652,23.46904440391718,True,False,True,False,False,6.74480799826641
2025-05-29 19:00:00+00:00,4.48,4.485,4.45,4.475,202.0,4.4520462794918325,,,4.446115104166666,4.474024390243903,,,4.4021709921917775,"rgba(38, 166, 154, 1.0)",0.1638146887560877,4.4021709921917775,0.44458166945371447,3,0.40925101298238215,1.2277530389471465,0.0,0.0,0.0,0.0,66.0592192139166,21.826828058900446,True,False,True,False,False,6.430244735039054
2025-05-30 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0,4.4520462794918325,,,4.446115104166666,4.474024390243903,,,4.4021709921917775,"rgba(38, 166, 154, 1.0)",0.16363695809338333,4.4021709921917775,0.44506454200071655,3,0.4090805905659601,1.2272417716978803,0.0,0.0,0.0,0.0,64.96285342498332,20.61088719162636,True,False,True,False,False,6.430244735039054
2025-05-30 15:00:00+00:00,4.475,4.475,4.43,4.43,11.0,4.452028739533831,,,4.446111284127478,4.472782101167316,,,4.402230423788553,"rgba(38, 166, 154, 1.0)",0.16344635729104934,4.402230423788553,0.1699002453875271,3,0.4090805905659601,1.2272417716978803,0.0,0.0,0.0,0.0,59.828024273421576,15.687091554416966,True,False,True,False,False,3.5959919571649337
2025-05-30 16:00:00+00:00,4.43,4.43,4.415,4.415,0.0,4.452028739533831,,,4.446111284127478,4.472782101167316,,,4.402230423788553,"rgba(38, 166, 154, 1.0)",0.16304691747254513,4.402230423788553,0.07831841539474214,3,0.4090674717843729,1.2272024153531187,0.0,0.0,0.0,0.0,55.19631909919715,11.419255655560669,True,False,True,False,False,2.6764011807421078
2025-05-30 17:00:00+00:00,4.415,4.415,4.375,4.375,0.0,4.452028739533831,,,4.446111284127478,4.472782101167316,,,4.402230423788553,"rgba(239, 83, 80, 1.0)",0.16279908028162252,4.402230423788553,-0.16726399032136852,3,0.40877061594360314,1.2263118478308095,0.0,0.0,0.0,0.0,49.353017699714655,6.144243270007486,False,False,False,True,False,0.27969543510721806
2025-05-30 18:00:00+00:00,4.375,4.42,4.375,4.42,11.0,4.451911963882619,,,4.445970929029588,4.47,,,4.40199180357003,"rgba(239, 83, 80, 1.0)",0.16233673711214552,4.40199180357003,0.11093112224825402,4,0.35258727417894564,1.4103490967157826,0.0,0.0,0.0,0.0,49.31213545890547,6.144243270007486,False,False,False,True,False,2.8357730179285277
2025-05-30 19:00:00+00:00,4.42,4.47,4.42,4.465,0.0,4.451911963882619,,,4.445970929029588,4.47,,,4.40199180357003,"rgba(239, 83, 80, 1.0)",0.16184752584337905,4.40199180357003,0.38930589826219203,5,0.30633360028494294,1.5316680014247148,0.0,0.0,0.0,0.0,52.20700419644014,6.144243270007486,False,False,False,False,True,5.2698262383563375
2025-06-02 14:00:00+00:00,4.465,4.465,4.38,4.38,127.0,4.450697461780411,,,4.444543644869115,4.450172995780591,,,4.400603633612553,"rgba(239, 83, 80, 1.0)",0.16148963093927274,4.400603633612553,-0.1275848702651435,5,0.3062179303871332,1.531089651935666,0.0,0.0,0.0,0.0,48.947564957404545,6.00622279704924,False,False,False,False,True,0.3699334879115703
2025-06-02 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.450697461780411,,,4.444543644869115,4.450172995780591,,,4.400603633612553,"rgba(239, 83, 80, 1.0)",0.16082775745364722,4.400603633612553,-0.12810993536666873,6,0.27827452691012333,1.66964716146074,0.0,0.0,0.0,0.0,46.77460546471415,3.8295017375561855,False,False,False,True,False,0.3699334879115703
2025-06-02 16:00:00+00:00,4.38,4.4,4.38,4.4,11.0,4.450559325744309,,,4.444375992063492,4.448633004926108,,,4.400450130079728,"rgba(239, 83, 80, 1.0)",0.16081879456296858,4.400450130079728,-0.0027989892658412197,6,0.27827452691012333,1.66964716146074,0.0,0.0,0.0,0.0,46.74644021950107,3.519549763197034,False,True,False,True,False,1.469597751409836
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.36,100.0,4.448904955726936,,,4.442322736030828,4.43375164690382,,,4.398406499085396,"rgba(239, 83, 80, 1.0)",0.1602013935223039,4.398406499085396,-0.2397388577025598,6,0.2779729548305779,1.6678377289834674,0.0,0.0,0.0,0.0,44.50571855400118,1.0516323758458057,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,4.448904955726936,,,4.442322736030828,4.43375164690382,,,4.398406499085396,"rgba(239, 83, 80, 1.0)",0.15952694708684304,4.398406499085396,-0.24075242325353174,6,0.27768156228362867,1.6660893737017721,0.0,0.0,0.0,0.0,43.011904110334584,-0.7000424383127708,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,4.36,4.38,4.36,4.38,22.0,4.448550461975835,,,4.441886846639862,4.431234217171716,,,4.398038928734268,"rgba(239, 83, 80, 1.0)",0.15862835482648274,4.398038928734268,-0.1137181858438865,6,0.2784361695375967,1.67061701722558,0.0,0.0,0.0,0.0,43.6725411988224,-0.7000424383127708,False,True,False,True,False,0.3714413611690368
2025-06-03 14:00:00+00:00,4.38,4.38,4.36,4.36,11.0,4.44835885981706,,,4.441649966599866,4.429916512059368,,,4.397829736683472,"rgba(239, 83, 80, 1.0)",0.1577737289587563,4.397829736683472,-0.23977208964466437,6,0.27904743266245924,1.6742845959747554,0.0,0.0,0.0,0.0,42.83411896806369,-1.6062900016742034,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,4.36,4.36,4.335,4.335,11.0,4.448113681380872,,,4.441341324200913,4.428184848484848,,,4.397509371031278,"rgba(239, 83, 80, 1.0)",0.15701962349389229,4.397509371031278,-0.39809910150312866,6,0.27939632606551706,1.6763779563931025,0.0,0.0,0.0,0.0,40.80627024182324,-3.8956404435541145,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,4.335,4.345,4.33,4.345,11.0,4.4478618815724476,,,4.441024182076814,4.426455733808673,,,4.397180580704407,"rgba(239, 83, 80, 1.0)",0.15612062211203923,4.397180580704407,-0.3342324671686228,6,0.27986553158383215,1.679193189502993,0.0,0.0,0.0,0.0,40.42349308008212,-4.619424559715291,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.4478618815724476,,,4.441024182076814,4.426455733808673,,,4.397180580704407,"rgba(239, 83, 80, 1.0)",0.15475519755786118,4.397180580704407,-0.33718144222521124,6,0.2805919994075054,1.6835519964450323,0.0,0.0,0.0,0.0,40.168308305588035,-5.2656186019968985,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,4.345,4.35,4.325,4.325,38.0,4.446947770076315,,,4.439872408293461,4.420548135781857,,,4.395993828686647,"rgba(239, 83, 80, 1.0)",0.1534322047076261,4.395993828686647,-0.46270487230454493,6,0.28107180505078866,1.686430830304732,0.0,0.0,0.0,0.0,38.62038751314097,-7.091636170279877,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,4.325,4.35,4.325,4.35,11.0,4.446705085219336,,,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.15184237915716917,4.395706894948512,-0.3010154029607394,6,0.2818693702771146,1.6912162216626876,0.0,0.0,0.0,0.0,40.33578043484104,-7.091636170279877,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.15041989278066095,4.395706894948512,-0.3038620364871651,6,0.282677827969309,1.6960669678158542,0.0,0.0,0.0,0.0,41.47937571597443,-7.091636170279877,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.1489112136460882,4.395706894948512,-0.30694058445553035,6,0.282342799456238,1.6940567967374283,0.0,0.0,0.0,0.0,42.24177257006335,-7.091636170279877,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.14606449889634096,4.395706894948512,-0.31292268343007784,6,0.2820110938699974,1.6920665632199845,0.0,0.0,0.0,0.0,42.75003713945597,-7.091636170279877,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.13715063724714735,4.395706894948512,-0.3332605364869592,6,0.28174452080397056,1.6904671248238232,0.0,0.0,0.0,0.0,43.08888018571771,-10.203888582746309,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,4.35,4.35,4.31,4.31,100.0,4.444172824302136,,,4.43639692503639,4.4056338028169,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.12752554946271366,4.391087502981861,-0.6358529982697331,6,0.28094522544960626,1.6856713526976375,0.0,0.0,0.0,0.0,39.38583402633716,-7.241431258165775,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,,4.43639692503639,4.4056338028169,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.12044388622811436,4.391087502981861,-0.673238846082118,6,0.28015910328868504,1.6809546197321104,0.0,0.0,0.0,0.0,36.91713658675012,-9.546990136312843,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,,4.43639692503639,4.4056338028169,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.1126096262667145,4.391087502981861,-0.7200761219987257,6,0.2793858993994028,1.6763153963964168,0.0,0.0,0.0,0.0,35.2713382936921,-11.065234851820968,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,,4.43639692503639,4.4056338028169,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.10385258956983937,4.391087502981861,-0.7807942326496485,6,0.27862536641253005,1.6717521984751804,0.0,0.0,0.0,0.0,34.174139431653415,-12.11761661220332,False,True,False,True,False,0.0
