date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,3.057198508765151,3.2409826783931757,,,,,,,,3.071158855728671,"rgba(239, 83, 80, 1.0)",0.21185368059578802,3.071158855728671,0.7733693547856454,2,0.4398098659954385,0.879619731990877,0.0,0.0,0.0,0.0,34.972056672905794,-9.341825580952744,False,True,False,True,False,7.637764678504855
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,3.057934182176611,3.241590276104903,,,,,,,,3.0715736708723287,"rgba(239, 83, 80, 1.0)",0.20874815638178212,3.0715736708723287,0.9026490695470183,2,0.4402640558509962,0.8805281117019924,0.0,0.0,0.0,0.0,38.286293988721056,-9.341825580952744,False,True,False,True,True,9.061714528039435
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,3.0589263179742874,3.241469255510303,,,,,,,,3.0720278860121906,"rgba(239, 83, 80, 1.0)",0.20585105697483755,3.0720278860121906,0.7674097782607904,2,0.44207717661340906,0.8841543532268181,0.0,0.0,0.0,0.0,38.020858298681645,-9.341825580952744,False,True,False,True,True,6.940750458532168
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,3.059517848185842,3.240939192705286,,,,,,,,3.072244928943153,"rgba(239, 83, 80, 1.0)",0.20317994509815737,3.072244928943153,0.7764303262343859,2,0.44475874790023034,0.8895174958004607,0.0,0.0,0.0,0.0,37.843901171988705,-9.341825580952744,False,True,False,True,True,6.940750458532168
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,3.0604954040120327,3.2400287248928565,,,,,,,,3.072604280899506,"rgba(239, 83, 80, 1.0)",0.20073764869501626,3.072604280899506,0.7840866928735809,2,0.4476889118505157,0.8953778237010314,0.0,0.0,0.0,0.0,37.725929754193416,-9.341825580952744,False,True,False,True,True,6.940750458532168
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,3.0629090433767816,3.237674685900622,,,,,,,,3.081918756089201,"rgba(239, 83, 80, 1.0)",0.19811935614492449,3.081918756089201,0.7221971981684367,2,0.45146487083304526,0.9029297416660905,0.0,0.0,0.0,0.0,37.17556261153477,-9.341825580952744,False,True,False,True,True,6.5762740228190175
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,3.0650669703502307,3.246537333681084,,,,,,,,3.0866540731614207,"rgba(38, 166, 154, 1.0)",0.1963012026508302,3.0866540731614207,1.367011119722472,2,0.45362635156974934,0.9072527031394987,0.0,0.0,0.0,0.0,47.990050144635305,-6.8146914525407425,False,True,False,False,True,13.798615783712194
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,3.068384383476011,3.259151138001902,,,,,,,,3.0920445614373264,"rgba(38, 166, 154, 1.0)",0.1941306562903238,3.0920445614373264,1.483307397529394,2,0.45546610905407137,0.9109322181081427,0.0,0.0,0.0,0.0,56.2321722903214,0.3709448824404049,False,False,True,False,True,15.040552645690198
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,3.0692778533885425,3.2623629529688003,,,,,,,,3.093334547574568,"rgba(38, 166, 154, 1.0)",0.1921165890384896,3.093334547574568,1.5702207390585876,2,0.45705657252853565,0.9141131450570713,0.0,0.0,0.0,0.0,62.31248496793314,5.401524469755039,True,False,True,False,True,15.776350661481388
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,3.070256647317068,3.265749343552253,,,,,,,,3.0946844442664583,"rgba(38, 166, 154, 1.0)",0.1902610108568026,3.0946844442664583,1.578439820019511,2,0.45804998007066183,0.9160999601413237,0.0,0.0,0.0,0.0,66.36602675300762,8.654321318459047,True,False,True,False,True,15.776350661481388
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,3.0749488055297425,3.278550573193127,,,,,,,,3.100009841359105,"rgba(38, 166, 154, 1.0)",0.18671211641030297,3.100009841359105,1.4192445768145805,2,0.4592640900805067,0.9185281801610135,0.0,0.0,0.0,0.0,65.58953296504487,8.654321318459047,True,False,True,False,True,13.514351055260398
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,3.078954762588381,3.2866658956574897,,,,,,,,3.103853005149801,"rgba(38, 166, 154, 1.0)",0.1834100658422333,3.103853005149801,1.3965809001482659,2,0.4608828300745247,0.9217656601490494,0.0,0.0,0.0,0.0,64.52535577007303,8.654321318459047,True,False,True,False,True,13.140826122589619
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,3.093800214176992,3.3319360767042725,,,,,,,,3.122868885393315,"rgba(38, 166, 154, 1.0)",0.1836999119696516,3.122868885393315,2.189065363695544,2,0.4587577350227469,0.9175154700454938,0.0,0.0,0.0,0.0,69.92409059698315,11.76347748601357,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,3.098861608190096,3.3437230439103773,,,,,,,,3.128523299840262,"rgba(38, 166, 154, 1.0)",0.18340129780357642,3.128523299840262,1.9982230472122195,2,0.4583054627324101,0.9166109254648201,0.0,0.0,0.0,0.0,71.08429377920342,13.005889353682939,True,False,True,False,True,18.67499235807917
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,3.1019542897631975,3.349383060670924,,,,,,,,3.1316328140381597,"rgba(38, 166, 154, 1.0)",0.1814109366271174,3.1316328140381597,1.7825120798891416,2,0.4602943484711286,0.9205886969422572,0.0,0.0,0.0,0.0,68.92913459513245,13.005889353682939,True,False,True,False,True,15.885051687313911
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,3.104624735409758,3.3539502676464865,,,,,,,,3.13426445718721,"rgba(38, 166, 154, 1.0)",0.17643231098741646,3.13426445718721,1.9312536400268105,2,0.46324382971453265,0.9264876594290653,0.0,0.0,0.0,0.0,68.23630204831443,13.005889353682939,True,False,True,False,True,16.76988783619087
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,3.106256799370288,3.3564757475972304,,,,,,,,3.1358192867391006,"rgba(38, 166, 154, 1.0)",0.17080551080841214,3.1358192867391006,1.8686792466486386,2,0.4692498506439186,0.9384997012878372,0.0,0.0,0.0,0.0,66.29786149866216,13.005889353682939,True,False,True,False,False,15.389323647632999
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,3.1125709515901274,3.365217076590975,,,,,,,,3.141661868986722,"rgba(38, 166, 154, 1.0)",0.16468473840360293,3.141661868986722,1.963376413307062,2,0.4745463430872364,0.9490926861744728,0.0,0.0,0.0,0.0,65.45567754106601,13.005889353682939,True,False,True,False,False,15.843373699587953
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,3.1164816415226593,3.3723172756833577,,,,,,,,3.145722254404065,"rgba(38, 166, 154, 1.0)",0.15785761630984763,3.145722254404065,2.529353698159363,2,0.47794332536342576,0.9558866507268515,0.0,0.0,0.0,0.0,67.84527983331479,13.005889353682939,True,False,True,False,False,19.306348148904156
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,3.1197454829223004,3.378339036098848,,,,,,,,3.1491509820472205,"rgba(38, 166, 154, 1.0)",0.1497589053436548,3.1491509820472205,2.710015922068004,2,0.48069985358113554,0.9613997071622711,0.0,0.0,0.0,0.0,69.7415111852191,13.489737012463607,True,False,True,False,True,19.719115001096434
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,3.1218457831331152,3.38202987640991,,,,,,,,3.1513225310966,"rgba(38, 166, 154, 1.0)",0.14206805880750728,3.1513225310966,2.7710484130483306,2,0.48327302475349493,0.9665460495069899,0.0,0.0,0.0,0.0,70.12254758787005,14.251633757965351,True,False,True,False,True,19.008165717557016
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,3.124815711805635,3.387105716914476,,,,,,,,3.1543701474660106,"rgba(38, 166, 154, 1.0)",0.14065724104879726,3.1543701474660106,2.7771755625326873,2,0.4878176589459007,0.9756353178918014,0.0,0.0,0.0,0.0,70.37657185630401,14.95884277217661,True,False,True,False,True,19.008165717557006
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,3.1288572345942245,3.3938530436074044,,,,,,,,3.1584980396333453,"rgba(38, 166, 154, 1.0)",0.1389571195767999,3.1584980396333453,2.9613593144410455,1,0.7251190447814945,0.7251190447814945,0.0,0.0,0.0,0.0,71.53906885595437,16.51183747252449,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,3.1415781020572657,3.4151611307884284,,,,,,,,3.1716121153988945,"rgba(38, 166, 154, 1.0)",0.13835318429152102,3.1716121153988945,3.2047537385684786,1,0.7224141259257605,0.7224141259257605,0.0,0.0,0.0,0.0,73.80949985779887,19.006233157968154,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,3.149941773845283,3.4304949268937954,,,,,3.688333333333333,,,3.2073154618806363,"rgba(38, 166, 154, 1.0)",0.1386244521674971,3.2073154618806363,3.26554609263591,1,0.7180151533012996,0.7180151533012996,0.0,1.0,3.775,307.0,76.49114489137409,21.75518175368255,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,3.1534690417913143,3.4362133434851083,,,,,3.679470037974329,,,3.210292614071336,"rgba(38, 166, 154, 1.0)",0.13894266106226344,3.210292614071336,3.128681879310355,1,0.7162729769804915,0.7162729769804915,0.0,0.0,0.0,0.0,76.71761611154298,22.191518657111274,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,3.1599913482631234,3.445907330559654,,,,,3.6670891945184683,,,3.2158453645742866,"rgba(38, 166, 154, 1.0)",0.13841877313701598,3.2158453645742866,3.0281632030563257,1,0.7157546267802527,0.7157546267802527,0.0,0.0,0.0,0.0,75.81006169095014,22.191518657111274,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,3.1654839801076458,3.4525887516797296,,,,,3.651248573687674,,,3.219952007505307,"rgba(38, 166, 154, 1.0)",0.13752729458822596,3.219952007505307,2.7270804215093007,1,0.7165718093722343,0.7165718093722343,0.0,0.0,0.0,0.0,71.35126235423122,25.782831854710693,True,False,True,False,False,18.95158532922382
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,3.166070957209268,3.453298618861943,,,,,3.6502165900133567,,,3.2204258894954734,"rgba(38, 166, 154, 1.0)",0.13675528877893145,3.2204258894954734,2.8486950229346037,1,0.7164165997262767,0.7164165997262767,0.0,0.0,0.0,0.0,69.15308915998148,23.710460905116065,True,False,True,False,False,19.590573596568134
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,3.1716626913375454,3.459756432561965,,,,,3.6417938866773096,,,3.224962553875113,"rgba(38, 166, 154, 1.0)",0.13614717791439515,3.224962553875113,2.828097152090701,1,0.716030760124377,0.716030760124377,0.0,0.0,0.0,0.0,67.68764036381498,22.2897755553401,True,False,True,False,False,19.590573596568134
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,3.1801625294565823,3.4702717172124053,,,,,3.6429268558507415,,,3.2327640298803546,"rgba(38, 166, 154, 1.0)",0.1365067070919264,3.2327640298803546,3.0931518246594503,1,0.7141238310166462,0.7141238310166462,0.0,0.0,0.0,0.0,68.94450841232691,22.2897755553401,True,False,True,False,False,20.0
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,3.19083903560334,3.4840545608298417,,,,,3.6528275924503797,,,3.243166894832284,"rgba(38, 166, 154, 1.0)",0.13827140695741066,3.243166894832284,3.1954047108510757,1,0.7119372918306687,0.7119372918306687,0.0,0.0,0.0,0.0,70.96987731168727,22.2897755553401,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,3.193147002386363,3.4869198987842673,,,,,3.6546786914216227,,,3.2453832718236417,"rgba(38, 166, 154, 1.0)",0.1393403700968912,3.2453832718236417,3.2267513561483603,1,0.7111452283545767,0.7111452283545767,0.0,0.0,0.0,0.0,72.69241592342425,18.12970990121653,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,3.194685720898976,3.48874643901095,,,,,3.6555492035761725,,,3.2468263010590492,"rgba(38, 166, 154, 1.0)",0.1423886319989148,3.2468263010590492,3.042192995745983,1,0.7115320507715128,0.7115320507715128,0.0,0.0,0.0,0.0,72.06022453184872,18.12970990121653,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,3.196445647827909,3.4909013232350072,,,,,3.6569534997355695,,,3.2485122626720186,"rgba(38, 166, 154, 1.0)",0.1462088472939544,3.2485122626720186,3.0537668929863937,1,0.710956828130761,0.710956828130761,0.0,0.0,0.0,0.0,72.35089573814474,18.143020790914406,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,3.1999050390576707,3.495130615474597,,,,,3.6598576491998127,,,3.2744937729466153,"rgba(38, 166, 154, 1.0)",0.14938317620580024,3.2744937729466153,2.8484213407484327,1,0.713227930464738,0.713227930464738,0.0,0.0,0.0,0.0,72.78558171461196,18.84908907372217,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,3.206873159801068,3.4972733752088287,,,,,3.6393327058987444,,,3.2950847998073534,"rgba(38, 166, 154, 1.0)",0.14843228807824788,3.2950847998073534,1.818439934378412,1,0.7209348607542214,0.7209348607542214,0.0,0.0,0.0,0.0,62.0805330109518,16.756386140514067,False,False,True,False,False,13.129394849840157
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,3.2112635123551394,3.500413920637225,,,,,3.636214785769802,,,3.299765130057385,"rgba(38, 166, 154, 1.0)",0.14888135429817084,3.299765130057385,2.050188698118022,1,0.7257323736834985,0.7257323736834985,0.0,0.0,0.0,0.0,57.51253095928418,12.931340881581107,False,False,True,False,False,14.927031824375035
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,3.212729351316184,3.501201685042872,,,,,3.6343964019198856,,,3.30075994690727,"rgba(38, 166, 154, 1.0)",0.14861998822803316,3.30075994690727,1.7106720039745937,1,0.7320677801172543,0.7320677801172543,0.0,0.0,0.0,0.0,51.97672339001639,8.207854019698402,False,True,False,False,False,11.713459498108183
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,3.2137539333587557,3.501724875349138,,,,,3.633100148025921,,,3.3014202467717277,"rgba(38, 166, 154, 1.0)",0.14900864597927324,3.3014202467717277,1.8359991893780898,1,0.7399288860450657,0.7399288860450657,0.0,0.0,0.0,0.0,49.56624124608844,6.3090601177024155,False,True,False,True,False,12.623277007116865
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,3.2155519174931815,3.502738288202246,,,,,3.631312041472451,,,3.3027260917642187,"rgba(38, 166, 154, 1.0)",0.14943536371263574,3.3027260917642187,1.8889364687370391,1,0.7556296211091043,0.7556296211091043,0.0,0.0,0.0,0.0,48.60875371514122,5.50508905982182,False,True,False,True,False,13.07746493920311
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,3.22264626278436,3.508259589617878,,,,,3.630652248462521,,,3.309594337827394,"rgba(38, 166, 154, 1.0)",0.15078990216388624,3.309594337827394,2.2243244233162884,1,0.7697995788154287,0.7697995788154287,0.0,0.0,0.0,0.0,51.38675987303791,5.50508905982182,False,True,False,False,False,15.720149398637968
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,3.2304998473142033,3.511033019325872,,,,,3.6210137030476663,,,3.31363219452422,"rgba(239, 83, 80, 1.0)",0.15009627540979048,3.31363219452422,1.4415268126078136,1,0.7909202135485855,0.7909202135485855,0.0,0.0,0.0,0.0,47.675956821827995,4.827835449466498,False,True,False,True,False,8.73131114892637
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,3.2330506847847125,3.512184062340437,,,,,3.6191614623903923,,,3.3153028649282925,"rgba(239, 83, 80, 1.0)",0.14940594076252428,3.3153028649282925,1.8720616706686173,1,0.8165846140638352,0.8165846140638352,0.0,0.0,0.0,0.0,48.330431991526766,4.827835449466498,False,True,False,True,False,11.550467108499351
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,3.233778920927485,3.5126519677291346,,,,,3.61906980127837,,,3.315904744436788,"rgba(239, 83, 80, 1.0)",0.14825036651277104,3.315904744436788,1.9837742224932513,1,0.8469170146655265,0.8469170146655265,0.0,0.0,0.0,0.0,49.424512980799776,4.827835449466498,False,True,False,False,False,12.179773365559875
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,3.237775625649819,3.515008637133439,,,,,3.6181331812684605,,,3.319028560155952,"rgba(239, 83, 80, 1.0)",0.14898687891921847,3.319028560155952,1.852320431476931,1,0.8778254041992498,0.8778254041992498,0.0,0.0,0.0,0.0,49.42753712237379,4.827835449466498,False,True,False,False,False,11.306299249853947
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,3.2386284721117966,3.515426107031595,,,,,3.617733903004543,,,3.3196276924222317,"rgba(239, 83, 80, 1.0)",0.14953146042775556,3.3196276924222317,1.7412543610082933,0,,,0.0,0.0,0.0,0.0,48.682383825238816,4.57803466070429,False,True,False,False,False,10.432859064914577
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,3.244598033980963,3.5192686374744793,,,,,3.6177774644782885,,,3.3245576135598,"rgba(239, 83, 80, 1.0)",0.15072700697164523,3.3245576135598,2.059633457052593,0,,,0.0,0.0,0.0,0.0,50.95927631675608,4.57803466070429,False,True,False,False,True,12.788487504767364
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,3.2472572034014986,3.5204503627748616,,,,,3.6165621443434137,,,3.350426836367466,"rgba(239, 83, 80, 1.0)",0.1511868362638071,3.350426836367466,1.5515448925938586,0,,,0.0,0.0,0.0,0.0,49.90905499548704,4.57803466070429,False,True,False,False,True,9.914669920340394
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,3.249814465473983,3.521563235081705,,,,,3.615455151393095,,,3.3520505280303396,"rgba(239, 83, 80, 1.0)",0.1517473302969512,3.3520505280303396,1.6010131545262627,0,,,0.0,0.0,0.0,0.0,49.73571534526893,4.57803466070429,False,True,False,False,True,10.346603428450827
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,3.251177005578737,3.5221597831402933,,,,,3.614920471367527,,,3.3529427586706158,"rgba(239, 83, 80, 1.0)",0.1519144496089814,3.3529427586706158,1.42881234726569,0,,,0.0,0.0,0.0,0.0,48.328102783961974,2.9148228030498657,False,True,False,False,True,8.925770366661528
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,3.2527531458382386,3.522637544442118,,,,,3.613814061858808,,,3.3536029457494054,"rgba(239, 83, 80, 1.0)",0.15177662581617726,3.3536029457494054,1.392816931551937,0,,,0.0,0.0,0.0,0.0,47.12644678280763,1.453807140967271,False,True,False,True,False,8.641597211204711
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,3.2545943680960367,3.523045211578902,,,,,3.612219897392922,,,3.354250268475132,"rgba(239, 83, 80, 1.0)",0.1517828581758684,3.354250268475132,1.3884949463837064,0,,,0.0,0.0,0.0,0.0,46.32534278203807,0.3937289429541906,False,True,False,True,False,8.641597211204711
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,3.256882797300036,3.523569043440159,,,,,3.610385853962049,,,3.355232358103592,"rgba(239, 83, 80, 1.0)",0.15174338224138076,3.355232358103592,1.3164833875828226,0,,,0.0,0.0,0.0,0.0,45.16403999485939,-0.9799224981791141,False,True,False,True,False,8.055949694524148
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,3.2557147460243825,3.5142719311620803,,,,,3.5901247690450933,,,3.3440157335089715,"rgba(239, 83, 80, 1.0)",0.15565184064281165,3.3440157335089715,-1.3107184127500602,0,,,0.0,0.0,0.0,0.0,34.926766374977205,-10.483613394882497,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,3.2548672903790834,3.5088755820265103,,,,,3.5788905616267273,,,3.3383591011589244,"rgba(239, 83, 80, 1.0)",0.16122705158304515,3.3383591011589244,-1.6024550385444978,1,1.235502460222457,1.235502460222457,0.0,0.0,0.0,0.0,27.63320736498366,-16.761908370247866,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,3.253752103665726,3.5027756538866908,,,,,3.5666050620873264,,,3.3323759793776313,"rgba(239, 83, 80, 1.0)",0.1670032637108923,3.3323759793776313,-1.6010224796594352,1,1.229562689277682,1.229562689277682,0.0,0.0,0.0,0.0,22.655005493249586,-20.816716443237244,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,3.2512439485148263,3.490402235256651,,,,,3.5426223448311234,,,3.3212210730859986,"rgba(239, 83, 80, 1.0)",0.1720255585452131,3.3212210730859986,-1.4313051802781076,1,1.2280697333361006,1.2280697333361006,0.0,0.0,0.0,0.0,19.906145354861664,-22.960849659130293,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,3.2481347688511075,3.4769582248343953,,,,,3.5178115760175017,,,3.3099827117471157,"rgba(239, 83, 80, 1.0)",0.17994360978568383,3.3099827117471157,-1.8338117821473694,1,1.1963034722257706,1.1963034722257706,0.0,0.0,0.0,0.0,17.242265808728384,-25.256636219693846,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,3.24481191898863,3.463276784289426,,,,,3.4935614939266544,,,3.2993359132094247,"rgba(239, 83, 80, 1.0)",0.1864766487808602,3.2993359132094247,-1.5515932697259092,1,1.168646705873953,1.168646705873953,0.0,0.0,0.0,0.0,17.167260521834688,-25.38860538599666,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,3.24390767602418,3.4578311204800016,,,,,3.483980476212119,,,3.2958065847015185,"rgba(239, 83, 80, 1.0)",0.1897173573389515,3.2958065847015185,-0.9266763313987139,1,1.1589250501501165,1.1589250501501165,0.0,0.0,0.0,0.0,22.452238688202073,-25.38860538599666,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,3.242819011422455,3.452904060626515,,,,,3.475569655793691,,,3.2923983697703463,"rgba(239, 83, 80, 1.0)",0.19496188123614033,3.2923983697703463,-1.2689576454727285,1,1.144711556908782,1.144711556908782,0.0,0.0,0.0,0.0,24.556981096974166,-25.38860538599666,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,3.242024130178729,3.449887005633616,,,,,3.4705217331846776,,,3.2902034218994323,"rgba(239, 83, 80, 1.0)",0.20194381967840971,3.2902034218994323,-1.5608470831213623,1,1.118099219002835,1.118099219002835,0.0,0.0,0.0,0.0,24.817251583062482,-32.58848749217906,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,3.240551891692196,3.4438713294674033,,,,,3.460540452837392,,,3.286046872706411,"rgba(239, 83, 80, 1.0)",0.2060019898443206,3.286046872706411,-1.0730327064969618,1,1.103643146920447,1.103643146920447,0.0,0.0,0.0,0.0,28.65042283912216,-28.674759122669208,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,3.2398298464358057,3.441109840282041,,,,,3.4560246386221887,,,3.2841213381964436,"rgba(239, 83, 80, 1.0)",0.2120303607360833,3.2841213381964436,-1.4343292023871383,1,1.078454461022852,1.078454461022852,0.0,0.0,0.0,0.0,29.570078407813007,-27.502505279767682,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,3.2373698429421847,3.4322746515855176,,,,,3.441815473678617,,,3.277925445555733,"rgba(239, 83, 80, 1.0)",0.21811442157936428,3.277925445555733,-1.4346848011692357,1,1.0533654692684085,1.0533654692684085,0.0,0.0,0.0,0.0,29.90965014120372,-26.752324476717973,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,3.236987464979106,3.429999700830916,,,,,3.4381729426175913,,,3.276668134446384,"rgba(239, 83, 80, 1.0)",0.22041907260390903,3.276668134446384,-0.7107739479873196,1,1.0448687512961725,1.0448687512961725,0.0,0.0,0.0,0.0,35.52603792150437,-21.16830668514877,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,3.2366754224797676,3.428091490522595,,,,,3.4351404157638448,,,3.2756341319474904,"rgba(239, 83, 80, 1.0)",0.2220569888706637,3.2756341319474904,-0.5432575329468848,1,1.039551693771685,1.039551693771685,0.0,0.0,0.0,0.0,40.26187428857389,-16.658996963308198,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,3.2362647739791366,3.4261550972326087,,,,,3.432094472603416,,,3.274481089292176,"rgba(239, 83, 80, 1.0)",0.22545313729712632,3.274481089292176,-0.9291557962047762,1,1.0292265797548994,1.0292265797548994,0.0,0.0,0.0,0.0,41.11242067529432,-15.761647418131062,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,3.235893887668404,3.4245843056563476,,,,,3.429640737731334,,,3.2735072980556716,"rgba(239, 83, 80, 1.0)",0.22780286245818754,3.2735072980556716,-0.8055530825006817,1,1.0224398476850936,1.0224398476850936,0.0,0.0,0.0,0.0,42.473772550040984,-14.231513985709746,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,3.235233428537104,3.4218184404320153,,,,,3.425348478893132,,,3.271798639158587,"rgba(239, 83, 80, 1.0)",0.23085914741665692,3.271798639158587,-0.9824113174482904,1,1.007803877245646,1.007803877245646,0.0,0.0,0.0,0.0,42.20901019596883,-14.146520916847315,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,3.2340670773546742,3.4177347790160786,2.995,,,,3.4190795766975084,,,3.2633696750219583,"rgba(239, 83, 80, 1.0)",0.23522320241624706,3.2633696750219583,-1.1621713853644746,1,0.9891686534358985,0.9891686534358985,0.0,0.0,0.0,0.0,40.689662104175866,-14.146520916847315,False,False,False,True,True,0.0
