date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 19:00:00+00:00,5.635,5.635,5.605,5.61,54073.0,5.4033362568448675,5.535968005540285,,5.660564124812505,,,5.5142796853125216,"rgba(38, 166, 154, 1.0)",0.1526352597616835,5.5142796853125216,0.6271179728519566,5,0.19130260145524466,0.9565130072762233,0.0,0.0,0.0,0.0,59.56456874332176,14.61542485057329,True,False,True,False,False,4.854338827218598
2025-05-21 14:00:00+00:00,5.56,5.565,5.515,5.515,45915.0,5.403995651514953,5.535934660899193,,5.640413199409828,,,5.512042469646636,"rgba(239, 83, 80, 1.0)",0.15133451402482243,5.512042469646636,0.01954299964169588,5,0.1926662570583047,0.9633312852915235,0.0,0.0,0.0,0.0,51.149324819652655,7.093147555500636,False,False,False,False,False,0.35833133341912315
2025-05-21 15:00:00+00:00,5.515,5.545,5.515,5.515,37742.0,5.40450457994559,5.535865423718237,,5.627270854830306,,,5.510593683248684,"rgba(239, 83, 80, 1.0)",0.15008216968598126,5.510593683248684,0.029359362011721304,5,0.19408969374196944,0.9704484687098471,0.0,0.0,0.0,0.0,45.53916220387325,2.3777469341669786,False,True,False,True,False,0.35833133341912315
2025-05-21 16:00:00+00:00,5.515,5.53,5.505,5.53,6424.0,5.404588393192706,5.5358501376004225,,5.625262954346792,,,5.510371088115859,"rgba(239, 83, 80, 1.0)",0.14889602757300485,5.510371088115859,0.13182965458576323,5,0.1956431458424979,0.9782157292124894,0.0,0.0,0.0,0.0,43.09327717883673,0.47555469886764,False,True,False,True,False,1.042910724756009
2025-05-21 17:00:00+00:00,5.525,5.535,5.475,5.475,60129.0,5.405189746824297,5.535442603059096,,5.605582854893487,,,5.507929402576737,"rgba(239, 83, 80, 1.0)",0.14759736441405705,5.507929402576737,-0.22310291723340095,5,0.19663305865058228,0.9831652932529114,0.0,0.0,0.0,0.0,38.966330464572664,-3.186025059339457,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.475,5.5,5.46,5.475,36607.0,5.40548473669148,5.53509783431831,,5.594864489042081,,,5.506493299819347,"rgba(239, 83, 80, 1.0)",0.14661505029486888,5.506493299819347,-0.2148026396744995,6,0.1991442483937023,1.1948654903622138,0.0,0.0,0.0,0.0,36.21503265506329,-5.678264015064954,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.475,5.505,5.475,5.49,140400.0,5.406772104743325,5.534077273325112,,5.569259405474531,,,5.503006297536773,"rgba(239, 83, 80, 1.0)",0.1450583293675784,5.503006297536773,-0.08966253501937718,6,0.200168877356959,1.2010132641417541,0.0,0.0,0.0,0.0,35.84462475431819,-6.170101592508729,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,5.43,5.475,5.425,5.475,13230.0,5.406846007502061,5.5339160979135675,,5.566764553214831,,,5.509985213248706,"rgba(239, 83, 80, 1.0)",0.14403868974736636,5.509985213248706,-0.24288761103053697,6,0.20131930355300143,1.2079158213180086,0.0,0.0,0.0,0.0,34.81889894199051,-7.490380762817715,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,5.475,5.495,5.445,5.475,32270.0,5.407071833685263,5.533594674781867,,5.561818866014936,,,5.509649615737771,"rgba(239, 83, 80, 1.0)",0.14300371695538883,5.509649615737771,-0.24229870716283655,6,0.2019850765943324,1.2119104595659944,0.0,0.0,0.0,0.0,34.135081733772054,-8.601959211130037,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,5.475,5.49,5.465,5.465,19048.0,5.4072078153505165,5.533411565944351,,5.559183462330283,,,5.50929153673278,"rgba(239, 83, 80, 1.0)",0.14196567279538436,5.50929153673278,-0.3119876506810055,6,0.20286762987534712,1.2172057792520827,0.0,0.0,0.0,0.0,33.0984489244305,-10.099214295401424,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,5.465,5.5,5.455,5.495,43075.0,5.407559468440224,5.533069805815938,,5.554397167795885,,,5.508772738986127,"rgba(239, 83, 80, 1.0)",0.14133985621525455,5.508772738986127,-0.097444127615013,6,0.20387742137433987,1.2232645282460393,0.0,0.0,0.0,0.0,35.90547991019177,-10.099214295401424,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.495,5.51,5.495,5.505,39521.0,5.407963669147527,5.532884770914669,,5.5516025891347915,,,5.508719102414719,"rgba(239, 83, 80, 1.0)",0.1408846566751694,5.508719102414719,-0.02639820760108519,6,0.20507989386564862,1.2304793631938917,0.0,0.0,0.0,0.0,38.82900987781544,-10.099214295401424,False,True,False,True,True,0.05545984798129666
2025-05-22 19:00:00+00:00,5.505,5.515,5.495,5.495,81431.0,5.408771471567674,5.532489586486148,,5.546542299825239,,,5.50822188703499,"rgba(239, 83, 80, 1.0)",0.1405548208267917,5.50822188703499,-0.09406925324378329,6,0.20615560964439308,1.2369336578663586,0.0,0.0,0.0,0.0,39.92551252278727,-16.197314124675778,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.455,5.49,5.445,5.445,66830.0,5.40913137283512,5.53174423350935,,5.539897567076857,,,5.506526879022241,"rgba(239, 83, 80, 1.0)",0.14097952058798854,5.506526879022241,-0.4364242321553377,6,0.20674360197945166,1.24046161187671,0.0,0.0,0.0,0.0,37.23681064835926,-16.197314124675778,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,5.445,5.495,5.445,5.475,56750.0,5.4095022310429615,5.531224216445175,,5.535721247857698,,,5.5055492686173455,"rgba(239, 83, 80, 1.0)",0.14133851766793948,5.5055492686173455,-0.21614255704250607,6,0.20739556174982157,1.2443733704989295,0.0,0.0,0.0,0.0,38.65147909130926,-16.197314124675778,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,5.475,5.51,5.475,5.505,74442.0,5.410175066391477,5.530836247399561,,5.532818588077664,,,5.505081120167412,"rgba(239, 83, 80, 1.0)",0.14122766107333973,5.505081120167412,-0.0005743929113834924,6,0.2089693375403502,1.2538160252421011,0.0,0.0,0.0,0.0,42.26843091400693,-13.554454351445777,False,True,False,True,True,0.14862874744972032
2025-05-23 17:00:00+00:00,5.505,5.535,5.5,5.515,61697.0,5.410852023671101,5.530705619821852,,5.531881384236687,,,5.505127415645954,"rgba(239, 83, 80, 1.0)",0.1410120115003727,5.505127415645954,0.07001236454257377,6,0.20991653498938842,1.2594992099363305,0.0,0.0,0.0,0.0,45.50267630977652,-10.418939605343184,False,False,False,True,True,0.6494931795650416
2025-05-23 18:00:00+00:00,5.515,5.56,5.515,5.545,59113.0,5.411633859102322,5.5307869961481115,,5.532308960756135,,,5.505591131881711,"rgba(239, 83, 80, 1.0)",0.14088123552310428,5.505591131881711,0.2797311364566089,6,0.2107600641123887,1.2645603846743323,0.0,0.0,0.0,0.0,49.92634109492171,-6.263964277894594,False,False,False,False,True,2.1419209681009868
2025-05-23 19:00:00+00:00,5.545,5.575,5.545,5.57,244878.0,5.415345121272838,5.531926127276516,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.14070421342543202,5.508568407981949,0.4366009412405245,6,0.21328385198924069,1.279703111935444,0.0,0.0,0.0,0.0,54.48626435260906,-2.0843823839891584,True,False,True,False,True,3.3646478822118446
2025-05-26 14:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.415345121272838,5.531926127276516,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.14020576898848167,5.508568407981949,0.43815309784505413,6,0.21634904607701985,1.298094276462119,0.0,0.0,0.0,0.0,57.5262131910673,0.6709789672667625,True,False,True,False,True,3.3646478822118446
2025-05-26 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.415345121272838,5.531926127276516,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.1398752661841396,5.508568407981949,0.4391883832927209,6,0.21963759200523106,1.3178255520313864,0.0,0.0,0.0,0.0,59.55284575003946,2.5870216474842422,True,False,True,False,True,3.3646478822118446
2025-05-26 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.415345121272838,5.531926127276516,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13924626573993398,5.508568407981949,0.44117227626617417,7,0.20557915071911034,1.4390540550337725,0.0,0.0,0.0,0.0,60.903934122687566,4.010856624566756,True,False,True,False,True,3.3646478822118446
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.415345121272838,5.531926127276516,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13782391821605636,5.508568407981949,0.4457251891630994,7,0.20952559198243373,1.4666791438770361,0.0,0.0,0.0,0.0,61.804659704452966,5.143790574918462,True,False,True,False,True,3.3646478822118446
2025-05-26 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.415345121272838,5.531926127276516,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.1372607829007115,5.508568407981949,0.4475538512882315,7,0.21092278884298263,1.4764595219008785,0.0,0.0,0.0,0.0,62.4051434256299,6.099274045054322,True,False,True,False,True,3.3646478822118446
2025-05-26 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.415345121272838,5.531926127276516,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13668343118444926,5.508568407981949,0.44944432171264115,7,0.213233284407388,1.492632990851716,0.0,0.0,0.0,0.0,62.805465906414526,6.9389988923172226,True,False,True,False,True,3.3646478822118446
2025-05-27 14:00:00+00:00,5.585,5.635,5.575,5.635,23848.0,5.415819675872769,5.532208329505153,,5.53918766211283,,,5.509141578471551,"rgba(38, 166, 154, 1.0)",0.13595302580383747,5.509141578471551,0.9257493224905927,7,0.21504329455853208,1.5053030619097245,0.0,0.0,0.0,0.0,68.0468614218606,12.17213105132867,True,False,True,False,True,6.792895529791718
2025-05-27 15:00:00+00:00,5.635,5.665,5.635,5.645,60925.0,5.417223035995309,5.53320743783213,,5.543767156086295,,,5.511071387510059,"rgba(38, 166, 154, 1.0)",0.13547454134022743,5.511071387510059,0.9885887869780313,7,0.21622014140364185,1.513540989825493,0.0,0.0,0.0,0.0,72.0153917591891,15.97350902162745,True,False,True,False,True,7.301504913984385
2025-05-27 16:00:00+00:00,5.645,5.665,5.645,5.665,25096.0,5.417820988932276,5.533649320103432,,5.545713567152013,,,5.511895740853452,"rgba(38, 166, 154, 1.0)",0.13489528805237172,5.511895740853452,1.1349859684283896,7,0.2171545150147618,1.5200816051033326,0.0,0.0,0.0,0.0,75.52817671216954,19.269713273913283,True,False,True,False,True,8.316300021022826
2025-05-27 17:00:00+00:00,5.665,5.675,5.65,5.67,22064.0,5.418358759072973,5.534055880547128,,5.547469103934044,,,5.528802120211925,"rgba(38, 166, 154, 1.0)",0.1313988495294053,5.528802120211925,1.0745747036124322,7,0.21792404097070306,1.5254682867949214,0.0,0.0,0.0,0.0,78.07478852976686,21.67339079883658,True,False,True,False,True,8.57032440948646
2025-05-27 18:00:00+00:00,5.67,5.67,5.64,5.65,14631.0,5.41869726760837,5.534300195720179,,5.54849225584288,,,5.528993471522098,"rgba(38, 166, 154, 1.0)",0.12729772861958455,5.528993471522098,0.9505788499928196,7,0.21958946052915065,1.5371262237040546,0.0,0.0,0.0,0.0,75.98088368753704,21.67339079883658,True,False,True,False,True,7.290822192293351
2025-05-27 19:00:00+00:00,5.645,5.655,5.6,5.615,201949.0,5.422687035220765,5.536748150321469,,5.55730102187512,,,5.531350473286026,"rgba(38, 166, 154, 1.0)",0.11940667885402687,5.531350473286026,0.7005431146463302,7,0.2212332704646034,1.5486328932522238,0.0,0.0,0.0,0.0,69.50812946852346,26.372446747793333,True,False,True,False,False,5.1008526892942
2025-05-28 14:00:00+00:00,5.505,5.515,5.435,5.445,106623.0,5.423118157427801,5.535721523795876,,5.551900842084045,,,5.5269583438766166,"rgba(239, 83, 80, 1.0)",0.11073566447798666,5.5269583438766166,-0.7401259952064396,7,0.22277723181515072,1.559440622706055,0.0,0.0,0.0,0.0,55.07072942052601,13.371802510091996,False,False,False,False,False,0.0
2025-05-28 15:00:00+00:00,5.445,5.455,5.415,5.425,154625.0,5.423242630659879,5.533606217308,,5.542497322607578,,,5.521203636222978,"rgba(239, 83, 80, 1.0)",0.10276041408391001,5.521203636222978,-0.9361935437942311,8,0.2742205779351227,2.193764623480982,0.0,0.0,0.0,0.0,44.8664982602805,4.775475260877911,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,5.425,5.435,5.405,5.405,63479.0,5.42319365126437,5.532624561309269,,5.538530993055552,,,5.519005647729128,"rgba(239, 83, 80, 1.0)",0.09189241653265122,5.519005647729128,-1.2406426126427887,8,0.27449192339188877,2.19593538713511,0.0,0.0,0.0,0.0,37.49746266490688,-1.223957351922138,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,5.405,5.42,5.395,5.405,122411.0,5.423006417836488,5.530645811548474,,5.531068160529798,,,5.5150220094245155,"rgba(239, 83, 80, 1.0)",0.0911537657423056,5.5150220094245155,-1.2069935732062975,8,0.27490694862983733,2.1992555890386987,0.0,0.0,0.0,0.0,32.58477226799113,-5.219975999626058,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,5.405,5.42,5.385,5.395,32699.0,5.422937004887011,5.530099857202019,,5.529116199535715,,,5.5160870325362605,"rgba(239, 83, 80, 1.0)",0.09026737061747388,5.5160870325362605,-1.3414263837305243,8,0.27391930200782866,2.1913544160626293,0.0,0.0,0.0,0.0,28.990259410865633,-8.356177720838751,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,5.395,5.425,5.395,5.42,156963.0,5.422799901905224,5.527803621669548,,5.521391288361812,,,5.512639193970242,"rgba(239, 83, 80, 1.0)",0.08647595093483716,5.512639193970242,-1.0712711796606764,8,0.2731932604846711,2.1855460838773686,0.0,0.0,0.0,0.0,29.35353303742503,-8.356177720838751,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,5.465,5.485,5.455,5.485,21710.0,5.42290277143503,5.527660388147825,,5.520967099915343,,,5.512770820922698,"rgba(239, 83, 80, 1.0)",0.08284077857304896,5.512770820922698,-0.33523128827440724,8,0.273568770809019,2.188550166472152,0.0,0.0,0.0,0.0,35.10651201047517,-8.356177720838751,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,5.485,5.49,5.465,5.465,14801.0,5.422970435390628,5.527560105464004,,5.520671999612687,,,5.512814651960097,"rgba(239, 83, 80, 1.0)",0.08047718047105627,5.512814651960097,-0.5941392538881736,8,0.2732762563778331,2.1862100510226647,0.0,0.0,0.0,0.0,37.7663416846152,-8.356177720838751,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,5.465,5.5,5.46,5.5,28226.0,5.423132999913982,5.527416657107656,,5.520274936841657,,,5.513003077931332,"rgba(239, 83, 80, 1.0)",0.07756572336693492,5.513003077931332,-0.16763948516046384,8,0.2730642116663815,2.184513693331052,0.0,0.0,0.0,0.0,41.998947984472515,-19.958792198521238,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,5.495,5.515,5.495,5.495,34573.0,5.423377737189708,5.527306491830303,,5.5200125521192325,,,5.51334692550193,"rgba(239, 83, 80, 1.0)",0.07727003078588819,5.51334692550193,-0.23743908621918405,8,0.2731226693021972,2.1849813544175776,0.0,0.0,0.0,0.0,44.477372812249584,-17.10433904177006,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,5.495,5.505,5.49,5.495,26395.0,5.423551691495556,5.527206739665147,,5.51976390853157,,,5.513494132393136,"rgba(239, 83, 80, 1.0)",0.07706338797224163,5.513494132393136,-0.2399859762173659,8,0.2732438666363246,2.185950933090597,0.0,0.0,0.0,0.0,46.129656030767634,-14.913357540399602,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,5.495,5.495,5.47,5.47,54424.0,5.4238184881503,5.526880849052411,,5.518873636566196,,,5.513334635947606,"rgba(239, 83, 80, 1.0)",0.07704585039479772,5.513334635947606,-0.5624525620205546,8,0.2727191221465767,2.1817529771726134,0.0,0.0,0.0,0.0,45.34641432474076,-14.913357540399602,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,5.475,5.525,5.47,5.515,39044.0,5.424095336964158,5.5267687413102,,5.518637707656676,,,5.513512930636096,"rgba(38, 166, 154, 1.0)",0.07669895520621016,5.513512930636096,0.019388391405148697,8,0.2727191221465767,2.1817529771726134,0.0,0.0,0.0,0.0,48.34852184211739,-11.419920700709547,False,False,False,False,True,0.2052235861249585
2025-05-30 15:00:00+00:00,5.515,5.535,5.5,5.515,48002.0,5.4244899041175465,5.526709955636754,,5.518601592375935,,,5.521141674483084,"rgba(38, 166, 154, 1.0)",0.07598524038753365,5.521141674483084,-0.0808272034379406,8,0.2731690701178004,2.185352560942403,0.0,0.0,0.0,0.0,50.34992685370182,-8.865417525325206,False,False,False,False,True,0.2052235861249585
2025-05-30 16:00:00+00:00,5.515,5.535,5.505,5.515,33105.0,5.424764951682394,5.5266764726124595,,5.51859824480062,,,5.526059368740246,"rgba(38, 166, 154, 1.0)",0.07559821486043584,5.526059368740246,-0.14629140067214216,8,0.27336342171413675,2.186907373713094,0.0,0.0,0.0,0.0,51.684196861424766,-6.941977918381525,True,False,True,False,True,0.2052235861249585
2025-05-30 17:00:00+00:00,5.515,5.525,5.5,5.505,46936.0,5.425117674606901,5.526582496356702,,5.51844876527388,,,5.525792809866142,"rgba(38, 166, 154, 1.0)",0.07544164262153874,5.525792809866142,-0.2756144901357954,8,0.27388568433658644,2.1910854746926915,0.0,0.0,0.0,0.0,51.55619330897356,-6.360666291384327,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,5.505,5.53,5.505,5.53,18372.0,5.425273813347662,5.526571676930595,,5.518470514793924,,,5.526008812380743,"rgba(38, 166, 154, 1.0)",0.0753450321777647,5.526008812380743,0.05297214035081332,8,0.2757857242095542,2.2062857936764337,0.0,0.0,0.0,0.0,53.68521784842683,-3.6739081070150945,True,False,True,False,True,1.0657707091976683
2025-05-30 19:00:00+00:00,5.525,5.53,5.475,5.48,100205.0,5.425883459554162,5.52619717367009,,5.517636045316131,,,5.524800319014629,"rgba(38, 166, 154, 1.0)",0.07417735017694953,5.524800319014629,-0.6039622459923091,8,0.2758600255060016,2.2068802040480127,0.0,0.0,0.0,0.0,50.56872917674763,-3.6739081070150945,False,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.4,5.43,5.39,5.395,142567.0,5.4256268665339045,5.524185711974093,,5.512212742376346,,,5.51726923653832,"rgba(239, 83, 80, 1.0)",0.07417735017694953,5.51726923653832,-1.6483365373210057,9,0.2819172258150124,2.5372550323351115,0.0,0.0,0.0,0.0,43.91069389105596,1.0977932107758193,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,5.395,5.405,5.355,5.365,54434.0,5.425390469493029,5.523246303688656,,5.5097357730587335,,,5.514448882355884,"rgba(239, 83, 80, 1.0)",0.0758004136050538,5.514448882355884,-1.9716103811064143,9,0.27959316870395456,2.516338518335591,0.0,0.0,0.0,0.0,38.35451436976501,-4.08296332760753,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,5.365,5.375,5.335,5.345,161309.0,5.424384259030499,5.520103249085395,,5.501709221793791,,,5.506333347286571,"rgba(239, 83, 80, 1.0)",0.07812746572682004,5.506333347286571,-2.0650016711240586,9,0.2763580760039057,2.4872226840351512,0.0,0.0,0.0,0.0,33.9607897126632,-8.0995457020434,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,5.345,5.345,5.315,5.325,166332.0,5.42305125800248,5.5165481058818155,5.328333333333333,5.493082941099929,,,5.490217750029421,"rgba(239, 83, 80, 1.0)",0.08145949084448793,5.490217750029421,-2.0282197730014495,9,0.27278143176814784,2.4550328859133304,0.0,0.0,0.0,0.0,30.371176599833206,-11.406413026095919,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,5.325,5.375,5.32,5.365,185858.0,5.421986635091329,5.513235749197186,5.341526354145963,5.485722677527108,,,5.48526394641885,"rgba(239, 83, 80, 1.0)",0.08314412754933762,5.48526394641885,-1.4464514808635769,9,0.2770771621165611,2.49369445904905,0.0,0.0,0.0,0.0,31.830088128470265,-11.406413026095919,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,5.365,5.37,5.335,5.37,799725.0,5.418062048266726,5.500795302129351,5.353194716334683,5.4621871187678535,,,5.469090908275699,"rgba(239, 83, 80, 1.0)",0.08495425372057493,5.469090908275699,-1.1664031397606156,9,0.2826948830596008,2.544253947536407,0.0,0.0,0.0,0.0,33.253348893262554,-11.406413026095919,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,5.875,5.995,5.875,5.975,306350.0,5.430297225080302,5.514152807246618,5.478220493760279,5.4943191405708385,,,5.50429267538254,"rgba(38, 166, 154, 1.0)",0.09947008242326848,5.50429267538254,4.732149739400941,9,0.281989553699297,2.537905983293673,0.0,0.0,0.0,0.0,49.926854418433045,-9.331565473637703,False,False,True,False,True,18.49222371859073
2025-06-03 15:00:00+00:00,5.97,6.075,5.915,6.065,290022.0,5.442867499032041,5.528007386344976,5.5678194016962514,5.525177202051849,,,5.535283445995471,"rgba(38, 166, 154, 1.0)",0.1170588132767466,5.535283445995471,4.525217189347295,10,0.6021560728503021,6.0215607285030215,0.0,0.0,0.0,0.0,61.65561266355851,0.8101055262523147,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,6.065,6.065,6.015,6.015,159840.0,5.449723577677604,5.53552137732562,5.606674963633623,5.541098535906478,,,5.550584148207818,"rgba(38, 166, 154, 1.0)",0.12928162568104226,5.550584148207818,3.592280413753205,10,0.593448195693479,5.934481956934789,0.0,0.0,0.0,0.0,67.65031417293572,5.623421333233367,True,False,True,False,True,18.645964716655712
2025-06-03 17:00:00+00:00,6.015,6.085,5.995,6.085,136150.0,5.455667980866452,5.542039906053528,5.636533663653866,5.554499790907711,,,5.563200228373435,"rgba(38, 166, 154, 1.0)",0.14357494825268113,5.563200228373435,3.634337173559252,10,0.5788945348305994,5.788945348305994,0.0,0.0,0.0,0.0,72.27095522263201,9.50698714201458,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,6.085,6.135,6.075,6.115,196554.0,5.464792186457462,5.55211596478612,5.6779174682666085,5.574593471556125,,,5.581814765149237,"rgba(38, 166, 154, 1.0)",0.15761545175085104,5.581814765149237,3.3828233775809635,9,0.5900423729387149,5.310381356448434,0.0,0.0,0.0,0.0,75.61304338085006,12.553697053449866,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,6.115,6.24,6.11,6.23,555464.0,5.492481043659981,5.582814810415895,5.780301143119735,5.6321337082316125,,,5.665188406573082,"rgba(38, 166, 154, 1.0)",0.1756266258620994,5.665188406573082,3.215979300714935,9,0.5408024021011677,4.867221618910509,0.0,0.0,0.0,0.0,78.7543757503439,15.714227961149362,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,5.985,6.025,5.95,5.995,153601.0,5.497655422608694,5.5881350963372425,5.791220156575012,5.6411058345747795,,,5.670421088575159,"rgba(38, 166, 154, 1.0)",0.18240898014086399,5.670421088575159,1.779402040262423,9,0.527943358757509,4.75149022881758,0.0,0.0,0.0,0.0,73.40992910407226,15.714227961149362,True,False,True,False,True,14.156388689095014
2025-06-04 15:00:00+00:00,5.995,6.025,5.985,6.015,94809.0,5.500912830414472,5.591496837397583,5.797980838866163,5.646702071299618,,,5.674230837459357,"rgba(38, 166, 154, 1.0)",0.1893922713112297,5.674230837459357,1.7992770253050854,9,0.5128851330760305,4.6159661976842745,0.0,0.0,0.0,0.0,70.15153550234525,15.714227961149362,True,False,True,False,False,14.691861968379751
2025-06-04 16:00:00+00:00,6.015,6.025,5.995,6.015,55017.0,5.5027963905185056,5.593438486134743,5.801773550982959,5.649901226414721,,,5.676492756152175,"rgba(38, 166, 154, 1.0)",0.19595186943514747,5.676492756152175,1.7275019872155768,9,0.4980052814657642,4.482047533191878,0.0,0.0,0.0,0.0,67.97927310119391,15.714227961149362,True,False,True,False,False,14.691861968379751
2025-06-04 17:00:00+00:00,6.015,6.03,5.975,5.995,93342.0,5.505887920861761,5.596601205034527,5.807568252625065,5.65503154275502,,,5.680108374793269,"rgba(38, 166, 154, 1.0)",0.20153648541876693,5.680108374793269,1.5624546818529,8,0.5342931211246251,4.274344968997001,0.0,0.0,0.0,0.0,65.8928986307269,15.714227961149362,True,False,True,False,False,13.877416351200473
2025-06-04 18:00:00+00:00,5.995,6.005,5.91,5.925,120267.0,5.50939111185742,5.600075139698397,5.812617234740507,5.660435841322251,,,5.683545757734819,"rgba(38, 166, 154, 1.0)",0.2051845576613809,5.683545757734819,1.1767661514939924,8,0.524439952212222,4.195519617697776,0.0,0.0,0.0,0.0,62.32283887374547,23.713428175659118,True,False,True,False,False,11.085633102431526
2025-06-04 19:00:00+00:00,5.925,5.935,5.895,5.92,228307.0,5.515444531825574,5.605928956046287,5.819324643474761,5.669143242605083,,,5.688926669750966,"rgba(38, 166, 154, 1.0)",0.20857139551487117,5.688926669750966,1.1078860055503545,8,0.5154916378340267,4.123933102672214,0.0,0.0,0.0,0.0,59.78755833615068,20.67215411781082,True,False,True,False,False,10.888992284619896
2025-06-05 14:00:00+00:00,5.885,5.885,5.81,5.85,100415.0,5.517606559163674,5.607884385050707,5.820124441718265,5.671782048416653,,,5.6901638345885015,"rgba(239, 83, 80, 1.0)",0.2105555286156704,5.6901638345885015,0.7591164500042602,8,0.5101791060477947,4.081432848382358,0.0,0.0,0.0,0.0,55.957417378598436,16.46580757178515,True,False,True,False,False,8.174823557464542
2025-06-05 15:00:00+00:00,5.85,5.85,5.83,5.835,102404.0,5.519716880173352,5.609764725575613,5.820622421355086,5.6742463055326,,,5.691309657283483,"rgba(239, 83, 80, 1.0)",0.2122471999199697,5.691309657283483,0.6769952337213256,8,0.5056641072294159,4.045312857835327,0.0,0.0,0.0,0.0,52.96116115427645,13.108069785544892,False,False,False,False,False,7.604044812898319
2025-06-05 16:00:00+00:00,5.835,5.875,5.825,5.85,109017.0,5.522014327088847,5.611833531250339,5.821453529983594,5.676971719204227,,,5.692774961955729,"rgba(239, 83, 80, 1.0)",0.21410336814783165,5.692774961955729,0.7343417313066808,8,0.5008894838319771,4.0071158706558165,0.0,0.0,0.0,0.0,51.4942535090625,11.150628359973908,False,False,False,False,False,8.072699683544474
2025-06-05 17:00:00+00:00,5.855,5.88,5.845,5.855,228141.0,5.526863750595604,5.616226702855776,5.823608076704932,5.682724602311446,,,5.6962326533027134,"rgba(239, 83, 80, 1.0)",0.21590177529740281,5.6962326533027134,0.7353684168580196,8,0.4960828469372018,3.9686627754976143,0.0,0.0,0.0,0.0,50.70716812944492,9.742054904853134,False,False,False,False,False,8.230624102799666
2025-06-05 18:00:00+00:00,5.855,5.89,5.835,5.885,107569.0,5.529169510331939,5.618327358497418,5.824799318912706,5.685459510850494,,,5.698012185037538,"rgba(239, 83, 80, 1.0)",0.21814168054910182,5.698012185037538,0.8571851765869789,8,0.49125025958365226,3.930002076669218,0.0,0.0,0.0,0.0,51.36733947858407,9.70909554956782,False,False,False,False,False,9.181489851127754
