date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 16:00:00+00:00,14.12,14.14,13.985,14.08,10633.0,12.363075384773591,12.777614651746205,,,,,,,12.71016470668053,"rgba(38, 166, 154, 1.0)",0.6359533880023689,12.71016470668053,2.153986941751095,2,0.13986380928602682,0.27972761857205364,0.0,0.0,0.0,0.0,73.24906769377606,24.21858472511967,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,14.075,14.105,14.04,14.05,6107.0,12.370693522339419,12.78917361836012,,,,,,,12.718797166204684,"rgba(38, 166, 154, 1.0)",0.6444923066517644,12.718797166204684,2.0655061667238788,2,0.1364014053355745,0.272802810671149,0.0,0.0,0.0,0.0,72.23105878087458,24.21858472511967,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,14.055,14.065,13.95,13.97,3576.0,12.37493980824219,12.795480105185261,,,,,,,12.723190036885988,"rgba(38, 166, 154, 1.0)",0.6495783941065677,12.723190036885988,1.9194141529736053,2,0.13365849367534213,0.26731698735068427,0.0,0.0,0.0,0.0,69.4373153451554,23.76870029867881,True,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,13.965,13.97,13.82,13.87,7366.0,12.383036664747053,12.807110174134827,,,,,,,12.73046079972143,"rgba(38, 166, 154, 1.0)",0.6511324300335667,12.73046079972143,1.750088227397651,1,0.16414849753386562,0.16414849753386562,0.0,0.0,0.0,0.0,65.17448444872616,19.72130602616423,False,False,True,False,False,18.52814410333504
2025-06-12 14:00:00+00:00,13.84,13.885,13.75,13.785,3323.0,12.386468218246362,12.811893236948025,,,,,,,12.733225188660798,"rgba(38, 166, 154, 1.0)",0.6498427529822723,12.733225188660798,1.6185066410487374,1,0.16207491223097859,0.16207491223097859,0.0,0.0,0.0,0.0,60.49438756903009,15.46522541064563,False,True,True,False,False,16.650263027034608
2025-06-12 15:00:00+00:00,13.795,13.82,13.715,13.75,2925.0,12.38937983404753,12.81587695738213,,,,,,,12.735425046641618,"rgba(38, 166, 154, 1.0)",0.646859530541389,12.735425046641618,1.568462557101437,1,0.16030747731464537,0.16030747731464537,0.0,0.0,0.0,0.0,56.638858866801414,12.06778647404878,False,True,True,False,False,15.883547807890764
2025-06-12 16:00:00+00:00,13.755,13.8,13.73,13.75,1247.0,12.390615879850577,12.817562198775567,,,,,,,12.736371593186409,"rgba(38, 166, 154, 1.0)",0.6428461278907396,12.736371593186409,1.5767823166944102,1,0.15869425102006482,0.15869425102006482,0.0,0.0,0.0,0.0,54.068506398648964,9.830489598426048,False,True,True,False,False,15.883547807890775
2025-06-12 17:00:00+00:00,13.75,13.81,13.74,13.79,2109.0,12.392731745176711,12.820458923444024,,,,,,,12.738072925953379,"rgba(38, 166, 154, 1.0)",0.641804234697503,12.738072925953379,1.6390154772699772,1,0.1571113364868945,0.1571113364868945,0.0,0.0,0.0,0.0,53.35502706162316,9.171034446330765,False,True,True,False,False,16.466249814486464
2025-06-12 18:00:00+00:00,13.79,13.83,13.74,13.825,3423.0,12.396197406562521,12.825212621371636,,,,,,,12.740987076175754,"rgba(38, 166, 154, 1.0)",0.6378990925312742,12.740987076175754,1.6993485905783747,1,0.15572361419843597,0.15572361419843597,0.0,0.0,0.0,0.0,53.75534833920617,9.171034446330765,False,True,True,False,False,16.976897159088658
2025-06-12 19:00:00+00:00,13.825,13.84,13.73,13.81,8178.0,12.40437926534654,12.836327463755607,,,,,,,12.747952301750967,"rgba(38, 166, 154, 1.0)",0.634116090488316,12.747952301750967,1.674847420180079,1,0.154711507980177,0.154711507980177,0.0,0.0,0.0,0.0,53.555226434213736,8.905753411193125,False,True,True,False,False,16.627324969459988
2025-06-13 14:00:00+00:00,13.34,13.52,13.26,13.52,5738.0,12.408589845351823,12.841098156362214,,,,,,,12.749152331276095,"rgba(239, 83, 80, 1.0)",0.6255542623426876,12.749152331276095,1.2322634743740633,1,0.15473813605646852,0.15473813605646852,0.0,0.0,0.0,0.0,47.071996035488006,2.660058433450395,False,True,False,True,False,10.236397763941973
2025-06-13 15:00:00+00:00,13.51,13.58,13.51,13.575,4811.0,12.412509729742029,12.845849495849398,,,,,,,12.751371579136391,"rgba(239, 83, 80, 1.0)",0.6149698373911268,12.751371579136391,1.3392988904263488,1,0.15505026094566993,0.15505026094566993,0.0,0.0,0.0,0.0,44.3100554068954,0.10281204122767917,False,True,False,True,False,11.098950133475647
2025-06-13 16:00:00+00:00,13.565,13.655,13.565,13.635,5577.0,12.417270358338476,12.851763674943228,,,,,,,12.75465532642352,"rgba(239, 83, 80, 1.0)",0.604608226960298,12.75465532642352,1.4560580460548174,1,0.15562902052976302,0.15562902052976302,0.0,0.0,0.0,0.0,44.10492128031963,-0.18251462678708208,False,True,False,True,False,12.03249129569219
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,12.420649611861435,12.855806563888382,,,,,,,12.756735959973792,"rgba(239, 83, 80, 1.0)",0.5933940246315552,12.756735959973792,1.2862684967212579,1,0.1566316635643337,0.1566316635643337,0.0,0.0,0.0,0.0,41.82111427354238,-2.5177667231232945,False,True,False,True,False,9.614846123206394
2025-06-13 18:00:00+00:00,13.51,13.535,13.365,13.395,3690.0,12.423275916728564,12.85869237507385,,,,,,,12.757839259743566,"rgba(239, 83, 80, 1.0)",0.5825342660918212,12.757839259743566,1.093773838457774,1,0.15749838491031834,0.15749838491031834,0.0,0.0,0.0,0.0,38.40200990538406,-5.854330271916879,False,True,False,True,False,7.0857518190606115
2025-06-13 19:00:00+00:00,13.405,13.41,13.195,13.24,9889.0,12.42921042531237,12.864297652804883,13.281666666666668,,,,,,12.806573637199971,"rgba(239, 83, 80, 1.0)",0.5705026075533663,12.806573637199971,0.7597272248391698,1,0.158653800163362,0.158653800163362,0.0,0.0,0.0,0.0,34.274687061174156,-9.745841100220332,False,True,False,True,False,4.094451066302042
2025-06-16 14:00:00+00:00,13.6,13.69,13.55,13.68,4599.0,12.433090904212808,12.86904904573604,13.395414250874289,,,,,,12.815213110129012,"rgba(239, 83, 80, 1.0)",0.5632853916376642,12.815213110129012,1.535255312332449,1,0.15917068246651103,0.15917068246651103,0.0,0.0,0.0,0.0,40.38459719065327,-16.117606477536064,False,True,False,True,True,10.864413703644235
2025-06-16 15:00:00+00:00,13.68,13.725,13.645,13.655,4709.0,12.437152988278054,12.874072291665568,13.46399628414162,,,,,,12.821907946363627,"rgba(239, 83, 80, 1.0)",0.5580318535258656,12.821907946363627,1.4929112887957343,1,0.15955399297710565,0.15955399297710565,0.0,0.0,0.0,0.0,44.06414786711367,-12.880471092927777,False,True,False,True,True,10.391716483482757
2025-06-16 16:00:00+00:00,13.655,13.715,13.63,13.675,3474.0,12.440128730859795,12.877730540557874,13.496074132886362,,,,,,12.825902989213393,"rgba(239, 83, 80, 1.0)",0.5561082758010146,12.825902989213393,1.526855556255792,1,0.15985433803209334,0.15985433803209334,0.0,0.0,0.0,0.0,46.837919610226265,-10.389437552510131,False,True,False,True,True,10.680767568406932
2025-06-16 17:00:00+00:00,13.675,13.74,13.655,13.68,9131.0,12.447997502117916,12.887405964040273,13.552232721212503,,,,,,12.835193277250038,"rgba(239, 83, 80, 1.0)",0.5551797452622997,12.835193277250038,1.5216814553470872,1,0.16069542953614016,0.16069542953614016,0.0,0.0,0.0,0.0,48.77503161607317,-8.53789491046323,False,True,False,False,True,10.75409151096056
2025-06-16 18:00:00+00:00,13.68,13.71,13.625,13.675,13548.0,12.45929179983787,12.900969719260319,13.587414884233741,,,,,,12.84601438172427,"rgba(239, 83, 80, 1.0)",0.5537261332378963,12.84601438172427,1.497104016796648,1,0.16177083486245636,0.16177083486245636,0.0,0.0,0.0,0.0,49.957734997583124,-7.235709198874822,False,True,False,False,True,10.65445263400511
2025-06-16 19:00:00+00:00,13.675,13.79,13.61,13.78,10567.0,12.468362675865551,12.911982805555139,13.613730201310277,,,,,,12.855084085084357,"rgba(38, 166, 154, 1.0)",0.5549333780320079,12.855084085084357,1.6667152338100921,1,0.16254247152242166,0.16254247152242166,0.0,0.0,0.0,0.0,52.77493082321983,-4.3360264966932505,False,True,True,False,True,12.217618202144813
2025-06-17 14:00:00+00:00,13.73,13.835,13.66,13.835,9449.0,12.476682541861818,12.922174133498652,13.637283526604046,,,,,,12.863682655294838,"rgba(38, 166, 154, 1.0)",0.5576739416766628,12.863682655294838,1.7417298390971423,1,0.16318597192132867,0.16318597192132867,0.0,0.0,0.0,0.0,55.62298703397859,-1.4355460132251352,False,True,True,False,True,13.022382447742128
2025-06-17 15:00:00+00:00,13.835,14.08,13.835,14.07,5467.0,12.482248481442943,12.929440451058518,13.66489263478887,,,,,,12.87081811498704,"rgba(38, 166, 154, 1.0)",0.5648293451912262,12.87081811498704,2.123087079703641,1,0.16294204184513594,0.16294204184513594,0.0,0.0,0.0,0.0,60.766537489421694,3.5095422530957947,False,False,True,False,True,16.302787412502692
2025-06-17 16:00:00+00:00,14.06,14.17,13.98,13.98,9252.0,12.491873531123527,12.94206353347542,13.7086128488481,,,,,,12.965968871536893,"rgba(38, 166, 154, 1.0)",0.569749881902478,12.965968871536893,1.7797829550698807,1,0.16325525543323602,0.16325525543323602,0.0,0.0,0.0,0.0,61.87869339466272,4.673746576227558,False,False,True,False,True,14.452523197222156
2025-06-17 17:00:00+00:00,13.98,14.045,13.955,13.99,5413.0,12.497282218443253,12.949009673092549,13.7268499458077,,,,,,12.971268362668814,"rgba(38, 166, 154, 1.0)",0.5744605538484667,12.971268362668814,1.773370913818933,1,0.16374352756184657,0.16374352756184657,0.0,0.0,0.0,0.0,62.76467685238716,5.792640548367039,False,False,True,False,True,14.591320322613129
2025-06-17 18:00:00+00:00,13.99,14.0,13.915,14.0,3019.0,12.500231940943264,12.95275264936417,13.735199773301552,,,,,,12.97402410065188,"rgba(38, 166, 154, 1.0)",0.5781537094161642,12.97402410065188,1.7745728906317655,1,0.16435785036331377,0.16435785036331377,0.0,0.0,0.0,0.0,63.51382858012242,6.894821284715206,False,False,True,False,True,14.73229561234184
2025-06-17 19:00:00+00:00,13.995,14.02,13.84,13.885,13949.0,12.51318998757465,12.968754523818326,13.759676510582374,,,,,,12.984750913775652,"rgba(38, 166, 154, 1.0)",0.5779632458153994,12.984750913775652,1.557623417652211,1,0.16549216956172488,0.16549216956172488,0.0,0.0,0.0,0.0,60.80984535197963,6.894821284715206,False,False,True,False,True,12.340462338051214
2025-06-18 14:00:00+00:00,13.895,14.165,13.87,14.16,5799.0,12.519076422503648,12.976281314626256,13.77603055773642,,,,,,12.992059016503788,"rgba(38, 166, 154, 1.0)",0.5818666142310577,12.992059016503788,2.007231476993499,1,0.16587521505190617,0.16587521505190617,0.0,0.0,0.0,0.0,63.23696272581475,6.992484840063135,False,False,True,False,True,16.167048851294666
2025-06-18 15:00:00+00:00,14.15,14.16,13.96,14.105,9752.0,12.528938787391112,12.988822637897888,13.800735049470275,,,,,,13.003824777146301,"rgba(38, 166, 154, 1.0)",0.5853252580041415,13.003824777146301,1.8813048092414766,2,0.1335151817772749,0.2670303635545498,0.0,0.0,0.0,0.0,63.48943669555869,7.568197008353202,True,False,True,False,True,15.044805771551498
2025-06-18 16:00:00+00:00,14.105,14.14,14.06,14.105,2800.0,12.531795858549952,12.992457889615848,13.807709304154217,,,,,,13.007244381218339,"rgba(38, 166, 154, 1.0)",0.58758478015843,13.007244381218339,1.8682506011909887,2,0.13428949505380008,0.26857899010760017,0.0,0.0,0.0,0.0,63.657752675387975,8.163403424757298,True,False,True,False,True,15.044805771551498
2025-06-18 17:00:00+00:00,14.105,14.14,14.075,14.105,3964.0,12.53583577626263,12.99758695886114,13.81720647908469,,,,,,13.01202421867124,"rgba(38, 166, 154, 1.0)",0.5867486915426254,13.01202421867124,1.8627664570588303,2,0.1352260893123089,0.2704521786246178,0.0,0.0,0.0,0.0,63.7699633286075,8.75737686208798,True,False,True,False,True,15.044805771551498
2025-06-18 18:00:00+00:00,14.125,14.16,13.995,14.015,2764.0,12.538551194844239,13.000975503928018,13.822395768813623,,,,,,13.014957800027641,"rgba(38, 166, 154, 1.0)",0.582611648813589,13.014957800027641,1.7164816426324672,2,0.1360113443404781,0.2720226886809562,0.0,0.0,0.0,0.0,61.222128889635066,8.75737686208798,False,False,True,False,False,13.158063098463359
2025-06-18 19:00:00+00:00,14.01,14.15,14.0,14.115,6858.0,12.545386630934424,13.009539618499865,13.835965405038083,,,,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5776154227308437,13.022567561505241,1.891279899227707,1,0.10308425140511401,0.10308425140511401,0.0,0.0,0.0,0.0,61.471725015282956,8.75737686208798,True,False,True,False,False,14.593128730331092
2025-06-19 14:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.545386630934424,13.009539618499865,13.835965405038083,,,,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5702216812483717,13.022567561505241,1.915803054179078,1,0.10385277325576495,0.10385277325576495,0.0,0.0,0.0,0.0,61.63812243238155,8.75737686208798,True,False,True,False,False,14.593128730331092
2025-06-19 15:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.545386630934424,13.009539618499865,13.835965405038083,,,,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.563646844899995,13.022567561505241,1.9381505429850923,1,0.10470605108699693,0.10470605108699693,0.0,0.0,0.0,0.0,61.74905404378061,8.75737686208798,True,False,True,False,False,14.593128730331092
2025-06-19 16:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.545386630934424,13.009539618499865,13.835965405038083,,,,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5585874398228808,13.022567561505241,1.9557053392413408,1,0.10593863685772963,0.10593863685772963,0.0,0.0,0.0,0.0,61.823008451379984,8.75737686208798,True,False,True,False,False,14.593128730331092
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.545386630934424,13.009539618499865,13.835965405038083,,,,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5502470206950107,13.022567561505241,1.9853491203185802,1,0.1072734928323422,0.1072734928323422,0.0,0.0,0.0,0.0,61.87231138977957,8.963484455443236,True,False,True,False,False,14.593128730331092
2025-06-19 18:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.545386630934424,13.009539618499865,13.835965405038083,,,,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5427901723236357,13.022567561505241,2.0126238355019486,1,0.10857466121268107,0.10857466121268107,0.0,0.0,0.0,0.0,61.905180015379294,9.349273502750961,True,False,True,False,False,14.593128730331092
2025-06-19 19:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.545386630934424,13.009539618499865,13.835965405038083,,,,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5350160223246537,13.022567561505241,2.041868641144842,0,,,0.0,0.0,0.0,0.0,61.927092432445775,9.697100008509054,True,False,True,False,False,14.593128730331092
2025-06-20 14:00:00+00:00,14.18,14.28,14.125,14.21,1228.0,12.54669629687228,13.011223199451969,13.839306635896907,,,,,,13.112110601565934,"rgba(38, 166, 154, 1.0)",0.530202646963212,13.112110601565934,2.070697694027626,0,,,0.0,0.0,0.0,0.0,64.78093399501554,12.56334212854194,True,False,True,False,True,16.089107257997416
2025-06-20 15:00:00+00:00,14.2,14.2,14.07,14.085,1517.0,12.548226925767548,13.013145945599401,13.842392962347247,,,,,,13.111386975213772,"rgba(38, 166, 154, 1.0)",0.5223364695168587,13.111386975213772,1.8639575859728563,0,,,0.0,0.0,0.0,0.0,60.833081431361734,13.348818522765377,True,False,True,False,False,13.157808165118684
2025-06-20 16:00:00+00:00,14.08,14.13,13.99,13.99,2462.0,12.550575830900275,13.016022733543014,13.845818948021872,,,,,,13.110793545153362,"rgba(38, 166, 154, 1.0)",0.5110926116249441,13.110793545153362,1.72024880588927,0,,,0.0,0.0,0.0,0.0,55.103940523990936,8.282775166430739,False,False,True,False,False,11.01127988445387
2025-06-20 17:00:00+00:00,14.0,14.035,13.9,13.945,3446.0,12.553682141910736,13.01972182264014,13.848569394735863,,,,,,13.11057420779695,"rgba(38, 166, 154, 1.0)",0.4945625239441801,13.11057420779695,1.6871998014496352,0,,,0.0,0.0,0.0,0.0,50.04010737026603,4.022554375043875,False,True,False,False,False,10.01078996899476
2025-06-20 18:00:00+00:00,13.935,14.045,13.935,13.97,3261.0,12.556657669628947,13.023281931421824,13.851572909049075,,,,,,13.112318459215478,"rgba(38, 166, 154, 1.0)",0.4740516849457946,13.112318459215478,1.8092574460158157,0,,,0.0,0.0,0.0,0.0,47.68062612290499,2.2540352841241713,False,True,False,True,False,10.436531072023453
2025-06-20 19:00:00+00:00,13.97,14.08,13.84,13.85,9206.0,12.564640837435448,13.032572505937047,13.855820682471405,,,,,,13.187827556721967,"rgba(239, 83, 80, 1.0)",0.45369977571785586,13.187827556721967,1.4594947556020412,0,,,0.0,0.0,0.0,0.0,43.027441869205276,-1.7385511305318815,False,True,False,True,False,7.780414796873927
2025-06-23 14:00:00+00:00,13.87,14.12,13.87,14.055,3298.0,12.567669543861607,13.036192038035832,13.859126123119742,,,,,,13.191887056220654,"rgba(239, 83, 80, 1.0)",0.4321429422337799,13.191887056220654,1.9972857576195706,0,,,0.0,0.0,0.0,0.0,46.38692838250411,-1.7385511305318815,False,True,False,True,True,11.23602991220542
2025-06-23 15:00:00+00:00,14.055,14.19,13.96,13.99,3742.0,12.571165566896477,13.040398517592285,13.863443075402564,,,,,,13.196597842208144,"rgba(239, 83, 80, 1.0)",0.40947128071413585,13.196597842208144,1.937625897494272,0,,,0.0,0.0,0.0,0.0,46.9542553080629,-1.7385511305318815,False,True,False,True,True,9.825157851806214
2025-06-23 16:00:00+00:00,13.99,14.02,13.84,13.855,1703.0,12.572598918701308,13.042033443963165,13.863873909796713,,,,,,13.265273833145532,"rgba(239, 83, 80, 1.0)",0.3890390911134237,13.265273833145532,1.5158532402661176,0,,,0.0,0.0,0.0,0.0,44.43395911455664,-1.7385511305318815,False,True,False,True,True,6.982564637585451
2025-06-23 17:00:00+00:00,13.855,14.14,13.855,14.14,1530.0,12.574019070271472,13.043734459481682,13.865545379060212,,,,,,13.270250926259214,"rgba(239, 83, 80, 1.0)",0.37427812802388133,13.270250926259214,2.323804167592959,0,,,0.0,0.0,0.0,0.0,48.82314366772006,-7.540759266933264,False,True,False,False,True,11.562123951344493
2025-06-23 18:00:00+00:00,14.13,14.23,14.125,14.17,4027.0,12.57807307092041,13.048761845800257,13.872883453163983,,,,,,13.282763970757319,"rgba(239, 83, 80, 1.0)",0.35816474139971555,13.282763970757319,2.4771730064085684,0,,,0.0,0.0,0.0,0.0,52.23480223667324,-4.392759037443028,False,False,True,False,True,12.017607722060802
2025-06-23 19:00:00+00:00,14.17,14.22,14.14,14.165,17302.0,12.595259986812808,13.069863109031976,13.900817831217994,,,,,,13.30888384307877,"rgba(239, 83, 80, 1.0)",0.3359259490470864,13.30888384307877,2.548526421819319,0,,,0.0,0.0,0.0,0.0,54.38324348118627,-2.3628008036729327,True,False,True,False,True,11.911481159295423
2025-06-24 14:00:00+00:00,14.35,14.5,14.35,14.44,2509.0,12.598118989223849,13.073548527722492,13.907819308070637,,,,,,13.408386982125938,"rgba(38, 166, 154, 1.0)",0.32120269483787456,13.408386982125938,3.2117196849633,0,,,0.0,0.0,0.0,0.0,59.7227331987081,2.6367525866156,True,False,True,False,True,15.953059247376235
2025-06-24 15:00:00+00:00,14.45,14.47,14.39,14.39,4120.0,12.602760414698523,13.079498116130106,13.918639477550572,,,,,,13.417210494170856,"rgba(38, 166, 154, 1.0)",0.3027196246877826,13.417210494170856,3.213499973225902,0,,,0.0,0.0,0.0,0.0,61.99537930523223,4.7480140575417025,True,False,True,False,True,14.884747800284806
2025-06-24 16:00:00+00:00,14.39,14.42,14.375,14.385,1042.0,12.603915486435575,13.080968388622725,13.92117870319035,,,,,,13.419089736539382,"rgba(38, 166, 154, 1.0)",0.2842627258316456,13.419089736539382,3.397949065023311,0,,,0.0,0.0,0.0,0.0,63.37446748794466,6.175801865107786,True,False,True,False,True,14.777145813787001
2025-06-24 17:00:00+00:00,14.385,14.39,14.31,14.335,2860.0,12.606992765199296,13.084839015222489,13.9273112208416,,,,,,13.422910157881748,"rgba(38, 166, 154, 1.0)",0.2792470248737493,13.422910157881748,3.266247303908138,0,,,0.0,0.0,0.0,0.0,62.871275497851066,6.175801865107786,True,False,True,False,True,13.693715315248188
2025-06-24 18:00:00+00:00,14.34,14.41,14.325,14.34,2592.0,12.609793625516202,13.088363419650653,13.932890349300203,,,,,,13.42683207527055,"rgba(38, 166, 154, 1.0)",0.2762281665579,13.42683207527055,3.3058465257490006,0,,,0.0,0.0,0.0,0.0,62.627435797177604,6.175801865107786,True,False,True,False,True,13.769116767553822
2025-06-24 19:00:00+00:00,14.34,14.485,14.3,14.465,10068.0,12.62094856485516,13.102490439102338,13.956049119737287,,,,,,13.444988119547935,"rgba(38, 166, 154, 1.0)",0.27869140801402426,13.444988119547935,3.6600047619721967,0,,,0.0,0.0,0.0,0.0,64.59196696457116,8.422581854418262,True,False,True,False,True,15.631814649577773
2025-06-25 14:00:00+00:00,14.49,14.49,14.345,14.39,5694.0,12.627167530804982,13.110297976748624,13.967971282193727,,,,,,13.45379830843665,"rgba(38, 166, 154, 1.0)",0.2799931144583419,13.45379830843665,3.3436596945409582,0,,,0.0,0.0,0.0,0.0,63.56854662906629,8.422581854418262,True,False,True,False,True,13.974658618346872
2025-06-25 15:00:00+00:00,14.39,14.4,14.305,14.335,5332.0,12.632751744945859,13.117181631524339,13.97709383367519,,,,,,13.459918866131535,"rgba(38, 166, 154, 1.0)",0.2806756327342087,13.459918866131535,3.1177666737359475,0,,,0.0,0.0,0.0,0.0,61.292389493965196,8.422581854418262,True,False,True,False,False,12.773715169089844
2025-06-25 16:00:00+00:00,14.335,14.335,14.25,14.29,6534.0,12.639327540139128,13.125140558791939,13.986113734370157,,,,,,13.465587195576461,"rgba(38, 166, 154, 1.0)",0.2777339448898556,13.465587195576461,2.968354497504746,0,,,0.0,0.0,0.0,0.0,58.5122222592349,8.422581854418262,True,False,True,False,False,11.79562741233001
2025-06-25 17:00:00+00:00,14.29,14.44,14.29,14.425,12692.0,12.652666031731895,13.141508750954122,14.007158364093868,,,,,,13.48118811126725,"rgba(38, 166, 154, 1.0)",0.27975589423691705,13.48118811126725,3.3736979565959206,0,,,0.0,0.0,0.0,0.0,59.54270194644091,8.422581854418262,True,False,True,False,False,13.880540825464877
2025-06-25 18:00:00+00:00,14.425,14.445,14.315,14.365,9896.0,12.662866292151199,13.153878675731669,14.021692032920235,,,,,,13.492093997947515,"rgba(38, 166, 154, 1.0)",0.28141401323811727,13.492093997947515,3.1018569118442554,0,,,0.0,0.0,0.0,0.0,58.500600613545046,8.422581854418262,True,False,True,False,False,12.570484235200027
2025-06-25 19:00:00+00:00,14.365,14.4,14.3,14.395,13397.0,12.676404692159304,13.170100888559176,14.039122789397954,,,,,,13.50553430334337,"rgba(38, 166, 154, 1.0)",0.28421080870318743,13.50553430334337,3.129598415750377,0,,,0.0,0.0,0.0,0.0,58.46285563129583,8.422581854418262,True,False,True,False,False,13.036460199860244
2025-06-26 14:00:00+00:00,14.475,14.54,14.32,14.495,16743.0,12.69387763831892,13.191200734098441,14.063738340627124,,,,,,13.525408153373144,"rgba(38, 166, 154, 1.0)",0.2868762799534594,13.525408153373144,3.379825779894226,0,,,0.0,0.0,0.0,0.0,60.44891329537846,8.422581854418262,True,False,True,False,False,14.570632950480483
2025-06-26 15:00:00+00:00,14.495,14.52,14.43,14.46,5886.0,12.700002036729483,13.198559776436179,14.072085075686179,,,,,,13.53226075768986,"rgba(38, 166, 154, 1.0)",0.28762697940077603,13.53226075768986,3.2254945076534,0,,,0.0,0.0,0.0,0.0,60.61318685216753,8.422581854418262,True,False,True,False,False,13.785537892259807
2025-06-26 16:00:00+00:00,14.455,14.485,14.41,14.44,4975.0,12.705073045904506,13.204593090419667,14.078450339949336,,,,,,13.537554016663105,"rgba(38, 166, 154, 1.0)",0.2876184753928755,13.537554016663105,3.1376495619907208,0,,,0.0,0.0,0.0,0.0,60.04107240308978,8.422581854418262,True,False,True,False,False,13.33407636285395
2025-06-26 17:00:00+00:00,14.435,14.46,14.36,14.38,4631.0,12.709645600883773,13.209955123716098,14.083479440226593,,,,,,13.541826123769578,"rgba(38, 166, 154, 1.0)",0.2849015477174987,13.541826123769578,2.9419772652886222,0,,,0.0,0.0,0.0,0.0,57.66252504385692,11.478377441076972,True,False,True,False,False,11.980153668270223
2025-06-26 18:00:00+00:00,14.38,14.445,14.345,14.445,6699.0,12.716261921479655,13.217702244505823,14.090740214776774,,,,,,13.548075296547882,"rgba(38, 166, 154, 1.0)",0.28337480353625855,13.548075296547882,3.1651533314159117,0,,,0.0,0.0,0.0,0.0,57.80840794283603,11.413608870311506,True,False,True,False,False,13.030136423389951
2025-06-26 19:00:00+00:00,14.445,14.545,14.415,14.515,13878.0,12.730445389661032,13.234492314714926,14.108310570630692,,,,,,13.563172047575032,"rgba(38, 166, 154, 1.0)",0.2879298901148596,13.563172047575032,3.305762913483106,0,,,0.0,0.0,0.0,0.0,59.55210729557072,11.413608870311506,True,False,True,False,True,14.144339654225085
2025-06-27 14:00:00+00:00,14.535,14.795,14.505,14.7,6718.0,12.737904325932627,13.243571404306397,14.119909644980844,,,,,,13.572861659829476,"rgba(38, 166, 154, 1.0)",0.2961917749828657,13.572861659829476,3.805434300921174,0,,,0.0,0.0,0.0,0.0,63.91203748509865,10.182499643708724,True,False,True,False,True,16.9586314839615
2025-06-27 15:00:00+00:00,14.7,14.74,14.68,14.715,6291.0,12.744999002005708,13.252235231708314,14.13120156696453,,,,,,13.58226211294777,"rgba(38, 166, 154, 1.0)",0.30537625588377065,13.58226211294777,3.709318800094796,0,,,0.0,0.0,0.0,0.0,67.02962882148256,12.99095850802886,True,False,True,False,True,17.17985981641497
2025-06-27 16:00:00+00:00,14.715,14.885,14.7,14.785,5217.0,12.751076708894608,13.25972427592851,14.141464217570073,,,,,,13.590722775361167,"rgba(38, 166, 154, 1.0)",0.3146505712404062,13.590722775361167,3.7955666818934697,0,,,0.0,0.0,0.0,0.0,70.07286491662056,15.693573024070389,True,False,True,False,True,18.210604382518497
2025-06-27 17:00:00+00:00,14.785,14.81,14.725,14.75,4080.0,12.755739015372404,13.265423006675261,14.148929063452305,,,,,,13.596927113427748,"rgba(38, 166, 154, 1.0)",0.32429817499677344,13.596927113427748,3.5555947442002234,0,,,0.0,0.0,0.0,0.0,70.6444051039172,16.16513305771764,True,False,True,False,True,17.370469545365413
2025-06-27 18:00:00+00:00,14.75,14.82,14.66,14.685,8851.0,12.765579076244476,13.277311614622006,14.163503138506357,,,,,,13.609218223822518,"rgba(38, 166, 154, 1.0)",0.3318722211501023,13.609218223822518,3.241554151321745,0,,,0.0,0.0,0.0,0.0,68.46286395034093,16.16513305771764,True,False,True,False,False,15.819223488542498
