date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 15:00:00+00:00,140.655,140.985,140.27,140.985,178.0,,,,,,137.92450746745237,"rgba(38, 166, 154, 1.0)",3.4499803067720944,137.92450746745237,0.8871043485494938,11,0.40651802951136934,4.471698324625063,0.0,0.0,0.0,0.0,65.99437084655179,11.303613490382205,True,False,True,False,True,0.7005361482337165
2025-04-29 16:00:00+00:00,140.985,141.825,140.985,141.22,439.0,,,,,,137.9950447426554,"rgba(38, 166, 154, 1.0)",3.4775778473936207,137.9950447426554,0.9273567404858049,11,0.40426548611283253,4.446920347241158,0.0,0.0,0.0,0.0,68.12808928460981,13.206536806817759,True,False,True,False,True,1.0145487450910338
2025-04-29 17:00:00+00:00,141.22,141.98,140.65,141.98,75.0,,,,,,138.00725098730865,"rgba(38, 166, 154, 1.0)",3.521215178504645,138.00725098730865,1.128232388904573,11,0.40202022908756097,4.422222519963171,0.0,0.0,0.0,0.0,70.55373997401874,15.438775648559101,True,False,True,False,True,2.032230793997236
2025-04-29 18:00:00+00:00,141.785,142.315,141.69,142.315,355.0,,,,,,138.07135518677495,"rgba(38, 166, 154, 1.0)",3.568798712767424,138.07135518677495,1.1890961510503104,11,0.3985444779001818,4.383989256902,0.0,0.0,0.0,0.0,72.59133369726507,17.35342498999192,True,False,True,False,True,2.480896990109617
2025-04-29 19:00:00+00:00,142.315,142.48,141.78,142.39,688.0,,,,,,138.19051169737108,"rgba(38, 166, 154, 1.0)",3.6048570438097087,138.19051169737108,1.1649527988468515,11,0.3969857782524436,4.366843560776879,0.0,0.0,0.0,0.0,74.04892388405287,18.79608810203122,True,False,True,False,True,2.582621465978658
2025-04-30 14:00:00+00:00,138.975,141.015,138.975,140.54,6511.0,,,,,,138.63030289003277,"rgba(38, 166, 154, 1.0)",3.5958329336170016,138.63030289003277,0.531086161460312,11,0.39923889940004126,4.391627893400454,0.0,0.0,0.0,0.0,68.31456307495151,23.940274834441468,True,False,True,False,False,0.0
2025-04-30 15:00:00+00:00,140.54,141.54,140.54,140.85,163.0,,,,,,138.64231075142578,"rgba(38, 166, 154, 1.0)",3.5820585555646156,138.64231075142578,0.6163185817118025,11,0.3977509128367353,4.375260041204088,0.0,0.0,0.0,0.0,65.16720348778267,21.121263361189634,True,False,True,False,False,0.37201192922935533
2025-04-30 16:00:00+00:00,140.85,141.205,140.29,140.625,390.0,,,,,,138.66763016911574,"rgba(38, 166, 154, 1.0)",3.552674657947641,138.66763016911574,0.5509566789363769,11,0.39671568872289736,4.363872575951871,0.0,0.0,0.0,0.0,62.34423309399054,18.552570404747314,True,False,True,False,False,0.0497779225365278
2025-04-30 17:00:00+00:00,140.625,140.985,140.305,140.8,176.0,,,,,,138.678791297428,"rgba(38, 166, 154, 1.0)",3.4649494724808054,138.678791297428,0.6121903708608137,11,0.39535746751193646,4.348932142631301,0.0,0.0,0.0,0.0,60.91407282770871,17.179830232567284,True,False,True,False,False,0.3032280721832592
2025-04-30 18:00:00+00:00,140.8,141.06,140.09,140.27,214.0,,,,,,138.69090123389674,"rgba(38, 166, 154, 1.0)",3.448828776255222,138.69090123389674,0.45786522571812777,11,0.39512979299523,4.34642772294753,0.0,0.0,0.0,0.0,58.09567188993415,14.42938795260099,False,False,True,False,False,0.0
2025-04-30 19:00:00+00:00,140.505,141.42,140.24,141.36,1097.0,,,,,,138.76555502717756,"rgba(38, 166, 154, 1.0)",3.4372726041082515,138.76555502717756,0.7547975594724609,11,0.3935219509295091,4.3287414602246,0.0,0.0,0.0,0.0,59.10604089010228,14.42938795260099,True,False,True,False,False,1.1277484606883093
2025-05-01 14:00:00+00:00,139.83,143.12,139.83,143.05,9.0,,,,,,138.76637758494277,"rgba(38, 166, 154, 1.0)",3.4571749884694976,138.76637758494277,1.2390528189473022,11,0.3897980267340039,4.287778294074043,0.0,0.0,0.0,0.0,62.90616090266217,14.42938795260099,True,False,True,False,True,3.529760563703608
2025-05-01 15:00:00+00:00,143.05,144.16,142.955,142.955,533.0,,,,,,138.8326831934079,"rgba(38, 166, 154, 1.0)",3.448265133720231,138.8326831934079,1.195475593300646,11,0.3873647516948717,4.261012268643589,0.0,0.0,0.0,0.0,65.08634658464746,8.794230169155604,True,False,True,False,True,3.38356651263825
2025-05-01 16:00:00+00:00,142.955,143.5,142.55,143.3,508.0,,,,,,138.89079785362563,"rgba(38, 166, 154, 1.0)",3.4585487504815706,138.89079785362563,1.2748706074362672,11,0.38561318757915425,4.241745063370697,0.0,0.0,0.0,0.0,67.12898831147375,10.88055086538209,True,False,True,False,True,3.8742390677007847
2025-05-01 17:00:00+00:00,143.3,143.865,142.88,142.88,191.0,,,,,,138.91262041683558,"rgba(38, 166, 154, 1.0)",3.4670395243004135,138.91262041683558,1.1443133414998958,11,0.3846858086559047,4.231543895214951,0.0,0.0,0.0,0.0,66.74802514085951,10.88055086538209,True,False,True,False,True,3.2086016632599055
2025-05-01 18:00:00+00:00,142.88,144.73,142.88,144.42,336.0,,,,,,138.9570488303372,"rgba(38, 166, 154, 1.0)",3.531928330208287,138.9570488303372,1.546733302297965,11,0.3835663079851731,4.219229387836904,0.0,0.0,0.0,0.0,69.12948555692626,13.276512720988983,True,False,True,False,True,5.406053454023596
2025-05-01 19:00:00+00:00,144.34,146.035,144.05,144.97,920.0,,,,,,139.09653576672767,"rgba(38, 166, 154, 1.0)",3.6258681569922064,139.09653576672767,1.6198780482257216,11,0.383108033944185,4.214188373386035,0.0,0.0,0.0,0.0,71.46045516776078,15.708132373109407,True,False,True,False,True,6.173797827456845
2025-05-02 14:00:00+00:00,148.25,152.05,148.25,150.92,17.0,,,,,,139.10124120204233,"rgba(38, 166, 154, 1.0)",3.9385354528697185,139.10124120204233,3.0008004090317897,11,0.36688596966356923,4.0357456662992615,0.0,0.0,0.0,0.0,77.07119311373395,21.052305462694278,True,False,True,False,True,13.645503781596542
2025-05-02 15:00:00+00:00,150.92,159.35,150.92,159.35,422.0,,,,,,139.2779302575529,"rgba(38, 166, 154, 1.0)",4.6681104671303055,139.2779302575529,4.299827496324501,9,0.27408426606773395,2.4667583946096054,0.0,0.0,0.0,0.0,82.56094384594661,26.063235119638748,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,159.35,159.35,157.01,158.14,1046.0,,,,,,139.7373519075494,"rgba(38, 166, 154, 1.0)",5.224037994977752,139.7373519075494,3.5226864946507654,9,0.25452081124399456,2.290687301195951,0.0,0.0,0.0,0.0,84.11624054928379,27.41646501352288,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,157.96,158.73,156.715,158.73,1350.0,,,,,,140.28980912980418,"rgba(38, 166, 154, 1.0)",5.747142437611619,140.28980912980418,3.2085842782520504,9,0.2393719225903274,2.1543473033129468,0.0,0.0,0.0,0.0,85.30511970971452,28.625124521291028,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,158.73,161.005,158.46,160.0,3125.0,,,,,,142.8513852932888,"rgba(38, 166, 154, 1.0)",6.271118309109239,142.8513852932888,2.734538540247538,8,0.19598087200176317,1.5678469760141054,0.0,0.0,0.0,0.0,86.42443426856866,29.91236685409264,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,160.0,160.03,158.56,158.895,965.0,,,,,,143.15497291970632,"rgba(38, 166, 154, 1.0)",6.693407263329426,143.15497291970632,2.3515716975010874,8,0.18464709425212467,1.4771767540169973,0.0,0.0,0.0,0.0,85.03487125970656,29.91236685409264,True,False,True,False,True,19.988412269496056
2025-05-05 14:00:00+00:00,157.455,159.72,156.72,159.24,458.0,,,,,,143.28656865722851,"rgba(38, 166, 154, 1.0)",7.079043181133928,143.28656865722851,2.253614073903143,8,0.17491965565567194,1.3993572452453755,0.0,0.0,0.0,0.0,84.25491352371742,29.91236685409264,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,159.24,159.24,157.4,158.19,163.0,,,,,,143.3315465779868,"rgba(38, 166, 154, 1.0)",7.393553015850815,143.3315465779868,2.0096499464004105,8,0.1675337789485301,1.3402702315882409,0.0,0.0,0.0,0.0,81.58114489464467,29.91236685409264,True,False,True,False,False,18.643530099882238
2025-05-05 16:00:00+00:00,158.36,159.405,157.45,157.94,419.0,,,,,,143.4463599232533,"rgba(38, 166, 154, 1.0)",7.680615504145553,143.4463599232533,1.8870414837097178,7,0.1702613153654017,1.1918292075578119,0.0,0.0,0.0,0.0,79.27770217319939,34.95129458699688,True,False,True,False,False,18.249239026391965
2025-05-05 17:00:00+00:00,157.94,158.36,157.735,157.955,322.0,,,,,,143.53135835072425,"rgba(38, 166, 154, 1.0)",7.944354666243297,143.53135835072425,1.8155838019875785,7,0.1644957692824182,1.1514703849769274,0.0,0.0,0.0,0.0,77.75374064842339,33.28001127054232,True,False,True,False,False,18.263864976585516
2025-05-05 18:00:00+00:00,158.51,158.76,157.41,158.48,533.0,,,,,,143.67388653329533,"rgba(38, 166, 154, 1.0)",8.209163155383765,143.67388653329533,1.8036081372063433,7,0.15919387109379163,1.1143570976565413,0.0,0.0,0.0,0.0,77.17284528123722,32.44186866851571,True,False,True,False,False,18.781322840943723
2025-05-05 19:00:00+00:00,158.48,158.81,157.705,158.02,759.0,,,,,,143.87221617036647,"rgba(38, 166, 154, 1.0)",8.450534909238048,143.87221617036647,1.6741879634349905,6,0.1641716498711144,0.9850298992266864,0.0,0.0,0.0,0.0,75.55919253915636,30.614182034853926,True,False,True,False,False,18.02278537531264
2025-05-06 14:00:00+00:00,157.55,157.615,156.89,157.22,16.0,,,,,,143.87592541607722,"rgba(38, 166, 154, 1.0)",8.656629110083681,143.87592541607722,1.5414862314453233,6,0.16016357549084823,0.9609814529450893,0.0,0.0,0.0,0.0,72.39763561919958,27.42959953645314,True,False,True,False,False,16.70644972870268
2025-05-06 15:00:00+00:00,157.22,157.23,156.56,157.12,395.0,,,,,,143.96416528580096,"rgba(38, 166, 154, 1.0)",8.847379721020603,143.96416528580096,1.4869752547120736,6,0.15654787354880523,0.9392872412928314,0.0,0.0,0.0,0.0,70.02521173368186,25.07840311259288,False,False,True,False,False,16.54122389394041
2025-05-06 16:00:00+00:00,157.12,158.3,157.025,157.845,236.0,,,,,,144.02137458657003,"rgba(38, 166, 154, 1.0)",9.031273796003367,144.02137458657003,1.530639611385425,5,0.16356010724538242,0.8178005362269121,0.0,0.0,0.0,0.0,69.47683919496035,24.396325748047843,False,False,True,False,False,17.310158401717715
2025-05-06 17:00:00+00:00,157.845,157.845,156.755,156.95,250.0,,,,,,144.07795323719543,"rgba(38, 166, 154, 1.0)",9.18142397295593,144.07795323719543,1.401966274590895,5,0.1603956273344896,0.8019781366724479,0.0,0.0,0.0,0.0,66.59686941702643,21.52200239725677,False,False,True,False,False,15.805592612139023
2025-05-06 18:00:00+00:00,156.95,158.2,156.675,157.87,592.0,,,,,,144.21657857655188,"rgba(38, 166, 154, 1.0)",9.341036785347967,144.21657857655188,1.461660170835042,5,0.1572515766704632,0.786257883352316,0.0,0.0,0.0,0.0,66.153799398481,20.92984777472809,False,True,True,False,False,16.80058334199336
2025-05-06 19:00:00+00:00,157.87,158.375,156.9,157.47,3017.0,,,,,,144.88399719330857,"rgba(38, 166, 154, 1.0)",9.480007503703199,144.88399719330857,1.3276363760023315,4,0.16582315419039564,0.6632926167615826,0.0,0.0,0.0,0.0,64.71762227156779,19.350832278907035,False,True,True,False,False,16.121061818092805
2025-05-07 14:00:00+00:00,156.64,157.07,156.02,156.64,258.0,,,,,,144.9323063325543,"rgba(38, 166, 154, 1.0)",9.59131518755513,144.9323063325543,1.2206557118085937,4,0.16319550032983893,0.6527820013193557,0.0,0.0,0.0,0.0,61.51195738663284,16.18898892607099,False,True,True,False,False,14.714966693868625
2025-05-07 15:00:00+00:00,156.64,156.64,155.075,155.075,257.0,,,,,,144.97454578731578,"rgba(38, 166, 154, 1.0)",9.66492153927589,144.97454578731578,1.0450632394312178,4,0.16120928360137532,0.6448371344055013,0.0,0.0,0.0,0.0,55.92420303948974,11.000974532607977,False,True,True,False,False,12.128156120257444
2025-05-07 16:00:00+00:00,155.075,155.075,153.54,154.58,293.0,,,,,,145.014770733136,"rgba(38, 166, 154, 1.0)",9.723062350333208,145.014770733136,0.9837671427187967,3,0.17473066357985045,0.5241919907395514,0.0,0.0,0.0,0.0,51.26435203647197,6.859871340522503,False,True,False,False,False,11.324814693362836
2025-05-07 17:00:00+00:00,154.58,154.59,152.99,153.335,225.0,,,,,,145.0418605677331,"rgba(38, 166, 154, 1.0)",9.707754872145069,145.0418605677331,0.8542798557947542,3,0.17325054887590452,0.5197516466277136,0.0,0.0,0.0,0.0,46.052128411169825,2.277047904585224,False,True,False,True,False,9.32928526671768
2025-05-07 18:00:00+00:00,153.335,153.7,152.32,153.69,123.0,,,,,,145.05558978849004,"rgba(38, 166, 154, 1.0)",9.644224195513706,145.05558978849004,0.8952933938975111,3,0.1717369965994268,0.5152109897982804,0.0,0.0,0.0,0.0,43.566165237767414,0.19350038997995966,False,True,False,True,False,9.768033999698769
2025-05-07 19:00:00+00:00,153.69,153.69,152.18,152.51,638.0,,,,,,145.63223758968422,"rgba(239, 83, 80, 1.0)",9.553427866949521,145.63223758968422,0.7199261360531827,2,0.20521507798405994,0.4104301559681199,0.0,0.0,0.0,0.0,40.0177702335382,-3.007602498284669,False,True,False,True,False,7.889702288169033
2025-05-08 14:00:00+00:00,154.56,154.73,153.08,153.08,233.0,,,,,,145.67313879010828,"rgba(239, 83, 80, 1.0)",9.465518509709668,145.67313879010828,0.7825098226044161,2,0.20375218123291666,0.4075043624658333,0.0,0.0,0.0,0.0,39.306206456615,-3.704728034025294,False,True,False,True,False,8.614769753803436
2025-05-08 15:00:00+00:00,153.08,156.295,153.08,156.295,111.0,,,,,,145.70554057886122,"rgba(239, 83, 80, 1.0)",9.395122980079053,145.70554057886122,1.1271230236785754,2,0.20140842873849127,0.40281685747698254,0.0,0.0,0.0,0.0,45.446190193055294,-3.704728034025294,False,True,False,True,True,12.50111659670177
2025-05-08 16:00:00+00:00,156.295,158.27,156.295,158.27,81.0,,,,,,145.7428383572349,"rgba(38, 166, 154, 1.0)",9.38214022482061,145.7428383572349,1.3352136444970526,2,0.19851620771907058,0.39703241543814116,0.0,0.0,0.0,0.0,52.087837670315594,-5.83571193059813,False,True,True,False,True,14.713449965994812
2025-05-08 17:00:00+00:00,158.27,158.27,156.125,156.125,281.0,,,,,,145.83636456449304,"rgba(38, 166, 154, 1.0)",9.316220246681775,145.83636456449304,1.1043787247485415,2,0.1965332516939842,0.3930665033879684,0.0,0.0,0.0,0.0,52.57212153422839,-5.461031501953691,False,True,True,False,True,11.326891817654857
2025-05-08 18:00:00+00:00,156.125,156.51,155.8,155.85,141.0,,,,,,145.86959133806113,"rgba(38, 166, 154, 1.0)",9.259874275312454,145.86959133806113,1.077812545311486,2,0.1948768242886263,0.3897536485772526,0.0,0.0,0.0,0.0,52.440988661552424,-5.354097739021711,False,True,True,False,True,10.902675868114532
2025-05-08 19:00:00+00:00,155.76,155.78,153.39,153.405,878.0,,,,,,145.96780548928572,"rgba(38, 166, 154, 1.0)",9.196845717100123,145.96780548928572,0.8086679650269609,2,0.19398107124371078,0.38796214248742156,0.0,0.0,0.0,0.0,48.82576415533533,-5.354097739021711,False,True,False,False,False,7.236400546081793
2025-05-09 14:00:00+00:00,153.88,155.605,153.77,154.1,129.0,,,,,,145.98420091660674,"rgba(38, 166, 154, 1.0)",9.116880370207971,145.98420091660674,0.8901947545471764,2,0.1930900176244323,0.3861800352488646,0.0,0.0,0.0,0.0,47.601447767590244,-5.354097739021711,False,True,False,True,False,8.065012954147843
2025-05-09 15:00:00+00:00,154.1,154.66,153.465,154.01,294.0,,,,,,146.0156735784728,"rgba(38, 166, 154, 1.0)",9.041262481105777,146.0156735784728,0.8842046603816156,2,0.19261419891171544,0.3852283978234309,0.0,0.0,0.0,0.0,46.65285324313142,-5.354097739021711,False,True,False,True,False,7.93101333412115
2025-05-09 16:00:00+00:00,154.01,154.61,153.35,154.11,474.0,,,,,,146.0664216030058,"rgba(38, 166, 154, 1.0)",8.94348145374676,146.0664216030058,0.8993788871362226,2,0.1921975803021527,0.3843951606043054,0.0,0.0,0.0,0.0,46.220718766787286,-5.354097739021711,False,True,False,True,False,8.053459441851704
2025-05-09 17:00:00+00:00,154.11,156.12,154.11,155.97,193.0,,,,,,146.09706836804654,"rgba(38, 166, 154, 1.0)",8.968156763724497,146.09706836804654,1.1008874947289848,2,0.19129065260916378,0.38258130521832756,0.0,0.0,0.0,0.0,49.309169280036414,-5.354097739021711,False,True,False,False,True,10.295505634451562
2025-05-09 18:00:00+00:00,155.97,155.97,154.68,155.17,369.0,,,,,,146.1524477902152,"rgba(38, 166, 154, 1.0)",8.950011161601504,146.1524477902152,1.0075464764192754,2,0.19071888234786666,0.3814377646957333,0.0,0.0,0.0,0.0,49.845695877211924,-5.354097739021711,False,True,False,False,True,9.059966247519444
2025-05-09 19:00:00+00:00,155.17,155.17,153.235,153.495,830.0,,,,,,146.23730178819352,"rgba(38, 166, 154, 1.0)",8.890075660659527,146.23730178819352,0.8163820521712026,2,0.19045794094077362,0.38091588188154724,0.0,0.0,0.0,0.0,47.44694899047765,-5.354097739021711,False,True,False,True,True,6.5365915273608906
2025-05-12 14:00:00+00:00,153.495,161.55,153.495,159.695,277.0,,,,,,147.04872008547068,"rgba(38, 166, 154, 1.0)",8.906673603803123,147.04872008547068,1.4198656509798893,2,0.18853648121986255,0.3770729624397251,0.0,0.0,0.0,0.0,53.560235603489275,-2.4212737571351326,False,True,True,False,True,13.508597314091553
2025-05-12 15:00:00+00:00,159.695,159.695,158.61,158.61,71.0,,,,,,147.07471657275624,"rgba(38, 166, 154, 1.0)",8.862799050469757,147.07471657275624,1.3015395431573462,2,0.18704342811982916,0.3740868562396583,0.0,0.0,0.0,0.0,56.022177780669885,-0.11482149389636476,False,True,True,False,True,11.927822542484158
2025-05-12 16:00:00+00:00,158.61,160.09,158.11,160.09,136.0,,,,,,147.126359342021,"rgba(38, 166, 154, 1.0)",8.819165784536182,147.126359342021,1.4699395583094579,2,0.18527243131515203,0.37054486263030406,0.0,0.0,0.0,0.0,58.98427836783259,2.697035460609939,False,False,True,False,True,13.457725838297552
2025-05-12 17:00:00+00:00,160.09,160.19,159.145,159.145,72.0,,,,,,147.15052030060298,"rgba(38, 166, 154, 1.0)",8.787364213449807,147.15052030060298,1.364968995030212,2,0.18416762881440232,0.36833525762880465,0.0,0.0,0.0,0.0,59.489252226374006,3.3068457246860277,False,False,True,False,True,12.08148013744297
2025-05-12 18:00:00+00:00,158.665,159.27,158.665,158.83,60.0,,,,,,147.16493660569927,"rgba(38, 166, 154, 1.0)",8.739118341536855,147.16493660569927,1.3348100962149616,2,0.18325863885331156,0.3665172777066231,0.0,0.0,0.0,0.0,59.32494361634187,3.4404978132603787,False,False,True,False,True,11.623078154775108
2025-05-12 19:00:00+00:00,158.83,159.03,157.05,157.485,254.0,,,,,,147.1969360000864,"rgba(38, 166, 154, 1.0)",8.680811519128214,147.1969360000864,1.185150026266993,2,0.18276225944486185,0.3655245188897237,0.0,0.0,0.0,0.0,57.118957125618834,3.4404978132603787,False,False,True,False,True,9.680888020588732
2025-05-13 14:00:00+00:00,159.145,159.145,158.195,158.195,57.0,,,,,,147.20880394208376,"rgba(38, 166, 154, 1.0)",8.643794835728148,147.20880394208376,1.2709922281479928,2,0.18220009928598757,0.36440019857197514,0.0,0.0,0.0,0.0,56.58690888619827,3.4404978132603787,False,False,True,False,False,10.460349627405378
2025-05-13 15:00:00+00:00,158.195,159.165,158.07,158.74,105.0,,,,,,147.23186179147484,"rgba(38, 166, 154, 1.0)",8.612837873967072,147.23186179147484,1.3361610164878817,2,0.18161094305578765,0.3632218861115753,0.0,0.0,0.0,0.0,56.95721545127787,3.4404978132603787,False,False,True,False,False,11.058007575138213
2025-05-13 16:00:00+00:00,158.74,159.21,158.58,159.21,140.0,,,,,,147.26585618223368,"rgba(38, 166, 154, 1.0)",8.573712528042437,147.26585618223368,1.3931122344841944,2,0.18101408323470047,0.36202816646940095,0.0,0.0,0.0,0.0,57.84277594915082,3.4404978132603787,False,False,True,False,False,11.574855569846811
2025-05-13 17:00:00+00:00,159.21,159.21,158.14,158.89,128.0,,,,,,147.29353049267652,"rgba(38, 166, 154, 1.0)",8.458134709601405,147.29353049267652,1.3710433689545662,2,0.18058754882330597,0.36117509764661193,0.0,0.0,0.0,0.0,57.76685338435421,3.5198357203561983,False,False,True,False,False,11.091393449047292
2025-05-13 18:00:00+00:00,158.89,158.89,157.64,158.47,178.0,,,,,,147.32623569763527,"rgba(38, 166, 154, 1.0)",8.354504641856932,147.32623569763527,1.3338629613697643,2,0.18115980377847102,0.36231960755694204,0.0,0.0,0.0,0.0,56.81025392969615,3.5198357203561983,False,False,True,False,False,10.452295173815827
2025-05-13 19:00:00+00:00,158.47,158.82,157.06,157.06,275.0,,,,,,147.3651197070266,"rgba(38, 166, 154, 1.0)",8.224125203348896,147.3651197070266,1.178834228961594,2,0.18284744133503453,0.36569488267006905,0.0,0.0,0.0,0.0,53.40526444637217,7.291815218831864,False,False,True,False,False,8.333108391740975
2025-05-14 14:00:00+00:00,156.105,157.55,156.0,156.0,233.0,,,,,,147.38449883218158,"rgba(38, 166, 154, 1.0)",8.077970935912036,147.38449883218158,1.0665427291297498,2,0.18491883803138864,0.3698376760627773,0.0,0.0,0.0,0.0,49.37405749387425,3.4900021734251396,False,True,False,False,False,6.777360327163542
2025-05-14 15:00:00+00:00,156.0,156.31,155.33,156.31,490.0,,,,,,147.41976989529823,"rgba(38, 166, 154, 1.0)",7.916099740914474,147.41976989529823,1.123056858259692,2,0.18703216528529118,0.37406433057058236,0.0,0.0,0.0,0.0,47.39018127199085,1.6866878870864142,False,True,False,True,False,7.15533884556584
2025-05-14 16:00:00+00:00,156.31,158.17,155.97,157.41,655.0,,,,,,147.512507170329,"rgba(38, 166, 154, 1.0)",7.763671445025501,147.512507170329,1.2748469457723792,2,0.18945549945604911,0.37891099891209823,0.0,0.0,0.0,0.0,48.43533930168306,1.6866878870864142,False,True,False,True,False,8.489576605440657
2025-05-14 17:00:00+00:00,157.41,157.41,156.41,156.48,502.0,,,,,,147.57496721124087,"rgba(38, 166, 154, 1.0)",7.623234429765962,147.57496721124087,1.1681436365105335,2,0.19167232435367704,0.3833446487073541,0.0,0.0,0.0,0.0,47.33549957527707,1.6472741817917935,False,True,False,True,False,7.096716419580233
2025-05-14 18:00:00+00:00,156.48,157.825,156.41,157.13,394.0,,,,,,147.62954029757032,"rgba(38, 166, 154, 1.0)",7.453346345014213,147.62954029757032,1.2746569477191743,2,0.1940232430206835,0.388046486041367,0.0,0.0,0.0,0.0,48.01752524395729,1.6472741817917935,False,True,False,True,False,7.895140396200141
2025-05-14 19:00:00+00:00,157.13,157.56,156.345,156.35,3430.0,,,,,,148.04475183554666,"rgba(38, 166, 154, 1.0)",7.248371427524208,148.04475183554666,1.1458088547885186,2,0.196273002240397,0.392546004480794,0.0,0.0,0.0,0.0,46.91520785773064,0.9641758326278307,False,True,False,True,False,6.718567846809588
2025-05-15 14:00:00+00:00,157.0,158.425,155.7,155.935,2229.0,,,,,,148.2937407303123,"rgba(38, 166, 154, 1.0)",7.0272785205514205,148.2937407303123,1.0873710565677295,2,0.19813181463893517,0.39626362927787034,0.0,0.0,0.0,0.0,45.38174228144557,-0.6658711948680036,False,True,False,True,False,6.093677159712588
2025-05-15 15:00:00+00:00,155.935,156.65,155.935,156.65,24.0,,,,,,148.29618744875438,"rgba(38, 166, 154, 1.0)",6.8272848058227185,148.29618744875438,1.223592216941205,2,0.20035881622379617,0.40071763244759234,0.0,0.0,0.0,0.0,46.168576909803676,-0.6658711948680036,False,True,False,True,False,7.0077370884891295
2025-05-15 16:00:00+00:00,156.65,157.305,156.65,156.67,165.0,,,,,,148.3147961919185,"rgba(38, 166, 154, 1.0)",6.676499418593879,148.3147961919185,1.251434814000351,2,0.20250136328202714,0.4050027265640543,0.0,0.0,0.0,0.0,46.744555726408834,-0.6658711948680036,False,True,False,True,False,7.033471163610265
2025-05-15 17:00:00+00:00,156.67,156.855,156.06,156.24,269.0,,,,,,148.34184816468783,"rgba(38, 166, 154, 1.0)",6.519368492464469,148.34184816468783,1.211490322174824,2,0.2052121891804329,0.4104243783608658,0.0,0.0,0.0,0.0,46.06453632155855,-0.6658711948680036,False,True,False,True,False,6.3579153046967924
2025-05-15 18:00:00+00:00,156.24,156.24,154.87,155.54,401.0,,,,,,148.3741698765098,"rgba(38, 166, 154, 1.0)",6.3571930367343885,148.3741698765098,1.1272003354441467,1,0.2503883369155712,0.2503883369155712,0.0,0.0,0.0,0.0,43.99027444223161,-2.634340303931154,False,True,False,True,False,5.259990021182507
2025-05-15 19:00:00+00:00,155.56,156.0,154.485,154.485,625.0,,,,,,148.41656107528414,"rgba(38, 166, 154, 1.0)",6.188476349031351,148.41656107528414,0.9806030729463381,1,0.2522860413334944,0.2522860413334944,0.0,0.0,0.0,0.0,40.53946317294461,-5.910261087742477,False,True,False,True,False,3.628143389278467
2025-05-16 14:00:00+00:00,153.97,155.0,153.97,155.0,17.0,,,,,,148.7845945287231,"rgba(38, 166, 154, 1.0)",6.0317773238642145,148.7845945287231,1.0304434559754363,1,0.2547258164558733,0.2547258164558733,0.0,0.0,0.0,0.0,39.98152517976129,-6.442486400475545,False,True,False,True,False,4.343725812421695
2025-05-16 15:00:00+00:00,155.0,156.14,155.0,156.1,32.0,,,,,,148.82902565556074,"rgba(38, 166, 154, 1.0)",5.8784065646003585,148.82902565556074,1.2368954519452446,1,0.25717458643091934,0.25717458643091934,0.0,0.0,0.0,0.0,42.85305171211691,-6.442486400475545,False,True,False,True,True,5.854692068974568
2025-05-16 16:00:00+00:00,156.11,156.32,155.46,155.655,143.0,,,,,,148.860055722278,"rgba(38, 166, 154, 1.0)",5.715498136290816,148.860055722278,1.1888630029598297,1,0.2607702655802057,0.2607702655802057,0.0,0.0,0.0,0.0,43.67325581033652,-10.098624253551193,False,True,False,True,True,5.147180522158557
2025-05-16 17:00:00+00:00,155.655,155.72,155.05,155.305,100.0,,,,,,148.8603646650583,"rgba(38, 166, 154, 1.0)",5.481885297451257,148.8603646650583,1.1756238931044503,1,0.2650997111188408,0.2650997111188408,0.0,0.0,0.0,0.0,43.36822676800839,-10.098624253551193,False,True,False,True,True,4.588248221673883
2025-05-16 18:00:00+00:00,155.305,156.18,155.305,155.71,96.0,,,,,,148.87015915268097,"rgba(38, 166, 154, 1.0)",5.242389015953741,148.87015915268097,1.3047182928439498,1,0.2685488468367284,0.2685488468367284,0.0,0.0,0.0,0.0,44.46987246064055,-9.104871442722498,False,True,False,True,True,5.1633113217401
2025-05-16 19:00:00+00:00,155.71,156.465,155.66,156.465,431.0,,,,,,148.92620005206845,"rgba(38, 166, 154, 1.0)",4.97701349720384,148.92620005206845,1.5147236293747164,1,0.27215362983293795,0.27215362983293795,0.0,0.0,0.0,0.0,47.43414631097957,-6.230438289440023,False,False,False,False,True,6.231688411014012
