date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.4865344168080297,24.105195473251026,0.5956506194366938,2,0.32810134537969493,0.6562026907593899,0.0,0.0,0.0,0.0,98.90936857190141,48.86690804180397,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.47282081439221074,24.105195473251026,0.6129267534922375,2,0.32622011084823216,0.6524402216964643,0.0,0.0,0.0,0.0,98.90937645362882,48.874184758202304,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.457721954233548,24.105195473251026,0.6331453496353459,2,0.3262784618096622,0.6525569236193244,0.0,0.0,0.0,0.0,98.90938170811376,48.88024920924521,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.45451367931523856,24.105195473251026,0.6376145316145101,2,0.32651738539559616,0.6530347707911923,0.0,0.0,0.0,0.0,98.90938521110371,48.885295547688,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,24.395,24.395,24.24,24.24,329.0,23.895226556343573,24.29632867132867,,,,,,,,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.449226392091273,24.291666666666668,-0.11501253616499868,2,0.3277411162900118,0.6554822325800236,0.0,0.0,0.0,0.0,68.01538966298037,21.124687879981963,False,True,True,False,False,18.833912835279445
2025-05-12 14:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,,,,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.44352867402759366,24.291666666666668,-0.11649002576878496,2,0.3291268180742685,0.658253636148537,0.0,0.0,0.0,0.0,47.419392630898145,4.4384520967228696,False,True,False,True,False,18.833912835279445
2025-05-12 15:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,,,,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.43740448635636486,24.291666666666668,-0.11812102591141516,2,0.3306804605397684,0.6613609210795368,0.0,0.0,0.0,0.0,33.68872794284332,-5.69766130191266,False,True,False,True,False,18.833912835279456
2025-05-12 16:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,,,,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.42861017799939755,24.291666666666668,-0.1205446564704351,2,0.3324088957334296,0.6648177914668592,0.0,0.0,0.0,0.0,24.534951484140105,-12.06009171972697,False,True,False,True,False,18.833912835279445
2025-05-12 17:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,,,,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.41918464400041683,24.291666666666668,-0.12325515117538045,2,0.3343199470580517,0.6686398941161034,0.0,0.0,0.0,0.0,18.432433845004628,-16.302094400625307,False,True,False,True,False,18.833912835279435
2025-05-12 18:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,,,,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.40908425529213194,24.291666666666668,-0.12629835051895028,2,0.33642251478052615,0.6728450295610523,0.0,0.0,0.0,0.0,14.364088752247643,-19.383494281009632,False,True,False,True,False,18.833912835279445
2025-05-12 19:00:00+00:00,24.24,24.8,24.24,24.8,80.0,23.9572660187185,24.34615258677145,,,,,,,,24.432209046454766,"rgba(38, 166, 154, 1.0)",0.40694920771227416,24.432209046454766,0.9037760648628042,2,0.3349464662124908,0.6698929324249816,0.0,0.0,0.0,0.0,38.9342465306009,-29.756734471225943,False,True,False,True,True,20.0
2025-05-13 14:00:00+00:00,24.8,24.8,24.8,24.8,0.0,23.9572660187185,24.34615258677145,,,,,,,,24.432209046454766,"rgba(38, 166, 154, 1.0)",0.4036902076887343,24.432209046454766,0.9110722691317313,3,0.4214213333162394,1.2642639999487182,0.0,0.0,0.0,0.0,55.31435171616974,-15.827681546594754,False,True,True,False,True,20.0
2025-05-13 15:00:00+00:00,24.8,24.86,24.8,24.84,400.0,24.22153971845148,24.560533553355338,,,,,,,,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.4002482337857819,24.665008961681092,0.4372062723768695,3,0.4199407106199537,1.259822131859861,0.0,0.0,0.0,0.0,66.52514159356559,-6.460962773428001,False,True,True,False,True,20.0
2025-05-13 16:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,,,,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.3955828406083517,24.665008961681092,0.4423625606454403,3,0.4188805561109965,1.2566416683329895,0.0,0.0,0.0,0.0,73.9990015118295,0.004749820982638653,False,True,True,False,True,20.0
2025-05-13 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,,,,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.389650085575735,24.665008961681092,0.44909790808937233,3,0.41823148361165713,1.2546944508349713,0.0,0.0,0.0,0.0,78.98157479067211,4.803621552308762,False,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,,,,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.3823909842881403,24.665008961681092,0.4576233371314209,3,0.41798780875786384,1.2539634262735915,0.0,0.0,0.0,0.0,82.30329030990052,8.642714658738313,False,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,,,,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.37372825797736803,24.665008961681092,0.4682306852202342,3,0.41814740966671476,1.2544422290001442,0.0,0.0,0.0,0.0,84.51776732271945,11.913288652130575,False,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,,,,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.3635615862918054,24.665008961681092,0.48132433380476686,3,0.41871167537084575,1.2561350261125372,0.0,0.0,0.0,0.0,85.99408533126541,14.822056074212412,False,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,24.84,24.84,24.77,24.77,200.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3502193649751396,24.69007877630735,0.22820332535958993,3,0.42036083328151747,1.2610824998445525,0.0,0.0,0.0,0.0,80.87031062784433,14.822056074212412,False,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3350588223199033,24.69007877630735,0.23852893393251576,3,0.42241524224997723,1.2672457267499317,0.0,0.0,0.0,0.0,77.45446082556361,14.822056074212412,False,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.33585365216960433,24.69007877630735,0.2379644323542772,2,0.39810538334487816,0.7962107666897563,0.0,0.0,0.0,0.0,75.17722762404313,14.822056074212412,False,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3361321865677736,24.69007877630735,0.23776724421639525,2,0.4075585272641461,0.8151170545282922,0.0,0.0,0.0,0.0,73.65907215636281,14.822056074212412,False,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,24.77,24.78,24.77,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3360897295459829,24.69007877630735,0.26755123940896725,2,0.4182923179098161,0.8365846358196322,0.0,0.0,0.0,0.0,73.08781346948291,14.822056074212412,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.33552135040346087,24.69007877630735,0.26800447597305804,2,0.43065898001018577,0.8613179600203715,0.0,0.0,0.0,0.0,72.70697434489631,14.822056074212412,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3344243676194109,24.69007877630735,0.26888358743937724,1,0.6717414905505602,0.6717414905505602,0.0,0.0,0.0,0.0,72.45308159517191,14.822056074212412,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3318786004029041,24.69007877630735,0.27094613386788724,1,0.6842560519411184,0.6842560519411184,0.0,0.0,0.0,0.0,72.28381976202232,14.822056074212412,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3287321810331805,24.69007877630735,0.2735394612417825,1,0.6984726351218021,0.6984726351218021,0.0,0.0,0.0,0.0,72.17097853992259,14.822056074212412,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3249676629788982,24.69007877630735,0.27670822034526976,1,0.7146585919596184,0.7146585919596184,0.0,0.0,0.0,0.0,72.09575105852277,14.822056074212412,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.32056327115063465,24.69007877630735,0.28051006395675876,1,0.7180051024314333,0.7180051024314333,0.0,0.0,0.0,0.0,72.04559940425622,15.341403898678365,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3154922080389904,24.69007877630735,0.28501884167465497,1,0.7220015019163383,0.7220015019163383,0.0,0.0,0.0,0.0,72.01216496807852,16.2446831623801,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.309721729217589,24.69007877630735,0.2903290767483734,1,0.7266795932853558,0.7266795932853558,0.0,0.0,0.0,0.0,71.98987534396005,17.05036061600056,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.30321190520730407,24.69007877630735,0.29656231219276746,1,0.7320777988508494,0.7320777988508494,0.0,0.0,0.0,0.0,71.97501559454774,17.76149441051831,False,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,24.78,24.99,24.78,24.99,33.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.30024257460191567,24.73993496352353,0.832876672497305,1,0.7365707511944434,0.7365707511944434,0.0,0.0,0.0,0.0,79.01900370829144,24.734260428364053,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.29631007012526694,24.73993496352353,0.8439302665979284,1,0.7421017032990959,0.7421017032990959,0.0,0.0,0.0,0.0,83.71499578412056,29.086460886432675,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.29137539639029963,24.73993496352353,0.8582228958738276,1,0.7487392017049661,0.7487392017049661,0.0,0.0,0.0,0.0,86.84565716800665,31.869170892470947,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.28538657203077694,24.73993496352353,0.8762326646871795,1,0.7565691237860597,0.7565691237860597,0.0,0.0,0.0,0.0,88.93276475726404,33.72393829200142,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27827554560050954,24.73993496352353,0.8986238296176374,1,0.7656980095674437,0.7656980095674437,0.0,0.0,0.0,0.0,90.32416981676897,35.03585818274114,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2699536496751889,24.73993496352353,0.9263258221452026,1,0.7762574946436775,0.7762574946436775,0.0,0.0,0.0,0.0,91.25177318977225,36.03136317579546,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27166450560127464,24.73993496352353,0.9204921192152019,1,0.788410236950324,0.788410236950324,0.0,0.0,0.0,0.0,91.87017543844111,36.840198636989186,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2731735085357782,24.73993496352353,0.9154073461106341,1,0.8023579130609988,0.8023579130609988,0.0,0.0,0.0,0.0,92.28244360422035,37.53431631426449,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27420543689285687,24.73993496352353,0.9119623568010355,1,0.8183521425870366,0.8183521425870366,0.0,0.0,0.0,0.0,92.55728904807317,38.15198599268774,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2747656659248966,24.73993496352353,0.9101029258321497,1,0.836709648139919,0.836709648139919,0.0,0.0,0.0,0.0,92.74051934397505,38.71251289133993,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27485707997865905,24.73993496352353,0.9098002368936008,1,0.8578336907034723,0.8578336907034723,0.0,0.0,0.0,0.0,92.8626728745763,39.225041152746655,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27448014746303917,24.73993496352353,0.9110496288630147,1,0.8822450528820162,0.8822450528820162,0.0,0.0,0.0,0.0,92.94410856164382,39.693678367696094,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27363293292650676,24.73993496352353,0.9138703949192792,1,0.9106279910632911,0.9106279910632911,0.0,0.0,0.0,0.0,92.99839901968882,40.12036596553895,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27231104697805825,24.73993496352353,0.9183066175666998,1,0.9125353661196477,0.9125353661196477,0.0,0.0,0.0,0.0,93.03459265838549,40.506395732002574,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27050753099369346,24.73993496352353,0.9244291113000375,1,0.9152781529223166,0.9152781529223166,0.0,0.0,0.0,0.0,93.05872175084994,40.85313491404675,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2682126694174149,24.73993496352353,0.9323386438814915,1,0.9188789441869956,0.9188789441869956,0.0,0.0,0.0,0.0,93.0748078124929,41.16230630032857,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2700430896546875,24.73993496352353,0.9260190171732716,1,0.9233679518988943,0.9233679518988943,0.0,0.0,0.0,0.0,93.08553185358821,41.43603260556978,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2716264492421662,24.73993496352353,0.9206210852225368,1,0.9287837299781804,0.9287837299781804,0.0,0.0,0.0,0.0,93.09268121431842,41.67676844920108,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2729670474782405,24.73993496352353,0.9160997226099287,1,0.9369239688730939,0.9369239688730939,0.0,0.0,0.0,0.0,93.09744745480522,41.8871899253006,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2740684467673949,24.73993496352353,0.912418191243666,1,0.9462533757156064,0.9462533757156064,0.0,0.0,0.0,0.0,93.10062494846309,42.070079321565004,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,24.99,24.99,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2723252725217269,24.73993496352353,-0.3302483191910042,1,0.9638969688591454,0.9638969688591454,0.0,0.0,0.0,0.0,64.3033745503249,18.0574077742927,False,True,True,False,False,9.110684974771129
2025-05-22 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2705275626662482,24.73993496352353,-0.3324428854389446,2,0.6117723658349682,1.2235447316699364,0.0,0.0,0.0,0.0,45.10520761823277,2.3719282685756866,False,True,False,True,False,9.110684974771129
2025-05-22 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2686742225034186,24.73993496352353,-0.3347361078615874,2,0.6248744619791374,1.2497489239582749,0.0,0.0,0.0,0.0,32.30642966350467,-7.189520763813242,False,True,False,True,False,9.110684974771129
2025-05-22 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2667640925631853,24.73993496352353,-0.33713294266630217,2,0.6392637941008454,1.2785275882016909,0.0,0.0,0.0,0.0,23.77391102701928,-13.21705900926031,False,True,False,True,False,9.110684974771129
2025-05-22 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.26479594387352395,24.73993496352353,-0.33963875053346226,2,0.6551340584516372,1.3102681169032744,0.0,0.0,0.0,0.0,18.085565269362352,-17.253743939435836,False,True,False,True,False,9.110684974771129
2025-05-22 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2627684727478713,24.73993496352353,-0.3422593379755488,2,0.6727232551462257,1.3454465102924513,0.0,0.0,0.0,0.0,14.293334764257729,-20.196116096089966,False,True,False,True,False,9.110684974771129
2025-05-22 19:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2606802950285938,24.73993496352353,-0.3450010040600406,2,0.6923275399549872,1.3846550799099744,0.0,0.0,0.0,0.0,11.76518109418798,-22.547967021730518,False,True,False,True,False,9.11068497477114
2025-05-23 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.25852993971628935,24.73993496352353,-0.3478705933333179,2,0.714320764112927,1.428641528225854,0.0,0.0,0.0,0.0,10.079745314141482,-24.57949954270094,False,True,False,True,False,9.11068497477114
2025-05-23 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.25631584190367407,24.73993496352353,-0.35087555593747066,2,0.739182683861133,1.478365367722266,0.0,0.0,0.0,0.0,8.95612146077715,-26.42589313064645,False,True,False,True,False,9.11068497477114
2025-05-23 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2540363349197077,24.73993496352353,-0.3540240160997358,2,0.7675407830281742,1.5350815660563484,0.0,0.0,0.0,0.0,8.207038891867594,-28.147359489140065,False,True,False,True,False,9.11068497477114
2025-05-23 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.25168964157401086,24.73993496352353,-0.35732485040345435,2,0.8002342168720057,1.6004684337440114,0.0,0.0,0.0,0.0,7.707650512594558,-29.764958720579287,False,True,False,True,False,9.11068497477114
2025-05-23 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2492738643729779,24.73993496352353,-0.36078777753036556,2,0.8111688898343712,1.6223377796687424,0.0,0.0,0.0,0.0,7.374724926412533,-31.281342324202512,False,True,False,True,False,9.11068497477114
2025-05-23 19:00:00+00:00,24.65,24.65,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2481204662371568,24.73993496352353,-1.0677674741683796,2,0.8212994984299335,1.642598996859867,0.0,0.0,0.0,0.0,5.6712324120957245,-34.02565602822541,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2469570119792998,24.73993496352353,-1.0727978987117675,2,0.8319403008699282,1.6638806017398564,0.0,0.0,0.0,0.0,4.5355707358845185,-36.12600156061454,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24578335879273377,24.73993496352353,-1.077920673005963,2,0.8431315497693594,1.686263099538719,0.0,0.0,0.0,0.0,3.7784629517437147,-37.79833334243518,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24459935986593478,24.73993496352353,-1.0831384173234992,2,0.8549181280724617,1.7098362561449234,0.0,0.0,0.0,0.0,3.273724428983179,-39.175269519667594,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2434048642240046,24.73993496352353,-1.088453858012102,2,0.8673502547575404,1.7347005095150807,0.0,0.0,0.0,0.0,2.937232080476155,-40.33835937423989,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24219971656193337,24.73993496352353,-1.0938698330630894,2,0.8804843265457296,1.7609686530914592,0.0,0.0,0.0,0.0,2.7129038481381387,-41.33825352903724,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2409837570691214,24.73993496352353,-1.0993892980411053,2,0.8943839277013963,1.7887678554027926,0.0,0.0,0.0,0.0,2.563351693246128,-42.207166363727005,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23975682124459244,24.73993496352353,-1.1050153324032073,2,0.9091210490742512,1.8182420981485024,0.0,0.0,0.0,0.0,2.463650256651454,-42.96646776945385,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23851873970228687,24.73993496352353,-1.1107511462378798,2,0.9247775696093793,1.8495551392187586,0.0,0.0,0.0,0.0,2.3971826322550047,-43.63122789061103,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23726933796577426,24.73993496352353,-1.1166000874573438,2,0.9271808532337905,1.854361706467581,0.0,0.0,0.0,0.0,2.352870882657372,-44.21287924226113,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23600843625167306,24.73993496352353,-1.1225656494796232,2,0.92961288652448,1.85922577304896,0.0,0.0,0.0,0.0,2.32332971625895,-44.72073363233655,False,True,False,True,False,0.0
