date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 00:00:00+00:00,44.2738483522,45.8068496345,43.8785461348,45.3151322421,10579848,33.999447583323004,37.90729638754136,44.45885166796828,33.460547226471554,33.704919597663434,36.34819339236206,"rgba(38, 166, 154, 0.5)",6.243390365958885,44.675930586342425,-0.06440126446917643,2,0.1487375264644549,0.2974750529289098,0.0,0.0,0.0,0.0,60.139940469841434,15.134771552070035,False,False,True,False,False,13.003805231939292
2025-02-21 00:00:00+00:00,43.3771872249,45.0548112696,43.0397341125,44.4377541497,7510487,34.061593177031135,37.981004198965316,44.285782676179956,33.514001500872304,33.76170298915043,36.37365068160992,"rgba(38, 166, 154, 0.5)",6.257527594312772,44.567516874874016,-0.19022363577842838,2,0.1478062662983165,0.295612532596633,0.0,0.0,0.0,0.0,58.049178227721946,13.070438508112431,False,True,True,False,False,11.152918662412134
2025-02-28 00:00:00+00:00,43.1361492874,43.7428899836,42.2105636076,43.4253948124,9108510,34.129869584131974,38.05614929972758,43.97375914140962,33.57315780119362,33.824351605773906,36.38548685195112,"rgba(38, 166, 154, 0.5)",6.249253300782586,44.36473885903108,-0.19659781937103132,2,0.14677871627976116,0.2935574325595223,0.0,0.0,0.0,0.0,56.30334832358882,11.361861339823186,False,True,True,False,False,10.658743360462509
2025-03-07 00:00:00+00:00,44.2352822822,44.8426978846,42.8083376925,43.4061117774,14896713,34.2507854163299,38.19649385846534,43.97039224129255,33.67771986939775,33.93519959413024,36.46924716826011,"rgba(38, 166, 154, 0.5)",6.237309719386597,44.31421367043204,-0.012654716822336227,2,0.1452263263266981,0.2904526526533962,0.0,0.0,0.0,0.0,56.09368785857609,11.11314904149264,False,True,True,False,False,12.331373749511052
2025-03-14 00:00:00+00:00,45.430830452,45.6795816035,43.6375081973,43.8496215823,11713509,34.352930266906576,38.31974684565968,44.14544556959919,33.76596169305682,34.028804279415716,36.56401961871285,"rgba(38, 166, 154, 0.5)",6.223021150616553,44.400045586266266,0.16564058530182077,2,0.14320252526064076,0.2864050505212815,0.0,0.0,0.0,0.0,56.97112044979542,11.11314904149264,False,True,True,False,False,14.088883576226866
2025-03-21 00:00:00+00:00,46.6938692443,47.5616058192,45.3151322421,45.3633398295,9850730,34.45017310119356,38.44437310753387,44.465807548695736,33.84965039347344,34.117738869581956,36.676870501348276,"rgba(38, 166, 154, 0.5)",6.250089345905463,44.60221078113235,0.33466057001855937,2,0.14090982761323,0.28181965522646,0.0,0.0,0.0,0.0,58.576804046832,11.11314904149264,False,True,True,False,False,15.876327894946591
2025-03-28 00:00:00+00:00,46.3274915794,47.9183419666,46.0575290894,46.8577750418,7759888,34.5272162718492,38.542800807044024,44.68665823267591,33.916062489694816,34.188272254337406,36.76354120681824,"rgba(38, 166, 154, 0.5)",6.241453220079242,44.75032275434106,0.2526925652482756,2,0.13891207038017372,0.27782414076034745,0.0,0.0,0.0,0.0,59.26922460950108,11.11314904149264,False,False,True,False,True,15.09376915925042
2025-04-04 00:00:00+00:00,44.8504311128,48.8727161843,44.1865588194,46.148887216,17929672,34.69022878856258,38.74033620154275,44.919503846153006,34.057564039527314,34.338125267291424,36.91756960237191,"rgba(38, 166, 154, 0.5)",6.194344973171776,45.15144475793703,-0.04859491139753128,2,0.13754225266625175,0.2750845053325035,0.0,0.0,0.0,0.0,58.03977522601909,11.11314904149264,False,True,True,False,True,12.011393912356592
2025-04-11 00:00:00+00:00,46.3441437728,46.8518108207,42.5540187475,43.3274299692,23353559,34.882601354080116,38.95829482725086,44.98268040555582,34.226122497343006,34.515954804277484,37.0710336212452,"rgba(38, 166, 154, 0.5)",6.207766983142567,45.189040573094516,0.18607386566574005,2,0.13582341749385918,0.27164683498771836,0.0,0.0,0.0,0.0,58.40716432635557,11.11314904149264,False,True,True,False,True,14.159359126805292
2025-04-18 00:00:00+00:00,48.2478952023,48.706748111,46.1098359046,46.7248940587,10734480,34.98894069007939,39.090612724342165,45.20120348895148,34.31867091855587,34.61389256536262,37.1836483935451,"rgba(38, 166, 154, 0.5)",6.24171964122129,45.59359969244761,0.425250678086053,2,0.1336553725893691,0.2673107451787382,0.0,0.0,0.0,0.0,60.026446552182236,11.11314904149264,False,False,True,False,True,16.742990435765133
2025-04-25 00:00:00+00:00,48.4236261035,48.5505428655,46.8713364764,47.9452475392,14166541,35.1294272918816,39.26432187312284,45.4658420446125,34.441219703353205,34.74346544363778,37.330171368008294,"rgba(38, 166, 154, 0.5)",6.281732775917829,45.96541751093194,0.3913265145553545,2,0.1316697860663874,0.2633395721327748,0.0,0.0,0.0,0.0,61.300250538185736,6.715412893217469,False,False,True,False,True,16.97508399956365
2025-05-02 00:00:00+00:00,49.7708963459,50.0344926977,48.1014527847,48.4236261035,11161017,35.249445875930355,39.41705006253666,45.73645428083399,34.54575013584243,34.85407374178196,37.463203575429745,"rgba(38, 166, 154, 0.5)",6.3482337885557865,46.32644531263524,0.542584149858219,2,0.12922177730626422,0.25844355461252844,0.0,0.0,0.0,0.0,63.080047650824135,8.507832142001966,False,False,True,False,True,18.72888743664034
2025-05-09 00:00:00+00:00,48.2381323745,50.1223581483,47.7353467405,49.4877743384,7954713,35.330131102980324,39.51662073449813,45.87824431980129,34.61634712840098,34.92863541382214,37.546948625288,"rgba(38, 166, 154, 0.5)",6.379950928569136,47.21735701035392,0.15999736919214988,2,0.12748201018510907,0.25496402037021815,0.0,0.0,0.0,0.0,62.525821538810874,8.507832142001966,False,False,True,False,True,15.551596397333046
2025-05-16 00:00:00+00:00,48.6579339717,48.9801072906,46.7834710258,48.4431517592,7284656,35.4001258596689,39.600518811448694,45.97324628542511,34.677844607535725,34.993476347806585,37.61547413272984,"rgba(38, 166, 154, 0.5)",6.413533576964836,47.21756862681738,0.22458217885627077,2,0.12582845111110852,0.25165690222221704,0.0,0.0,0.0,0.0,62.429881814368414,8.507832142001966,False,False,True,False,True,16.10951570258402
2025-05-23 00:00:00+00:00,49.2534664702,49.2973991955,47.955010367,48.39433762,6905148,35.46935153467024,39.6849013740794,46.08281286348855,34.738606050532056,35.057571668090254,37.685850987942274,"rgba(38, 166, 154, 0.5)",6.461685610061605,47.337627385974024,0.2964921538805281,2,0.12427716643222053,0.24855433286444106,0.0,0.0,0.0,0.0,62.787426243121374,8.507832142001966,False,False,True,False,True,16.898832518799804
2025-05-30 00:00:00+00:00,49.4389601992,49.5658769612,48.4822030706,49.3999088878,7396074,35.54450701114872,39.77675920742636,46.2041132638927,34.80460810014727,35.12718284967744,37.76282044810569,"rgba(38, 166, 154, 0.5)",6.5186442898995525,47.474155646165066,0.30141306468882456,2,0.122614731318458,0.245229462636916,0.0,0.0,0.0,0.0,63.177623198019035,9.034468710751177,False,False,True,False,True,17.145290358880565
2025-06-06 00:00:00+00:00,49.5365884777,50.7569419581,49.3218062651,49.4487230271,9413506,35.64389925952275,39.89977405829864,46.37920782537456,34.8918528579429,35.21922280291429,38.86761621921028,"rgba(38, 166, 154, 0.5)",6.566769661774203,48.565905164003894,0.1478174755156325,1,0.13097689048458053,0.13097689048458053,0.0,0.0,0.0,0.0,63.53082162376249,9.5438458273971,False,False,True,False,True,17.276791211229558
2025-06-13 00:00:00+00:00,48.39433762,49.5951654447,47.9061962278,49.5951654447,15127579,35.78709644985515,40.06748677779478,46.53971724198238,35.01852798857682,35.3524344278404,38.928842351785576,"rgba(38, 166, 154, 0.5)",6.59512814929367,48.406945365254806,-0.0019116755534393738,1,0.12990852285357288,0.12990852285357288,0.0,0.0,0.0,0.0,62.245441683310105,9.5438458273971,False,False,True,False,True,14.838901424851759
2025-06-20 00:00:00+00:00,46.3050924615,48.7555622502,46.2367526666,48.5212543819,15068358,35.909977836905064,40.19948546252449,46.57678987375213,35.12845853021257,35.467504868072155,38.957595908763416,"rgba(38, 166, 154, 0.5)",6.5796187244293876,48.07850573368551,-0.26953131274932735,1,0.12938138712717875,0.12938138712717875,0.0,0.0,0.0,0.0,58.954262530947425,12.863669155182336,False,True,True,False,False,10.617228484547361
2025-06-27 00:00:00+00:00,47.7207024988,48.9020046678,45.4266332121,46.3246181172,22949002,36.09615884087624,40.398228554463344,46.647654463091904,35.295516857615574,35.64217307353493,39.706253552593196,"rgba(38, 166, 154, 0.5)",6.56939122446442,47.82913481818793,-0.016505687617465663,1,0.1294496600873598,0.1294496600873598,0.0,0.0,0.0,0.0,57.90813164568033,11.839701004690319,False,True,True,False,False,12.643194535287417
2025-07-04 00:00:00+00:00,47.6063349426,48.535721336,46.3605616917,47.6458832997,13900451,36.20748727104193,40.515827228492036,46.69254039606217,35.39574379520743,35.746829671109445,39.78267039021429,"rgba(38, 166, 154, 0.5)",6.558944867758103,47.792551984252995,-0.028391310707364628,1,0.1293008943765091,0.1293008943765091,0.0,0.0,0.0,0.0,57.03517066478132,10.970017650011869,False,True,True,False,False,12.416422938011767
2025-07-11 00:00:00+00:00,46.7560452634,47.4679156925,45.7673363342,47.2405126387,14109248,36.31007416810021,40.61744013636374,46.69108177521165,35.48888713531826,35.84375387849428,39.818521890743355,"rgba(38, 166, 154, 0.5)",6.525906408222925,47.629151576601686,-0.1337908113578731,1,0.12930690200715653,0.12930690200715653,0.0,0.0,0.0,0.0,55.47733332133657,9.438401984717643,False,True,True,False,False,10.73351985802518
2025-07-18 00:00:00+00:00,47.2306255494,48.3577537288,46.5583034776,46.7857065313,12854000,36.40816235746106,40.71779011600923,46.721590899620416,35.57778351808914,35.936333550863885,39.88624976602905,"rgba(38, 166, 154, 0.5)",6.468119825856539,47.609946622515466,-0.058644719536442964,1,0.1294618630955174,0.1294618630955174,0.0,0.0,0.0,0.0,54.84078002398374,8.794844470282456,False,True,True,False,False,11.430517740527119
2025-07-25 00:00:00+00:00,46.706609817,47.655770389,46.5978518347,47.349270621,7530990,36.46278560557354,40.771805040961226,46.728275590558326,35.62752771040283,35.98803737534934,39.91703591038423,#000000,6.427999198134347,47.57350749970577,-0.13486275526564723,1,0.12989354809878398,0.12989354809878398,0.0,0.0,0.0,0.0,53.790772663879,7.7351145270063455,False,True,False,False,False,10.387124807552858
2025-08-01 00:00:00+00:00,47.823850907,47.9424959785,46.0837231915,46.706609817,8200428,36.52328481506963,40.8323296527043,46.74310637359815,35.682604283984695,36.045293267531065,39.95715876901535,"rgba(38, 166, 154, 0.5)",6.399814105985756,47.558571725606164,0.041451076078244276,1,0.1299684700918268,0.1299684700918268,0.0,0.0,0.0,0.0,54.18561736044419,7.7351145270063455,False,True,True,False,False,12.040674835342237
2025-08-08 00:00:00+00:00,48.8125598362,49.4057851938,47.7299235587,47.8831734427,7232277,36.582785819737026,40.895889916444396,46.786992397844756,35.736417581824774,36.10138977977978,40.01586849661827,"rgba(38, 166, 154, 0.5)",6.379289473409508,47.62192600053738,0.18664050920176714,1,0.12998775827114586,0.12998775827114586,0.0,0.0,0.0,0.0,55.39216262398196,7.7351145270063455,False,True,True,False,False,13.46277971762757
2025-08-15 00:00:00+00:00,50.5032521052,50.8295260519,48.7136889433,48.8224469255,6220692,36.63924047613317,40.9592262709134,46.849679708098876,35.78720688907533,36.15445162925497,40.08385088606305,"rgba(38, 166, 154, 0.5)",6.387530685361107,47.731798469806236,0.43388498183583796,1,0.12938893518441105,0.12938893518441105,0.0,0.0,0.0,0.0,57.64198844397184,7.7351145270063455,False,True,True,False,True,15.79619075825843
2025-08-22 00:00:00+00:00,50.6614455339,51.5067916684,49.6233011582,50.1670910693,7746716,36.71191287676484,41.04186832119496,46.93815530654806,35.85251784914645,36.2227165903716,40.174089642025606,"rgba(38, 166, 154, 0.5)",6.389589353641039,47.884825696645336,0.4345537222470231,1,0.12906053669246745,0.12906053669246745,0.0,0.0,0.0,0.0,59.370480090410254,5.403016611451697,False,True,True,False,True,16.00975638769708
2025-08-29 00:00:00+00:00,51.4721868559,51.6699286417,49.7864381315,50.4340424802,7938739,36.78761719395254,41.12840268001239,47.033545301609514,35.920557885969856,36.29383435340894,40.267807852382475,"rgba(38, 166, 154, 0.5)",6.401144978610185,48.04365038360629,0.5356130010725222,1,0.12884319474745606,0.12884319474745606,0.0,0.0,0.0,0.0,61.225017630503004,7.169772115968414,False,True,True,False,True,17.101984083231894
2025-09-05 00:00:00+00:00,51.27444507,51.7984608025,50.5032521052,50.9976065698,5788571,36.84314489964324,41.19191768004324,47.10396169198229,35.970490752811024,36.34601558813586,40.33558468803368,"rgba(38, 166, 154, 0.5)",6.40757537077253,48.156531657243214,0.4865980081918059,1,0.12903683986932557,0.12903683986932557,0.0,0.0,0.0,0.0,62.260355003491604,8.1446445665484,False,True,True,False,True,16.679514576292558
2025-09-12 00:00:00+00:00,51.7193640882,51.8973316954,50.8196389626,51.2645579807,10463179,36.94441975832027,41.30794746801983,47.233887403066625,36.061608275700095,36.44121837849033,40.457872534674635,"rgba(38, 166, 154, 0.5)",6.378838354017849,48.357377249580104,0.5270531485567869,1,0.12887376808909617,0.12887376808909617,0.0,0.0,0.0,0.0,63.358842326029496,9.201072882993145,False,False,True,False,True,17.28730545160253
2025-09-19 00:00:00+00:00,51.9467671419,52.4806699637,51.3930901415,51.7391382667,9477064,37.037821540913065,41.41547178504253,47.357168352906164,36.1456615222763,36.529034935092795,40.57053107559158,"rgba(38, 166, 154, 0.5)",6.298622464056761,48.5421719914845,0.5405301190607786,1,0.12904047066466423,0.12904047066466423,0.0,0.0,0.0,0.0,64.32938520273257,10.151302917133897,False,False,True,False,True,17.599294623549685
2025-09-26 00:00:00+00:00,52.8464922675,53.5682497858,51.7292511775,52.1741701956,12877495,37.1693872906056,41.56863697859124,47.541308044684584,36.26398869610656,36.652695231956294,40.73222700248477,"rgba(38, 166, 154, 0.5)",6.211698665208412,48.8140581913937,0.6491676904245006,1,0.12911829358929278,0.12911829358929278,0.0,0.0,0.0,0.0,65.73742485927191,11.532070920581944,False,False,True,False,True,18.82531115459626
2025-10-03 00:00:00+00:00,55.11,55.34,52.66,52.84,9463354,37.27481909438139,41.69490045619633,47.709538103285084,36.35851470953859,36.75161440964738,40.87090980586208,"rgba(38, 166, 154, 1.0)",6.16984328312442,49.06727141748841,0.9793974182520139,1,0.1280215139483162,0.1280215139483162,0.0,0.0,0.0,0.0,68.22441828671347,13.92788569085431,True,False,True,False,True,20.0
2025-10-10 00:00:00+00:00,52.79,55.37,52.59,55.37,10936089,37.38952706814645,41.828880739472446,47.87213427690717,36.46181174611312,36.8595178171102,41.00899411468132,"rgba(38, 166, 154, 0.5)",6.094384356953669,50.47346810394795,0.38010925474513174,1,0.12793716921098028,0.12793716921098028,0.0,0.0,0.0,0.0,66.67740874122387,13.92788569085431,False,False,True,False,True,16.756914658737735
2025-10-17 00:00:00+00:00,51.44,53.38,51.1,53.11,13011786,37.51056058410703,41.963106256953544,48.00290302682124,36.57170592638106,36.9739256278815,41.132089873854554,"rgba(38, 166, 154, 0.5)",6.003310946647857,50.37005112923211,0.17822646207678594,1,0.12814311170086662,0.12814311170086662,0.0,0.0,0.0,0.0,63.97933582942471,13.92788569085431,False,False,True,False,False,14.031122863698712
2025-10-24 00:00:00+00:00,50.4,52.04,49.84,51.48,15194490,37.637732978898704,42.09695862966527,48.10187621067564,36.688124292111176,37.09472071910178,41.241555950449644,"rgba(38, 166, 154, 0.5)",5.890376158470076,50.238302704980384,0.027451098311794805,1,0.12860773477293513,0.12860773477293513,0.0,0.0,0.0,0.0,60.93575548193035,15.672796581096563,False,True,True,False,False,11.999495254645634
2025-10-31 00:00:00+00:00,50.16,51.08,50.0,50.29,8891303,37.70908783036808,42.170352585496964,48.149431880250965,36.75371001703071,37.162660770976814,41.299208036404714,"rgba(38, 166, 154, 0.5)",5.7494750432113975,50.18752524389904,-0.004787436016709403,1,0.12907068065111768,0.12907068065111768,0.0,0.0,0.0,0.0,58.50885373060885,13.463356286962068,False,True,True,False,False,11.534505484713762
2025-11-07 00:00:00+00:00,49.79,50.56,49.27,50.16,3682823,37.73716408995597,42.19840794549921,48.16399850847544,36.779626043794046,37.189460733973576,41.31991128535481,"rgba(38, 166, 154, 0.5)",5.594243659744821,50.157434860226694,-0.06568088245256284,1,0.1296689192444092,0.1296689192444092,0.0,0.0,0.0,0.0,56.37548838577294,11.53573918513765,False,True,True,False,False,10.812992553139164
