date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,14.472112482773992,,,,,,,15.138347943799678,"rgba(38, 166, 154, 1.0)",0.9700182825434,15.138347943799678,1.7800201163972058,0,,,0.0,0.0,0.0,0.0,49.65121929232005,-3.1235766994980025,False,True,False,False,True,9.286032437797438
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,14.48270743331751,,,,,,,15.146141157525019,"rgba(38, 166, 154, 1.0)",0.9417820371006147,15.146141157525019,1.894131308733385,0,,,0.0,0.0,0.0,0.0,52.91965921001781,-0.08000554468000587,False,True,True,False,True,9.720082398848593
2025-05-27 16:00:00+00:00,16.935,17.09,16.885,16.97,22179.0,14.502471473631386,,,,,,,15.161357254390868,"rgba(38, 166, 154, 1.0)",0.9132473886044078,15.161357254390868,1.9804521405454378,0,,,0.0,0.0,0.0,0.0,55.65670291887858,2.3594043752395493,False,False,True,False,True,9.989722580377958
2025-05-27 17:00:00+00:00,16.965,17.15,16.895,17.1,10757.0,14.51219979446286,,,,,,,15.169119885938835,"rgba(38, 166, 154, 1.0)",0.8827721896042688,15.169119885938835,2.1872915082732107,0,,,0.0,0.0,0.0,0.0,59.181012525096236,5.472689337658629,True,False,True,False,True,10.868210227095915
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,14.525524310889036,,,,,,,15.339235470546402,"rgba(38, 166, 154, 1.0)",0.8320266530294128,15.339235470546402,1.7917268924327312,0,,,0.0,0.0,0.0,0.0,56.351402565719994,5.472689337658629,False,False,True,False,False,8.477550996895289
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,14.5393129913307,,,,,,,15.347042721116162,"rgba(38, 166, 154, 1.0)",0.7641119027995666,15.347042721116162,2.019281826694132,0,,,0.0,0.0,0.0,0.0,55.37555797192186,9.669426835995715,False,False,True,False,False,8.894883060405213
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,14.54817839998697,,,,,,,15.329601484634921,"rgba(239, 83, 80, 1.0)",0.7077780674708467,15.329601484634921,0.6575486536734889,0,,,0.0,0.0,0.0,0.0,45.24846057619217,0.5035160004216692,False,True,False,True,False,0.11883196750605052
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,14.552716031318429,,,,,,,15.317081159245763,"rgba(239, 83, 80, 1.0)",0.6526364204496025,15.317081159245763,0.3032604901483903,0,,,0.0,0.0,0.0,0.0,37.39097400890832,-6.163264728603366,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,14.557276307894329,,,,,,,15.309473172768524,"rgba(239, 83, 80, 1.0)",0.58574648607219,15.309473172768524,0.7606137430187988,0,,,0.0,0.0,0.0,0.0,35.11566131480913,-7.706824867306537,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,14.561726586821417,,,,,,,15.305319994003554,"rgba(239, 83, 80, 1.0)",0.5749244917127323,15.305319994003554,0.8343356613099792,0,,,0.0,0.0,0.0,0.0,33.96236855656886,-8.563567266984691,False,True,False,True,False,0.08591624417499233
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,14.565166010263958,,,,,,,15.302469578218313,"rgba(239, 83, 80, 1.0)",0.5610478693584745,15.302469578218313,0.8511402464244537,0,,,0.0,0.0,0.0,0.0,33.16251814057847,-9.392602978954152,False,True,False,True,False,0.0490497303898394
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,14.572125346587814,,,,,,,15.293747563988413,"rgba(239, 83, 80, 1.0)",0.5639216768821977,15.293747563988413,0.44554491574203675,0,,,0.0,0.0,0.0,0.0,31.21516268159124,-11.461696636687954,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,14.575805968912245,,,,,,,15.29101320660953,"rgba(239, 83, 80, 1.0)",0.5621865933706868,15.29101320660953,0.7986437220042755,0,,,0.0,0.0,0.0,0.0,32.61781842707108,-11.461696636687954,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,14.578356481292698,,,,,,,15.288996699548681,"rgba(239, 83, 80, 1.0)",0.5544597402910113,15.288996699548681,0.6420724077540202,0,,,0.0,0.0,0.0,0.0,32.87298899348232,-11.461696636687954,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,14.582973284548949,,,,,,,15.285923602330836,"rgba(239, 83, 80, 1.0)",0.5494129791164326,15.285923602330836,0.8355761787925922,0,,,0.0,0.0,0.0,0.0,34.46066489207754,-11.461696636687954,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,14.586612511468989,,,,,,,15.280946234073017,"rgba(239, 83, 80, 1.0)",0.5614364379641262,15.280946234073017,0.10518335101498359,0,,,0.0,0.0,0.0,0.0,32.69234626740577,-11.461696636687954,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,14.590136704709371,,,,,,,15.275556033221694,"rgba(239, 83, 80, 1.0)",0.5734180196202397,15.275556033221694,0.25189994355944334,0,,,0.0,0.0,0.0,0.0,32.639523067611265,-11.788178245944792,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,14.597036312363349,,,,,,,15.265517044477102,"rgba(239, 83, 80, 1.0)",0.5862040047074976,15.265517044477102,0.16117760159288277,0,,,0.0,0.0,0.0,0.0,32.18486381737985,-12.698316917127109,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,14.59901121917628,15.164999999999997,,,,,,15.324470181498157,"rgba(239, 83, 80, 1.0)",0.6032354731247235,15.324470181498157,-0.14831717543848535,0,,,0.0,0.0,0.0,0.0,31.01525779239683,-14.24714193964013,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,14.600156769861483,15.214997377393125,,,,,,15.325012832885724,"rgba(239, 83, 80, 1.0)",0.616681492395415,15.325012832885724,0.04862666949480736,0,,,0.0,0.0,0.0,0.0,32.19386807715739,-14.24714193964013,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,14.603922085768968,15.166201746281905,,,,,,15.311156015923192,"rgba(239, 83, 80, 1.0)",0.6373397201798211,15.311156015923192,-0.40191440736020606,0,,,0.0,0.0,0.0,0.0,30.813328284547694,-15.003470504005477,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,14.60780526125543,15.146357363154276,,,,,,15.29870559334314,"rgba(239, 83, 80, 1.0)",0.6565045302190781,15.29870559334314,-0.3559847382395853,1,0.2616185666787144,0.2616185666787144,0.0,0.0,0.0,0.0,30.06094502617999,-16.001579271141196,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,14.610659251053681,15.13194832452622,,,,,,15.289254708140522,"rgba(239, 83, 80, 1.0)",0.6758873913350805,15.289254708140522,-0.3983721424491489,1,0.2662763793701386,0.2662763793701386,0.0,0.0,0.0,0.0,29.233396357137497,-17.061136426998125,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,14.616713236025504,15.147594820414296,,,,,,15.278045688198668,"rgba(239, 83, 80, 1.0)",0.6883565883993321,15.278045688198668,-0.018951933370759993,1,0.26975685445840897,0.26975685445840897,0.0,0.0,0.0,0.0,32.86717482909853,-17.061136426998125,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,14.618199719160563,15.14728207218599,,,,,,15.274796893609553,"rgba(239, 83, 80, 1.0)",0.702764540938126,15.274796893609553,-0.20603898628160938,1,0.27313809505059966,0.27313809505059966,0.0,0.0,0.0,0.0,33.99137323612274,-19.78497309500995,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,14.620406856477818,15.158758256106005,,,,,,15.272724254604384,"rgba(239, 83, 80, 1.0)",0.7111141492990479,15.272724254604384,0.18601197223540109,1,0.27798665556795576,0.27798665556795576,0.0,0.0,0.0,0.0,38.60762047999539,-15.48198817077079,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,14.6222573360774,15.171157757773706,,,,,,15.271874567207806,"rgba(239, 83, 80, 1.0)",0.7197170051954748,15.271874567207806,0.1502332611452296,2,0.21520330433563972,0.43040660867127944,0.0,0.0,0.0,0.0,41.393815556009656,-13.011316140892738,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,14.623297479551114,15.176006335777533,,,,,,15.271035597710618,"rgba(239, 83, 80, 1.0)",0.7184988292040169,15.271035597710618,0.04031238620314864,3,0.18003114098544468,0.540093422956334,0.0,0.0,0.0,0.0,42.285271397324706,-12.234735365360272,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,14.625261159245536,15.18011730010248,,,,,,15.268473654239859,"rgba(239, 83, 80, 1.0)",0.7243487724460639,15.268473654239859,-0.011698306896061028,3,0.1838354185564941,0.5515062556694823,0.0,0.0,0.0,0.0,42.386827601918654,-12.03605455281918,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,14.628132960806658,15.1834642560019,,,,,,15.264372700849908,"rgba(239, 83, 80, 1.0)",0.7320346014073607,15.264372700849908,-0.060615578504894574,3,0.19006276965524405,0.5701883089657321,0.0,0.0,0.0,0.0,41.93826815925733,-12.03605455281918,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,14.645167736372551,15.333849283435699,,,,,,15.279013991715948,"rgba(38, 166, 154, 1.0)",0.728487622555244,15.279013991715948,0.9622483438020176,3,0.20034763680195863,0.6010429104058759,0.0,0.0,0.0,0.0,50.23445778852442,-4.530377497335316,True,False,True,False,True,2.7112676874584913
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,14.647551390454455,15.35018965253896,,,,,,15.280759463179166,"rgba(38, 166, 154, 1.0)",0.7221861330784372,15.280759463179166,0.9128402036891963,4,0.3873754820232909,1.5495019280931637,0.0,0.0,0.0,0.0,55.20296775052846,-0.2112753422614304,True,False,True,False,True,2.383698187901171
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,14.650377782877866,15.367550152560419,,,,,,15.282554585401078,"rgba(38, 166, 154, 1.0)",0.7191736875002923,15.282554585401078,0.7473096192756687,4,0.40578426129697787,1.6231370451879115,0.0,0.0,0.0,0.0,56.810721477137406,1.0366517389629237,True,False,True,False,True,1.3978819641340472
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,14.658055143299363,15.416254605070021,,,,,,15.2887064518681,"rgba(38, 166, 154, 1.0)",0.7194145016784139,15.2887064518681,1.1346637386756386,4,0.42854622645295515,1.7141849058118206,0.0,0.0,0.0,0.0,60.19284341017956,4.081235215181707,True,False,True,False,True,3.6021733847408477
2025-06-03 18:00:00+00:00,16.105,16.19,15.9,16.19,17291.0,14.665657747934643,15.461431681484681,,,,,,15.29520464196528,"rgba(38, 166, 154, 1.0)",0.7171405179757299,15.29520464196528,1.2477266806238447,4,0.432657941231606,1.730631764926424,0.0,0.0,0.0,0.0,63.05312454717734,6.683927953912658,True,False,True,False,True,4.247042071354187
2025-06-03 19:00:00+00:00,16.185,16.215,16.04,16.05,36848.0,14.681686598452591,15.541134439444308,,,,,,15.30810249991519,"rgba(38, 166, 154, 1.0)",0.7091956616382126,15.30810249991519,1.0461111653884885,4,0.4377171813833751,1.7508687255335005,0.0,0.0,0.0,0.0,62.8405755927664,6.683927953912658,True,False,True,False,True,3.062066558711045
2025-06-04 14:00:00+00:00,15.935,16.255,15.83,16.24,18452.0,14.689616548902467,15.574418439107335,,,,,,15.314159568462463,"rgba(38, 166, 154, 1.0)",0.7017028964988892,15.314159568462463,1.3194194240282733,4,0.4393267694198151,1.7573070776792603,0.0,0.0,0.0,0.0,64.24852919500287,8.103155334683088,True,False,True,False,True,4.521493953335167
2025-06-04 15:00:00+00:00,16.24,16.46,16.175,16.35,14340.0,14.69666496649038,15.607300634053562,,,,,,15.320811920037567,"rgba(38, 166, 154, 1.0)",0.6955429210012355,15.320811920037567,1.4796902518695985,4,0.44112827527049314,1.7645131010819726,0.0,0.0,0.0,0.0,66.00568968262579,10.029721185266055,True,False,True,False,True,5.3561742563926025
2025-06-04 16:00:00+00:00,16.35,16.88,16.325,16.86,17055.0,14.706801543886746,15.660611604436362,,,,,,15.33248899849992,"rgba(38, 166, 154, 1.0)",0.6922819492788131,15.33248899849992,2.206486826778263,4,0.44383415436675105,1.7753366174670042,0.0,0.0,0.0,0.0,70.02189340965266,13.991762711779067,True,False,True,False,True,9.051234802846711
2025-06-04 17:00:00+00:00,16.86,17.025,16.73,17.0,33096.0,14.728429877909138,15.770460413175524,,,,,,15.35871520080089,"rgba(38, 166, 154, 1.0)",0.6962312510616935,15.35871520080089,2.357384556778067,4,0.4442992056017922,1.7771968224071688,0.0,0.0,0.0,0.0,73.28156444008208,17.13200805875161,True,False,True,False,True,10.016997653108195
2025-06-04 18:00:00+00:00,16.985,17.1,16.92,16.995,21559.0,14.742841274189749,15.83691693674978,,,,,,15.37598279862468,"rgba(38, 166, 154, 1.0)",0.6995506472787257,15.37598279862468,2.3143673837960836,4,0.4426452732036711,1.7705810928146843,0.0,0.0,0.0,0.0,75.36988937258403,19.18105031584419,True,False,True,False,True,9.97165010896693
2025-06-04 19:00:00+00:00,16.995,17.125,16.935,17.035,25734.0,14.760006404069227,15.909051309784124,,,,,,15.396069295179743,"rgba(38, 166, 154, 1.0)",0.7012109666996059,15.396069295179743,2.3372861844049915,4,0.4402043116780462,1.7608172467121848,0.0,0.0,0.0,0.0,76.95223916804872,20.827577781770003,True,False,True,False,True,10.253571310707667
2025-06-05 14:00:00+00:00,16.615,17.285,16.57,17.225,28633.0,14.778763756444398,15.97940396809868,,,,,,15.417251028797162,"rgba(38, 166, 154, 1.0)",0.7064897045977944,15.417251028797162,2.5587761002575307,4,0.43647679828414254,1.7459071931365702,0.0,0.0,0.0,0.0,78.86672849636844,22.836678341804017,True,False,True,False,True,11.586101302372779
2025-06-05 15:00:00+00:00,17.23,17.31,17.1,17.1,31984.0,14.800665435959054,16.057621929635374,,,,,,15.442328810978179,"rgba(38, 166, 154, 1.0)",0.7087618121105865,15.442328810978179,2.338826895999837,4,0.4336368366700354,1.7345473466801415,0.0,0.0,0.0,0.0,77.72874996795792,22.836678341804017,True,False,True,False,True,10.406105589094729
2025-06-05 16:00:00+00:00,17.105,17.2,16.61,16.615,24147.0,14.8144529018646,16.093096904322053,,,,,,15.45559267036056,"rgba(38, 166, 154, 1.0)",0.7027628872355538,15.45559267036056,1.6497845157990338,4,0.43341739099650045,1.7336695639860018,0.0,0.0,0.0,0.0,70.01403429577678,26.273625464754858,True,False,True,False,False,6.033861215174767
2025-06-05 17:00:00+00:00,16.61,16.955,16.57,16.825,14883.0,14.822751502216946,16.112631563267573,,,,,,15.463342466855869,"rgba(38, 166, 154, 1.0)",0.7034939315386365,15.463342466855869,1.9355640071635036,4,0.43241474507705807,1.7296589803082323,0.0,0.0,0.0,0.0,66.66823699116965,23.279221911722814,True,False,True,False,False,7.559280333017863
2025-06-05 18:00:00+00:00,16.8,16.87,16.48,16.535,56923.0,14.851396889672243,16.163001145622786,,,,,,15.487034868695682,"rgba(38, 166, 154, 1.0)",0.7004986126369432,15.487034868695682,1.496027418754448,4,0.4322330479369828,1.7289321917479312,0.0,0.0,0.0,0.0,61.32437699882325,18.43020052279698,True,False,True,False,False,5.06386715727152
2025-06-05 19:00:00+00:00,16.535,16.57,16.06,16.33,27458.0,14.862550415717035,16.170065188489207,,,,,,15.598326838999721,"rgba(38, 166, 154, 1.0)",0.6975458394959964,15.598326838999721,1.0489248441778949,4,0.43223667275665384,1.7289466910266154,0.0,0.0,0.0,0.0,55.901814344127864,13.582357898801348,True,False,True,False,False,3.355520690991387
2025-06-06 14:00:00+00:00,17.355,18.345,17.275,18.06,37657.0,14.89379245290594,16.270222321515394,,,,,,15.680449477919307,"rgba(38, 166, 154, 1.0)",0.7221964308168939,15.680449477919307,3.294879925381415,4,0.41910941490470954,1.6764376596188382,0.0,0.0,0.0,0.0,61.65071229557245,13.582357898801348,True,False,True,False,True,14.47620924565598
2025-06-06 15:00:00+00:00,18.055,18.26,17.99,18.2,28341.0,14.918859879844051,16.349001565979652,,,,,,15.724235473664507,"rgba(38, 166, 154, 1.0)",0.7541582802778786,15.724235473664507,3.2828181975582997,4,0.40569049343833696,1.6227619737533479,0.0,0.0,0.0,0.0,65.88140670849444,7.068233258547124,True,False,True,False,True,15.242157992520461
2025-06-06 16:00:00+00:00,18.205,18.63,18.13,18.45,28087.0,14.945242881950293,16.43092213620013,,,,,,15.76639424566265,"rgba(38, 166, 154, 1.0)",0.7908787335433582,15.76639424566265,3.393194987446488,4,0.3903530064994506,1.5614120259978024,0.0,0.0,0.0,0.0,69.40336484052303,10.272352260862917,True,False,True,False,True,16.589113601005533
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.785,20555.0,14.96565833753342,16.49384584593285,,,,,,16.010270019006153,"rgba(38, 166, 154, 1.0)",0.8323210518383567,16.010270019006153,3.333725579648947,4,0.37245455433728136,1.4898182173491255,0.0,0.0,0.0,0.0,72.61527516575859,13.324895013745142,True,False,True,False,True,18.335530507725817
2025-06-06 18:00:00+00:00,18.785,18.81,18.53,18.675,15946.0,14.981433991203833,16.540721604606656,,,,,,16.033188976515735,"rgba(38, 166, 154, 1.0)",0.8667707127426741,16.033188976515735,3.0478775812866714,4,0.3622955181930118,1.4491820727720472,0.0,0.0,0.0,0.0,73.72739744405578,14.59542502398702,True,False,True,False,True,17.409780189794745
2025-06-06 19:00:00+00:00,18.655,18.815,18.48,18.575,45609.0,15.025241843778034,16.661499425901937,,,,,,16.08939512550163,"rgba(38, 166, 154, 1.0)",0.8983728434039735,16.08939512550163,2.7667854084728414,4,0.3526421814625249,1.4105687258500996,0.0,0.0,0.0,0.0,73.49624035248542,14.807812068506962,True,False,True,False,True,16.567283046680096
2025-06-09 14:00:00+00:00,18.605,18.625,18.225,18.46,12589.0,15.036530986345703,16.689467463038984,,,,,,16.10125811668839,"rgba(38, 166, 154, 1.0)",0.9285840863408007,16.10125811668839,2.540148940745392,4,0.3448777980011103,1.3795111920044412,0.0,0.0,0.0,0.0,72.18949375030179,14.807812068506962,True,False,True,False,True,15.598021512205772
2025-06-09 15:00:00+00:00,18.48,18.635,18.3,18.335,8502.0,15.044083218935741,16.707722027667504,,,,,,16.109165129876054,"rgba(38, 166, 154, 1.0)",0.9534707486170945,16.109165129876054,2.334455328967646,4,0.33923570272840214,1.3569428109136086,0.0,0.0,0.0,0.0,70.04906952051368,14.807812068506962,True,False,True,False,True,14.546698130303742
2025-06-09 16:00:00+00:00,18.335,18.575,18.335,18.395,6673.0,15.050007603290464,16.721878148482492,,,,,,16.115456120467883,"rgba(38, 166, 154, 1.0)",0.97890931216401,16.115456120467883,2.3286568543237984,4,0.3346006689107237,1.3384026756428948,0.0,0.0,0.0,0.0,68.94966087907561,14.807812068506962,True,False,True,False,False,14.888355959745681
2025-06-09 17:00:00+00:00,18.4,18.585,18.4,18.57,7090.0,15.056433972065077,16.737386232885473,,,,,,16.122747168172104,"rgba(38, 166, 154, 1.0)",1.006062398437355,16.122747168172104,2.432506011186821,3,0.40474282601829875,1.2142284780548962,0.0,0.0,0.0,0.0,69.17075592134552,14.807812068506962,True,False,True,False,False,15.882722493340516
2025-06-09 18:00:00+00:00,18.575,18.655,18.355,18.425,7037.0,15.0627153709144,16.752176071799656,,,,,,16.129631988593907,"rgba(38, 166, 154, 1.0)",1.026865465718201,16.129631988593907,2.2353152268108345,3,0.3966866346667472,1.1900599040002415,0.0,0.0,0.0,0.0,67.59455530240602,14.807812068506962,True,False,True,False,False,14.629173926036287
2025-06-09 19:00:00+00:00,18.425,18.595,18.38,18.555,8229.0,15.070099419405974,16.76946705260721,,,,,,16.137881963611942,"rgba(38, 166, 154, 1.0)",1.0516632044031342,16.137881963611942,2.2983765394358167,3,0.38825548289140693,1.1647664486742209,0.0,0.0,0.0,0.0,67.36985592521397,14.807812068506962,True,False,True,False,False,15.381472701243894
2025-06-10 14:00:00+00:00,18.655,18.71,18.33,18.39,16071.0,15.08429055768715,16.80164515900773,,,,,,16.1532555305078,"rgba(38, 166, 154, 1.0)",1.0707852637578898,16.1532555305078,2.0888823793133007,3,0.3825030703970936,1.1475092111912808,0.0,0.0,0.0,0.0,65.20100925713388,14.807812068506962,True,False,True,False,False,13.94596995414204
2025-06-10 15:00:00+00:00,18.38,18.56,18.165,18.415,14088.0,15.096282031315775,16.827300049227173,,,,,,16.350302745784013,"rgba(38, 166, 154, 1.0)",1.089976766427305,16.350302745784013,1.8942580409154886,3,0.37666719180654057,1.1300015754196218,0.0,0.0,0.0,0.0,63.953323918653986,18.97820084276482,True,False,True,False,False,14.095525940113788
2025-06-10 16:00:00+00:00,18.42,18.55,18.395,18.42,12809.0,15.107356648080183,16.851004749836754,,,,,,16.363237938538308,"rgba(38, 166, 154, 1.0)",1.1089190012581276,16.363237938538308,1.8547450797832732,3,0.3709268899580545,1.1127806698741636,0.0,0.0,0.0,0.0,63.16530424449203,17.8671742821395,True,False,True,False,False,14.125957591960741
2025-06-10 17:00:00+00:00,18.425,18.51,18.305,18.35,11132.0,15.11673169732104,16.870218962258043,,,,,,16.37179460126027,"rgba(38, 166, 154, 1.0)",1.1268628220949484,16.37179460126027,1.7554979718490085,3,0.36595037096696387,1.0978511129008917,0.0,0.0,0.0,0.0,61.59443763345875,16.0585951233671,False,False,True,False,False,13.494282861501905
2025-06-10 18:00:00+00:00,18.35,18.605,18.23,18.535,7364.0,15.12303297867734,16.88322803305736,,,,,,16.378480526316014,"rgba(38, 166, 154, 1.0)",1.1478779010311362,16.378480526316014,1.8787010985635222,3,0.3598107900947863,1.079432370284359,0.0,0.0,0.0,0.0,62.368418614943515,16.0585951233671,False,False,True,False,False,14.647815538072365
2025-06-10 19:00:00+00:00,18.53,18.685,18.505,18.525,16588.0,15.137627048134425,16.913850289499972,,,,,,16.396029037122876,"rgba(38, 166, 154, 1.0)",1.1679638554199947,16.396029037122876,1.8228055200488666,3,0.35413320106896035,1.062399603206881,0.0,0.0,0.0,0.0,62.71537947540466,16.0585951233671,False,False,True,False,False,14.555173672684074
2025-06-11 14:00:00+00:00,18.565,18.82,18.515,18.775,9631.0,15.146366546564671,16.932497232001882,,,,,,16.407455175681324,"rgba(38, 166, 154, 1.0)",1.1924312811899607,16.407455175681324,1.9854769508864567,3,0.3473219474765809,1.0419658424297427,0.0,0.0,0.0,0.0,65.17170427083596,16.0585951233671,True,False,True,False,True,16.10770367404669
2025-06-11 15:00:00+00:00,18.77,18.815,18.63,18.73,4119.0,15.150113890557575,16.94045019799872,,,,,,16.412291702776038,"rgba(38, 166, 154, 1.0)",1.2150758623852755,16.412291702776038,1.9074597471421622,3,0.34124722817978076,1.0237416845393423,0.0,0.0,0.0,0.0,65.97700226442204,16.0585951233671,True,False,True,False,True,15.679906059872408
2025-06-11 16:00:00+00:00,18.73,18.745,18.475,18.62,4792.0,15.154327774997421,16.9490408073599,,,,,,16.417070166317036,"rgba(38, 166, 154, 1.0)",1.234373397592744,16.417070166317036,1.78465433391475,3,0.3362128722083886,1.0086386166251657,0.0,0.0,0.0,0.0,64.50364834906611,16.0585951233671,False,False,True,False,True,14.630142626587698
2025-06-11 17:00:00+00:00,18.62,18.76,18.505,18.505,8359.0,15.161604417740893,16.96360950437801,,,,,,16.42499761041066,"rgba(38, 166, 154, 1.0)",1.2506070129744473,16.42499761041066,1.6631942472817702,3,0.33220168748696294,0.9966050624608889,0.0,0.0,0.0,0.0,61.57259538458635,15.25778129272058,False,True,True,False,False,13.536732855604747
2025-06-11 18:00:00+00:00,18.5,18.5,18.22,18.385,11493.0,15.170915449552291,16.980549906245116,,,,,,16.432572078198554,"rgba(38, 166, 154, 1.0)",1.2640432161331434,16.432572078198554,1.5445895337140085,3,0.32875304137104794,0.9862591241131438,0.0,0.0,0.0,0.0,57.75578745935205,11.735255636105357,False,True,True,False,False,12.401448061259742
2025-06-11 19:00:00+00:00,18.4,18.52,18.31,18.515,19150.0,15.186695437909972,17.009462688337845,,,,,,16.447093690993036,"rgba(38, 166, 154, 1.0)",1.2791347617583955,16.447093690993036,1.616644602922263,3,0.3249248521575086,0.9747745564725259,0.0,0.0,0.0,0.0,57.02239852917302,11.104367523790302,False,True,True,False,False,13.276369031539431
2025-06-12 14:00:00+00:00,18.155,18.62,18.15,18.39,4676.0,15.19045308833918,17.016055155912127,,,,,,16.45030412447976,"rgba(38, 166, 154, 1.0)",1.2914783937183811,16.45030412447976,1.5019189519195384,3,0.3217993436288053,0.9653980308864158,0.0,0.0,0.0,0.0,54.581314741793484,8.809713878796977,False,True,True,False,False,12.082176369171496
2025-06-12 15:00:00+00:00,18.39,18.595,18.37,18.49,6746.0,15.19602498061434,17.026129996031543,,,,,,16.455638939957158,"rgba(38, 166, 154, 1.0)",1.3049005070630102,16.455638939957158,1.5590162231001468,3,0.3184554057726673,0.9553662173180019,0.0,0.0,0.0,0.0,54.406840986495624,8.577266824675931,False,True,True,False,False,12.769399611397692
2025-06-12 16:00:00+00:00,18.49,18.665,18.47,18.59,5721.0,15.20086442112568,17.035086829878065,,,,,,16.46066716437079,"rgba(38, 166, 154, 1.0)",1.3193950224345976,16.46066716437079,1.6138705993449063,3,0.31502265782554756,0.9450679734766427,0.0,0.0,0.0,0.0,55.65080961056231,8.577266824675931,False,True,True,False,False,13.455343238718747
2025-06-12 17:00:00+00:00,18.59,18.935,18.575,18.74,8706.0,15.208582939898083,17.050046544009984,,,,,,16.666423518629948,"rgba(38, 166, 154, 1.0)",1.3362472090161948,16.666423518629948,1.5517910663377257,3,0.3110049492176257,0.9330148476528772,1.0,0.0,18.935,444.0,58.29905661209323,8.577266824675931,False,True,True,False,True,14.476456612264307
2025-06-12 18:00:00+00:00,18.74,18.75,18.405,18.52,12861.0,15.219310152410534,17.06923589780623,,,,,,16.67089392533295,"rgba(38, 166, 154, 1.0)",1.348771436303184,16.67089392533295,1.3709558379551838,3,0.3082176910773886,0.9246530732321658,0.0,0.0,0.0,0.0,56.312156711874415,8.577266824675931,False,True,True,False,False,12.30852485682107
