date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,35.29,35.29,35.29,35.29,0.0,34.861847058823535,36.08804232804233,,34.32222568460812,,,,35.70002167162803,"rgba(239, 83, 80, 1.0)",1.031862655851389,35.70002167162803,-0.39736070425934883,4,0.5991295704404808,2.396518281761923,0.0,0.0,0.0,0.0,35.41997804522819,-3.4193569897753804,False,True,False,True,False,0.9715382067064375
2025-05-06 18:00:00+00:00,35.29,35.42,34.71,34.71,131.0,34.88183153477219,35.506251621271076,,34.36537007735584,,,,35.32133033155917,"rgba(239, 83, 80, 1.0)",1.0296356392188895,35.32133033155917,-0.5937346263800065,4,0.6002771675891087,2.4011086703564346,0.0,0.0,0.0,0.0,29.66098228368621,-8.768974980095251,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,34.71,34.9,34.6,34.9,48.0,34.87532836644592,35.39510382513661,,34.37610168038409,,,,35.245397100076715,"rgba(239, 83, 80, 1.0)",1.027028460881002,35.245397100076715,-0.33630723318069444,4,0.6003280521043143,2.401312208417257,0.0,0.0,0.0,0.0,28.932998119198025,-9.624960664001208,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,34.9,35.05,34.9,35.05,1.0,34.87553443526171,35.39381263616558,,34.37642245072836,,,,35.24467435084482,"rgba(239, 83, 80, 1.0)",1.0243948422326874,35.24467435084482,-0.19003839420015473,4,0.6001786256139664,2.4007145024558656,0.0,0.0,0.0,0.0,30.670792313574818,-9.624960664001208,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,35.05,35.14,34.58,34.58,44.0,34.868153569594256,35.314971428571425,,34.38505530417295,,,,35.18911383635035,"rgba(239, 83, 80, 1.0)",1.0225700707284997,35.18911383635035,-0.5956695328628269,4,0.6016271082621365,2.406508433048546,0.0,0.0,0.0,0.0,29.042891469603138,-10.39527600052972,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,34.58,34.58,34.58,34.58,0.0,34.868153569594256,35.314971428571425,,34.38505530417295,,,,35.18911383635035,"rgba(239, 83, 80, 1.0)",1.0207291687985482,35.18911383635035,-0.5967438327125619,3,0.5249145323060074,1.5747435969180221,0.0,0.0,0.0,0.0,27.957624240288684,-12.123696518681427,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,34.58,34.58,34.58,34.58,0.0,34.868153569594256,35.314971428571425,,34.38505530417295,,,,35.18911383635035,"rgba(239, 83, 80, 1.0)",1.018872049009291,35.18911383635035,-0.5978315304091718,2,0.5175672451101317,1.0351344902202635,0.0,0.0,0.0,0.0,27.23411275407905,-13.583222130767133,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,34.58,34.58,34.58,34.58,0.0,34.868153569594256,35.314971428571425,,34.38505530417295,,,,35.18911383635035,"rgba(239, 83, 80, 1.0)",1.016998622515457,35.18911383635035,-0.5989328037079966,2,0.5176511014861622,1.0353022029723244,0.0,0.0,0.0,0.0,26.751771763272625,-14.855684667659759,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,34.58,35.075,34.525,34.525,8.0,34.86620750887875,35.30141527001862,,34.386350358871645,,,,35.17103468452908,"rgba(239, 83, 80, 1.0)",1.015416414824792,35.17103468452908,-0.6362263551161483,2,0.51767142330425,1.0353428466085,0.0,0.0,0.0,0.0,26.053077216540657,-16.325889291976402,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,34.525,34.91,34.525,34.91,33.0,34.86216425120774,35.25754901960784,,34.39277668308703,,,,35.13892310463242,"rgba(239, 83, 80, 1.0)",1.0049105020434677,35.13892310463242,-0.22780447031542686,2,0.5184689794832384,1.036937958966477,0.0,0.0,0.0,0.0,32.03648600809538,-16.325889291976402,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,34.91,34.91,34.91,34.91,0.0,34.86216425120774,35.25754901960784,,34.39277668308703,,,,35.13892310463242,"rgba(239, 83, 80, 1.0)",0.9940390896297024,35.13892310463242,-0.23029587771814872,2,0.5186636654593356,1.0373273309186712,0.0,0.0,0.0,0.0,36.02542520246519,-21.369233812542554,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,34.91,35.62,34.91,35.62,1.0,34.86291847563918,35.25786989795918,,34.39326440177253,,,,35.14104120638923,"rgba(38, 166, 154, 1.0)",0.9837536496722018,35.14104120638923,0.4868686319693551,2,0.5169320821229876,1.0338641642459752,0.0,0.0,0.0,0.0,45.67955506752959,-12.368021730941308,False,True,False,False,True,4.081476627048026
2025-05-08 17:00:00+00:00,35.62,35.62,35.62,35.62,1.0,34.864012524084785,35.25879134860051,,34.39386811023622,,,,35.14421453778308,"rgba(38, 166, 154, 1.0)",0.9726408649919991,35.14421453778308,0.4891686945734414,3,0.5077610131589413,1.5232830394768238,0.0,0.0,0.0,0.0,52.11564164423919,-6.671508121380242,False,False,True,False,True,4.081476627048026
2025-05-08 18:00:00+00:00,35.62,36.1,35.62,36.1,2.0,34.86711335254564,35.262240506329114,,34.395388397246805,,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",0.965884405446539,35.15322483573678,0.9802158093913088,3,0.5071223322195596,1.5213669966586787,0.0,0.0,0.0,0.0,59.23995123937654,-0.3814701941069245,True,False,True,False,True,7.55577418551167
2025-05-08 19:00:00+00:00,36.1,36.1,36.1,36.1,0.0,34.86711335254564,35.262240506329114,,34.395388397246805,,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",0.9579520103085442,35.15322483573678,0.9883325616262114,3,0.5040951498327009,1.5122854494981026,0.0,0.0,0.0,0.0,63.98949096946809,3.7440385528818467,True,False,True,False,True,7.55577418551167
2025-05-09 14:00:00+00:00,36.1,36.1,36.1,36.1,0.0,34.86711335254564,35.262240506329114,,34.395388397246805,,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",0.9262903101829699,35.15322483573678,1.0221149394040472,3,0.5013266799760052,1.5039800399280157,0.0,0.0,0.0,0.0,67.15585078952914,6.604200658414449,True,False,True,False,True,7.55577418551167
2025-05-09 15:00:00+00:00,36.1,36.1,36.1,36.1,0.0,34.86711335254564,35.262240506329114,,34.395388397246805,,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",0.8913550924861661,35.15322483573678,1.0621750772999778,3,0.5002136185362678,1.5006408556088033,0.0,0.0,0.0,0.0,69.2667573362365,8.730116018397453,True,False,True,False,True,7.55577418551167
2025-05-09 16:00:00+00:00,36.1,36.1,36.1,36.1,0.0,34.86711335254564,35.262240506329114,,34.395388397246805,,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",0.8527441237209777,35.15322483573678,1.1102687640132152,3,0.49937673862660575,1.4981302158798173,0.0,0.0,0.0,0.0,70.67402836737473,10.42773123963184,True,False,True,False,True,7.55577418551168
2025-05-09 17:00:00+00:00,36.1,36.1,36.1,36.1,0.0,34.86711335254564,35.262240506329114,,34.395388397246805,,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",0.8099318845790503,35.15322483573678,1.1689565286780803,3,0.49881193512623484,1.4964358053787046,0.0,0.0,0.0,0.0,71.61220905480023,11.867766025086048,True,False,True,False,True,7.55577418551168
2025-05-09 18:00:00+00:00,36.1,36.1,36.1,36.1,0.0,34.86711335254564,35.262240506329114,,34.395388397246805,,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",0.762210766292607,35.15322483573678,1.2421435200506763,3,0.49851645818394213,1.4955493745518265,0.0,0.0,0.0,0.0,72.23766284641722,13.141638781468274,True,False,True,False,True,7.55577418551168
2025-05-09 19:00:00+00:00,36.1,36.66,36.1,36.65,22.0,34.91636405959032,35.325959232613904,,34.41758754863813,,,,35.26970069523184,"rgba(38, 166, 154, 1.0)",0.7188816076141273,35.26970069523184,1.9200648481593352,3,0.4945631409081194,1.4836894227243582,0.0,0.0,0.0,0.0,76.08512097279964,17.383180195260167,True,False,True,False,True,11.651958069390627
2025-05-12 14:00:00+00:00,36.65,36.65,36.65,36.65,0.0,34.91636405959032,35.325959232613904,,34.41758754863813,,,,35.26970069523184,"rgba(38, 166, 154, 1.0)",0.6688583658096944,35.26970069523184,2.0636645593827936,3,0.4913030548916626,1.4739091646749878,0.0,0.0,0.0,0.0,78.65009305705459,20.29194600613326,True,False,True,False,True,11.651958069390627
2025-05-12 15:00:00+00:00,36.65,36.65,36.65,36.65,0.0,34.91636405959032,35.325959232613904,,34.41758754863813,,,,35.26970069523184,"rgba(38, 166, 154, 1.0)",0.672615427650609,35.26970069523184,2.052137444407767,3,0.4885037456605294,1.4655112369815881,0.0,0.0,0.0,0.0,80.36007444655789,22.385283123758683,True,False,True,False,True,11.651958069390627
2025-05-12 16:00:00+00:00,36.65,36.65,36.65,36.65,0.0,34.91636405959032,35.325959232613904,,34.41758754863813,,,,35.26970069523184,"rgba(38, 166, 154, 1.0)",0.6847710079533371,35.26970069523184,2.015709322878075,3,0.48847042036856786,1.4654112611057035,0.0,0.0,0.0,0.0,81.50006203956009,23.975611276370813,True,False,True,False,True,11.651958069390606
2025-05-12 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,34.91636405959032,35.325959232613904,,34.41758754863813,,,,35.26970069523184,"rgba(38, 166, 154, 1.0)",0.6839952979134142,35.26970069523184,2.0179953122176113,3,0.48395018885848123,1.4518505665754438,0.0,0.0,0.0,0.0,82.26005376822823,25.248799820850053,True,False,True,False,True,11.651958069390606
2025-05-12 18:00:00+00:00,36.65,37.43,36.65,37.43,1.0,34.91950720595072,35.330370813397124,,34.41892561983471,,,,35.27648403224459,"rgba(38, 166, 154, 1.0)",0.709050106871258,35.27648403224459,3.037184462545217,3,0.473055807408368,1.419167422225104,0.0,0.0,0.0,0.0,85.4592692949631,28.73698991492566,True,False,True,False,True,17.16309556141137
2025-05-12 19:00:00+00:00,37.43,37.43,36.22,36.22,10.0,34.94294360385145,35.360580218068534,,34.42959038864699,,,,35.32055412309443,"rgba(239, 83, 80, 1.0)",0.7030752397808352,35.32055412309443,1.2793024501701198,3,0.4719088806622185,1.4157266419866554,0.0,0.0,0.0,0.0,73.35448682658763,30.833409555163044,True,False,True,False,False,6.007382347523613
2025-05-13 14:00:00+00:00,36.22,36.22,36.22,36.22,0.0,34.94294360385145,35.360580218068534,,34.42959038864699,,,,35.32055412309443,"rgba(239, 83, 80, 1.0)",0.696327884349468,35.32055412309443,1.2916987774313509,3,0.4709285041385747,1.412785512415724,0.0,0.0,0.0,0.0,65.28463184767065,23.755634908059037,True,False,True,False,False,6.007382347523624
2025-05-13 15:00:00+00:00,36.22,36.22,35.76,35.92,57.0,35.01737244897959,35.43181099656358,,34.47083961079724,,,,35.453915606333375,"rgba(239, 83, 80, 1.0)",0.6861647032601442,35.453915606333375,0.6792602292891786,3,0.4712761637072309,1.4138284911216927,0.0,0.0,0.0,0.0,57.81884378617715,17.332516942659666,False,False,True,False,False,3.552755693367491
2025-05-13 16:00:00+00:00,35.92,36.26,35.92,36.11,13.0,35.03497699707236,35.44916666666667,,34.480729995320544,,,,35.47402902057416,"rgba(239, 83, 80, 1.0)",0.6767604470584714,35.47402902057416,0.9397283517233904,3,0.4710551404111302,1.4131654212333906,0.0,0.0,0.0,0.0,54.42514042140565,14.56494584960626,False,False,False,False,False,4.924996239231383
2025-05-13 17:00:00+00:00,36.11,36.11,36.11,36.11,0.0,35.03497699707236,35.44916666666667,,34.480729995320544,,,,35.47402902057416,"rgba(239, 83, 80, 1.0)",0.6746115198414421,35.47402902057416,0.9427217898314546,3,0.4709750229686837,1.412925068906051,0.0,0.0,0.0,0.0,52.16267151155799,12.523856267514915,False,False,False,False,False,4.924996239231394
2025-05-13 18:00:00+00:00,36.11,36.11,36.11,36.11,0.0,35.03497699707236,35.44916666666667,,34.480729995320544,,,,35.47402902057416,"rgba(239, 83, 80, 1.0)",0.672125511123316,35.47402902057416,0.9462086602886874,3,0.47103559580155574,1.4131067874046672,0.0,0.0,0.0,0.0,50.65435890499289,10.893610301132085,False,True,False,False,False,4.924996239231394
2025-05-13 19:00:00+00:00,36.11,37.5,36.11,37.16,225.0,35.450711024135686,35.90793222683264,,34.71340812870449,,,,35.97853748741578,"rgba(38, 166, 154, 1.0)",0.688922111472515,35.97853748741578,1.7149435225107499,3,0.46503765821267495,1.3951129746380249,0.0,0.0,0.0,0.0,56.55331564226786,10.893610301132085,False,False,True,False,True,12.02664321218668
2025-05-14 14:00:00+00:00,37.16,37.16,37.16,37.16,0.0,35.450711024135686,35.90793222683264,,34.71340812870449,,,,35.97853748741578,"rgba(38, 166, 154, 1.0)",0.7041259485002812,35.97853748741578,1.6779136106269297,3,0.45959047484450605,1.378771424533518,0.0,0.0,0.0,0.0,60.48595346711785,10.893610301132085,True,False,True,False,True,12.026643212186691
2025-05-14 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,35.450711024135686,35.90793222683264,,34.71340812870449,,,,35.97853748741578,"rgba(38, 166, 154, 1.0)",0.7202097917580753,35.97853748741578,1.6404421685245316,3,0.45764115661315485,1.3729234698394646,0.0,0.0,0.0,0.0,63.107712017017846,2.8455513853218406,True,False,True,False,True,12.026643212186691
2025-05-14 16:00:00+00:00,37.16,37.16,37.16,37.16,0.0,35.450711024135686,35.90793222683264,,34.71340812870449,,,,35.97853748741578,"rgba(38, 166, 154, 1.0)",0.7345394463187536,35.97853748741578,1.6084398441843824,3,0.45618119246500366,1.368543577395011,0.0,0.0,0.0,0.0,64.8555510502845,4.908738200843501,True,False,True,False,True,12.026643212186691
2025-05-14 17:00:00+00:00,37.16,37.66,36.84,37.66,3.0,35.456377235772365,35.91404269972452,,34.71679915433404,,,,35.984874200754405,"rgba(38, 166, 154, 1.0)",0.7649430173678816,35.984874200754405,2.1898700441891594,3,0.45177690066273996,1.35533070198822,0.0,0.0,0.0,0.0,68.46611424440391,8.757940170171807,True,False,True,False,True,15.157629330405335
2025-05-14 18:00:00+00:00,37.66,37.66,37.445,37.445,1.0,35.458385315139715,35.91624713434204,,34.71798253029023,,,,35.987180018940165,"rgba(38, 166, 154, 1.0)",0.7868290621049974,35.987180018940165,1.852778514763729,3,0.449812503008481,1.3494375090254431,0.0,0.0,0.0,0.0,68.32943369275193,9.148647342457622,True,False,True,False,True,13.232780430575485
2025-05-14 19:00:00+00:00,37.445,37.445,37.3,37.35,127.0,35.66839404452155,36.13169398907104,,34.85282858670946,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.7984848376995581,36.204694530603696,1.4343484250695862,3,0.44910053467205535,1.347301604016166,0.0,0.0,0.0,0.0,67.15560132026587,9.148647342457622,True,False,True,False,True,12.391535232747017
2025-05-15 14:00:00+00:00,37.35,37.35,37.35,37.35,0.0,35.66839404452155,36.13169398907104,,34.85282858670946,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.8086636847014991,36.204694530603696,1.4162939316596992,3,0.44890568304527295,1.346717049135819,0.0,0.0,0.0,0.0,66.37304640527518,9.148647342457622,True,False,True,False,True,12.391535232747017
2025-05-15 15:00:00+00:00,37.35,37.35,37.35,37.35,0.0,35.66839404452155,36.13169398907104,,34.85282858670946,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.8176696617068062,36.204694530603696,1.4006945873540069,3,0.4564684803563151,1.3694054410689454,0.0,0.0,0.0,0.0,65.8513431286147,9.148647342457622,True,False,True,False,True,12.391535232747017
2025-05-15 16:00:00+00:00,37.35,37.35,37.35,37.35,0.0,35.66839404452155,36.13169398907104,,34.85282858670946,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.8253104793878674,36.204694530603696,1.3877267985810362,3,0.46527777628890243,1.3958333288667073,0.0,0.0,0.0,0.0,65.50354094417439,9.148647342457622,True,False,True,False,True,12.391535232747017
2025-05-15 17:00:00+00:00,37.35,37.35,37.35,37.35,0.0,35.66839404452155,36.13169398907104,,34.85282858670946,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.8307411105710574,36.204694530603696,1.3786551006354004,3,0.47552588821540637,1.4265776646462192,0.0,0.0,0.0,0.0,65.27167282121418,9.366540008804506,True,False,True,False,True,12.391535232747017
2025-05-15 18:00:00+00:00,37.35,38.11,37.35,38.11,1.0,35.67029029462739,36.13371150097466,,34.85403301256349,,,,36.20676176635681,"rgba(38, 166, 154, 1.0)",0.8551061627362925,36.20676176635681,2.225733267496201,3,0.48016137667178943,1.4404841300153683,0.0,0.0,0.0,0.0,69.89852762491029,14.202961919308137,True,False,True,False,True,17.263485060482964
2025-05-15 19:00:00+00:00,38.11,38.315,37.87,38.315,27.0,35.727362404741754,36.19594482237339,,34.88951143726035,,,,36.37411260213892,"rgba(38, 166, 154, 1.0)",0.8833332806391471,36.37411260213892,2.197231147519679,3,0.4838616489433239,1.4515849468299717,1.0,0.0,38.315,355.0,73.74802435516135,18.029454553114988,True,False,True,False,True,18.474169328187017
2025-05-16 14:00:00+00:00,38.315,38.315,37.6,37.835,3.0,35.73290962837839,36.20177777777778,,34.893109482303224,,,,36.46818991855182,"rgba(38, 166, 154, 1.0)",0.894364775330168,36.46818991855182,1.5282467726254099,3,0.49450014139544857,1.4835004241863456,0.0,0.0,0.0,0.0,70.21192275091472,18.029454553114988,True,False,True,False,False,14.014502616329718
2025-05-16 15:00:00+00:00,37.835,37.835,37.54,37.54,62.0,35.82772204387374,36.295828933474134,,34.95892691415313,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9022779130802552,36.52233687788258,1.127882116324065,3,0.5101947417160401,1.5305842251481203,0.0,0.0,0.0,0.0,65.02360437010252,21.255607202255618,True,False,True,False,False,11.428537535047997
2025-05-16 16:00:00+00:00,37.54,37.54,37.54,37.54,0.0,35.82772204387374,36.295828933474134,,34.95892691415313,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9126734464307843,36.52233687788258,1.1150353131201753,2,0.48717698613067617,0.9743539722613523,0.0,0.0,0.0,0.0,61.56472544956105,18.13259560610753,False,False,True,False,False,11.428537535047997
2025-05-16 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,35.82772204387374,36.295828933474134,,34.95892691415313,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9151122365073197,36.52233687788258,1.1120637245563474,2,0.4817584479179274,0.9635168958358548,0.0,0.0,0.0,0.0,59.25880616920007,16.009508535132554,False,False,True,False,False,11.428537535047997
2025-05-16 18:00:00+00:00,37.54,37.54,37.54,37.54,0.0,35.82772204387374,36.295828933474134,,34.95892691415313,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9162767540924034,36.52233687788258,1.1106503767253613,2,0.4814521592253337,0.9629043184506674,0.0,0.0,0.0,0.0,57.721526648959426,14.47294148628572,False,True,True,False,False,11.428537535047997
2025-05-16 19:00:00+00:00,37.54,37.54,37.54,37.54,0.0,35.82772204387374,36.295828933474134,,34.95892691415313,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9281912227262037,36.52233687788258,1.0963938218769471,2,0.4799825169313314,0.9599650338626629,0.0,0.0,0.0,0.0,56.69667363546566,13.280973162340317,False,True,True,False,False,11.428537535047997
2025-05-19 14:00:00+00:00,37.54,37.75,37.54,37.75,1.0,35.82920743116815,36.29728902953587,,34.95997873985311,,,,36.523597899590484,"rgba(38, 166, 154, 1.0)",0.9437280061275956,36.523597899590484,1.299529199564415,2,0.4772560133567783,0.9545120267135566,0.0,0.0,0.0,0.0,58.238083466725314,13.280973162340317,False,True,True,False,False,12.85043052003195
2025-05-19 15:00:00+00:00,37.75,37.775,37.75,37.775,1.0,35.830759882478645,36.29883737267299,,34.961063240597625,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",0.9591290531208801,36.525059000949405,1.303204188199127,2,0.47486067764296436,0.9497213552859287,0.0,0.0,0.0,0.0,59.51487854258079,13.280973162340317,False,True,True,False,False,13.018837104406739
2025-05-19 16:00:00+00:00,37.775,37.775,37.775,37.775,0.0,35.830759882478645,36.29883737267299,,34.961063240597625,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",0.9738887777109689,36.525059000949405,1.2834535397239701,2,0.47299769095762745,0.9459953819152549,0.0,0.0,0.0,0.0,60.36607525981778,13.280973162340317,False,True,True,False,True,13.018837104406739
2025-05-19 17:00:00+00:00,37.775,37.775,37.775,37.775,0.0,35.830759882478645,36.29883737267299,,34.961063240597625,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",0.9880578957760611,36.525059000949405,1.2650483381531394,2,0.471648869101468,0.943297738202936,0.0,0.0,0.0,0.0,60.933539737975764,13.280973162340317,False,True,True,False,True,13.018837104406739
2025-05-19 18:00:00+00:00,37.775,37.775,37.775,37.775,0.0,35.830759882478645,36.29883737267299,,34.961063240597625,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",1.0016614711082348,36.525059000949405,1.2478677029153007,2,0.46797076372777907,0.9359415274555581,0.0,0.0,0.0,0.0,61.31184939008109,13.280973162340317,False,True,True,False,True,13.018837104406739
2025-05-19 19:00:00+00:00,37.775,37.775,36.81,36.97,17.0,35.848959156785256,36.31443236714976,,34.97557645553423,,,,36.52857236386744,"rgba(239, 83, 80, 1.0)",1.0040564258577882,36.52857236386744,0.43964425182124345,2,0.4692847417967071,0.9385694835934142,0.0,0.0,0.0,0.0,51.23552120039707,6.738499395692401,False,True,False,False,False,5.412171860665779
2025-05-20 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,35.848959156785256,36.31443236714976,,34.97557645553423,,,,36.52857236386744,"rgba(239, 83, 80, 1.0)",1.0063768615123245,36.52857236386744,0.4386305498610206,2,0.470792769739326,0.941585539478652,0.0,0.0,0.0,0.0,44.51796907394106,0.8167175113024499,False,True,False,True,False,5.412171860665779
2025-05-20 15:00:00+00:00,36.97,37.56,36.97,37.425,7.0,35.85704533542978,36.321654676258994,,34.98185490045942,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.0103845847047628,36.53265616155012,0.8831724592380045,2,0.47030832678068746,0.9406166535613749,0.0,0.0,0.0,0.0,46.084630651264675,0.8167175113024499,False,True,False,True,False,8.78015716815645
2025-05-20 16:00:00+00:00,37.425,37.425,37.425,37.425,0.0,35.85704533542978,36.321654676258994,,34.98185490045942,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.0138599775383477,36.53265616155012,0.8801450478561017,2,0.4691136799148178,0.9382273598296356,0.0,0.0,0.0,0.0,47.12907170281375,0.8167175113024499,False,True,False,True,True,8.78015716815645
2025-05-20 17:00:00+00:00,37.425,37.425,37.425,37.425,0.0,35.85704533542978,36.321654676258994,,34.98185490045942,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.0168084984511712,36.53265616155012,0.8775928208793654,2,0.4683557762341658,0.9367115524683316,0.0,0.0,0.0,0.0,47.825365737179794,0.8167175113024499,False,True,False,True,True,8.78015716815645
2025-05-20 18:00:00+00:00,37.425,37.425,37.425,37.425,0.0,35.85704533542978,36.321654676258994,,34.98185490045942,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.0192347199808367,36.53265616155012,0.8755037686183342,2,0.4663524744193812,0.9327049488387624,0.0,0.0,0.0,0.0,48.28956176009049,0.8167175113024499,False,True,False,False,True,8.78015716815645
2025-05-20 19:00:00+00:00,37.425,37.425,36.79,36.79,1.0,35.8579444880859,36.32235284052019,,34.982627886209976,,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",1.01598364443812,36.53262457995572,0.25332634186903213,2,0.4669924154631396,0.9339848309262792,0.0,0.0,0.0,0.0,42.52261348359127,-0.9869983045116939,False,True,False,True,False,3.0634901518587085
2025-05-21 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,35.8579444880859,36.32235284052019,,34.982627886209976,,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",1.0125184149142858,36.53262457995572,0.2541933225639796,2,0.47056342011491314,0.9411268402298263,0.0,0.0,0.0,0.0,38.67798129925846,-4.627292641066006,False,True,False,True,False,3.0634901518587085
2025-05-21 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,35.8579444880859,36.32235284052019,,34.982627886209976,,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",1.0088368246345563,36.53262457995572,0.25512096085262226,2,0.4743853486601009,0.9487706973202018,0.0,0.0,0.0,0.0,36.11489317636992,-7.071084771474482,False,True,False,True,False,3.0634901518587085
2025-05-21 16:00:00+00:00,36.79,36.96,36.79,36.89,103.0,35.93445009689923,36.37568399876199,,35.05458271968581,,,,36.5362838260529,"rgba(239, 83, 80, 1.0)",1.005347356044815,36.5362838260529,0.35183478806635604,2,0.4781122265372263,0.9562244530744526,0.0,0.0,0.0,0.0,36.170092086426116,-7.206577417311642,False,True,False,True,False,3.875514240053178
2025-05-21 17:00:00+00:00,36.89,37.1,36.89,37.08,4.0,35.93760628019324,36.37808048103607,,35.05747794117647,,,,36.53777159102246,"rgba(239, 83, 80, 1.0)",1.0071573903859325,36.53777159102246,0.5383750485807978,2,0.48149816442635135,0.9629963288527027,0.0,0.0,0.0,0.0,39.19792684763894,-7.206577417311642,False,True,False,True,True,5.398739658869854
2025-05-21 18:00:00+00:00,37.08,37.08,36.96,36.96,16.0,35.94978271251195,36.38715132178669,,35.068837719298244,,,,36.543228208226495,"rgba(239, 83, 80, 1.0)",1.008127704444462,36.543228208226495,0.41341170363249957,2,0.4859774904734817,0.9719549809469634,0.0,0.0,0.0,0.0,39.844442842992024,-7.206577417311642,False,True,False,True,True,4.304171921535733
2025-05-21 19:00:00+00:00,36.96,37.65,36.77,37.04,339.0,36.18494332372719,36.56802576601671,37.153333333333336,35.298640650406504,,,,36.71921277793065,"rgba(239, 83, 80, 1.0)",1.0095103754782262,36.71921277793065,0.3177651561207434,2,0.490667820643276,0.981335641286552,0.0,0.0,0.0,0.0,41.52846272064132,-7.206577417311642,False,True,False,True,True,4.9529052272971406
2025-05-22 14:00:00+00:00,37.04,37.16,37.04,37.04,13.0,36.19159992372236,36.57261904761905,37.150625,35.306139896373054,,,,36.72224568696821,"rgba(239, 83, 80, 1.0)",1.0108158465693273,36.72224568696821,0.3143543050994285,2,0.4957545393136336,0.9915090786272672,0.0,0.0,0.0,0.0,42.65114263907419,-7.206577417311642,False,True,False,True,True,4.9529052272971406
2025-05-22 15:00:00+00:00,37.04,37.04,37.04,37.04,0.0,36.19159992372236,36.57261904761905,37.150625,35.306139896373054,,,,36.72224568696821,"rgba(239, 83, 80, 1.0)",1.0113485555934165,36.72224568696821,0.3141887248213319,2,0.5012694195905378,1.0025388391810757,0.0,0.0,0.0,0.0,43.399595918029426,-12.021439686158601,False,True,False,True,True,4.9529052272971406
2025-05-22 16:00:00+00:00,37.04,37.23,37.04,37.23,3.0,36.19327051208834,36.57384641873278,37.15076056338028,35.30794564865739,,,,36.723183164074825,"rgba(239, 83, 80, 1.0)",1.0131320182910388,36.723183164074825,0.5002475756121845,2,0.5038130149198333,1.0076260298396666,0.0,0.0,0.0,0.0,47.16067917122791,-8.203166969039152,False,True,False,False,True,6.538186021658767
