date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 15:00:00+00:00,11.06,11.06,11.02,11.02,100.0,,10.649375615419665,10.114548389061449,,10.936112095488584,"rgba(239, 83, 80, 1.0)",0.13465464668505203,10.936112095488584,0.622985590000647,0,,,0.0,0.0,0.0,0.0,46.17739484938315,-0.04436358461534695,False,True,False,True,True,16.225977799282358
2025-05-23 16:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,10.649375615419665,10.114548389061449,,10.936112095488584,"rgba(239, 83, 80, 1.0)",0.13225010431032716,10.936112095488584,0.6343125772859233,0,,,0.0,0.0,0.0,0.0,44.01357053898094,-0.04436358461534695,False,True,False,True,False,16.22597779928237
2025-05-23 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,10.649375615419665,10.114548389061449,,10.936112095488584,"rgba(239, 83, 80, 1.0)",0.12966755830074853,10.936112095488584,0.6469459717661049,0,,,0.0,0.0,0.0,0.0,42.57102099871281,-0.04436358461534695,False,True,False,True,False,16.225977799282358
2025-05-23 18:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,10.65124987199181,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.12751866141475673,10.942390488343742,1.0791323413337968,0,,,0.0,0.0,0.0,0.0,48.54635351778809,-0.04436358461534695,False,True,False,False,True,20.0
2025-05-23 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,10.65124987199181,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.12513596209328226,10.942390488343742,1.09967997491942,0,,,0.0,0.0,0.0,0.0,52.52990853050495,-5.368497325823782,False,True,True,False,True,20.0
2025-05-26 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,10.65124987199181,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.12250581894619557,10.942390488343742,1.1232895942412016,0,,,0.0,0.0,0.0,0.0,55.18561187231619,-2.730840242953235,False,True,True,False,True,20.0
2025-05-26 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,10.65124987199181,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.11961190997978166,10.942390488343742,1.150466635634517,0,,,0.0,0.0,0.0,0.0,56.95608076685701,-0.8323097589777646,False,True,True,False,True,20.0
2025-05-26 16:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,10.65124987199181,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.11701882500438897,10.942390488343742,1.1759604632083502,0,,,0.0,0.0,0.0,0.0,58.136393363217564,0.6234666160182982,False,True,True,False,True,20.0
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,10.65124987199181,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.11417380460359589,10.942390488343742,1.2052634326589142,0,,,0.0,0.0,0.0,0.0,58.923268427457934,1.8084680620493288,False,True,True,False,True,20.0
2025-05-26 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,10.65124987199181,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.11217746557926084,10.942390488343742,1.2267126106448523,0,,,0.0,0.0,0.0,0.0,59.44785180361818,2.819985999555911,False,True,True,False,True,20.0
2025-05-26 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,10.65124987199181,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.10998763239238207,10.942390488343742,1.2511362292565285,0,,,0.0,0.0,0.0,0.0,59.797574054391674,3.7114887766762052,False,True,True,False,True,20.0
2025-05-27 14:00:00+00:00,11.15,11.175,11.15,11.17,0.0,,10.65124987199181,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.10910933437084738,10.942390488343742,2.086068189937307,0,,,0.0,0.0,0.0,0.0,67.54209415415468,11.271739814433488,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,11.17,11.195,11.17,11.195,0.0,,10.65124987199181,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.10955980718928783,10.942390488343742,2.305676854832555,0,,,0.0,0.0,0.0,0.0,73.56086377892215,16.821514450629394,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,11.175,11.195,11.17,11.195,140.0,,10.654519592875321,10.136748882931185,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0.10976539273124321,11.003074148117559,1.7485096814837189,0,,,0.0,0.0,0.0,0.0,77.57337686210047,20.40219340593579,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.195,0.0,,10.654519592875321,10.136748882931185,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0.10880286330361777,11.003074148117559,1.7639779510844886,0,,,0.0,0.0,0.0,0.0,80.24838558421935,22.820174752251333,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,11.195,11.195,11.19,11.19,0.0,,10.654519592875321,10.136748882931185,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0.10727236531541137,11.003074148117559,1.7425350073415948,0,,,0.0,0.0,0.0,0.0,80.85321924732787,23.49715596181359,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,10.654519592875321,10.136748882931185,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0.1052580270205318,11.003074148117559,1.6333752089891032,0,,,0.0,0.0,0.0,0.0,77.90978998158056,23.49715596181359,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,11.18,11.18,11.1,11.1,85.0,,10.65626372591627,10.144211677753137,,11.035688244801381,"rgba(239, 83, 80, 1.0)",0.10178196091435032,11.035688244801381,0.6318580878269456,0,,,0.0,0.0,0.0,0.0,66.16080842252501,24.32380887720231,False,False,True,False,False,16.287727674415024
2025-05-28 15:00:00+00:00,11.1,11.1,11.05,11.05,283.0,,10.661249946335811,10.166798177308642,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0.09764764750400215,11.041172868389053,0.09039779079763567,0,,,0.0,0.0,0.0,0.0,54.99833453682251,14.496989532276089,False,True,False,False,False,10.93903094882402
2025-05-28 16:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,10.661249946335811,10.166798177308642,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0.09318425997081872,11.041172868389053,0.09472771059954045,0,,,0.0,0.0,0.0,0.0,47.556685279687514,8.274377907133257,False,True,False,True,False,10.93903094882402
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.105,0.0,,10.661249946335811,10.166798177308642,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0.0887158131084778,11.041172868389053,0.7194560853869734,0,,,0.0,0.0,0.0,0.0,48.11278505999692,8.274377907133257,False,True,False,True,False,14.967695664232622
2025-05-28 18:00:00+00:00,11.105,11.105,11.105,11.105,0.0,,10.661249946335811,10.166798177308642,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0.08377613885495294,11.041172868389053,0.7618772180639146,0,,,0.0,0.0,0.0,0.0,48.48351824686985,8.274377907133257,False,True,False,True,False,14.967695664232622
2025-05-28 19:00:00+00:00,11.105,11.105,11.07,11.07,126.0,,10.663511892053464,10.176664099052832,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.07800005775005532,11.050543431801355,0.24944299734998063,0,,,0.0,0.0,0.0,0.0,46.0187882391237,6.709236950212926,False,True,False,True,False,11.368732747320543
2025-05-29 14:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,10.663511892053464,10.176664099052832,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.07154170962605809,11.050543431801355,0.27196118600384406,0,,,0.0,0.0,0.0,0.0,44.37563490062627,4.619134467970348,False,True,False,True,False,11.368732747320543
2025-05-29 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,10.663511892053464,10.176664099052832,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.06419550656444813,11.050543431801355,0.30308302309464996,0,,,0.0,0.0,0.0,0.0,43.28019934162798,2.9374550301812263,False,True,False,True,False,11.368732747320543
2025-05-29 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,10.663511892053464,10.176664099052832,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.06363982265083776,11.050543431801355,0.30572945348063846,0,,,0.0,0.0,0.0,0.0,42.54990896896245,1.5187073848139931,False,True,False,True,False,11.368732747320543
2025-05-29 17:00:00+00:00,11.07,11.13,11.07,11.13,0.0,,10.663511892053464,10.176664099052832,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.06269280171910073,11.050543431801355,1.2673953950033423,0,,,0.0,0.0,0.0,0.0,48.193002239733644,1.5187073848139931,False,True,False,False,True,15.77220479623898
2025-05-29 18:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,10.663511892053464,10.176664099052832,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.06161439225811177,11.050543431801355,1.2895780561429642,0,,,0.0,0.0,0.0,0.0,51.95506442024777,-6.655099854483467,False,True,True,False,True,15.77220479623898
2025-05-29 19:00:00+00:00,11.13,11.145,11.13,11.14,0.0,,10.663511892053464,10.176664099052832,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.06109547984639148,11.050543431801355,1.4642092741322383,0,,,0.0,0.0,0.0,0.0,55.29755550151884,-3.2233608290483176,False,False,True,False,True,16.475054214563528
2025-05-30 14:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,10.663511892053464,10.176664099052832,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.05982429227286486,11.050543431801355,1.2445875307482268,0,,,0.0,0.0,0.0,0.0,55.57528978225752,-2.575444638895817,False,False,True,False,True,14.843178736626214
2025-05-30 15:00:00+00:00,11.125,11.125,11.105,11.11,0.0,,10.663511892053464,10.176664099052832,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.05822703313230581,11.050543431801355,1.0211162238602287,0,,,0.0,0.0,0.0,0.0,53.964006299281195,-2.575444638895817,False,False,True,False,True,13.236945054589153
2025-05-30 16:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,10.663511892053464,10.176664099052832,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.05648710288903199,11.050543431801355,1.0525689079053322,0,,,0.0,0.0,0.0,0.0,52.88981731063032,-2.575444638895817,False,False,True,False,True,13.236945054589143
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,10.663511892053464,10.176664099052832,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.0551122523615546,11.050543431801355,0.2623113296804626,0,,,0.0,0.0,0.0,0.0,47.655019785142606,-2.575444638895817,False,True,False,True,False,8.569893774183981
2025-05-30 18:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,10.663511892053464,10.176664099052832,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.053665211775956886,11.050543431801355,0.26938435012608003,0,,,0.0,0.0,0.0,0.0,44.1651547681508,1.4121126587835775,False,True,False,True,False,8.569893774183981
2025-05-30 19:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,10.663511892053464,10.176664099052832,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.052536816777574984,11.050543431801355,0.27517023461564766,0,,,0.0,0.0,0.0,0.0,41.83857809015626,-0.9588594743025425,False,True,False,True,False,8.569893774183981
2025-06-02 14:00:00+00:00,11.065,11.17,11.065,11.17,172.0,,10.666949472256372,10.190567082771025,,11.08538186894027,"rgba(38, 166, 154, 1.0)",0.05233958762195055,11.08538186894027,1.616713751566537,0,,,0.0,0.0,0.0,0.0,50.13306019984804,-7.582434857982072,False,True,False,False,True,16.27084573628775
2025-06-02 15:00:00+00:00,11.17,11.17,11.14,11.14,48.0,,10.667930327001992,10.194435763888885,,11.08840281016027,"rgba(38, 166, 154, 1.0)",0.05136970748262333,11.08840281016027,1.0044283366259061,0,,,0.0,0.0,0.0,0.0,52.74257483412488,-5.253528763084624,False,False,True,False,True,13.28696184841419
2025-06-02 16:00:00+00:00,11.14,11.19,11.14,11.19,2.0,,10.66797308348491,10.194600201579032,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.051432804058662886,11.088597604426115,1.9715509863749234,0,,,0.0,0.0,0.0,0.0,57.250469132804476,-1.056169215587417,True,False,True,False,True,16.537461950866117
2025-06-02 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,10.66797308348491,10.194600201579032,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.05174452140564261,11.088597604426115,1.9596740450831052,0,,,0.0,0.0,0.0,0.0,60.255731998590875,1.7820906567992907,True,False,True,False,True,16.537461950866117
2025-06-02 18:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,10.66797308348491,10.194600201579032,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.0519998267495722,11.088597604426115,1.6615900662514613,0,,,0.0,0.0,0.0,0.0,60.718031374438695,2.430223832958191,True,False,True,False,True,15.055783485385959
2025-06-02 19:00:00+00:00,11.175,11.19,11.175,11.19,0.0,,10.66797308348491,10.194600201579032,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.052410369650007456,11.088597604426115,1.9347773398860306,0,,,0.0,0.0,0.0,0.0,61.95680789956663,3.9955686394316388,True,False,True,False,True,16.02978964552387
2025-06-03 14:00:00+00:00,11.23,11.23,11.22,11.22,0.0,,10.66797308348491,10.194600201579032,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.053577005286775,11.088597604426115,2.452589406043596,0,,,0.0,0.0,0.0,0.0,64.45087866634256,6.767685599996511,True,False,True,False,True,17.922496288030395
2025-06-03 15:00:00+00:00,11.22,11.24,11.22,11.24,0.0,,10.66797308348491,10.194600201579032,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.055347631930951026,11.088597604426115,2.7354810005741137,0,,,0.0,0.0,0.0,0.0,67.0860661940323,9.624631661596034,True,False,True,False,True,19.14209769498033
2025-06-03 16:00:00+00:00,11.24,11.245,11.24,11.245,100.0,,10.670396571332299,10.203335276806037,,11.106026762648343,"rgba(38, 166, 154, 1.0)",0.05705600220302068,11.106026762648343,2.4357338752398427,0,,,0.0,0.0,0.0,0.0,69.08378771250285,11.86296387121925,True,False,True,False,True,19.4449219384263
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,200.0,,10.675405580385117,10.2208129881479,,11.132529963436545,"rgba(38, 166, 154, 1.0)",0.06027713773344829,11.132529963436545,2.363583307380534,0,,,0.0,0.0,0.0,0.0,71.76177046368494,14.715972143272168,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,11.275,11.275,11.26,11.27,45.0,,10.676517968815146,10.224660707969413,,11.13683003665577,"rgba(38, 166, 154, 1.0)",0.06291335382964337,11.13683003665577,2.1167201434663157,0,,,0.0,0.0,0.0,0.0,72.84382503001521,16.083669519143257,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,11.27,11.28,11.27,11.275,0.0,,10.676517968815146,10.224660707969413,,11.13683003665577,"rgba(38, 166, 154, 1.0)",0.0657245137807468,11.13683003665577,2.102259193657296,0,,,0.0,0.0,0.0,0.0,73.81394050043775,17.409991061064545,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,10.676517968815146,10.224660707969413,,11.13683003665577,"rgba(38, 166, 154, 1.0)",0.06960842860844696,11.13683003665577,2.487772914948645,0,,,0.0,0.0,0.0,0.0,75.99928212642563,19.860928387787766,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,10.676517968815146,10.224660707969413,,11.13683003665577,"rgba(38, 166, 154, 1.0)",0.07326171769268905,11.13683003665577,2.3637169424640962,0,,,0.0,0.0,0.0,0.0,77.45617654375087,21.587648761396622,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,11.31,11.345,11.31,11.33,100.0,,10.679224168950157,10.233596604863298,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.07728646840296333,11.150071492442294,2.3280725756490583,0,,,0.0,0.0,0.0,0.0,79.21931223796848,23.58190060950814,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,10.679224168950157,10.233596604863298,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.08090908032652086,11.150071492442294,2.2238357775366824,0,,,0.0,0.0,0.0,0.0,80.39473603411355,25.013192829669222,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,10.679224168950157,10.233596604863298,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.08411301920632862,11.150071492442294,2.13912791688458,0,,,0.0,0.0,0.0,0.0,81.17835189821027,26.097464626904298,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,10.679224168950157,10.233596604863298,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.0869116254055516,11.150071492442294,2.0702467215187212,0,,,0.0,0.0,0.0,0.0,81.70076247427474,26.9632894334231,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,11.34,11.355,11.34,11.345,0.0,,10.679224168950157,10.233596604863298,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.0903019459449563,11.150071492442294,2.158630199137967,0,,,0.0,0.0,0.0,0.0,82.77908775712544,28.343066217113574,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,11.345,11.37,11.345,11.365,4.0,,10.679337207693377,10.2339612842304,,11.150653546564595,"rgba(38, 166, 154, 1.0)",0.09406845312791275,11.150653546564595,2.2786220705037086,0,,,0.0,0.0,0.0,0.0,84.30112678560025,30.083271164878823,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,11.365,11.375,11.365,11.375,0.0,,10.679337207693377,10.2339612842304,,11.150653546564595,"rgba(38, 166, 154, 1.0)",0.09785653223421226,11.150653546564595,2.2926058006883894,0,,,0.0,0.0,0.0,0.0,85.66400848932818,31.618205111408713,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,10.679337207693377,10.2339612842304,,11.150653546564595,"rgba(38, 166, 154, 1.0)",0.10134345314572668,11.150653546564595,2.213724187124418,0,,,0.0,0.0,0.0,0.0,86.57259629181348,32.7078797041555,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,11.375,11.375,11.32,11.32,100.0,,10.68206145790272,10.242828181453225,,11.162345722156457,"rgba(239, 83, 80, 1.0)",0.1031941666764198,11.162345722156457,1.5277440859413163,0,,,0.0,0.0,0.0,0.0,76.42690866891334,31.035709809587658,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,11.32,11.32,11.28,11.28,0.0,,10.68206145790272,10.242828181453225,,11.162345722156457,"rgba(239, 83, 80, 1.0)",0.10412795316645458,11.162345722156457,1.1299009945529677,0,,,0.0,0.0,0.0,0.0,65.36093771940224,21.368198023331146,True,False,True,False,False,16.110152313589168
2025-06-06 14:00:00+00:00,11.375,11.4,11.375,11.39,22.0,,10.682703205022309,10.244847986962673,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0.10757013216194422,11.181463151794762,1.9386129217661547,0,,,0.0,0.0,0.0,0.0,65.84927153881502,21.368198023331146,True,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,11.39,11.39,11.375,11.375,0.0,,10.682703205022309,10.244847986962673,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0.11033732063236452,11.181463151794762,1.7540470177818386,0,,,0.0,0.0,0.0,0.0,64.83958993673178,21.368198023331146,True,False,True,False,False,20.0
2025-06-06 16:00:00+00:00,11.375,11.38,11.375,11.38,0.0,,10.682703205022309,10.244847986962673,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0.1130334001503738,11.181463151794762,1.7564440947641593,0,,,0.0,0.0,0.0,0.0,64.43892544427416,21.368198023331146,False,False,True,False,False,20.0
2025-06-06 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,10.682703205022309,10.244847986962673,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0.11561613248199903,11.181463151794762,1.7172071400688802,0,,,0.0,0.0,0.0,0.0,64.17181578263575,20.818523972750285,False,False,True,False,False,20.0
2025-06-06 18:00:00+00:00,11.38,11.385,11.365,11.365,100.0,,10.685537046177476,10.253807346744052,,11.192131425119756,"rgba(38, 166, 154, 1.0)",0.11774009397709372,11.192131425119756,1.4682218184221563,0,,,0.0,0.0,0.0,0.0,62.35951281659115,18.737108307175916,False,False,True,False,False,19.939859816106253
2025-06-06 19:00:00+00:00,11.365,11.385,11.365,11.385,0.0,,10.685537046177476,10.253807346744052,,11.192131425119756,"rgba(38, 166, 154, 1.0)",0.12022212924568237,11.192131425119756,1.6042684994049903,0,,,0.0,0.0,0.0,0.0,62.576196698880445,18.54812463037169,False,False,True,False,False,20.0
2025-06-09 14:00:00+00:00,11.37,11.41,11.37,11.41,114.0,,10.688856000436699,10.264073359073354,,11.20545563458764,"rgba(38, 166, 154, 1.0)",0.12299575177606842,11.20545563458764,1.6630197584772102,0,,,0.0,0.0,0.0,0.0,64.28844409460726,18.54812463037169,False,False,True,False,False,20.0
2025-06-09 15:00:00+00:00,11.41,11.41,11.385,11.385,101.0,,10.691756975306129,10.272989498644982,,11.21522877390767,"rgba(38, 166, 154, 1.0)",0.12450051557477086,11.21522877390767,1.3636186589955983,0,,,0.0,0.0,0.0,0.0,62.60532438899539,17.98303978897725,False,False,True,False,False,19.974503420567018
2025-06-09 16:00:00+00:00,11.385,11.385,11.36,11.385,100.0,,10.69453810858002,10.281550444720235,,11.222715496024513,"rgba(38, 166, 154, 1.0)",0.12534809190470209,11.222715496024513,1.2946707166381615,0,,,0.0,0.0,0.0,0.0,61.48324458525415,16.58722228336923,False,False,True,False,False,19.974503420567018
2025-06-09 17:00:00+00:00,11.385,11.385,11.38,11.385,0.0,,10.69453810858002,10.281550444720235,,11.222715496024513,"rgba(38, 166, 154, 1.0)",0.1251878948182077,11.222715496024513,1.2963274461252754,0,,,0.0,0.0,0.0,0.0,60.735191382759986,15.53462316400514,False,False,True,False,False,19.974503420567018
2025-06-09 18:00:00+00:00,11.385,11.39,11.385,11.39,100.0,,10.697343929038437,10.290069401683082,,11.23014692110068,"rgba(38, 166, 154, 1.0)",0.1261647714283004,11.23014692110068,1.2670183371288044,0,,,0.0,0.0,0.0,0.0,60.70402209749818,15.119684149222948,False,True,True,False,False,20.0
2025-06-09 19:00:00+00:00,11.39,11.39,11.36,11.36,17.0,,10.69780606746417,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.12647871308987413,11.243748983981234,0.9191350321232208,0,,,0.0,0.0,0.0,0.0,56.87313417761435,11.249645912365466,False,True,True,False,False,17.156575368209793
2025-06-10 14:00:00+00:00,11.44,11.44,11.41,11.42,0.0,,10.69780606746417,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.1276855653690328,11.243748983981234,1.3803519255240044,0,,,0.0,0.0,0.0,0.0,59.36087685861287,11.249645912365466,False,True,True,False,True,20.0
2025-06-10 15:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,10.69780606746417,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.12856887241848633,11.243748983981234,1.3319788281361749,0,,,0.0,0.0,0.0,0.0,60.436898015539384,11.249645912365466,False,True,True,False,True,20.0
2025-06-10 16:00:00+00:00,11.41,11.42,11.41,11.41,0.0,,10.69780606746417,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.12948529430575356,11.243748983981234,1.2839374301934037,0,,,0.0,0.0,0.0,0.0,60.53566153997405,11.249645912365466,False,True,True,False,True,19.76207945219337
2025-06-10 17:00:00+00:00,11.41,11.42,11.41,11.415,0.0,,10.69780606746417,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.13032727342427022,11.243748983981234,1.3140075098576685,0,,,0.0,0.0,0.0,0.0,61.0240062988113,11.249645912365466,False,True,True,False,True,20.0
2025-06-10 18:00:00+00:00,11.41,11.42,11.4,11.42,0.0,,10.69780606746417,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.1303383331222535,11.243748983981234,1.3522577111174756,0,,,0.0,0.0,0.0,0.0,61.793423576486916,8.072649629584099,False,True,True,False,True,20.0
2025-06-10 19:00:00+00:00,11.42,11.455,11.42,11.455,589.0,,10.715139804471116,10.341373363729955,,11.289977470936291,"rgba(38, 166, 154, 1.0)",0.13088740777294094,11.289977470936291,1.2607975959764164,0,,,0.0,0.0,0.0,0.0,64.94977744673531,11.212821742314134,False,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,11.485,11.495,11.48,11.495,105.0,,10.718338181722887,10.350174779245418,,11.313216268456491,"rgba(38, 166, 154, 1.0)",0.13216281250418285,11.313216268456491,1.3754529591124922,0,,,1.0,0.0,11.495,672.0,69.13812522067087,15.121456642221233,False,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,11.495,11.495,11.47,11.49,795.0,,10.741572129251965,10.412403090081387,,11.364442945668767,"rgba(38, 166, 154, 1.0)",0.13414896923179426,11.364442945668767,0.935952434448341,0,,,0.0,0.0,0.0,0.0,71.1632942801839,16.925759299542733,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,11.49,11.495,11.465,11.49,200.0,,10.747184516828717,10.426975552229324,,11.383006786199408,"rgba(38, 166, 154, 1.0)",0.13588342910860549,11.383006786199408,0.7873897097127098,0,,,0.0,0.0,0.0,0.0,72.51340698652592,18.16900763707362,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,11.49,11.495,11.49,11.49,11.0,,10.747494201583224,10.42777177238425,,11.393636909955,"rgba(38, 166, 154, 1.0)",0.13737572598569722,11.393636909955,0.7014564571257208,0,,,0.0,0.0,0.0,0.0,73.41348212408727,19.084458038817786,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,11.49,11.49,11.435,11.435,0.0,,10.747494201583224,10.42777177238425,,11.393636909955,"rgba(38, 166, 154, 1.0)",0.13752231596142792,11.393636909955,0.30077365812107715,0,,,0.0,0.0,0.0,0.0,66.05621710840425,20.93796656275424,False,True,True,False,False,18.265669074054596
2025-06-11 19:00:00+00:00,11.435,11.48,11.435,11.445,68.0,,10.749304591631468,10.432491146150545,,11.39262347033441,"rgba(38, 166, 154, 1.0)",0.13768003774258775,11.39262347033441,0.38042210420885825,0,,,0.0,0.0,0.0,0.0,62.14015390033671,17.571983933530987,False,True,True,False,False,18.88307322607762
2025-06-12 14:00:00+00:00,11.425,11.44,11.42,11.43,477.0,,10.76133511183569,10.463683733228438,,11.393283758269288,"rgba(38, 166, 154, 1.0)",0.1374095279752686,11.393283758269288,0.2672030263965421,0,,,0.0,0.0,0.0,0.0,57.84085435756856,13.83739271417221,False,True,True,False,False,17.344912334836497
2025-06-12 15:00:00+00:00,11.43,11.435,11.415,11.42,0.0,,10.76133511183569,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.13682424446669442,11.393283758269288,0.1952595596989796,0,,,0.0,0.0,0.0,0.0,53.901425458587084,10.413458497806744,False,True,True,False,False,16.327032573719457
