date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 18:00:00+00:00,1.86,1.875,1.855,1.865,2703.0,1.6646181348264661,,,,,1.6139567002945763,"rgba(38, 166, 154, 1.0)",0.10565015359645673,1.6139567002945763,2.376175435241801,3,0.15571602263628828,0.4671480679088649,0.0,0.0,0.0,0.0,78.93838085350454,25.13070031948382,True,False,True,False,True,17.830320285484795
2025-05-20 19:00:00+00:00,1.865,1.945,1.865,1.94,23359.0,1.6766373277533932,,,,,1.6419513183093373,"rgba(38, 166, 154, 1.0)",0.11022193009503063,1.6419513183093373,2.7040778675685724,3,0.15211531288142519,0.45634593864427553,0.0,0.0,0.0,0.0,81.09721142511594,27.3047845656464,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,1.925,1.94,1.87,1.915,7976.0,1.6803494828849164,,,,,1.6438372573809217,"rgba(38, 166, 154, 1.0)",0.11402848545646584,1.6438372573809217,2.3780263460800217,3,0.15000454525800422,0.45001363577401265,0.0,0.0,0.0,0.0,79.96264498133058,27.3047845656464,True,False,True,False,True,19.32106723745885
2025-05-21 15:00:00+00:00,1.915,1.915,1.88,1.895,2125.0,1.6812689210209262,,,,,1.6442696924641267,"rgba(38, 166, 154, 1.0)",0.11660841531605887,1.6442696924641267,2.1501905060306887,3,0.1490039268297574,0.44701178048927226,0.0,0.0,0.0,0.0,77.25778423069067,31.092195640104634,True,False,True,False,False,17.819961930292617
2025-05-21 16:00:00+00:00,1.895,1.915,1.88,1.885,6601.0,1.6840323829866752,,,,,1.6455930075928042,"rgba(38, 166, 154, 1.0)",0.11942478502923598,1.6455930075928042,2.0046675599925705,3,0.14840428811904524,0.4452128643571357,0.0,0.0,0.0,0.0,74.48213688872542,28.498328468220095,True,False,True,False,False,17.072351045526883
2025-05-21 17:00:00+00:00,1.885,1.885,1.825,1.835,55489.0,1.7002534334683763,,,,,1.6531298145720374,"rgba(38, 166, 154, 1.0)",0.12103878464107005,1.6531298145720374,1.5025777561075375,3,0.14913847683021855,0.4474154304906557,0.0,0.0,0.0,0.0,68.35968953640617,22.943817496804627,True,False,True,False,False,13.438078795262943
2025-05-21 18:00:00+00:00,1.835,1.855,1.8,1.805,1986.0,1.7006750740656027,,,,,1.6533426821256219,"rgba(38, 166, 154, 1.0)",0.1220386882977746,1.6533426821256219,1.2426986883399957,3,0.14828811924868288,0.4448643577460486,0.0,0.0,0.0,0.0,62.192343497506904,17.573320227157794,True,False,True,False,False,11.351272483690305
2025-05-21 19:00:00+00:00,1.805,1.81,1.685,1.7,22023.0,1.7018396979779877,,,,,1.658229071565598,"rgba(239, 83, 80, 1.0)",0.12188522883848132,1.658229071565598,0.3427070600142654,3,0.1491580855911444,0.4474742567734332,0.0,0.0,0.0,0.0,53.010261186352615,9.604190290254436,False,False,False,False,False,4.63984051343434
2025-05-22 14:00:00+00:00,1.73,1.835,1.73,1.805,19677.0,1.7047035793352445,,,,,1.6616314870250775,"rgba(239, 83, 80, 1.0)",0.12290342652770997,1.6616314870250775,1.1665135547917245,3,0.1503585077021969,0.45107552310659066,0.0,0.0,0.0,0.0,52.45549700243255,9.604190290254436,False,True,False,False,False,9.80997149574582
2025-05-22 15:00:00+00:00,1.805,1.865,1.795,1.815,15879.0,1.7077765658632633,,,,,1.6648177908182877,"rgba(239, 83, 80, 1.0)",0.12406562488973016,1.6648177908182877,1.2105062084295672,3,0.15080684691262303,0.4524205407378691,0.0,0.0,0.0,0.0,52.51784157894193,9.604190290254436,False,True,False,False,False,10.272193108305345
2025-05-22 16:00:00+00:00,1.815,1.82,1.755,1.775,11502.0,1.7091492446786323,,,,,1.6657347362496386,"rgba(239, 83, 80, 1.0)",0.12464905690532656,1.6657347362496386,0.8765831564481905,3,0.15199194288467852,0.4559758286540355,0.0,0.0,0.0,0.0,50.68045125744125,7.872902744541399,False,True,False,False,False,7.873800652515687
2025-05-22 17:00:00+00:00,1.775,1.805,1.77,1.775,9001.0,1.7101891475331026,,,,,1.666446284975382,"rgba(239, 83, 80, 1.0)",0.12534097638186928,1.666446284975382,0.8660672523715898,3,0.15402032606986757,0.4620609782096027,0.0,0.0,0.0,0.0,49.45552437644079,6.448998365240506,False,True,False,False,False,7.873800652515687
2025-05-22 18:00:00+00:00,1.775,1.79,1.755,1.775,12017.0,1.7113491743180973,,,,,1.6671689377738197,"rgba(239, 83, 80, 1.0)",0.1260147996456356,1.6671689377738197,0.8557015725883815,3,0.15530098687448252,0.46590296062344755,0.0,0.0,0.0,0.0,48.63890645577382,5.306957678175962,False,True,False,True,False,7.873800652515687
2025-05-22 19:00:00+00:00,1.775,1.785,1.76,1.765,11442.0,1.712357460094235,,,,,1.6678109317487406,"rgba(239, 83, 80, 1.0)",0.1265320526995445,1.6678109317487406,0.7680984080929965,3,0.15631973721405923,0.4689592116421777,0.0,0.0,0.0,0.0,47.519211526137966,3.8242396221131614,False,True,False,True,False,7.259247668876441
2025-05-23 14:00:00+00:00,1.79,1.865,1.785,1.845,14901.0,1.714970108851395,,,,,1.6701544811631879,"rgba(239, 83, 80, 1.0)",0.12823092907396064,1.6701544811631879,1.3635206427925453,3,0.15624960696819057,0.4687488209045717,0.0,0.0,0.0,0.0,51.30303185923507,3.8242396221131614,False,True,False,False,True,11.12586353147492
2025-05-23 15:00:00+00:00,1.845,1.885,1.845,1.88,3836.0,1.7158391579778023,,,,,1.6709638005009861,"rgba(239, 83, 80, 1.0)",0.13027282528988524,1.6709638005009861,1.6046032550062759,3,0.15516488663183892,0.46549465989551675,0.0,0.0,0.0,0.0,55.31896637002695,-0.9656078268803583,False,True,True,False,True,12.713057510353352
2025-05-23 16:00:00+00:00,1.885,1.925,1.875,1.915,56936.0,1.730368928594074,,,,,1.697864795293503,"rgba(239, 83, 80, 1.0)",0.1332848335214731,1.697864795293503,1.6291066205331979,3,0.15339772262299176,0.46019316786897524,0.0,0.0,0.0,0.0,59.32988150257115,2.8407507651659287,False,False,True,False,True,14.253343167838779
2025-05-23 17:00:00+00:00,1.915,1.915,1.885,1.885,40886.0,1.7389750833304565,,,,,1.7044798730058366,"rgba(239, 83, 80, 1.0)",0.13541560983648576,1.7044798730058366,1.3330821107857604,3,0.15200294586080396,0.45600883758241184,0.0,0.0,0.0,0.0,59.86558451462744,3.4515325195941458,False,False,True,False,True,12.363774059797631
2025-05-23 18:00:00+00:00,1.885,1.895,1.88,1.885,22549.0,1.7431137646290764,,,,,1.707593297855984,"rgba(239, 83, 80, 1.0)",0.13755660587488983,1.707593297855984,1.2896996186818577,3,0.14987783399676266,0.44963350199028795,0.0,0.0,0.0,0.0,60.22271985599831,4.077566801747281,False,False,True,False,True,12.363774059797631
2025-05-23 19:00:00+00:00,1.885,1.905,1.875,1.88,75364.0,1.7554072068693847,,,,,1.7171907343845116,"rgba(239, 83, 80, 1.0)",0.13945301769464905,1.7171907343845116,1.167484707803031,3,0.1482575880153545,0.4447727640460635,0.0,0.0,0.0,0.0,60.060769417109256,4.317322763240021,False,False,True,False,True,12.04397762734165
2025-05-26 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.7554072068693847,,,,,1.7171907343845116,"rgba(239, 83, 80, 1.0)",0.1413596461142624,1.7171907343845116,1.1517379258567746,3,0.1467658018631239,0.4402974055893717,0.0,0.0,0.0,0.0,59.95280245784989,4.685389070453837,False,True,True,False,True,12.04397762734165
2025-05-26 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.7554072068693847,,,,,1.7171907343845116,"rgba(239, 83, 80, 1.0)",0.14320237050733092,1.7171907343845116,1.136917392070361,3,0.14569179263778773,0.43707537791336315,0.0,0.0,0.0,0.0,59.880824485010315,5.121571126368977,False,True,True,False,True,12.04397762734165
2025-05-26 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.7554072068693847,,,,,1.7171907343845116,"rgba(239, 83, 80, 1.0)",0.1449974215365646,1.7171907343845116,1.12284248843992,3,0.1442753947300449,0.43282618419013463,0.0,0.0,0.0,0.0,59.83283916978393,5.584379832368633,False,True,True,False,True,12.04397762734165
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.7554072068693847,,,,,1.7171907343845116,"rgba(239, 83, 80, 1.0)",0.14669644456102818,1.7171907343845116,1.1098378430552682,3,0.14303401987411193,0.42910205962233583,0.0,0.0,0.0,0.0,59.80084895963301,6.046037148283887,False,True,True,False,True,12.04397762734165
2025-05-26 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.7554072068693847,,,,,1.7171907343845116,"rgba(239, 83, 80, 1.0)",0.14834294937957312,1.7171907343845116,1.097519405515522,3,0.14172144162535513,0.42516432487606537,0.0,0.0,0.0,0.0,59.779522152865724,6.488704549976198,False,True,True,False,True,12.04397762734165
2025-05-26 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.7554072068693847,,,,,1.7171907343845116,"rgba(239, 83, 80, 1.0)",0.14991324818701632,1.7171907343845116,1.086023200647245,3,0.14039999240358134,0.421199977210744,0.0,0.0,0.0,0.0,59.765304281687534,6.901653889209911,False,True,True,False,True,12.04397762734165
2025-05-27 14:00:00+00:00,2.07,2.07,1.945,1.975,53060.0,1.7691262369163718,,,,,1.7454365617359784,"rgba(38, 166, 154, 1.0)",0.15343660838532883,1.7454365617359784,1.496145155186915,2,0.15685360263838868,0.31370720527677737,0.0,0.0,0.0,0.0,65.93565950964529,12.84290662473461,True,False,True,False,True,16.713587755926802
2025-05-27 15:00:00+00:00,1.975,1.975,1.965,1.975,7731.0,1.7707905528906538,,,,,1.746629139646178,"rgba(38, 166, 154, 1.0)",0.15679710881688252,1.746629139646178,1.456473668915209,2,0.1536517188939342,0.3073034377878684,0.0,0.0,0.0,0.0,70.04922966161713,16.522204281748543,True,False,True,False,True,16.713587755926802
2025-05-27 16:00:00+00:00,1.975,1.975,1.935,1.945,3340.0,1.771430401202042,,,,,1.7470210260780719,"rgba(38, 166, 154, 1.0)",0.1593300444456821,1.7470210260780719,1.2425715100419876,2,0.15145860799025906,0.30291721598051813,0.0,0.0,0.0,0.0,68.73615835726218,16.522204281748543,True,False,True,False,False,14.530064917734762
2025-05-27 17:00:00+00:00,1.945,1.95,1.91,1.915,18853.0,1.774436813966561,,,,,1.7485059508370724,"rgba(38, 166, 154, 1.0)",0.16119187268538013,1.7485059508370724,1.0328935720468766,2,0.14971944888227218,0.29943889776454435,0.0,0.0,0.0,0.0,64.58100735834981,18.81152364213699,False,False,True,False,False,12.406613762871263
2025-05-27 18:00:00+00:00,1.915,1.935,1.905,1.915,8486.0,1.7756937293491573,,,,,1.7491769545532532,"rgba(38, 166, 154, 1.0)",0.16291801398028166,1.7491769545532532,1.0178312477269507,2,0.1480634467536591,0.2961268935073182,0.0,0.0,0.0,0.0,61.810906692408224,16.42782384225714,False,False,True,False,False,12.406613762871263
2025-05-27 19:00:00+00:00,1.915,1.945,1.885,1.92,22001.0,1.7788155323225743,,,,,1.7510219632262802,"rgba(38, 166, 154, 1.0)",0.16406436882247497,1.7510219632262802,1.0299496349299435,2,0.14641776049485558,0.29283552098971116,0.0,0.0,0.0,0.0,60.40786090538071,15.227702502217937,False,True,True,False,False,12.663188891991798
2025-05-28 14:00:00+00:00,1.905,1.935,1.9,1.915,10235.0,1.7802211731520388,,,,,1.7519271048448029,"rgba(38, 166, 154, 1.0)",0.16510308000466556,1.7519271048448029,0.9877035313368412,2,0.14493012597269836,0.2898602519453967,0.0,0.0,0.0,0.0,58.83676995520714,13.750798629260743,False,True,True,False,False,12.298044572104516
2025-05-28 15:00:00+00:00,1.915,1.925,1.86,1.86,18616.0,1.7820683753243303,,,,,1.7527537527036028,"rgba(239, 83, 80, 1.0)",0.16517209152825968,1.7527537527036028,0.6493000500514235,2,0.14416598981656367,0.28833197963312734,0.0,0.0,0.0,0.0,52.39357264389645,7.815639631537465,False,True,False,False,False,8.398858158951409
2025-05-28 16:00:00+00:00,1.86,1.865,1.845,1.855,40158.0,1.7848248299639848,,,,,1.7536046963392335,"rgba(239, 83, 80, 1.0)",0.16485860717706047,1.7536046963392335,0.6150440392345815,2,0.14347696353021114,0.2869539270604223,0.0,0.0,0.0,0.0,47.71795545510557,3.7158460028159723,False,True,False,True,False,8.054734039063362
2025-05-28 17:00:00+00:00,1.855,1.86,1.825,1.825,24653.0,1.7860004080920575,,,,,1.753846699880294,"rgba(239, 83, 80, 1.0)",0.1643084881534708,1.753846699880294,0.4330470136956402,2,0.14306386262890364,0.2861277252578073,0.0,0.0,0.0,0.0,42.5153029610228,-0.8379297853225296,False,True,False,True,False,6.008245071901587
2025-05-28 18:00:00+00:00,1.825,1.84,1.815,1.825,35935.0,1.7873015670205652,,,,,1.7540750470422066,"rgba(239, 83, 80, 1.0)",0.16403806413904812,1.7540750470422066,0.43236887322489526,2,0.14271925884125128,0.28543851768250256,0.0,0.0,0.0,0.0,39.04686796496762,-3.8101108801140455,False,True,False,True,False,6.008245071901609
2025-05-28 19:00:00+00:00,1.825,1.83,1.775,1.775,25644.0,1.7874362162880526,,,,,1.7535420461393922,"rgba(239, 83, 80, 1.0)",0.16308407161465643,1.7535420461393922,0.1315760248573487,2,0.14266633482239763,0.28533266964479526,0.0,0.0,0.0,0.0,33.99509267652679,-8.324826989098774,False,True,False,True,False,2.686346913260966
2025-05-29 14:00:00+00:00,1.76,1.765,1.725,1.73,16079.0,1.7867814200801087,,,,,1.7524658386008818,"rgba(239, 83, 80, 1.0)",0.1620858408986417,1.7524658386008818,-0.13860457197449177,2,0.14286591097608564,0.2857318219521713,0.0,0.0,0.0,0.0,28.98819429626553,-12.794520869856989,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,1.735,1.75,1.73,1.735,20765.0,1.7859328810151176,,,,,1.751177522208489,"rgba(239, 83, 80, 1.0)",0.16000844572303888,1.751177522208489,-0.10110417694132802,3,0.14641707005164983,0.4392512101549495,0.0,0.0,0.0,0.0,26.327666879414657,-15.173876058695917,False,True,False,True,False,0.17479515392928135
2025-05-29 16:00:00+00:00,1.735,1.74,1.715,1.725,34391.0,1.7842621874932543,,,,,1.7489674718927097,"rgba(239, 83, 80, 1.0)",0.1581398628310275,1.7489674718927097,-0.15155869913912157,3,0.14643914274467396,0.43931742823402187,0.0,0.0,0.0,0.0,24.179937862346517,-17.266820230605177,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,1.725,1.73,1.71,1.71,7374.0,1.783856072771852,,,,,1.7484719062834937,"rgba(239, 83, 80, 1.0)",0.15433811017455223,1.7484719062834937,-0.24927029519788108,3,0.14644308411544302,0.439329252346329,0.0,0.0,0.0,0.0,22.200041836338514,-19.355794029392634,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,1.715,1.72,1.7,1.705,22709.0,1.7824841128896778,,,,,1.7468744732562993,"rgba(239, 83, 80, 1.0)",0.150642707175705,1.7468744732562993,-0.2779721238510281,3,0.1464377715327457,0.4393133145982371,0.0,0.0,0.0,0.0,20.697247694373797,-21.11588509711048,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,1.705,1.72,1.7,1.715,44062.0,1.7800729536605742,,,,,1.7442477941080734,"rgba(239, 83, 80, 1.0)",0.1470076298810481,1.7442477941080734,-0.19895425925674273,3,0.14644384310302946,0.43933152930908836,0.0,0.0,0.0,0.0,21.434327480864766,-21.11588509711048,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,1.665,1.685,1.665,1.685,20483.0,1.7784877498988927,,,,,1.7426202256622398,"rgba(239, 83, 80, 1.0)",0.14264275290022602,1.7426202256622398,-0.4039477960898811,3,0.14640618395779523,0.43921855187338565,0.0,0.0,0.0,0.0,20.580088704316633,-22.144593685331113,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,1.685,1.715,1.685,1.715,12624.0,1.7777887730343462,,,,,1.7419257720698154,"rgba(239, 83, 80, 1.0)",0.13637521108397296,1.7419257720698154,-0.1974389029780181,3,0.1464120447358821,0.4392361342076463,0.0,0.0,0.0,0.0,24.4847159506779,-22.144593685331113,False,True,False,True,True,0.0
2025-05-30 16:00:00+00:00,1.715,1.715,1.66,1.665,7581.0,1.7772333897704056,,,,,1.7413758543495113,"rgba(239, 83, 80, 1.0)",0.13023412735503667,1.7413758543495113,-0.5864503867047063,3,0.14632014606768629,0.43896043820305886,0.0,0.0,0.0,0.0,24.539115519863433,-22.144593685331113,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,1.665,1.695,1.665,1.68,25076.0,1.7754404405434923,,,,,1.739637033909627,"rgba(239, 83, 80, 1.0)",0.12832384427303054,1.739637033909627,-0.46473852344026756,3,0.1462885915453218,0.43886577463596543,0.0,0.0,0.0,0.0,26.43394406888489,-22.144593685331113,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,1.675,1.695,1.67,1.695,2532.0,1.7752754592046942,,,,,1.739480546276042,"rgba(239, 83, 80, 1.0)",0.12623594382549488,1.739480546276042,-0.3523603890309619,3,0.1462708494838334,0.4388125484515002,0.0,0.0,0.0,0.0,29.48454104864002,-26.651416879674716,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,1.695,1.71,1.695,1.7,42632.0,1.7730420385369068,,,,,1.7374550712135768,"rgba(239, 83, 80, 1.0)",0.12355806163336563,1.7374550712135768,-0.30313741344306144,3,0.14626030529983394,0.43878091589950186,0.0,0.0,0.0,0.0,32.11969907628202,-23.92814728299643,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,1.72,1.73,1.67,1.695,24382.0,1.7717677317442746,,,,,1.736339536606905,"rgba(239, 83, 80, 1.0)",0.12107893337863566,1.736339536606905,-0.3414263361375074,3,0.14624484118466877,0.43873452355400633,0.0,0.0,0.0,0.0,33.49572576918551,-22.391418000828924,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,1.695,1.695,1.66,1.675,7519.0,1.7712701086993077,,,,,1.7358958681155985,"rgba(239, 83, 80, 1.0)",0.11817119967416942,1.7358958681155985,-0.5153190310626036,3,0.14618879911792448,0.43856639735377345,0.0,0.0,0.0,0.0,32.95280970630341,-22.391418000828924,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,1.675,1.69,1.635,1.64,16544.0,1.7699467058363514,,,,,1.7347005825274753,"rgba(239, 83, 80, 1.0)",0.11533644478435896,1.7347005825274753,-0.8210811656674017,3,0.14599188478335637,0.43797565435006913,0.0,0.0,0.0,0.0,30.549204446436413,-22.391418000828924,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.635,1.67,1.595,1.6,19385.0,1.7679951625715424,,,,,1.732917618103202,"rgba(239, 83, 80, 1.0)",0.11345582940168923,1.732917618103202,-1.1715362604473007,3,0.14557800722179928,0.4367340216653979,0.0,0.0,0.0,0.0,27.246518428271425,-17.309119409551784,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,1.6,1.6,1.58,1.585,13608.0,1.766350465994572,,,,,1.7314046280674371,"rgba(239, 83, 80, 1.0)",0.1124483064417673,1.7314046280674371,-1.30197272595879,3,0.14503808584498043,0.43511425753494126,0.0,0.0,0.0,0.0,24.51392980214917,-19.98186289180337,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,1.585,1.6,1.57,1.575,31179.0,1.7625563410396279,,,,,1.719819530639505,"rgba(239, 83, 80, 1.0)",0.11194017868309657,1.719819530639505,-1.29372252522028,3,0.14447341027995034,0.43342023083985104,0.0,0.0,0.0,0.0,22.344911830643117,-22.11584646632349,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,1.595,1.625,1.58,1.595,69128.0,1.75547469285766,,,,,1.7146306336965824,"rgba(239, 83, 80, 1.0)",0.11171525096108087,1.7146306336965824,-1.0708531974587705,3,0.14455546637906333,0.43366639913718996,0.0,0.0,0.0,0.0,23.893810176035075,-22.11584646632349,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,1.595,1.595,1.57,1.575,12082.0,1.7541487172014028,,,,,1.7134463473409989,"rgba(239, 83, 80, 1.0)",0.11217654200668052,1.7134463473409989,-1.2341826986675515,3,0.14438494645461794,0.4331548393638538,0.0,0.0,0.0,0.0,23.93899118107981,-22.11584646632349,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,1.575,1.595,1.57,1.595,26732.0,1.7513946092739643,,,,,1.7111253688002366,"rgba(239, 83, 80, 1.0)",0.11238820270877228,1.7111253688002366,-1.0332522987412505,3,0.14446678558457707,0.43340035675373123,0.0,0.0,0.0,0.0,26.752096517435916,-22.11584646632349,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,1.595,1.615,1.59,1.605,11207.0,1.7503808651622097,,,,,1.71036090220284,"rgba(239, 83, 80, 1.0)",0.11228394669178969,1.71036090220284,-0.9383434169093399,3,0.1448095473919899,0.43442864217596966,0.0,0.0,0.0,0.0,29.93977198101087,-25.28487396089833,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,1.605,1.655,1.6,1.645,30628.0,1.7482309217125827,,,,,1.7090975241955029,"rgba(239, 83, 80, 1.0)",0.11175532314951371,1.7090975241955029,-0.573552314011467,3,0.1452998128006944,0.43589943840208323,0.0,0.0,0.0,0.0,36.471791421226584,-19.23413999983416,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,1.645,1.645,1.61,1.64,62058.0,1.7440483866740055,,,,,1.7063928829116766,"rgba(239, 83, 80, 1.0)",0.11130418510380283,1.7063928829116766,-0.5964994294667207,2,0.16174955586102918,0.32349911172205836,0.0,0.0,0.0,0.0,40.3581084350801,-15.816240137180557,False,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,1.61,1.635,1.585,1.595,35540.0,1.7412485939979858,,,,,1.7042029167401676,"rgba(239, 83, 80, 1.0)",0.11208495008713712,1.7042029167401676,-0.9742870622262044,2,0.16194594128822903,0.32389188257645807,0.0,0.0,0.0,0.0,39.36937791121242,-15.816240137180557,False,False,False,True,True,0.0
2025-06-04 15:00:00+00:00,1.595,1.6,1.58,1.58,12022.0,1.7402028390489084,,,,,1.7033326907171285,"rgba(239, 83, 80, 1.0)",0.11302108549189284,1.7033326907171285,-1.0912361191750826,2,0.16194594128822903,0.32389188257645807,0.0,0.0,0.0,0.0,37.74789151391519,-15.816240137180557,False,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,1.58,1.585,1.57,1.575,11696.0,1.7391335461425075,,,,,1.7024217462487485,"rgba(239, 83, 80, 1.0)",0.11406328257784104,1.7024217462487485,-1.117114494419282,2,0.16272482744945171,0.32544965489890343,0.0,0.0,0.0,0.0,36.34325917795092,-15.816240137180557,False,False,False,True,False,0.0
2025-06-04 17:00:00+00:00,1.575,1.575,1.56,1.575,12996.0,1.737913598843209,,,,,1.7013716842911253,"rgba(239, 83, 80, 1.0)",0.1162425237351818,1.7013716842911253,-1.0871381679480678,2,0.16329211679426864,0.3265842335885373,0.0,0.0,0.0,0.0,35.406837620641404,-15.816240137180557,False,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,1.575,1.595,1.565,1.585,19685.0,1.7362249885759578,,,,,1.6999759679667188,"rgba(239, 83, 80, 1.0)",0.11772092514169347,1.6999759679667188,-0.976682504221992,2,0.16552785333832615,0.3310557066766523,0.0,0.0,0.0,0.0,36.25567116723348,-15.816240137180557,False,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,1.585,1.61,1.575,1.595,44110.0,1.7328464065232922,,,,,1.697318093805096,"rgba(239, 83, 80, 1.0)",0.11930542227318826,1.697318093805096,-0.8576147827615559,2,0.16775684348074427,0.33551368696148853,0.0,0.0,0.0,0.0,38.26095390620073,-15.816240137180557,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,1.555,1.615,1.555,1.605,32555.0,1.7304250021249141,,,,,1.6899609144326369,"rgba(239, 83, 80, 1.0)",0.1206591506294927,1.6899609144326369,-0.7041398351421005,2,0.1699731421260663,0.3399462842521326,0.0,0.0,0.0,0.0,40.995033495131175,-14.39963651034698,True,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,1.605,1.635,1.605,1.615,11557.0,1.7297466433607567,,,,,1.6898846861481551,"rgba(239, 83, 80, 1.0)",0.12194741149844529,1.6898846861481551,-0.6140736013007528,2,0.17301720025610484,0.3460344005122097,0.0,0.0,0.0,0.0,44.16541111603353,-11.275558329877065,True,False,False,True,True,0.0
2025-06-05 16:00:00+00:00,1.615,1.62,1.595,1.605,10331.0,1.7290843847200317,,,,,1.6895042576165562,"rgba(239, 83, 80, 1.0)",0.12333478207086775,1.6895042576165562,-0.6851616080855469,2,0.1775067730084997,0.3550135460169994,0.0,0.0,0.0,0.0,44.960704697410165,-10.371786970678436,True,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,1.605,1.62,1.605,1.615,4281.0,1.7288268707597885,,,,,1.68938159556503,"rgba(239, 83, 80, 1.0)",0.1245350632632511,1.68938159556503,-0.5972743227166221,2,0.18236085291928536,0.3647217058385707,0.0,0.0,0.0,0.0,46.9333173517237,-8.313710137266632,True,False,False,True,True,0.0
2025-06-05 18:00:00+00:00,1.615,1.625,1.605,1.615,1546.0,1.7287354939244408,,,,,1.6893394302861369,"rgba(239, 83, 80, 1.0)",0.12547340983880428,1.6893394302861369,-0.5924715872601275,2,0.1832859886190137,0.3665719772380274,0.0,0.0,0.0,0.0,48.2483924545994,-6.865564370496003,True,False,False,False,True,0.0
2025-06-05 19:00:00+00:00,1.615,1.645,1.605,1.625,11989.0,1.7280936980730923,,,,,1.6891425626372218,"rgba(239, 83, 80, 1.0)",0.1257580617300142,1.6891425626372218,-0.5100473222538002,2,0.18434938485632626,0.36869876971265253,0.0,0.0,0.0,0.0,50.64693404117673,-4.417153444679833,True,False,False,False,True,0.0
2025-06-06 14:00:00+00:00,1.66,1.66,1.605,1.63,13209.0,1.727440860694536,,,,,1.686101777421608,"rgba(239, 83, 80, 1.0)",0.1260082579876456,1.686101777421608,-0.4452230220269264,2,0.18591292625201755,0.3718258525040351,0.0,0.0,0.0,0.0,52.98385000050094,-2.079449204740925,True,False,True,False,True,0.0
2025-06-06 15:00:00+00:00,1.63,1.645,1.62,1.625,16825.0,1.7266077488472213,,,,,1.6857443442291982,"rgba(239, 83, 80, 1.0)",0.12618829773987147,1.6857443442291982,-0.48137858515548304,2,0.1872457329780349,0.3744914659560698,0.0,0.0,0.0,0.0,53.52443481354802,-1.389886405195469,True,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,1.625,1.625,1.61,1.61,12134.0,1.7259237808511971,,,,,1.6850953616996123,"rgba(239, 83, 80, 1.0)",0.12523761199998754,1.6850953616996123,-0.59962307249694,2,0.18888009260649224,0.3777601852129845,0.0,0.0,0.0,0.0,51.12588712213055,-1.389886405195469,True,False,False,False,False,0.0
2025-06-06 17:00:00+00:00,1.615,1.635,1.6,1.635,22710.0,1.724760435672278,,,,,1.6844270525792244,"rgba(239, 83, 80, 1.0)",0.12430154413310333,1.6844270525792244,-0.39763828296692305,2,0.19116543616879958,0.38233087233759916,0.0,0.0,0.0,0.0,53.4861146248655,-1.3843541098546197,True,False,True,False,True,0.0
