date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 19:00:00+00:00,1.52,1.525,1.505,1.505,626.0,,,,1.5367854449472098,,,1.520274935841623,"rgba(38, 166, 154, 1.0)",0.06811304858385771,1.520274935841623,-0.2242585842097096,2,0.2440506854910287,0.4881013709820574,0.0,0.0,0.0,0.0,51.418547705821325,8.711927940467383,False,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,1.505,1.505,1.43,1.44,100.0,,,,1.5325856531049253,,,1.519250753007046,"rgba(239, 83, 80, 1.0)",0.06701398267431544,1.519250753007046,-1.182600255116917,2,0.24310398446799236,0.4862079689359847,0.0,0.0,0.0,0.0,42.21758123945135,0.24573775109556095,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,1.44,1.44,1.41,1.41,400.0,,,,1.5127292768959437,,,1.514169239224985,"rgba(239, 83, 80, 1.0)",0.0662266787101131,1.514169239224985,-1.5729195734086845,2,0.2407411252786209,0.4814822505572418,0.0,0.0,0.0,0.0,34.558981594586236,-6.497871372469994,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,1.41,1.425,1.395,1.4,100.0,,,,1.5082502815315315,,,1.512992096399039,"rgba(239, 83, 80, 1.0)",0.06535605874296575,1.512992096399039,-1.7288694969110339,2,0.23864878971014575,0.4772975794202915,0.0,0.0,0.0,0.0,29.022351462678984,-11.252970438872552,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.4,1.425,1.395,1.42,600.0,,,,1.4890622192273135,,,1.5076856948199144,"rgba(239, 83, 80, 1.0)",0.06401625638133378,1.5076856948199144,-1.3697410591707515,2,0.23712375299274369,0.47424750598548737,0.0,0.0,0.0,0.0,28.922625822843344,-11.252970438872552,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,1.42,1.44,1.42,1.44,100.0,,,,1.4872457627118643,,,1.5071395307218391,"rgba(239, 83, 80, 1.0)",0.062298540176377204,1.5071395307218391,-1.0777063239645162,2,0.23768940621604795,0.4753788124320959,0.0,0.0,0.0,0.0,31.914154831186643,-11.252970438872552,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,1.44,1.44,1.4,1.4,600.0,,,,1.4751553980370773,,,1.503210601353688,"rgba(239, 83, 80, 1.0)",0.060983456625396025,1.503210601353688,-1.6924360648770904,2,0.23706736510377616,0.4741347302075523,0.0,0.0,0.0,0.0,31.071721520371426,-11.252970438872552,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,1.4751553980370773,,,1.503210601353688,"rgba(239, 83, 80, 1.0)",0.06495757451203103,1.503210601353688,-4.052038631844816,2,0.22726118547520674,0.4545223709504135,0.0,0.0,0.0,0.0,25.586616497057364,-14.941107223638149,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,1.225,1.225,1.225,1.225,100.0,,,,1.4685164543524416,,,1.4883747079380583,"rgba(239, 83, 80, 1.0)",0.06902649967698808,1.4883747079380583,-3.815559374595689,2,0.21930644548886985,0.4386128909777397,0.0,0.0,0.0,0.0,21.6846061603842,-18.855206417817172,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,1.225,1.3,1.225,1.28,180.0,,,,1.4593895643363728,,,1.476284279767422,"rgba(239, 83, 80, 1.0)",0.07105213160352744,1.476284279767422,-2.762538932156081,2,0.21441741330170389,0.42883482660340777,0.0,0.0,0.0,0.0,24.019436692394333,-18.855206417817172,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,1.28,1.28,1.265,1.27,1204.0,,,,1.4155195393374742,,,1.4611800744073116,"rgba(239, 83, 80, 1.0)",0.07313156107471523,1.4611800744073116,-2.6141938117797245,2,0.21002415798015453,0.42004831596030906,0.0,0.0,0.0,0.0,25.25106532118931,-18.855206417817172,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,1.26,1.265,1.235,1.265,314.0,,,,1.4062983290645201,,,1.457108184257864,"rgba(239, 83, 80, 1.0)",0.07507941741195451,1.457108184257864,-2.558733017383212,2,0.2067425480010622,0.4134850960021244,0.0,0.0,0.0,0.0,25.898901920306344,-18.855206417817172,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,1.265,1.285,1.265,1.28,222.0,,,,1.4012388654477264,,,1.4549547820617517,"rgba(239, 83, 80, 1.0)",0.07624947201116583,1.4549547820617517,-2.2945048332417515,2,0.2041332653880329,0.4082665307760658,0.0,0.0,0.0,0.0,27.775404418079912,-18.855206417817172,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,1.4012388654477264,,,1.4549547820617517,"rgba(239, 83, 80, 1.0)",0.07717781037587161,1.4549547820617517,-2.266905231046156,2,0.20293130587066283,0.40586261174132565,0.0,0.0,0.0,0.0,29.02640608326229,-18.855206417817172,False,True,False,True,True,0.0
2025-05-19 15:00:00+00:00,1.28,1.335,1.28,1.335,200.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07653816100540745,1.4539131439345987,-1.55364516696707,2,0.20409638517279866,0.4081927703455973,0.0,0.0,0.0,0.0,34.80058041446818,-22.62188431885023,False,True,False,True,True,0.0
2025-05-19 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07573858549862755,1.4539131439345987,-1.570047065861212,2,0.2045829202962392,0.4091658405924784,0.0,0.0,0.0,0.0,38.65002996860544,-18.833822175627986,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07598085344407284,1.4539131439345987,-1.565040908919601,2,0.2044559611535108,0.4089119223070216,0.0,0.0,0.0,0.0,41.21632967136361,-16.264086300361903,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.0767197426932501,1.4539131439345987,-1.5499679712176726,2,0.20406833248727935,0.4081366649745587,0.0,0.0,0.0,0.0,42.92719613986907,-14.422890689432911,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07757443388638023,1.4539131439345987,-1.5328909020304995,2,0.203843710570465,0.40768742114093,0.0,0.0,0.0,0.0,44.06777378553937,-13.018956684006497,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07832037462295917,1.4539131439345987,-1.5182913067903026,2,0.2051105730283807,0.4102211460567614,0.0,0.0,0.0,0.0,44.82815888265291,-11.882592807578568,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07897644762382558,1.4539131439345987,-1.5056785600309157,2,0.20588059956151283,0.41176119912302567,0.0,0.0,0.0,0.0,45.3350822807286,-10.917305262939976,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,1.335,1.335,1.305,1.305,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.08014165386791237,1.4539131439345987,-1.8581241682388283,2,0.20608467674408132,0.41216935348816264,0.0,0.0,0.0,0.0,42.39550990256677,-10.917305262939976,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,1.3,1.305,1.295,1.305,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.08112758276125498,1.4539131439345987,-1.8355427200737071,2,0.20634426970242295,0.4126885394048459,0.0,0.0,0.0,0.0,40.43579498379222,-10.917305262939976,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.08207747383851006,1.4539131439345987,-1.8142997946987247,2,0.20702733071905421,0.41405466143810843,0.0,0.0,0.0,0.0,39.12931837127586,-10.917305262939976,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,1.305,1.32,1.305,1.315,308.0,,,,1.3941392296105013,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.0827612979141339,1.407331090533567,-1.1156312535040465,2,0.20719730515247253,0.41439461030494507,0.0,0.0,0.0,0.0,40.194047096364095,-10.917305262939976,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.3941392296105013,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08347233452246454,1.407331090533567,-1.1061280490330407,2,0.20772661874974907,0.41545323749949814,0.0,0.0,0.0,0.0,40.903866246422915,-10.917305262939976,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,1.315,1.325,1.315,1.325,0.0,,,,1.3941392296105013,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08396304420870164,1.407331090533567,-0.980563428940497,2,0.2087487739739764,0.4174975479479528,0.0,0.0,0.0,0.0,43.37191620555481,-10.917305262939976,False,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,,,1.3941392296105013,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08437512762752869,1.407331090533567,-0.9165152422043441,2,0.21011181048511224,0.4202236209702245,0.0,0.0,0.0,0.0,45.96749122648882,-8.842196402346637,False,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3941392296105013,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08474354529088372,1.407331090533567,-0.9125307451809641,2,0.21188512187407563,0.42377024374815125,0.0,0.0,0.0,0.0,47.69787457377815,-7.072574487790007,False,False,False,False,True,0.0
2025-05-21 18:00:00+00:00,1.33,1.33,1.305,1.305,500.0,,,,1.3881053365193148,,,1.4052024218777208,"rgba(239, 83, 80, 1.0)",0.08544926317163988,1.4052024218777208,-1.1726540189872285,2,0.21315879845893074,0.4263175969178615,0.0,0.0,0.0,0.0,44.43996213138483,-7.072574487790007,False,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,1.305,1.305,1.295,1.295,454.0,,,,1.382405128205128,,,1.4014460530936494,"rgba(239, 83, 80, 1.0)",0.08649235762729285,1.4014460530936494,-1.2306989428168882,2,0.21435744913196164,0.4287148982639233,0.0,0.0,0.0,0.0,40.94985244482644,-3.9457285294514364,False,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,1.382405128205128,,,1.4014460530936494,"rgba(239, 83, 80, 1.0)",0.08748266237498613,1.4014460530936494,-1.216767416581112,2,0.2158335713378496,0.4316671426756992,0.0,0.0,0.0,0.0,38.623112653787516,-6.100541108541151,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.295,1.31,1.295,1.31,15.0,,,,1.3822430797859966,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",0.08818014934631453,1.4013673580858488,-1.0361442882911993,2,0.218097975274637,0.436195950549274,0.0,0.0,0.0,0.0,40.70903876387558,-6.100541108541151,False,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3822430797859966,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",0.08890221371598797,1.4013673580858488,-1.0277287175068108,2,0.22068516976323793,0.44137033952647586,0.0,0.0,0.0,0.0,42.09965617060096,-6.100541108541151,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3822430797859966,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",0.08960031370601229,1.4013673580858488,-1.0197214084052684,2,0.2221999975900183,0.4443999951800366,0.0,0.0,0.0,0.0,43.02673444175121,-6.100541108541151,False,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3822430797859966,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",0.09027500527043006,1.4013673580858488,-1.0121002797191359,2,0.2239596727691857,0.4479193455383714,0.0,0.0,0.0,0.0,43.64478662251804,-6.100541108541151,False,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,,,1.38192161498169,,,1.3911516338426566,"rgba(239, 83, 80, 1.0)",0.09131684272775403,1.3911516338426566,-1.1624540519773567,2,0.22511276780312042,0.45022553560624085,0.0,0.0,0.0,0.0,39.4773024958142,-6.100541108541151,False,False,False,True,False,0.0
2025-05-23 14:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,1.38192161498169,,,1.3911516338426566,"rgba(239, 83, 80, 1.0)",0.09231882671354401,1.3911516338426566,-1.1498373367767605,2,0.2265456372808139,0.4530912745616278,0.0,0.0,0.0,0.0,36.698979744678304,-8.09365865002907,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,1.285,1.315,1.285,1.315,0.0,,,,1.38192161498169,,,1.3911516338426566,"rgba(38, 166, 154, 1.0)",0.09284866113129189,1.3911516338426566,-0.8201694339455802,2,0.22928650805978248,0.45857301611956497,0.0,0.0,0.0,0.0,42.13105023133282,-13.487047957024089,True,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.38192161498169,,,1.3911516338426566,"rgba(38, 166, 154, 1.0)",0.09335985787833369,1.3911516338426566,-0.8156785536445146,2,0.23235900809158155,0.4647180161831631,0.0,0.0,0.0,0.0,45.752430555769166,-10.265953150658248,True,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.34,100.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09360040617452275,1.376875221759701,-0.39396433484428556,2,0.2364650071729641,0.4729300143459282,0.0,0.0,0.0,0.0,52.095946927233776,-4.572235799648119,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,1.34,1.34,1.325,1.325,0.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09393629238492772,1.376875221759701,-0.552238335606531,1,0.14115800789977523,0.14115800789977523,0.0,0.0,0.0,0.0,53.19875846093281,-3.728849483334585,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,1.325,1.325,1.32,1.32,0.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09430576109960716,1.376875221759701,-0.6030938205315831,1,0.14105283068011146,0.14105283068011146,0.0,0.0,0.0,0.0,52.98298558671531,-3.728849483334585,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09465475435772958,1.376875221759701,-0.600870206104511,1,0.14065894372548518,0.14065894372548518,0.0,0.0,0.0,0.0,52.839137003903645,-3.6825596549186557,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09498349785549312,1.376875221759701,-0.598790558821388,1,0.14043314644872482,0.14043314644872482,0.0,0.0,0.0,0.0,52.74323794869587,-3.3246742569916847,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.0952922011688428,1.376875221759701,-0.5968507502405878,1,0.14032501619523918,0.14032501619523918,0.0,0.0,0.0,0.0,52.67930524522402,-2.861861692576973,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09558105847257783,1.376875221759701,-0.5950469964299288,1,0.14026572688304387,0.14026572688304387,0.0,0.0,0.0,0.0,52.63668344290945,-2.349982026163566,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09569409783450578,1.376875221759701,-0.5943440927575424,1,0.1404177111827004,0.1404177111827004,0.0,0.0,0.0,0.0,52.608268908033075,-1.8268904557787522,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09577761404081309,1.376875221759701,-0.5938258363323289,1,0.14053968840818237,0.14053968840818237,0.0,0.0,0.0,0.0,52.589325884782156,-1.3173574994351327,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,1.32,1.355,1.32,1.355,200.0,,,,1.3802204868063896,,,1.3718779833297075,"rgba(38, 166, 154, 1.0)",0.09563759485447736,1.3718779833297075,-0.1764785423074377,1,0.14111058620160197,0.14111058620160197,1.0,0.0,1.355,387.0,59.71259536856757,5.58807699828094,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,1.355,1.355,1.32,1.32,600.0,,,,1.3766199068924316,,,1.3635496371994704,"rgba(38, 166, 154, 1.0)",0.09571330124928115,1.3635496371994704,-0.4550008894380021,1,0.14116381496149835,0.14116381496149835,0.0,0.0,0.0,0.0,56.16118920720834,5.58807699828094,True,False,True,False,False,0.0
2025-05-27 16:00:00+00:00,1.32,1.32,1.32,1.32,800.0,,,,1.3715253252352564,,,1.3604660892872102,"rgba(38, 166, 154, 1.0)",0.09580093851220577,1.3604660892872102,-0.42239762903840966,1,0.14126368748768645,0.14126368748768645,0.0,0.0,0.0,0.0,53.793585099635514,8.517201981722103,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,1.32,1.32,1.32,1.32,530.0,,,,1.3686266496833315,,,1.3591364465243392,"rgba(38, 166, 154, 1.0)",0.09573245375891247,1.3591364465243392,-0.4088106487158291,1,0.14133211930129871,0.14133211930129871,0.0,0.0,0.0,0.0,52.21518236125363,7.080190355105259,True,False,False,False,False,0.0
2025-05-27 18:00:00+00:00,1.32,1.325,1.31,1.325,400.0,,,,1.366646132437294,,,1.3506843576066638,"rgba(38, 166, 154, 1.0)",0.09559236842395168,1.3506843576066638,-0.268686277263828,1,0.14151063038124503,0.14151063038124503,0.0,0.0,0.0,0.0,52.251253224495755,7.01575829644716,True,False,False,False,False,0.0
2025-05-27 19:00:00+00:00,1.335,1.335,1.32,1.33,100.0,,,,1.3662599536337061,,,1.350755340127861,"rgba(38, 166, 154, 1.0)",0.09538745077716136,1.350755340127861,-0.2175898397405364,1,0.14179130394392167,0.14179130394392167,0.0,0.0,0.0,0.0,53.3441389508217,7.01575829644716,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3662599536337061,,,1.350755340127861,"rgba(38, 166, 154, 1.0)",0.09515482878677813,1.350755340127861,-0.21812177471696342,1,0.141667362303027,0.141667362303027,0.0,0.0,0.0,0.0,54.072729435038994,7.01575829644716,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3662599536337061,,,1.350755340127861,"rgba(38, 166, 154, 1.0)",0.09416953276352455,1.350755340127861,-0.22040398331359437,1,0.14156526507433317,0.14156526507433317,0.0,0.0,0.0,0.0,54.55845642451719,7.01575829644716,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3662599536337061,,,1.350755340127861,"rgba(38, 166, 154, 1.0)",0.09346228222228377,1.350755340127861,-0.22207183084292637,1,0.14148487159289005,0.14148487159289005,0.0,0.0,0.0,0.0,54.88227441750266,7.01575829644716,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,400.0,,,,1.3644671059005908,,,1.3500332770035255,"rgba(38, 166, 154, 1.0)",0.092454663835117,1.3500332770035255,-0.37892384819011016,1,0.14104054474278804,0.14104054474278804,0.0,0.0,0.0,0.0,50.57706972414749,4.5164338364207595,True,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.3644671059005908,,,1.3500332770035255,"rgba(38, 166, 154, 1.0)",0.09105453271489322,1.3500332770035255,-0.38475050015599466,1,0.14061587352526303,0.14061587352526303,0.0,0.0,0.0,0.0,47.70693326191071,1.8298231856969949,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,1.315,1.315,1.315,1.315,59.0,,,,1.3641859344894025,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",0.08955208862207632,1.3498672010447987,-0.3893510646294781,1,0.14021037732508768,0.14021037732508768,0.0,0.0,0.0,0.0,45.79350895375286,0.060282230771811385,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.3641859344894025,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",0.08782158408176356,1.3498672010447987,-0.39702313969122627,1,0.13982360419193318,0.13982360419193318,0.0,0.0,0.0,0.0,44.517892748314296,-1.1663579391347554,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.3641859344894025,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",0.08644437882609993,1.3498672010447987,-0.403348390239938,1,0.13945512931950593,0.13945512931950593,0.0,0.0,0.0,0.0,43.66748194468858,-2.0730129721594537,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.3641859344894025,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",0.08460943657037556,1.3498672010447987,-0.41209588975098904,1,0.13910455364454982,0.13910455364454982,0.0,0.0,0.0,0.0,43.100541408938106,-2.789635964476311,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.3641859344894025,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",0.08222946360450333,1.3498672010447987,-0.424023209156496,1,0.13877150255605888,0.13877150255605888,0.0,0.0,0.0,0.0,42.72258105177112,-3.389989963192498,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,1.32,1.32,1.315,1.315,0.0,,,,1.3641859344894025,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",0.07951899314170123,1.3498672010447987,-0.43847638994455257,1,0.1384556247060088,0.1384556247060088,0.0,0.0,0.0,0.0,42.47060748032647,-3.9145952674856375,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,,,1.363382167611846,,,1.349615736535099,"rgba(38, 166, 154, 1.0)",0.07655151948286067,1.349615736535099,-0.32155777836141125,1,0.1383563918156279,0.1383563918156279,0.0,0.0,0.0,0.0,48.00305822261877,-5.845907904687806,False,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,1.363382167611846,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",0.07295098934796232,1.349615736535099,-0.6801242447644029,1,0.1379828208027925,0.1379828208027925,0.0,0.0,0.0,0.0,42.76835350437689,-2.8633004615086506,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,1.363382167611846,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",0.06900026113019939,1.349615736535099,-0.7190659241343584,1,0.13763809093796184,0.13763809093796184,0.0,0.0,0.0,0.0,39.278550358882306,-5.84645399346131,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,1.3,1.305,1.3,1.305,0.0,,,,1.363382167611846,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",0.06414138381042919,1.349615736535099,-0.6955842528586762,1,0.13738549273402048,0.13738549273402048,0.0,0.0,0.0,0.0,39.27435759979501,-5.84645399346131,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.363382167611846,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",0.06055315586065154,1.349615736535099,-0.7368028288694205,1,0.13715775687927007,0.13715775687927007,0.0,0.0,0.0,0.0,39.27156242707014,-5.84645399346131,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.305,1.305,1.3,1.3,0.0,,,,1.363382167611846,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",0.056625687355370304,1.349615736535099,-0.8762054617319075,1,0.13689324461801983,0.13689324461801983,0.0,0.0,0.0,0.0,37.7614254355722,-7.47014114821684,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,1.3,1.3,1.295,1.295,502.0,,,,1.3603600433134813,,,1.3467450291347698,"rgba(239, 83, 80, 1.0)",0.052521810141504255,1.3467450291347698,-0.9852103153977063,1,0.13686412516368607,0.13686412516368607,0.0,0.0,0.0,0.0,35.42568085082765,-9.839414849268195,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.295,1.295,1.26,1.27,1000.0,1.2749999999999997,,,1.3532949842741266,,,1.3301809831156755,"rgba(239, 83, 80, 1.0)",0.04818666781335516,1.3301809831156755,-1.2489135656521988,1,0.1364958954504817,0.1364958954504817,0.0,-1.0,1.26,463.0,29.846944745074115,-15.07113215087891,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.27,1.27,1.26,1.26,309.0,1.2722459893048126,,,1.3510515696876764,,,1.319384562842719,"rgba(239, 83, 80, 1.0)",0.04304125404247925,1.319384562842719,-1.3797126539136109,1,0.13594172260617982,0.13594172260617982,0.0,0.0,0.0,0.0,25.193033704314374,-19.24083697707314,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.26,1.26,1.26,1.26,500.0,1.2688612493090103,,,1.3475199751764795,,,1.3077808420382613,"rgba(239, 83, 80, 1.0)",0.03791562467630312,1.3077808420382613,-1.2601887070615458,1,0.1354496189671342,0.1354496189671342,0.0,0.0,0.0,0.0,22.090426343807877,-21.945936796951564,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.28,600.0,1.269975093399751,,,1.344220591505448,,,1.2991056106990935,"rgba(239, 83, 80, 1.0)",0.03538679450338669,1.2991056106990935,-0.5399079223540562,1,0.13527171203084176,0.13527171203084176,0.0,0.0,0.0,0.0,27.73977621606596,-21.945936796951564,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,1.28,1.28,1.27,1.27,700.0,1.2707312104642436,,,1.340723933009184,,,1.2973345138887158,"rgba(239, 83, 80, 1.0)",0.03403138456094361,1.2973345138887158,-0.803214863026362,1,0.13519359438518885,0.13519359438518885,0.0,0.0,0.0,0.0,29.761332745004417,-27.09518523493341,False,True,False,True,True,0.0
