date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,7.875,7.92,7.875,7.9,2611.0,,,,7.929022498656222,,,7.992491559076673,"rgba(38, 166, 154, 1.0)",0.3036809907520412,7.992491559076673,-0.30456815504857593,1,0.646794138499494,0.646794138499494,0.0,0.0,0.0,0.0,59.86213589044576,5.542674444283136,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,7.905,7.935,7.905,7.925,6087.0,,,,7.9289697130100185,,,7.994046210587667,"rgba(38, 166, 154, 1.0)",0.2960825304959109,7.994046210587667,-0.23319920453267354,1,0.6595411279169869,0.6595411279169869,0.0,0.0,0.0,0.0,61.58612929297897,7.310216115831913,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,8.025,8.035,7.975,7.995,1694.0,,,,7.929114604842328,,,7.994774550732349,"rgba(38, 166, 154, 1.0)",0.2869927487547986,7.994774550732349,0.0007855573655751872,1,0.6745424894947605,0.6745424894947605,0.0,0.0,0.0,0.0,64.9493856408404,10.634608097779477,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,7.995,8.035,7.985,8.025,4297.0,,,,7.9295466297992405,,,7.9966829351656425,"rgba(38, 166, 154, 1.0)",0.2774312186490161,7.9966829351656425,0.10206877572124393,1,0.6915147432738858,0.6915147432738858,0.0,0.0,0.0,0.0,67.98368187006668,13.513192611620681,True,False,True,False,True,0.6348789202123619
2025-03-19 16:00:00+00:00,8.025,8.065,8.0,8.055,3073.0,,,,7.9299425486456565,,,7.998161472616603,"rgba(38, 166, 154, 1.0)",0.2650787236458762,7.998161472616603,0.2144213107775792,1,0.7084349030605439,0.7084349030605439,0.0,0.0,0.0,0.0,70.75251146309763,16.08430331783994,True,False,True,False,True,1.3394461364406283
2025-03-19 17:00:00+00:00,8.055,8.06,7.97,7.98,3036.0,,,,7.930201532493122,,,7.999314682041099,"rgba(38, 166, 154, 1.0)",0.25503801165195833,7.999314682041099,-0.07573256204434675,1,0.725135492351566,0.725135492351566,0.0,0.0,0.0,0.0,67.63407037389004,16.08430331783994,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,7.945,8.045,7.945,8.035,4138.0,,,,7.9305755258369475,,,8.000863164305224,"rgba(38, 166, 154, 1.0)",0.2454330609094553,8.000863164305224,0.13908817161095288,1,0.7356033355704904,0.7356033355704904,0.0,0.0,0.0,0.0,67.34000569053538,16.08430331783994,True,False,True,False,False,0.847379380121037
2025-03-19 19:00:00+00:00,8.035,8.05,8.005,8.01,6463.0,,,,7.931251485938977,,,8.003318884902821,"rgba(38, 166, 154, 1.0)",0.23383980425507342,8.003318884902821,0.028571333774683644,1,0.7471801261328682,0.7471801261328682,0.0,0.0,0.0,0.0,65.67020781041974,20.550131717605225,True,False,True,False,False,0.2417895060645101
2025-03-20 14:00:00+00:00,8.065,8.295,8.06,8.245,7171.0,,,,7.933446187070075,,,8.008553841535075,"rgba(38, 166, 154, 1.0)",0.2409605963824916,8.008553841535075,0.981264829248672,1,0.7570470603689508,0.7570470603689508,0.0,0.0,0.0,0.0,69.72917559800848,20.550131717605225,True,False,True,False,True,5.559817922974219
2025-03-20 15:00:00+00:00,8.245,8.28,8.225,8.235,4552.0,,,,7.9350614993608355,,,8.012144207947145,"rgba(38, 166, 154, 1.0)",0.24878805336167678,8.012144207947145,0.8957656488789548,1,0.7675689968176276,0.7675689968176276,0.0,0.0,0.0,0.0,71.9333543314406,16.725508247482324,True,False,True,False,True,5.3117464138763495
2025-03-20 16:00:00+00:00,8.235,8.3,8.215,8.285,5277.0,,,,7.937032214191166,,,8.016348019055314,"rgba(38, 166, 154, 1.0)",0.25793116617904777,8.016348019055314,1.041564634954567,1,0.7766564918217187,0.7766564918217187,0.0,0.0,0.0,0.0,74.17646680328534,18.863833626253125,True,False,True,False,True,6.3896794681050295
2025-03-20 17:00:00+00:00,8.285,8.32,8.255,8.27,2812.0,,,,7.9381201824521685,,,8.018598632077039,"rgba(38, 166, 154, 1.0)",0.2642829837418455,8.018598632077039,0.9512582473661361,1,0.7849351639574497,0.7849351639574497,0.0,0.0,0.0,0.0,74.8315202007446,19.59882327148044,True,False,True,False,True,6.00610900266398
2025-03-20 18:00:00+00:00,8.27,8.28,8.225,8.23,2395.0,,,,7.938943087883431,,,8.020298628688918,"rgba(38, 166, 154, 1.0)",0.2703860769910828,8.020298628688918,0.7755627569462391,1,0.7930716573868882,0.7930716573868882,0.0,0.0,0.0,0.0,73.04200037825463,19.59882327148044,True,False,True,False,True,4.980451574148379
2025-03-20 19:00:00+00:00,8.23,8.275,8.23,8.26,12776.0,,,,7.943400347710902,,,8.02908390179004,"rgba(38, 166, 154, 1.0)",0.2770053825866551,8.02908390179004,0.8336159249097724,1,0.800868111329394,0.800868111329394,0.0,0.0,0.0,0.0,72.55040910164766,19.59882327148044,True,False,True,False,True,5.652423353899266
2025-03-21 14:00:00+00:00,8.155,8.175,8.105,8.175,1120.0,,,,7.943657510560849,,,8.02959158466895,"rgba(38, 166, 154, 1.0)",0.28158364894174615,8.02959158466895,0.5163950956581754,1,0.8084864335431274,0.8084864335431274,0.0,0.0,0.0,0.0,67.92649731583629,22.99953056778844,True,False,True,False,False,3.475040137603102
2025-03-21 15:00:00+00:00,8.175,8.175,8.11,8.115,1023.0,,,,7.943871193199921,,,8.030015499211903,"rgba(38, 166, 154, 1.0)",0.28494337986646917,8.030015499211903,0.29825048340453897,1,0.8166921283281618,0.8166921283281618,0.0,0.0,0.0,0.0,62.39661449291735,17.903496599026894,False,False,True,False,False,1.9781458028689336
2025-03-21 16:00:00+00:00,8.115,8.205,8.11,8.18,1449.0,,,,7.944223485285779,,,8.030697392725711,"rgba(38, 166, 154, 1.0)",0.28935012613699124,8.030697392725711,0.5159928881579326,1,0.8229841891999947,0.8229841891999947,0.0,0.0,0.0,0.0,60.85627722094488,16.57458103666802,False,False,True,False,False,3.4860929993133674
2025-03-21 17:00:00+00:00,8.175,8.19,8.145,8.18,576.0,,,,7.944367434610161,,,8.030973631941857,"rgba(38, 166, 154, 1.0)",0.29137063483962156,8.030973631941857,0.5114666690422369,1,0.829815752726598,0.829815752726598,0.0,0.0,0.0,0.0,59.82938570629656,15.556956415008315,False,False,True,False,False,3.4860929993133674
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,,,,7.945174588642757,,,8.032499192427466,"rgba(38, 166, 154, 1.0)",0.2919810866391045,8.032499192427466,0.522296869731941,1,0.8421806634741382,0.8421806634741382,0.0,0.0,0.0,0.0,59.323788832862334,14.878747212081748,False,False,True,False,False,3.604182298687956
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,,,,7.949587227338817,,,8.040392163474603,"rgba(38, 166, 154, 1.0)",0.29470557914361867,8.040392163474603,0.6433805463621561,1,0.8550806740934476,0.8550806740934476,0.0,0.0,0.0,0.0,60.57190786657213,14.878747212081748,False,False,True,False,False,4.670711372466911
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0,,,,7.950647055895941,,,8.042193829378478,"rgba(38, 166, 154, 1.0)",0.300517946279475,8.042193829378478,0.9909763270662336,1,0.8651865312338337,0.8651865312338337,0.0,0.0,0.0,0.0,64.3437273560248,14.878747212081748,True,False,True,False,True,7.1971119703009485
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0,,,,7.9518108009985555,,,8.044146578412603,"rgba(38, 166, 154, 1.0)",0.30646083476235697,8.044146578412603,0.9490720790241876,1,0.8764323837791418,0.8764323837791418,0.0,0.0,0.0,0.0,66.56919298082703,11.16500057178574,True,False,True,False,True,7.060386070495632
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0,,,,7.952264100359218,,,8.04490170627554,"rgba(38, 166, 154, 1.0)",0.31046836167893355,8.04490170627554,0.7411328242277152,2,0.4935737596650216,0.9871475193300432,0.0,0.0,0.0,0.0,64.73730419593201,11.16500057178574,True,False,True,False,True,5.422340018641901
2025-03-24 17:00:00+00:00,8.275,8.275,8.24,8.245,1027.0,,,,7.952594434918241,,,8.045449814165606,"rgba(38, 166, 154, 1.0)",0.3103269563215824,8.045449814165606,0.643032072365656,2,0.49838451000811157,0.9967690200162231,0.0,0.0,0.0,0.0,62.029375171523,11.16500057178574,False,False,True,False,False,4.61154230082774
2025-03-24 18:00:00+00:00,8.245,8.255,8.23,8.25,4998.0,,,,7.954147487866797,,,8.047994180002977,"rgba(38, 166, 154, 1.0)",0.3092188938669852,8.047994180002977,0.6532777395029379,2,0.5025715315463245,1.005143063092649,0.0,0.0,0.0,0.0,60.419438067539794,15.825498492307318,False,False,True,False,False,4.732022572784405
2025-03-24 19:00:00+00:00,8.255,8.3,8.25,8.27,13051.0,,,,7.958513750999232,,,8.054896689264641,"rgba(38, 166, 154, 1.0)",0.3063472386535061,8.054896689264641,0.7021552134134,2,0.5049059459974499,1.0098118919948997,0.0,0.0,0.0,0.0,60.16365133029679,15.361474518258504,False,False,True,False,False,5.219531180652876
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,7.959715161503813,,,8.056741803610969,"rgba(38, 166, 154, 1.0)",0.3046996749126745,8.056741803610969,0.683486769221916,2,0.5064102728590272,1.0128205457180544,0.0,0.0,0.0,0.0,59.677759375272245,14.58298699966224,False,False,True,False,False,5.077804724757371
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,7.960409514440617,,,8.057792929344657,"rgba(38, 166, 154, 1.0)",0.30550283465457356,8.057792929344657,0.7437150981340049,2,0.5091460903224914,1.0182921806449827,0.0,0.0,0.0,0.0,60.2707925391558,14.58298699966224,False,False,True,False,False,5.578414414845923
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,7.962303781436707,,,8.06063178303169,"rgba(38, 166, 154, 1.0)",0.3061190076536323,8.06063178303169,0.7982784827422659,2,0.5119028941842912,1.0238057883685825,0.0,0.0,0.0,0.0,61.56187868490732,14.58298699966224,False,False,True,False,False,6.0819050362964795
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,7.963174765356603,,,8.06192617533458,"rgba(38, 166, 154, 1.0)",0.3089873317324983,8.06192617533458,0.7866789337365369,2,0.516997138241818,1.033994276483636,0.0,0.0,0.0,0.0,62.422602782075,14.58298699966224,False,False,True,False,True,6.0819050362964795
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,7.9640117261566585,,,8.063154441766233,"rgba(38, 166, 154, 1.0)",0.3095794590108318,8.063154441766233,0.7489048497421615,2,0.5191402984385547,1.0382805968771094,0.0,0.0,0.0,0.0,62.09295298324102,14.58298699966224,False,False,True,False,True,5.776903581442152
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,7.969129929208773,,,8.070453856752266,"rgba(38, 166, 154, 1.0)",0.31108337285181725,8.070453856752266,0.6736012321286915,2,0.521662814183373,1.043325628366746,0.0,0.0,0.0,0.0,60.51019751971684,14.103522813987638,False,True,True,False,False,5.314483145106433
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,7.970459935897434,,,8.072341781896071,"rgba(38, 166, 154, 1.0)",0.3139706189272294,8.072341781896071,1.0276701024012458,2,0.5219528765182413,1.0439057530364826,0.0,0.0,0.0,0.0,64.64056305624277,10.892950309007063,False,False,True,False,True,8.301557386701305
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,7.97181574153964,8.426666666666668,,8.093836500466118,"rgba(38, 166, 154, 1.0)",0.31594405936596853,8.093836500466118,1.0165201402374426,2,0.5137513254770223,1.0275026509540446,0.0,0.0,0.0,0.0,67.99575721491827,13.963785591806904,True,False,True,False,True,8.805097551135187
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,7.972291143791177,8.41249391727494,,8.093673751436388,"rgba(38, 166, 154, 1.0)",0.316670772851516,8.093673751436388,0.8410193532084809,2,0.5072470858149705,1.014494171629941,0.0,0.0,0.0,0.0,65.97806888638479,13.963785591806904,True,False,True,False,False,7.066531791009705
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,7.972676454942548,8.394220404234842,,8.09315619901899,"rgba(38, 166, 154, 1.0)",0.3131795961735975,8.09315619901899,0.676429127469668,2,0.5025358471506658,1.0050716943013316,0.0,0.0,0.0,0.0,61.30418460863514,15.998233232179928,False,True,True,False,False,5.36530118515898
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0,,,,7.97293917943445,8.383033372398014,,8.092871217104728,"rgba(38, 166, 154, 1.0)",0.30953827864408656,8.092871217104728,0.6853071091061472,2,0.5015801165411845,1.003160233082369,0.0,0.0,0.0,0.0,58.18826175680204,13.287483025832572,False,True,True,False,False,5.36530118515898
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0,,,,7.976418235273811,8.337837671905698,,8.09475191037875,"rgba(38, 166, 154, 1.0)",0.30524798661634384,8.09475191037875,0.6560177246080726,2,0.4991011583997373,0.9982023167994746,0.0,0.0,0.0,0.0,55.49146204914904,10.915704931294528,False,True,True,False,False,5.051141973827619
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0,,,,7.976843465449002,8.329955116361534,,8.094824900591309,"rgba(38, 166, 154, 1.0)",0.2984761296988394,8.094824900591309,0.6204017037996666,2,0.49685385511344915,0.9937077102268983,0.0,0.0,0.0,0.0,52.74294149162703,8.433080546632468,False,True,False,False,False,4.575014620971096
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0,,,,7.977398447314054,8.323588189745143,,8.095141511513214,"rgba(38, 166, 154, 1.0)",0.288593982069074,8.095141511513214,0.5365963883811036,2,0.4946587159754453,0.9893174319508906,0.0,0.0,0.0,0.0,49.1224312930701,5.117189356361379,False,True,False,True,False,3.6206894734304136
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0,,,,7.977734861224934,8.318332227645358,,8.095246959031224,"rgba(239, 83, 80, 1.0)",0.27863796783122674,8.095246959031224,0.4477244861487823,1,0.8850737533091605,0.8850737533091605,0.0,0.0,0.0,0.0,45.12747701459307,1.4768963485033453,False,True,False,True,False,2.670198535504422
2025-03-27 17:00:00+00:00,8.225,8.245,8.205,8.215,315.0,,,,7.977810982830369,8.316910542534316,,8.095256514049375,"rgba(239, 83, 80, 1.0)",0.2694197635827924,8.095256514049375,0.4444495250023786,1,0.8819541593363572,0.8819541593363572,0.0,0.0,0.0,0.0,42.20673445134956,-1.1787655185760713,False,True,False,True,False,2.510832339277446
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0,,,,7.978096196978691,8.311929203539822,,8.09531079111003,"rgba(239, 83, 80, 1.0)",0.2626799168926654,8.09531079111003,0.45564659188953577,1,0.885245648038332,0.885245648038332,0.0,0.0,0.0,0.0,40.25957274252056,-3.0261394121801217,False,True,False,True,False,2.510832339277446
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0,,,,7.978808232718706,8.304113587063695,,8.09571062508416,"rgba(239, 83, 80, 1.0)",0.2574409404850689,8.09571062508416,0.5604756362526103,2,0.49581925740777755,0.9916385148155551,0.0,0.0,0.0,0.0,41.42828937151582,-3.0261394121801217,False,True,False,True,False,3.276990006208699
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0,,,,7.980220347057977,8.28726292440114,,8.096376033582574,"rgba(239, 83, 80, 1.0)",0.252643715233223,8.096376033582574,0.5091120762639542,2,0.4975353239098469,0.9950706478196938,0.0,0.0,0.0,0.0,41.145587448861065,-3.0261394121801217,False,True,False,True,False,2.773717654001132
2025-03-28 15:00:00+00:00,8.225,8.245,8.195,8.195,3755.0,,,,7.981069754023962,8.279189892497582,,8.096872888324883,"rgba(239, 83, 80, 1.0)",0.2502728241069844,8.096872888324883,0.3920805705743365,2,0.4985025917461193,0.9970051834922385,0.0,0.0,0.0,0.0,39.053599858395934,-4.844611611948089,False,True,False,True,False,1.7664512707464084
2025-03-28 16:00:00+00:00,8.19,8.205,8.155,8.165,8057.0,,,,7.982584947200027,8.259766537865291,,8.0973730551907,"rgba(239, 83, 80, 1.0)",0.2479706463302473,8.0973730551907,0.2727215733399118,2,0.49885780618514936,0.9977156123702987,0.0,0.0,0.0,0.0,36.070332006141705,-7.921887231636589,False,True,False,True,False,0.7651724699587383
2025-03-28 17:00:00+00:00,8.165,8.18,8.115,8.155,11286.0,,,,7.984397357007079,8.237037886432438,,8.09785520432056,"rgba(239, 83, 80, 1.0)",0.24699542250563658,8.09785520432056,0.23135973573816201,2,0.4998484370323279,0.9996968740646558,0.0,0.0,0.0,0.0,33.59225460207011,-10.452633096947821,False,True,False,True,False,0.43052821379398765
2025-03-28 18:00:00+00:00,8.155,8.21,8.155,8.195,12615.0,,,,7.986815686051506,8.227570768772349,,8.099760690059503,"rgba(239, 83, 80, 1.0)",0.2474185096530131,8.099760690059503,0.38493203307248086,2,0.5051331326057236,1.0102662652114471,0.0,0.0,0.0,0.0,36.22016861362323,-10.452633096947821,False,True,False,True,True,1.75106047628109
2025-03-28 19:00:00+00:00,8.195,8.205,8.14,8.15,6063.0,,,,7.987833730531553,8.222386961452797,,8.100428283719955,"rgba(239, 83, 80, 1.0)",0.24752877710580387,8.100428283719955,0.20026647753710003,2,0.5122396245493817,1.0244792490987633,0.0,0.0,0.0,0.0,35.40782393346987,-10.452633096947821,False,True,False,True,True,0.22188056953158863
2025-03-31 14:00:00+00:00,8.01,8.095,8.01,8.065,2539.0,,,,7.987998027993528,8.216830269494556,,8.100166965397527,"rgba(239, 83, 80, 1.0)",0.2475187680571713,8.100166965397527,-0.1420779752321841,2,0.522924396161097,1.045848792322194,0.0,0.0,0.0,0.0,31.682631604051288,-12.496605532170882,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,8.065,8.105,8.035,8.05,1339.0,,,,7.988092739915051,8.214163130507002,,8.100054442776658,"rgba(239, 83, 80, 1.0)",0.24719301646160352,8.100054442776658,-0.20249133043138512,3,0.3916979813643542,1.1750939440930626,0.0,0.0,0.0,0.0,28.769905423661747,-15.327072625684764,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,8.045,8.11,8.035,8.095,851.0,,,,7.988166116589985,8.212697723072186,,8.100013208250607,"rgba(239, 83, 80, 1.0)",0.24692746135488933,8.100013208250607,-0.020302352047433636,3,0.3958004218802514,1.1874012656407542,0.0,0.0,0.0,0.0,30.734360843179182,-15.327072625684764,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,8.095,8.105,8.045,8.08,5941.0,,,,7.988656651922727,8.203059898473123,,8.099727833743183,"rgba(239, 83, 80, 1.0)",0.2448652322849882,8.099727833743183,-0.08056608755391684,3,0.400473314283726,1.201419942851178,0.0,0.0,0.0,0.0,31.42059067576738,-15.327072625684764,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,8.075,8.12,8.075,8.095,2717.0,,,,7.988929750194648,8.199720746216935,,8.099720370818913,"rgba(239, 83, 80, 1.0)",0.24044768680544507,8.099720370818913,-0.019631591726360517,3,0.4020948861698783,1.206284658509635,0.0,0.0,0.0,0.0,33.16004488682141,-15.327072625684764,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,8.095,8.14,8.085,8.095,6804.0,,,,7.989670550306058,8.19294005826033,,8.099861061557833,"rgba(239, 83, 80, 1.0)",0.23317369700069607,8.099861061557833,-0.020847383818845152,3,0.40614648816401583,1.2184394644920475,0.0,0.0,0.0,0.0,34.3196810275241,-15.327072625684764,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0,,,,7.989515250574676,8.17642850760494,,8.091321388461793,"rgba(239, 83, 80, 1.0)",0.22202300830367955,8.091321388461793,-0.613996673152608,3,0.4088328779555377,1.226498633866613,0.0,0.0,0.0,0.0,30.166911238492727,-15.327072625684764,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0,,,,7.989483908796647,8.16298147396016,,8.090588250030757,"rgba(239, 83, 80, 1.0)",0.2119060220054206,8.090588250030757,-0.4510879357091232,3,0.41223429478164714,1.2367028843449415,0.0,0.0,0.0,0.0,30.387554123154537,-15.327072625684764,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0,,,,7.989505001835574,8.158167776652355,,8.090353146540336,"rgba(239, 83, 80, 1.0)",0.19882311392448915,8.090353146540336,-0.5047358154668505,3,0.41700460613783424,1.2510138184135027,0.0,0.0,0.0,0.0,30.371438327032163,-15.327072625684764,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,7.985,7.985,7.91,7.945,5387.0,,,,7.98929615065538,8.14842552372809,,8.088854835775782,"rgba(239, 83, 80, 1.0)",0.19205545370360386,8.088854835775782,-0.749027601152066,3,0.42165753818500423,1.2649726145550126,0.0,0.0,0.0,0.0,28.959717148984232,-16.305424617547267,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,7.945,7.955,7.905,7.94,8570.0,,,,7.988865443219097,8.1337398953686,,8.086490693171479,"rgba(239, 83, 80, 1.0)",0.186178786494435,8.086490693171479,-0.7868280588232169,3,0.43043397507425185,1.2913019252227556,0.0,0.0,0.0,0.0,27.87027537344705,-17.639292768583807,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,7.94,8.035,7.935,8.025,5380.0,,,,7.9889109676170005,8.128174675324678,,8.086206045942918,"rgba(239, 83, 80, 1.0)",0.1779579361170133,8.086206045942918,-0.3439354674391836,3,0.43954584590933415,1.3186375377280024,0.0,0.0,0.0,0.0,33.22713433999426,-21.46293325999125,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.98,8.105,7.98,8.105,566.0,,,,7.988948595431507,8.127895514176037,,8.086278466736317,"rgba(239, 83, 80, 1.0)",0.16880977086276377,8.086278466736317,0.11090313770346343,3,0.44921860519402773,1.3476558155820832,0.0,0.0,0.0,0.0,40.65472469015245,-14.718266115739937,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,8.105,8.14,8.07,8.125,2071.0,,,,7.989175203314732,8.127643824058753,,8.086804670287485,"rgba(239, 83, 80, 1.0)",0.16157161689909388,8.086804670287485,0.23639875892539422,3,0.4623769818888063,1.387130945666419,0.0,0.0,0.0,0.0,46.419999138468384,-9.751670331800291,False,False,False,False,True,0.2484160115427656
2025-04-02 16:00:00+00:00,8.125,8.17,8.12,8.165,2713.0,,,,7.98956732191831,8.128122165137617,,8.087727494041422,"rgba(38, 166, 154, 1.0)",0.1559145642695114,8.087727494041422,0.4956080037847205,3,0.48014684581772915,1.4404405374531875,0.0,0.0,0.0,0.0,51.80349926686293,-5.170807782635286,False,False,True,False,True,1.5933012275784293
2025-04-02 17:00:00+00:00,8.165,8.175,8.105,8.125,2404.0,,,,7.989877639156883,8.128241413879154,,8.088378277071019,"rgba(38, 166, 154, 1.0)",0.15208319202757944,8.088378277071019,0.2408005936799365,3,0.4990345634827446,1.4971036904482338,0.0,0.0,0.0,0.0,53.09812113622557,-4.240363868935887,True,False,True,False,True,0.2125074803507374
2025-04-02 18:00:00+00:00,8.125,8.16,8.115,8.135,2530.0,,,,7.990206528194985,8.12839239337791,,8.089026289624652,"rgba(38, 166, 154, 1.0)",0.14983678808311202,8.089026289624652,0.30682525275332956,3,0.5176645915257168,1.5529937745771503,0.0,0.0,0.0,0.0,54.40448677464265,-3.0041692857785307,True,False,True,False,True,0.5548715969323084
2025-04-02 19:00:00+00:00,8.135,8.205,8.135,8.2,9764.0,,,,7.991833594100281,8.131730607008155,,8.09654742739067,"rgba(38, 166, 154, 1.0)",0.14719852378813386,8.09654742739067,0.7028098512606772,3,0.5317715731829719,1.5953147195489157,0.0,0.0,0.0,0.0,57.85379612396072,0.3516458956583577,True,False,True,False,True,2.748648812239221
2025-04-03 14:00:00+00:00,7.71,7.79,7.5,7.505,7649.0,,,,7.989208536216293,8.10600530485024,,8.076532273319225,"rgba(239, 83, 80, 1.0)",0.1622538884721246,8.076532273319225,-3.522456556826466,3,0.529707518691304,1.589122556073912,0.0,0.0,0.0,0.0,45.38944354964428,3.8977792936901494,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.505,7.575,7.485,7.49,1818.0,,,,7.988460478137254,8.099326268324868,,8.072694658626675,"rgba(239, 83, 80, 1.0)",0.17669314776886147,8.072694658626675,-3.29777733876199,4,0.9992022433993117,3.996808973597247,0.0,0.0,0.0,0.0,36.96845301944169,-3.3774868831781717,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.49,7.52,7.45,7.465,646.0,,,,7.988173685586168,8.096835526084321,,8.071314406555699,"rgba(239, 83, 80, 1.0)",0.19060709079953775,8.071314406555699,-3.1809645906267043,4,0.9785566765533202,3.914226706213281,0.0,0.0,0.0,0.0,31.15506371894338,-8.262436071387924,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.465,7.485,7.44,7.445,4817.0,,,,7.985954846757337,8.078245397219646,,8.061880517371787,"rgba(239, 83, 80, 1.0)",0.20438988533003605,8.061880517371787,-3.0181557975615387,4,0.9561532756078859,3.8246131024315435,0.0,0.0,0.0,0.0,27.109884785161213,-11.732195448313945,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.445,7.445,7.37,7.375,8640.0,,,,7.98157517274284,8.04450194249304,,8.046872365452659,"rgba(239, 83, 80, 1.0)",0.2196535355410325,8.046872365452659,-3.058782385622695,4,0.9252912274435738,3.7011649097742954,0.0,0.0,0.0,0.0,23.823256760013713,-14.768208945219754,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.375,7.395,7.3,7.305,8462.0,,,,7.976890701235996,8.011613600757826,,8.033432603418031,"rgba(239, 83, 80, 1.0)",0.23677120518256323,8.033432603418031,-3.0765253015305274,4,0.8892429889854827,3.556971955941931,0.0,0.0,0.0,0.0,21.087359879794757,-17.52646421113279,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.445,6.445,6.105,6.245,4341.0,,,,7.970567903009754,7.971137361356533,,8.01420882193072,"rgba(239, 83, 80, 1.0)",0.31911551468349403,8.01420882193072,-5.544101557348166,4,0.7375961079471611,2.9503844317886445,0.0,0.0,0.0,0.0,16.04941355615657,-22.530372305614275,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.245,6.435,6.205,6.205,4597.0,,,,7.963987887293858,7.930669574158411,,7.995782887551367,"rgba(239, 83, 80, 1.0)",0.3856549127286091,7.995782887551367,-4.643485220714838,2,1.1901395607535576,2.3802791215071153,0.0,0.0,0.0,0.0,12.639921115026736,-26.033939601499995,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.205,6.255,6.145,6.175,3399.0,,,,7.9588970115362105,7.900406612498318,,7.982278586233411,"rgba(239, 83, 80, 1.0)",0.4429202641112274,7.982278586233411,-4.080370063582285,2,1.0677715403680939,2.1355430807361877,0.0,0.0,0.0,0.0,10.325990165560304,-28.629730934402488,False,True,False,True,False,0.0
