date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,1.3118806025824847,"rgba(239, 83, 80, 1.0)",0.5685903608648919,1.3027042414506593,-0.9894719998328375,2,0.1483895982000649,0.2967791964001298,0.0,0.0,0.0,0.0,36.62924220098861,-19.03023676750984,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,1.3118806025824847,"rgba(239, 83, 80, 1.0)",0.5715711051113394,1.3027042414506593,-1.0719650380704733,2,0.14677055779334397,0.29354111558668794,0.0,0.0,0.0,0.0,35.80478334506479,-19.03023676750984,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,1.3012275375778128,"rgba(239, 83, 80, 1.0)",0.5751277738957716,1.2915997170278788,-0.9921268680223512,2,0.146836036700772,0.293672073401544,0.0,0.0,0.0,0.0,37.454349730414556,-17.99894593573093,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.3012275375778128,"rgba(239, 83, 80, 1.0)",0.5788155615775408,1.2915997170278788,-0.9858057642277793,2,0.14672106993124995,0.2934421398624999,0.0,0.0,0.0,0.0,38.55406065398107,-16.717021277228554,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.3012275375778128,"rgba(239, 83, 80, 1.0)",0.5812540130249917,1.2915997170278788,-0.981670154943679,2,0.1473493546793863,0.2946987093587726,0.0,0.0,0.0,0.0,39.287201269692076,-15.729734655481309,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,1.3012275375778128,"rgba(239, 83, 80, 1.0)",0.5835890073092979,1.2915997170278788,-0.9832257116587002,2,0.14853260000535487,0.29706520001070974,0.0,0.0,0.0,0.0,39.578805641360034,-15.103959840110022,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.3012275375778128,"rgba(239, 83, 80, 1.0)",0.5866271490877714,1.2915997170278788,-0.9726786731831013,2,0.1490538140377441,0.2981076280754882,0.0,0.0,0.0,0.0,40.09364446369889,-14.239425196776118,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,1.291223801396005,"rgba(239, 83, 80, 1.0)",0.5891162357752954,1.2811770982838226,-0.9440872013175401,2,0.14924897725364367,0.29849795450728733,0.0,0.0,0.0,0.0,40.87044890772436,-13.143173085297363,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,1.291223801396005,"rgba(239, 83, 80, 1.0)",0.5936377581511322,1.2811770982838226,-0.936896433299695,2,0.14956992761499627,0.29913985522999254,0.0,0.0,0.0,0.0,41.388318537074674,-12.31209903199111,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,1.291223801396005,"rgba(239, 83, 80, 1.0)",0.5954260635275612,1.2811770982838226,-0.8954547523920119,2,0.15008519580728127,0.30017039161456255,0.0,0.0,0.0,0.0,44.391781664732285,-9.260514683004828,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,1.291223801396005,"rgba(239, 83, 80, 1.0)",0.5973506346593492,1.2811770982838226,-0.956016559034026,2,0.15062207924151017,0.30124415848302033,0.0,0.0,0.0,0.0,42.96184111246408,-9.260514683004828,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,1.291223801396005,"rgba(239, 83, 80, 1.0)",0.5987014380239045,1.2811770982838226,-0.9538595734273502,2,0.1512960966728535,0.302592193345707,0.0,0.0,0.0,0.0,42.00854741095194,-9.260514683004828,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,1.291223801396005,"rgba(38, 166, 154, 1.0)",0.5991832170276191,1.2811770982838226,-0.8547921299007513,2,0.1514733298931457,0.3029466597862914,0.0,0.0,0.0,0.0,47.09639376177242,-6.7722962628846375,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,1.2861856673159953,"rgba(38, 166, 154, 1.0)",0.5988572418191822,1.216530199711981,-0.6628127239577232,2,0.1518758837817759,0.3037517675635518,0.0,0.0,0.0,0.0,53.57811164012412,-0.9896913836768846,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,1.2813186544412583,"rgba(38, 166, 154, 1.0)",0.5960812826609623,1.214008654400754,-0.660998199174889,3,0.13553429218850907,0.4066028765655272,0.0,0.0,0.0,0.0,57.92073283816795,2.6539474960624716,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,1.272343779953714,"rgba(38, 166, 154, 1.0)",0.5922744819243337,1.2094583120331066,-0.5636884961654633,3,0.1367258968984124,0.41017769069523724,0.0,0.0,0.0,0.0,63.39193454178161,7.341351759284123,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,1.272343779953714,"rgba(38, 166, 154, 1.0)",0.5839409351687591,1.2094583120331066,-0.5362842252917305,3,0.1383870975429582,0.4151612926288746,0.0,0.0,0.0,0.0,67.79539634823786,11.044860334543756,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,1.272343779953714,"rgba(38, 166, 154, 1.0)",0.5742376250863958,1.2094583120331066,-0.5453462092212976,3,0.1407371856427931,0.4222115569283793,0.0,0.0,0.0,0.0,70.73103755254202,13.508988790999439,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,1.272343779953714,"rgba(38, 166, 154, 1.0)",0.5637509304776477,1.2094583120331066,-0.5507011966615566,3,0.1427542334073369,0.4282627002220107,0.0,0.0,0.0,0.0,72.80026833559677,15.35841028758739,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.272343779953714,"rgba(38, 166, 154, 1.0)",0.551566643684355,1.2094583120331066,-0.3072308921749852,3,0.14487641729044562,0.43462925187133683,0.0,0.0,0.0,0.0,77.69972966201803,19.924921859948142,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.272343779953714,"rgba(38, 166, 154, 1.0)",0.5431204418148116,1.2094583120331066,-0.3120087166427939,3,0.14684195933027008,0.4405258779908102,0.0,0.0,0.0,0.0,80.96603721296553,22.962503125284968,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,1.2722792026421366,"rgba(38, 166, 154, 1.0)",0.5357421689716177,1.2117747303365303,-0.3579608652136733,3,0.14934587268479357,0.4480376180543807,0.0,0.0,0.0,0.0,80.92811324732213,23.094543303793614,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.2722792026421366,"rgba(239, 83, 80, 1.0)",0.5272706738538616,1.2117747303365303,-0.5723336140256686,3,0.15156067897762102,0.454682036932863,0.0,0.0,0.0,0.0,72.28590070482106,30.561572052601235,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,1.2713555124653106,"rgba(239, 83, 80, 1.0)",0.5194240168036431,1.1722363079475602,-0.6394319423106635,3,0.15344248493492635,0.46032745480477905,0.0,0.0,0.0,0.0,63.11350259608869,22.258331799551954,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,1.2702900034655369,"rgba(239, 83, 80, 1.0)",0.5034855769944561,1.1776796492525543,-0.4333384295831709,3,0.1550306942663391,0.46509208279901726,0.0,0.0,0.0,0.0,61.84717455647293,21.309104423396406,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,1.2702900034655369,"rgba(239, 83, 80, 1.0)",0.4863802787868683,1.1776796492525543,-0.4485783218775623,3,0.1567570639096958,0.4702711917290874,0.0,0.0,0.0,0.0,61.00295586339575,20.373774829564553,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,1.2698627379249383,"rgba(239, 83, 80, 1.0)",0.47173057597903534,1.178993233884512,-0.4430351656785547,3,0.1581243749058433,0.4743731247175299,0.0,0.0,0.0,0.0,60.826344958808974,19.781681280306714,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,1.2722132502232353,"rgba(38, 166, 154, 1.0)",0.4559354203005987,1.1985047824746786,0.02521238099409459,3,0.15940609479092682,0.47821828437278047,0.0,0.0,0.0,0.0,66.27823439951804,19.781681280306714,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,1.2722132502232353,"rgba(38, 166, 154, 1.0)",0.4400146169848898,1.1985047824746786,-0.11023447995216117,3,0.16051234833315878,0.48153704499947636,0.0,0.0,0.0,0.0,67.17910223376825,19.781681280306714,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,1.2732769172631753,"rgba(38, 166, 154, 1.0)",0.4280005865408109,1.2044054748377664,-0.12711542121351457,3,0.16186885636559536,0.4856065690967861,0.0,0.0,0.0,0.0,67.77968078993506,19.781681280306714,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,1.2698548904134233,"rgba(38, 166, 154, 1.0)",0.41639363837512955,1.2151111860618338,0.04776445196371725,3,0.16324401589511167,0.489732047685335,0.0,0.0,0.0,0.0,69.83471627318222,12.185597623146968,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.2698548904134233,"rgba(38, 166, 154, 1.0)",0.4041132774336882,1.2151111860618338,-0.08688451486871847,3,0.1642885311354257,0.4928655934062771,0.0,0.0,0.0,0.0,68.63301495386648,12.185597623146968,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.2698548904134233,"rgba(38, 166, 154, 1.0)",0.39148601220855106,1.2151111860618338,-0.08968694912943537,3,0.16538629200898777,0.4961588760269633,0.0,0.0,0.0,0.0,67.8318807409893,12.185597623146968,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.2698548904134233,"rgba(38, 166, 154, 1.0)",0.37372357336203094,1.2151111860618338,-0.09394961561020172,3,0.16577912154386873,0.49733736463160616,0.0,0.0,0.0,0.0,67.29779126573786,12.185597623146968,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,1.2629559464907374,"rgba(38, 166, 154, 1.0)",0.35573204627351857,1.2131789592225628,-0.14949161814247725,3,0.16680577729006904,0.5004173318702071,0.0,0.0,0.0,0.0,65.81025715018612,12.185597623146968,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,1.2627316236843427,"rgba(38, 166, 154, 1.0)",0.33824488824167087,1.2131476359495335,-0.21625644168573707,3,0.1678693784096331,0.5036081352288992,0.0,0.0,0.0,0.0,63.67673533064506,12.185597623146968,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.2627316236843427,"rgba(38, 166, 154, 1.0)",0.31940514996947966,1.2131476359495335,-0.22901207434045154,3,0.1690262756801805,0.5070788270405415,0.0,0.0,0.0,0.0,62.254387450951015,12.185597623146968,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.2627316236843427,"rgba(38, 166, 154, 1.0)",0.29895722931911334,1.2131476359495335,-0.24467592276035646,3,0.17012963120186872,0.5103888936056061,0.0,0.0,0.0,0.0,61.306155531154985,16.178102377819044,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,1.2621937471012088,"rgba(38, 166, 154, 1.0)",0.277468559549974,1.2070599407783542,-0.15158452851945156,3,0.17124874507299345,0.5137462352189803,0.0,0.0,0.0,0.0,61.87066549950419,16.178102377819044,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,1.26217326483637,"rgba(38, 166, 154, 1.0)",0.26073852787249496,1.2073257409118971,-0.14315391444623812,3,0.17305546902317767,0.519166407069533,0.0,0.0,0.0,0.0,62.487652457593015,16.178102377819044,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,1.260145088053368,"rgba(38, 166, 154, 1.0)",0.2471131066630894,1.2093421003878455,-0.26037510214125803,3,0.17495431598703734,0.524862947961112,0.0,0.0,0.0,0.0,60.79830719118543,14.820861259992043,False,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.260145088053368,"rgba(38, 166, 154, 1.0)",0.23753557098818567,1.2093421003878455,-0.2708735374671345,2,0.20106739077693658,0.40213478155387317,0.0,0.0,0.0,0.0,59.67207701358036,13.51350203125103,False,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.260145088053368,"rgba(38, 166, 154, 1.0)",0.2298282223944825,1.2093421003878455,-0.2799573512664916,2,0.2052502749358932,0.4105005498717864,0.0,0.0,0.0,0.0,58.921256895176995,12.568184331254159,False,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,1.2601369660691477,"rgba(38, 166, 154, 1.0)",0.22601221905100408,1.2093736864140334,-0.21845582783686293,2,0.20982087450077222,0.41964174900154444,0.0,0.0,0.0,0.0,59.52647843018372,12.568184331254159,False,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,1.259634073744052,"rgba(38, 166, 154, 1.0)",0.22191385332036884,1.210178053657692,-0.29370880944326117,2,0.21481727495921915,0.4296345499184383,0.0,0.0,0.0,0.0,58.298513860468496,11.586627222214496,False,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,1.259313737810989,"rgba(38, 166, 154, 1.0)",0.21688658868069327,1.210164867005402,-0.3004559544312789,1,0.21699855130934315,0.21699855130934315,0.0,0.0,0.0,0.0,57.479870813991674,10.622976311887406,False,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,1.2386346826477985,"rgba(38, 166, 154, 1.0)",0.21264491382719514,1.2019505619277449,-0.4324136433494381,1,0.22027731389914693,0.22027731389914693,0.0,0.0,0.0,0.0,53.35597225419265,6.692938355288291,False,True,True,False,False,0.0
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.2386346826477985,"rgba(38, 166, 154, 1.0)",0.2062536431739357,1.2019505619277449,-0.44581303153128765,1,0.224346080095105,0.224346080095105,0.0,0.0,0.0,0.0,50.60670654765997,4.209191361412991,False,True,False,False,False,0.0
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.2386346826477985,"rgba(38, 166, 154, 1.0)",0.19957114179619384,1.2019505619277449,-0.46074077193809193,1,0.22845021754481695,0.22845021754481695,0.0,0.0,0.0,0.0,48.773862743304846,2.5854645210439813,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,1.3190935593230644,"rgba(38, 166, 154, 1.0)",0.19894601175392146,1.294727376811735,0.47888682134582605,0,,,0.0,0.0,0.0,0.0,60.11265811836572,5.185806017278949,False,False,True,False,True,4.733195991712872
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,1.3318509446869353,"rgba(38, 166, 154, 1.0)",0.2008650506329173,1.3070121684021223,0.36336750155338626,1,0.16779655317137335,0.16779655317137335,0.0,0.0,0.0,0.0,66.93111951039891,10.805735147209809,True,False,True,False,True,4.344855619842605
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,1.331359953536723,"rgba(38, 166, 154, 1.0)",0.20469021266381796,1.306880346016518,0.21065811316685493,1,0.17273548656166823,0.17273548656166823,0.0,0.0,0.0,0.0,69.2459679914348,12.367053506924165,True,False,True,False,True,3.179227744460203
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,1.3295741184462517,"rgba(38, 166, 154, 1.0)",0.20805962872769185,1.3059146950444813,-0.004396312009565948,1,0.1783148753530158,0.1783148753530158,0.0,0.0,0.0,0.0,67.76179092951685,12.367053506924165,True,False,True,False,True,1.4599720599975115
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,1.329383386465336,"rgba(38, 166, 154, 1.0)",0.21313889162779043,1.3064967948294652,0.20410730692221835,1,0.18405952481234095,0.18405952481234095,0.0,0.0,0.0,0.0,68.19823136516953,12.367053506924165,True,False,True,False,True,3.0739922845554872
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,1.3292339486035438,"rgba(38, 166, 154, 1.0)",0.21695913906822156,1.306422978274064,-0.0065587385725040396,1,0.18856273616034858,0.18856273616034858,0.0,0.0,0.0,0.0,65.72053005129564,12.367053506924165,False,False,True,False,False,1.3637934720182798
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,1.3291425536845762,"rgba(38, 166, 154, 1.0)",0.22190120662741197,1.3065899081904429,0.2406931112332193,1,0.19298935886307333,0.19298935886307333,0.0,0.0,0.0,0.0,65.9243659046311,12.367053506924165,False,False,True,False,False,3.321963562720491
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,1.3330036515537276,"rgba(38, 166, 154, 1.0)",0.22731143875174006,1.311220730199931,0.32457350235087634,1,0.19762572604659503,0.19762572604659503,0.0,0.0,0.0,0.0,66.81944129191979,12.367053506924165,True,False,True,False,False,4.195281637756924
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,1.3338195233026051,"rgba(38, 166, 154, 1.0)",0.23141670637442727,1.3123327102399243,0.11955614697631527,1,0.20272508152671995,0.20272508152671995,0.0,0.0,0.0,0.0,64.66075389577794,12.367053506924165,False,False,True,False,False,2.461795637181357
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.3338195233026051,"rgba(38, 166, 154, 1.0)",0.23643066619437464,1.3123327102399243,0.3284992214005933,1,0.21021774159620882,0.21021774159620882,0.0,0.0,0.0,0.0,64.95184749041937,12.367053506924165,False,False,True,False,False,4.218395518158168
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,1.3290103018624166,"rgba(239, 83, 80, 1.0)",0.2386058084142289,1.3091458558747109,-0.20597091161080106,1,0.21875953661750372,0.21875953661750372,0.0,0.0,0.0,0.0,59.09804718092146,14.99548554452906,False,True,True,False,False,0.0
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,1.3288889285321157,"rgba(239, 83, 80, 1.0)",0.24087021848903128,1.3090698633014424,-0.0584126314564835,2,0.22426072743336,0.44852145486672,0.0,0.0,0.0,0.0,56.55228076500686,12.530177255220877,False,True,True,False,False,0.66885952988806
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.3288889285321157,"rgba(239, 83, 80, 1.0)",0.24274849922063907,1.3090698633014424,-0.0579606602990944,3,0.190308012146051,0.570924036438153,0.0,0.0,0.0,0.0,54.85510315439713,10.815094747091663,False,True,True,False,False,0.6688595298880493
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,1.3288346958849575,"rgba(239, 83, 80, 1.0)",0.24298080894077262,1.3090279853678939,-0.3663992467388434,3,0.19972101935593087,0.5991630580677926,0.0,0.0,0.0,0.0,50.74861708060153,6.8693984825553756,False,True,False,False,False,0.0
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,1.3093598866583676,"rgba(239, 83, 80, 1.0)",0.2415102288322989,1.295963242497435,-0.5629709480828903,3,0.21069212854036393,0.6320763856210918,0.0,0.0,0.0,0.0,46.09661932906019,2.540674728015979,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,1.3084401435267023,"rgba(239, 83, 80, 1.0)",0.24012217316033518,1.2950027917101252,-0.31235262751034715,3,0.2194525038539917,0.6583575115619751,0.0,0.0,0.0,0.0,45.77355460474831,2.1990496182583,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,1.3077950309667552,"rgba(239, 83, 80, 1.0)",0.23669908876000892,1.2944547870105596,-0.46242166619211883,3,0.22679896383622977,0.6803968915086893,0.0,0.0,0.0,0.0,44.36013627856621,0.6580746774686901,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,1.3089355731003174,"rgba(239, 83, 80, 1.0)",0.23551154676460817,1.2952893546187876,0.062462522892415294,3,0.23089163610476307,0.6926749083142892,0.0,0.0,0.0,0.0,48.1424161631588,0.6580746774686901,False,True,False,False,True,1.3248828802029706
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,1.3090264324606624,"rgba(38, 166, 154, 1.0)",0.23607973140101873,1.2953664565566703,0.44321273504667386,4,0.19961749540525864,0.7984699816210346,0.0,0.0,0.0,0.0,53.08725273596524,-3.5247305349087625,False,True,True,False,True,4.2227247122680005
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,1.3101511403314563,"rgba(38, 166, 154, 1.0)",0.23810739482483328,1.2963192990970147,0.561430278137011,4,0.19888789277415375,0.795551571096615,0.0,0.0,0.0,0.0,57.0993574491449,0.17824581998490885,False,True,True,False,True,5.157115779058323
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,1.311465461227301,"rgba(38, 166, 154, 1.0)",0.2375003436090424,1.2974459024004936,0.473911304249671,3,0.23127907209930978,0.6938372162979294,0.0,0.0,0.0,0.0,58.86944815675582,1.8503297726981103,False,False,True,False,True,4.443644227214502
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,1.3125510297140661,"rgba(38, 166, 154, 1.0)",0.23569500957537803,1.298424589796321,0.15518109725603588,4,0.19913347897041728,0.7965339158816691,0.0,0.0,0.0,0.0,56.93895032604122,1.8503297726981103,False,True,True,False,True,1.8269477438848902
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,1.3162627887630416,"rgba(38, 166, 154, 1.0)",0.23711868013395168,1.3016733677579335,0.8574888833187005,3,0.22979196961687723,0.6893759088506317,0.0,0.0,0.0,0.0,59.96933884509217,2.9679313511417504,False,False,True,False,True,7.006843041744087
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,1.3253045344714687,"rgba(38, 166, 154, 1.0)",0.24088563919663208,1.3096605793236455,1.2052998329192797,3,0.22665437270637048,0.6799631181191115,0.0,0.0,0.0,0.0,63.66403355307175,6.56855385509003,True,False,True,False,True,9.644980188684084
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,1.3444202261831932,"rgba(38, 166, 154, 1.0)",0.24335096665715514,1.3271711827166839,0.9362149672669784,3,0.2244982776688109,0.6734948330064326,0.0,0.0,0.0,0.0,64.39711153835418,7.451937019183454,True,False,True,False,True,8.086767069373579
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,1.3571897915378264,"rgba(38, 166, 154, 1.0)",0.24531876523530655,1.3393102885682697,0.89960387343401,3,0.22219344338119487,0.6665803301435846,0.0,0.0,0.0,0.0,64.98878784928891,8.358447994230573,True,False,True,False,True,8.226135232794181
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,1.3574825188448876,"rgba(38, 166, 154, 1.0)",0.24463937505443786,1.339611505792748,0.4512294645238035,3,0.22060213987717633,0.661806419631529,0.0,0.0,0.0,0.0,61.34746621197174,8.358447994230573,True,False,True,False,False,4.508541269291211
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,1.3671450066968178,"rgba(38, 166, 154, 1.0)",0.24599426355283124,1.3489083264287207,1.061373016591526,3,0.21571714049592383,0.6471514214877715,0.0,0.0,0.0,0.0,62.44795982286812,8.358447994230573,True,False,True,False,False,8.89143725001815
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,1.3751574628211132,"rgba(38, 166, 154, 1.0)",0.25254153241158517,1.356486443242862,1.6770055709763705,3,0.20793006569590547,0.6237901970877164,0.0,0.0,0.0,0.0,65.72622405782417,9.478479328217759,True,False,True,False,True,13.066411246698724
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,1.3783559987578726,"rgba(38, 166, 154, 1.0)",0.2668542713417424,1.3594735571577186,2.437759154355808,3,0.19638065162389107,0.5891419548716732,0.0,0.0,0.0,0.0,70.1972238755076,13.792807294139607,True,False,True,False,True,18.033147760305194
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,1.384303512402686,"rgba(38, 166, 154, 1.0)",0.2831580457166157,1.3650508482243446,2.5955439476058255,3,0.18500322933698773,0.5550096880109632,0.0,0.0,0.0,0.0,73.86075654131349,17.245893371492215,True,False,True,False,True,19.800679434300346
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,1.3907214604358449,"rgba(239, 83, 80, 1.0)",0.280181657751787,1.3691991934249028,0.43115173043238486,2,0.22539783570016075,0.4507956714003215,0.0,0.0,0.0,0.0,64.71545723784341,22.11494162782894,True,False,True,False,False,3.0516920777277647
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,1.3993666222601302,"rgba(239, 83, 80, 1.0)",0.28123370059356073,1.3805490227563695,1.1892279500563112,2,0.2209998938251827,0.4419997876503654,0.0,0.0,0.0,0.0,61.31289753318393,19.25881609894111,True,False,True,False,False,7.537746679447661
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,3.8353399828187973,"rgba(38, 166, 154, 1.0)",0.434679086273129,3.864357730285219,0.5881172519860991,2,0.15969101004281666,0.3193820200856333,0.0,0.0,0.0,0.0,68.82022340329642,19.25881609894111,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,4.8321778068007495,"rgba(38, 166, 154, 1.0)",0.8666843321803193,4.862861498228735,3.3543222068613736,0,,,0.0,0.0,0.0,0.0,76.64842361067247,16.985339819808246,True,False,True,False,True,20.0
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,5.192940392184886,"rgba(38, 166, 154, 1.0)",0.9831832627498042,5.212771313035027,0.20568768268020746,0,,,0.0,0.0,0.0,0.0,73.3895871557539,16.985339819808246,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,5.201046367229714,"rgba(38, 166, 154, 1.0)",1.1030011215516253,5.2208624294297765,0.5250561937376209,0,,,0.0,0.0,0.0,0.0,71.74962891494707,16.985339819808246,True,False,True,False,False,20.0
