<<<<<<< HEAD:data/indicators/ind_conf_4/BBUC_weekly_130825.csv
date,Close,High,Low,Open,Volume,aVWAP_peak_173,aVWAP_valley_161,aVWAP_valley_152,aVWAP_valley_147,aVWAP_valley_138,aVWAP_valley_131,aVWAP_valley_126,aVWAP_valley_120,aVWAP_valley_112,aVWAP_valley_105,aVWAP_valley_85,aVWAP_OB_bull_161,aVWAP_OB_bull_120,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 00:00:00+00:00,22.1886597383,22.7007814899,19.2045656856,19.2636566569,414557,0,,,18.58877264041781
2023-12-22 00:00:00+00:00,22.8091149374,23.0553273179,21.2235072064,22.2969931857,276114,0,,,18.75317521798834
2023-12-29 00:00:00+00:00,22.92729688,23.7545704788,22.661387509,22.7894179469,155926,0,,,18.852206031903677
2024-01-05 00:00:00+00:00,21.6272955105,22.7303269756,21.1939617207,22.6466147662,217525,0,,,18.943805888717968
2024-01-12 00:00:00+00:00,21.0166888067,21.7504017008,20.7507794357,21.4500225965,164805,0,,,18.993863996173616
2024-01-19 00:00:00+00:00,22.1689627478,22.2674477001,20.7606279309,20.9575978354,104542,0,,,19.03114922143109
2024-01-26 00:00:00+00:00,22.7795694517,22.9469938705,22.0803262908,22.090174786,135988,0,,,19.09171396463361
2024-02-02 00:00:00+00:00,24.0598738307,24.3454801922,22.3708568999,22.661387509,182248,0,,,19.189462395901387
2024-02-09 00:00:00+00:00,24.1977527638,24.601541068,23.5576005743,23.5969945552,204844,14,0.3181964235170618,4.454749929238865,19.304712762953923
2024-02-16 00:00:00+00:00,24.1977527638,25.1924507814,22.838660423,24.3750256779,264020,15,0.31091205818938766,4.663680872840815,20.021069015171648
2024-02-23 00:00:00+00:00,22.8288119278,24.3454801922,22.661387509,24.2076012591,135594,15,0.32909288505482837,4.936393275822425,20.035309580039822
2024-03-01 00:00:00+00:00,22.3194808752,22.8682059087,22.1121862276,22.6416905186,93506,15,0.34583756755016604,5.18756351325249,20.027662387437868
2024-03-08 00:00:00+00:00,22.7046400585,23.6428483254,21.8849423095,22.1417150983,194253,15,0.35807565439060807,5.371134815859121,20.054519524679186
2024-03-15 00:00:00+00:00,21.9046940625,22.6256330465,21.7269282856,22.6206951083,234436,15,0.3734813460594248,5.602220190891372,20.065001093299802
2024-03-22 00:00:00+00:00,23.6230965724,24.4822978273,21.7960594211,21.8256870506,209501,15,0.38022537830171976,5.703380674525796,20.135415907945806
2024-03-29 00:00:00+00:00,23.8403658552,24.235400915,23.1490545007,23.7712347198,109061,15,0.38340935523587566,5.751140328538135,20.178799302418206
2024-04-05 00:00:00+00:00,21.973825198,23.9193728672,21.8059352976,23.9193728672,186802,15,0.3867206154120785,5.800809231181178,20.21129458209084
2024-04-12 00:00:00+00:00,20.5516989829,22.4083637637,20.3344297,22.2404738633,176500,15,0.3901884526960661,5.852826790440992,20.201516869961566
2024-04-19 00:00:00+00:00,20.9664857956,21.4405278673,19.8998911343,20.8380994012,217736,15,0.3912205835150414,5.868308752725621,20.185313396679675
2024-04-26 00:00:00+00:00,20.472691971,21.2726379669,20.1369121702,20.9664857956,159014,15,0.3972358503605723,5.958537755408584,20.17426152740843
2024-05-03 00:00:00+00:00,20.5516989829,20.6702095008,19.4258490626,20.6702095008,244240,15,0.40350383548601354,6.052557532290203,20.149157037554176
2024-05-10 00:00:00+00:00,21.1442515725,21.4207761143,20.2257950586,20.6800853773,213765,15,0.41052609714541916,6.157891457181288,20.15106588531718
2024-05-17 00:00:00+00:00,21.2726379669,21.6577971502,20.7887200187,21.3911484848,220784,15,0.41788049419312906,6.268207412896936,20.162870270747046
2024-05-24 00:00:00+00:00,20.3640573295,21.8628203462,19.7517529869,21.3417691024,222128,15,0.42081505755391535,6.31222586330873,20.160681577394882
2024-05-31 00:00:00+00:00,20.3566504222,20.6899612538,19.4357249391,20.5516989829,173546,15,0.42187125546793813,6.328068832019072,20.15051345540273
2024-06-07 00:00:00+00:00,19.4750241995,20.5745804997,19.4155887238,20.5745804997,161222,15,0.42185351468631854,6.327802720294778,20.13639573245974
2024-06-14 00:00:00+00:00,20.257591296,20.7380280578,19.2471882094,19.2471882094,221686,16,0.41172775666454553,6.5876441066327285,20.124939542833225
2024-06-21 00:00:00+00:00,19.2075645589,20.7231691889,18.821233967,20.0495671311,255269,16,0.4122101710212912,6.595362736340659,20.10111292120592
2024-06-28 00:00:00+00:00,20.2278735582,20.6340159754,18.0386668704,19.3561532481,1185917,17,0.4090931165800671,6.95458298186114,19.979980872158535
2024-07-05 00:00:00+00:00,19.6434247139,20.3962740726,19.4651182869,20.0990966942,152863,17,0.42029960127712057,7.14509322171105,19.977912778843354
2024-07-12 00:00:00+00:00,22.0208437413,22.2833504256,19.8415429662,19.8415429662,278189,19,0.4053082917230337,7.70085754273764,20.034141741222673
2024-07-19 00:00:00+00:00,21.5750776737,23.2937535123,21.386865334,22.3180211198,318256,20,0.4374945689933411,8.749891379866822,20.114046582280636
2024-07-26 00:00:00+00:00,22.9321877018,23.0461056969,21.4066771593,21.7533841008,302796,19,0.4498680868014188,8.547493649226958,20.191127743425763
2024-08-02 00:00:00+00:00,21.1194056934,23.0015290901,20.8618519655,23.0015290901,213137,19,0.45488515975278543,8.642818035302923,20.220175874481086
2024-08-09 00:00:00+00:00,20.5844864123,20.8123224024,19.6533306265,20.128814432,237063,18,0.46568418901595354,8.382315402287164,20.216863743434207
2024-08-16 00:00:00+00:00,20.5052391114,21.4760185476,20.1388194038,20.3368385969,173217,17,0.4900347085799717,8.33059004585952,20.22123627044348
2024-08-23 00:00:00+00:00,22.337832945,22.6548221486,20.515145024,20.7528869267,155304,17,0.48985817479721705,8.32758897155269,20.242600175065164
2024-08-30 00:00:00+00:00,22.6374868016,22.8628463135,21.4951827287,22.6746339739,201675,17,0.4875215844597996,8.287866935816593,20.27853344878187
2024-09-06 00:00:00+00:00,20.1641501567,22.7666168272,20.1641501567,22.6374868016,136835,17,0.4878566947771988,8.29356381121238,20.284938205986705
2024-09-13 00:00:00+00:00,22.1904982513,22.4387258929,20.0946186045,20.0946186045,145734,17,0.48650334194337314,8.270556813037343,20.298888301225507
2024-09-20 00:00:00+00:00,24.0877163202,24.3261102137,22.1706320935,22.4288921448,297113,18,0.5023342806239869,9.042017051231763,20.37716209710579
2024-09-27 00:00:00+00:00,25.5677450756,25.6770089434,23.8095901112,24.3261102137,158455,17,0.48333314257688625,8.216663423807066,20.43691471937809
2024-10-04 00:00:00+00:00,25.2498865509,25.7266743379,24.3857086871,25.5776781545,191981,16,0.4703373807243066,7.525398091588905,20.50786660693578
2024-10-11 00:00:00+00:00,25.0214257364,25.2300203931,24.0777832413,25.0114926575,119978,15,0.48497710396840515,7.274656559526077,20.547150318921574
2024-10-18 00:00:00+00:00,25.4684142866,26.4815883339,24.8939843341,24.9022287896,179381,14,0.442247920125269,6.191470881753766,20.616130156697825
2024-10-25 00:00:00+00:00,23.2930700086,25.6304228034,23.263270772,25.4982135233,115404,14,0.4387938939172935,6.143114514842109,20.644722899007405
2024-11-01 00:00:00+00:00,23.7897239534,24.0752006408,23.0248768785,23.7102593222,167517,14,0.43411127949207245,6.077557912889015,20.679350005547256
2024-11-08 00:00:00+00:00,27.3358331189,27.3656323556,23.829456269,24.0479840047,336534,13,0.44179829478456284,5.743377832199317,20.810525832175998
2024-11-15 00:00:00+00:00,26.3623913872,27.7629555114,25.905469758,27.7629555114,270367,13,0.43087062538894333,5.6013181300562636,20.91974895895556
2024-11-22 00:00:00+00:00,26.382257545,26.849112253,24.8922957107,26.6504506751,173240,13,0.4214129938031658,5.478368919441156,20.978907679399473
2024-11-29 00:00:00+00:00,27.4674464142,28.1006801938,26.5610529651,26.8391791741,190135,13,0.40912543530379514,5.318630658949337,21.691450672813115
2024-12-06 00:00:00+00:00,26.5216662731,27.5570466381,26.3225546645,27.4873575751,181117,13,0.4007930364735399,5.210309474156019,21.72390293384924
2024-12-13 00:00:00+00:00,25.5858417124,27.4873575751,25.2573075581,26.4818439514,181384,13,0.395057056076021,5.135741728988273,21.74263702262386
2024-12-20 00:00:00+00:00,23.8137483954,25.8546423841,23.0571242825,25.7351754189,350217,13,0.3927887515200638,5.10625376976083,21.699801529491776
2024-12-27 00:00:00+00:00,23.3757028563,24.311527417,23.161657877,23.6544591085,159778,12,0.38771372404845156,4.6525646885814185,21.685538670663703
2025-01-03 00:00:00+00:00,24.9287734039,25.0581959495,22.7086789673,23.206457989,226865,12,0.38431539633622697,4.611784756034724,21.697491420359935
2025-01-10 00:00:00+00:00,23.5847700454,25.3170410407,22.8331237227,25.3170410407,310887,11,0.39753037468156643,4.372834121497231,21.710373691297473
2025-01-17 00:00:00+00:00,23.2263691498,24.2318827736,23.2263691498,23.3358805346,226229,11,0.39626403957976936,4.358904435377463,21.715624634198164
2025-01-24 00:00:00+00:00,23.2562358911,23.6345479476,22.7783680304,23.4752586607,177453,11,0.3962871074297233,4.359158181726956,21.715828095061894
2025-01-31 00:00:00+00:00,23.7639704932,24.3015718366,22.9874352195,22.9874352195,271942,11,0.39484731931365985,4.3433205124502585,21.73212581521031
2025-02-07 00:00:00+00:00,24.1124158084,24.679883893,22.4448560859,23.4354363389,245763,11,0.39484289377646103,4.343271831541071,21.74969491149562
2025-02-14 00:00:00+00:00,26.3524214058,26.7008667209,24.0626379062,24.2020160323,197339,11,0.3926864284596293,4.319550713055922,21.79865631858356
2025-02-21 00:00:00+00:00,26.3822881471,27.2633570154,26.2279766503,26.5117106927,234126,11,0.3905815668980619,4.296397235878681,21.872227863617933
2025-02-28 00:00:00+00:00,27.5197132115,27.8557140511,26.1831765384,26.7108223013,395666,11,0.3827380029528067,4.210118032480874,22.00535941380296
2025-03-07 00:00:00+00:00,26.8312214742,28.387811489,26.0629046079,27.4199318003,408700,11,0.37792366036154496,4.157160263976994,22.128489398311093
2025-03-14 00:00:00+00:00,25.2846096004,26.8910903209,24.6360304276,26.651614934,421293,11,0.3755946313992275,4.131540945391502,22.20120354270184
2025-03-21 00:00:00+00:00,26.4221176882,27.5296913526,25.0750686369,25.0750686369,553506,11,0.37181856598869223,4.090004225875615,22.318418202925095
2025-03-28 00:00:00+00:00,27.0108280143,28.1583142432,26.8411996153,26.8411996153,335169,11,0.36855454405078747,4.054099984558662,22.406647559236724
2025-04-04 00:00:00+00:00,22.9796590015,27.4598443648,22.9197901548,26.651614934,414432,11,0.3711633809755002,4.082797190730503,22.435850895131686
2025-04-11 00:00:00+00:00,23.6581725977,24.83559325,21.4704651569,22.0516918772,630435,11,0.37149883538312345,4.086487189214358,22.51825364046608
2025-04-18 00:00:00+00:00,23.8876698435,24.5661834397,23.2390906706,23.9575168313,382104,10,0.3531018749678033,3.531018749678033,22.552018999960115
2025-04-25 00:00:00+00:00,25.1050030602,25.7336259509,23.3189157996,23.4885441987,468290,10,0.3512813220339155,3.512813220339155,22.6224969845396
2025-05-02 00:00:00+00:00,27.1106094255,27.4498662237,24.9553309434,25.005221649,487802,10,0.34655945145817635,3.4655945145817633,22.75961826806483
2025-05-09 00:00:00+00:00,28.2680737956,28.7071120049,26.1327515957,26.6615930751,440828,10,0.33990739384752905,3.3990739384752904,22.904268795346226
2025-05-16 00:00:00+00:00,29.4854070123,29.9344233628,28.4177459124,29.625100988,476456,10,0.3310502599627189,3.3105025996271893,23.09532844527172
2025-05-23 00:00:00+00:00,28.4177459124,29.4155600245,27.5795820582,28.9266311096,291640,9,0.3135173697514776,2.8216563277632982,23.182524618050248
2025-05-30 00:00:00+00:00,28.53,28.9864999563,27.9687295619,28.5075491825,253807,8,0.3360755415090494,2.688604332072395,23.254167173906367
2025-06-06 00:00:00+00:00,29.64,30.14,28.05,28.57,408353,8,0.3299278957967304,2.639423166373843,23.38310622752742
2025-06-13 00:00:00+00:00,28.19,29.83,27.762,29.83,400886,8,0.32661567676542513,2.612925414123401,23.482962719129183
2025-06-20 00:00:00+00:00,29.46,29.5,27.81,28.57,364222,8,0.3213148323656808,2.5705186589254465,23.575613856364665
2025-06-27 00:00:00+00:00,30.68,31.39,28.955,29.37,854510,7,0.344351318069598,2.4104592264871862,23.84239176264083
2025-07-04 00:00:00+00:00,32.35,32.47,30.68,30.91,357875,7,0.3333772950652305,2.3336410654566135,23.973690169058237
2025-07-11 00:00:00+00:00,29.8,32.34,29.46,32.22,450032,7,0.3285860420516774,2.300102294361742,24.099550255692147
2025-07-18 00:00:00+00:00,31.05,31.13,29.26,29.74,412658,6,0.3218577646163128,1.931146587697877,24.20805889906768
2025-07-25 00:00:00+00:00,32.08,32.3,30.84,31.08,545249,6,0.3163659191648882,1.8981955149893293,24.377303747470975
2025-08-01 00:00:00+00:00,29.39,32.33,29.31,32.17,576084,6,0.3157062345723185,1.894237407433911,24.507888046360424
2025-08-08 00:00:00+00:00,28.72,31.235,28.67,29.39,501756,6,0.31666064108976716,1.8999638465386028,24.597726770035987
2025-08-15 00:00:00+00:00,31.11,31.15,28.29,28.79,375027,6,0.3120314402729722,1.872188641637833,24.673031700409812
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/BBUC_weekly_160825.csv
