date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,8.955064698146028,,,8.73772926492632,"rgba(38, 166, 154, 1.0)",0.9909614405094527,8.737625272772444,2.394013157573436,5,0.4059755425124717,2.0298777125623584,0.0,0.0,0.0,0.0,66.35099406516039,20.78098715545866,True,False,True,False,False,13.224318391120331
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,8.983160184023424,,,8.746796089936158,"rgba(38, 166, 154, 1.0)",1.014508268584845,8.747501771424016,2.042859868916542,5,0.3981706947189753,1.9908534735948766,0.0,0.0,0.0,0.0,65.24835329805553,20.78098715545866,True,False,True,False,False,11.208839153300875
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,9.00336059479554,,,8.753521135437468,"rgba(38, 166, 154, 1.0)",1.0300798097304922,8.754824346527286,1.7039220038027285,5,0.39323419509903446,1.9661709754951722,0.0,0.0,0.0,0.0,62.38638556801202,17.870789069040057,True,False,True,False,False,9.112845504081339
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,9.011106456382457,,,8.756175591775222,"rgba(38, 166, 154, 1.0)",1.0409211400580798,8.757713968501605,1.4816550189501787,5,0.38901607851250936,1.9450803925625468,0.0,0.0,0.0,0.0,59.1258959919018,14.654488845373095,False,False,True,False,False,7.722592547450674
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,9.032442661479863,,,8.763411134921812,"rgba(38, 166, 154, 1.0)",1.0565402615727983,8.765584310005826,1.717318076732049,5,0.3843782551138252,1.9218912755691258,0.0,0.0,0.0,0.0,58.48459450189098,13.884454975788188,False,False,True,False,False,9.20223007423575
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,9.073421229758088,,,8.777355923024546,"rgba(38, 166, 154, 1.0)",1.071840729562719,8.780734729705028,2.014539297434509,5,0.3778571504540814,1.889285752270407,0.0,0.0,0.0,0.0,59.812273752352695,13.884454975788188,False,False,True,False,False,11.047508698783584
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,9.396141133263379,,,8.890138372196695,"rgba(38, 166, 154, 1.0)",1.0974948254510744,8.902732220951725,2.8813509692390316,5,0.3637287248709068,1.818643624354534,0.0,0.0,0.0,0.0,64.47491498586996,9.089769154516333,True,False,True,False,True,16.297197481336017
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,9.436409301217937,,,8.906679796108868,"rgba(38, 166, 154, 1.0)",1.1045479977254369,8.920508069141697,1.583898512749994,5,0.3624944118079527,1.8124720590397636,0.0,0.0,0.0,0.0,60.292543259911724,9.089769154516333,False,False,True,False,False,7.706806116326401
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,9.454248491589983,,,8.913720563518702,"rgba(38, 166, 154, 1.0)",1.1290190472303827,8.92807617927146,2.180586613456992,5,0.35686628598781234,1.7843314299390616,0.0,0.0,0.0,0.0,59.85697261580294,9.089769154516333,False,False,True,False,False,10.88407262661896
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,9.482908448144844,,,8.925861913769236,"rgba(38, 166, 154, 1.0)",1.1403988436167911,8.941095960794257,1.6651227330109715,5,0.35533310861944006,1.7766655430972003,0.0,0.0,0.0,0.0,57.363701282829574,13.082673181305111,False,False,True,False,False,7.835455494886059
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,9.528069539791508,,,8.946454351079039,"rgba(38, 166, 154, 1.0)",1.1513635198993177,8.963110716084463,1.4998645120062046,5,0.35444476944425435,1.7722238472212717,0.0,0.0,0.0,0.0,55.12130381694823,10.85279498923569,False,True,True,False,False,7.025166630600726
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,9.558170533932136,,,8.959455276786093,"rgba(38, 166, 154, 1.0)",1.1794419698994743,8.977015456593195,2.020433903678966,5,0.349935139908893,1.7496756995444651,0.0,0.0,0.0,0.0,55.98099224460762,10.85279498923569,False,True,True,False,False,9.92642074099765
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,9.617532127413362,,,8.983474577138214,"rgba(38, 166, 154, 1.0)",1.2302450682396249,9.00273894086616,2.4850829627860405,5,0.34206796315309357,1.710339815765468,0.0,0.0,0.0,0.0,58.584193068171714,10.85279498923569,False,False,True,False,True,12.75855879193509
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,9.663085577498503,,,9.002104880155663,"rgba(38, 166, 154, 1.0)",1.285113922106824,9.02267112368694,2.550224396402294,5,0.3339845200487705,1.6699226002438525,0.0,0.0,0.0,0.0,60.95468444600732,5.425441746344923,False,False,True,False,True,13.692057225069142
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,9.792597526030583,,,9.057208664519074,"rgba(38, 166, 154, 1.0)",1.3283128125287051,9.081479483546648,2.279975385231711,5,0.3271208484797044,1.635604242398522,0.0,0.0,0.0,0.0,61.55481668648957,6.197523019803839,False,False,True,False,True,12.63034997554476
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,9.792597526030583,,,9.057208664519074,"rgba(38, 166, 154, 1.0)",1.3507316169028145,9.081479483546648,1.8312449975259018,5,0.3232930053172635,1.6164650265863176,0.0,0.0,0.0,0.0,59.272536253976185,6.197523019803839,False,False,True,False,True,9.61135754665574
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,10.051862282357877,,,9.168040540658644,"rgba(38, 166, 154, 1.0)",1.4284170883808303,9.199533941288085,2.947644699129617,5,0.3098824476459664,1.549412238229832,0.0,0.0,0.0,0.0,62.662340742731296,7.3341361090713235,False,False,True,False,True,16.486595026636266
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,10.084453439194624,,,9.18264761876973,"rgba(38, 166, 154, 1.0)",1.4909132789687654,9.215044781751795,2.6258772213472414,5,0.2999868960036399,1.4999344800181995,0.0,0.0,0.0,0.0,63.7104587043945,8.447676346957557,False,False,True,False,True,15.028607008083235
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,10.135869493125174,,,9.206025114868359,"rgba(38, 166, 154, 1.0)",1.5406406266681827,9.239845027331578,2.4893248342816956,5,0.29103625551249435,1.4551812775624717,0.0,0.0,0.0,0.0,64.15834842953267,9.103158650662124,False,False,True,False,True,14.741944728668908
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,10.230001359232896,,,9.249819102537824,"rgba(38, 166, 154, 1.0)",1.5900083488930299,9.286230951460858,2.470910955451502,5,0.2828045877218423,1.4140229386092116,0.0,0.0,0.0,0.0,64.82632111240463,10.039400906684207,False,False,True,False,True,15.236218267437618
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,10.301781996473684,,,9.283588531956743,"rgba(38, 166, 154, 1.0)",1.6441984410385209,9.321959942367101,2.519793203924972,5,0.2738939900843139,1.3694699504215695,0.0,0.0,0.0,0.0,65.94713125706485,11.411299371923306,True,False,True,False,True,16.116320428648468
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,10.384323225199811,,,9.323392189677271,"rgba(38, 166, 154, 1.0)",1.6887416739813788,9.364002637398492,2.3958651728317104,5,0.2665029650762245,1.3325148253811225,0.0,0.0,0.0,0.0,66.36235275966746,12.127128524841794,True,False,True,False,True,15.816090196267549
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,10.622813142127915,,,9.444902671305256,"rgba(38, 166, 154, 1.0)",1.7245509273143802,9.491869732302023,2.21398522202177,5,0.260469757518528,1.30234878759264,0.0,0.0,0.0,0.0,65.98943574222159,12.127128524841794,True,False,True,False,True,15.264285448908204
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,10.648906397090284,,,9.4593120555298,"rgba(38, 166, 154, 1.0)",1.7505050030679012,9.50696103731648,1.9897337948644616,5,0.2561280361192408,1.280640180596204,0.0,0.0,0.0,0.0,63.68440146093467,12.127128524841794,False,False,True,False,False,13.508261856306195
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,10.690886285870226,,,9.483274527342452,"rgba(38, 166, 154, 1.0)",1.770601205983611,9.532011444692127,1.8626376985187707,5,0.2525636799700733,1.2628183998503664,0.0,0.0,0.0,0.0,61.15324642437217,14.946876492844964,False,True,True,False,False,12.638395082797445
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,10.86857455131155,,,9.592411963791763,"rgba(38, 166, 154, 1.0)",1.7881716012943671,9.860903933466643,1.638039696197575,4,0.21978589779362648,0.8791435911745059,0.0,0.0,0.0,0.0,59.203960752609056,13.05134777724561,False,True,True,False,False,12.419220699175384
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,11.064554832283996,,,9.709228482268866,"rgba(38, 166, 154, 1.0)",1.8396833403585462,10.002896608613185,2.031384048223468,4,0.21370732634301953,0.8548293053720781,0.0,0.0,0.0,0.0,61.96121998468428,13.05134777724561,False,True,True,False,True,15.995396132311274
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,11.095267307218526,,,9.992898376680296,"rgba(38, 166, 154, 1.0)",1.8791380092099788,10.31512955795054,1.777341752271616,4,0.20845476517981387,0.8338190607192555,1.0,0.0,14.61,253.0,63.19935491351199,9.132074046311146,False,False,True,False,True,15.523108522584934
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,11.113905928329668,,,9.98442974374788,"rgba(38, 166, 154, 1.0)",1.9058135762417507,10.307127523068253,1.5835087516182809,4,0.20443159511999048,0.8177263804799619,0.0,0.0,0.0,0.0,61.740145745619536,9.132074046311146,False,True,True,False,True,13.699312252604464
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,11.16824761708839,,,10.032307130879186,"rgba(38, 166, 154, 1.0)",1.9495152504434776,10.362036214640938,1.8968632251108815,4,0.19905486850214021,0.7962194740085609,0.0,0.0,0.0,0.0,63.61259655040705,9.48240758289458,False,False,True,False,True,16.383329687475193
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,11.26719897699051,,,10.081650247104227,"rgba(38, 166, 154, 1.0)",1.9737770760513784,10.416141291616611,1.5117506148935118,4,0.19555264858940535,0.7822105943576214,0.0,0.0,0.0,0.0,60.9733358443133,9.48240758289458,False,True,True,False,False,12.858530018094505
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,11.306460116037858,,,10.107276694102953,"rgba(38, 166, 154, 1.0)",2.0091853891385707,10.444610748182908,1.7944532502114634,4,0.19149136067735278,0.7659654427094111,0.0,0.0,0.0,0.0,61.59094590599273,9.48240758289458,False,True,True,False,False,15.177398417044117
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,11.306460116037858,,,10.107276694102953,"rgba(38, 166, 154, 1.0)",2.0246650996561746,10.444610748182908,1.481918788606873,4,0.1883982044178551,0.7535928176714204,0.0,0.0,0.0,0.0,58.98213424184128,13.279867282072217,False,True,True,False,False,12.090781654161784
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,11.42605932664645,,,10.188408318240402,"rgba(38, 166, 154, 1.0)",2.0553186377549064,10.535572552103524,1.8023616289214148,4,0.18407744054888386,0.7363097621955355,0.0,0.0,0.0,0.0,59.951529162518284,13.279867282072217,False,True,True,False,False,14.851338254070587
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,11.445508743548263,,,10.199758386696024,"rgba(38, 166, 154, 1.0)",2.059992110542047,10.547023774653397,1.273294306285677,4,0.1818128000041221,0.7272512000164884,0.0,0.0,0.0,0.0,56.26178022551947,10.711553020970598,False,True,True,False,False,9.744141108107176
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,11.482319718629453,,,10.221848341245902,"rgba(38, 166, 154, 1.0)",2.072483034412564,10.569017825050388,1.3804610833692756,4,0.17929908889513269,0.7171963555805307,0.0,0.0,0.0,0.0,54.72775202010686,9.268252494370309,False,True,True,False,False,10.651048707023708
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,11.487458044963134,,,10.224714501999902,"rgba(38, 166, 154, 1.0)",2.0743452782343916,10.57153502677955,1.1996387483469206,4,0.17742299878281223,0.7096919951312489,0.0,0.0,0.0,0.0,52.32704332036209,6.984060360069357,False,True,False,False,False,8.956706136492766
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,11.487458044963134,,,10.224714501999902,"rgba(38, 166, 154, 1.0)",2.0823724450731627,10.57153502677955,1.2862564425291096,3,0.19673139953385285,0.5901941986015585,0.0,0.0,0.0,0.0,51.499480820803186,6.1275440307621025,False,True,False,False,False,9.634261073432064
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,11.487458044963134,,,10.224714501999902,"rgba(38, 166, 154, 1.0)",2.087404779076567,10.57153502677955,1.1538083065450846,3,0.19534138697140424,0.5860241609142127,0.0,0.0,0.0,0.0,49.85150668553761,4.440714329585781,False,True,False,False,False,8.393657865352065
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,11.487458044963134,,,10.224714501999902,"rgba(38, 166, 154, 1.0)",2.0859074180693487,10.57153502677955,1.0251964946746044,3,0.19458854396460215,0.5837656318938065,0.0,0.0,0.0,0.0,47.68053069467572,2.2784000698652704,False,True,False,True,False,7.16467519186379
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,11.494200626724242,,,10.228005911808868,"rgba(38, 166, 154, 1.0)",2.0848418502468045,10.573729360648858,1.1445811292922072,3,0.19392906500219562,0.5817871950065868,0.0,0.0,0.0,0.0,47.50140679092213,1.938817289409954,False,True,False,True,False,8.096240756303942
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,11.519590983630561,,,10.241449694733078,"rgba(38, 166, 154, 1.0)",2.069096057580574,10.582279685509233,0.9606708722914677,3,0.19381725280934284,0.5814517584280285,0.0,0.0,0.0,0.0,45.72540556543092,0.06022608543923269,False,True,False,True,False,6.318592251366429
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,11.527476897187043,,,10.245886083615837,"rgba(239, 83, 80, 1.0)",2.0508359820388375,10.58454663274917,0.9339866201033703,3,0.19366978650936853,0.5810093595281056,0.0,0.0,0.0,0.0,44.24840167787281,-1.5081278203902713,False,True,False,True,False,6.001224018321345
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,11.53526909012691,,,10.250388472824273,"rgba(239, 83, 80, 1.0)",2.0276847468066657,10.586004735448437,0.7614572565992574,3,0.19437617565199328,0.5831285269559798,0.0,0.0,0.0,0.0,41.74585131259481,-3.988625980903649,False,True,False,True,False,4.33130350039065
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,11.538450082735798,,,10.251912337444146,"rgba(239, 83, 80, 1.0)",2.0010354346714574,10.582813227598193,0.5583043423642488,3,0.19545281870339118,0.5863584561101736,0.0,0.0,0.0,0.0,38.53428575131652,-7.03554248326482,False,True,False,True,False,2.4380903620164673
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,11.537159143107697,,,10.251069179409233,"rgba(239, 83, 80, 1.0)",1.9720279268164844,10.575877598890266,0.39255143934975995,3,0.19663962367295593,0.5899188710188678,0.0,0.0,0.0,0.0,35.28596251864063,-10.030864865582899,False,True,False,True,False,0.9330121781514045
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,11.532016508959133,,,10.25132417412708,"rgba(239, 83, 80, 1.0)",1.941907409581457,10.563166568613235,0.48242950552862973,3,0.1980835335742057,0.594250600722617,0.0,0.0,0.0,0.0,34.24808859790225,-10.990357754649501,False,True,False,True,False,1.5572505940451364
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,11.542161423339396,,,10.262027784691485,"rgba(239, 83, 80, 1.0)",1.9157507478604583,10.570291145132375,0.777611000038161,3,0.19941146615956873,0.5982343984787062,0.0,0.0,0.0,0.0,37.31700159295498,-10.990357754649501,False,True,False,True,True,3.841906525367609
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,11.560777407583691,,,10.295852911546271,"rgba(239, 83, 80, 1.0)",1.8889017568012434,10.587738362207244,0.6947220166786247,3,0.20075685525285766,0.602270565758573,0.0,0.0,0.0,0.0,38.627789304111964,-10.990357754649501,False,True,False,True,True,3.133285806325734
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,11.57994474579497,,,10.317506857838682,"rgba(239, 83, 80, 1.0)",1.851787466157981,10.606774573342623,1.0223772766889767,3,0.20166609944172156,0.6049982983251647,0.0,0.0,0.0,0.0,42.95528943792225,-12.2733972640019,False,True,False,True,True,5.522771350009052
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,11.595019644626928,,,10.512937151790535,"rgba(38, 166, 154, 1.0)",1.8248383193839028,10.855579634971363,1.4025463723782066,3,0.20158824619562984,0.6047647385868895,0.0,0.0,0.0,0.0,49.58693929369083,-6.26214419424808,False,True,False,False,True,8.940635357696813
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,11.619699931238939,,,10.480345265271009,"rgba(38, 166, 154, 1.0)",1.7825437967655555,10.812986430749973,0.5985903803239703,2,0.19691292929689272,0.39382585859378544,0.0,0.0,0.0,0.0,47.62300749829119,-6.26214419424808,False,True,False,False,True,2.420875769285768
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,11.621145619525107,,,10.480912851258932,"rgba(38, 166, 154, 1.0)",1.727679527444116,10.812584729343712,0.7278058521168425,1,0.2542664951737985,0.2542664951737985,0.0,0.0,0.0,0.0,47.077816931561415,-6.26214419424808,False,True,False,True,False,3.125975322454014
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,11.619509365047548,,,10.476612165074032,"rgba(239, 83, 80, 1.0)",1.6719898917751186,10.806096933555256,0.27745566449102543,1,0.25598401846284213,0.25598401846284213,0.0,0.0,0.0,0.0,44.23610060759195,-6.26214419424808,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,11.602272831236727,10.833333333333334,,10.474724471680704,"rgba(239, 83, 80, 1.0)",1.6140123245451867,10.844008737967162,0.1338225605518242,1,0.25763005986671206,0.25763005986671206,0.0,0.0,0.0,0.0,41.756040076380806,-1.9088106888001235,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,11.602193019572104,10.946056962025317,,10.481750811544169,"rgba(239, 83, 80, 1.0)",1.5538414414685942,10.85088064281004,0.5239397891335066,1,0.25913775698434816,0.25913775698434816,0.0,0.0,0.0,0.0,42.81375719545152,-1.9088106888001235,False,True,False,True,False,1.4938630619613988
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,11.610701718191244,11.442986641221374,,10.525332286058,"rgba(239, 83, 80, 1.0)",1.4965716075672921,10.894224494193285,0.77228212800686,1,0.26064548168360213,0.26064548168360213,0.0,0.0,0.0,0.0,45.06738292580212,-1.9088106888001235,False,True,False,True,True,2.9108529415612487
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,11.642630768601213,11.903905247263118,,10.592292124106331,"rgba(239, 83, 80, 1.0)",1.4334982159511422,10.964012444124771,1.2249666838337234,1,0.2619746517428915,0.2619746517428915,0.0,0.0,0.0,0.0,48.95222448299223,-7.229930533233144,False,True,False,False,True,5.296922499522715
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,11.642630768601213,11.903905247263118,,10.592292124106331,"rgba(239, 83, 80, 1.0)",1.3774037400352284,10.964012444124771,1.2748531928846938,1,0.26345602419691705,0.26345602419691705,0.0,0.0,0.0,0.0,51.54211885445231,-4.70147912310442,False,False,True,False,True,5.296922499522715
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,11.65118093642088,11.979682952182952,,10.606608131978724,"rgba(38, 166, 154, 1.0)",1.3430621761515662,10.979066069560043,1.5605635894279164,1,0.26468050800637216,0.26468050800637216,0.0,0.0,0.0,0.0,54.52088430915735,-1.8101697900196783,False,False,True,False,True,6.5469156496651415
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,11.65118093642088,11.979682952182952,,10.606608131978724,"rgba(38, 166, 154, 1.0)",1.3076429624010861,10.979066069560043,1.6028334879663295,1,0.265402212034609,0.265402212034609,0.0,0.0,0.0,0.0,56.50672794562739,0.17435972893343887,True,False,True,False,True,6.5469156496651415
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,11.661479275292024,12.072850360183367,,10.622887723498117,"rgba(38, 166, 154, 1.0)",1.294699057174531,10.997020755718722,1.7478805068568288,1,0.2662954476231745,0.2662954476231745,0.0,0.0,0.0,0.0,58.54397027402425,2.2603315179475487,True,False,True,False,True,7.206597198438086
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,11.784701250689018,12.746735084306097,,10.784462859713246,"rgba(38, 166, 154, 1.0)",1.2909890405044782,11.173615277446132,2.0227783820174188,1,0.26584086698669634,0.26584086698669634,0.0,0.0,0.0,0.0,61.7387231265891,5.418141490294019,True,False,True,False,True,9.047100943325255
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,11.785745389100992,12.749360637748515,,10.785648196804358,"rgba(38, 166, 154, 1.0)",1.2603404444974406,11.17485613900201,1.8012147994688907,1,0.2657691576725193,0.2657691576725193,0.0,0.0,0.0,0.0,61.66636533116818,5.56772773744305,True,False,True,False,True,7.565800992066173
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,12.05099619863869,13.06243918037066,,11.069967610269764,"rgba(38, 166, 154, 1.0)",1.2251589343486764,11.461788994877821,1.386114860293606,1,0.26645735038113505,0.26645735038113505,0.0,0.0,0.0,0.0,59.89993281645944,5.56772773744305,True,False,True,False,True,6.339598589186963
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,12.188525447321666,13.149751598946576,,11.219388563347534,"rgba(38, 166, 154, 1.0)",1.1833864979809314,11.60789416526389,1.514387596777353,1,0.2671233855211528,0.2671233855211528,0.0,0.0,0.0,0.0,59.791871066563886,5.56772773744305,True,False,True,False,True,7.204768522552232
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,12.403914953928806,13.48650967464306,,11.43109142761547,"rgba(38, 166, 154, 1.0)",1.2083328474680473,11.832834900859671,3.0390344074772284,1,0.2644263033068928,0.2644263033068928,0.0,0.0,0.0,0.0,65.38590817376308,9.746780462966122,True,False,True,False,True,14.075483805022113
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,12.616485218524804,13.84572466155916,,11.629644569217671,"rgba(38, 166, 154, 1.0)",1.29904941683808,12.049195460046736,3.764910307921627,1,0.2577003612141407,0.2577003612141407,0.0,0.0,0.0,0.0,71.01940887910357,14.97300260680096,True,False,True,False,True,18.087685673305057
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,12.650909550616563,13.896931552183387,,11.662060792150493,"rgba(38, 166, 154, 1.0)",1.359468291662591,12.083990696009002,3.1527100192600535,1,0.2536628757737673,0.2536628757737673,0.0,0.0,0.0,0.0,72.07990881724257,15.908650522654568,True,False,True,False,True,15.66755145038633
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,12.742131064428778,14.037004598232635,,11.746947682657533,"rgba(38, 166, 154, 1.0)",1.4339164789026018,12.175742722546065,3.4201833576856835,1,0.24806939965522154,0.24806939965522154,0.0,0.0,0.0,0.0,73.82772144809108,17.64862692793909,True,False,True,False,True,17.565470585069548
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,12.853151734566287,14.201818718576142,,11.84996594492885,"rgba(38, 166, 154, 1.0)",1.5200390049523542,12.286835831940525,3.3539693070042493,1,0.24235496226484882,0.24235496226484882,0.0,0.0,0.0,0.0,75.41062005871007,19.315384273941305,True,False,True,False,True,18.359664698265924
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,12.887434981637465,14.248625865222538,,11.882064168016244,"rgba(38, 166, 154, 1.0)",1.574099905823477,12.321083423253466,2.7723250351530813,1,0.23927313003968287,0.23927313003968287,0.0,0.0,0.0,0.0,73.1955254451459,19.315384273941305,True,False,True,False,True,15.43117372823285
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,13.464129353972922,14.941305778491172,,12.426862992079572,"rgba(38, 166, 154, 1.0)",1.6275908604464988,12.893967608187385,2.4244621223358895,1,0.23600755267767096,0.23600755267767096,0.0,0.0,0.0,0.0,72.03286399579856,19.315384273941305,True,False,True,False,False,15.8503956959167
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,13.657560869214757,15.168870446982272,,12.893110656405451,"rgba(38, 166, 154, 1.0)",1.7114942025625943,13.489491400049786,2.711378509493079,1,0.22980015444591465,0.22980015444591465,0.0,0.0,0.0,0.0,73.48156207242562,19.315384273941305,True,False,True,False,False,19.18618516136671
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,13.86963626863872,15.376162890394925,,13.065954422964051,"rgba(38, 166, 154, 1.0)",1.7534392022639396,13.661522223454377,1.9438813573603202,1,0.22785575588823792,0.22785575588823792,0.0,0.0,0.0,0.0,70.14083690187354,19.315384273941305,True,False,True,False,False,14.933545514916698
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,13.891417307837118,15.392052634288783,,13.082780287810175,"rgba(38, 166, 154, 1.0)",1.7919990523444949,13.677089663552325,1.7147946213628562,1,0.22679405624810883,0.22679405624810883,0.0,0.0,0.0,0.0,66.76451004937314,22.491231636572735,True,False,True,False,False,13.699837914305586
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,13.952548826168389,15.451329906715884,,13.139542996316024,"rgba(38, 166, 154, 1.0)",1.8418221906530352,13.734693144747272,2.0090467331923874,1,0.22456771078800683,0.22456771078800683,0.0,0.0,0.0,0.0,66.05574568749661,21.688271573794992,True,False,True,False,False,15.483220277429634
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,13.952548826168389,15.451329906715884,,13.139542996316024,"rgba(38, 166, 154, 1.0)",1.8687774897794198,13.734693144747272,1.7633489665169764,1,0.22427264731036328,0.22427264731036328,0.0,0.0,0.0,0.0,64.04367617880777,19.591822731946323,True,False,True,False,False,13.922472411083078
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,13.956820735966321,15.454713616933212,,13.143202678089143,"rgba(38, 166, 154, 1.0)",1.8802515956815529,13.738212771839718,1.6124369925405224,1,0.22460398997127523,0.22460398997127523,0.0,0.0,0.0,0.0,61.72050853093799,17.22504321351569,True,False,True,False,False,12.928924733325022
