date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 17:00:00+00:00,41.08,41.15,41.02,41.085,140.0,,,,,,39.92360304277114,"rgba(38, 166, 154, 1.0)",1.6763041232166793,39.92360304277114,0.6928318919840402,2,0.23084634105154106,0.4616926821030821,0.0,0.0,0.0,0.0,54.230655955483606,8.487732926087872,False,True,True,False,False,10.600835770330676
2025-06-12 18:00:00+00:00,41.095,41.175,41.035,41.155,306.0,,,,,,39.92918745921407,"rgba(38, 166, 154, 1.0)",1.6917385694566147,39.92918745921407,0.7245874527644429,2,0.22868406861844554,0.45736813723689107,0.0,0.0,0.0,0.0,55.01823109251015,8.487732926087872,False,True,True,False,False,10.980521902364654
2025-06-12 19:00:00+00:00,41.165,41.2,41.03,41.075,647.0,,,,,,39.94054147292626,"rgba(38, 166, 154, 1.0)",1.7044857695910702,39.94054147292626,0.6655723076795836,2,0.22666023231724697,0.45332046463449394,0.0,0.0,0.0,0.0,54.277145070385544,8.01660513833881,False,True,True,False,False,10.393391408444682
2025-06-13 14:00:00+00:00,39.66,39.74,39.42,39.53,535.0,,,,,,39.93315483482402,"rgba(239, 83, 80, 1.0)",1.7022257369277387,39.93315483482402,-0.23683981864335804,2,0.22682634221936454,0.4536526844387291,0.0,0.0,0.0,0.0,43.34369494711878,-2.1357762226003345,False,True,False,True,False,0.2650088198320475
2025-06-13 15:00:00+00:00,39.535,39.765,39.46,39.685,410.0,,,,,,39.928282523226954,"rgba(239, 83, 80, 1.0)",1.6995833273147303,39.928282523226954,-0.14314245104494422,3,0.2413180049241769,0.7239540147725307,0.0,0.0,0.0,0.0,37.697176786870955,-6.8985797121449295,False,True,False,True,False,1.1615608176056789
2025-06-13 16:00:00+00:00,39.675,39.73,39.54,39.625,100.0,,,,,,39.92710622991908,"rgba(239, 83, 80, 1.0)",1.697100343696948,39.92710622991908,-0.17801318056478477,2,0.25523002862378535,0.5104600572475707,0.0,0.0,0.0,0.0,33.69871631378699,-10.147786488709798,False,True,False,True,False,0.8023679173494394
2025-06-13 17:00:00+00:00,39.61,39.635,39.33,39.365,318.0,,,,,,39.92223859087673,"rgba(239, 83, 80, 1.0)",1.6902926688316517,39.92223859087673,-0.32966988566654437,2,0.25516432118003124,0.5103286423600625,0.0,0.0,0.0,0.0,30.049648861368567,-13.198564718014282,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,39.355,39.38,38.9,39.02,0.0,,,,,,39.92223859087673,"rgba(239, 83, 80, 1.0)",1.6817117968211108,39.92223859087673,-0.5365001259919816,2,0.2552339150650086,0.5104678301300172,0.0,0.0,0.0,0.0,26.50751069707457,-16.273655419910654,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,39.01,39.095,38.81,39.01,530.0,,,,,,39.860115342457306,"rgba(239, 83, 80, 1.0)",1.6738573136041277,39.860115342457306,-0.5078780225459304,2,0.2552728427412588,0.5105456854825176,0.0,0.0,0.0,0.0,24.115347194682876,-18.41644555144928,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,41.06,41.52,41.0,41.24,1150.0,,,,,,40.02894727679283,"rgba(38, 166, 154, 1.0)",1.6818050898841042,40.02894727679283,0.7200910084596248,2,0.2526411727512415,0.505282345502483,0.0,0.0,0.0,0.0,37.13778643863452,-21.493535406819735,False,True,False,True,True,9.121912777514595
2025-06-16 15:00:00+00:00,41.25,41.29,40.98,41.06,538.0,,,,,,40.04192573547957,"rgba(38, 166, 154, 1.0)",1.6864730188304113,40.04192573547957,0.60367065061407,3,0.4326244374135901,1.2978733122407702,0.0,0.0,0.0,0.0,44.82869353370556,-14.97085948605293,False,True,False,True,True,8.073251999794095
2025-06-16 16:00:00+00:00,41.05,41.14,41.0,41.045,705.0,,,,,,40.05451246357963,"rgba(38, 166, 154, 1.0)",1.685864397205624,40.05451246357963,0.587525033485576,3,0.42917274621219764,1.2875182386365929,0.0,0.0,0.0,0.0,49.86784277907687,-10.791310995983132,False,True,True,False,True,7.985285025599897
2025-06-16 17:00:00+00:00,41.04,41.265,40.985,41.155,698.0,,,,,,40.06829802009082,"rgba(38, 166, 154, 1.0)",1.6968946279536903,40.06829802009082,0.6404062821624045,3,0.42564063819720194,1.2769219145916058,0.0,0.0,0.0,0.0,53.6939970570072,-7.471550478236395,False,True,True,False,True,8.512122021506926
2025-06-16 18:00:00+00:00,41.17,41.21,40.965,40.97,622.0,,,,,,40.07727627972865,"rgba(38, 166, 154, 1.0)",1.7027208300907517,40.07727627972865,0.5242924761916303,3,0.4228210490095476,1.2684631470286427,0.0,0.0,0.0,0.0,54.97618320765942,-6.195053047757156,False,False,True,False,True,7.400419779281197
2025-06-16 19:00:00+00:00,40.98,41.065,40.795,40.84,457.0,,,,,,40.08106923596323,"rgba(38, 166, 154, 1.0)",1.707972200018416,40.08106923596323,0.44434608714860424,3,0.4207726930832398,1.2623180792497193,0.0,0.0,0.0,0.0,54.934297957962656,-5.797918153117635,False,False,True,False,True,6.621328807780003
2025-06-17 14:00:00+00:00,40.6,40.71,40.27,40.27,600.0,,,,,,40.07594342705838,"rgba(38, 166, 154, 1.0)",1.7078189214516215,40.07594342705838,0.11362830713731704,3,0.4199559564390502,1.2598678693171506,0.0,0.0,0.0,0.0,51.48021142448643,-5.797918153117635,False,True,False,False,True,3.308689644477326
2025-06-17 15:00:00+00:00,40.28,40.42,40.165,40.225,341.0,,,,,,40.07202002265688,"rgba(38, 166, 154, 1.0)",1.7062044964726513,40.07202002265688,0.0896609859248336,3,0.41916616784428645,1.2574985035328594,0.0,0.0,0.0,0.0,48.93426033778492,-5.797918153117635,False,True,False,False,False,3.053493329781624
2025-06-17 16:00:00+00:00,40.23,40.385,39.95,39.995,50.0,,,,,,40.071217552929355,"rgba(38, 166, 154, 1.0)",1.7033588386869756,40.071217552929355,-0.04474544717078466,3,0.4188168861902743,1.2564506585708228,0.0,0.0,0.0,0.0,45.97965420314878,-5.797918153117635,False,True,False,True,False,1.7490456283598164
2025-06-17 17:00:00+00:00,39.995,40.075,39.81,39.825,754.0,,,,,,40.05566908479627,"rgba(38, 166, 154, 1.0)",1.6686698322342606,40.05566908479627,-0.13823530595469252,3,0.41861163869866463,1.2558349160959938,0.0,0.0,0.0,0.0,43.11817993481745,2.4104996846878137,False,True,False,True,False,0.7936958195571293
2025-06-17 18:00:00+00:00,39.815,39.935,39.77,39.91,208.0,,,,,,40.05170688184127,"rgba(38, 166, 154, 1.0)",1.6321425149749929,40.05170688184127,-0.08682261539118365,3,0.41833039337035,1.25499118011105,0.0,0.0,0.0,0.0,41.96585185107528,0.7930452918181814,False,True,False,True,False,1.2619964483077872
2025-06-17 19:00:00+00:00,39.905,39.935,39.805,39.84,413.0,,,,,,40.04426568205521,"rgba(38, 166, 154, 1.0)",1.5757740211608608,40.04426568205521,-0.12962879150953843,3,0.4181439885167011,1.2544319655501033,0.0,0.0,0.0,0.0,40.76869236081495,-0.9351668248874034,False,True,False,True,False,0.8596982495244987
2025-06-18 14:00:00+00:00,38.81,39.22,38.78,38.98,700.0,,,,,,40.015906323247734,"rgba(239, 83, 80, 1.0)",1.5231453054851078,40.015906323247734,-0.6801099799981395,3,0.4182104860613602,1.2546314581840805,0.0,0.0,0.0,0.0,36.01031581736697,-5.889425027487462,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,38.985,39.025,38.825,38.84,1300.0,,,,,,39.967660746668344,"rgba(239, 83, 80, 1.0)",1.4758564378776564,39.967660746668344,-0.7640721127930056,3,0.4181969908688646,1.2545909726065938,0.0,0.0,0.0,0.0,32.364200390174084,-9.62030354002421,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,38.845,38.9,38.735,38.765,400.0,,,,,,39.95347310073135,"rgba(239, 83, 80, 1.0)",1.4270456093520167,39.95347310073135,-0.8328206841763133,3,0.4181269135854251,1.2543807407562753,0.0,0.0,0.0,0.0,29.67165910765902,-12.418458911699908,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,38.765,38.835,38.675,38.78,379.0,,,,,,39.9403017907645,"rgba(239, 83, 80, 1.0)",1.3948290508448615,39.9403017907645,-0.8318594956576891,3,0.4180690725954899,1.2542072177864698,0.0,0.0,0.0,0.0,28.05326889524565,-14.25899839916039,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,38.78,38.88,38.46,38.51,340.0,,,,,,39.927741118372694,"rgba(239, 83, 80, 1.0)",1.3672146572205164,39.927741118372694,-1.0369557632266009,3,0.41865142457243903,1.255954273717317,0.0,0.0,0.0,0.0,25.947479717608843,-16.603893503287424,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,38.505,38.84,38.46,38.78,2945.0,,,,,,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.3377548490047533,39.83946355397863,-0.7919713800827094,3,0.4193729376958417,1.2581188130875252,0.0,0.0,0.0,0.0,27.74041641768583,-16.603893503287424,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.30588055963619,39.83946355397863,-0.8113020338351548,3,0.42019575746685517,1.2605872724005656,0.0,0.0,0.0,0.0,28.935707551070486,-16.603893503287424,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.2786708083145277,39.83946355397863,-0.828566310491718,3,0.42091861207405823,1.2627558362221747,0.0,0.0,0.0,0.0,29.732568306660255,-16.603893503287424,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.250701687738288,39.83946355397863,-0.8470953260601388,3,0.4218515914864886,1.2655547744594657,0.0,0.0,0.0,0.0,30.26380881038677,-16.603893503287424,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.2171012120444418,39.83946355397863,-0.8704810606498232,3,0.42263198237482724,1.2678959471244817,0.0,0.0,0.0,0.0,30.617969146204445,-16.603893503287424,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.185824732958874,39.83946355397863,-0.8934402568371582,3,0.42426401041043066,1.272792031231292,0.0,0.0,0.0,0.0,30.85407603674956,-16.603893503287424,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.1551877387296827,39.83946355397863,-0.9171353871394826,3,0.42628982100890345,1.2788694630267103,0.0,0.0,0.0,0.0,31.011480630446307,-16.603893503287424,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,37.935,37.98,37.395,37.54,703.0,,,,,,39.80594414354356,"rgba(239, 83, 80, 1.0)",1.153343720986257,39.80594414354356,-1.9646737588391177,3,0.42556755165126176,1.2767026549537852,0.0,0.0,0.0,0.0,25.247148007580783,-20.255350742510927,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,37.535,37.59,37.405,37.45,764.0,,,,,,39.76896149510931,"rgba(239, 83, 80, 1.0)",1.1539226206354134,39.76896149510931,-2.0096334482396734,3,0.42457413410578937,1.273722402317368,0.0,0.0,0.0,0.0,21.203597097147544,-24.028513005048737,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,37.44,37.645,37.44,37.53,1.0,,,,,,39.76891549962734,"rgba(239, 83, 80, 1.0)",1.1447587652559452,39.76891549962734,-1.9557967735907769,3,0.42368756137368724,1.2710626841210617,0.0,0.0,0.0,0.0,19.7253328276488,-25.376617708856678,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,37.55,37.62,37.38,37.44,0.0,,,,,,39.76891549962734,"rgba(239, 83, 80, 1.0)",1.1711833624450765,39.76891549962734,-1.9885148425992591,3,0.42336852990347956,1.2701055897104387,0.0,0.0,0.0,0.0,18.457462759218032,-26.630320626942037,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,37.44,37.565,37.41,37.41,201.0,,,,,,39.759422426780205,"rgba(239, 83, 80, 1.0)",1.2032845514305417,39.759422426780205,-1.9525077621806617,3,0.4206349702999263,1.2619049108997789,0.0,0.0,0.0,0.0,17.513548744008695,-27.667264928962975,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,37.41,37.44,37.17,37.33,1185.0,,,,,,39.70248458209524,"rgba(239, 83, 80, 1.0)",1.2339992042281573,39.70248458209524,-1.9225981459033297,3,0.41809194376738645,1.2542758313021594,0.0,0.0,0.0,0.0,16.6091199734473,-28.73355765910879,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,37.545,37.67,37.44,37.525,1092.0,,,,,,39.65824220373152,"rgba(239, 83, 80, 1.0)",1.2581228975044194,39.65824220373152,-1.695575374999505,3,0.41592490384073816,1.2477747115222144,0.0,0.0,0.0,0.0,19.59965683854467,-28.73355765910879,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,37.525,37.695,37.505,37.52,399.0,,,,,,39.64295244316489,"rgba(239, 83, 80, 1.0)",1.2811875122093304,39.64295244316489,-1.6570193066462076,3,0.41378504349579953,1.2413551304873987,0.0,0.0,0.0,0.0,21.562338443772724,-33.11962776178096,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,37.52,37.52,37.135,37.38,310.0,,,,,,39.56220673866858,"rgba(239, 83, 80, 1.0)",1.3088176976819417,39.56220673866858,-1.667311454095938,3,0.4114257630415605,1.2342772891246814,0.0,0.0,0.0,0.0,21.997573551558812,-32.5505421440277,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,37.375,37.88,37.36,37.88,200.0,,,,,,39.562451561088395,"rgba(239, 83, 80, 1.0)",1.3273139848634565,39.562451561088395,-1.2675610897458218,3,0.41037652863795476,1.2311295859138642,0.0,0.0,0.0,0.0,29.802081676109765,-25.258895877729394,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,37.875,38.12,37.875,38.11,923.0,,,,,,39.554671222484615,"rgba(38, 166, 154, 1.0)",1.3413644324121001,39.554671222484615,-1.0770161990106926,3,0.41518870270789665,1.24556610812369,0.0,0.0,0.0,0.0,37.395666058164956,-18.550462421007847,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,38.1,38.205,38.005,38.13,894.0,,,,,,39.5375402966903,"rgba(38, 166, 154, 1.0)",1.354537862084156,39.5375402966903,-1.0391295334665596,3,0.42027838046393917,1.2608351413918175,0.0,0.0,0.0,0.0,42.658615018842895,-14.142459809444318,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,39.44,39.915,39.44,39.845,614.0,,,,,,39.55797077414847,"rgba(38, 166, 154, 1.0)",1.3545805607254193,39.55797077414847,0.21189527900637628,3,0.42991094002268904,1.289732820068067,0.0,0.0,0.0,0.0,54.75600143892071,-3.5299347016760265,True,False,True,False,True,4.336059274653785
2025-06-24 15:00:00+00:00,39.85,40.145,39.85,40.105,312.0,,,,,,39.568599955505476,"rgba(38, 166, 154, 1.0)",1.3551216095156449,39.568599955505476,0.3958316661234881,4,0.37724679028574715,1.5089871611429886,0.0,0.0,0.0,0.0,63.42303183921186,3.6515188643317913,True,False,True,False,True,5.742938788656172
2025-06-24 16:00:00+00:00,40.11,40.31,40.03,40.29,701.0,,,,,,39.591150232500894,"rgba(38, 166, 154, 1.0)",1.3564176188609653,39.591150232500894,0.5152172588896003,4,0.3843989148362342,1.5375956593449367,0.0,0.0,0.0,0.0,69.61334491759357,8.662891979929185,True,False,True,False,True,6.729814454972196
2025-06-24 17:00:00+00:00,40.295,40.47,40.255,40.385,226.0,,,,,,39.59827902206216,"rgba(38, 166, 154, 1.0)",1.3511639026748696,39.59827902206216,0.5822542893429773,5,0.3336670471138158,1.6683352355690788,0.0,0.0,0.0,0.0,73.95511363464325,12.253980366598526,True,False,True,False,True,7.235784258859098
2025-06-24 18:00:00+00:00,40.385,40.505,40.345,40.445,365.0,,,,,,39.60942714642797,"rgba(38, 166, 154, 1.0)",1.3478733599987374,39.60942714642797,0.6199194066516861,5,0.3377694085565898,1.6888470427829492,0.0,0.0,0.0,0.0,76.99319443963077,14.975863010365657,True,False,True,False,True,7.557910498223915
2025-06-24 19:00:00+00:00,40.445,40.555,40.39,40.43,1117.0,,,,,,39.7179477259841,"rgba(38, 166, 154, 1.0)",1.344318397908265,39.7179477259841,0.5296753173383951,5,0.34183328760162957,1.7091664380081477,1.0,0.0,40.555,402.0,78.82671969151355,16.904362171049712,True,False,True,False,True,7.457916950208084
2025-06-25 14:00:00+00:00,40.055,40.25,39.905,40.145,799.0,,,,,,39.72084111300039,"rgba(38, 166, 154, 1.0)",1.3405962502953657,39.72084111300039,0.31639569848577537,5,0.3463034254054859,1.7315171270274297,0.0,0.0,0.0,0.0,76.50181044832595,16.904362171049712,True,False,True,False,True,5.566040243650292
2025-06-25 15:00:00+00:00,40.145,40.18,39.96,40.0,401.0,,,,,,39.722769185063235,"rgba(38, 166, 154, 1.0)",1.3400017076766224,39.722769185063235,0.20688840420766663,5,0.35149506373427875,1.7574753186713936,0.0,0.0,0.0,0.0,73.30504282274893,16.904362171049712,True,False,True,False,False,4.617693560688394
2025-06-25 16:00:00+00:00,39.98,40.09,39.905,39.99,14.0,,,,,,39.72281409433134,"rgba(38, 166, 154, 1.0)",1.3399917237876908,39.72281409433134,0.19939369842779306,5,0.3561234932232801,1.7806174661164005,0.0,0.0,0.0,0.0,71.05551009002679,16.904362171049712,True,False,True,False,False,4.551795744866052
2025-06-25 17:00:00+00:00,39.995,40.065,39.785,39.785,302.0,,,,,,39.722489054453646,"rgba(38, 166, 154, 1.0)",1.3275188534653644,39.722489054453646,0.047088555754346666,5,0.3611865619501816,1.805932809750908,0.0,0.0,0.0,0.0,67.13679964303678,16.904362171049712,True,False,True,False,False,3.197902818896811
2025-06-25 18:00:00+00:00,39.8,39.815,39.68,39.74,451.0,,,,,,39.72038471606537,"rgba(38, 166, 154, 1.0)",1.3154769970354558,39.72038471606537,0.014911156925464108,5,0.36743444134635195,1.8371722067317597,0.0,0.0,0.0,0.0,64.00603748416914,24.197809101847113,True,False,True,False,False,2.9009348708617857
2025-06-25 19:00:00+00:00,39.74,39.85,39.715,39.85,2437.0,,,,,,39.721154364945924,"rgba(38, 166, 154, 1.0)",1.3021309388773752,39.721154364945924,0.0989498300110744,5,0.3734699083658978,1.8673495418294888,0.0,0.0,0.0,0.0,62.86618828278005,22.56230466800774,True,False,True,False,False,3.5774907492890797
2025-06-26 14:00:00+00:00,39.46,39.74,39.36,39.56,858.0,,,,,,39.73088346897572,"rgba(38, 166, 154, 1.0)",1.2840612408565117,39.73088346897572,-0.1330804665217773,5,0.37965857228800926,1.8982928614400463,0.0,0.0,0.0,0.0,58.74769524667637,18.150596931337148,True,False,True,False,False,1.6427431528578467
2025-06-26 15:00:00+00:00,39.58,39.785,39.55,39.68,459.0,,,,,,39.73210895495922,"rgba(38, 166, 154, 1.0)",1.2643353059079945,39.73210895495922,-0.041214505927128844,6,0.3441747481335465,2.065048488801279,0.0,0.0,0.0,0.0,57.187377939988465,16.18253787956877,True,False,True,False,False,2.3975478968358246
2025-06-26 16:00:00+00:00,39.68,39.795,39.66,39.745,401.0,,,,,,39.733668073429484,"rgba(38, 166, 154, 1.0)",1.2482402640343144,39.733668073429484,0.009078321615654472,6,0.3498694038304508,2.0992164229827046,0.0,0.0,0.0,0.0,56.78946011614755,15.203650723677242,True,False,True,False,False,2.808116698218843
2025-06-26 17:00:00+00:00,39.74,39.805,39.72,39.745,298.0,,,,,,39.734763720602174,"rgba(38, 166, 154, 1.0)",1.2430073854808987,39.734763720602174,0.008235091373864014,6,0.3574410385116071,2.1446462310696424,0.0,0.0,0.0,0.0,56.52418156692028,14.256512032559101,True,False,True,False,False,2.808116698218843
2025-06-26 18:00:00+00:00,39.745,39.765,39.53,39.56,68.0,,,,,,39.73452799468107,"rgba(38, 166, 154, 1.0)",1.2397143778864705,39.73452799468107,-0.14078081031746648,5,0.37080011640691607,1.8540005820345804,0.0,0.0,0.0,0.0,53.8971836772386,11.146530222409893,True,False,True,False,False,1.5256447527600123
2025-06-26 19:00:00+00:00,39.565,39.625,39.5,39.605,743.0,,,,,,39.73097215268636,"rgba(38, 166, 154, 1.0)",1.231336807430459,39.73097215268636,-0.10230519539917202,6,0.33375249270972046,2.002514956258323,0.0,0.0,0.0,0.0,52.73948381874748,9.50551677886181,True,False,True,False,False,1.8250092921436654
2025-06-27 14:00:00+00:00,39.88,39.95,39.58,39.785,400.0,,,,,,39.73227279491836,"rgba(38, 166, 154, 1.0)",1.221856831677435,39.73227279491836,0.04315334146738856,6,0.33463814912949363,2.007828894776962,0.0,0.0,0.0,0.0,54.198313114970794,9.50551677886181,True,False,True,False,False,3.0220202886487613
2025-06-27 15:00:00+00:00,39.79,40.21,39.78,40.12,2333.0,,,,,,39.77816216046365,"rgba(38, 166, 154, 1.0)",1.209938666452263,39.77816216046365,0.28252493206012697,6,0.3354893131789745,2.012935879073847,0.0,0.0,0.0,0.0,58.32063760478097,9.50551677886181,True,False,True,False,True,5.190697855003204
2025-06-27 16:00:00+00:00,40.12,40.135,39.97,40.015,598.0,,,,,,39.78253682732892,"rgba(38, 166, 154, 1.0)",1.1963170773458238,39.78253682732892,0.19431568525865237,6,0.33656254339121877,2.0193752603473127,0.0,0.0,0.0,0.0,59.46917870660658,9.50551677886181,True,False,True,False,True,4.425325530723459
2025-06-27 17:00:00+00:00,40.02,40.04,39.7,39.815,1233.0,,,,,,39.78195817617643,"rgba(38, 166, 154, 1.0)",1.1784817993295684,39.78195817617643,0.028037619115003624,6,0.3373358306761966,2.0240149840571795,0.0,0.0,0.0,0.0,57.47976482286256,9.50551677886181,True,False,True,False,True,2.978754785214271
2025-06-27 18:00:00+00:00,39.815,39.89,39.62,39.67,294.0,,,,,,39.78070484214416,"rgba(38, 166, 154, 1.0)",1.1578763762606135,39.78070484214416,-0.09561024338512082,6,0.3374438226948211,2.0246629361689266,0.0,0.0,0.0,0.0,54.39859296455319,9.50551677886181,True,False,True,False,False,1.9420470430289676
2025-06-27 19:00:00+00:00,39.655,40.09,39.655,40.015,922.0,,,,,,39.783292458809974,"rgba(38, 166, 154, 1.0)",1.1411202888009755,39.783292458809974,0.20305268731440346,6,0.3373959464405243,2.0243756786431457,0.0,0.0,0.0,0.0,55.9417949085674,9.50551677886181,True,False,True,False,False,4.226466967843802
2025-06-30 14:00:00+00:00,39.02,39.28,38.945,39.185,2839.0,,,,,,39.70779650439688,"rgba(239, 83, 80, 1.0)",1.1234928322618947,39.70779650439688,-0.4653314105656987,7,0.3168456759030116,2.2179197313210812,0.0,0.0,0.0,0.0,49.872976792987345,5.877037353832975,False,False,False,False,False,0.0
2025-06-30 15:00:00+00:00,39.185,39.275,39.13,39.19,335.0,,,,,,39.70383365745378,"rgba(239, 83, 80, 1.0)",1.1082870396074627,39.70383365745378,-0.4636286801980215,8,0.332089807602607,2.656718460820856,0.0,0.0,0.0,0.0,45.877713000229605,2.242455260933461,False,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,39.205,39.39,39.205,39.37,822.0,,,,,,39.69824930353008,"rgba(239, 83, 80, 1.0)",1.0924872440344975,39.69824930353008,-0.3004605365623114,8,0.33191580620782485,2.655326449662599,0.0,0.0,0.0,0.0,45.075295122238494,1.4965257682225754,False,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,39.37,39.465,39.31,39.33,391.0,,,,,,39.69619985234998,"rgba(239, 83, 80, 1.0)",1.0764172221010544,39.69619985234998,-0.3402025207616011,8,0.33170665963455626,2.65365327707645,0.0,0.0,0.0,0.0,44.22187940975134,0.5077549677241109,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,39.34,39.465,39.29,39.39,301.0,,,,,,39.69473240441122,"rgba(239, 83, 80, 1.0)",1.062704988174803,39.69473240441122,-0.2867516458491429,8,0.3332381280351176,2.665905024280941,0.0,0.0,0.0,0.0,44.3381982140114,0.29764337376403205,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,39.39,39.635,39.36,39.59,646.0,,,,,,39.69458048915555,"rgba(239, 83, 80, 1.0)",1.045514865189898,39.69458048915555,-0.1000277400518354,7,0.3647282413423617,2.553097689396532,0.0,0.0,0.0,0.0,46.60057566684857,0.29764337376403205,False,False,False,True,False,1.3297132804350085
2025-07-01 14:00:00+00:00,39.45,39.71,39.395,39.47,1752.0,,,,,,39.69265076640563,"rgba(239, 83, 80, 1.0)",1.0273396369893693,39.69265076640563,-0.21672556804885793,7,0.36595416689711563,2.5616791682798095,0.0,0.0,0.0,0.0,46.849122768958935,0.29764337376403205,False,True,False,True,False,0.48903689373659986
2025-07-01 15:00:00+00:00,39.47,39.72,39.24,39.72,300.0,,,,,,39.692502860039,"rgba(239, 83, 80, 1.0)",1.0074508147517003,39.692502860039,0.027293779069280516,7,0.36697488718329513,2.568824210283066,0.0,0.0,0.0,0.0,49.606516886851196,0.29764337376403205,False,False,False,False,True,2.1936934945127007
2025-07-01 16:00:00+00:00,39.74,39.89,39.655,39.69,100.0,,,,,,39.69295554246105,"rgba(239, 83, 80, 1.0)",0.988560925134321,39.69295554246105,-0.0029897423475953528,7,0.36710199037174457,2.569713932602212,0.0,0.0,0.0,0.0,51.08566311202725,-3.9804113911266796,False,False,False,False,True,1.97804879070193
2025-07-01 17:00:00+00:00,39.69,39.865,39.665,39.86,446.0,,,,,,39.69548185421414,"rgba(239, 83, 80, 1.0)",0.990034042548602,39.69548185421414,0.16617423110254945,7,0.36710941237007283,2.5697658865905098,0.0,0.0,0.0,0.0,53.76899067870521,-1.257385621819708,False,False,True,False,True,3.1388365256752557
2025-07-01 18:00:00+00:00,39.86,39.92,39.775,39.78,2.0,,,,,,39.702590743995636,"rgba(239, 83, 80, 1.0)",0.9905026478991447,39.702590743995636,0.0781514882050548,8,0.3421620525660588,2.7372964205284704,0.0,0.0,0.0,0.0,54.46571608541928,-0.40387085407348167,False,False,True,False,True,2.5468950368175562
2025-07-01 19:00:00+00:00,39.78,39.82,39.59,39.64,319.0,,,,,,39.69628894495723,"rgba(239, 83, 80, 1.0)",0.9905560045741582,39.69628894495723,-0.05682560571769967,8,0.345405109048988,2.763240872391904,0.0,0.0,0.0,0.0,53.09890351483144,-0.40387085407348167,False,False,True,False,True,1.5118658277488812
2025-07-02 14:00:00+00:00,38.26,38.515,38.195,38.47,710.0,,,,,,39.63049912004021,"rgba(239, 83, 80, 1.0)",0.9960158787039256,39.63049912004021,-1.165141183843699,8,0.34682829200472554,2.7746263360378043,0.0,0.0,0.0,0.0,44.12193811131245,-0.559077744953008,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,38.475,38.545,38.065,38.11,653.0,,,,,,39.59893895446824,"rgba(239, 83, 80, 1.0)",1.0057084500421631,39.59893895446824,-1.4804876645968488,8,0.3482984834748597,2.7863878677988776,0.0,0.0,0.0,0.0,36.893519820630964,-6.888393018188829,False,True,False,True,False,0.0
