date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 16:00:00+00:00,6.385,6.395,6.365,6.385,10874.0,6.217201363304867,,,,6.641286008953765,,,,6.704223664455405,"rgba(38, 166, 154, 1.0)",0.36754019207807964,6.704223664455405,-0.8685408326379447,5,0.26992395040022754,1.3496197520011377,0.0,0.0,0.0,0.0,62.20322568486297,6.162420767021175,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,6.385,6.4,6.375,6.385,12298.0,6.219171940394661,,,,6.640604143847522,,,,6.7042072237632055,"rgba(38, 166, 154, 1.0)",0.36823762157870943,6.7042072237632055,-0.8668511989478414,5,0.27067120020528346,1.3533560010264174,0.0,0.0,0.0,0.0,63.85077753349983,7.789077923136425,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,6.385,6.4,6.36,6.4,15004.0,6.221514919285292,,,,6.639777173732955,,,,6.704176808166198,"rgba(38, 166, 154, 1.0)",0.3686030605084757,6.704176808166198,-0.8252150911243009,4,0.20918186706426894,0.8367274682570758,0.0,0.0,0.0,0.0,65.63117682518893,9.620532666857322,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,6.395,6.415,6.385,6.395,23578.0,6.225318138790087,,,,6.6385478615310225,,,,6.704182977534149,"rgba(38, 166, 154, 1.0)",0.3689285924217654,6.704182977534149,-0.8380564257830314,4,0.20900337167413977,0.8360134866965591,0.0,0.0,0.0,0.0,66.2917586092161,10.488157528115394,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,6.515,6.585,6.515,6.56,31939.0,6.234604791562142,,,,6.637964162451199,,,,6.705481582297579,"rgba(38, 166, 154, 1.0)",0.36850501481790543,6.705481582297579,-0.39478860923905773,4,0.20957157023695644,0.8382862809478258,0.0,0.0,0.0,0.0,71.68361708946395,15.705481773010263,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,6.555,6.565,6.525,6.535,45278.0,6.246453391852736,,,,6.637038059198649,,,,6.707015403553004,"rgba(38, 166, 154, 1.0)",0.3679521120427976,6.707015403553004,-0.46749399697152944,4,0.21011468616095955,0.8404587446438382,0.0,0.0,0.0,0.0,73.28493856008342,17.274094598600016,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,6.535,6.555,6.525,6.555,28301.0,6.253484398365317,,,,6.636488108685201,,,,6.7079111842808885,"rgba(38, 166, 154, 1.0)",0.3674195015103156,6.7079111842808885,-0.41617601584110714,4,0.21049213058303348,0.8419685223321339,0.0,0.0,0.0,0.0,74.83262234841087,18.886510233735038,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,6.555,6.585,6.55,6.58,37272.0,6.2630562691842355,,,,6.635981990969018,,,,6.709247047967364,"rgba(38, 166, 154, 1.0)",0.36739541013380406,6.709247047967364,-0.3517927671450562,4,0.21124662515793144,0.8449865006317258,0.0,0.0,0.0,0.0,76.44796689469982,20.61959319193899,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,6.575,6.605,6.57,6.585,40565.0,6.2733156407495,,,,6.635566455008407,,,,6.710728072424826,"rgba(38, 166, 154, 1.0)",0.36740431125386463,6.710728072424826,-0.34220630671356406,4,0.21228640436619528,0.8491456174647811,0.0,0.0,0.0,0.0,77.643629494263,22.004177063281873,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,6.585,6.625,6.575,6.62,87408.0,6.294631439964223,,,,6.63505109982458,,,,6.713929331720384,"rgba(38, 166, 154, 1.0)",0.36740691043832663,6.713929331720384,-0.2556547769020552,4,0.21343387597983926,0.853735503919357,0.0,0.0,0.0,0.0,79.24814183696225,23.794725882889452,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,6.715,6.715,6.585,6.655,91772.0,6.317093517504184,,,,6.635356472470488,,,,6.7176821767646615,"rgba(38, 166, 154, 1.0)",0.36727386251963096,6.7176821767646615,-0.17066876563074473,4,0.21476536642619826,0.859061465704793,0.0,0.0,0.0,0.0,81.02009299607691,25.726681909476895,True,False,True,False,True,0.7663303571360025
2025-05-21 15:00:00+00:00,6.655,6.735,6.645,6.72,105698.0,6.342964161493278,,,,6.636696456325006,,,,6.72245055579616,"rgba(38, 166, 154, 1.0)",0.3673658362690472,6.72245055579616,-0.006670614287511253,4,0.21625815153872108,0.8650326061548843,0.0,0.0,0.0,0.0,83.23347300819256,28.032863479027554,True,False,True,False,True,2.6538175668398942
2025-05-21 16:00:00+00:00,6.725,6.775,6.685,6.685,99845.0,6.365283928822864,,,,6.638200269093831,,,,6.726073514154303,"rgba(38, 166, 154, 1.0)",0.36726370720591134,6.726073514154303,-0.11183657232778144,4,0.2179373601705576,0.8717494406822304,0.0,0.0,0.0,0.0,81.543245591873,28.032863479027554,True,False,True,False,True,1.5839027694031422
2025-05-21 17:00:00+00:00,6.685,6.705,6.615,6.655,77031.0,6.37824780201521,,,,6.638494219346958,,,,6.7267676523901425,"rgba(38, 166, 154, 1.0)",0.36611840254852446,6.7267676523901425,-0.19602306764853306,3,0.23223071513413343,0.6966921454024003,0.0,0.0,0.0,0.0,77.95190398544665,33.146191876018804,True,False,True,False,False,0.671999594465877
2025-05-21 18:00:00+00:00,6.655,6.67,6.605,6.62,67587.0,6.387716550784584,,,,6.638407862154507,,,,6.727150539367406,"rgba(38, 166, 154, 1.0)",0.3645437479153124,6.727150539367406,-0.2939305364038172,2,0.2232000564526668,0.4464001129053336,0.0,0.0,0.0,0.0,72.95241310691947,28.49780528824958,True,False,True,False,False,0.0
2025-05-21 19:00:00+00:00,6.625,6.695,6.625,6.665,118772.0,6.404595956425723,,,,6.63891359867846,,,,6.729380041297044,"rgba(38, 166, 154, 1.0)",0.36305495575862834,6.729380041297044,-0.1773286393034282,2,0.2244723378891885,0.448944675778377,0.0,0.0,0.0,0.0,71.32036276412133,27.031851038563147,True,False,True,False,False,0.9718032555846641
2025-05-22 14:00:00+00:00,6.51,6.605,6.495,6.555,179588.0,6.417129956940496,,,,6.636136434990903,,,,6.715637926321145,"rgba(38, 166, 154, 1.0)",0.36111969266772354,6.715637926321145,-0.44483291712632517,2,0.22586905455066608,0.45173810910133216,0.0,0.0,0.0,0.0,64.00007291268277,20.321432140882266,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,6.555,6.59,6.515,6.585,157287.0,6.427284793079582,,,,6.6341618537860265,,,,6.7150604687841975,"rgba(38, 166, 154, 1.0)",0.35862622013144047,6.7150604687841975,-0.3626630220638327,2,0.22731525155232812,0.45463050310465625,0.0,0.0,0.0,0.0,60.43211167369501,17.247730067070222,True,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,6.585,6.595,6.565,6.57,120436.0,6.4348282907652194,,,,6.63299210344924,,,,6.715067335941586,"rgba(38, 166, 154, 1.0)",0.35618843074726164,6.715067335941586,-0.4072769450631602,2,0.2286161248794168,0.4572322497588336,0.0,0.0,0.0,0.0,57.30917762386091,14.480790552196964,False,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,6.565,6.615,6.56,6.605,88293.0,6.4404867795678165,,,,6.632409274540311,,,,6.71540785516833,"rgba(38, 166, 154, 1.0)",0.35092788201905095,6.71540785516833,-0.3146169364859292,2,0.23010400599334585,0.4602080119866917,0.0,0.0,0.0,0.0,56.84343299881601,14.002592374898072,False,False,True,False,False,0.0
2025-05-22 18:00:00+00:00,6.605,6.605,6.565,6.565,58598.0,6.4436771434465845,,,,6.63188694197433,,,,6.715321786008623,"rgba(38, 166, 154, 1.0)",0.3443332504818347,6.715321786008623,-0.4365590189105271,2,0.23186749530962567,0.46373499061925133,0.0,0.0,0.0,0.0,54.42702983052535,11.533492874950625,False,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,6.565,6.59,6.555,6.565,104735.0,6.448695153230867,,,,6.6308366326341615,,,,6.71489346772689,"rgba(38, 166, 154, 1.0)",0.33618085544475323,6.71489346772689,-0.44587151617716875,2,0.23354650919959324,0.4670930183991865,0.0,0.0,0.0,0.0,52.81609438499824,9.765666799938877,False,False,False,False,False,0.0
2025-05-23 14:00:00+00:00,6.68,6.745,6.665,6.745,74785.0,6.456132304555662,,,,6.631884246589013,,,,6.717289910180655,"rgba(38, 166, 154, 1.0)",0.32607435729674444,6.717289910180655,0.08498089223902738,2,0.23514219995917973,0.47028439991835946,0.0,0.0,0.0,0.0,58.321032986597466,9.765666799938877,False,False,True,False,True,3.472044461013539
2025-05-23 15:00:00+00:00,6.74,6.81,6.72,6.795,84898.0,6.4658134941141245,,,,6.63380343098076,,,,6.7192789570341045,"rgba(38, 166, 154, 1.0)",0.3143192558444249,6.7192789570341045,0.2409048811294407,2,0.23646090244838708,0.47292180489677416,0.0,0.0,0.0,0.0,63.105519895825836,5.680120149452577,True,False,True,False,True,4.87015711049618
2025-05-23 16:00:00+00:00,6.795,6.795,6.75,6.75,38479.0,6.469874662668664,,,,6.6345960170516864,,,,6.720521473603144,"rgba(38, 166, 154, 1.0)",0.2994195886879956,6.720521473603144,0.09845223061732786,2,0.23778793391870087,0.47557586783740174,0.0,0.0,0.0,0.0,63.886970544163844,6.486056845537803,True,False,True,False,True,3.4617099597324206
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,103447.0,6.479443819344538,,,,6.636307181393838,,,,6.722775309035761,"rgba(38, 166, 154, 1.0)",0.2950041685459001,6.722775309035761,0.0075412187400754485,2,0.23997146493257548,0.47994292986515097,0.0,0.0,0.0,0.0,63.13172716619839,6.486056845537803,True,False,True,False,True,2.6851137934633655
2025-05-23 18:00:00+00:00,6.725,6.755,6.715,6.735,17685.0,6.480972808341694,,,,6.636576092692286,,,,6.723136001341523,"rgba(38, 166, 154, 1.0)",0.2880582398570607,6.723136001341523,0.041186111059918866,2,0.24012690891897037,0.48025381783794074,0.0,0.0,0.0,0.0,62.95635149292205,6.486056845537803,True,False,True,False,True,2.9760837314222037
2025-05-23 19:00:00+00:00,6.735,6.76,6.72,6.725,121807.0,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.2815801615657355,6.725621130408602,-0.0022058741821475367,2,0.24038684634156107,0.48077369268312214,0.0,0.0,0.0,0.0,62.254168311977764,6.486056845537803,False,False,True,False,True,2.6572411648119143
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.2769253973106728,6.725621130408602,-0.0022429521258606837,2,0.2406491352780673,0.4812982705561346,0.0,0.0,0.0,0.0,61.786046191348234,6.486056845537803,False,False,True,False,True,2.6572411648119143
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.2711254488405825,6.725621130408602,-0.0022909336296498043,2,0.24081462515136348,0.48162925030272696,0.0,0.0,0.0,0.0,61.473964777595214,6.486056845537803,False,False,True,False,True,2.6572411648119143
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.26768953039796484,6.725621130408602,-0.0023203388181800566,2,0.2410808726552935,0.482161745310587,0.0,0.0,0.0,0.0,61.26591050175987,6.539660970470891,False,False,True,False,True,2.6572411648119143
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.26361019201338093,6.725621130408602,-0.0023562458031640113,2,0.24128740741893018,0.48257481483786036,0.0,0.0,0.0,0.0,61.12720765120297,6.911137208654509,False,False,True,False,True,2.6572411648119143
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.25942672419244595,6.725621130408602,-0.002394242191263325,2,0.2411768556402572,0.4823537112805144,0.0,0.0,0.0,0.0,61.03473908416504,7.304579219408652,False,False,True,False,True,2.6572411648119143
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.25671105852215587,6.725621130408602,-0.002419570127514317,2,0.24105777776969062,0.48211555553938124,0.0,0.0,0.0,0.0,60.97309337280642,7.696958101291344,False,False,True,False,True,2.6572411648119143
2025-05-27 14:00:00+00:00,6.89,7.01,6.865,7.01,189124.0,6.518273087052528,,,,6.647378319411369,,,,6.740996703260686,"rgba(38, 166, 154, 1.0)",0.2593063685928114,6.740996703260686,1.0373956420705166,2,0.23934358667573974,0.4786871733514795,0.0,0.0,0.0,0.0,69.35920955421867,15.666083815097423,True,False,True,False,True,11.21909630348986
2025-05-27 15:00:00+00:00,7.005,7.015,6.905,7.005,257041.0,6.55158818535993,,,,6.659308889645423,,,,6.757476115654489,"rgba(38, 166, 154, 1.0)",0.26311072241976463,6.757476115654489,0.9407593961549512,3,0.4341736677520354,1.3025210032561063,0.0,0.0,0.0,0.0,74.58863601726509,20.253418762136093,True,False,True,False,True,11.036809104160582
2025-05-27 16:00:00+00:00,7.005,7.065,6.985,7.065,101380.0,6.565200057890515,,,,6.664675652030484,,,,6.764372088321463,"rgba(38, 166, 154, 1.0)",0.26818500740756634,6.764372088321463,1.1209721027457251,3,0.4304448138888344,1.2913344416665031,0.0,0.0,0.0,0.0,78.79873637676766,23.804979205648607,True,False,True,False,True,12.650936508241564
2025-05-27 17:00:00+00:00,7.065,7.125,7.06,7.105,158432.0,6.587453956031003,,,,6.674027670000533,,,,6.775977451281695,"rgba(38, 166, 154, 1.0)",0.27329937714811536,6.775977451281695,1.2038905911592725,3,0.42621541045291006,1.2786462313587301,0.0,0.0,0.0,0.0,82.02391957260105,26.485928822509777,True,False,True,False,True,13.703208706462728
2025-05-27 18:00:00+00:00,7.105,7.13,7.07,7.105,139451.0,6.605732145723243,,,,6.6820239688651135,,,,6.785279661412517,"rgba(38, 166, 154, 1.0)",0.27619824124796083,6.785279661412517,1.157575577392798,3,0.42296909586189974,1.2689072875856993,0.0,0.0,0.0,0.0,84.17404170315663,28.29424887947124,True,False,True,False,True,13.703208706462728
2025-05-27 19:00:00+00:00,7.105,7.145,7.03,7.05,339310.0,6.643088158068943,,,,6.699125296990916,,,,6.814391685128832,"rgba(38, 166, 154, 1.0)",0.27906838259136496,6.814391685128832,0.8442673178643981,3,0.42102348466725764,1.263070454001773,0.0,0.0,0.0,0.0,81.30246796256469,28.29424887947124,True,False,True,False,False,11.610450724356337
2025-05-28 14:00:00+00:00,7.03,7.045,6.97,6.975,84302.0,6.649945584752734,,,,6.7023078963909715,,,,6.8164601412448675,"rgba(38, 166, 154, 1.0)",0.27826024826727236,6.8164601412448675,0.5697538895417524,3,0.42009927843020095,1.260297835290603,0.0,0.0,0.0,0.0,74.77984913001558,31.50986250514768,True,False,True,False,False,8.857526709093658
2025-05-28 15:00:00+00:00,6.975,6.995,6.865,6.88,139724.0,6.65814840996514,,,,6.7059838557083005,,,,6.817281155037797,"rgba(239, 83, 80, 1.0)",0.275411649311671,6.817281155037797,0.2277276401305255,3,0.42048415467504824,1.2614524640251448,0.0,0.0,0.0,0.0,66.17574750798624,23.86785151078621,False,False,True,False,False,5.5483728246783315
2025-05-28 16:00:00+00:00,6.88,6.905,6.83,6.855,132508.0,6.664034721589263,,,,6.708541006888957,,,,6.817117218068835,"rgba(239, 83, 80, 1.0)",0.2720806219944065,6.817117218068835,0.13923366410101998,3,0.4214725998427289,1.2644177995281867,0.0,0.0,0.0,0.0,59.49798359688083,18.165917832386782,False,True,True,False,False,4.703786209827324
2025-05-28 17:00:00+00:00,6.855,6.885,6.835,6.835,104778.0,6.668196615364792,,,,6.7103569041393945,,,,6.817053765485428,"rgba(239, 83, 80, 1.0)",0.2735576919240421,6.817053765485428,0.06560310692910302,3,0.42250936540935174,1.2675280962280553,0.0,0.0,0.0,0.0,54.28693186244778,13.75378525090862,False,True,False,False,False,4.027347056854527
2025-05-28 18:00:00+00:00,6.835,6.895,6.835,6.84,118085.0,6.672793124037553,,,,6.712419460427334,,,,6.817329150256894,"rgba(239, 83, 80, 1.0)",0.27492270822086323,6.817329150256894,0.08246263064196532,2,0.5207181206333811,1.0414362412667622,0.0,0.0,0.0,0.0,51.069110030351354,10.990379724374534,False,True,False,False,False,4.180672953543837
2025-05-28 19:00:00+00:00,6.835,6.865,6.825,6.85,209302.0,6.679997870111865,,,,6.715692099566785,,,,6.817747683581475,"rgba(239, 83, 80, 1.0)",0.27482546467901137,6.817747683581475,0.11735563316956349,2,0.5261246720763104,1.0522493441526208,0.0,0.0,0.0,0.0,49.47548679803316,9.450094463087126,False,True,False,True,False,4.491536391171309
2025-05-29 14:00:00+00:00,6.755,6.805,6.745,6.795,79112.0,6.68156567687503,,,,6.716294458017073,,,,6.817068395362108,"rgba(239, 83, 80, 1.0)",0.2740208284317325,6.817068395362108,-0.08053546691472148,2,0.5336878353832678,1.0673756707665356,0.0,0.0,0.0,0.0,46.00503292254986,5.961837970009704,False,True,False,True,False,2.5803364551325956
2025-05-29 15:00:00+00:00,6.795,6.895,6.795,6.835,77155.0,6.683937802786666,,,,6.717400958149233,,,,6.817279361277757,"rgba(239, 83, 80, 1.0)",0.2746474070480127,6.817279361277757,0.06452141279143765,2,0.5439470887620496,1.0878941775240991,0.0,0.0,0.0,0.0,45.9913824936762,5.5398867068647775,False,True,False,True,False,3.849835463847601
2025-05-29 16:00:00+00:00,6.835,6.865,6.815,6.825,77544.0,6.686154284652147,,,,6.718434915913478,,,,6.8174249869661825,"rgba(239, 83, 80, 1.0)",0.27469699933097214,6.8174249869661825,0.027575885620398935,2,0.5570606468901355,1.114121293780271,0.0,0.0,0.0,0.0,45.509405479912,4.4628546920158385,False,True,False,True,False,3.49879853530879
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.795,51394.0,6.68723467678448,,,,6.718897806147372,,,,6.817220247354062,"rgba(239, 83, 80, 1.0)",0.274580482630212,6.817220247354062,-0.08092435099980258,2,0.5743153437576208,1.1486306875152417,0.0,0.0,0.0,0.0,43.78729990883914,2.1739865088718915,False,True,False,True,False,2.4433637543610764
2025-05-29 18:00:00+00:00,6.795,6.81,6.775,6.795,83119.0,6.6888619294085805,,,,6.719588773799709,,,,6.816857411479136,"rgba(239, 83, 80, 1.0)",0.2749743149348183,6.816857411479136,-0.07948892057178909,1,0.9011216060327821,0.9011216060327821,0.0,0.0,0.0,0.0,42.6392295281239,0.4425276305013597,False,True,False,True,False,2.443363754361087
2025-05-29 19:00:00+00:00,6.795,6.815,6.78,6.785,131024.0,6.691328072161043,,,,6.720652302152353,,,,6.816366105727812,"rgba(239, 83, 80, 1.0)",0.2748301195185735,6.816366105727812,-0.1141290691964781,1,0.9127158543129896,0.9127158543129896,0.0,0.0,0.0,0.0,41.35912768576025,-1.3950645902204073,False,True,False,True,False,2.0836498246789716
2025-05-30 14:00:00+00:00,6.715,6.76,6.685,6.745,60993.0,6.691748410887919,,,,6.720714639311435,,,,6.808801532626672,"rgba(239, 83, 80, 1.0)",0.2739530932427961,6.808801532626672,-0.23289217826106826,1,0.923955110395183,0.923955110395183,0.0,0.0,0.0,0.0,38.60544269436621,-4.520007233585012,False,True,False,True,False,0.6494400404358167
2025-05-30 15:00:00+00:00,6.745,6.805,6.73,6.785,39168.0,6.692313925780023,,,,6.72093901609934,,,,6.809423196037248,"rgba(239, 83, 80, 1.0)",0.27361814978522675,6.809423196037248,-0.08926014614315238,1,0.9310261715704281,0.9310261715704281,0.0,0.0,0.0,0.0,39.933038957040594,-4.520007233585012,False,True,False,True,False,2.0347295078767544
2025-05-30 16:00:00+00:00,6.785,6.8,6.725,6.755,29671.0,6.69266748305461,,,,6.721064787298212,,,,6.8093480632987,"rgba(239, 83, 80, 1.0)",0.2725783960294376,6.8093480632987,-0.199385072663023,1,0.9408545051025018,0.9408545051025018,0.0,0.0,0.0,0.0,39.300632923429525,-4.644282042243624,False,True,False,True,False,0.9517278180370496
2025-05-30 17:00:00+00:00,6.755,6.795,6.755,6.78,25293.0,6.693039852607938,,,,6.72121698400234,,,,6.8094412268797,"rgba(239, 83, 80, 1.0)",0.26857040615649014,6.8094412268797,-0.10962200676177786,1,0.9456981598590999,0.9456981598590999,0.0,0.0,0.0,0.0,40.76036271199431,-4.644282042243624,False,True,False,True,False,1.8264882866776766
2025-05-30 18:00:00+00:00,6.785,6.825,6.785,6.815,20911.0,6.693460859813975,,,,6.7214136857377085,,,,6.809758443546966,"rgba(239, 83, 80, 1.0)",0.26397691340496027,6.809758443546966,0.01985611690592674,1,0.9508751389349845,0.9508751389349845,0.0,0.0,0.0,0.0,44.08883222256386,-4.644282042243624,False,True,False,True,True,3.0408888761240505
2025-05-30 19:00:00+00:00,6.815,6.865,6.805,6.86,71129.0,6.695299587470001,,,,6.7223429331022215,,,,6.811300184450158,"rgba(239, 83, 80, 1.0)",0.2598649510664952,6.811300184450158,0.1874043242460213,1,0.9548532533390749,0.9548532533390749,0.0,0.0,0.0,0.0,48.829568989763615,-6.877426703958214,False,True,False,False,True,4.574296641150465
2025-06-02 14:00:00+00:00,7.275,7.505,7.27,7.375,130517.0,6.7104476538179245,,,,6.731459712083864,,,,6.83214570927939,"rgba(38, 166, 154, 1.0)",0.2674764113536555,6.83214570927939,2.0295408031433926,1,0.9251316242902301,0.9251316242902301,0.0,0.0,0.0,0.0,61.21935332449694,4.395787117264277,False,False,True,False,True,18.607630330955192
2025-06-02 15:00:00+00:00,7.375,7.415,7.315,7.355,32299.0,6.7139765325521825,,,,6.7336034496934065,,,,6.836012896329585,"rgba(38, 166, 154, 1.0)",0.27230916121070686,6.836012896329585,1.905874563172829,1,0.899939713379718,0.899939713379718,0.0,0.0,0.0,0.0,68.67087080517025,10.66049036951263,True,False,True,False,True,17.87426271392418
2025-06-02 16:00:00+00:00,7.355,7.45,7.34,7.445,69968.0,6.722071484316547,,,,6.73856343619068,,,,6.844447921418459,"rgba(38, 166, 154, 1.0)",0.28029725212629025,6.844447921418459,2.1425542848738237,1,0.8685857764386468,0.8685857764386468,0.0,0.0,0.0,0.0,74.32253508062016,15.307842328651873,True,False,True,False,True,19.8579791604976
2025-06-02 17:00:00+00:00,7.445,7.55,7.435,7.545,231704.0,6.751225506392101,,,,6.756808680613538,,,,6.871853065971225,"rgba(38, 166, 154, 1.0)",0.2912601852218995,6.871853065971225,2.3111532855612635,1,0.8337126242462617,0.8337126242462617,0.0,0.0,0.0,0.0,78.7374392375794,18.999083897555096,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,7.545,7.555,7.495,7.51,87637.0,6.761835836208503,,,,6.763575259703818,,,,6.910627270052951,"rgba(38, 166, 154, 1.0)",0.3012366104833463,6.910627270052951,1.9897074561598957,1,0.8063394411400586,0.8063394411400586,0.0,0.0,0.0,0.0,80.20680880982917,20.247906669825014,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,7.505,7.515,7.455,7.465,151133.0,6.778492986173034,,,,6.774339329407694,,,,6.9222698528414695,"rgba(38, 166, 154, 1.0)",0.30864601141171466,6.9222698528414695,1.758422681946024,1,0.7864413501362182,0.7864413501362182,0.0,0.0,0.0,0.0,79.29992911260142,20.247906669825014,True,False,True,False,True,19.006481048236267
2025-06-03 14:00:00+00:00,7.405,7.46,7.385,7.395,75423.0,6.7857738915279855,,,,6.779105910081265,,,,6.926526933504439,"rgba(38, 166, 154, 1.0)",0.3135642239199532,6.926526933504439,1.4940258829245536,1,0.7701763893836459,0.7701763893836459,0.0,0.0,0.0,0.0,75.94620901325983,20.247906669825014,True,False,True,False,False,16.506678931617515
2025-06-03 15:00:00+00:00,7.395,7.465,7.375,7.44,104217.0,6.795771878568044,,,,6.785712418003774,,,,6.933073490258534,"rgba(38, 166, 154, 1.0)",0.31905592720506665,6.933073490258534,1.5888327610213935,1,0.7545818982972855,0.7545818982972855,0.0,0.0,0.0,0.0,74.44328092204586,20.247906669825014,True,False,True,False,False,17.509520130022164
2025-06-03 16:00:00+00:00,7.445,7.485,7.43,7.47,32382.0,6.798984043801709,,,,6.787848408490531,,,,6.935403277907002,"rgba(38, 166, 154, 1.0)",0.32444755541722986,6.935403277907002,1.6477138235963038,1,0.7387352772324982,0.7387352772324982,0.0,0.0,0.0,0.0,73.92573832580828,20.247906669825014,True,False,True,False,False,18.172298977377988
2025-06-03 17:00:00+00:00,7.475,7.52,7.465,7.495,64820.0,6.805624565212675,,,,6.792282826991845,,,,6.940487862093877,"rgba(38, 166, 154, 1.0)",0.32757726548841143,6.940487862093877,1.6927674668733677,1,0.7228565502296395,0.7228565502296395,0.0,0.0,0.0,0.0,73.99211451310923,20.247906669825014,True,False,True,False,False,18.723980898762715
2025-06-03 18:00:00+00:00,7.495,7.535,7.47,7.52,174645.0,6.823276722056778,,,,6.8042074964561845,,,,6.953917534112205,"rgba(38, 166, 154, 1.0)",0.33202830119252374,6.953917534112205,1.7049223329897916,1,0.7068852069789263,0.7068852069789263,0.0,0.0,0.0,0.0,74.45660041935756,20.247906669825014,True,False,True,False,False,19.275988380247163
2025-06-03 19:00:00+00:00,7.515,7.545,7.5,7.535,146701.0,6.837812117571018,,,,6.814174388931697,,,,6.964888402137467,"rgba(38, 166, 154, 1.0)",0.33653938366372116,6.964888402137467,1.6940412490687977,1,0.6920130431550384,0.6920130431550384,0.0,0.0,0.0,0.0,75.02750397128733,20.247906669825014,True,False,True,False,False,19.60863935742127
2025-06-04 14:00:00+00:00,7.405,7.475,7.365,7.455,78105.0,6.844274675975787,,,,6.818676803904905,,,,6.96899959814417,"rgba(38, 166, 154, 1.0)",0.33803963198535386,6.96899959814417,1.4377024344793008,1,0.6835355073626371,0.6835355073626371,0.0,0.0,0.0,0.0,71.33557974051159,20.247906669825014,True,False,True,False,False,16.631734271803083
2025-06-04 15:00:00+00:00,7.455,7.51,7.415,7.435,99778.0,6.852625771475152,,,,6.824533896516626,,,,6.97454691414732,"rgba(38, 166, 154, 1.0)",0.3383076855321068,6.97454691414732,1.361048257382793,1,0.6762607141477308,0.6762607141477308,0.0,0.0,0.0,0.0,67.95413202041863,24.134236047177268,True,False,True,False,False,15.902071973504473
2025-06-04 16:00:00+00:00,7.435,7.45,7.395,7.415,26472.0,6.854682272326464,,,,6.8259883180113174,,,,6.97583118528171,"rgba(38, 166, 154, 1.0)",0.33844301688124184,6.97583118528171,1.2976152345090108,1,0.6689324436862286,0.6689324436862286,0.0,0.0,0.0,0.0,64.75520419976444,20.922744186859575,False,False,True,False,False,15.169400793920776
2025-06-04 17:00:00+00:00,7.415,7.415,7.335,7.35,38159.0,6.857343383687032,,,,6.8278852687950184,,,,6.9969681551457725,"rgba(38, 166, 154, 1.0)",0.3376103356515315,6.9969681551457725,1.045678427388589,1,0.6644359990633327,0.6644359990633327,0.0,0.0,0.0,0.0,59.80571304928156,16.21345956655655,False,True,True,False,False,12.82195426586555
