date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 16:00:00+00:00,15.9,15.9,15.73,15.755,25.0,15.523144763860365,,,,,,,,,15.412914805104707,"rgba(38, 166, 154, 1.0)",0.24302498666628525,15.412914805104707,1.407613264742341,2,0.39777710967080204,0.7955542193416041,0.0,0.0,0.0,0.0,56.80213741902279,11.100818249403659,False,False,True,False,False,4.925159613930347
2025-05-09 17:00:00+00:00,15.755,15.8,15.715,15.795,195.0,15.52478123406425,,,,,,,,,15.414068915572283,"rgba(38, 166, 154, 1.0)",0.24511999267871817,15.414068915572283,1.554059627143543,2,0.39628450356784733,0.7925690071356947,0.0,0.0,0.0,0.0,53.93635471899495,8.607349695230234,False,False,True,False,False,5.600140201907504
2025-05-09 18:00:00+00:00,15.785,15.805,15.73,15.765,784.0,15.531060851904584,,,,,,,,,15.41855959951157,"rgba(38, 166, 154, 1.0)",0.24703415527792505,15.41855959951157,1.4023987901538126,2,0.39401933070954887,0.7880386614190977,0.0,0.0,0.0,0.0,51.185719090792205,6.183218884145177,False,True,False,False,False,5.010332514482972
2025-05-09 19:00:00+00:00,15.765,15.775,15.71,15.75,545.0,15.534853358920978,,,,,,,,,15.441543031304644,"rgba(38, 166, 154, 1.0)",0.24867193192987003,15.441543031304644,1.2404173092697364,2,0.392079857789493,0.784159715578986,0.0,0.0,0.0,0.0,48.916900595839486,4.15034532990893,False,True,False,True,False,4.712723413902172
2025-05-12 14:00:00+00:00,16.26,16.305,16.205,16.22,902.0,15.555047030693713,,,,,,,,,15.475322075556072,"rgba(38, 166, 154, 1.0)",0.26197737334386056,15.475322075556072,2.8425276386999037,1,0.6523516431472878,0.6523516431472878,0.0,0.0,0.0,0.0,56.707163061133784,0.753025107839143,False,False,True,False,True,12.183325372301187
2025-05-12 15:00:00+00:00,16.22,16.22,16.1,16.185,355.0,15.561850463006362,,,,,,,,,15.48155158636036,"rgba(38, 166, 154, 1.0)",0.27309721728735104,15.48155158636036,2.5758168487651574,1,0.6282803298773163,0.6282803298773163,0.0,0.0,0.0,0.0,60.928636929623124,4.329273447307216,True,False,True,False,True,11.484830965380397
2025-05-12 16:00:00+00:00,16.175,16.275,16.14,16.275,850.0,15.579138433127351,,,,,,,,,15.496940333080783,"rgba(38, 166, 154, 1.0)",0.28600285073865156,15.496940333080783,2.7204612293539827,1,0.6020921095752392,0.6020921095752392,0.0,0.0,0.0,0.0,64.80987533492222,7.673418212795426,True,False,True,False,True,12.79256724165533
2025-05-12 17:00:00+00:00,16.26,16.31,16.24,16.295,622.0,15.592192911699975,,,,,,,,,15.508130245961038,"rgba(38, 166, 154, 1.0)",0.29891480903941203,15.508130245961038,2.632421446657783,1,0.578211486473375,0.578211486473375,0.0,0.0,0.0,0.0,67.63014259126845,10.153377098913133,True,False,True,False,True,13.081650866743477
2025-05-12 18:00:00+00:00,16.295,16.295,16.155,16.165,1269.0,15.614576545199853,,,,,,,,,15.525131384287217,"rgba(38, 166, 154, 1.0)",0.30674817267825216,15.525131384287217,2.085973683644204,1,0.563732489363684,0.563732489363684,0.0,0.0,0.0,0.0,65.67684306719494,10.153377098913133,True,False,True,False,True,10.447928259188672
2025-05-12 19:00:00+00:00,16.165,16.24,16.16,16.2,1480.0,15.638496447830967,,,,,,,,,15.543058131310495,"rgba(38, 166, 154, 1.0)",0.31397241228439376,15.543058131310495,2.0923553885188206,1,0.5492638864372812,0.5492638864372812,0.0,0.0,0.0,0.0,64.952966789542,10.153377098913133,True,False,True,False,True,10.973873381082967
2025-05-13 14:00:00+00:00,16.285,16.325,16.245,16.245,197.0,15.641921432951662,,,,,,,,,15.545754517630693,"rgba(38, 166, 154, 1.0)",0.32252686179073914,15.545754517630693,2.168022466367439,1,0.5344817633853856,0.5344817633853856,0.0,0.0,0.0,0.0,65.21973374759189,10.153377098913133,True,False,True,False,True,11.651028565553847
2025-05-13 15:00:00+00:00,16.245,16.41,16.245,16.41,457.0,15.650758533101925,,,,,,,,,15.55296659620463,"rgba(38, 166, 154, 1.0)",0.3323890724670441,15.55296659620463,2.5784042701353957,1,0.5144880668362662,0.5144880668362662,0.0,0.0,0.0,0.0,67.71052960443245,10.921228668391137,True,False,True,False,True,14.062387007047171
2025-05-13 16:00:00+00:00,16.41,16.525,16.385,16.48,1116.0,15.67462759703797,,,,,,,,,15.572868687106736,"rgba(38, 166, 154, 1.0)",0.3439528697024978,15.572868687106736,2.63737096794072,1,0.49425236347488166,0.49425236347488166,0.0,0.0,0.0,0.0,70.1736863223443,13.583316433223558,True,False,True,False,True,15.050251978404955
2025-05-13 17:00:00+00:00,16.46,16.465,16.39,16.39,245.0,15.679371463939813,,,,,,,,,15.576718626542515,"rgba(38, 166, 154, 1.0)",0.35425175554443405,15.576718626542515,2.295772316519896,1,0.4799770668460994,0.4799770668460994,0.0,0.0,0.0,0.0,68.98419911637892,13.583316433223558,True,False,True,False,True,13.174930754506924
2025-05-13 18:00:00+00:00,16.39,16.47,16.38,16.465,1080.0,15.700219413146135,,,,,,,,,15.593651892474133,"rgba(38, 166, 154, 1.0)",0.36644373239150435,15.593651892474133,2.377849668322143,1,0.46757200040020763,0.46757200040020763,0.0,0.0,0.0,0.0,69.2584630591269,13.583316433223558,True,False,True,False,True,14.250713553061225
2025-05-13 19:00:00+00:00,16.46,16.61,16.41,16.415,1423.0,15.72739801178203,,,,,,,,,15.615773097700963,"rgba(38, 166, 154, 1.0)",0.3759646691278852,15.615773097700963,2.1258032148419184,1,0.4613477930385235,0.4613477930385235,0.0,0.0,0.0,0.0,67.8803418739244,13.583316433223558,True,False,True,False,True,13.206609507500293
2025-05-14 14:00:00+00:00,16.5,16.82,16.455,16.74,3053.0,15.793227075864484,,,,,,,,,15.67052017812026,"rgba(38, 166, 154, 1.0)",0.39344875005383745,15.67052017812026,2.7182188829762373,1,0.4424116605956686,0.4424116605956686,0.0,0.0,0.0,0.0,70.78754548262393,15.381855065301053,True,False,True,False,True,17.656064876041388
2025-05-14 15:00:00+00:00,16.74,16.775,16.605,16.63,1656.0,15.825173564508203,,,,,,,,,15.69694533459982,"rgba(38, 166, 154, 1.0)",0.4074519039764848,15.69694533459982,2.289974979363525,1,0.4298853098480981,0.4298853098480981,0.0,0.0,0.0,0.0,69.88225328577661,15.381855065301053,True,False,True,False,True,15.407767146867286
2025-05-14 16:00:00+00:00,16.63,16.695,16.565,16.61,1701.0,15.85396825733475,,,,,,,,,15.72072784117872,"rgba(38, 166, 154, 1.0)",0.418847657699514,15.72072784117872,2.1231398635616903,1,0.41906125097453867,0.41906125097453867,0.0,0.0,0.0,0.0,68.77339259001698,15.381855065301053,True,False,True,False,True,15.00258882016334
2025-05-14 17:00:00+00:00,16.61,16.71,16.59,16.605,850.0,15.86779902777778,,,,,,,,,15.732219834238485,"rgba(38, 166, 154, 1.0)",0.4293049379284368,15.732219834238485,2.033007516692025,1,0.4085656910564501,0.4085656910564501,0.0,0.0,0.0,0.0,67.89605751894335,15.381855065301053,True,False,True,False,False,14.89980774434591
2025-05-14 18:00:00+00:00,16.605,16.68,16.57,16.605,1821.0,15.895231696138845,,,,,,,,,15.755129904244171,"rgba(38, 166, 154, 1.0)",0.43856433470550854,15.755129904244171,1.9378458951216546,1,0.39897957231074405,0.39897957231074405,0.0,0.0,0.0,0.0,67.31116747156094,15.381855065301053,True,False,True,False,False,14.89980774434591
2025-05-14 19:00:00+00:00,16.675,16.975,16.61,16.82,5400.0,15.983870960926701,,,,,,,,,15.830886239653701,"rgba(38, 166, 154, 1.0)",0.45278641823772786,15.830886239653701,2.1845040409913135,1,0.3847886677125927,0.3847886677125927,0.0,0.0,0.0,0.0,69.77707523264381,15.52138496938403,True,False,True,False,True,17.8232462064724
2025-05-15 14:00:00+00:00,17.175,17.345,16.775,16.97,954.0,16.00163699747812,,,,,,,,,15.846266154732241,"rgba(38, 166, 154, 1.0)",0.47049818335520815,15.846266154732241,2.388391464668805,1,0.36865636994256656,0.36865636994256656,0.0,0.0,0.0,0.0,72.81789966174878,18.50443894425659,True,False,True,False,True,19.736971086552803
2025-05-15 15:00:00+00:00,16.97,17.08,16.655,17.035,959.0,16.017107764203452,,,,,,,,,15.859716401258533,"rgba(38, 166, 154, 1.0)",0.48903247925447324,15.859716401258533,2.403283316750616,1,0.35454548090125954,0.35454548090125954,0.0,0.0,0.0,0.0,75.37079811651117,20.93761289153369,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,17.065,17.43,17.04,17.405,1404.0,16.04767732071475,,,,,,,,,15.88629247675664,"rgba(38, 166, 154, 1.0)",0.5196401648265006,15.88629247675664,2.922613812483938,1,0.3339965049034625,0.3339965049034625,0.0,0.0,0.0,0.0,79.17927409664264,24.465944997860532,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,17.42,17.47,17.27,17.405,1027.0,16.07067752315398,,,,,,,,,15.99311460792951,"rgba(38, 166, 154, 1.0)",0.546059495817979,15.99311460792951,2.585588938354664,1,0.31728727906670684,0.31728727906670684,1.0,0.0,17.47,294.0,81.71825808339696,26.760271670655726,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,17.405,17.405,17.27,17.3,1972.0,16.110873241572822,,,,,,,,,16.02404493200016,"rgba(38, 166, 154, 1.0)",0.5666027096922885,16.02404493200016,2.25193957983856,1,0.3040674308399846,0.3040674308399846,0.0,0.0,0.0,0.0,80.39760856871197,26.760271670655726,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,17.295,17.36,17.18,17.26,1725.0,16.14238890118344,,,,,,,,,16.0485348730811,"rgba(38, 166, 154, 1.0)",0.5842165771432909,16.0485348730811,2.073657568641306,1,0.29342452523387424,0.29342452523387424,0.0,0.0,0.0,0.0,78.40969496701354,26.760271670655726,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,17.115,17.375,17.115,17.37,336.0,16.14843433231653,,,,,,,,,16.053454010110904,"rgba(38, 166, 154, 1.0)",0.6043710005504239,16.053454010110904,2.1783738609067402,1,0.28270417717597673,0.28270417717597673,0.0,0.0,0.0,0.0,78.07943609658713,26.760271670655726,True,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,17.37,17.37,17.22,17.22,49.0,16.149297793559267,,,,,,,,,16.054148968738804,"rgba(38, 166, 154, 1.0)",0.6182671803567783,16.054148968738804,1.8856751066560358,1,0.2749720597045302,0.2749720597045302,0.0,0.0,0.0,0.0,73.93907853678404,29.034205601104503,True,False,True,False,False,19.824576491539137
2025-05-16 16:00:00+00:00,17.22,17.44,17.22,17.39,388.0,16.15657307201791,,,,,,,,,16.06035581333808,"rgba(38, 166, 154, 1.0)",0.6338888412514282,16.06035581333808,2.097598348689852,1,0.26636894776250897,0.26636894776250897,0.0,0.0,0.0,0.0,73.03622426037074,28.099913536944342,True,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,17.43,17.435,17.36,17.36,414.0,16.16446409822754,,,,,,,,,16.067210397224237,"rgba(38, 166, 154, 1.0)",0.6428290723172312,16.067210397224237,2.011093863747626,1,0.25929437361043084,0.25929437361043084,0.0,0.0,0.0,0.0,71.69334822758766,26.668657352218645,True,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,17.36,17.43,17.34,17.34,343.0,16.17084604066346,,,,,,,,,16.072691930092752,"rgba(38, 166, 154, 1.0)",0.6492753202158988,16.072691930092752,1.9518808592414063,1,0.25299066341608034,0.25299066341608034,0.0,0.0,0.0,0.0,70.27202359227103,25.13388951820515,True,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,17.345,17.35,17.245,17.245,725.0,16.18311975009031,,,,,,,,,16.082712172141026,"rgba(38, 166, 154, 1.0)",0.6539244797568311,16.082712172141026,1.7774037581391424,1,0.24821828871610593,0.24821828871610593,0.0,0.0,0.0,0.0,66.87670796480714,21.8110271692843,False,False,True,False,False,18.79147897796437
2025-05-19 14:00:00+00:00,17.2,17.29,17.2,17.29,2.0,16.183152622394523,,,,,,,,,16.08273878607571,"rgba(38, 166, 154, 1.0)",0.6577284003664935,16.08273878607571,1.8355011175609741,1,0.2438754826295962,0.2438754826295962,0.0,0.0,0.0,0.0,65.34293574842724,20.279629504630833,False,False,True,False,False,19.344885748543643
2025-05-19 15:00:00+00:00,17.29,17.31,17.29,17.31,251.0,16.187427601236635,,,,,,,,,16.08629322114143,"rgba(38, 166, 154, 1.0)",0.6611895300098247,16.08629322114143,1.8507655117291213,1,0.23960269630157524,0.23960269630157524,0.0,0.0,0.0,0.0,64.6560866103816,19.465517243246552,False,False,True,False,False,19.592288161902047
2025-05-19 16:00:00+00:00,17.31,17.31,17.2,17.275,167.0,16.190148348676264,,,,,,,,,16.08850575977623,"rgba(38, 166, 154, 1.0)",0.6643928000759881,16.08850575977623,1.7858324775465169,1,0.2366837170151655,0.2366837170151655,0.0,0.0,0.0,0.0,63.144984832670026,17.831700019054793,False,True,True,False,False,18.84732852850793
2025-05-19 17:00:00+00:00,17.275,17.3,17.19,17.19,405.0,16.19647601318421,,,,,,,,,16.093564311155298,"rgba(38, 166, 154, 1.0)",0.6686154512286128,16.093564311155298,1.639859932686196,1,0.23447948577965713,0.23447948577965713,0.0,0.0,0.0,0.0,59.73191676467889,14.493932264660074,False,True,True,False,False,17.050819214752078
2025-05-19 18:00:00+00:00,17.17,17.26,17.17,17.22,155.0,16.19885400845151,,,,,,,,,16.09546262358294,"rgba(38, 166, 154, 1.0)",0.6724795653146542,16.09546262358294,1.672225349912137,1,0.2316851776272441,0.2316851776272441,0.0,0.0,0.0,0.0,58.170701596134386,12.946550193672465,False,True,True,False,False,17.447596931563865
2025-05-19 19:00:00+00:00,17.22,17.24,17.185,17.195,934.0,16.21281341914945,,,,,,,,,16.106640345689367,"rgba(38, 166, 154, 1.0)",0.673836354341656,16.106640345689367,1.6151690945407209,1,0.22911460078287058,0.22911460078287058,0.0,0.0,0.0,0.0,56.37929531759224,11.152103781519429,False,True,True,False,False,16.912457406114843
2025-05-20 14:00:00+00:00,17.195,17.195,17.145,17.15,0.0,16.21281341914945,,,,,,,,,16.106640345689367,"rgba(38, 166, 154, 1.0)",0.6733691476515917,16.106640345689367,1.5494616258398528,1,0.22710056255515207,0.22710056255515207,0.0,0.0,0.0,0.0,53.83875880356513,8.672762894826974,False,True,True,False,False,15.945518279206116
2025-05-20 15:00:00+00:00,17.15,17.23,17.15,17.2,144.0,16.2149028733506,,,,,,,,,16.108315085029993,"rgba(38, 166, 154, 1.0)",0.6733814227765446,16.108315085029993,1.6211984442170628,1,0.2254162764471963,0.2254162764471963,0.0,0.0,0.0,0.0,53.63581446892823,8.33591803149747,False,True,True,False,False,16.641598920550756
2025-05-20 16:00:00+00:00,17.2,17.2,17.155,17.175,689.0,16.22461011660612,,,,,,,,,16.116075337842243,"rgba(38, 166, 154, 1.0)",0.6734348086054546,16.116075337842243,1.5724234159362407,1,0.2235697418033615,0.2235697418033615,0.0,0.0,0.0,0.0,52.67020963095726,7.193173196457565,False,True,True,False,False,16.093777093491628
2025-05-20 17:00:00+00:00,17.175,17.21,17.02,17.02,964.0,16.236567838639473,,,,,,,,,16.12526444783487,"rgba(38, 166, 154, 1.0)",0.6742620791290104,16.12526444783487,1.326984832546004,1,0.22278840657018123,0.22278840657018123,0.0,0.0,0.0,0.0,47.864535791156825,2.573778599893039,False,True,False,True,False,12.774226450624404
2025-05-20 18:00:00+00:00,17.04,17.04,16.92,17.03,259.0,16.23940096708737,,,,,,,,,16.127344544478163,"rgba(38, 166, 154, 1.0)",0.6737079726650544,16.127344544478163,1.3398319333391784,1,0.22204651510156262,0.22204651510156262,0.0,0.0,0.0,0.0,45.02191410379409,-0.053731915411894704,False,True,False,True,False,12.923149694691531
2025-05-20 19:00:00+00:00,17.03,17.07,16.995,17.015,897.0,16.24943417538077,,,,,,,,,16.13500415617328,"rgba(38, 166, 154, 1.0)",0.6740279754666995,16.13500415617328,1.3055776256429228,1,0.22155688820291913,0.22155688820291913,0.0,0.0,0.0,0.0,42.74973481577063,-2.157996283747771,False,True,False,True,False,12.60224755268391
2025-05-21 14:00:00+00:00,17.015,17.015,16.96,16.96,30.0,16.24974472406056,,,,,,,,,16.13523614964544,"rgba(38, 166, 154, 1.0)",0.6729821356878513,16.13523614964544,1.2255360233471493,1,0.22145549594434502,0.22145549594434502,0.0,0.0,0.0,0.0,39.8843758415899,-4.833044567929633,False,True,False,True,False,11.422091318880241
2025-05-21 15:00:00+00:00,16.96,16.96,16.88,16.945,311.0,16.252728690939087,,,,,,,,,16.137389399080142,"rgba(38, 166, 154, 1.0)",0.6707082447305808,16.137389399080142,1.2041161075100102,1,0.22151322214878608,0.22151322214878608,0.0,0.0,0.0,0.0,37.61537519428778,-6.964649492521495,False,True,False,True,False,11.099296649936932
2025-05-21 16:00:00+00:00,16.945,17.07,16.945,16.985,531.0,16.2582973597545,,,,,,,,,16.141683413594993,"rgba(38, 166, 154, 1.0)",0.6698443613769516,16.141683413594993,1.2589739274231702,1,0.2214647849049469,0.2214647849049469,0.0,0.0,0.0,0.0,38.02948485668362,-6.964649492521495,False,True,False,True,False,11.74221851417461
2025-05-21 17:00:00+00:00,16.985,16.985,16.79,16.79,400.0,16.2616282888616,,,,,,,,,16.143997655615262,"rgba(239, 83, 80, 1.0)",0.6633302344986457,16.143997655615262,0.9738774305576385,1,0.22202109172888435,0.22202109172888435,0.0,0.0,0.0,0.0,34.14211598738234,-10.405898479029993,False,True,False,True,False,7.607730002719492
2025-05-21 18:00:00+00:00,16.79,16.79,16.73,16.73,372.0,16.264150561818553,,,,,,,,,16.145554685520985,"rgba(239, 83, 80, 1.0)",0.6555744128707583,16.145554685520985,0.8915011065177659,1,0.22309489346992423,0.22309489346992423,0.0,0.0,0.0,0.0,30.67051554975543,-13.671960691581454,False,True,False,True,False,6.3897185440846975
2025-05-21 19:00:00+00:00,16.73,16.73,16.555,16.555,512.0,16.266615154857092,,,,,,,,,16.14666268393864,"rgba(239, 83, 80, 1.0)",0.6461917337422276,16.14666268393864,0.6319135555891366,1,0.22448155156827593,0.22448155156827593,0.0,0.0,0.0,0.0,26.400245971235652,-17.609959798547493,False,True,False,True,False,2.968275332541644
2025-05-22 14:00:00+00:00,16.555,16.555,16.325,16.48,6.0,16.266630597597846,16.45333333333333,,,,,,,,16.163698714365854,"rgba(239, 83, 80, 1.0)",0.6342319963745561,16.163698714365854,0.4987154344817221,1,0.22598240721102658,0.22598240721102658,0.0,-1.0,16.325,404.0,22.91920625452524,-20.769834211001143,False,True,False,True,False,1.5607917287017017
2025-05-22 15:00:00+00:00,16.48,16.48,16.43,16.45,1.0,16.26663317113963,16.45333333333333,,,,,,,,16.163698511037907,"rgba(239, 83, 80, 1.0)",0.6217306780560745,16.163698511037907,0.46049117257210564,1,0.2273759144618648,0.2273759144618648,0.0,0.0,0.0,0.0,20.35519249133784,-23.124339184524423,False,True,False,True,False,1.0008052688072269
2025-05-22 16:00:00+00:00,16.45,16.78,16.45,16.78,622.0,16.27006213924841,16.667588765235827,,,,,,,,16.177459145165844,"rgba(38, 166, 154, 1.0)",0.6071115708496176,16.177459145165844,0.9924713739040346,1,0.22832940600673757,0.22832940600673757,0.0,0.0,0.0,0.0,28.86012474872164,-28.384103693574012,False,True,False,True,True,6.615132591036129
2025-05-22 17:00:00+00:00,16.78,16.96,16.78,16.96,37.0,16.270380524365034,16.680500500500504,,,,,,,,16.178409790116852,"rgba(38, 166, 154, 1.0)",0.6003992665546076,16.178409790116852,1.3017840850611053,1,0.22939189583798505,0.22939189583798505,0.0,0.0,0.0,0.0,37.80571820378701,-20.506506921944414,False,True,False,True,True,9.385902022033974
2025-05-22 18:00:00+00:00,16.96,17.06,16.96,17.04,10.0,16.270482909018067,16.685522682445765,,,,,,,,16.17876888064121,"rgba(38, 166, 154, 1.0)",0.5961373262191723,16.17876888064121,1.4446857820846346,0,,,0.0,0.0,0.0,0.0,44.998380125622916,-14.384140064661736,False,True,False,True,True,10.569818698393622
2025-05-22 19:00:00+00:00,17.04,17.12,17.03,17.06,1671.0,16.288323028919127,16.9592600482886,,,,,,,,16.20831857362974,"rgba(38, 166, 154, 1.0)",0.5897816667330776,16.20831857362974,1.4440622257519438,0,,,0.0,0.0,0.0,0.0,50.103115521100335,-10.09956624243474,False,True,True,False,True,10.865029881230608
2025-05-23 14:00:00+00:00,17.06,17.06,16.96,16.97,117.0,16.289427986062968,16.96103625541126,,,,,,,,16.209288547383565,"rgba(38, 166, 154, 1.0)",0.5820701483993925,16.209288547383565,1.3069068302304776,0,,,0.0,0.0,0.0,0.0,51.42017594822944,-9.03100799435741,False,True,True,False,True,9.095720479612119
2025-05-23 15:00:00+00:00,16.97,17.11,16.97,17.04,196.0,16.2913842641844,16.966854636591478,,,,,,,,16.21118240339223,"rgba(38, 166, 154, 1.0)",0.5758640042157395,16.21118240339223,1.4392592531226611,0,,,0.0,0.0,0.0,0.0,53.57300073433303,-6.834459723753852,False,False,True,False,True,10.15615936482207
2025-05-23 16:00:00+00:00,17.035,17.13,16.99,17.08,258.0,16.294035048194583,16.9756796892849,,,,,,,,16.213824007386048,"rgba(38, 166, 154, 1.0)",0.5671397971837138,16.213824007386048,1.5272706957176727,0,,,0.0,0.0,0.0,0.0,55.72134993299247,-4.456663996556898,False,False,True,False,True,10.758886801662253
2025-05-23 17:00:00+00:00,17.08,17.14,17.045,17.1,241.0,16.296585049560324,16.98478263163448,,,,,,,,16.216420703272526,"rgba(38, 166, 154, 1.0)",0.5542939507010869,16.216420703272526,1.5940626730814924,0,,,0.0,0.0,0.0,0.0,57.52376931645364,-2.280520215995857,False,False,True,False,True,11.06210446600124
2025-05-23 18:00:00+00:00,17.1,17.21,17.095,17.15,131.0,16.298062244494268,16.991427558257342,,,,,,,,16.218020681168415,"rgba(38, 166, 154, 1.0)",0.5451836619206973,16.218020681168415,1.7094777116911284,0,,,0.0,0.0,0.0,0.0,59.66426552901242,0.27728157074894,False,False,True,False,True,11.822808447200753
2025-05-23 19:00:00+00:00,17.15,17.245,17.14,17.145,617.0,16.305153417836326,17.020680829280774,,,,,,,,16.225596530546404,"rgba(38, 166, 154, 1.0)",0.5375640586173465,16.225596530546404,1.7103142494652026,0,,,0.0,0.0,0.0,0.0,60.91891095960604,2.049017384092785,True,False,True,False,True,11.717530313712874
2025-05-26 14:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,16.225596530546404,"rgba(38, 166, 154, 1.0)",0.528199755757251,16.225596530546404,1.7406359231187012,0,,,0.0,0.0,0.0,0.0,61.75534124666845,3.487538230429635,True,False,True,False,True,11.717530313712874
2025-05-26 15:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,16.225596530546404,"rgba(38, 166, 154, 1.0)",0.5204317594231298,16.225596530546404,1.766616761576395,0,,,0.0,0.0,0.0,0.0,62.31296143804339,4.705446481252267,True,False,True,False,True,11.717530313712896
2025-05-26 16:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,16.225596530546404,"rgba(38, 166, 154, 1.0)",0.5110646633158362,16.225596530546404,1.7989963608292106,0,,,0.0,0.0,0.0,0.0,62.684708232293346,5.766903552395405,True,False,True,False,True,11.717530313712896
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,16.225596530546404,"rgba(38, 166, 154, 1.0)",0.5012470754335334,16.225596530546404,1.834232087356109,0,,,0.0,0.0,0.0,0.0,62.93253942845998,6.7080783933529275,True,False,True,False,True,11.717530313712906
2025-05-26 18:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,16.225596530546404,"rgba(38, 166, 154, 1.0)",0.4917455395585366,16.225596530546404,1.869673226276719,0,,,0.0,0.0,0.0,0.0,63.09776022590441,7.549495485123359,True,False,True,False,True,11.717530313712906
2025-05-26 19:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,16.225596530546404,"rgba(38, 166, 154, 1.0)",0.48506782287926925,16.225596530546404,1.895412200290246,0,,,0.0,0.0,0.0,0.0,63.20790742420069,8.3033241815899,True,False,True,False,True,11.717530313712906
2025-05-27 14:00:00+00:00,17.145,17.265,17.085,17.195,736.0,16.31351165412073,17.04620001435853,,,,,,,,16.234050825772947,"rgba(38, 166, 154, 1.0)",0.47843069292006124,16.234050825772947,2.008544159995216,0,,,0.0,0.0,0.0,0.0,65.17943434538003,10.685837899184705,True,False,True,False,True,12.589258640110327
2025-05-27 15:00:00+00:00,17.195,17.34,17.19,17.19,337.0,16.317539344685247,17.059314591700133,,,,,,,,16.238213169968205,"rgba(38, 166, 154, 1.0)",0.47038217163008006,16.238213169968205,2.023433045375505,0,,,0.0,0.0,0.0,0.0,66.0971404369274,11.954548789131046,True,False,True,False,True,12.46631318362287
2025-05-27 16:00:00+00:00,17.2,17.23,17.155,17.17,382.0,16.321793022002005,17.06826868084048,,,,,,,,16.242303222146976,"rgba(38, 166, 154, 1.0)",0.4607677885388673,16.242303222146976,2.0133715961240015,0,,,0.0,0.0,0.0,0.0,65.08088861355542,11.954548789131046,True,False,True,False,True,11.968054012262805
2025-05-27 17:00:00+00:00,17.17,17.22,17.16,17.215,387.0,16.326125956392342,17.077024120136834,,,,,,,,16.246462756503902,"rgba(38, 166, 154, 1.0)",0.4514775542394395,16.246462756503902,2.145261119631292,0,,,0.0,0.0,0.0,0.0,66.29985756447113,12.663027174775046,True,False,True,False,True,12.7817990851694
2025-05-27 18:00:00+00:00,17.225,17.23,17.155,17.21,469.0,16.33131990824213,17.08617401093599,,,,,,,,16.25137955018849,"rgba(38, 166, 154, 1.0)",0.43929917569443566,16.25137955018849,2.1821585444501315,0,,,0.0,0.0,0.0,0.0,66.67985112550362,13.28940000556431,True,False,True,False,True,12.653498591717309
2025-05-27 19:00:00+00:00,17.21,17.24,17.17,17.19,2481.0,16.357848980579938,17.118637774456833,,,,,,,,16.27580523135445,"rgba(38, 166, 154, 1.0)",0.4209406240897341,16.27580523135445,2.171790310385123,0,,,0.0,0.0,0.0,0.0,65.17260766777031,13.28940000556431,True,False,True,False,False,12.133689503121428
2025-05-28 14:00:00+00:00,17.19,17.33,17.19,17.3,61.0,16.358535875358754,17.11971499238965,,,,,,,,16.276459013891248,"rgba(38, 166, 154, 1.0)",0.40358556255935757,16.276459013891248,2.53611893254535,0,,,0.0,0.0,0.0,0.0,68.2851398423923,14.947175840458087,True,False,True,False,True,14.158620731974466
2025-05-28 15:00:00+00:00,17.3,17.43,17.3,17.41,327.0,16.362627888647957,17.1290814716995,,,,,,,,16.28056000081357,"rgba(38, 166, 154, 1.0)",0.3848183963874989,16.28056000081357,2.9349948177870475,0,,,0.0,0.0,0.0,0.0,72.64222849811287,18.944417029939345,True,False,True,False,True,16.09468906735355
