date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,11.527476897187043,,,10.571379213176789,"rgba(239, 83, 80, 1.0)",2.050835982038843,10.830280037683313,0.8141655290525631,4,0.21240652681784078,0.8496261072713631,0.0,0.0,0.0,0.0,44.24840168048679,-1.5081278150766622,False,True,False,True,False,6.1189815649736055
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,11.53526909012691,,,10.573975214131421,"rgba(239, 83, 80, 1.0)",2.0276847468066705,10.829979086012505,0.6411356183621999,4,0.21318125615002542,0.8527250246001017,0.0,0.0,0.0,0.0,41.74585131469275,-3.988625976278591,False,True,False,True,False,4.437542659414852
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,11.538450082735798,,,10.572224346040857,"rgba(239, 83, 80, 1.0)",2.0010354346714627,10.823947053969688,0.43779981646059407,4,0.21436205990517865,0.8574482396207146,0.0,0.0,0.0,0.0,38.53428575288458,-7.035542479328143,False,True,False,True,False,2.531736315073534
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,11.537159143107697,,,10.56704932427611,"rgba(239, 83, 80, 1.0)",1.97202792681649,10.813316194361743,0.2721481771835975,4,0.21566368328246882,0.8626547331298753,0.0,0.0,0.0,0.0,35.28596251974715,-10.0308648622578,False,True,False,True,False,1.016999422036804
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,11.532016508959133,,,10.558588899306342,"rgba(239, 83, 80, 1.0)",1.9419074095814626,10.792988908082293,0.364080742691068,4,0.21724728541623534,0.8689891416649413,0.0,0.0,0.0,0.0,34.24808859878621,-10.990357751709475,False,True,False,True,False,1.6437460091941887
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,11.542161423339396,,,10.567858949726286,"rgba(239, 83, 80, 1.0)",1.915750747860464,10.798423362012894,0.6585285895861203,4,0.2187036899147839,0.8748147596591356,0.0,0.0,0.0,0.0,37.31700159391101,-10.990357751709475,False,True,False,True,True,3.937113095107833
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,11.560777407583691,,,10.593744755644096,"rgba(239, 83, 80, 1.0)",1.8889017568012492,10.80756442703891,0.5783443045820813,4,0.22017923976525205,0.8807169590610082,0.0,0.0,0.0,0.0,38.62778930505201,-10.990357751709475,False,True,False,True,True,3.224123787677353
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,11.57994474579497,,,10.615345675252302,"rgba(239, 83, 80, 1.0)",1.8517874661579872,10.825767587315585,0.9041169374356137,4,0.22117644951937415,0.8847057980774966,0.0,0.0,0.0,0.0,42.95528943897399,-12.273397264457252,False,True,False,True,True,5.6220106006982995
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,11.595019644626928,,,10.86325446053972,"rgba(38, 166, 154, 1.0)",1.8248383193839095,11.025294584935537,1.3095436399380629,4,0.22109106429795222,0.8843642571918089,0.0,0.0,0.0,0.0,49.58693929486469,-6.2621441944188945,False,True,False,False,True,9.05051981654021
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,11.619699931238939,,,10.801752267054356,"rgba(38, 166, 154, 1.0)",1.7825437967655624,10.971004072588897,0.5099431099872456,3,0.21839699028835943,0.6551909708650783,0.0,0.0,0.0,0.0,47.62300749922897,-6.2621441944188945,False,True,False,False,True,2.4948417632869884
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,11.621145619525107,,,10.801029957448547,"rgba(38, 166, 154, 1.0)",1.7276795274441232,10.969986709729858,0.6366998466998501,2,0.26792781338211474,0.5358556267642295,0.0,0.0,0.0,0.0,47.077816932355404,-6.2621441944188945,False,True,False,True,False,3.2021485211103773
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,11.619509365047548,,,10.79324820010879,"rgba(239, 83, 80, 1.0)",1.6719898917751261,10.961954318749282,0.1842389614710353,2,0.269737616356556,0.539475232713112,0.0,0.0,0.0,0.0,44.23610060820866,-6.2621441944188945,False,True,False,True,False,0.056310025246844475
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,11.602272831236727,10.833333333333334,,10.76306898850805,"rgba(239, 83, 80, 1.0)",1.614012324545195,10.918388189320744,0.0877389896754106,2,0.2714720968423701,0.5429441936847402,0.0,0.0,0.0,0.0,41.75604007686313,-1.9088106874215285,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,11.602193019572104,10.946056962025317,,10.771852883843167,"rgba(239, 83, 80, 1.0)",1.5538414414686028,10.925537108839666,0.47589340290823645,2,0.27306080003228367,0.5461216000645673,0.0,0.0,0.0,0.0,42.81375719588434,-1.9088106874215285,False,True,False,True,False,1.5577532573393675
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,11.610701718191244,11.442986641221374,,10.824844640151172,"rgba(239, 83, 80, 1.0)",1.4965716075673015,10.970362370658078,0.7214072643653109,2,0.27464953228572975,0.5492990645714595,0.0,0.0,0.0,0.0,45.067382926218315,-1.9088106874215285,False,True,False,True,True,2.978820969246147
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,11.642630768601213,11.903905247263118,,10.90478883611984,"rgba(239, 83, 80, 1.0)",1.4334982159511518,11.042360714787014,1.1703113868892001,2,0.27605011645374966,0.5521002329074993,0.0,0.0,0.0,0.0,48.95222448341325,-7.229930533421914,False,True,False,False,True,5.371283819367964
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,11.642630768601213,11.903905247263118,,10.90478883611984,"rgba(239, 83, 80, 1.0)",1.3774037400352386,11.042360714787014,1.21797207053472,2,0.2776110805994201,0.5552221611988402,0.0,0.0,0.0,0.0,51.54211885487654,-4.701479123208479,False,False,True,False,True,5.371283819367964
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,11.65118093642088,11.979682952182952,,10.921593711204423,"rgba(38, 166, 154, 1.0)",1.3430621761515766,11.057841557743853,1.5019099473385007,2,0.27890135389856174,0.5578027077971235,0.0,0.0,0.0,0.0,54.52088430958759,-1.8101697900450446,False,False,True,False,True,6.62438919766042
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,11.65118093642088,11.979682952182952,,10.921593711204423,"rgba(38, 166, 154, 1.0)",1.307642962401097,11.057841557743853,1.5425911355437845,2,0.27966183389047883,0.5593236677809577,0.0,0.0,0.0,0.0,56.50672794606163,0.1743597289764196,True,False,True,False,True,6.62438919766041
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,11.661479275292024,12.072850360183367,,10.941411999011489,"rgba(38, 166, 154, 1.0)",1.2946990571745423,11.07647301164361,1.6865131524244412,2,0.2806030615497339,0.5612061230994678,0.0,0.0,0.0,0.0,58.543970274461984,2.2603315180504993,True,False,True,False,True,7.2856475338224485
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,11.784701250689018,12.746735084306097,,11.131625465305179,"rgba(38, 166, 154, 1.0)",1.2909890405044897,11.258453875564182,1.957062411194831,2,0.2801240570475709,0.5602481140951417,0.0,0.0,0.0,0.0,61.73872312702662,5.418141490446317,True,False,True,False,True,9.130310614756453
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,11.785745389100992,12.749360637748515,,11.132931124110677,"rgba(38, 166, 154, 1.0)",1.2603404444974524,11.259713679083484,1.7338857373476388,2,0.2800484949105561,0.5600969898211122,0.0,0.0,0.0,0.0,61.66636533157052,5.567727737599775,True,False,True,False,True,7.642548264466374
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,12.05099619863869,13.06243918037066,,11.429291629467304,"rgba(38, 166, 154, 1.0)",1.2251589343486886,11.547416822661003,1.3162236605622675,2,0.2807736630750792,0.5615473261501585,0.0,0.0,0.0,0.0,59.89993281681411,5.567727737599775,True,False,True,False,True,6.41113242691981
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,12.188525447321666,13.149751598946576,,11.578529437083395,"rgba(38, 166, 154, 1.0)",1.183386497980944,11.692507214777004,1.4428868236508237,2,0.28147548318149396,0.5629509663629879,0.0,0.0,0.0,0.0,59.79187106688903,5.567727737599775,True,False,True,False,True,7.278233293225895
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,12.403914953928806,13.48650967464306,,11.806927800166289,"rgba(38, 166, 154, 1.0)",1.2083328474680597,11.92038766825335,2.966576915671743,1,0.3229172869942686,0.3229172869942686,0.0,0.0,0.0,0.0,65.3859081740577,9.746780463097387,True,False,True,False,True,14.161708888048686
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,12.616485218524804,13.84572466155916,,12.025708689999805,"rgba(38, 166, 154, 1.0)",1.2990494168380917,12.140725246816851,3.6944512587247575,1,0.3147035694256676,0.3147035694256676,0.0,0.0,0.0,0.0,71.01940887936559,14.973002606926528,True,False,True,False,True,18.179248747658274
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,12.650909550616563,13.896931552183387,,12.060840941209847,"rgba(38, 166, 154, 1.0)",1.3594682916626024,12.1760313380681,3.0850066071072257,1,0.3097729939557565,0.3097729939557565,0.0,0.0,0.0,0.0,72.07990881746782,15.908650522769719,True,False,True,False,True,15.750246700382267
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,12.742131064428778,14.037004598232635,,12.153421753246459,"rgba(38, 166, 154, 1.0)",1.4339164789026126,12.269270953928721,3.3549576400383967,1,0.30294224334403796,0.30294224334403796,0.0,0.0,0.0,0.0,73.82772144828861,17.64862692805056,True,False,True,False,True,17.650433229966055
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,12.853151734566287,14.201818718576142,,12.265416222521976,"rgba(38, 166, 154, 1.0)",1.5200390049523647,12.38209339351581,3.2913014667284637,1,0.2959637748795898,0.2959637748795898,0.0,0.0,0.0,0.0,75.41062005888762,19.315384274053613,True,False,True,False,True,18.445479542821378
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,12.887434981637465,14.248625865222538,,12.299920372274325,"rgba(38, 166, 154, 1.0)",1.5740999058234872,12.41678704100575,2.7115260875143385,1,0.2922002427019036,0.2922002427019036,0.0,0.0,0.0,0.0,73.19552544529684,19.315384274053613,True,False,True,False,True,15.507039913120128
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,13.464129353972922,14.941305778491172,,12.876093464592403,"rgba(38, 166, 154, 1.0)",1.6275908604465088,12.995127249825144,2.362309130391691,1,0.2882123210427375,0.2882123210427375,0.0,0.0,0.0,0.0,72.03286399593148,19.315384274053613,True,False,True,False,False,15.926757212482563
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,13.657560869214757,15.168870446982272,,13.421184006684474,"rgba(38, 166, 154, 1.0)",1.7114942025626037,13.489491400049786,2.711378509493064,1,0.28063184901244415,0.28063184901244415,0.0,0.0,0.0,0.0,73.4815620725433,19.315384274053613,True,False,True,False,False,19.26596695676429
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,13.86963626863872,15.376162890394925,,13.58763842594952,"rgba(38, 166, 154, 1.0)",1.753439202263949,13.661522223454377,1.9438813573603098,1,0.2782573503365245,0.2782573503365245,0.0,0.0,0.0,0.0,70.14083690196988,19.315384274053613,True,False,True,False,False,15.000300198598215
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,13.891417307837118,15.392052634288783,,13.60246471097282,"rgba(38, 166, 154, 1.0)",1.7919990523445042,13.677089663552325,1.7147946213628473,1,0.2769608031961465,0.2769608031961465,0.0,0.0,0.0,0.0,66.76451004945271,22.49123163667906,True,False,True,False,False,13.762980543133654
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,13.952548826168389,15.451329906715884,,13.659615938733468,"rgba(38, 166, 154, 1.0)",1.8418221906530443,13.734693144747272,2.0090467331923776,1,0.2742419910851828,0.2742419910851828,0.0,0.0,0.0,0.0,66.05574568756508,21.68827157388857,True,False,True,False,False,15.548303236605744
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,13.952548826168389,15.451329906715884,,13.659615938733468,"rgba(38, 166, 154, 1.0)",1.868777489779429,13.734693144747272,1.7633489665169677,1,0.27388165969416683,0.27388165969416683,0.0,0.0,0.0,0.0,64.04367617886601,19.591822732028632,True,False,True,False,False,13.983178442300854
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,13.956820735966321,15.454713616933212,,13.663050384313268,"rgba(38, 166, 154, 1.0)",1.880251595681562,13.738212771839718,1.6124369925405146,1,0.27428629520806636,0.27428629520806636,0.0,0.0,0.0,0.0,61.720508530987736,17.225043213588734,True,False,True,False,False,12.986904111155372
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,13.956820735966321,15.454713616933212,,13.663050384313268,"rgba(38, 166, 154, 1.0)",1.8936216432877833,13.738212771839718,1.6010522687607058,1,0.27509450773913857,0.27509450773913857,0.0,0.0,0.0,0.0,60.17173009906889,15.583049640398286,True,False,True,False,False,12.986904111155372
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,13.959009787176715,15.456510174988418,,13.664866201951222,"rgba(38, 166, 154, 1.0)",1.9150224918115561,13.740066597393735,1.6866294868165437,1,0.2756734679510682,0.2756734679510682,0.0,0.0,0.0,0.0,59.79164586109547,14.964863354155199,True,False,True,False,False,13.538069226117855
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,13.96365928731324,15.459752924537689,,13.668296190288586,"rgba(38, 166, 154, 1.0)",1.9379825188177626,13.743618284266061,1.4068144006774252,1,0.27726705896446685,0.27726705896446685,0.0,0.0,0.0,0.0,57.30163691107615,12.364541288522844,False,False,True,False,False,11.575136451825937
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,13.965926583200073,15.460885462117503,,13.832774772933677,"rgba(38, 166, 154, 1.0)",1.9328786891646934,14.005582038878988,1.1611789056927069,1,0.2800821877269493,0.2800821877269493,0.0,0.0,0.0,0.0,54.71261725763276,9.76130703133358,False,False,True,False,False,10.721852596728997
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,13.966134431386823,15.461003014825849,,13.833607145764054,"rgba(38, 166, 154, 1.0)",1.9391869871601264,14.00637110146977,1.1827786148096906,1,0.28234777944343026,0.28234777944343026,0.0,0.0,0.0,0.0,53.21263084536238,8.20027432294485,False,False,True,False,False,10.868438903595688
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,13.966134431386823,15.461003014825849,,13.833607145764054,"rgba(38, 166, 154, 1.0)",1.9330870447350577,14.00637110146977,1.186510925504955,0,,,0.0,0.0,0.0,0.0,52.212639903848796,7.061707106963581,False,True,False,False,False,10.868438903595688
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,13.968729203195013,15.46299295949229,,13.854975658341804,"rgba(38, 166, 154, 1.0)",1.929811532131971,14.026540942835618,1.4216202004625438,0,,,0.0,0.0,0.0,0.0,53.83323550109756,7.061707106963581,False,False,True,False,False,12.268640138421095
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,13.982164894442718,15.475171662796424,,13.906480377582168,"rgba(38, 166, 154, 1.0)",1.9527094297711356,14.075635871483755,1.7485264711997726,0,,,0.0,0.0,0.0,0.0,57.65992087054022,2.815094929100219,False,False,True,False,True,14.338958205292691
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,14.04086812517827,15.539492194768943,,14.320802312544675,"rgba(38, 166, 154, 1.0)",2.0167744182367175,14.612087653075582,2.034393291497434,0,,,0.0,0.0,0.0,0.0,63.31747883427703,8.026225697395027,True,False,True,False,True,17.62628484730747
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,14.147675644489825,15.649971017369726,,14.40966093150399,"rgba(38, 166, 154, 1.0)",2.0603358381015857,14.701865251341712,1.6420307243578036,0,,,0.0,0.0,0.0,0.0,63.74234172585323,8.334539020206002,True,False,True,False,True,15.064945217411747
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,14.15042856372677,15.652332401588591,,14.409454511190624,"rgba(38, 166, 154, 1.0)",2.0751156876466226,14.701639105281751,1.1364961041728,0,,,0.0,0.0,0.0,0.0,59.771372605405304,8.334539020206002,False,False,True,False,False,11.111712419749999
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,14.15042856372677,15.652332401588591,,14.409454511190624,"rgba(38, 166, 154, 1.0)",2.0790434672557323,14.701639105281751,1.1343490080230043,0,,,0.0,0.0,0.0,0.0,57.12405985844002,12.988884175083719,False,False,True,False,False,11.111712419749999
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,14.152774891452054,15.653720425425227,,14.405830378663259,"rgba(239, 83, 80, 1.0)",2.092062935077318,14.6979423475142,0.8279185216872009,0,,,0.0,0.0,0.0,0.0,53.05750992564317,9.223449116128215,False,True,False,False,False,8.758874735536264
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,14.157707946029463,15.654760994640604,,14.389191637368198,"rgba(239, 83, 80, 1.0)",2.0933227455691386,14.680982257262041,0.4438005294235573,0,,,0.0,0.0,0.0,0.0,47.90204204993429,4.529603979629279,False,True,False,True,False,5.825774897284482
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,14.161607809288943,15.648829300707499,,14.380680637641317,"rgba(239, 83, 80, 1.0)",2.0889222683583135,14.79202539315469,-0.02011821779645142,0,,,0.0,0.0,0.0,0.0,42.4414676973944,-0.3545768617500471,False,True,False,True,False,2.906155059264673
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,14.168325409079397,15.644874787118747,,14.358823013282521,"rgba(239, 83, 80, 1.0)",2.087877088992246,14.767116143930496,0.26480670676661555,0,,,0.0,0.0,0.0,0.0,41.254378307280255,-1.342223683344244,False,True,False,True,False,4.625419097600915
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,14.266973176542923,15.662057881209728,,14.347794563470504,"rgba(239, 83, 80, 1.0)",2.092725607543537,14.739283500456757,0.5546434254731102,0,,,0.0,0.0,0.0,0.0,42.69493100254541,-1.342223683344244,False,True,False,True,False,6.325871996638313
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,14.470831746941503,15.730223297723738,,14.477767333118546,"rgba(239, 83, 80, 1.0)",2.100419932273518,14.84573598912246,0.6685634569071858,0,,,0.0,0.0,0.0,0.0,44.91112503845511,-1.342223683344244,False,True,False,True,True,7.332668755946308
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,14.470831746941503,15.730223297723738,,14.477767333118546,"rgba(239, 83, 80, 1.0)",2.1066866260885933,14.84573598912246,0.6665747024201625,0,,,0.0,0.0,0.0,0.0,46.388587729061584,-1.342223683344244,False,True,False,True,True,7.332668755946308
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,14.499525029795363,15.75267407999612,,14.510985323787432,"rgba(38, 166, 154, 1.0)",2.123318624696252,14.87828502522976,1.1075657451583187,0,,,0.0,0.0,0.0,0.0,50.6998382345531,-6.4080059411408925,False,True,False,False,True,10.106351149217126
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,14.516943926771363,15.767853368909398,,14.532325415681639,"rgba(38, 166, 154, 1.0)",2.142285072844726,14.899524181451635,1.2372190107401608,0,,,0.0,0.0,0.0,0.0,54.48898907215525,-2.725604942459455,False,True,True,False,True,10.980703348128188
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,14.536349080813032,15.784475448502604,,14.555573214129431,"rgba(38, 166, 154, 1.0)",2.1578661089474815,14.922579521796477,1.1944302139583085,0,,,0.0,0.0,0.0,0.0,56.77255621675459,-0.4501306486447234,False,True,True,False,True,10.796394070155323
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,14.552183234702209,15.798444728374024,,14.574736005892632,"rgba(38, 166, 154, 1.0)",2.1823078370146347,14.941657748406945,1.23188040018711,0,,,0.0,0.0,0.0,0.0,58.722160677809036,1.5882414164181071,False,False,True,False,True,11.159463767224203
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,14.567203416128558,15.809303049072321,,14.590574373513471,"rgba(38, 166, 154, 1.0)",2.197064431717267,14.956896143267528,1.002748861129432,0,,,0.0,0.0,0.0,0.0,57.541692972408754,1.5882414164181071,False,False,True,False,True,9.3987251123108
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,14.578978166771915,15.819543061195905,,14.604491933757531,"rgba(38, 166, 154, 1.0)",2.2253759010335536,14.970703630925037,1.4309026927073532,0,,,0.0,0.0,0.0,0.0,60.049942185167644,3.3091487993260174,False,False,True,False,True,12.172314210378406
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,14.60950826431465,15.846877474089737,,14.640930037017148,"rgba(38, 166, 154, 1.0)",2.254534745555925,15.006996556284816,1.3475079280563813,0,,,0.0,0.0,0.0,0.0,61.14301731771765,4.670711103858423,False,False,True,False,True,11.758518960917879
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,14.838349917235188,16.076801519260673,,14.923000603129084,"rgba(38, 166, 154, 1.0)",2.2976398544813113,15.292464309053056,1.613627864138836,0,,,0.0,0.0,0.0,0.0,64.40006809201894,8.032780839352682,True,False,True,False,True,14.310655934105387
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,14.909001760135952,16.141295522238625,,15.000827014281716,"rgba(38, 166, 154, 1.0)",2.3324495649366086,15.369702272400461,1.3613575081465217,0,,,0.0,0.0,0.0,0.0,64.21233791963434,8.148181274999772,True,False,True,False,True,12.59215757943138
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,14.910647163201235,16.142709279106892,,15.002550622526662,"rgba(38, 166, 154, 1.0)",2.353932978754593,15.371391877035308,1.19740372746549,0,,,0.0,0.0,0.0,0.0,62.37328714670082,8.148181274999772,True,False,True,False,True,11.270559685424153
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,14.941900289865538,16.17264081907095,,15.037815719045494,"rgba(38, 166, 154, 1.0)",2.3960998565424028,15.406673631481713,1.5163501465090083,0,,,0.0,0.0,0.0,0.0,63.601854912760885,8.148181274999772,True,False,True,False,True,13.536336122347024
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,14.979042233831867,16.210556909424145,,15.081434826347822,"rgba(38, 166, 154, 1.0)",2.441689708097782,15.450806145030542,1.7320767012055127,0,,,0.0,0.0,0.0,0.0,65.90525696928901,10.529977940528063,True,False,True,False,True,15.170616081088006
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,14.994179232473375,16.225948136406124,,15.099072481429035,"rgba(38, 166, 154, 1.0)",2.489828964059634,15.4686345971988,1.7516726914808027,0,,,0.0,0.0,0.0,0.0,67.7695221731149,12.528366653910616,True,False,True,False,True,15.548670907906018
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,15.036188520236532,16.267970693323694,,15.14719225013426,"rgba(38, 166, 154, 1.0)",2.529557419537801,15.517117652371134,1.699064948845547,0,,,0.0,0.0,0.0,0.0,68.92305080265741,13.862027687383325,True,False,True,False,True,15.49032420428744
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,15.046491388528048,16.279033890430814,,15.159577752687813,"rgba(38, 166, 154, 1.0)",2.5928134828322604,15.529755256442908,2.0345639123237964,0,,,0.0,0.0,0.0,0.0,71.77966223582527,16.750703640360683,True,False,True,False,True,17.96541093354494
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,15.110060906292626,16.34772608640717,,15.23592103656517,"rgba(38, 166, 154, 1.0)",2.655884615357017,15.607727551388535,2.075493949073717,0,,,0.0,0.0,0.0,0.0,74.22640543060605,19.174452152160043,True,False,True,False,True,18.725326092378488
2025-02-12 17:00:00+00:00,21.51,22.745,21.51,22.42,1377.0,15.194714990538563,16.44205126710878,,15.338926036532404,"rgba(38, 166, 154, 1.0)",2.748187977952411,15.713481687536257,2.44034191484258,0,,,0.0,0.0,0.0,0.0,77.60653471930974,22.403930046023092,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,22.765,23.19,22.675,22.675,2138.0,15.333509712595404,16.59776578687014,,15.914268098594071,"rgba(38, 166, 154, 1.0)",2.8432206915575335,16.449760834183937,2.189502624365694,0,,,0.0,0.0,0.0,0.0,80.13373802990343,24.79010031979088,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.41,545.0,15.362657551907395,16.62898740233418,,15.932689039848409,"rgba(38, 166, 154, 1.0)",2.887932202356109,16.467269417356793,1.7115119872311058,0,,,0.0,0.0,0.0,0.0,75.38023603539477,24.79010031979088,True,False,True,False,False,17.35657290503745
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,15.362657551907395,16.62898740233418,,15.932689039848409,"rgba(38, 166, 154, 1.0)",2.92600507564541,16.467269417356793,1.6892419715139948,0,,,0.0,0.0,0.0,0.0,72.21123470572233,28.22101237578154,True,False,True,False,False,17.35657290503745
2025-02-18 17:00:00+00:00,21.955,22.0,21.85,21.85,415.0,15.385488270456918,16.653594197029516,,15.95234429857244,"rgba(38, 166, 154, 1.0)",2.963030365343215,16.486897295374373,1.8100059882458908,0,,,0.0,0.0,0.0,0.0,71.1309396197203,27.209491131789633,True,False,True,False,False,18.393305617144296
2025-02-19 17:00:00+00:00,20.25,21.375,20.25,20.71,1116.0,15.435663890440496,16.704733575520567,,15.979029853084162,"rgba(38, 166, 154, 1.0)",2.959746667087123,16.51083618985849,1.4187578473647466,0,,,0.0,0.0,0.0,0.0,65.60145410175971,22.03382736402881,True,False,True,False,False,14.154100500275312
2025-02-20 17:00:00+00:00,20.035,20.035,19.51,19.655,1281.0,15.48107678644097,16.74722964634404,,15.99302284438152,"rgba(239, 83, 80, 1.0)",2.9255051923779987,16.520261085479437,1.071520543763756,0,,,0.0,0.0,0.0,0.0,58.66365311971487,15.758957469825546,False,False,True,False,False,10.4896913001792
2025-02-21 17:00:00+00:00,19.415,19.415,18.66,19.05,815.0,15.504854313643547,16.767531312539123,,15.996782349404315,"rgba(239, 83, 80, 1.0)",2.88225434167252,16.520759331473343,0.8775216787630842,0,,,0.0,0.0,0.0,0.0,52.49411786651701,10.346839464161647,False,True,False,False,False,8.481840234739572
2025-02-24 17:00:00+00:00,18.295,18.59,18.04,18.23,384.0,15.513579643379316,16.773838254426455,,15.99451646909353,"rgba(239, 83, 80, 1.0)",2.839926312329153,16.516592191411142,0.6033282628321488,0,,,0.0,0.0,0.0,0.0,46.55752001669353,5.174539573836469,False,True,False,True,False,5.85544887466056
