date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 17:00:00+00:00,15.365,15.6,15.365,15.6,5.0,,,,,,,,15.753951558593883,"rgba(38, 166, 154, 1.0)",1.2236507553918967,15.753951558593883,-0.12581331553591654,2,0.3307127992012736,0.6614255984025472,0.0,0.0,0.0,0.0,58.57331906512094,4.860917573550182,True,False,True,False,False,0.0
2025-05-23 18:00:00+00:00,15.6,15.64,15.475,15.475,2.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.217131678382627,15.753916035663348,-0.2291584720183959,2,0.330603725118357,0.661207450236714,0.0,0.0,0.0,0.0,56.52464264189373,4.860917573550182,True,False,True,False,False,0.0
2025-05-23 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.2067345819820279,15.753916035663348,-0.2311328769622535,2,0.3299922194561524,0.6599844389123048,0.0,0.0,0.0,0.0,55.15885835974225,4.860917573550182,True,False,True,False,False,0.0
2025-05-26 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.198998087744264,15.753916035663348,-0.23262425396197864,2,0.3288527982742295,0.657705596548459,0.0,0.0,0.0,0.0,54.2483355049746,12.60956422918045,True,False,True,False,False,0.0
2025-05-26 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1898698997698722,15.753916035663348,-0.23440885067963516,2,0.32777474628360154,0.6555494925672031,0.0,0.0,0.0,0.0,53.64132026846283,11.410151948890139,True,False,True,False,False,0.0
2025-05-26 16:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1790827210433754,15.753916035663348,-0.2365534077342211,2,0.3267564135867662,0.6535128271735324,0.0,0.0,0.0,0.0,53.23664344412165,10.356055431747713,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1697132050130787,15.753916035663348,-0.23844822343458955,2,0.3256958486787509,0.6513916973575018,0.0,0.0,0.0,0.0,52.966858894560865,9.412844254245172,True,False,True,False,False,0.0
2025-05-26 18:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1595927446018797,15.753916035663348,-0.24052930389721267,2,0.3246867323637877,0.6493734647275754,0.0,0.0,0.0,0.0,52.78700252818701,8.56214106823861,True,False,True,False,False,0.0
2025-05-26 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1487014917362577,15.753916035663348,-0.24280984892059987,2,0.3245889019722824,0.6491778039445648,0.0,0.0,0.0,0.0,52.66709828393777,7.793879742247292,True,False,True,False,False,0.0
2025-05-27 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.1181779862834875,15.753916035663348,-0.2494379598639638,2,0.32526952731220304,0.6505390546244061,0.0,0.0,0.0,0.0,52.587162121104946,7.101917405050443,True,False,True,False,False,0.0
2025-05-27 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.753916035663348,"rgba(38, 166, 154, 1.0)",1.0854071640226526,15.753916035663348,-0.25696903881641175,2,0.3258606959255508,0.6517213918511016,0.0,0.0,0.0,0.0,52.533871345883064,6.481668744399947,True,False,True,False,False,0.0
2025-05-27 16:00:00+00:00,15.475,15.92,15.475,15.92,47.0,,,,15.771666666666667,,,,15.742629210884157,"rgba(38, 166, 154, 1.0)",1.0524078055531396,15.742629210884157,0.16853807828099263,2,0.3272554338022686,0.6545108676045372,0.0,1.0,15.92,332.0,60.68721380510578,6.444847103281603,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,15.92,15.92,15.67,15.695,17.0,,,,15.769010416666667,,,,15.720924772133333,"rgba(38, 166, 154, 1.0)",1.0077495577628186,15.720924772133333,-0.02572541157039604,3,0.2666907214408792,0.8000721643226376,0.0,0.0,0.0,0.0,60.29570098551295,6.444847103281603,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,15.695,15.79,15.695,15.79,1.0,,,,15.768846153846155,,,,15.721142960941856,"rgba(38, 166, 154, 1.0)",0.9622783212603061,15.721142960941856,0.07155626136101673,3,0.268966176058741,0.8068985281762231,0.0,0.0,0.0,0.0,61.3484857838217,7.077765721434858,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,15.79,15.79,15.43,15.66,112.0,,,,15.678879472693033,,,,15.716416300661876,"rgba(38, 166, 154, 1.0)",0.9073218287360257,15.716416300661876,-0.06217893020436737,3,0.27124637733991613,0.8137391320197485,0.0,0.0,0.0,0.0,59.29362262812101,7.077765721434858,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,15.678879472693033,,,,15.716416300661876,"rgba(38, 166, 154, 1.0)",0.846952714678267,15.716416300661876,-0.06661092134678054,3,0.27351645630464944,0.8205493689139483,0.0,0.0,0.0,0.0,57.92371385765388,7.077765721434858,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,15.678879472693033,,,,15.716416300661876,"rgba(38, 166, 154, 1.0)",0.8197269376153485,15.716416300661876,-0.06882328501488051,3,0.27595582361601373,0.8278674708480411,0.0,0.0,0.0,0.0,57.010441344009124,11.17765519562753,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,15.66,15.66,15.115,15.115,5.0,,,,15.668379120879122,,,,15.713774543624947,"rgba(239, 83, 80, 1.0)",0.796170383322103,15.713774543624947,-0.7520683463839712,3,0.2775936378747175,0.8327809136241526,0.0,0.0,0.0,0.0,48.35279834950592,3.1584276993290104,False,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,15.115,15.19,15.115,15.19,1.0,,,,15.665628415300546,,,,15.713043256097418,"rgba(239, 83, 80, 1.0)",0.758043356101559,15.713043256097418,-0.6899912147338225,3,0.2787425964761638,0.8362277894284913,0.0,0.0,0.0,0.0,44.03945572963257,-0.5072199136989255,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,15.665628415300546,,,,15.713043256097418,"rgba(239, 83, 80, 1.0)",0.7122278965166712,15.713043256097418,-0.7343762560487904,3,0.2800442351521102,0.8401327054563306,0.0,0.0,0.0,0.0,41.163893983050336,-2.898833655508618,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,15.665628415300546,,,,15.713043256097418,"rgba(239, 83, 80, 1.0)",0.6711079181754775,15.713043256097418,-0.7793727982220825,3,0.2815047488113575,0.8445142464340725,0.0,0.0,0.0,0.0,39.24685281866218,-4.551934874861175,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,15.19,15.36,15.19,15.36,1.0,,,,15.663659420289855,,,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.6242261659897734,15.712542032852468,-0.5647665094164677,3,0.28345776672601736,0.850373300178052,0.0,0.0,0.0,0.0,41.627825298055605,-4.551934874861175,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,15.663659420289855,,,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.5717275228291413,15.712542032852468,-0.6166259604014634,3,0.28566966981335756,0.8570090094400726,0.0,0.0,0.0,0.0,43.21514028431789,-4.551934874861175,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,15.663659420289855,,,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.5118867062153364,15.712542032852468,-0.6887110537779122,3,0.2889112688978174,0.8667338066934521,0.0,0.0,0.0,0.0,44.27335027515941,-4.551934874861175,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,15.663659420289855,,,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.48182360048255024,15.712542032852468,-0.731682782867828,3,0.2910325562405794,0.8730976687217382,0.0,0.0,0.0,0.0,44.97882360238709,-4.551934874861175,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,15.663659420289855,,,,15.712542032852468,"rgba(239, 83, 80, 1.0)",0.4486501476149777,15.712542032852468,-0.7857838334091293,3,0.293124540338464,0.8793736210153921,0.0,0.0,0.0,0.0,45.44913915387221,-10.136627586770196,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,15.36,15.36,15.07,15.085,31.0,,,,15.592720930232558,,,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.406032750642828,15.692549077319038,-1.4963055969184011,3,0.29483300063279644,0.8844990018983894,0.0,0.0,0.0,0.0,40.63975896937133,-10.136627586770196,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,15.592720930232558,,,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.3562010263477038,15.692549077319038,-1.7056353923191148,3,0.2975144747880945,0.8925434243642836,0.0,0.0,0.0,0.0,37.4335055130374,-6.8447314301667745,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,15.592720930232558,,,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.29552780695675845,15.692549077319038,-2.055810191180871,3,0.29955560000702525,0.8986668000210758,0.0,0.0,0.0,0.0,35.296003208814795,-8.925837039959056,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,15.592720930232558,,,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.2715299163913286,15.692549077319038,-2.237503275489681,3,0.3019709332446892,0.9059127997340677,0.0,0.0,0.0,0.0,33.87100167266639,-10.403370928106263,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,15.592720930232558,,,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.24382139748976142,15.692549077319038,-2.491779161197488,3,0.3048448992700765,0.9145346978102296,0.0,0.0,0.0,0.0,32.92100064856745,-11.521017651043628,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,15.592720930232558,,,,15.692549077319038,"rgba(239, 83, 80, 1.0)",0.23642529246868926,15.692549077319038,-2.569729621459587,3,0.3073861511864669,0.9221584535594007,0.0,0.0,0.0,0.0,32.28766663250149,-12.420630780775141,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,15.085,15.085,14.595,14.595,11.0,,,,15.552109144542772,,,,15.679814849035122,"rgba(239, 83, 80, 1.0)",0.2418956293434872,15.679814849035122,-4.484640139961787,3,0.3087222331077031,0.9261666993231092,0.0,0.0,0.0,0.0,26.2322631817813,-18.252580622638206,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,14.31,14.32,14.31,14.32,17.0,,,,15.465679012345678,,,,15.651306471793557,"rgba(239, 83, 80, 1.0)",0.26798282182404703,15.651306471793557,-4.967879891449423,3,0.3092432052290564,0.9277296156871693,0.0,0.0,0.0,0.0,20.990624248584183,-23.047651600670267,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,14.32,14.4,14.31,14.36,17.0,,,,15.393166666666668,,,,15.625956911231091,"rgba(239, 83, 80, 1.0)",0.2890188123182641,15.625956911231091,-4.3801886149785805,3,0.31517463025571746,0.9455238907671524,0.0,0.0,0.0,0.0,18.695284255586966,-25.06612306909195,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,14.36,14.36,14.31,14.31,5.0,,,,15.373044025157233,,,,15.618671537100095,"rgba(239, 83, 80, 1.0)",0.30871614414805665,15.618671537100095,-4.239077100135297,3,0.3217358196916038,0.9652074590748114,0.0,0.0,0.0,0.0,16.91351805093163,-26.742060504566254,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,14.31,14.36,14.31,14.31,14.0,,,,15.320537634408604,,,,15.599080121603905,"rgba(239, 83, 80, 1.0)",0.3267141627541269,15.599080121603905,-3.9455899638303054,3,0.32825035809230396,0.9847510742769119,0.0,0.0,0.0,0.0,15.725673914494736,-27.99716667286368,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,14.31,14.31,14.21,14.21,22.0,,,,15.241805094130678,,,,15.568238651392182,"rgba(239, 83, 80, 1.0)",0.34952106227373314,15.568238651392182,-3.88599943750587,3,0.3381032800314661,1.0143098400943984,0.0,0.0,0.0,0.0,14.40301265740513,-29.48169588114073,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,14.21,14.22,14.125,14.14,151.0,14.161666666666665,,,14.88096238938053,,,,15.297923998924537,"rgba(239, 83, 80, 1.0)",0.3729764260840089,15.297923998924537,-3.104550094712223,3,0.3483309184572883,1.044992755371865,0.0,0.0,0.0,0.0,13.18472258537573,-30.92636409318532,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,14.14,14.14,14.14,14.14,0.0,14.161666666666665,,,14.88096238938053,,,,15.297923998924537,"rgba(239, 83, 80, 1.0)",0.39383671789251173,15.297923998924537,-2.9401118441185154,3,0.3623053570128591,1.0869160710385772,0.0,0.0,0.0,0.0,12.372529204022797,-32.037776678870244,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,14.14,14.14,14.14,14.14,0.0,14.161666666666665,,,14.88096238938053,,,,15.297923998924537,"rgba(239, 83, 80, 1.0)",0.41341968728862344,15.297923998924537,-2.8008438749462528,3,0.3791283582325844,1.1373850746977532,0.0,0.0,0.0,0.0,11.831066949787509,-32.94018076313875,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,14.14,14.14,14.14,14.14,0.0,14.161666666666665,,,14.88096238938053,,,,15.297923998924537,"rgba(239, 83, 80, 1.0)",0.4310893596877813,15.297923998924537,-2.6860417055136057,3,0.3850913948007826,1.1552741844023477,0.0,0.0,0.0,0.0,11.470092113630649,-33.70521097838413,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,14.161666666666665,,,14.88096238938053,,,,15.297923998924537,"rgba(239, 83, 80, 1.0)",0.4479015134666893,15.297923998924537,-2.585220107791959,3,0.391205632344533,1.173616897033599,0.0,0.0,0.0,0.0,11.22944222285941,-34.373379199014316,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,14.14,14.675,14.14,14.675,1.0,14.163870614035085,,,14.880114054451802,,,,15.297441523464695,"rgba(38, 166, 154, 1.0)",0.45004090905139377,15.297441523464695,-1.3830776512666152,3,0.40627825487732344,1.2188347646319704,0.0,0.0,0.0,0.0,27.188562301939317,-28.355029409860176,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,14.675,14.77,14.56,14.56,206.0,14.432090316573557,,,14.801929691451694,,,,15.230167917887986,"rgba(38, 166, 154, 1.0)",0.4537672638365561,15.230167917887986,-1.4768978974414853,3,0.4249002935320041,1.2747008805960123,0.0,0.0,0.0,0.0,35.545544723443086,-21.345705967585666,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,14.78,14.79,14.78,14.79,2.0,14.434060185185187,,,14.801883509833585,,,,15.229833816408847,"rgba(38, 166, 154, 1.0)",0.45554390814962853,15.229833816408847,-0.9655135510326698,3,0.4442180780639062,1.3326542341917185,0.0,0.0,0.0,0.0,44.40715319864992,-13.957110058965085,False,False,False,False,True,0.0
2025-06-04 15:00:00+00:00,14.79,14.95,14.79,14.95,9.0,14.445343270099368,,,14.80315671641791,,,,15.22917109371979,"rgba(38, 166, 154, 1.0)",0.45581668118535523,15.22917109371979,-0.6124635302810859,3,0.4680440641171673,1.404132192351502,0.0,0.0,0.0,0.0,52.07300389821412,-7.666001941667915,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,14.95,14.95,14.95,14.95,2.0,14.448063791554357,,,14.80359375,,,,15.229111643548928,"rgba(38, 166, 154, 1.0)",0.4560118933173035,15.229111643548928,-0.6120709736724257,4,0.39884309905850623,1.595372396234025,0.0,0.0,0.0,0.0,57.18357103125692,-3.5567665409850093,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,14.448063791554357,,,14.80359375,,,,15.229111643548928,"rgba(38, 166, 154, 1.0)",0.4564552019106982,15.229111643548928,-0.6114765312796987,4,0.42796940760761626,1.711877630430465,0.0,0.0,0.0,0.0,60.590615786618784,-0.7016650669799844,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,14.448063791554357,,,14.80359375,,,,15.229111643548928,"rgba(38, 166, 154, 1.0)",0.45672421548347303,15.229111643548928,-0.6111163675730877,3,0.35734600800243843,1.0720380240073153,0.0,0.0,0.0,0.0,62.86197895686003,1.441009320312709,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,14.95,14.95,14.95,14.95,0.0,14.448063791554357,,,14.80359375,,,,15.229111643548928,"rgba(38, 166, 154, 1.0)",0.4572688014250935,15.229111643548928,-0.6103885563131959,3,0.3731304495867211,1.1193913487601632,0.0,0.0,0.0,0.0,64.37622107035419,3.178305186832276,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,14.95,14.95,14.95,14.95,0.0,14.448063791554357,,,14.80359375,,,,15.229111643548928,"rgba(38, 166, 154, 1.0)",0.4577692679753497,15.229111643548928,-0.6097212352926192,4,0.3229184437561374,1.2916737750245495,0.0,0.0,0.0,0.0,65.38571581268363,4.677521492205898,True,False,True,False,True,0.0
2025-06-05 15:00:00+00:00,14.95,14.95,14.95,14.95,0.0,14.448063791554357,,,14.80359375,,,,15.229111643548928,"rgba(38, 166, 154, 1.0)",0.4581972410563998,15.229111643548928,-0.6091517332261113,4,0.3455362334770482,1.3821449339081928,0.0,0.0,0.0,0.0,66.05871230756992,6.024967910770954,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,14.95,15.03,14.95,14.95,104.0,14.563799999999999,,,14.826789089347079,,,,15.226722249939204,"rgba(38, 166, 154, 1.0)",0.45869033107294144,15.226722249939204,-0.6032877329066701,4,0.37455459289915943,1.4982183715966377,0.0,0.0,0.0,0.0,66.50737663749412,7.2617635347290985,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,14.563799999999999,,,14.826789089347079,,,,15.226722249939204,"rgba(38, 166, 154, 1.0)",0.45916640097438377,15.226722249939204,-0.6026622360694958,4,0.3884664699100894,1.5538658796403575,0.0,0.0,0.0,0.0,66.80648619077692,8.405190684975949,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,14.563799999999999,,,14.826789089347079,,,,15.226722249939204,"rgba(38, 166, 154, 1.0)",0.45908508701231177,15.226722249939204,-0.60276898066999,4,0.40455557828961897,1.6182223131584759,0.0,0.0,0.0,0.0,67.00589255963212,9.461071499234649,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,14.95,14.99,14.84,14.84,101.0,14.620998263888888,,,14.834068795134929,,,,15.21656098107276,"rgba(38, 166, 154, 1.0)",0.45967624721344585,15.21656098107276,-0.8191873810219048,4,0.4100753760086465,1.640301504034586,0.0,0.0,0.0,0.0,61.8096400747618,9.461071499234649,True,False,True,False,False,0.0
2025-06-06 14:00:00+00:00,14.84,14.84,14.84,14.84,0.0,14.620998263888888,,,14.834068795134929,,,,15.21656098107276,"rgba(38, 166, 154, 1.0)",0.4593245922885751,15.21656098107276,-0.8198145437773171,4,0.41641829128732066,1.6656731651492827,0.0,0.0,0.0,0.0,58.34547175151492,15.406418819441797,True,False,True,False,False,0.0
2025-06-06 15:00:00+00:00,14.84,15.155,14.84,14.89,21.0,14.632981574539363,,,14.837052709725315,,,,15.215468956490474,"rgba(38, 166, 154, 1.0)",0.4584849904702128,15.215468956490474,-0.709879196168841,4,0.4173399843449569,1.6693599373798276,0.0,0.0,0.0,0.0,57.980428021518016,14.69716141749808,True,False,True,False,False,0.0
2025-06-06 16:00:00+00:00,14.89,14.955,14.89,14.955,10.0,14.637929708951125,,,14.838113069016153,,,,15.21475082697745,"rgba(38, 166, 154, 1.0)",0.4547786017135823,15.21475082697745,-0.5711588583955418,4,0.41873467614474985,1.6749387045789994,0.0,0.0,0.0,0.0,59.865559993895786,14.69716141749808,True,False,True,False,False,0.0
2025-06-06 17:00:00+00:00,14.955,15.0,14.955,14.98,53.0,14.665265151515152,,,14.845846340617413,,,,15.212437685226217,"rgba(38, 166, 154, 1.0)",0.45426383372508883,15.212437685226217,-0.5116799268833775,4,0.4188230077766253,1.6752920311065012,0.0,0.0,0.0,0.0,61.8581721383017,14.69716141749808,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,14.98,14.98,14.84,14.84,19.0,14.671460481099658,,,14.84663775510204,,,,15.210477883299555,"rgba(38, 166, 154, 1.0)",0.45436568001022665,15.210477883299555,-0.8153738268506919,4,0.41818515737365586,1.6727406294946234,0.0,0.0,0.0,0.0,57.11472592118676,13.349212062598362,True,False,True,False,False,0.0
2025-06-06 19:00:00+00:00,14.84,14.86,14.59,14.59,181.0,14.673257751937985,,,14.820658914728682,,,,15.112119148862423,"rgba(239, 83, 80, 1.0)",0.4570513898599996,15.112119148862423,-1.142364207714923,4,0.41525325186267115,1.6610130074506846,0.0,0.0,0.0,0.0,48.28104344716854,5.192965103071714,True,False,False,True,False,0.0
2025-06-09 14:00:00+00:00,14.59,14.59,14.59,14.59,0.0,14.673257751937985,,,14.820658914728682,,,,15.112119148862423,"rgba(239, 83, 80, 1.0)",0.46011458619828255,15.112119148862423,-1.1347589590159612,4,0.4125698547272568,1.6502794189090273,0.0,0.0,0.0,0.0,42.39192179782307,0.049837481699270825,False,False,False,True,False,0.0
2025-06-09 15:00:00+00:00,14.59,15.195,14.59,15.195,5.0,14.675107899807323,,,14.821399371069182,,,,15.044658054530137,"rgba(38, 166, 154, 1.0)",0.4598875988799741,15.044658054530137,0.3269101968307283,4,0.4139414118748987,1.6557656474995948,0.0,0.0,0.0,0.0,50.55005434744146,-8.09479414194427,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,15.195,15.45,15.195,15.45,32.0,14.699719435154218,,,14.835919588202561,,,,15.087929431891812,"rgba(38, 166, 154, 1.0)",0.46164975413778775,15.087929431891812,0.7842971102289827,5,0.40274794560684546,2.0137397280342273,0.0,0.0,0.0,0.0,58.18174588001247,-1.5121148185810327,True,False,True,False,True,2.794510807761842
2025-06-09 17:00:00+00:00,15.45,15.45,15.45,15.45,0.0,14.699719435154218,,,14.835919588202561,,,,15.087929431891812,"rgba(38, 166, 154, 1.0)",0.4632918154967674,15.087929431891812,0.7815172985949578,5,0.40274794560684546,2.0137397280342273,0.0,0.0,0.0,0.0,63.26954023505981,2.7832867150123377,True,False,True,False,True,2.794510807761842
2025-06-09 18:00:00+00:00,15.45,15.53,15.45,15.53,2.0,14.70150723025584,,,14.837031944444446,,,,15.089734080677966,"rgba(38, 166, 154, 1.0)",0.46575080333886204,15.089734080677966,0.9452821469461073,5,0.40156004579636484,2.007800228981824,0.0,0.0,0.0,0.0,67.30824693297676,6.330441478208954,True,False,True,False,True,3.8886446253105476
2025-06-09 19:00:00+00:00,15.53,15.59,15.4,15.59,89.0,14.77583839406208,,,14.884648306180503,,,,15.136650486023857,"rgba(38, 166, 154, 1.0)",0.4693290879465893,15.136650486023857,0.9659523042981196,5,0.400967200288686,2.00483600144343,0.0,0.0,0.0,0.0,70.4772286033199,9.30704396148748,True,False,True,False,True,4.703849851983627
2025-06-10 14:00:00+00:00,15.59,15.59,15.515,15.545,300.0,14.95615553830228,,,15.010265366058318,,,,15.217180003844021,"rgba(38, 166, 154, 1.0)",0.47218131919653794,15.217180003844021,0.6942671868378788,5,0.40082726737994834,2.004136336899742,0.0,0.0,0.0,0.0,71.39377985475929,10.45562479373487,True,False,True,False,True,4.010665252623664
2025-06-10 15:00:00+00:00,15.545,16.0,15.545,15.83,313.0,15.119500312304812,,,15.138855590606381,,,,15.308271534520705,"rgba(38, 166, 154, 1.0)",0.4779493734733714,15.308271534520705,1.0915977600049376,5,0.39570344162613347,1.9785172081306674,0.0,0.0,0.0,0.0,74.23339946978653,13.597307581417489,True,False,True,False,True,7.788306526306524
2025-06-10 16:00:00+00:00,15.83,16.095,15.83,16.095,12.0,15.126100433973965,,,15.144296412399862,,,,15.312416707672526,"rgba(38, 166, 154, 1.0)",0.4856634451777965,15.312416707672526,1.6113695607479317,5,0.3863262797961775,1.9316313989808875,0.0,0.0,0.0,0.0,77.51328673819889,17.167970229022814,True,False,True,False,True,11.018701292051666
2025-06-10 17:00:00+00:00,16.365,16.54,16.365,16.465,14.0,15.137549682442126,,,15.153826071922547,,,,15.36071144568378,"rgba(38, 166, 154, 1.0)",0.5048814239524336,15.36071144568378,2.187223577511258,5,0.3699658572514571,1.8498292862572854,1.0,0.0,16.54,391.0,81.00307576512654,20.908689256308236,True,False,True,False,True,15.11912443604816
2025-06-10 18:00:00+00:00,16.465,16.465,16.2,16.43,21.0,15.153190736245959,,,15.166876175816661,,,,15.368594295211466,"rgba(38, 166, 154, 1.0)",0.5220283292854531,15.368594295211466,2.03323391709675,5,0.35637868433771,1.78189342168855,0.0,0.0,0.0,0.0,82.58299051594179,22.89498319262367,True,False,True,False,True,14.56506733391777
2025-06-10 19:00:00+00:00,16.43,16.5,16.325,16.39,51.0,15.1907671179125,,,15.198448333333335,,,,15.394364668436477,"rgba(38, 166, 154, 1.0)",0.5413993962928766,15.394364668436477,1.8390034018895032,5,0.3451394322824407,1.7256971614122034,0.0,0.0,0.0,0.0,82.73042517680187,23.675277359050583,True,False,True,False,True,13.927480381147
2025-06-11 14:00:00+00:00,16.39,16.39,16.39,16.39,0.0,15.1907671179125,,,15.198448333333335,,,,15.394364668436477,"rgba(38, 166, 154, 1.0)",0.5578894187951486,15.394364668436477,1.7846463797677987,5,0.33503331612635584,1.6751665806317793,0.0,0.0,0.0,0.0,82.82871495070859,24.53097415183946,True,False,True,False,True,13.927480381147
2025-06-11 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,15.1907671179125,,,15.198448333333335,,,,15.394364668436477,"rgba(38, 166, 154, 1.0)",0.5748125272133748,15.394364668436477,1.7321044417564266,5,0.3259212423761141,1.6296062118805703,0.0,0.0,0.0,0.0,82.8942414666464,25.40659814022284,True,False,True,False,True,13.927480381147
2025-06-11 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,15.1907671179125,,,15.198448333333335,,,,15.394364668436477,"rgba(38, 166, 154, 1.0)",0.5909962576671379,15.394364668436477,1.6846728192385392,5,0.31767454360996544,1.5883727180498273,0.0,0.0,0.0,0.0,82.93792581060495,26.263882165207633,True,False,True,False,True,13.927480381147
