date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.051450404703450664,2.9324591313408956,-0.1449771169709682,5,0.33590351901492865,1.6795175950746433,0.0,0.0,0.0,0.0,34.926234862073144,-12.410301352190757,False,True,False,True,False,2.9890340111243887
2025-05-29 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05020345991455255,2.9324591313408956,-0.14857803333856737,5,0.33562508708839,1.6781254354419501,0.0,0.0,0.0,0.0,34.889608454366076,-12.758182475810514,False,True,False,True,False,2.9890340111243887
2025-05-29 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04888412480204938,2.9324591313408956,-0.15258801034284056,5,0.3356837766173461,1.6784188830867306,0.0,0.0,0.0,0.0,34.86519084922803,-13.07344970141181,False,True,False,True,False,2.9890340111243887
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0474863659902463,2.9324591313408956,-0.15707943080815923,5,0.3413055727408903,1.7065278637044514,0.0,0.0,0.0,0.0,34.84891244580267,-13.356698399565524,False,True,False,True,False,2.9890340111243887
2025-05-29 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04600303554423261,2.9324591313408956,-0.16214432923070377,5,0.34572393588780026,1.7286196794390012,0.0,0.0,0.0,0.0,34.83806017685242,-13.609101996432159,False,True,False,True,False,2.9890340111243887
2025-05-29 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04442556280606093,2.9324591313408956,-0.1679017860383342,5,0.35135843190485616,1.7567921595242808,0.0,0.0,0.0,0.0,34.830825330885595,-13.83231972073741,False,True,False,True,False,2.9890340111243887
2025-05-30 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04274352593099483,2.9324591313408956,-0.17450903214998795,5,0.3557145889750176,1.778572944875088,0.0,0.0,0.0,0.0,34.82600210024104,-14.028363868389185,False,True,False,True,False,2.9890340111243887
2025-05-30 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.040944040035382656,2.9324591313408956,-0.18217868423462497,5,0.36332078278238517,1.8166039139119259,0.0,0.0,0.0,0.0,34.82278661314467,-14.199464554915323,False,True,False,True,False,2.9890340111243887
2025-05-30 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.03910289037962098,2.9324591313408956,-0.19075652128220297,5,0.37494127954024015,1.8747063977012006,0.0,0.0,0.0,0.0,34.82064295508043,-14.347950328085794,False,True,False,True,False,2.989034011124378
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.03711717506343012,2.9324591313408956,-0.2009617199624916,5,0.3881369978366428,1.940684989183214,0.0,0.0,0.0,0.0,34.81921384970426,-14.476151745265689,False,True,False,True,False,2.9890340111243887
2025-05-30 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.034962270526454786,2.9324591313408956,-0.2133480242723865,5,0.40417734363540403,2.02088671817702,0.0,0.0,0.0,0.0,34.818261112786814,-14.586328864246973,False,True,False,True,False,2.9890340111243887
2025-05-30 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.03260464787522979,2.9324591313408956,-0.22877509272420715,5,0.42290643481941476,2.1145321740970737,0.0,0.0,0.0,0.0,34.81762595484185,-14.680620511836942,False,True,False,True,False,2.9890340111243887
2025-06-02 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0299965463478293,2.9324591313408956,-0.24866633826449155,5,0.44511272424486326,2.225563621224316,0.0,0.0,0.0,0.0,34.81720251621188,-14.761011901309573,False,True,False,True,False,2.9890340111243887
2025-06-02 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.027065652579500873,2.9324591313408956,-0.275593995710462,4,0.40141696834179097,1.6056678733671639,0.0,0.0,0.0,0.0,34.8169202237919,-14.829316876325997,False,True,False,True,False,2.9890340111243887
2025-06-02 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.023692474191988472,2.9324591313408956,-0.314831253184106,4,0.40551916236611074,1.622076649464443,0.0,0.0,0.0,0.0,34.81673202884524,-14.887171284635002,False,True,False,True,False,2.9890340111243887
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.023508097129187902,2.9324591313408956,-0.31730051564379846,4,0.40988983052499894,1.6395593220999958,0.0,0.0,0.0,0.0,34.81660656554746,-14.93603444561569,False,True,False,True,False,2.9890340111243887
2025-06-02 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.023312796625269652,2.9324591313408956,-0.3199586673702877,3,0.3261663033644144,0.9784989100932431,0.0,0.0,0.0,0.0,34.81652292334895,-14.97719620966489,False,True,False,True,False,2.9890340111243887
2025-06-02 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02310629569847997,2.9324591313408956,-0.3228181374562134,3,0.3368341975492253,1.0105025926476758,0.0,0.0,0.0,0.0,34.816467161883274,-15.011787627647884,False,True,False,True,False,2.9890340111243887
2025-06-03 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.022888291196123896,2.9324591313408956,-0.32589288894397733,3,0.3489375496717532,1.0468126490152596,0.0,0.0,0.0,0.0,34.816429987572825,-15.040793713117125,False,True,False,True,False,2.989034011124378
2025-06-03 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.022658451081441766,2.9324591313408956,-0.32919864266473026,3,0.35578584870394875,1.0673575461118463,0.0,0.0,0.0,0.0,34.816405204699194,-15.065067172817422,False,True,False,True,False,2.9890340111243887
2025-06-03 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02241641129842542,2.9324591313408956,-0.3327531441850269,2,0.45476621664551603,0.9095324332910321,0.0,0.0,0.0,0.0,34.81638868278344,-15.085342300610002,False,True,False,True,False,2.9890340111243887
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.022161772134665112,2.9324591313408956,-0.3365764838466306,1,0.7083659815086276,0.7083659815086276,0.0,0.0,0.0,0.0,34.81637766817294,-15.102248482184883,False,True,False,True,False,2.9890340111243887
2025-06-03 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02189409398344726,2.9324591313408956,-0.34069148266812027,1,0.7222356940935747,0.7222356940935747,0.0,0.0,0.0,0.0,34.81637032509927,-15.116322951794075,False,True,False,True,False,2.9890340111243887
2025-06-03 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.021612892382135786,2.9324591313408956,-0.3451241605709929,1,0.7373291234999058,0.7373291234999058,0.0,0.0,0.0,0.0,34.816365429716825,-15.128022587545281,False,True,False,True,False,2.989034011124378
2025-06-04 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02131763217259607,2.9324591313408956,-0.34990430834455305,1,0.7538116899056563,0.7538116899056563,0.0,0.0,0.0,0.0,34.81636216612853,-15.137734637920268,False,True,False,True,False,2.9890340111243887
2025-06-04 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.021007720588606973,2.9324591313408956,-0.355066191471582,1,0.7718825318760671,0.7718825318760671,0.0,0.0,0.0,0.0,34.816359990402994,-15.14578634745478,False,True,False,True,False,2.989034011124378
2025-06-04 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.020682499021404982,2.9324591313408956,-0.36064942312706627,1,0.7917838337203638,0.7917838337203638,0.0,0.0,0.0,0.0,34.81635853991931,-15.152453501013532,False,True,False,True,False,2.9890340111243887
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.020341233142816426,2.9324591313408956,-0.3667000564088238,1,0.813813512480706,0.813813512480706,0.0,0.0,0.0,0.0,34.81635757293018,-15.157967939634474,False,True,False,True,False,2.989034011124378
2025-06-04 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.01998310096879279,2.9324591313408956,-0.3732719637730198,1,0.8383427941631801,0.8383427941631801,0.0,0.0,0.0,0.0,34.816356928270764,-15.162524121169724,False,True,False,True,False,2.989034011124378
2025-06-04 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.01960717831423175,2.9324591313408956,-0.38042859718788063,1,0.8658410727941445,0.8658410727941445,0.0,0.0,0.0,0.0,34.81635649849782,-15.16628480958829,False,True,False,True,False,2.989034011124378
2025-06-05 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.01921242090736488,2.9324591313408956,-0.38824525950482586,1,0.896911907976396,0.896911907976396,0.0,0.0,0.0,0.0,34.81635621198252,-15.169385980661808,False,True,False,True,False,2.9890340111243567
2025-06-05 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.018797642175442667,2.9324591313408956,-0.3968120720289306,1,0.9323465807113229,0.9323465807113229,0.0,0.0,0.0,0.0,34.81635602097232,-15.171941030982481,False,True,False,True,False,2.9890340111243567
2025-06-05 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.017220614087603565,2.9324591313408956,-0.4331512977963632,1,0.9732063121837906,0.9732063121837906,0.0,0.0,0.0,0.0,34.816355893632185,-15.174044373469108,False,True,False,True,False,2.9890340111243567
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,2.851084535971029,,,2.8371770278271162,,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.017220614087603565,2.881666666666667,-1.2581819995759569,1,1.0008763068760012,1.0008763068760012,0.0,0.0,0.0,0.0,23.222604096745947,-25.610151037676427,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.851084535971029,,,2.8371770278271162,,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.017220614087603565,2.881666666666667,-1.2581819995759569,1,1.0337550173277907,1.0337550173277907,-1.0,0.0,2.86,376.0,15.493436232155121,-31.872199025516768,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.851084535971029,,,2.8371770278271162,,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.017220614087603565,2.881666666666667,-1.2581819995759569,1,1.0731285917083402,1.0731285917083402,0.0,0.0,0.0,0.0,10.340657655761236,-35.67611761284408,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.851084535971029,,,2.8371770278271162,,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.017220614087603565,2.881666666666667,-1.2581819995759569,1,1.120819925369817,1.120819925369817,0.0,0.0,0.0,0.0,6.905471938165313,-38.06384335493359,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.851084535971029,,,2.8371770278271162,,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.01855767731673391,2.881666666666667,-1.1675311676601674,1,1.179507385372129,1.179507385372129,0.0,0.0,0.0,0.0,4.615348126434697,-39.65580778944308,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.86,2.87,2.86,2.87,20.0,2.8511349065244334,,,2.8373850676072894,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.019329993498532066,2.8760416666666675,-0.31255399372618503,1,1.2619084538624514,1.2619084538624514,0.0,0.0,0.0,0.0,10.315655438428745,-39.65580778944308,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,2.8373850676072894,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.020015084401727046,2.8760416666666675,-0.3018556677255915,1,1.3699727386497986,1.3699727386497986,0.0,0.0,0.0,0.0,14.115860313091444,-43.024168845941816,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,2.8373850676072894,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.020621645236423698,2.8760416666666675,-0.2929769471543466,1,1.3552701823199929,1.3552701823199929,0.0,0.0,0.0,0.0,16.649330229533245,-40.85747586240207,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,2.8373850676072894,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.021156431518554085,2.8760416666666675,-0.28557115888702106,1,1.3411131411138513,1.3411131411138513,0.0,0.0,0.0,0.0,18.33831017382778,-39.271858905916886,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,2.8373850676072894,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.02162476891518878,2.8760416666666675,-0.27938641519650415,1,1.327470288286338,1.327470288286338,0.0,0.0,0.0,0.0,19.464296803357467,-38.02021648834837,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,2.8373850676072894,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.02203089558699453,2.8760416666666675,-0.27423609007679006,1,1.3143127636562537,1.3143127636562537,0.0,0.0,0.0,0.0,20.214954556377258,-36.96482427461747,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,2.8373850676072894,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.022548646111155892,2.8760416666666675,-0.26793922069131626,1,1.3016139297682647,1.3016139297682647,0.0,0.0,0.0,0.0,20.715393058390454,-36.032208414710695,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,2.8373850676072894,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.023128508986370915,2.8760416666666675,-0.2612216235048961,1,1.2893491568723003,1.2893491568723003,0.0,0.0,0.0,0.0,21.04901872639925,-35.185447745526844,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,2.87,2.88,2.87,2.88,299.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023436131341519895,2.877046919694851,0.12600545124600943,1,1.2842725846302911,1.2842725846302911,0.0,0.0,0.0,0.0,30.60097070124033,-26.010905908540792,False,False,False,True,True,0.0
2025-06-09 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02372078573067092,2.877046919694851,0.12449335948136965,2,0.6944595703812985,1.388919140762597,0.0,0.0,0.0,0.0,36.968938684467716,-20.25680214747212,True,False,False,True,True,0.0
2025-06-10 14:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02398328997871081,2.877046919694851,0.12313074260330055,2,0.6917867039111578,1.3835734078223156,0.0,0.0,0.0,0.0,41.214250673285974,-16.53986482643967,True,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02422436417792135,2.877046919694851,0.12190537937175105,2,0.6891539143697578,1.3783078287395156,0.0,0.0,0.0,0.0,44.04445866583148,-14.020672800542613,True,False,False,True,True,0.0
2025-06-10 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024444642368938164,2.877046919694851,0.12080685250283887,2,0.6865603012747657,1.3731206025495315,0.0,0.0,0.0,0.0,45.93126399419515,-12.198992965015343,True,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024644682192414526,2.877046919694851,0.11982626848634703,2,0.6840049925046705,1.368009985009341,0.0,0.0,0.0,0.0,47.18913421310426,-10.783379805044028,True,False,False,False,True,0.0
2025-06-10 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024824972895937665,2.877046919694851,0.11895603340748048,2,0.681487143164867,1.362974286329734,0.0,0.0,0.0,0.0,48.02771435904367,-9.60880163069281,True,False,False,False,True,0.0
2025-06-10 19:00:00+00:00,2.88,2.915,2.88,2.915,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02473225999963301,2.877046919694851,1.5345577114955231,2,0.6837775655586402,1.3675551311172804,0.0,0.0,0.0,0.0,61.001709508345456,2.5882933814518054,True,False,True,False,True,4.2358037029174405
2025-06-11 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024637552821125997,2.877046919694851,1.540456577838584,2,0.6861495268951153,1.3722990537902306,0.0,0.0,0.0,0.0,69.65103960787997,10.212011028328028,True,False,True,False,True,4.2358037029174405
2025-06-11 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024540828271617462,2.877046919694851,1.5465280912724324,2,0.6886052619671674,1.3772105239343349,0.0,0.0,0.0,0.0,75.41725967423632,15.122778261529518,True,False,True,False,True,4.2358037029174405
2025-06-11 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.0244420624010983,2.877046919694851,1.5527773263292088,2,0.6911471261720352,1.3822942523440704,0.0,0.0,0.0,0.0,79.26140638514056,18.446799744632486,True,False,True,False,True,4.23580370291743
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024341230361267,2.877046919694851,1.5592096102726987,2,0.705265544908617,1.410531089817234,0.0,0.0,0.0,0.0,81.8241708590767,20.85299189100253,True,False,True,False,True,4.23580370291743
2025-06-11 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024238306366168992,2.877046919694851,1.5658305383136308,2,0.7206127165749787,1.4412254331499574,0.0,1.0,2.915,395.0,83.53268050836748,22.729291444444897,True,False,True,False,True,4.23580370291743
2025-06-11 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024133263650389047,2.877046919694851,1.5726459899897238,2,0.7373573779355258,1.4747147558710516,0.0,0.0,0.0,0.0,84.67168694122799,24.293918335233272,True,False,True,False,True,4.23580370291743
2025-06-12 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024018011259670152,2.877046919694851,1.3720153575114014,2,0.755514586905887,1.511029173811774,0.0,0.0,0.0,0.0,79.79738570552195,24.293918335233272,True,False,True,False,False,2.3408817143268656
2025-06-12 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023899187667700154,2.877046919694851,1.3788368359350316,3,0.5509294787946241,1.6527884363838723,0.0,0.0,0.0,0.0,76.54785154838459,24.293918335233272,True,False,True,False,False,2.3408817143268656
2025-06-12 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023776739333603254,2.877046919694851,1.3859377369956354,2,0.11331216894297495,0.2266243378859499,0.0,0.0,0.0,0.0,74.38149544362635,24.293918335233272,True,False,True,False,False,2.3408817143268656
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023703878878332526,2.877046919694851,1.390197801561975,2,0.11450264392296595,0.2290052878459319,0.0,0.0,0.0,0.0,72.9372580404542,32.14391819998828,True,False,True,False,False,2.3408817143268656
2025-06-12 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023629078131364337,2.877046919694851,1.3945986433304203,2,0.11576567180509151,0.23153134361018302,0.0,0.0,0.0,0.0,71.97443310500609,30.624800630635846,True,False,True,False,False,2.3408817143268656
2025-06-12 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023552318605956846,2.877046919694851,1.399143789470253,2,0.11710686703852682,0.23421373407705365,0.0,0.0,0.0,0.0,71.33254981470733,29.345063682643,True,False,True,False,False,2.3408817143268656
2025-06-13 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.0234735810862723,2.877046919694851,1.403836942647863,2,0.118532521280044,0.237065042560088,0.0,0.0,0.0,0.0,70.90462762117485,28.231206812822137,True,False,True,False,False,2.3408817143268656
2025-06-13 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02339284559924292,2.877046919694851,1.4086819906260437,2,0.12004970939267363,0.24009941878534727,0.0,0.0,0.0,0.0,70.61934615881987,27.24239213621219,True,False,True,False,False,2.3408817143268656
2025-06-13 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023310091384744856,2.877046919694851,1.4136830165631673,2,0.12166641656073085,0.2433328331214617,0.0,0.0,0.0,0.0,70.42915851724987,26.356040162580314,True,False,True,False,False,2.3408817143268656
2025-06-13 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023225296863963064,2.877046919694851,1.4188443100712314,2,0.12256690337565357,0.24513380675130714,0.0,0.0,0.0,0.0,70.30236675620321,25.559307139305517,True,False,True,False,False,2.3408817143268656
2025-06-13 18:00:00+00:00,2.91,2.91,2.81,2.81,200.0,2.852043324359358,2.8433333333333337,,2.841264747050589,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.02572690952832634,2.855273401792727,-1.7597683757110114,1,0.1215753514686423,0.1215753514686423,0.0,0.0,0.0,0.0,48.582100509722395,5.372027494322666,False,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.852043324359358,2.8433333333333337,,2.841264747050589,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.02792073723189269,2.855273401792727,-1.6214973629354268,2,0.9182106601802522,1.8364213203605044,0.0,0.0,0.0,0.0,34.10192301206851,-6.9506179079911306,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.852043324359358,2.8433333333333337,,2.841264747050589,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.02987466310270867,2.855273401792727,-1.5154447645845468,2,0.8598864138352146,1.7197728276704292,0.0,0.0,0.0,0.0,24.448471346965917,-14.615802228763428,False,True,False,True,False,0.0
