date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.30577315975280683,2.9057238069885694,-0.4111669156645639,1,0.39723227562446184,0.39723227562446184,0.0,0.0,0.0,0.0,5.787253326105482,-43.83968134600366,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.30429253350343016,2.9057238069885694,-0.4131675711561694,1,0.40588282035986245,0.40588282035986245,0.0,0.0,0.0,0.0,5.78706972652208,-43.90173146735969,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.30239446822718924,2.9057238069885694,-0.41576093546166704,1,0.4156404595205435,0.4156404595205435,0.0,0.0,0.0,0.0,5.786947326799812,-43.95388415328894,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3000710426392735,2.9057238069885694,-0.41898013844577064,1,0.4266958534554752,0.4266958534554752,0.0,0.0,0.0,0.0,5.786865726984966,-43.99762371709122,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.29731228463449766,2.9057238069885694,-0.422867851367557,1,0.4392923544573885,0.4392923544573885,0.0,0.0,0.0,0.0,5.786811327108403,-44.03423419616904,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.2941059440172813,2.9057238069885694,-0.4274779532547706,1,0.4537459276622649,0.4537459276622649,0.0,0.0,0.0,0.0,5.786775060524027,-44.064820905852685,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.78,2.78,2.655,2.655,100.0,,,3.387550403225807,,,,2.6966666666666663,"rgba(239, 83, 80, 1.0)",0.2926131566752412,2.6966666666666663,-0.1423950554380252,1,0.4641439607356332,0.4641439607356332,0.0,0.0,0.0,0.0,4.082730173084295,-45.62394974947691,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.655,2.655,2.6,2.6,6.0,,,3.384461178045516,,,,2.692232704402515,"rgba(239, 83, 80, 1.0)",0.2917006209322187,2.692232704402515,-0.3161896060000051,1,0.47514468824861744,0.47514468824861744,0.0,0.0,0.0,0.0,2.8782812577078514,-46.62694030837133,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,3.384461178045516,,,,2.692232704402515,"rgba(239, 83, 80, 1.0)",0.29015244517568867,2.692232704402515,-0.31787670907500964,1,0.4877624888823276,0.4877624888823276,0.0,0.0,0.0,0.0,2.0753153141235554,-47.24046744680554,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,2.6,2.6,2.435,2.435,200.0,,,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.2988493398485555,2.560054466230937,-0.4184532122249606,1,0.501595215824278,0.501595215824278,0.0,0.0,0.0,0.0,1.4561410591407422,-47.70385213055685,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.3069832873931872,2.560054466230937,-0.4073657145731389,1,0.5178388905570595,0.5178388905570595,0.0,0.0,0.0,0.0,1.0433582224855333,-48.00925163037047,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.3145979559276621,2.560054466230937,-0.39750565404084093,1,0.5370675334472257,0.5370675334472257,0.0,0.0,0.0,0.0,0.768169664715394,-48.22609160267074,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.3217302182470938,2.560054466230937,-0.3886935672759629,1,0.5600814369150566,0.5600814369150566,0.0,0.0,0.0,0.0,0.5847106262019679,-48.39409119193667,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.3284115057623687,2.560054466230937,-0.38078588611150427,1,0.5701525265303462,0.5701525265303462,0.0,0.0,0.0,0.0,0.46240460052635046,-48.53512049480077,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.3346688291807505,2.560054466230937,-0.37366630927972255,1,0.5801649690335023,0.5801649690335023,0.0,0.0,0.0,0.0,0.3808672500759388,-48.66058600379369,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.3405255609460863,2.560054466230937,-0.3672395866069396,1,0.5918136542430775,0.5918136542430775,0.0,0.0,0.0,0.0,0.326509016442331,-48.775964305376355,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.3544326388687764,2.558973941368079,-1.224418673046507,1,0.5966599780150064,0.5966599780150064,0.0,0.0,0.0,0.0,0.2396936539645848,-48.92905204222098,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.3672789278066463,2.558973941368079,-1.1815922681971678,1,0.6031945334988881,0.6031945334988881,0.0,0.0,0.0,0.0,0.18181674564608735,-49.056805751455,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.3791722611209744,2.558973941368079,-1.1445297714687526,1,0.5991179336183206,0.5991179336183206,0.0,0.0,0.0,0.0,0.14323214010042237,-49.166708149148,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.3901997871268802,2.558973941368079,-1.1121839521326158,1,0.5961778858808122,0.5961778858808122,0.0,0.0,0.0,0.0,0.11750906973664572,-49.263104687879746,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.40043304261962487,2.558973941368079,-1.0837615660511686,1,0.5943259171796818,0.5943259171796818,0.0,0.0,0.0,0.0,0.10036035616079463,-49.348544999548864,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.40993151482514173,2.558973941368079,-1.058649861436471,1,0.5935321423141273,0.5935321423141273,0.0,0.0,0.0,0.0,0.08892788044356055,-49.424584636245676,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.41323627166090426,2.558973941368079,-1.0501835659871401,1,0.5937839039242089,0.5937839039242089,0.0,0.0,0.0,0.0,0.0813062299654045,-49.49225220403538,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.41564776321189484,2.558973941368079,-1.0440906454411534,1,0.5909921972238501,0.5909921972238501,0.0,0.0,0.0,0.0,0.0762251296466338,-49.55231224404163,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.41718148015866624,2.558973941368079,-1.0402521732341188,1,0.5872124042246721,0.5872124042246721,0.0,0.0,0.0,0.0,0.07283772943412001,-49.60540593068535,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,2.125,2.125,1.95,1.95,1.0,,,3.277489190251573,,,,2.5571861471861466,"rgba(239, 83, 80, 1.0)",0.42234456067045073,2.5571861471861466,-1.4376558945669127,1,0.5793923775837515,0.5793923775837515,0.0,0.0,0.0,0.0,0.05887174396089277,-49.66265759452244,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,3.1381619198312243,,,,2.3207611548556435,"rgba(239, 83, 80, 1.0)",0.42610590613511945,2.3207611548556435,-0.8466466896172171,1,0.5710321127170119,0.5710321127170119,0.0,0.0,0.0,0.0,1.1508445667352587,-49.1979817164453,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,1.96,1.96,1.95,1.95,200.0,,,3.025105756997456,,,,2.2169679849340866,"rgba(239, 83, 80, 1.0)",0.42905064906074586,2.2169679849340866,-0.6222295328500688,1,0.5634952362301464,0.5634952362301464,0.0,0.0,0.0,0.0,1.8389790020147005,-48.609735271231465,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,,,2.9311650696864113,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",0.43104876294454636,2.157430249632893,-0.4928218519449084,1,0.5568420533265747,0.5568420533265747,0.0,0.0,0.0,0.0,2.276551730132608,-48.261899558637495,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,2.9311650696864113,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",0.4356063910549471,2.157430249632893,-0.4876655944336164,1,0.5511209844524534,0.5511209844524534,0.0,0.0,0.0,0.0,2.568266882211213,-48.03524956015127,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,2.9311650696864113,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",0.43927886236297137,2.157430249632893,-0.4835885990283874,1,0.5462561881097838,0.5462561881097838,0.0,0.0,0.0,0.0,2.7627436502636167,-47.877721509508724,False,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.945,1.985,1.93,1.93,597.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.4424443264208156,2.0744861572535997,-0.3265634761833895,1,0.5418490962438266,0.5418490962438266,0.0,0.0,0.0,0.0,2.8106035006969146,-47.832676216870176,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.4447421765513034,2.0744861572535997,-0.3248762201372475,1,0.5382125575591579,0.5382125575591579,0.0,0.0,0.0,0.0,2.842510067652446,-47.780030434896155,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.4473995131024522,2.0744861572535997,-0.32294661264084396,1,0.5353031245128057,0.5353031245128057,0.0,0.0,0.0,0.0,2.8637811122894674,-47.72271177700905,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.4474794272788691,2.0744861572535997,-0.32288893845293154,1,0.5274298877950827,0.5274298877950827,0.0,0.0,0.0,0.0,2.877961808714148,-47.66341896217485,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.44668853650909307,2.0744861572535997,-0.3234606340757495,1,0.5202218703616388,0.5202218703616388,0.0,0.0,0.0,0.0,2.887415606330602,-47.60438355770239,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.4450221980494269,2.0744861572535997,-0.3246717981415217,1,0.5136169382323219,0.5136169382323219,0.0,0.0,0.0,0.0,2.8937181380749046,-47.54730708418335,False,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.4424705212351989,2.0744861572535997,-0.3265441432126435,1,0.5075617587402089,0.5075617587402089,0.0,0.0,0.0,0.0,2.89791982590444,-47.49338923351061,False,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.439018068950301,2.0744861572535997,-0.32911209690997106,1,0.5020103362727366,0.5020103362727366,0.0,0.0,0.0,0.0,2.90072095112413,-47.443397514216635,False,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.4346433766490076,2.0744861572535997,-0.3324246152502131,1,0.49692284072847626,0.49692284072847626,0.0,0.0,0.0,0.0,2.9025883679372564,-47.397750120263645,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,1.93,1.93,1.85,1.895,333.0,,,2.6419823310601362,,,,2.0338789445048966,"rgba(239, 83, 80, 1.0)",0.4300080870808607,2.0338789445048966,-0.32296821542982085,1,0.4917365702849678,0.4917365702849678,0.0,0.0,0.0,0.0,2.570585532043889,-47.13590842106342,False,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,1.895,1.915,1.895,1.9,170.0,,,2.605006380054967,,,,2.0229745408689963,"rgba(239, 83, 80, 1.0)",0.4242627097057115,2.0229745408689963,-0.289854701004237,1,0.4870670014482618,0.4870670014482618,0.0,0.0,0.0,0.0,4.06221488292082,-46.36434109474661,True,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.605006380054967,,,,2.0229745408689963,"rgba(239, 83, 80, 1.0)",0.41746847537019344,2.0229745408689963,-0.29457204106237667,1,0.48280281766738137,0.48280281766738137,0.0,0.0,0.0,0.0,5.056634450172107,-45.53745320080958,True,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.605006380054967,,,,2.0229745408689963,"rgba(38, 166, 154, 1.0)",0.40883451133391785,2.0229745408689963,-0.20295385680204098,1,0.47944413840914923,0.47944413840914923,0.0,0.0,0.0,0.0,16.458529045501926,-35.359204829894594,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,1.94,1.96,1.925,1.925,284.0,,,2.553427989130435,,,,2.012766629485982,"rgba(38, 166, 154, 1.0)",0.3993207408262683,2.012766629485982,-0.219789809325648,1,0.4762141916488006,0.4762141916488006,0.0,0.0,0.0,0.0,22.39030028787411,-30.73103494036927,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,1.925,1.95,1.925,1.95,9.0,,,2.5519354838709685,,,,2.012500084807639,"rgba(38, 166, 154, 1.0)",0.3992546546745133,2.012500084807639,-0.1565419064646628,1,0.4735983849007339,0.4735983849007339,0.0,0.0,0.0,0.0,30.57485416729871,-24.074387905579382,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,1.95,1.95,1.93,1.93,24.0,,,2.547958524104498,,,,2.0117418113471457,"rgba(38, 166, 154, 1.0)",0.3990617035537597,2.0117418113471457,-0.2048350182921872,1,0.47102854091044233,0.47102854091044233,0.0,0.0,0.0,0.0,33.71524990023029,-22.039922443592054,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,1.93,1.93,1.93,1.93,72.0,,,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.39838913250851404,2.0093332740913685,-0.19913513602099361,1,0.4728093736844593,0.4728093736844593,0.0,0.0,0.0,0.0,35.80884705551801,-20.633273483484537,True,False,False,True,True,0.0
2025-04-30 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.39723450536457383,2.0093332740913685,-0.19971395490570013,1,0.47503105958520164,0.47503105958520164,0.0,0.0,0.0,0.0,37.204578492376484,-19.55907721366713,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3939414485235721,2.0093332740913685,0.10323038121792848,1,0.4789776770773401,0.4789776770773401,0.0,0.0,0.0,0.0,49.30343473525397,-8.605342873741932,True,False,True,False,True,0.0
2025-05-01 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3902384694812242,2.0093332740913685,0.10420993594684011,1,0.48340391687711237,0.48340391687711237,0.0,0.0,0.0,0.0,57.3693388971723,-1.762556041545075,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3861137744847134,2.0093332740913685,0.10532316792609359,1,0.48834652351508634,0.48834652351508634,0.0,0.0,0.0,0.0,62.74660833845118,2.6594671621328843,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3815536872003747,2.0093332740913685,0.106581923521748,1,0.49384861804726704,0.49384861804726704,0.0,0.0,0.0,0.0,66.3314546326371,5.677956881888349,True,False,True,False,True,0.0
2025-05-01 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3772925359156245,2.0093332740913685,0.10778566241693624,1,0.49996088949856105,0.49996088949856105,0.0,0.0,0.0,0.0,68.72135216209439,7.892536360794367,True,False,True,False,True,0.0
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.37261266510705626,2.0093332740913685,0.10913940860530663,1,0.5038249870312891,0.5038249870312891,0.0,0.0,0.0,0.0,70.31461718173259,9.647423958167927,True,False,True,False,True,0.0
2025-05-02 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.36986104037756423,2.0093332740913685,0.1910629079410284,1,0.5084126462965989,0.5084126462965989,0.0,0.0,0.0,0.0,73.32513697247094,12.887017948525667,True,False,True,False,True,0.0
2025-05-02 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3667531879900785,2.0093332740913685,0.1926819676630684,1,0.5134716522250532,0.5134716522250532,0.0,0.0,0.0,0.0,75.33215016629653,15.257462071682909,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,2.08,2.19,2.08,2.19,64.0,,,2.529837187148177,,,,2.013570001082437,"rgba(38, 166, 154, 1.0)",0.362936186781727,2.013570001082437,0.4861185115819537,1,0.519928570996655,0.519928570996655,0.0,0.0,0.0,0.0,80.15263140457844,20.231478504693442,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.19,2.33,2.19,2.33,433.0,,,2.504910477969796,,,,2.056803177950325,"rgba(38, 166, 154, 1.0)",0.3586957982408779,2.056803177950325,0.7616393149557134,1,0.5265900501018699,0.5265900501018699,0.0,0.0,0.0,0.0,84.7953256565404,24.905011972080914,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,2.33,2.35,2.32,2.32,200.0,,,2.497105458872527,,,,2.075352126635134,"rgba(38, 166, 154, 1.0)",0.3542900145564355,2.075352126635134,0.6905299706828046,1,0.5353938748105275,0.5353938748105275,0.0,0.0,0.0,0.0,86.86650287949317,27.184421117989118,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,2.32,2.4,2.32,2.4,100.0,,,2.4944041903099086,,,,2.0850961471479423,"rgba(38, 166, 154, 1.0)",0.349940187939482,2.0850961471479423,0.899879075639396,1,0.5451854705320687,0.5451854705320687,0.0,0.0,0.0,0.0,88.9279766092273,29.560299175901477,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.4944041903099086,,,,2.0850961471479423,"rgba(38, 166, 154, 1.0)",0.34779165607590545,2.0850961471479423,1.6242593604050335,1,0.5554795172730634,0.5554795172730634,0.0,0.0,0.0,0.0,91.33068905515844,32.29866624460661,True,False,True,False,True,7.58502273324871
2025-05-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.4944041903099086,,,,2.0850961471479423,"rgba(38, 166, 154, 1.0)",0.345620958344299,2.0850961471479423,1.6344606402292143,1,0.5665345305446642,0.5665345305446642,0.0,0.0,0.0,0.0,92.93249735244586,34.31639358316271,True,False,True,False,True,7.58502273324871
2025-05-05 16:00:00+00:00,2.65,2.74,2.65,2.74,200.0,,,2.5034211626934337,,,,2.123366915117336,"rgba(38, 166, 154, 1.0)",0.3448780042824168,2.123366915117336,1.7879745220797272,1,0.5778310009045803,0.5778310009045803,0.0,0.0,0.0,0.0,94.21706921116987,36.08334059319759,True,False,True,False,True,11.55439646546662
2025-05-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,2.5034211626934337,,,,2.123366915117336,"rgba(38, 166, 154, 1.0)",0.3441326085279294,2.123366915117336,1.7918472984015958,1,0.5899668327197769,0.5899668327197769,0.0,0.0,0.0,0.0,95.07345045031921,37.48815294998985,True,False,True,False,True,11.55439646546662
2025-05-05 18:00:00+00:00,2.74,2.94,2.74,2.94,100.0,,,2.510998224771269,,,,2.1456048622436756,"rgba(38, 166, 154, 1.0)",0.34772196877326056,2.1456048622436756,2.284569883688673,1,0.6004795087586242,0.6004795087586242,0.0,0.0,0.0,0.0,95.98846827673395,38.96607680906777,True,False,True,False,True,19.16173663473994
2025-05-05 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,2.510998224771269,,,,2.1456048622436756,"rgba(38, 166, 154, 1.0)",0.3512615231670592,2.1456048622436756,2.2615489752303777,1,0.611648326768319,0.611648326768319,0.0,0.0,0.0,0.0,96.59848016101043,40.15624302452767,True,False,True,False,True,19.16173663473994
2025-05-06 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.510998224771269,,,,2.1456048622436756,"rgba(38, 166, 154, 1.0)",0.3560334152755576,2.1456048622436756,2.371673841633072,1,0.622586444253093,0.622586444253093,0.0,0.0,0.0,0.0,97.07223995810494,41.211615099329435,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,2.99,3.8,2.99,3.8,400.0,,,2.5881660986999875,,,,2.292132852395728,"rgba(38, 166, 154, 1.0)",0.39254568793594213,2.292132852395728,3.841252608155855,1,0.6063592890425313,0.6063592890425313,0.0,0.0,0.0,0.0,97.8019864797906,42.475043820930196,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,2.5881660986999875,,,,2.292132852395728,"rgba(38, 166, 154, 1.0)",0.42549914514897386,2.292132852395728,3.54376069798294,1,0.5913883732949545,0.5913883732949545,0.0,0.0,0.0,0.0,98.28848416091438,43.467526048241666,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,3.8,3.8,3.69,3.69,195.0,,,2.6287006268638553,,,,2.362361094280358,"rgba(38, 166, 154, 1.0)",0.4510328187655402,2.362361094280358,2.943552775945084,0,,,0.0,0.0,0.0,0.0,95.39377620191674,43.467526048241666,True,False,True,False,False,20.0
2025-05-06 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,2.6287006268638553,,,,2.362361094280358,"rgba(38, 166, 154, 1.0)",0.4748823751943794,2.362361094280358,2.795721583005078,0,,,0.0,0.0,0.0,0.0,93.46397089591831,47.92155499361631,True,False,True,False,False,20.0
2025-05-06 19:00:00+00:00,3.69,3.85,3.69,3.745,96.0,,,2.6482169986243203,,,,2.464019754052319,"rgba(38, 166, 154, 1.0)",0.4993213592665599,2.464019754052319,2.5654425194814,0,,,0.0,0.0,0.0,0.0,92.37840105214644,46.679085889156966,True,False,True,False,False,20.0
2025-05-07 14:00:00+00:00,3.7,3.795,3.22,3.22,300.0,,,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5068969545405729,2.516756128199687,1.3873507534439615,0,,,0.0,0.0,0.0,0.0,80.11481564593589,35.36941610324706,True,False,True,False,False,14.7081703526298
2025-05-07 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.514293164896681,2.516756128199687,1.367398829695883,0,,,0.0,0.0,0.0,0.0,71.93909204179552,28.411586838220686,True,False,True,False,False,14.70817035262979
2025-05-07 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5215176225503947,2.516756128199687,1.3484565840003964,0,,,0.0,0.0,0.0,0.0,66.48860963903527,24.026705260912422,True,False,True,False,False,14.70817035262979
2025-05-07 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5285773699620722,2.516756128199687,1.330446424240172,0,,,0.0,0.0,0.0,0.0,62.85495470386177,21.13687652267045,False,False,True,False,False,14.70817035262979
2025-05-07 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5354789217846591,2.516756128199687,1.3132988866424893,0,,,0.0,0.0,0.0,0.0,60.43251808041277,19.101455454850182,False,False,True,False,False,14.70817035262979
2025-05-07 19:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,2.697809029521737,,,,2.5330466506181173,"rgba(239, 83, 80, 1.0)",0.5455925945971632,2.5330466506181173,1.5340262270235632,0,,,0.0,0.0,0.0,0.0,61.260135860450944,19.101455454850182,False,False,True,False,False,17.995062935990386
2025-05-08 14:00:00+00:00,3.37,3.37,3.035,3.035,2.0,,,2.697959274755928,,,,2.5332630283719006,"rgba(239, 83, 80, 1.0)",0.5488201924160488,2.5332630283719006,0.9142101157381313,0,,,0.0,0.0,0.0,0.0,55.665912811645654,14.521425777792032,False,False,True,False,False,7.718304581287541
