date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 19:00:00+00:00,20.88,20.98,20.86,20.925,6146.0,20.951598743157632,,,,,,,,,,,20.73653172950632,"rgba(38, 166, 154, 1.0)",0.6646960085511768,20.73653172950632,0.28354054796339073,3,0.2744761462471747,0.823428438741524,0.0,0.0,0.0,0.0,65.08164366195493,10.039273679157454,True,False,True,False,True,2.342060932457816
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,20.953152589989298,,,,,,,,,,,20.740113364099564,"rgba(38, 166, 154, 1.0)",0.6597930538236637,20.740113364099564,0.878891695721636,3,0.2755845590637532,0.8267536771912596,0.0,0.0,0.0,0.0,70.7726014297603,15.360900770476405,True,False,True,False,True,7.665252968370485
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,20.9537444200222,,,,,,,,,,,20.74135217063423,"rgba(38, 166, 154, 1.0)",0.654059141332374,20.74135217063423,1.037593982683751,3,0.27622337682414677,0.8286701304724403,0.0,0.0,0.0,0.0,75.19619644983713,19.322232681965616,True,False,True,False,True,8.91597944936764
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,20.95483044936048,,,,,,,,,,,20.743538162691063,"rgba(38, 166, 154, 1.0)",0.6468696834660511,20.743538162691063,1.0921238935230027,3,0.2769983822964087,0.8309951468892262,0.0,0.0,0.0,0.0,78.32871215390978,22.080606976849765,True,False,True,False,True,9.289618517015164
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,20.957250555765324,,,,,,,,,,,20.748248045782393,"rgba(38, 166, 154, 1.0)",0.6455493854145403,20.748248045782393,1.1490243364437382,3,0.27865820613427755,0.8359746184028327,0.0,0.0,0.0,0.0,80.6696738461749,24.197946205090147,True,False,True,False,True,9.79123804807066
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,20.96031275337375,,,,,,,,,,,20.753994739572242,"rgba(38, 166, 154, 1.0)",0.6418872301396078,20.753994739572242,1.2868385935144766,3,0.2783842232397594,0.8351526697192783,0.0,0.0,0.0,0.0,82.77097823978913,26.204870888010504,True,False,True,False,True,10.914438032487162
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,20.968327398333443,,,,,,,,,,,20.768207841956226,"rgba(38, 166, 154, 1.0)",0.6386961451001933,20.768207841956226,1.3336422406466113,3,0.2781171719844713,0.8343515159534138,0.0,0.0,0.0,0.0,84.39963494362021,27.872903200685542,True,False,True,False,True,11.411171434769638
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,20.969561514087264,,,,,,,,,,,20.770199374780567,"rgba(38, 166, 154, 1.0)",0.6402605958753921,20.770199374780567,1.8036415682282303,3,0.2767149630367422,0.8301448891102265,0.0,0.0,0.0,0.0,86.76228446106671,30.28555742576492,True,False,True,False,True,15.027980742912312
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,20.973311806833248,,,,,,,,,,,20.776103153200033,"rgba(38, 166, 154, 1.0)",0.6415532460892465,20.776103153200033,1.868740987763921,3,0.27559613147577955,0.8267883944273386,0.0,0.0,0.0,0.0,88.49099803672942,32.13247173815847,True,False,True,False,True,15.593210424557032
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,20.975049872300556,,,,,,,,,,,20.778808261117987,"rgba(38, 166, 154, 1.0)",0.6426515455587816,20.778808261117987,1.9080195906412167,3,0.2740405350827279,0.8221216052481837,0.0,0.0,0.0,0.0,89.7380920185664,33.58484584526232,True,False,True,False,True,15.934041136077447
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,20.978139590503165,,,,,,,22.026666666666667,,,,20.872376678142352,"rgba(38, 166, 154, 1.0)",0.6434864355935364,20.872376678142352,1.7368249896779526,3,0.2724740497728119,0.8174221493184357,0.0,1.0,22.1,366.0,89.9716664945665,34.172572000765385,True,False,True,False,True,15.668639457317248
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,20.9804963141465,,,,,,,22.031698053986187,,,,20.87609553017099,"rgba(38, 166, 154, 1.0)",0.6453860357454418,20.87609553017099,1.8189182982137408,3,0.2708654359114218,0.8125963077342655,0.0,0.0,0.0,0.0,90.3838208183368,35.002131746792585,True,False,True,False,True,16.36711682731776
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,20.99089315719751,,,,,,,22.030577343791688,,,,20.890673893523317,"rgba(38, 166, 154, 1.0)",0.6467368681130357,20.890673893523317,1.7461910123844997,3,0.2693000196757447,0.807900059027234,0.0,0.0,0.0,0.0,89.34214621752642,35.002131746792585,True,False,True,False,True,15.82160879233842
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,20.99567653753461,,,,,,,21.97994373957242,,,,20.89390583878897,"rgba(38, 166, 154, 1.0)",0.644182056970391,20.89390583878897,1.3444866274051461,3,0.2687445007203509,0.8062335021610527,0.0,0.0,0.0,0.0,80.01335900300433,35.507475916298745,True,False,True,False,False,11.266692539833969
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,21.002829653869547,,,,,,,21.970970274023067,,,,20.903209985269957,"rgba(38, 166, 154, 1.0)",0.645716181760585,20.903209985269957,1.745023659865209,3,0.2673045425672901,0.8019136277018702,0.0,0.0,0.0,0.0,77.11114758875107,32.98974811239526,True,False,True,False,False,14.482826866298499
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,21.005498765186847,,,,,,,21.97133227586918,,,,20.906898749594543,"rgba(38, 166, 154, 1.0)",0.6458779066281426,20.906898749594543,1.6150130538619136,3,0.2666303614370496,0.7998910843111489,0.0,0.0,0.0,0.0,73.2974374871444,29.568334510627352,True,False,True,False,False,13.13810770980669
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,21.0092235879509,,,,,,,21.970616135968523,,,,20.911938608617753,"rgba(38, 166, 154, 1.0)",0.6472739926968355,20.911938608617753,1.6191928042953672,3,0.2655847196482348,0.7967541589447045,0.0,0.0,0.0,0.0,70.88077224064116,27.393569667731924,True,False,True,False,False,13.256457468573839
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,21.02020068837146,,,,,,,21.96139064036069,,,,20.926163135273388,"rgba(38, 166, 154, 1.0)",0.6459600509222446,20.926163135273388,1.4611381359870264,3,0.26530422555546035,0.7959126766663811,0.0,0.0,0.0,0.0,67.06445547800345,23.853188942583344,True,False,True,False,False,11.732604731245072
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,21.030201455224667,,,,,,,21.92992790534177,,,,20.937497316022792,"rgba(38, 166, 154, 1.0)",0.64390120108355,20.937497316022792,1.4870335423601198,3,0.26459358878458167,0.7937807663537451,0.0,0.0,0.0,0.0,64.93067815773418,21.83783907975085,True,False,True,False,False,12.040730211924927
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,21.03349923299486,,,,,,,21.91983274148603,,,,20.941228755551776,"rgba(38, 166, 154, 1.0)",0.6411847634660249,20.941228755551776,1.3705429300875585,3,0.26425499414197434,0.7927649824259231,0.0,0.0,0.0,0.0,61.6292635932558,18.66607310759919,False,False,True,False,False,10.76211948466321
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,21.051825021545753,,,,,,,21.890007234798045,,,,20.963301485512876,"rgba(38, 166, 154, 1.0)",0.637731501863088,20.963301485512876,1.3747141421207998,3,0.26379586826548884,0.7913876047964665,0.0,0.0,0.0,0.0,59.83487261599109,16.8526239465763,False,False,True,False,False,11.017870381796985
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,21.06019805230853,,,,,,,21.864934333886634,,,,20.97258678543405,"rgba(38, 166, 154, 1.0)",0.6274790617805938,20.97258678543405,1.1273893547276739,3,0.2636738160727961,0.7910214482183884,0.0,0.0,0.0,0.0,54.960310883094614,12.172611096140841,False,True,True,False,False,8.310246757678236
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,21.06124410065378,,,,,,,21.85941589488743,,,,20.973608206176667,"rgba(239, 83, 80, 1.0)",0.6145006615644478,20.973608206176667,0.962394071826902,3,0.26383101954689786,0.7914930586406936,0.0,0.0,0.0,0.0,49.647202482395194,7.2268328117645595,False,True,False,True,False,6.430334374390451
2025-05-08 18:00:00+00:00,21.565,21.7,21.56,21.685,1527.0,21.063211181423473,,,,,,,21.852377812229328,,,,20.97571739486845,"rgba(239, 83, 80, 1.0)",0.6021169261803505,20.97571739486845,1.1779815087262617,3,0.2651152973553498,0.7953458920660493,0.0,0.0,0.0,0.0,48.91977146459264,6.5040509570143,False,True,False,True,False,8.039190517081053
2025-05-08 19:00:00+00:00,21.685,21.685,21.47,21.475,6801.0,21.07027062592107,,,,,,,21.812417899286412,,,,20.982480728264086,"rgba(239, 83, 80, 1.0)",0.5900658460737949,20.982480728264086,0.8346852728607508,3,0.26697653634287816,0.8009296090286344,0.0,0.0,0.0,0.0,45.04553451345106,2.7168419856434767,False,True,False,True,False,4.699894637446469
2025-05-09 14:00:00+00:00,21.63,21.86,21.58,21.81,7263.0,21.080778906844202,,,,,,,21.80484466792514,,,,20.995304818652375,"rgba(239, 83, 80, 1.0)",0.581788110402306,20.995304818652375,1.4003297193273037,3,0.26777903424454635,0.8033371027336391,0.0,0.0,0.0,0.0,48.26668216103988,2.7168419856434767,False,True,False,True,True,9.018965707174303
2025-05-09 15:00:00+00:00,21.81,21.95,21.75,21.95,4777.0,21.08885712780639,,,,,,,21.810645286054644,,,,21.005670558983752,"rgba(239, 83, 80, 1.0)",0.5751943815586666,21.005670558983752,1.6417570673366024,3,0.2675836935218889,0.8027510805656666,0.0,0.0,0.0,0.0,52.15749972706525,2.7168419856434767,False,True,True,False,True,10.703496233353452
2025-05-09 16:00:00+00:00,21.95,21.98,21.81,21.81,2693.0,21.09324585112519,,,,,,,21.812885941592036,,,,21.011216374750372,"rgba(239, 83, 80, 1.0)",0.5692270086595221,21.011216374750372,1.4032778014709621,3,0.26817315802217817,0.8045194740665345,0.0,0.0,0.0,0.0,52.45417669858573,2.7168419856434767,False,True,True,False,True,8.52747541562826
2025-05-09 17:00:00+00:00,21.805,21.945,21.805,21.885,4335.0,21.10031242581352,,,,,,,21.816844784602647,,,,21.020110676237575,"rgba(239, 83, 80, 1.0)",0.5759033405509454,21.020110676237575,1.5017959835673447,3,0.26889796093502577,0.8066938828050774,0.0,0.0,0.0,0.0,53.66618950239916,-3.679178991071673,False,True,True,False,True,9.43744634810913
2025-05-09 18:00:00+00:00,21.89,21.95,21.88,21.94,6215.0,21.11079783243273,,,,,,,21.82534270232791,,,,21.033325636418148,"rgba(239, 83, 80, 1.0)",0.5835593796261271,21.033325636418148,1.5536968391506933,3,0.26800677411933727,0.8040203223580118,0.0,0.0,0.0,0.0,55.21700034158239,-1.7870326238473524,False,True,True,False,True,10.10224536408969
2025-05-09 19:00:00+00:00,21.94,22.03,21.89,22.02,8280.0,21.125304742112593,,,,,,,21.840205139216117,,,,21.11344860611174,"rgba(239, 83, 80, 1.0)",0.5924152883526513,21.11344860611174,1.5302633333605185,3,0.2674728491806743,0.8024185475420229,0.0,0.0,0.0,0.0,57.31621208063556,0.6008739978639923,False,True,True,False,True,11.06447333195107
2025-05-12 14:00:00+00:00,20.615,20.65,20.38,20.455,1742.0,21.123099276890617,,,,,,,21.8135468072762,,,,21.09254127734742,"rgba(239, 83, 80, 1.0)",0.597718635787482,21.09254127734742,-1.0666243934447064,3,0.26588404450992215,0.7976521335297664,0.0,0.0,0.0,0.0,45.840534287103665,3.2500619010163305,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,20.45,20.505,20.265,20.28,1296.0,21.121091975093446,,,,,,,21.7922824807453,,,,21.078857842988246,"rgba(239, 83, 80, 1.0)",0.6056168175751152,21.078857842988246,-1.3190813395619772,4,0.44405240618081365,1.7762096247232546,0.0,0.0,0.0,0.0,37.63153122304126,-3.9901406612660395,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,20.28,20.345,20.125,20.18,5315.0,21.111562952008832,,,,,,,21.703677638586168,,,,21.035624273746244,"rgba(239, 83, 80, 1.0)",0.6153984499918185,21.035624273746244,-1.3903581878661204,4,0.43920955195137124,1.756838207805485,0.0,0.0,0.0,0.0,31.841037713768532,-8.91668562309998,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,20.18,20.275,20.02,20.02,3983.0,21.10367783538271,,,,,,,21.639030664216506,,,,21.010915585057717,"rgba(239, 83, 80, 1.0)",0.6280837939736483,21.010915585057717,-1.5776805492601067,4,0.43321626860382506,1.7328650744153002,0.0,0.0,0.0,0.0,27.475232235381302,-12.66267454981292,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,20.02,20.145,20.02,20.135,1786.0,21.100164579372688,,,,,,,21.61162114549159,,,,21.001480320152993,"rgba(239, 83, 80, 1.0)",0.6378066088324501,21.001480320152993,-1.358531423403004,4,0.42912607265173675,1.716504290606947,0.0,0.0,0.0,0.0,26.11040750130164,-13.888817946005304,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,20.14,20.165,20.01,20.065,8891.0,21.082692191865338,,,,,,,21.486887751051835,,,,20.96257667726859,"rgba(239, 83, 80, 1.0)",0.6484653192502661,20.96257667726859,-1.384155251828019,4,0.42470475113339057,1.6988190045335623,0.0,0.0,0.0,0.0,24.907412167154867,-15.282788672597263,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,19.955,20.13,19.955,20.02,1549.0,21.079575294012187,,,,,,,21.466576035090565,,,,20.95652450701595,"rgba(239, 83, 80, 1.0)",0.6594327688071434,20.95652450701595,-1.4201971016848935,4,0.4202543785665409,1.6810175142661636,0.0,0.0,0.0,0.0,23.90680699414871,-16.69794954587764,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,20.02,20.02,19.81,19.89,975.0,21.07738302549306,,,,,,,21.452959751592086,,,,20.952278677253883,"rgba(239, 83, 80, 1.0)",0.6727197922753554,20.952278677253883,-1.579080457348985,4,0.41484067909535993,1.6593627163814397,0.0,0.0,0.0,0.0,22.661144417490473,-18.4601712514445,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,19.905,19.98,19.765,19.795,1817.0,21.073111059955945,,,,,,,21.427248307859458,,,,20.94416121965374,"rgba(239, 83, 80, 1.0)",0.6871200833981544,20.94416121965374,-1.6724314241705145,4,0.40891611571782027,1.635664462871281,0.0,0.0,0.0,0.0,21.41951103122027,-20.263386514831797,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,19.8,19.88,19.795,19.835,1423.0,21.069758972600333,,,,,,,21.4075559722053,,,,20.93798127244996,"rgba(239, 83, 80, 1.0)",0.7001375218838274,20.93798127244996,-1.5753780335643475,4,0.4040429373747767,1.6161717494991068,0.0,0.0,0.0,0.0,21.352528464396123,-21.01576732448639,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,19.82,19.91,19.745,19.88,3123.0,21.062514911390217,,,,,,,21.366222574205988,,,,20.925171748439503,"rgba(239, 83, 80, 1.0)",0.7118294347273237,20.925171748439503,-1.468289589401247,4,0.3997169301929502,1.5988677207718007,0.0,0.0,0.0,0.0,22.211421703757477,-21.01576732448639,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,19.885,20.03,19.865,19.94,5679.0,21.05062335851037,,,,,,,21.30099610742955,,,,20.905909043334987,"rgba(239, 83, 80, 1.0)",0.7220481254705757,20.905909043334987,-1.3377349919792114,4,0.39689761495722725,1.587590459828909,0.0,0.0,0.0,0.0,24.02847924607135,-21.01576732448639,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,19.6,19.625,19.43,19.57,2344.0,21.044024869830274,19.541666666666664,,,,,,21.268288799530467,,,,20.8103538539892,"rgba(239, 83, 80, 1.0)",0.7398757991705597,20.8103538539892,-1.6764352278851413,4,0.39118513113354836,1.5647405245341934,0.0,0.0,0.0,0.0,22.897779119427028,-21.123839430223548,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,19.57,19.595,19.43,19.48,2990.0,21.035469264339095,19.51924446944132,,,,,,21.22736498701003,,,,20.719837047352083,"rgba(239, 83, 80, 1.0)",0.7591908447411719,20.719837047352083,-1.6331032650621278,4,0.3849936971448097,1.5399747885792388,0.0,0.0,0.0,0.0,21.69693438259881,-22.74895504397983,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,19.53,19.7,19.53,19.675,2918.0,21.027928619887707,19.56017692680562,,,,,,21.19216193658201,,,,20.715927534704566,"rgba(239, 83, 80, 1.0)",0.7729433623762588,20.715927534704566,-1.3467060917690563,4,0.38180993469712743,1.5272397387885097,0.0,0.0,0.0,0.0,24.575108447680623,-22.74895504397983,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,19.675,19.705,19.635,19.64,2154.0,21.022513151856987,19.580839900057658,,,,,,21.167559810455273,,,,20.711494260356613,"rgba(239, 83, 80, 1.0)",0.7863097067663795,20.711494260356613,-1.362687311546777,4,0.3804460356237046,1.5217841424948184,0.0,0.0,0.0,0.0,26.222216295133425,-22.74895504397983,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,19.64,19.655,19.57,19.575,1097.0,21.019650852607942,19.582667130313833,,,,,,21.154844822529324,,,,20.707914930084844,"rgba(239, 83, 80, 1.0)",0.7999305037382218,20.707914930084844,-1.4162666941572113,4,0.37939380986272475,1.517575239450899,0.0,0.0,0.0,0.0,26.797294757260644,-22.74895504397983,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,19.575,19.705,19.545,19.63,4235.0,21.008913649118,19.59450713771339,,,,,,21.10844442612216,,,,20.695589011084934,"rgba(239, 83, 80, 1.0)",0.8118561204797526,20.695589011084934,-1.312534307748081,4,0.3794435675652027,1.5177742702608108,0.0,0.0,0.0,0.0,28.337447543503192,-26.35310936406606,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,19.61,19.78,19.54,19.78,520.0,21.007676006994622,19.59788124820601,,,,,,21.103212986375993,,,,20.694481486181967,"rgba(239, 83, 80, 1.0)",0.8201839114788357,20.694481486181967,-1.1149712563040974,4,0.38023843717921213,1.5209537487168485,0.0,0.0,0.0,0.0,32.307505019860386,-22.456959555579928,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,19.78,19.91,19.76,19.765,1324.0,21.00480351395294,19.61398020702992,,,,,,21.091112907638816,,,,20.693075626705674,"rgba(239, 83, 80, 1.0)",0.8289660497944324,20.693075626705674,-1.1195580650568484,4,0.38128214215094475,1.525128568603779,0.0,0.0,0.0,0.0,34.76266597301178,-20.104037022163542,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,19.765,19.81,19.72,19.75,1715.0,21.000942935660568,19.626957558169664,,,,,,21.075152990718014,,,,20.69005683615379,"rgba(239, 83, 80, 1.0)",0.8384320039366928,20.69005683615379,-1.1212081978501987,4,0.38285992298197136,1.5314396919278854,0.0,0.0,0.0,0.0,36.1903873282626,-18.68985227126119,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,19.775,19.83,19.73,19.79,1728.0,20.99714992344374,19.639809750297264,,,,,,21.059733073141526,,,,20.687174848297108,"rgba(239, 83, 80, 1.0)",0.8456227887781728,20.687174848297108,-1.0609634227022462,4,0.3840096226932669,1.5360384907730675,0.0,0.0,0.0,0.0,38.06214816809916,-16.81872135821036,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,19.79,19.925,19.79,19.92,1641.0,20.993849899853732,19.657078664078355,,,,,,21.04649128678697,,,,20.685567937801324,"rgba(239, 83, 80, 1.0)",0.8502201993527678,20.685567937801324,-0.9004348971997046,4,0.3815199433279004,1.5260797733116016,0.0,0.0,0.0,0.0,42.065147757354865,-13.02119009997071,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,19.92,19.945,19.83,19.93,3127.0,20.987745558375618,19.68673115444759,,,,,,21.022550975369985,,,,20.682432280650982,"rgba(239, 83, 80, 1.0)",0.8550194929552227,20.682432280650982,-0.8800176918193221,4,0.3789419116656265,1.515767646662506,0.0,0.0,0.0,0.0,44.935893190435216,-10.365565427755648,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,19.605,19.605,19.43,19.465,2379.0,20.981446208034384,19.670962539637465,,,,,,20.998707244983937,,,,20.60770827190528,"rgba(239, 83, 80, 1.0)",0.8679706735196545,20.60770827190528,-1.316528664812551,4,0.37326543125688216,1.4930617250275287,0.0,0.0,0.0,0.0,40.28790918615671,-10.365565427755648,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,19.465,19.535,19.46,19.515,885.0,20.979121652118884,19.665856993724976,,,,,,20.99004604147987,,,,20.604542774282944,"rgba(239, 83, 80, 1.0)",0.8787421497605757,20.604542774282944,-1.2398890557142421,4,0.36843487061114805,1.4737394824445922,0.0,0.0,0.0,0.0,38.221626607599056,-5.857677112835546,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,19.51,19.63,19.51,19.62,2668.0,20.97255109843204,19.659197268190177,,,,,,20.965962060056388,,,,20.598701914892846,"rgba(239, 83, 80, 1.0)",0.8872366605883483,20.598701914892846,-1.10309003039149,4,0.36433388794234284,1.4573355517693714,0.0,0.0,0.0,0.0,38.95030332124466,-5.857677112835546,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,19.62,19.665,19.575,19.59,1744.0,20.96836126509577,19.656633700837588,,,,,,20.95091967805066,,,,20.594780372468847,"rgba(239, 83, 80, 1.0)",0.897307599392761,20.594780372468847,-1.119772498470777,4,0.36051367703009657,1.4420547081203863,0.0,0.0,0.0,0.0,39.03345454196078,-5.857677112835546,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,19.59,19.665,19.59,19.65,2529.0,20.96244208056497,19.655113848917534,,,,,,20.930085807175917,,,,20.589430924214668,"rgba(239, 83, 80, 1.0)",0.9064476103285516,20.589430924214668,-1.0363874464561302,4,0.3575122413924212,1.4300489655696849,0.0,0.0,0.0,0.0,40.36610373106382,-5.857677112835546,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,19.65,19.94,19.65,19.855,11637.0,20.939472395104012,19.694173261957246,,,,,,20.85436733284707,,,,20.578567055721948,"rgba(239, 83, 80, 1.0)",0.912458193538217,20.578567055721948,-0.7929865289676327,4,0.35568568619191576,1.422742744767663,0.0,0.0,0.0,0.0,44.957470446407925,-10.545218441866439,True,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,20.31,20.31,20.14,20.16,2263.0,20.936617827737155,19.717264953839166,,,,,,20.845882496918875,,,,20.58164720490097,"rgba(38, 166, 154, 1.0)",0.9149586462373016,20.58164720490097,-0.4608374450965224,4,0.35525512638923795,1.4210205055569518,0.0,0.0,0.0,0.0,51.7799715375633,-4.239135133201714,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,20.18,20.21,20.13,20.13,1822.0,20.934190335384876,19.732744263985563,,,,,,20.838725587978267,,,,20.583081163736374,"rgba(38, 166, 154, 1.0)",0.917838073807031,20.583081163736374,-0.49363953911507913,4,0.3548887859421025,1.41955514376841,0.0,0.0,0.0,0.0,55.75022355471832,-0.7556514317256102,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,20.13,20.2,20.11,20.145,406.0,20.933648004283484,19.736007174922303,,,,,,20.8371394603467,,,,20.58334275072159,"rgba(38, 166, 154, 1.0)",0.9207041713662658,20.58334275072159,-0.47609510671719835,4,0.35459539404676454,1.4183815761870582,0.0,0.0,0.0,0.0,58.5748690946403,1.735232831627421,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,20.145,20.22,20.13,20.15,1415.0,20.931799865923722,19.747388792389632,,,,,,20.831787961860925,,,,20.584278082613285,"rgba(38, 166, 154, 1.0)",0.9231822509496916,20.584278082613285,-0.4704142461215404,4,0.354627528597088,1.418510114388352,0.0,0.0,0.0,0.0,60.5233056159212,3.5488039342966218,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,20.15,20.22,20.13,20.185,291.0,20.931426671591307,19.74971835215733,,,,,,20.83071709879185,,,,20.584470954416766,"rgba(38, 166, 154, 1.0)",0.9254047227570062,20.584470954416766,-0.4316716184748286,3,0.38851946485856437,1.165558394575693,0.0,0.0,0.0,0.0,62.31282591415773,5.352038402062988,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,20.2,20.34,20.19,20.33,2070.0,20.929162970589097,19.769601057803538,,,,,,20.824448050381683,,,,20.587015724404253,"rgba(38, 166, 154, 1.0)",0.9263785685411353,20.587015724404253,-0.27744135403413334,3,0.38817174847265123,1.1645152454179537,0.0,0.0,0.0,0.0,65.34339457738878,8.366758767953819,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,20.51,20.565,20.41,20.495,2902.0,20.927011965863876,19.805153022470126,,,,,,20.819131150115407,,,,20.593356102918026,"rgba(38, 166, 154, 1.0)",0.9266303722881727,20.593356102918026,-0.10614383670065732,3,0.38818786299361996,1.1645635889808599,0.0,0.0,0.0,0.0,68.99785932623152,11.92469956399195,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,20.495,20.575,20.445,20.485,1760.0,20.92575221581451,19.825393825815116,,,,,,20.81609954206094,,,,20.59686224063533,"rgba(38, 166, 154, 1.0)",0.9270443053836288,20.59686224063533,-0.1206654741156499,3,0.3880959549694274,1.1642878649082822,0.0,0.0,0.0,0.0,71.14029429149294,14.074042093421852,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,20.485,20.57,20.48,20.57,1330.0,20.924890787315224,19.840749534149783,,,,,,20.814121389400647,,,,20.59959233185099,"rgba(38, 166, 154, 1.0)",0.9271976426137736,20.59959233185099,-0.031915883400617406,3,0.3880865939930116,1.1642597819790348,0.0,0.0,0.0,0.0,73.38356956428294,16.380060767923524,True,False,True,False,True,0.4310451953906558
2025-05-20 17:00:00+00:00,20.57,20.64,20.565,20.635,375.0,20.924694742564867,19.84540223332102,,,,,,20.813716594358336,,,,20.60048211750693,"rgba(38, 166, 154, 1.0)",0.9272796355590869,20.60048211750693,0.037224890064859364,3,0.38809341381094514,1.1642802414328355,0.0,0.0,0.0,0.0,75.4606791620524,18.56975553486589,True,False,True,False,True,1.2606162977978883
2025-05-20 18:00:00+00:00,20.655,20.69,20.635,20.675,617.0,20.92442787946039,19.853459991094994,,,,,,20.813230435916395,,,,20.602093406789766,"rgba(38, 166, 154, 1.0)",0.9273152034160537,20.602093406789766,0.07862115593668724,3,0.38811471689930177,1.1643441506979053,0.0,0.0,0.0,0.0,77.19711782378607,20.480241783784308,True,False,True,False,True,1.7721712293571912
