date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_844,aVWAP_BoS_CHoCH_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2074657885962639,35.03313322087197,0.32867745229403883,5,0.4809216138826737,2.4046080694133685,0.0,0.0,0.0,0.0,52.511950729111305,-4.3523591172506855,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,35.438568191182526,,,,,,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.190375063915808,35.039864229825696,1.6088507128789744,5,0.4809900363897349,2.4049501819486747,0.0,0.0,0.0,0.0,61.093133490542776,4.217220703678109,True,False,True,False,True,6.432905245718764
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,35.438568191182526,,,,,,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.211703707130439,35.039864229825696,2.2490116636087385,5,0.47651926343716655,2.3825963171858326,0.0,0.0,0.0,0.0,68.58590401698899,11.228324807032564,True,False,True,False,True,10.647059610398024
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,35.438568191182526,,,,,,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.230679413909081,35.039864229825696,2.3199671156482315,5,0.4713314406094756,2.3566572030473782,0.0,0.0,0.0,0.0,73.81258967103449,15.918378553293053,True,False,True,False,True,11.28833694532289
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,35.438568191182526,,,,,,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2480634656996408,35.039864229825696,2.4959754497965525,5,0.46456344491490914,2.3228172245745458,0.0,0.0,0.0,0.0,77.75258326650398,19.43669681294284,True,False,True,False,True,12.558199831424623
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,35.438568191182526,,,,,,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2846763956114509,35.039864229825696,2.3898125478619465,5,0.4584159128209455,2.2920795641047276,0.0,0.0,0.0,0.0,79.90453363949264,21.436215391850467,True,False,True,False,True,12.251070183795424
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,35.438568191182526,,,,,,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.3139665551709832,35.039864229825696,2.424061523970701,4,0.53991968571084,2.15967874284336,0.0,0.0,0.0,0.0,81.57936573111301,23.18474065600263,True,False,True,False,True,12.819839302591063
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,35.451949569495696,,,,,,34.83624900318978,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3280660191990261,35.04922520746829,2.379983183695955,4,0.5324883572187523,2.1299534288750093,0.0,0.0,0.0,0.0,82.50762107382252,24.403119097865954,True,False,True,False,True,12.714019720453823
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,34.83624900318978,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3408495592497847,35.04922520746829,2.41322732308772,4,0.524849267410679,2.099397069642716,0.0,0.0,0.0,0.0,83.31442646941187,25.639102816393063,True,False,True,False,True,13.094599639559505
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,34.83624900318978,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3368044625789428,35.04922520746829,2.4205296160436953,4,0.5175726807825337,2.070290723130135,0.0,0.0,0.0,0.0,83.8522967331381,26.704873126547596,True,False,True,False,True,13.094599639559505
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,34.83624900318978,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3180164662875857,35.04922520746829,2.4550336625503695,4,0.5106317772640359,2.0425271090561434,0.0,0.0,0.0,0.0,84.2108769089556,27.651348258761075,True,False,True,False,True,13.094599639559505
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,34.83624900318978,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.2942901564212035,35.04922520746829,2.500038168781902,4,0.5040024357354668,2.016009742941867,0.0,0.0,0.0,0.0,84.44993035950058,28.50513028235278,True,False,True,False,True,13.094599639559515
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,34.83624900318978,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.2653477711608778,35.04922520746829,2.5572217111214295,4,0.4976628949330741,1.9906515797322963,0.0,0.0,0.0,0.0,84.60929932653058,29.279780642515576,True,False,True,False,True,13.094599639559515
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,35.49364077669903,,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.242813732211226,35.0782690032073,2.930230735633483,4,0.48691880223669426,1.947675208946777,0.0,0.0,0.0,0.0,86.0908778950593,31.220162193157023,True,False,True,False,True,15.430100584993692
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,35.49364077669903,,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2178905371010114,35.0782690032073,3.0928321405294605,4,0.47662539771392165,1.9065015908556866,0.0,0.0,0.0,0.0,87.37524239716545,32.8645527816808,True,False,True,False,True,16.081871734612537
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,35.49364077669903,,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.177050068971027,35.0782690032073,2.928278998195731,4,0.4689015602348223,1.8756062409392893,0.0,0.0,0.0,0.0,82.54322283859909,37.12627013001372,True,False,True,False,False,13.550968895566026
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,35.49364077669903,,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2060545159715343,35.0782690032073,2.779087472752189,4,0.46210784842649566,1.8484313937059826,0.0,0.0,0.0,0.0,77.87425660754425,32.78718754300297,True,False,True,False,False,12.811799538086287
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,35.49364077669903,,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.232294973170279,35.0782690032073,2.671220015061963,4,0.45595729261886286,1.8238291704754515,0.0,0.0,0.0,0.0,73.83362407234387,29.165226556092477,True,False,True,False,False,12.341932474381668
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,35.49364077669903,,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2629572688982404,35.0782690032073,2.7884799300176897,4,0.44904137352529794,1.7961654941011918,0.0,0.0,0.0,0.0,72.8415532317355,28.32704849110054,True,False,True,False,False,13.626490115342087
2025-04-28 19:00:00+00:00,38.6,38.785,38.6,38.78,0.0,35.49364077669903,,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2967396746392952,35.0782690032073,2.8546446670742776,4,0.44166160330368454,1.7666464132147381,0.0,0.0,0.0,0.0,73.30715939675358,28.32704849110054,True,False,True,False,False,14.615096857139012
2025-04-29 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.328857051402786,35.0782690032073,2.785650264552554,4,0.43471946501613,1.73887786006452,0.0,0.0,0.0,0.0,73.61756350676563,28.32704849110054,True,False,True,False,False,14.615096857139012
2025-04-29 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3487203043846065,35.0782690032073,2.7446246525381124,4,0.4310605370420067,1.7242421481680268,0.0,0.0,0.0,0.0,73.824499580107,28.32704849110054,True,False,True,False,False,14.615096857139012
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3662857357491371,35.0782690032073,2.7093388300383823,4,0.4295132654862957,1.7180530619451828,0.0,0.0,0.0,0.0,73.96245696233458,28.32704849110054,True,False,True,False,False,14.615096857139012
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3816409880354856,35.0782690032073,2.6792278376570744,4,0.4279844008532984,1.7119376034131937,0.0,0.0,0.0,0.0,74.0544285504863,28.08104203289905,True,False,True,False,False,14.615096857139012
2025-04-29 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.394859055167812,35.0782690032073,2.6538387395329717,4,0.42358498302642006,1.6943399321056802,0.0,0.0,0.0,0.0,74.11574294258745,27.71779001743009,True,False,True,False,False,14.615096857139012
2025-04-29 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.4074157680458204,35.0782690032073,2.6301616628414686,4,0.42293623643716144,1.6917449457486458,0.0,0.0,0.0,0.0,74.15661920398821,27.346949521132373,True,False,True,False,False,14.615096857139001
2025-04-30 14:00:00+00:00,38.78,38.78,37.66,37.66,0.0,35.49364077669903,,,,,,34.848507203179324,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4006162639776765,35.0782690032073,1.8432821774186121,4,0.4285647973380245,1.714259189352098,0.0,0.0,0.0,0.0,58.78874647019154,13.124752123102567,False,False,True,False,False,5.339636815825706
2025-04-30 15:00:00+00:00,37.66,37.835,37.66,37.835,0.0,35.49364077669903,,,,,,34.848507203179324,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4022728493927323,35.0782690032073,1.9659019983069101,4,0.4305030740625496,1.7220122962501985,0.0,0.0,0.0,0.0,50.907612185965036,6.591523256073067,False,True,False,True,False,6.470540290556411
2025-04-30 16:00:00+00:00,37.835,37.925,37.73,37.865,0.0,35.49364077669903,,,,,,34.848507203179324,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4035908518080156,35.0782690032073,1.985429723486022,4,0.43322433935762844,1.7328973574305138,0.0,0.0,0.0,0.0,46.056846270127956,2.861136956021454,False,True,False,True,False,6.664603252051055
2025-04-30 17:00:00+00:00,37.885,37.96,37.725,37.955,0.0,35.49364077669903,,,,,,34.848507203179324,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.411519052664862,35.0782690032073,2.038039083752785,4,0.4371613116341996,1.7486452465367983,0.0,0.0,0.0,0.0,44.079694601217476,1.5265717806689878,False,True,False,True,False,7.251900066656315
2025-04-30 18:00:00+00:00,37.955,38.045,37.905,37.97,0.0,35.49364077669903,,,,,,34.848507203179324,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.417269770934059,35.0782690032073,2.0403532595540264,4,0.43636318631519755,1.7454527452607902,0.0,0.0,0.0,0.0,42.98083042542875,0.6509742911581995,False,True,False,True,False,7.350777550943043
2025-04-30 19:00:00+00:00,37.97,38.065,37.955,38.065,0.0,35.49364077669903,,,,,,34.848507203179324,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4216103576609482,35.0782690032073,2.100949096703912,4,0.4373366648215642,1.7493466592862568,0.0,0.0,0.0,0.0,43.681020600933216,0.6509742911581995,False,True,False,True,False,7.98288698851691
2025-05-01 14:00:00+00:00,38.065,38.065,38.065,38.065,0.0,35.49364077669903,,,,,,34.848507203179324,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4252662245386631,35.0782690032073,2.0955600752830956,4,0.44100526992462113,1.7640210796984845,0.0,0.0,0.0,0.0,44.14781405126953,0.6509742911581995,False,True,False,True,False,7.98288698851691
2025-05-01 15:00:00+00:00,38.065,39.3,38.065,39.3,100.0,35.86103174603175,,,,,,34.96543415340086,35.964479955151845,"rgba(38, 166, 154, 1.0)",1.4532234285660355,35.964479955151845,2.29525617278237,4,0.44054261514517595,1.7621704605807038,0.0,0.0,0.0,0.0,54.42244736771826,-3.3718713885811695,False,True,True,False,True,15.50748025525532
2025-05-01 16:00:00+00:00,39.3,39.3,38.97,38.97,199.0,36.43144553279905,,,,,,35.18951696770661,36.375573694320984,"rgba(38, 166, 154, 1.0)",1.4724309586285609,36.375573694320984,1.7620020079552616,4,0.4446832588471978,1.7787330353887911,0.0,0.0,0.0,0.0,57.75838571734638,-0.3998565190193446,False,True,True,False,True,12.819000857848543
2025-05-01 17:00:00+00:00,38.97,38.97,38.97,38.97,0.0,36.43144553279905,,,,,,35.18951696770661,36.375573694320984,"rgba(38, 166, 154, 1.0)",1.4904266575788028,36.375573694320984,1.740727255840726,4,0.45165187813594954,1.8066075125437981,0.0,0.0,0.0,0.0,59.982344617098455,1.695125152969723,False,True,True,False,True,12.819000857848533
2025-05-01 18:00:00+00:00,38.97,38.97,38.97,38.97,0.0,36.43144553279905,,,,,,35.18951696770661,36.375573694320984,"rgba(38, 166, 154, 1.0)",1.5072539316300755,36.375573694320984,1.7212934404975655,4,0.4596867754182943,1.8387471016731771,0.0,0.0,0.0,0.0,61.46498388359984,3.278443845617801,False,True,True,False,True,12.819000857848533
2025-05-01 19:00:00+00:00,38.97,39.09,38.97,39.09,5.0,36.44305260047282,,,,,,35.19479229297621,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5251602692329613,36.38391933835478,1.7742926538508474,4,0.4683933396926022,1.8735733587704089,0.0,0.0,0.0,0.0,63.25798913552573,5.284045006604266,False,False,True,False,True,13.524527138168718
2025-05-02 14:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,,35.19479229297621,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5418456034456833,36.38391933835478,1.7550918558886397,4,0.4784655319528621,1.9138621278114485,0.0,0.0,0.0,0.0,64.453325970143,6.814867304715435,False,False,True,False,True,13.524527138168718
2025-05-02 15:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,,35.19479229297621,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5573491800069739,36.38391933835478,1.7376197299780298,4,0.49013184411579935,1.9605273764631974,0.0,0.0,0.0,0.0,65.25021719322118,8.052318448738987,False,False,True,False,True,13.524527138168718
2025-05-02 16:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,,35.19479229297621,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5726001822883222,36.38391933835478,1.7207683759183796,4,0.503688362706974,2.014753450827896,0.0,0.0,0.0,0.0,65.78147800860663,9.100327481770222,False,False,True,False,True,13.524527138168708
2025-05-02 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,,35.19479229297621,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5867987576555618,36.38391933835478,1.705371048842615,3,0.4195247588857149,1.2585742766571446,0.0,0.0,0.0,0.0,66.13565188553025,10.017048851368244,False,False,True,False,True,13.524527138168718
2025-05-02 18:00:00+00:00,39.09,40.22,39.09,40.22,100.0,36.719948425624324,,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.6236672233718945,36.851628719369316,2.0745453453420923,3,0.40927185580306963,1.2278155674092088,0.0,0.0,0.0,0.0,72.2869195029464,16.15796422372088,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.658017925548875,36.851628719369316,2.0315650565210914,3,0.39997822713602854,1.1999346814080856,0.0,0.0,0.0,0.0,76.38776458122383,20.087257568498927,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.6900043978832795,36.851628719369316,1.9931139142889498,3,0.39151771402784613,1.1745531420835384,0.0,0.0,0.0,0.0,79.12166130007546,22.68999178653479,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7098086058002044,36.851628719369316,1.9700282646865364,3,0.3837865843540255,1.1513597530620765,0.0,0.0,0.0,0.0,80.94425911264321,24.503652597865297,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7269788832128328,36.851628719369316,1.9504414983721403,3,0.3794523413095663,1.1383570239286989,0.0,0.0,0.0,0.0,82.1593243210217,25.84911586520522,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7428364527117541,36.851628719369316,1.9326949900489454,3,0.37564270352408347,1.1269281105722504,0.0,0.0,0.0,0.0,82.96936779327403,26.9140180862003,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.759569352513934,36.851628719369316,1.9143157249347516,3,0.3723165329137396,1.1169495987412188,0.0,0.0,0.0,0.0,83.50939677477558,27.805367757029998,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7771377483404558,36.851628719369316,1.8953912175779106,3,0.3694396363484859,1.1083189090454577,0.0,0.0,0.0,0.0,83.86941609577661,28.582391547810772,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7919278912856915,36.851628719369316,1.8797471131574988,3,0.3667274565198337,1.100182369559501,0.0,0.0,0.0,0.0,84.10942897644398,29.27676698298906,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.8047260728981072,36.851628719369316,1.8664169212237327,3,0.36441041234474025,1.0932312370342208,0.0,0.0,0.0,0.0,84.26943756355556,29.904873226014672,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,40.22,40.22,40.06,40.06,100.0,36.97547439759037,,,,,,35.442708387319676,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8118069970597392,39.05739071328766,0.5533753254841217,2,0.39482072196037976,0.7896414439207595,0.0,0.0,0.0,0.0,78.80761585957406,33.24419729422647,True,False,True,False,False,18.313555986882633
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,35.442708387319676,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8170827848083562,39.05739071328766,0.55176863437077,2,0.392100158056765,0.78420031611353,0.0,0.0,0.0,0.0,75.16640139025306,29.835731956602856,True,False,True,False,False,18.313555986882633
2025-05-06 18:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,35.442708387319676,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8205691294084407,39.05739071328766,0.5507120111600053,2,0.38798897330166315,0.7759779466033263,0.0,0.0,0.0,0.0,72.7389250773724,27.613189496642605,True,False,True,False,False,18.313555986882633
2025-05-06 19:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,35.442708387319676,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8222763014754322,39.05739071328766,0.5501960849189365,2,0.38486781964011585,0.7697356392802317,0.0,0.0,0.0,0.0,71.12060753545195,26.092890798012448,False,False,True,False,False,18.313555986882633
2025-05-07 14:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,35.442708387319676,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8222093015729037,39.05739071328766,0.5502163148036315,2,0.38249754089187193,0.7649950817837439,0.0,0.0,0.0,0.0,70.04172917417166,24.98574100206355,False,False,True,False,False,18.313555986882633
2025-05-07 15:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,35.442708387319676,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.820367933801981,39.05739071328766,0.5507728784357976,2,0.3803854559890948,0.7607709119781896,0.0,0.0,0.0,0.0,69.32247693331813,24.122559793991798,False,False,True,False,False,18.313555986882633
2025-05-07 16:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,35.442708387319676,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8167468029271534,39.05739071328766,0.5518706762532524,2,0.37779103438734074,0.7555820687746815,0.0,0.0,0.0,0.0,68.84297543941578,23.406890596033065,False,False,True,False,False,18.313555986882633
2025-05-07 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,35.442708387319676,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8113352349395264,39.05739071328766,0.5535194520443455,2,0.3754431166055104,0.7508862332110208,0.0,0.0,0.0,0.0,68.5233077768142,22.785485762830874,False,False,True,False,False,18.313555986882633
2025-05-07 18:00:00+00:00,40.06,40.06,40.04,40.04,7.0,36.99157802746567,,,,,,35.451044576651135,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.7685746538685931,39.214801800621466,0.46658940722320597,2,0.3733601069951026,0.7467202139902052,0.0,0.0,0.0,0.0,66.96232872366805,21.017005706374277,False,False,True,False,False,18.067576211464896
2025-05-07 19:00:00+00:00,40.04,40.04,40.04,40.04,0.0,36.99157802746567,,,,,,35.451044576651135,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.720571065894377,39.214801800621466,0.4796071581905767,2,0.371475666006015,0.74295133201203,0.0,0.0,0.0,0.0,65.92167602157062,19.785430553059655,False,False,True,False,False,18.067576211464907
2025-05-08 14:00:00+00:00,40.04,40.04,40.04,40.04,0.0,36.99157802746567,,,,,,35.451044576651135,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.6594909943595635,39.214801800621466,0.49725982375517314,2,0.3697815157674672,0.7395630315349344,0.0,0.0,0.0,0.0,65.22790755350566,18.88429838176262,False,False,True,False,False,18.067576211464907
2025-05-08 15:00:00+00:00,40.04,40.95,40.04,40.95,1.0,36.994313872255496,,,,,,35.45238815619342,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.6093418524969594,39.77010128220566,0.7331560513160604,2,0.3656623926934837,0.7313247853869674,0.0,0.0,0.0,0.0,74.33798908357528,20.04955850551015,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,35.45238815619342,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.558783242852693,39.77010128220566,0.7569357209890448,2,0.3619090422664754,0.7238180845329508,0.0,0.0,0.0,0.0,80.41137677028836,25.2826392067973,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,35.45238815619342,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.5363259818549884,39.77010128220566,0.7680002367529533,2,0.3583013393414124,0.7166026786828248,0.0,0.0,0.0,0.0,84.46030189476375,28.594024850692207,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,35.45238815619342,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.5112600106599798,39.77010128220566,0.7807383967495262,2,0.35500682091066804,0.7100136418213361,0.0,0.0,0.0,0.0,87.15958531108066,30.78600573956878,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,40.95,41.03,40.78,40.78,421.0,37.92138114209828,,,,,,35.983640003109436,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.491627646578136,40.35765565747157,0.28314327875144363,2,0.3524624932517509,0.7049249865035018,0.0,0.0,0.0,0.0,83.03478333523317,30.78600573956878,True,False,True,False,False,20.0
2025-05-09 14:00:00+00:00,40.78,40.78,40.78,40.78,0.0,37.92138114209828,,,,,,35.983640003109436,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.4547118999004285,40.35765565747157,0.2903285128535358,2,0.35015694974745365,0.7003138994949073,0.0,0.0,0.0,0.0,80.28491535133485,37.45007555003383,True,False,True,False,False,20.0
2025-05-09 15:00:00+00:00,40.78,40.78,40.78,40.78,0.0,37.92138114209828,,,,,,35.983640003109436,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.4234546322557324,40.35765565747157,0.2967037606665052,2,0.3480776451531987,0.6961552903063974,0.0,0.0,0.0,0.0,78.45167002873596,35.71154514848352,True,False,True,False,False,20.0
2025-05-09 16:00:00+00:00,40.78,40.78,40.75,40.75,19.0,37.951749249249254,,,,,,36.004710548719125,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.3795483886971773,40.36305310239021,0.28048809362549104,2,0.3479693818324814,0.6959387636649628,0.0,0.0,0.0,0.0,76.08213056950149,33.349182179853685,True,False,True,False,False,20.0
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.87,0.0,37.951749249249254,,,,,,36.004710548719125,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.3325101524215635,40.36305310239021,0.38044505453749433,2,0.34782942700424146,0.6956588540084829,0.0,0.0,0.0,0.0,76.1414485948887,33.128342897352496,True,False,True,False,False,20.0
2025-05-09 18:00:00+00:00,40.87,40.87,40.755,40.755,0.0,37.951749249249254,,,,,,36.004710548719125,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.277538938247669,40.36305310239021,0.30679839641318807,2,0.34802728091942114,0.6960545618388423,0.0,0.0,0.0,0.0,72.21269327158072,29.133686657228196,False,False,True,False,False,20.0
2025-05-09 19:00:00+00:00,40.755,40.755,40.755,40.755,0.0,37.951749249249254,,,,,,36.004710548719125,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.2158988148395333,40.36305310239021,0.3223515746756595,2,0.34794307852399786,0.6958861570479957,0.0,0.0,0.0,0.0,69.59352305604206,26.457417141055046,False,False,True,False,False,20.0
2025-05-12 14:00:00+00:00,40.755,40.755,40.755,40.755,0.0,37.951749249249254,,,,,,36.004710548719125,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.1465146636106047,40.36305310239021,0.34185947205897244,2,0.34758179681684076,0.6951635936336815,0.0,0.0,0.0,0.0,67.84740957901629,24.574815695925267,False,True,True,False,False,20.0
2025-05-12 15:00:00+00:00,40.755,42.07,40.755,42.07,1.0,37.9538201087976,,,,,,36.0060167130919,40.36477316929355,"rgba(38, 166, 154, 1.0)",1.101718305750386,40.36477316929355,1.5477884154289439,2,0.3440320775796146,0.6880641551592293,0.0,0.0,0.0,0.0,75.21010803800817,18.102880619462937,False,False,True,False,True,20.0
