date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,1.1762818871550433,1.1040613133811241,1.069280879195332,,,1.0960259507996268,"rgba(38, 166, 154, 1.0)",0.05160952405296117,1.0960259507996268,-1.1824552138284148,4,0.8593460113346838,3.437384045338735,0.0,0.0,0.0,0.0,44.562184978717696,1.9214190502626352,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,1.1753923821233696,1.103202101904111,1.066815828257506,,,1.0951581073603889,"rgba(38, 166, 154, 1.0)",0.050544679191728975,1.0951581073603889,-0.5966623558137835,4,0.8686658792555613,3.474663517022245,0.0,0.0,0.0,0.0,47.25256116857484,1.9214190502626352,True,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,1.1750294622261925,1.1027256007222006,1.0640343107956236,,,1.0944435607932255,"rgba(239, 83, 80, 1.0)",0.04948683235545375,1.0944435607932255,-1.6053474633938738,4,0.8615124283640243,3.4460497134560972,0.0,0.0,0.0,0.0,44.02662495048962,1.5345132906611312,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,1.1746836547338275,1.1022549035098361,1.0613568021056095,,,1.0937320510285335,"rgba(239, 83, 80, 1.0)",0.04831185947328021,1.0937320510285335,-1.8366515384821525,4,0.8482071928128623,3.392828771251449,0.0,0.0,0.0,0.0,41.118494570055844,-1.3361528572870611,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,1.174125359336826,1.1015008837924338,1.057533191230207,,,1.092634221474075,"rgba(239, 83, 80, 1.0)",0.044847496339574404,1.092634221474075,-1.8425604151542507,4,0.8364702764881194,3.345881105952478,0.0,0.0,0.0,0.0,39.88927459181175,-2.7202878318222616,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0,,,1.1731400567476047,1.1001565203932364,1.0515433142384374,,,1.0907401836198611,"rgba(239, 83, 80, 1.0)",0.04554985092093201,1.0907401836198611,-1.9921071482181807,4,0.8218857054061741,3.2875428216246965,0.0,0.0,0.0,0.0,38.20982975494435,-4.62655128568386,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0,,,1.171924069035288,1.0983930250776293,1.0440331821972066,,,1.0882336357549478,"rgba(239, 83, 80, 1.0)",0.04673897835102422,1.0882336357549478,-2.3991460599072036,4,0.8009734393950845,3.203893757580338,0.0,0.0,0.0,0.0,35.27392986949434,-7.70056985584003,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0,,,1.1709744143761531,1.097065965573966,1.0395480726951882,,,1.086483193242324,"rgba(239, 83, 80, 1.0)",0.04726599543355179,1.086483193242324,-1.8847205570347156,4,0.7883472497740799,3.1533889990963195,0.0,0.0,0.0,0.0,36.50563266169955,-7.70056985584003,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,1.1706900711838923,1.096656521816292,1.0381517635662783,,,1.0859369402677834,"rgba(239, 83, 80, 1.0)",0.048312373697143744,1.0859369402677834,-2.010601691332881,4,0.7751225659413646,3.1004902637654586,0.0,0.0,0.0,0.0,36.57357185988687,-7.70056985584003,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0,,,1.1706091653147452,1.0965392667292455,1.0377530034283995,,,1.0857803390692227,"rgba(239, 83, 80, 1.0)",0.049954921120389725,1.0857803390692227,-2.453819089691046,4,0.7593259392306962,3.037303756922785,0.0,0.0,0.0,0.0,34.62915098708761,-9.343480132579941,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,1.1701680239197527,1.0958678657581047,1.0352581708756516,,,1.08484952449299,"rgba(239, 83, 80, 1.0)",0.05208190351623191,1.08484952449299,-2.750466377411586,4,0.7387002328366182,2.954800931346473,0.0,0.0,0.0,0.0,31.962775700557543,-12.195456453158563,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,1.1695477261376122,1.0948893850948715,1.0315192083662361,,,1.0834702245868923,"rgba(239, 83, 80, 1.0)",0.0543236227878168,1.0834702245868923,-2.7496366575240945,4,0.7155679287497678,2.8622717149990713,0.0,0.0,0.0,0.0,29.744573291136444,-14.54429399727998,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,1.1693178093796124,1.0945278370187308,1.0301948355373995,,,1.0829671276885506,"rgba(239, 83, 80, 1.0)",0.056122656920534655,1.0829671276885506,-2.5848228798924207,4,0.6962216357412062,2.784886542964825,0.0,0.0,0.0,0.0,28.950821854862173,-15.570722084598373,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,1.1684851454028544,1.093254758263314,1.0260002165094066,,,1.0812585731841473,"rgba(239, 83, 80, 1.0)",0.05749492417863096,1.0812585731841473,-2.2586093475084814,4,0.6836046730448063,2.7344186921792253,0.0,0.0,0.0,0.0,30.820469553887833,-15.570722084598373,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,1.1675724905973883,1.0916850778939688,1.0197654955538276,,,1.0789803320350466,"rgba(239, 83, 80, 1.0)",0.06189257685918795,1.0789803320350466,-3.512219769579306,4,0.649339477881646,2.597357911526584,0.0,0.0,0.0,0.0,27.16227191407111,-17.50232895052894,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,1.1671205250668042,1.090905737915107,1.0167749181628305,,,1.077860605225159,"rgba(239, 83, 80, 1.0)",0.06512235215000887,1.077860605225159,-3.25941244776015,4,0.6225869494586259,2.4903477978345037,0.0,0.0,0.0,0.0,25.28159562271809,-19.3840146315721,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,1.1664919477332985,1.0898096133891557,1.0125986161403728,,,1.076286167062099,"rgba(239, 83, 80, 1.0)",0.06903996557680965,1.076286167062099,-3.3746564778178034,4,0.5924328324507251,2.3697313298029004,0.0,0.0,0.0,0.0,23.196852682931492,-21.47430487661012,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,1.1659189006474502,1.088806916753387,1.008864983083526,,,1.0748552636412607,"rgba(239, 83, 80, 1.0)",0.07301232656634662,1.0748552636412607,-3.2413056092139603,4,0.5681399716812093,2.2725598867248373,0.0,0.0,0.0,0.0,21.62346562633843,-23.10705720052312,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,1.1651017887726645,1.0873752883786987,1.003687507051255,,,1.0728300368436703,"rgba(239, 83, 80, 1.0)",0.07670251238001022,1.0728300368436703,-3.2466998683158015,4,0.5441321376885667,2.176528550754267,0.0,0.0,0.0,0.0,20.056016142446758,-24.766534594035924,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,1.1642279867076624,1.085854718335641,0.9984595839261173,,,1.0707139500137606,"rgba(239, 83, 80, 1.0)",0.07915164879082762,1.0707139500137606,-2.8857762725497382,4,0.5251986756885458,2.1007947027541833,0.0,0.0,0.0,0.0,22.01524225767161,-24.766534594035924,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,1.1628105274204223,1.0833205646564816,0.9896214187633771,,,1.0671585086235647,"rgba(239, 83, 80, 1.0)",0.08396898790464219,1.0671585086235647,-3.4436345588914574,4,0.4965095082619291,1.9860380330477163,0.0,0.0,0.0,0.0,20.746682556052562,-24.766534594035924,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,1.1617624581844852,1.0814475150615226,0.9833587326709513,,,1.0645644639929426,"rgba(239, 83, 80, 1.0)",0.08781352154290352,1.0645644639929426,-3.239415285878955,4,0.4727620564706606,1.8910482258826424,0.0,0.0,0.0,0.0,20.196097420109517,-25.04142055858302,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,1.1612036853692955,1.0804525981043747,0.9801409732934381,,,1.063201058313375,"rgba(239, 83, 80, 1.0)",0.0913124187009041,1.063201058313375,-3.1014517230236396,3,0.5712437145525106,1.7137311436575318,0.0,0.0,0.0,0.0,19.825351757281634,-25.708060112268342,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,1.1610079507908075,1.0801035731253268,0.9790207740599525,,,1.0627237940849823,"rgba(239, 83, 80, 1.0)",0.09494575407155618,1.0627237940849823,-3.0820103220671182,3,0.5483164030978663,1.644949209293599,0.0,0.0,0.0,0.0,19.192471779721945,-26.645687707438828,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,1.1606707644821648,1.0795034214986248,0.9771174238982563,,,1.061906266237379,"rgba(239, 83, 80, 1.0)",0.09812237968269422,1.061906266237379,-2.9025617515431104,3,0.531289056142453,1.593867168427359,0.0,0.0,0.0,0.0,20.029365028388018,-26.645687707438828,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,1.1594570019644157,1.077371920197311,0.9707149587341629,,,1.059053875891634,"rgba(239, 83, 80, 1.0)",0.1007478239230279,1.059053875891634,-2.675530501756297,3,0.5170042906666263,1.551012871999879,0.0,0.0,0.0,0.0,22.779481128567188,-26.645687707438828,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,1.1586544764100037,1.075966171649356,0.9666291623526262,,,1.038346832831943,"rgba(239, 83, 80, 1.0)",0.10352051244703876,1.038346832831943,-2.4077047817886137,3,0.5069240885045383,1.5207722655136149,0.0,0.0,0.0,0.0,24.58424497786874,-29.231839362431717,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,1.1577430426368045,1.0744028432378092,0.9624297187183407,,,1.0369036562381084,"rgba(239, 83, 80, 1.0)",0.10533760055217842,1.0369036562381084,-2.184439886915099,3,0.5012240436976473,1.5036721310929417,0.0,0.0,0.0,0.0,28.932621077111314,-25.159399753213687,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0,,,1.1571799540378398,1.073443418613145,0.9599448807635522,,,1.0358415210410887,"rgba(239, 83, 80, 1.0)",0.10731407350003717,1.0358415210410887,-2.166924742084347,3,0.4964063543794093,1.4892190631382278,0.0,0.0,0.0,0.0,31.475294690573122,-22.88391202150077,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0,,,1.1559329302011199,1.0713375616344067,0.954738174451752,,,1.0334500879728568,"rgba(239, 83, 80, 1.0)",0.10853708415946157,1.0334500879728568,-2.125080932098637,2,0.6502325157198129,1.3004650314396258,0.0,0.0,0.0,0.0,33.1150358117669,-21.4047757082627,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0,,,1.1544638673458187,1.0688458618792265,0.9486523500663514,,,1.030265393787632,"rgba(239, 83, 80, 1.0)",0.10960870513532057,1.030265393787632,-2.161921295348573,1,0.3166633847162506,0.3166633847162506,0.0,0.0,0.0,0.0,33.13424786792507,-21.30947947401082,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0,,,1.1533793199507085,1.0670386168514179,0.944575476544971,,,1.0281417125307937,"rgba(239, 83, 80, 1.0)",0.11030540448889922,1.0281417125307937,-1.9894012768239075,1,0.3123195937440755,0.3123195937440755,0.0,0.0,0.0,0.0,36.24343053924421,-18.284772102166187,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0,,,1.1524830773661987,1.0656135730839456,0.9419202224635904,,,1.0268296840153328,"rgba(239, 83, 80, 1.0)",0.11025966678218799,1.0268296840153328,-1.6209887915624095,1,0.310186482401475,0.310186482401475,0.0,0.0,0.0,0.0,43.79684732918462,-11.35963307722708,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0,,,1.1521440911968737,1.0650951156583452,0.941119514605681,,,1.0264419950801247,"rgba(239, 83, 80, 1.0)",0.11000473156081049,1.0264419950801247,-1.4675913734754193,1,0.3080342776621395,0.3080342776621395,0.0,0.0,0.0,0.0,50.49250033815927,-5.529383922494269,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0,,,1.1515978056376035,1.0642780965763023,0.9400057411159006,,,1.0150322117998194,"rgba(239, 83, 80, 1.0)",0.10957354826453092,1.0150322117998194,-1.3783637948385095,1,0.30609972892436055,0.30609972892436055,0.0,0.0,0.0,0.0,54.78586360078924,-1.9783400824159258,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0,,,1.1506724941797855,1.0628567515477736,0.9377644278564538,,,1.0131367468710233,"rgba(239, 83, 80, 1.0)",0.10962867547538233,1.0131367468710233,-1.4762264176708457,1,0.3040784255647559,0.3040784255647559,0.0,0.0,0.0,0.0,55.48072379813378,-1.5574821879106722,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0,,,1.1486989011574034,1.059820592823694,0.9329612764465539,,,1.0097353283239836,"rgba(239, 83, 80, 1.0)",0.1097103292746392,1.0097353283239836,-1.5188663585799966,1,0.30184037557749077,0.30184037557749077,0.0,0.0,0.0,0.0,54.629145915729055,-1.5574821879106722,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,1.146305597010203,1.0562313752418384,0.9279633575288211,,,1.0063505896374616,"rgba(239, 83, 80, 1.0)",0.10952477291043011,1.0063505896374616,-1.3882757808757051,1,0.300512739049738,0.300512739049738,0.0,0.0,0.0,0.0,55.572675888715374,-1.2447404913712816,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,1.1460140824409,1.0557725406839773,0.9271677556106219,,,1.0057321768691783,"rgba(239, 83, 80, 1.0)",0.11035922926826233,1.0057321768691783,-1.9548177193660374,1,0.29662619490559683,0.29662619490559683,0.0,0.0,0.0,0.0,48.856539473740696,-1.2447404913712816,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,1.1452434261768536,1.0545756915962288,0.9252064061668008,,,1.0042395773851198,"rgba(239, 83, 80, 1.0)",0.10988013119956053,1.0042395773851198,-1.6567105936059154,1,0.29436993035233777,0.29436993035233777,0.0,0.0,0.0,0.0,48.20341942656271,5.247142970574693,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,1.1447402902569883,1.0537985548048916,0.9239642506615273,,,1.0033013430430173,"rgba(239, 83, 80, 1.0)",0.10986551853134979,1.0033013430430173,-1.7193869884582111,1,0.29307822456185495,0.29307822456185495,0.0,0.0,0.0,0.0,47.0460893196103,3.8951567917048564,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,1.1417424685017168,1.049257902511224,0.9173121302190912,,,0.9982711885045206,"rgba(239, 83, 80, 1.0)",0.11024089677847655,0.9982711885045206,-1.5708434307505614,1,0.2921043919931952,0.2921043919931952,0.0,0.0,0.0,0.0,47.500172194518555,3.8951567917048564,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,1.141166019093767,1.0483919074744226,0.9160880706930554,,,0.9973287878959521,"rgba(239, 83, 80, 1.0)",0.11086384559205792,0.9973287878959521,-1.55441827744335,1,0.2907943165326759,0.2907943165326759,0.0,0.0,0.0,0.0,47.79161516254575,3.830849356687068,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,1.1401950807621486,1.046941425560842,0.9140869498093331,,,0.9957737304210725,"rgba(239, 83, 80, 1.0)",0.11158622970357793,0.9957737304210725,-1.6281017012912593,1,0.29014452768980126,0.29014452768980126,0.0,0.0,0.0,0.0,46.71290941087984,2.326157464880893,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,1.139364192635414,1.0456198357107596,0.9117505343326444,,,0.9939896544153279,"rgba(239, 83, 80, 1.0)",0.11397445370475567,0.9939896544153279,-2.2925282457785134,1,0.28671555678051586,0.28671555678051586,0.0,0.0,0.0,0.0,40.07128959340096,-4.14846142269991,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,1.1378137619022919,1.0431624136866324,0.9074795286456084,,,0.9907404115395385,"rgba(239, 83, 80, 1.0)",0.11601054122654489,0.9907404115395385,-2.126017247500813,1,0.2837764376830274,0.2837764376830274,0.0,0.0,0.0,0.0,37.086170679615,-6.959397809328472,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,1.1348081572060105,1.0385118495487462,0.9001066325341102,,,0.9850778371198672,"rgba(239, 83, 80, 1.0)",0.11760873254640307,0.9850778371198672,-1.9656519725578616,1,0.2822397788441207,0.2822397788441207,0.0,0.0,0.0,0.0,36.337800947216046,-7.759631011549054,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0,,,1.1344609099573206,1.037983319831445,0.8993214168802418,,,0.9844663849521951,"rgba(239, 83, 80, 1.0)",0.11855214860448093,0.9844663849521951,-1.8056727564371111,1,0.2814780217307321,0.2814780217307321,0.0,0.0,0.0,0.0,37.85694779869607,-7.759631011549054,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0,,,1.1340624073518144,1.0373775111073738,0.8984256115512371,,,0.9837674338411677,"rgba(239, 83, 80, 1.0)",0.1190339353081933,0.9837674338411677,-1.8227359557542366,1,0.2805330465958968,0.2805330465958968,0.0,0.0,0.0,0.0,38.56575645721988,-7.759631011549054,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0,,,1.1335243153209715,1.0365623904600716,0.8972368703868021,,,0.9828359166753483,"rgba(239, 83, 80, 1.0)",0.11948559085354943,0.9828359166753483,-1.7854530839356937,1,0.2796332163789912,0.2796332163789912,0.0,0.0,0.0,0.0,39.407722387195435,-7.759631011549054,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0,,,1.1332456748948532,1.0361413085350335,0.8966284627203996,,,0.9823575697507451,"rgba(239, 83, 80, 1.0)",0.12029816677626438,0.9823575697507451,-1.9256949291803553,1,0.27802180804761845,0.27802180804761845,0.0,0.0,0.0,0.0,38.238086782856364,-7.759631011549054,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.753,0.7801,0.7231,0.7419,11594.0,,,1.1328847620380997,1.035588261501538,0.895785118882912,,,0.9817020880663451,"rgba(239, 83, 80, 1.0)",0.12028150634061648,0.9817020880663451,-1.9936738020828149,1,0.2755798864217712,0.2755798864217712,0.0,0.0,0.0,0.0,36.71169631456851,-8.530251690565258,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.7419,0.753,0.7185,0.7315,4899.0,,,1.1327269047659474,1.0353438254148966,0.8953979951228926,,,0.9814036536087283,"rgba(239, 83, 80, 1.0)",0.12067203984353704,0.9814036536087283,-2.0709325369219953,1,0.2735362247244862,0.2735362247244862,0.0,0.0,0.0,0.0,34.83465490365079,-10.553722579552591,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.754,40740.0,,,1.1314891402333531,1.0334695672587966,0.8926669039471514,,,0.9792542912339715,"rgba(239, 83, 80, 1.0)",0.12065541438252993,0.9792542912339715,-1.8669223622225337,1,0.27202684054409476,0.27202684054409476,0.0,0.0,0.0,0.0,37.19337080926525,-10.553722579552591,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.754,0.76,0.7401,0.745,25586.0,,,1.1307008426727452,1.0322745258317425,0.8909166758711599,,,0.9778755890991944,"rgba(239, 83, 80, 1.0)",0.12098925278755249,0.9778755890991944,-1.9247626027421245,1,0.2715324684385953,0.2715324684385953,0.0,0.0,0.0,0.0,37.843192557412145,-10.553722579552591,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.7459,0.757,0.7335,0.7469,98040.0,,,1.1276899746507054,1.027746089076036,0.8844717701683233,,,0.9727383481786707,"rgba(239, 83, 80, 1.0)",0.12131313486960955,0.9727383481786707,-1.8616149720424542,1,0.27166687746050683,0.27166687746050683,0.0,0.0,0.0,0.0,38.58968489697986,-10.553722579552591,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.7821,0.7946,0.746,0.7536,9884.0,,,1.1274039623727585,1.027327606883176,0.8839380395938007,,,0.9722961824693257,"rgba(239, 83, 80, 1.0)",0.12124382355217,0.9722961824693257,-1.8037717391453172,1,0.27193515044585054,0.27193515044585054,0.0,0.0,0.0,0.0,40.240322479663135,-13.860139849738502,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.7476,0.766,0.73,0.7391,16059.0,,,1.126915034788722,1.0265997152410655,0.882939288473191,,,0.9714874198657826,"rgba(239, 83, 80, 1.0)",0.12152665399998724,0.9714874198657826,-1.9122341660604512,1,0.2716792690212131,0.2716792690212131,0.0,0.0,0.0,0.0,39.55218929051152,-13.860139849738502,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.7391,0.7416,0.7151,0.7273,7885.0,,,1.1266647404420984,1.02622215368604,0.8823942156309418,,,0.9710528215480098,"rgba(239, 83, 80, 1.0)",0.12163527311131853,0.9710528215480098,-2.0039649298516506,1,0.27098306198817795,0.27098306198817795,0.0,0.0,0.0,0.0,37.80331464056078,-13.860139849738502,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.7014,0.7281,31601.0,,,1.1256513930598824,1.024691628981885,0.8801735072309974,,,0.9692837273029259,"rgba(239, 83, 80, 1.0)",0.12166918081568782,0.9692837273029259,-1.982291042694586,1,0.2707112086981601,0.2707112086981601,0.0,0.0,0.0,0.0,36.80542714847657,-13.860139849738502,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.7283,0.7287,0.7006,0.7006,5691.0,,,1.125463705819623,1.0244061152227477,0.8797484078713138,,,0.968947664999203,"rgba(239, 83, 80, 1.0)",0.12247155011425129,0.968947664999203,-2.1911020538963277,1,0.2690411565555998,0.2690411565555998,0.0,0.0,0.0,0.0,33.48496139384018,-12.692432397175047,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.7006,0.7125,0.6648,0.6925,18009.0,,,1.1248423075166927,1.0234486727753518,0.878259985329331,,,0.9496304275627565,"rgba(239, 83, 80, 1.0)",0.1229514683131541,0.9496304275627565,-2.0913164445328314,1,0.2673642023994183,0.2673642023994183,0.0,0.0,0.0,0.0,30.640637901981314,-15.334687473328358,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.7109,0.7154,0.6785,0.6785,30463.0,,,1.1237972988898013,1.0218457118553947,0.8758060420318373,,,0.9478000441644682,"rgba(239, 83, 80, 1.0)",0.12379921710154361,0.9478000441644682,-2.175296827148597,1,0.26547821850686115,0.26547821850686115,0.0,0.0,0.0,0.0,27.741926755155284,-17.97519070440785,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.6861,0.6995,0.6763,0.6765,21530.0,,,1.1230503780123284,1.0206993498815171,0.8740486705988731,,,0.9463719729525968,"rgba(239, 83, 80, 1.0)",0.12451321885032383,0.9463719729525968,-2.1674162425839087,1,0.2638199359544726,0.2638199359544726,0.0,0.0,0.0,0.0,25.670449331583278,-19.84558262116234,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.6846,0.6875,0.6725,0.6797,56698.0,,,1.1210767869748035,1.0176801644970672,0.8694722468688034,,,0.942702782421815,"rgba(239, 83, 80, 1.0)",0.12499016934316315,0.942702782421815,-2.104187743755554,1,0.26345618722374237,0.26345618722374237,0.0,0.0,0.0,0.0,25.154596998767627,-20.360513718223395,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.6797,0.7961,0.6747,0.7945,34089.0,,,1.1200994490065925,1.016288955577581,0.867873987473556,,,0.9421107835781122,"rgba(38, 166, 154, 1.0)",0.12241435542621044,0.9421107835781122,-1.2058290309512742,1,0.2654274748043363,0.2654274748043363,0.0,0.0,0.0,0.0,39.27049601588621,-16.447177188397212,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.7948,0.83,0.7867,0.7948,66653.0,,,1.118456638168015,1.014110602837174,0.8661707284300829,,,0.9419372350595487,"rgba(38, 166, 154, 1.0)",0.11938589513320624,0.9419372350595487,-1.232450742153239,1,0.26636199170153047,0.26636199170153047,0.0,0.0,0.0,0.0,48.699271715744395,-8.521553839969151,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.793,0.8764,0.793,0.8538,23288.0,,,1.117954121276438,1.01349290536567,0.865939594161965,,,0.9321896663014325,"rgba(38, 166, 154, 1.0)",0.11624884293912281,0.9321896663014325,-0.6743264218335799,1,0.267422296351051,0.267422296351051,0.0,0.0,0.0,0.0,57.91295468943767,-0.9024236463319468,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.8174,0.8403,0.7979,0.8145,6615.0,,,1.117799625741836,1.0132944469293288,0.8658134154606251,,,0.9318953932498928,"rgba(38, 166, 154, 1.0)",0.11270391764376432,0.9318953932498928,-1.0416265530445652,1,0.2681591454594546,0.2681591454594546,0.0,0.0,0.0,0.0,59.76352636221327,0.09519221336099548,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.8111,0.834,0.7806,0.7806,17196.0,,,1.1173731583136353,1.012730085027632,0.8653593769673195,,,0.9309583182441976,"rgba(38, 166, 154, 1.0)",0.10909992044654111,0.9309583182441976,-1.3781707413606514,1,0.2682619710221683,0.2682619710221683,0.0,0.0,0.0,0.0,58.021774757170576,0.09519221336099548,True,False,True,False,True,0.0
