date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,7.568107323098146,"rgba(38, 166, 154, 1.0)",0.5465876288721113,7.618430986754899,-0.23496870395679736,2,0.2321136764849832,0.4642273529699664,0.0,0.0,0.0,0.0,54.35524961193792,-0.6024668829485691,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,7.569399988906551,"rgba(38, 166, 154, 1.0)",0.5463722949461159,7.618671429568687,-0.33616534232725254,2,0.2356687039881411,0.4713374079762822,0.0,0.0,0.0,0.0,55.14696676900306,0.25973704756833627,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,7.572876944330512,"rgba(38, 166, 154, 1.0)",0.5473779595769558,7.620427321629465,-0.15606642564762296,2,0.2389648594397403,0.4779297188794806,0.0,0.0,0.0,0.0,57.11715372698387,2.2735060336175863,True,False,True,False,True,0.29676095447761597
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,7.575209011004648,"rgba(38, 166, 154, 1.0)",0.548955699815897,7.620835258693701,-0.27476763378955077,2,0.24304523509420398,0.48609047018840795,0.0,0.0,0.0,0.0,57.043699031692356,2.4143442744953703,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,7.5761494324049155,"rgba(38, 166, 154, 1.0)",0.5506068969373302,7.621051435690604,-0.26525536912631137,2,0.24610562061456243,0.49221124122912485,0.0,0.0,0.0,0.0,57.07896084859742,2.7684015791461576,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5493907190353355,7.623115573740442,0.23095480477419014,2,0.25131933715301047,0.5026386743060209,0.0,0.0,0.0,0.0,60.90455552059066,6.587888266875396,True,False,True,False,True,3.046675383106617
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5490847257355069,7.623115573740442,0.3221441390900438,3,0.26880681843559073,0.8064204553067722,0.0,0.0,0.0,0.0,63.99616993356982,9.539098818776274,True,False,True,False,True,3.6641452946694493
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5485004126732299,7.623115573740442,0.32248731664115793,3,0.2721625528826212,0.8164876586478635,0.0,0.0,0.0,0.0,66.05724620888925,11.482491840065421,True,False,True,False,True,3.6641452946694493
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,7.58,,7.581001782246036,"rgba(38, 166, 154, 1.0)",0.549241081644269,7.614686839332001,-0.044947182862024745,3,0.2751549603762359,0.8254648811287076,0.0,0.0,0.0,0.0,62.39324378227002,11.482491840065421,True,False,True,False,False,0.8187747248835606
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,7.5374491180461325,,7.564752802409909,"rgba(38, 166, 154, 1.0)",0.5497998980792272,7.605523905759022,-0.1828372579009403,3,0.27817849842982073,0.8345354952894621,0.0,0.0,0.0,0.0,58.311293650426634,13.525216618463233,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,7.521469785575048,,7.558330262500749,"rgba(239, 83, 80, 1.0)",0.5516549058380029,7.601780832522419,-0.38390093205227455,4,0.23787603824908246,0.9515041529963298,0.0,0.0,0.0,0.0,53.58965862445723,9.310670575552919,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,7.494380468529495,,7.547400391585034,"rgba(239, 83, 80, 1.0)",0.5520559444166564,7.595231710507949,-0.29024542191509706,4,0.23988571987434285,0.9595428794973714,0.0,0.0,0.0,0.0,51.373602997474784,7.411916982382714,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,7.495621890547263,,7.5480408681851525,"rgba(239, 83, 80, 1.0)",0.5506605370162526,7.595575878306079,-0.11000584613218924,4,0.24115801502556442,0.9646320601022577,0.0,0.0,0.0,0.0,51.862877670637836,7.411916982382714,True,False,False,False,False,0.15967998727600374
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,7.5059306902853935,,7.553046912081508,"rgba(239, 83, 80, 1.0)",0.5491324607592053,7.5984226717436165,-0.12460139699084302,4,0.24371272767583857,0.9748509107033543,0.0,0.0,0.0,0.0,52.0795744183807,7.411916982382714,True,False,False,False,False,0.09234203996989976
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,7.544761078998073,,7.5711688974808125,"rgba(239, 83, 80, 1.0)",0.5457410615908491,7.6093815805456995,0.12939913161096173,4,0.24722571683060712,0.9889028673224285,0.0,0.0,0.0,0.0,54.96892964277821,7.411916982382714,True,False,True,False,True,2.0919533878938346
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,7.544560270602707,,7.571787783149958,"rgba(239, 83, 80, 1.0)",0.5392495369150201,7.609740047582507,-0.13860011454082213,5,0.2403461705216424,1.201730852608212,0.0,0.0,0.0,0.0,53.68239738670982,7.411916982382714,True,False,True,False,True,0.1141114753767063
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,7.526875188026476,,7.564646498564355,"rgba(239, 83, 80, 1.0)",0.5327290354628943,7.60509753549693,-0.2723664862209984,5,0.24236209529659325,1.2118104764829662,0.0,0.0,0.0,0.0,51.38476918428463,6.892879890491578,True,False,False,False,False,0.0
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,7.504421667119197,,7.554731293195791,"rgba(239, 83, 80, 1.0)",0.528786431454222,7.598353585130886,-0.30892166556098277,5,0.24375709078193192,1.2187854539096596,0.0,0.0,0.0,0.0,49.37386596507944,4.8035612270481,False,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,7.491159668899417,,7.5484967139157675,"rgba(239, 83, 80, 1.0)",0.523213020542174,7.593997996980011,-0.4663454222281611,5,0.2444967089003936,1.222483544501968,0.0,0.0,0.0,0.0,46.44361644717421,1.898962966142136,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,7.484475553162578,,7.545279715668551,"rgba(239, 83, 80, 1.0)",0.5194215164119717,7.591675233537065,-0.4363993911974959,5,0.24577748650745113,1.2288874325372556,0.0,0.0,0.0,0.0,44.89512649484684,0.3035249527683277,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,7.469697817973012,,7.537936864886578,"rgba(239, 83, 80, 1.0)",0.5100356196711497,7.586512896494778,-0.6303734172567725,5,0.24696173474225147,1.2348086737112574,0.0,0.0,0.0,0.0,42.01009801038184,-2.539383380636764,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,7.438744968670899,,7.521957141777401,"rgba(239, 83, 80, 1.0)",0.4972146019178848,7.574981835525553,-0.7139408902238527,5,0.24766016567671248,1.2383008283835624,0.0,0.0,0.0,0.0,39.32482780480093,-5.147190413340489,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,7.428942220647852,,7.516675518148615,"rgba(239, 83, 80, 1.0)",0.4850082473525582,7.57102842338557,-0.6515939164140555,5,0.24832461301904835,1.2416230650952418,0.0,0.0,0.0,0.0,38.686089780756255,-5.893597475613646,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,7.412886633526649,,7.5074475790652375,"rgba(239, 83, 80, 1.0)",0.4761396664656099,7.563650850121956,-0.5432247475660332,5,0.24984194638511217,1.2492097319255608,0.0,0.0,0.0,0.0,39.878025819086275,-5.893597475613646,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,7.40481824245456,,7.502878757082317,"rgba(239, 83, 80, 1.0)",0.47125407733557667,7.560162523310865,-0.7960939572809569,5,0.25001269604672055,1.2500634802336028,0.0,0.0,0.0,0.0,38.233948721001205,-6.664586679910883,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,7.399203511315132,,7.4995585844099795,"rgba(239, 83, 80, 1.0)",0.4667158114405906,7.557514982651406,-0.6803176041354727,5,0.2503890395160894,1.2519451975804468,0.0,0.0,0.0,0.0,38.914894427015525,-6.664586679910883,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,7.403618648430031,,7.492540357485485,"rgba(239, 83, 80, 1.0)",0.46187655813534767,7.546915125832581,-0.16652745084768344,5,0.25055915777968146,1.2527957888984074,0.0,0.0,0.0,0.0,44.90820370990641,-10.21501405266406,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,7.3189666197348355,,7.392443478006708,"rgba(239, 83, 80, 1.0)",0.4620682742734999,7.476663747008058,-0.988303617525054,5,0.24796716691368065,1.2398358345684033,0.0,0.0,0.0,0.0,41.700338900308786,-10.21501405266406,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,7.177137958151666,,7.271869131354912,"rgba(239, 83, 80, 1.0)",0.47881681313477364,7.386805150272677,-2.1340210331859564,5,0.23942760212214606,1.1971380106107303,0.0,0.0,0.0,0.0,35.05162725175692,-8.918512583443473,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,7.135156783033887,,7.239276837001026,"rgba(239, 83, 80, 1.0)",0.4969352287991079,7.3613341023612495,-2.176006126541678,5,0.23111302662797129,1.1555651331398564,0.0,0.0,0.0,0.0,30.234719798205298,-13.093352539955973,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,6.946328404815651,,7.096434104413901,"rgba(239, 83, 80, 1.0)",0.5073523572571772,7.244115564441891,-2.0579692781689953,5,0.22355908197470803,1.11779540987354,0.0,0.0,0.0,0.0,26.65846860506013,-16.167932522155134,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,6.900884126512838,,6.938143430222909,"rgba(239, 83, 80, 1.0)",0.5130527605764685,7.121616529861027,-1.8158298745225683,5,0.21642019727168713,1.0821009863584357,0.0,0.0,0.0,0.0,24.226064363618583,-18.322970719358473,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,6.8580718593419085,,6.929100945394457,"rgba(239, 83, 80, 1.0)",0.5042267918879932,7.105696095382647,-1.369812367162106,4,0.24024416275075378,0.9609766510030151,0.0,0.0,0.0,0.0,26.85408850706562,-18.322970719358473,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,6.8484052855376385,,6.925026773130211,"rgba(239, 83, 80, 1.0)",0.4841368747714983,7.100539049080104,-1.3953472339799429,4,0.2353857850131784,0.9415431400527136,0.0,0.0,0.0,0.0,28.78358991558931,-18.322970719358473,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,6.846194042715625,,6.931677258807488,"rgba(38, 166, 154, 1.0)",0.45097728713707225,7.103031818146329,-0.7717280405754594,4,0.23346846451222392,0.9338738580488957,0.0,0.0,0.0,0.0,35.1331372742155,-22.759776177737848,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,6.844189764943726,,6.935441473585837,"rgba(38, 166, 154, 1.0)",0.4349418206925923,7.1039611489339505,-0.8597957959951106,4,0.23140854607464115,0.9256341842985646,0.0,0.0,0.0,0.0,39.06551111017121,-19.109334101345635,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,6.842862940120971,,6.938037161033395,"rgba(38, 166, 154, 1.0)",0.4280505569197159,7.104491755462249,-0.8047922141282505,4,0.23001353494250903,0.9200541397700361,0.0,0.0,0.0,0.0,42.12624583694417,-16.20811536490993,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,6.848665281625116,,6.952484533618358,"rgba(38, 166, 154, 1.0)",0.4228534344510242,7.112656915057712,-0.21912300458906134,4,0.2301390933820345,0.920556373528138,0.0,0.0,0.0,0.0,47.528484777434,-11.114816104210767,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,6.853877725286668,,6.96558103961804,"rgba(38, 166, 154, 1.0)",0.4170970893952408,7.11922441271727,-0.3457813933115308,5,0.20561459771611984,1.0280729885805993,0.0,0.0,0.0,0.0,50.41914475422206,-8.36521148490175,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,6.861479038895527,,6.979395063913012,"rgba(38, 166, 154, 1.0)",0.4108889286798942,7.126376473525159,-0.24672476294472467,5,0.20621342773289236,1.0310671386644619,0.0,0.0,0.0,0.0,52.98426087112881,-5.79550815890731,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,6.8617968296774805,,6.981030012745701,"rgba(38, 166, 154, 1.0)",0.4043128081657149,7.126476524027878,-0.6096183921209231,5,0.2074283893798201,1.0371419468991006,0.0,0.0,0.0,0.0,52.2771547786701,-5.79550815890731,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,6.860134950172244,,6.980461004607092,"rgba(38, 166, 154, 1.0)",0.4010167483191091,7.124674873500457,-0.8719707467734051,6,0.2008174064415178,1.2049044386491068,0.0,0.0,0.0,0.0,50.2413224890719,-5.79550815890731,True,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,6.856939436697239,,6.978301035564689,"rgba(38, 166, 154, 1.0)",0.39723341675567353,7.088432611444723,-0.9526706351532506,6,0.20092175430030548,1.205530525801833,0.0,0.0,0.0,0.0,47.95483725112878,-5.79550815890731,False,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,6.85973255345289,,6.9828051464033924,"rgba(38, 166, 154, 1.0)",0.39405461047427837,7.100174637750755,-0.3557238870572868,6,0.20262553461731125,1.2157532077038675,0.0,0.0,0.0,0.0,50.33991623201121,-5.79550815890731,True,False,False,False,False,0.0
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,6.867964390107997,,6.992633932489343,"rgba(38, 166, 154, 1.0)",0.3819496924564369,7.114299308102429,0.14583253501093998,6,0.20433698427231187,1.2260219056338713,0.0,0.0,0.0,0.0,54.37956305974454,-3.1546700911293755,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,6.871681942490471,,6.996966659279354,"rgba(38, 166, 154, 1.0)",0.37589602261771665,7.118284546301781,-0.07524566529012217,7,0.2202670682478173,1.541869477734721,0.0,0.0,0.0,0.0,55.70772027407129,-1.6112757033086638,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,6.874896871247651,,7.0006910138815455,"rgba(38, 166, 154, 1.0)",0.3745333432756346,7.119868717904532,-0.29334829562471015,8,0.20947073928793125,1.67576591430345,0.0,0.0,0.0,0.0,55.25683298588011,-1.6112757033086638,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,6.88686712605732,,7.037230294455574,"rgba(38, 166, 154, 1.0)",0.3712389531829324,7.136857203275288,0.14314983993214064,8,0.21403061421124175,1.712244913689934,0.0,0.0,0.0,0.0,57.2098310669995,0.6049717627023412,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,6.886745442456999,,7.023532896145379,"rgba(38, 166, 154, 1.0)",0.36899422588807235,7.126117525249374,-0.6805459479616505,8,0.21673908384931687,1.733912670794535,0.0,0.0,0.0,0.0,53.912474686525684,0.6049717627023412,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,6.886745442456999,,7.023532896145379,"rgba(38, 166, 154, 1.0)",0.3666041756740103,7.126117525249374,-0.68498271954401,9,0.22371871362440704,2.0134684226196633,0.0,0.0,0.0,0.0,51.71423709954314,0.6049717627023412,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,6.8458652804980975,,6.929228046801754,"rgba(239, 83, 80, 1.0)",0.3783256974266119,7.041015786821684,-1.9718876933185256,9,0.22205804938226553,1.9985224444403897,0.0,0.0,0.0,0.0,44.811230065732786,1.4931184674105396,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,6.8388838142729975,,6.918517332557233,"rgba(239, 83, 80, 1.0)",0.3961864948969584,7.030711812511987,-2.2482134650845342,9,0.2189329625381535,1.9703966628433816,0.0,0.0,0.0,0.0,39.238631880641805,-3.563488019080687,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,6.802254989759751,,6.866335630289646,"rgba(239, 83, 80, 1.0)",0.4214005712400498,6.981165764806046,-2.553783355440708,9,0.21398607726224986,1.9258746953602488,0.0,0.0,0.0,0.0,34.23065078065724,-8.028351525974053,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,6.778312190239832,,6.83507889955747,"rgba(239, 83, 80, 1.0)",0.4516164660776124,6.951555920481434,-2.7159238261047927,8,0.22154455408869683,1.7723564327095747,0.0,0.0,0.0,0.0,30.033809027032685,-11.76755375239253,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,6.730074425679221,,6.779812036537289,"rgba(239, 83, 80, 1.0)",0.47489058009510127,6.89810329660864,-2.228099147379897,8,0.2168204284568636,1.734563427654909,0.0,0.0,0.0,0.0,29.090272359569553,-12.651792944520452,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,6.695226108425752,,6.742360709021234,"rgba(239, 83, 80, 1.0)",0.49367730277913124,6.861862009330309,-2.0091302633251975,7,0.21355390028149945,1.4948773019704962,0.0,0.0,0.0,0.0,28.956506964845758,-13.064548803393734,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,6.677359770251379,,6.723749946625681,"rgba(239, 83, 80, 1.0)",0.5124032934468062,6.843828894199626,-2.0468816411081616,7,0.2124964565884984,1.4874751961194888,0.0,0.0,0.0,0.0,28.348186792674106,-14.10974862467431,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,6.648910986116691,,6.6950658102066445,"rgba(239, 83, 80, 1.0)",0.5285570191781783,6.815881834431835,-1.9219910011059333,7,0.21328524586422248,1.4929967210495574,0.0,0.0,0.0,0.0,28.04113368360063,-14.967381981576217,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,6.605045620713617,,6.652199509838784,"rgba(239, 83, 80, 1.0)",0.5413576360319384,6.773899156445826,-1.7620498778547733,7,0.21681580676677462,1.5177106473674222,0.0,0.0,0.0,0.0,28.269945349796885,-15.347719880763457,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,6.570058303456438,,6.6180678177668995,"rgba(239, 83, 80, 1.0)",0.5592751905267542,6.668292790062145,-1.6508738554852393,7,0.2209646417370333,1.5467524921592333,0.0,0.0,0.0,0.0,27.749418318778304,-16.461343321303204,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,6.526847573826688,,6.577730401103269,"rgba(239, 83, 80, 1.0)",0.5742235023321747,6.635009279372461,-1.3583722648141352,6,0.21504851922355658,1.2902911153413394,0.0,0.0,0.0,0.0,29.941290702255515,-16.461343321303204,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,6.518439842927699,,6.570055637826915,"rgba(239, 83, 80, 1.0)",0.5894392510094904,6.577615953012233,-1.293799067005048,6,0.2135654248581461,1.2813925491488767,0.0,0.0,0.0,0.0,30.935945632488895,-16.461343321303204,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,6.491982703669155,,6.545864763904042,"rgba(239, 83, 80, 1.0)",0.6031757397085623,6.557076026145979,-1.2219921618566976,6,0.21102934586268107,1.2661760751760864,0.0,0.0,0.0,0.0,31.726535846020788,-16.461343321303204,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,6.47437120708916,,6.5299452507026725,"rgba(239, 83, 80, 1.0)",0.615909201217308,6.54449964668357,-1.1194826206863193,6,0.20920368414739876,1.2552221048843926,0.0,0.0,0.0,0.0,33.20893314124334,-16.461343321303204,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,6.461303274562924,,6.517810045231883,"rgba(239, 83, 80, 1.0)",0.6285987061180858,6.532826550754167,-1.1658098300579407,6,0.20718375195790695,1.2431025117474417,0.0,0.0,0.0,0.0,33.34582313198091,-16.461343321303204,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,6.446860983469166,,6.504621600823382,"rgba(239, 83, 80, 1.0)",0.6370808425937781,6.521431897854669,-1.014677972771586,6,0.2062523953823893,1.2375143722943358,0.0,0.0,0.0,0.0,35.599573523015025,-18.321345074820307,False,True,False,True,True,0.0
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,6.433373791624451,,6.491947714995067,"rgba(239, 83, 80, 1.0)",0.6480255319739249,6.508910557689134,-1.1711121248223768,6,0.20428910202871808,1.2257346121723085,0.0,0.0,0.0,0.0,35.03164075997263,-18.321345074820307,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,6.416944189634326,,6.47608497053562,"rgba(239, 83, 80, 1.0)",0.6644509824720755,6.491813371724755,-1.387330888269843,6,0.20162651239986384,1.209759074399183,0.0,0.0,0.0,0.0,32.38689816418284,-18.321345074820307,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,6.366459467961702,,6.427296688185143,"rgba(239, 83, 80, 1.0)",0.6809011318476049,6.44105988147044,-1.338020806336899,6,0.19812229987706573,1.1887337992623943,0.0,0.0,0.0,0.0,30.192458312672457,-16.02942809204459,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,6.356610833257753,,6.316926493758362,"rgba(239, 83, 80, 1.0)",0.6961022434479948,6.373863406704396,-1.2050864863604869,6,0.19642705044261902,1.1785623026557142,0.0,0.0,0.0,0.0,28.894454659370147,-17.307635258764854,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,6.32592435139534,,6.336365484584161,"rgba(38, 166, 154, 1.0)",0.7001880892734169,6.38124692350316,-0.5302102809095227,6,0.19634679562977095,1.1780807737786256,0.0,0.0,0.0,0.0,38.253227855216295,-16.341312894371228,False,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,6.319076146208225,,6.332911823089802,"rgba(38, 166, 154, 1.0)",0.7034448696839595,6.3783660561863496,-0.4810128991890567,6,0.19558423741954922,1.1735054245172953,0.0,0.0,0.0,0.0,44.90435256400539,-10.681362653819953,True,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,6.317275114042863,,6.3346189639003425,"rgba(38, 166, 154, 1.0)",0.7039763381568181,6.380062161744483,-0.2841887587703517,6,0.19567777251639695,1.1740666350983817,0.0,0.0,0.0,0.0,51.163787281450894,-5.458794459078199,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,6.315536336267676,,6.336239797717315,"rgba(38, 166, 154, 1.0)",0.7048562437294023,6.381774668641821,-0.2578889954638823,6,0.1960718984033698,1.1764313904202188,0.0,0.0,0.0,0.0,55.586408399021906,-1.8771267581735174,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,6.316692226807582,,6.347752038612971,"rgba(38, 166, 154, 1.0)",0.7010179342528565,6.341926359527265,0.011517024141956815,6,0.19693249291383771,1.1815949574830262,0.0,0.0,0.0,0.0,60.29213135490716,2.118355121744571,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,6.309323522426337,,6.3295168683501055,"rgba(38, 166, 154, 1.0)",0.6991697586075569,6.330171116360387,-0.36496303396842733,6,0.19659170843518695,1.1795502506111217,0.0,0.0,0.0,0.0,57.98940353249071,2.118355121744571,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,6.305147994184729,,6.324573073380265,"rgba(38, 166, 154, 1.0)",0.697002268405319,6.327172579000268,-0.2828865671432923,7,0.22304369097586932,1.5613058368310853,0.0,0.0,0.0,0.0,57.23185121449788,2.118355121744571,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,6.304880614730095,,6.3288063649821735,"rgba(38, 166, 154, 1.0)",0.6915524512231815,6.33166412122225,-0.09639778024694773,7,0.22246193244114337,1.5572335270880036,0.0,0.0,0.0,0.0,58.51894934347234,2.118355121744571,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,6.3048823722978815,,6.3316844103827545,"rgba(38, 166, 154, 1.0)",0.6864642927532526,6.334804522430584,-0.050701140318590146,7,0.22206771527213018,1.5544740069049112,0.0,0.0,0.0,0.0,59.820552771242376,2.118355121744571,True,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,6.30381465614885,,6.330429654545228,"rgba(38, 166, 154, 1.0)",0.6824228300100437,6.333940515604372,-0.3135014044023453,7,0.22117020709755636,1.5481914496828946,0.0,0.0,0.0,0.0,57.251114989794985,2.118355121744571,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,6.292942388137961,,6.314369331631587,"rgba(38, 166, 154, 1.0)",0.6741076851447173,6.320666344975708,-0.5201933648040623,7,0.22051794714365563,1.5436256300055895,0.0,0.0,0.0,0.0,53.20881825768739,2.118355121744571,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,6.285144073770375,,6.30345591901014,"rgba(239, 83, 80, 1.0)",0.6652805409736529,6.311239704172408,-0.6933010598767458,7,0.2197488551325649,1.5382419859279544,0.0,0.0,0.0,0.0,48.89415462512407,6.515486880141594,True,False,False,True,False,0.0
