date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 17:00:00+00:00,34.17,34.32,33.955,34.13,6806.0,32.037886529033,32.704400263148116,34.2600352851774,35.75053425213548,,,,35.09690674530172,"rgba(239, 83, 80, 1.0)",0.7545774905130171,35.09690674530172,-1.2813882702018402,1,0.8679953031767416,0.8679953031767416,0.0,0.0,0.0,0.0,25.363130150759467,-15.746235814765946,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,34.14,34.15,33.96,34.11,3576.0,32.04137091043883,32.70725145458016,34.259357347221496,35.73799343581764,,,,35.079166857579295,"rgba(239, 83, 80, 1.0)",0.7740666742703436,35.079166857579295,-1.2520457084563925,1,0.8729233255575598,0.8729233255575598,0.0,0.0,0.0,0.0,23.320779408021558,-17.637245447826686,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,34.11,34.15,33.845,33.845,12083.0,32.052328140691564,32.71591294412545,34.255567364361454,35.693850959038194,,,,35.053992320270495,"rgba(239, 83, 80, 1.0)",0.8013346299698552,35.053992320270495,-1.5087234159791358,1,0.8760471522766445,0.8760471522766445,0.0,0.0,0.0,0.0,21.294642289308882,-19.72558955024077,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,34.13,34.27,33.96,34.17,3129.0,32.05542268029479,32.71847341590918,34.25518490593458,35.68395589141253,,,,35.04401265800251,"rgba(239, 83, 80, 1.0)",0.817653652529744,35.04401265800251,-1.0689277242245452,1,0.8816698637162546,0.8816698637162546,0.0,0.0,0.0,0.0,23.39513155483376,-19.72558955024077,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,34.17,34.35,34.145,34.35,4756.0,32.06044323161533,32.72275376758184,34.25531025315149,35.67056966132764,,,,35.03220914863301,"rgba(239, 83, 80, 1.0)",0.8316636859249193,35.03220914863301,-0.8202945014658183,1,0.8883607147588075,0.8883607147588075,0.0,0.0,0.0,0.0,26.540765038715506,-19.72558955024077,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,34.35,34.415,34.265,34.39,3086.0,32.06379838079262,32.725651637052465,34.255620595716586,35.66248137863897,,,,35.02532923189892,"rgba(239, 83, 80, 1.0)",0.8460557666963198,35.02532923189892,-0.7509306796403702,1,0.8960929566873772,0.8960929566873772,0.0,0.0,0.0,0.0,29.03543977079672,-19.72558955024077,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,34.39,34.56,34.32,34.47,3770.0,32.06805020911801,32.72937967560848,34.25634497215585,35.65343114699568,,,,35.01826906435256,"rgba(239, 83, 80, 1.0)",0.8557108209019837,35.01826906435256,-0.640717694529845,1,0.9061101139365919,0.9061101139365919,0.0,0.0,0.0,0.0,31.543479589536304,-26.67968171161516,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,34.47,34.6,34.465,34.535,2736.0,32.071234031947675,32.73220569163461,34.257092069795085,35.64739626082091,,,,35.01395359053908,"rgba(239, 83, 80, 1.0)",0.8654733642024363,35.01395359053908,-0.5534007288375158,1,0.9221662379170493,0.9221662379170493,0.0,0.0,0.0,0.0,33.93295112538401,-24.064110810792794,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,34.535,34.565,34.35,34.405,8740.0,32.08096624448177,32.740709475608085,34.25865456185123,35.626967255958725,,,,34.99648144611661,"rgba(239, 83, 80, 1.0)",0.8773776036913633,34.99648144611661,-0.6741469620697963,1,0.9411066614056632,0.9411066614056632,0.0,0.0,0.0,0.0,34.61076227144453,-22.98949470830747,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,34.555,34.585,34.18,34.4,2027.0,32.08316276271228,32.74261001028116,34.25891097300612,35.622125735262436,,,,34.992104804702684,"rgba(239, 83, 80, 1.0)",0.891941510222166,34.992104804702684,-0.6638381529694739,1,0.962325743583563,0.962325743583563,0.0,0.0,0.0,0.0,35.02595862909881,-22.057852535116663,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,34.39,34.545,34.35,34.54,6230.0,32.090150234009705,32.74874191706975,34.26023638808737,35.60854779230791,,,,34.98091964852535,"rgba(239, 83, 80, 1.0)",0.9042874503124182,34.98091964852535,-0.4875879327674186,1,0.9857816831119128,0.9857816831119128,0.0,0.0,0.0,0.0,37.182130253110614,-19.503420304994044,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,34.54,34.69,34.3,34.44,3784.0,32.094371495362054,32.752441664393864,34.26102754324613,35.60044507778194,,,,35.023741245035374,"rgba(239, 83, 80, 1.0)",0.9199589934063868,35.023741245035374,-0.6345296357981385,1,1.008250168997351,1.008250168997351,0.0,0.0,0.0,0.0,37.70707596928648,-18.508660350200657,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,34.435,34.63,34.4,34.53,5138.0,32.100183196499245,32.75756559422978,34.26230660028824,35.59004409524647,,,,35.01668265963574,"rgba(239, 83, 80, 1.0)",0.9363566301033401,35.01668265963574,-0.5197620692684448,1,1.034420636122426,1.034420636122426,0.0,0.0,0.0,0.0,39.33528251766916,-16.49396389116155,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,34.53,34.545,34.32,34.43,5620.0,32.10627739877133,32.762857089561194,34.26321661768258,35.577973882808514,,,,35.00499172234912,"rgba(239, 83, 80, 1.0)",0.9538381829634556,35.00499172234912,-0.6028189399617983,1,1.0582729385013359,1.0582729385013359,0.0,0.0,0.0,0.0,39.390214137902284,-15.964002033778392,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,34.43,34.46,34.15,34.3,10110.0,32.11656000328986,32.771566808825405,34.263600679464304,35.55452068784983,,,,34.980190576753195,"rgba(239, 83, 80, 1.0)",0.9736120543790442,34.980190576753195,-0.6986258784429425,1,1.0815466424429607,1.0815466424429607,0.0,0.0,0.0,0.0,38.16321681923444,-15.964002033778392,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,34.38,34.595,34.38,34.595,3527.0,32.120483226363945,32.77501525858478,34.26446526607868,35.54794369558349,,,,34.97601597116634,"rgba(239, 83, 80, 1.0)",0.9858856949988456,34.97601597116634,-0.386470737022701,1,1.1100567217945436,1.1100567217945436,0.0,0.0,0.0,0.0,41.56245215779275,-13.28473767403419,False,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,34.595,34.66,34.34,34.39,3625.0,32.124401798743285,32.77842425623139,34.26514332317513,35.54088005789777,,,,34.97072374200947,"rgba(239, 83, 80, 1.0)",1.0012636745361843,34.97072374200947,-0.5799908223760109,1,1.1393403368014956,1.1393403368014956,0.0,0.0,0.0,0.0,41.67924348722581,-12.914353517501901,False,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,34.385,34.385,33.8,33.85,11148.0,32.13405957268599,32.78603489991191,34.26251306708318,35.51085391857957,,,,34.936331115636975,"rgba(239, 83, 80, 1.0)",1.0285522931866806,34.936331115636975,-1.0561749002292156,1,1.1595177400143313,1.1595177400143313,0.0,0.0,0.0,0.0,37.8003107004584,-12.914353517501901,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,33.85,33.99,33.805,33.815,5838.0,32.1386992079283,32.789526737958084,34.26039164196368,35.49415356663218,,,,34.917391682026,"rgba(239, 83, 80, 1.0)",1.0546436356409503,34.917391682026,-1.0452741047036556,1,1.1720918817730053,1.1720918817730053,0.0,0.0,0.0,0.0,35.0117360242021,-10.232593401003065,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,33.815,33.82,33.65,33.77,8575.0,32.14498695024388,32.79403422201842,34.256345508252195,35.46841435435681,,,,34.88206030443807,"rgba(239, 83, 80, 1.0)",1.0804162402759498,34.88206030443807,-1.0292887712924745,1,1.1602333958151898,1.1602333958151898,0.0,0.0,0.0,0.0,32.87370614719105,-12.27010402151408,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,33.77,34.02,33.75,34.015,17254.0,32.15890906229448,32.80468168463713,34.25122837655987,35.42408449666458,,,,34.845823037136974,"rgba(239, 83, 80, 1.0)",1.0993856310528785,34.845823037136974,-0.7557157503880566,1,1.1500317934012567,1.1500317934012567,0.0,0.0,0.0,0.0,34.97861923441875,-12.27010402151408,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,34.57,34.64,34.425,34.475,2898.0,32.16199220514518,32.80737133898278,34.25191336615285,35.419702555869506,,,,34.84723546229468,"rgba(239, 83, 80, 1.0)",1.108651225832684,34.84723546229468,-0.3357552435078014,1,1.1465162568419287,1.1465162568419287,0.0,0.0,0.0,0.0,41.217616983954926,-14.197146692451355,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,34.47,34.49,34.33,34.415,4665.0,32.166724451603,32.811426251070976,34.2525826165618,35.411955344752485,,,,34.84628000154139,"rgba(239, 83, 80, 1.0)",1.1187493016756591,34.84628000154139,-0.38550191798593186,1,1.1394899871012396,1.1394899871012396,0.0,0.0,0.0,0.0,44.77158406828815,-11.087904365002672,True,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,34.475,34.52,34.315,34.41,5213.0,32.171996915617115,32.81594270128435,34.253339412921264,35.40346613492668,,,,34.84435521375341,"rgba(239, 83, 80, 1.0)",1.1289057246444065,34.84435521375341,-0.3847577386413118,1,1.1312745546695115,1.1312745546695115,0.0,0.0,0.0,0.0,47.086235329214865,-9.0549625372431,True,False,False,False,True,0.0
2025-08-07 17:00:00+00:00,34.41,34.45,34.275,34.36,1762.0,32.17373118587939,32.81741279549388,34.25350975384036,35.40047631030598,,,,34.84318838407328,"rgba(239, 83, 80, 1.0)",1.1385761417799034,34.84318838407328,-0.4243795090576248,1,1.1227157867713056,1.1227157867713056,0.0,0.0,0.0,0.0,48.037401916937775,-8.13355873086114,True,False,False,False,True,0.0
2025-08-07 18:00:00+00:00,34.375,34.39,34.11,34.115,1671.0,32.17525576518599,32.81866320573566,34.25343752116371,35.39723147460813,,,,34.84105038443161,"rgba(239, 83, 80, 1.0)",1.1520007077386776,34.84105038443161,-0.630251682619893,1,1.1135000471181349,1.1135000471181349,0.0,0.0,0.0,0.0,46.02203476007725,-8.13355873086114,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,34.13,34.435,34.125,34.345,8793.0,32.18362100818218,32.82566227848655,34.253812481377054,35.38180412269321,,,,34.83278011375761,"rgba(239, 83, 80, 1.0)",1.1606584493449494,34.83278011375761,-0.42026154553296974,1,1.1087843715817105,1.1087843715817105,0.0,0.0,0.0,0.0,47.46101383917,-8.13355873086114,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,34.33,34.57,34.07,34.15,5258.0,32.188501883366534,32.82970820003972,34.253856538951794,35.37246470474265,,,,34.82704668281542,"rgba(239, 83, 80, 1.0)",1.1707408065134768,34.82704668281542,-0.5783062135091206,1,1.1018938736637565,1.1018938736637565,0.0,0.0,0.0,0.0,46.395187172083425,-8.13355873086114,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,34.15,34.255,34.075,34.17,2567.0,32.19076582314224,32.83154256122783,34.253660005690094,35.36756907945895,,,,34.82345149210516,"rgba(239, 83, 80, 1.0)",1.1790523374363868,34.82345149210516,-0.5542175451905339,1,1.0949060385414962,1.0949060385414962,0.0,0.0,0.0,0.0,45.939808142114614,-8.13355873086114,True,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,34.175,34.215,34.075,34.14,3024.0,32.19339475454225,32.83365939152028,34.25336782280623,35.36174157863446,,,,34.81904529223051,"rgba(239, 83, 80, 1.0)",1.1861161467214372,34.81904529223051,-0.5724947713657488,1,1.0863324310000753,1.0863324310000753,0.0,0.0,0.0,0.0,45.29622167425223,-8.13355873086114,True,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,34.13,34.16,34.05,34.06,1744.0,32.19486631374891,32.834827517205994,34.253118683269356,35.3582598875289,,,,34.816243044761336,"rgba(239, 83, 80, 1.0)",1.1903597684642147,34.816243044761336,-0.6353062870538945,1,1.0762446241647297,1.0762446241647297,0.0,0.0,0.0,0.0,43.93370235724568,-8.13355873086114,True,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,34.06,34.16,33.94,34.01,4980.0,32.198937913371026,32.83800995453428,34.25218018492561,35.348008324467834,,,,34.80759353888993,"rgba(239, 83, 80, 1.0)",1.1916275606258224,34.80759353888993,-0.669331228350452,1,1.0665838147183593,1.0665838147183593,0.0,0.0,0.0,0.0,42.437099516688065,-8.13355873086114,True,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,34.0,34.03,33.895,33.905,11265.0,32.20761757854778,32.84459124602901,34.24918048256865,35.323786008702896,,,,34.786021652855865,"rgba(239, 83, 80, 1.0)",1.1957682253047446,34.786021652855865,-0.7367829602859145,1,1.0550909048698567,1.0550909048698567,0.0,0.0,0.0,0.0,40.23134540683199,-5.286446946482684,False,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,33.45,33.46,33.24,33.36,5431.0,32.210359423915904,32.84604745315471,34.24500517335384,35.30753954638865,,,,34.76739464534884,"rgba(239, 83, 80, 1.0)",1.2115678361616558,34.76739464534884,-1.1616309077728382,1,1.035339198274859,1.035339198274859,0.0,0.0,0.0,0.0,34.591737062571454,-10.614472871175828,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,33.34,33.39,33.205,33.34,6198.0,32.21335901360455,32.84756349709163,34.240067051427395,35.288934529207765,,,,34.746438129985776,"rgba(239, 83, 80, 1.0)",1.2232992532748819,34.746438129985776,-1.149708974497133,1,1.01574351398551,1.01574351398551,0.0,0.0,0.0,0.0,30.721570294858818,-14.089961816244177,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,33.34,33.355,33.04,33.245,8658.0,32.21714918624623,32.84921958726155,34.23253438909989,35.262254369229915,,,,34.67701630433337,"rgba(239, 83, 80, 1.0)",1.2333642557603224,34.67701630433337,-1.1610651903079434,1,0.995541372615649,0.995541372615649,0.0,0.0,0.0,0.0,27.60080200775618,-16.853598183700086,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,33.245,33.29,33.145,33.21,4194.0,32.218977917794064,32.850020077261725,34.228931010248395,35.24958568978583,,,,34.66339965359411,"rgba(239, 83, 80, 1.0)",1.2429554723746696,34.66339965359411,-1.1693095093884478,1,0.9760023336356188,0.9760023336356188,0.0,0.0,0.0,0.0,25.317936764964724,-18.901436465980243,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,33.21,33.255,33.09,33.17,4720.0,32.22093881185869,32.85081031847245,34.22473409131431,35.23521466664907,,,,34.647451745783385,"rgba(239, 83, 80, 1.0)",1.2554188418485304,34.647451745783385,-1.1768596236837763,1,0.9575029631941772,0.9575029631941772,0.0,0.0,0.0,0.0,23.55216389250061,-20.571439867232915,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,33.17,33.315,33.14,33.195,11082.0,32.22572760624569,32.85290862760442,34.215425503992115,35.20296101992979,,,,34.61458957541585,"rgba(239, 83, 80, 1.0)",1.2674654889840622,34.61458957541585,-1.1200222710235066,1,0.9424988212501053,0.9424988212501053,0.0,0.0,0.0,0.0,23.019830682177762,-21.22430314455881,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,33.38,33.59,33.36,33.52,6113.0,32.22907272717305,32.85491783626411,34.2117491550126,35.18799479226218,,,,34.60349316200917,"rgba(239, 83, 80, 1.0)",1.2694780157341363,34.60349316200917,-0.8534950180941793,1,0.9324482123470204,0.9324482123470204,0.0,0.0,0.0,0.0,29.46294315317421,-26.629860377376374,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,33.5,33.55,33.41,33.44,3935.0,32.23117699312482,32.85615722072342,34.20932642987271,35.17836796480191,,,,34.59584702610608,"rgba(239, 83, 80, 1.0)",1.2739190789919401,34.59584702610608,-0.9073158924825188,1,0.9226139334112432,0.9226139334112432,0.0,0.0,0.0,0.0,32.80577637709109,-23.593238243292934,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,33.44,33.485,33.31,33.385,1474.0,32.231916706106084,32.85656457555844,34.20833374737271,35.17463623624786,,,,34.592603105449214,"rgba(239, 83, 80, 1.0)",1.2775782975247212,34.592603105449214,-0.9452282555119477,1,0.9131372827264597,0.9131372827264597,0.0,0.0,0.0,0.0,34.381370138221676,-22.115218370953453,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,33.38,33.415,33.33,33.33,1595.0,32.23269199207324,32.856975977917934,34.207216279890815,35.17053671125148,,,,34.58891778283729,"rgba(239, 83, 80, 1.0)",1.284414642151372,34.58891778283729,-0.9801490434028599,1,0.9037398067928285,0.9037398067928285,0.0,0.0,0.0,0.0,34.77052088579061,-21.567566446600715,False,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,33.34,33.445,33.32,33.32,2625.0,32.23396938358258,32.85765607583401,34.20539076730326,35.163842321391385,,,,34.5829299413093,"rgba(239, 83, 80, 1.0)",1.292056284161534,34.5829299413093,-0.9774573730190609,1,0.895296696535982,0.895296696535982,0.0,0.0,0.0,0.0,34.90321889169479,-21.09317399484966,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,33.32,33.44,33.31,33.395,7570.0,32.23770204836673,32.85968454472686,34.20029395633588,35.14502272865711,,,,34.56647248081555,"rgba(239, 83, 80, 1.0)",1.2964062315173397,34.56647248081555,-0.9036307079798825,1,0.8881208809515672,0.8881208809515672,0.0,0.0,0.0,0.0,36.78043698476745,-18.945137550280496,True,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,33.59,33.675,33.46,33.505,3345.0,32.23958048306758,32.86085763579935,34.19851173605593,35.13759917736727,,,,34.561001587042554,"rgba(239, 83, 80, 1.0)",1.2992380025950845,34.561001587042554,-0.8127853287336924,1,0.8820757941893044,0.8820757941893044,0.0,0.0,0.0,0.0,40.413759801162016,-15.272800289165701,True,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,33.515,33.58,33.425,33.49,3122.0,32.24126418085341,32.861872002756364,34.196734386429654,35.1305238618611,,,,34.55546451345289,"rgba(239, 83, 80, 1.0)",1.2991064427326313,34.55546451345289,-0.8201518200554184,1,0.8764214313612114,0.8764214313612114,0.0,0.0,0.0,0.0,42.548295417030765,-13.099286586649768,True,False,False,True,True,0.0
2025-08-13 16:00:00+00:00,33.495,33.655,33.455,33.49,2189.0,32.24247482130072,32.86262031191665,34.19555574719082,35.12570489768932,,,,34.551825200982215,"rgba(239, 83, 80, 1.0)",1.2953326749289642,34.551825200982215,-0.8197316577692624,1,0.8708424692148085,0.8708424692148085,0.0,0.0,0.0,0.0,43.97131916094327,-11.567715961527107,True,False,False,True,True,0.0
2025-08-13 17:00:00+00:00,33.49,33.5,33.355,33.41,2895.0,32.24393423649002,32.8634430679081,34.19374162301553,35.118932388266366,,,,34.54612175257216,"rgba(239, 83, 80, 1.0)",1.289567991074335,34.54612175257216,-0.8810095787393624,1,0.8644979000194328,0.8644979000194328,0.0,0.0,0.0,0.0,43.22090533286423,-11.567715961527107,True,False,False,True,True,0.0
2025-08-13 18:00:00+00:00,33.42,33.57,33.405,33.545,3016.0,32.24556026776025,32.86442776489921,34.192067775608514,35.11228432431446,,,,34.54095558801165,"rgba(239, 83, 80, 1.0)",1.2803134047624087,34.54095558801165,-0.7778998363267696,1,0.8603892267493966,0.8603892267493966,0.0,0.0,0.0,0.0,46.04821332909767,-9.206407146392564,True,False,False,True,True,0.0
2025-08-13 19:00:00+00:00,33.545,33.81,33.54,33.77,12527.0,32.253333443752105,32.86974932472125,34.187205318197286,35.08861605800693,,,,34.51159258850925,"rgba(239, 83, 80, 1.0)",1.2660929900522162,34.51159258850925,-0.5857331130777877,1,0.8580813388891432,0.8580813388891432,0.0,0.0,0.0,0.0,51.84667139037852,-3.733818314834771,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,33.31,33.33,33.105,33.145,1492.0,32.25392868238374,32.86999264917119,34.18602094275687,35.08482269075415,,,,34.50521470062975,"rgba(239, 83, 80, 1.0)",1.2560394353136255,34.50521470062975,-1.0829394861237853,1,0.8513401853202192,0.8513401853202192,0.0,0.0,0.0,0.0,46.582537934614386,-3.733818314834771,True,False,False,True,False,0.0
2025-08-14 15:00:00+00:00,33.16,33.16,32.93,33.05,1844.0,32.254548616176585,32.87015669305507,34.1843453415852,35.07979339206084,,,,34.496559185038976,"rgba(239, 83, 80, 1.0)",1.2432280599346706,34.496559185038976,-1.1635509458457627,1,0.845103882362895,0.845103882362895,0.0,0.0,0.0,0.0,42.24690176321274,-1.1434643996173222,True,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,33.04,33.04,32.82,32.82,2119.0,32.25512213820131,32.87018139577308,34.18216723634181,35.073611066631784,,,,34.485872900517464,"rgba(239, 83, 80, 1.0)",1.2331389413397713,34.485872900517464,-1.350920682715233,1,0.8377369235343675,0.8377369235343675,0.0,0.0,0.0,0.0,37.59135141505441,-5.266712863204361,False,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,32.825,32.945,32.79,32.94,1911.0,32.255637132707704,32.87020202806964,34.18020669401407,35.06806126215577,,,,34.47703987273327,"rgba(239, 83, 80, 1.0)",1.2289787491106976,34.47703987273327,-1.2506643209620125,1,0.8327600239607562,0.8327600239607562,0.0,0.0,0.0,0.0,36.51321675947608,-6.182038275968885,False,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,32.94,32.98,32.86,32.93,1891.0,32.25617124922109,32.8702524681271,34.17832005853929,35.062676762513696,,,,34.46915802838167,"rgba(239, 83, 80, 1.0)",1.2216813735087861,34.46915802838167,-1.2598686218494608,1,0.8301269991829308,0.8301269991829308,0.0,0.0,0.0,0.0,35.7042082264081,-7.098137838911434,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,32.93,33.15,32.92,32.97,8409.0,32.25885508936752,32.87085396019806,34.17059536951615,35.04005017574311,,,,34.44131063170825,"rgba(239, 83, 80, 1.0)",1.2112094394885835,34.44131063170825,-1.2147450174508958,1,0.8298823548495181,0.8298823548495181,0.0,0.0,0.0,0.0,35.917352785227365,-7.220123240717186,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,32.89,33.08,32.76,33.07,1231.0,32.259223909226975,32.870914937785265,34.16943111203193,35.03670978326127,,,,34.37738299764585,"rgba(239, 83, 80, 1.0)",1.1960055515252546,34.37738299764585,-1.0931245226901827,1,0.8298646096359414,0.8298646096359414,0.0,0.0,0.0,0.0,37.92375013326186,-7.220123240717186,False,False,False,True,False,0.0
2025-08-15 15:00:00+00:00,33.075,33.135,32.98,33.115,3155.0,32.26030902971203,32.871238751793726,34.166721905017866,35.028636854571324,,,,34.37277721870077,"rgba(239, 83, 80, 1.0)",1.1801341235425338,34.37277721870077,-1.0657917550296432,1,0.8296788264130575,0.8296788264130575,0.0,0.0,0.0,0.0,40.085566570924826,-7.220123240717186,True,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,33.13,33.435,33.075,33.42,3574.0,32.26188513300994,32.872019591713716,34.16432256004389,35.020655378735405,,,,34.37238962725859,"rgba(239, 83, 80, 1.0)",1.158629385978974,34.37238962725859,-0.8219967823911842,1,0.833530722696267,0.833530722696267,0.0,0.0,0.0,0.0,46.06891339301286,-10.470512153974845,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,33.47,33.66,33.38,33.635,3430.0,32.263750621575376,32.87318977770312,34.162698165283416,35.01416678848436,,,,34.37519999142474,"rgba(38, 166, 154, 1.0)",1.1284250485034686,34.37519999142474,-0.6559584904698881,1,0.8401509922970963,0.8401509922970963,0.0,0.0,0.0,0.0,52.33439604672395,-4.695806776691178,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,33.635,33.765,33.62,33.665,5972.0,32.267298241759754,32.875587685639424,34.16047128782034,35.00396410499987,,,,34.37869861591863,"rgba(38, 166, 154, 1.0)",1.088552485419736,34.37869861591863,-0.6556400591409564,1,0.8471413484004341,0.8471413484004341,0.0,0.0,0.0,0.0,56.803139030351886,-0.7068274354029853,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,33.665,33.68,33.36,33.44,16685.0,32.27579912399718,32.88065420863953,34.151923537471816,34.97228655724106,,,,34.360026975668916,"rgba(38, 166, 154, 1.0)",1.0525454987918592,34.360026975668916,-0.8740971071796426,1,0.8513125727099702,0.8513125727099702,0.0,0.0,0.0,0.0,55.97624386130582,-0.7068274354029853,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,33.91,34.08,33.91,34.07,4974.0,32.27939695209214,32.88343312125337,34.151421562140065,34.96637047801519,,,,34.34852888379875,"rgba(38, 166, 154, 1.0)",1.010163812422475,34.34852888379875,-0.27572645186210837,1,0.8577165325692103,0.8577165325692103,0.0,0.0,0.0,0.0,60.80934041877457,2.9735196129080634,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,34.07,34.08,33.905,33.92,2882.0,32.28141311976171,32.884964152344345,34.15101879662997,34.96279082651546,,,,34.32530227903774,"rgba(38, 166, 154, 1.0)",0.9669976848589187,34.32530227903774,-0.4191346943057814,1,0.8653762164860571,0.8653762164860571,0.0,0.0,0.0,0.0,61.99872648671481,4.2060304658154735,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,33.94,33.94,33.655,33.705,7399.0,32.28595111508452,32.88814706501316,34.148860285299655,34.95187721223705,,,,34.31011695401144,"rgba(38, 166, 154, 1.0)",0.9203697748853522,34.31011695401144,-0.6574715625432405,1,0.8712440320852917,0.8712440320852917,0.0,0.0,0.0,0.0,60.16416497175904,4.2060304658154735,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,33.7,33.745,33.55,33.715,6047.0,32.289398570875605,32.89044699826933,34.146672462995056,34.942389112886765,,,,34.299981611997076,"rgba(38, 166, 154, 1.0)",0.8675523350519275,34.299981611997076,-0.6742897095217413,1,0.8779112496017328,0.8779112496017328,0.0,0.0,0.0,0.0,59.03344177139533,4.2060304658154735,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,33.715,33.84,33.68,33.69,5111.0,32.29243909756035,32.8925457484053,34.145095268380196,34.934892975121315,,,,34.296190267902205,"rgba(38, 166, 154, 1.0)",0.806685058609485,34.296190267902205,-0.7514584055233663,1,0.8827587252947405,0.8827587252947405,0.0,0.0,0.0,0.0,57.946762615318484,4.2060304658154735,True,False,True,False,False,0.0
2025-08-18 19:00:00+00:00,33.69,33.79,33.69,33.74,16185.0,32.302005833305756,32.89914968863785,34.14021997370187,34.91182237860286,,,,34.28575635058279,"rgba(38, 166, 154, 1.0)",0.7261648114122194,34.28575635058279,-0.7515598966044876,1,0.8870344793836421,0.8870344793836421,0.0,0.0,0.0,0.0,57.78354115348772,4.2060304658154735,True,False,True,False,False,0.0
2025-08-19 14:00:00+00:00,33.67,33.79,33.615,33.735,1265.0,32.30273446538199,32.899645278750576,34.13981880618083,34.91001650719308,,,,34.284789662548974,"rgba(38, 166, 154, 1.0)",0.6611509075260648,34.284789662548974,-0.8315645585456599,1,0.8922533569839977,0.8922533569839977,0.0,0.0,0.0,0.0,57.593050076980646,4.2060304658154735,True,False,True,False,False,0.0
