date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 14:00:00+00:00,28.6,28.645,28.6,28.615,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0843943980040316,28.348695183846427,3.1554797765231957,0,,,0.0,0.0,0.0,0.0,42.06827795500493,-12.402729220348704,False,True,False,True,True,2.670392945482085
2025-06-23 15:00:00+00:00,28.615,28.625,28.585,28.595,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08424278513258766,28.348695183846427,2.9237496809479713,0,,,0.0,0.0,0.0,0.0,44.77255441391114,-10.029549351488662,False,False,False,True,True,1.7643822265493156
2025-06-23 16:00:00+00:00,28.595,28.595,28.5,28.54,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08470095780037394,28.348695183846427,2.2585909430262356,0,,,0.0,0.0,0.0,0.0,43.70917669129768,-10.029549351488662,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,28.515,28.68,28.515,28.67,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08443505953884203,28.348695183846427,3.8053483696043,0,,,0.0,0.0,0.0,0.0,49.095519891525875,-6.254982746120589,True,False,False,False,True,4.705026563810453
2025-06-23 18:00:00+00:00,28.67,28.68,28.64,28.645,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08430013946347925,28.348695183846427,3.5148793114623307,0,,,0.0,0.0,0.0,0.0,51.420698090129996,-4.218538058972953,True,False,True,False,True,3.6095454117753683
2025-06-23 19:00:00+00:00,28.66,28.695,28.66,28.695,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08301486896042841,28.348695183846427,4.171599865063329,0,,,0.0,0.0,0.0,0.0,54.79950229105047,-1.1368342795125557,True,False,True,False,True,5.557367537919866
2025-06-24 14:00:00+00:00,28.815,28.88,28.815,28.875,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.0856624950787209,28.348695183846427,6.1439351687096755,0,,,0.0,0.0,0.0,0.0,61.35628144306125,4.811576150385207,True,False,True,False,True,11.883370243271525
2025-06-24 15:00:00+00:00,28.875,28.91,28.875,28.905,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08903218367410037,28.348695183846427,6.248356416707816,0,,,0.0,0.0,0.0,0.0,66.23167637164988,9.071863815669694,True,False,True,False,True,12.846296181128231
2025-06-24 16:00:00+00:00,28.905,28.93,28.905,28.92,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08981397190637327,28.348695183846427,6.36097930007073,0,,,0.0,0.0,0.0,0.0,69.74014779146982,12.122211947232195,True,False,True,False,True,13.326353000967583
2025-06-24 17:00:00+00:00,28.925,28.94,28.91,28.94,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.09496220205886781,28.348695183846427,6.22673867426768,0,,,0.0,0.0,0.0,0.0,72.43665263564672,14.56058483627615,True,False,True,False,True,13.967707249298705
2025-06-24 18:00:00+00:00,28.94,28.94,28.94,28.94,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.09938776548437694,28.348695183846427,5.949472888054044,0,,,0.0,0.0,0.0,0.0,74.23432253176466,16.32832600347203,True,False,True,False,True,13.967707249298705
2025-06-24 19:00:00+00:00,28.95,28.96,28.94,28.94,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10303686036872611,28.348695183846427,5.73876973771852,0,,,0.0,0.0,0.0,0.0,75.43276912917662,17.70401341576438,True,False,True,False,True,13.967707249298705
2025-06-25 14:00:00+00:00,28.95,28.95,28.92,28.93,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10635195691095058,28.348695183846427,5.465859143901829,0,,,0.0,0.0,0.0,0.0,75.40655264149622,18.097759629375886,True,False,True,False,True,13.478908731866753
2025-06-25 15:00:00+00:00,28.93,28.93,28.9,28.92,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10935651259480143,28.348695183846427,5.224241360644241,0,,,0.0,0.0,0.0,0.0,74.5213247847032,18.097759629375886,True,False,True,False,True,12.985640433203269
2025-06-25 16:00:00+00:00,28.92,28.92,28.91,28.91,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11182454886911014,28.348695183846427,5.019513352211923,0,,,0.0,0.0,0.0,0.0,73.02393910798602,18.097759629375886,True,False,True,False,True,12.487942798812362
2025-06-25 17:00:00+00:00,28.91,28.92,28.89,28.91,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11352631952668812,28.348695183846427,4.944270355048546,0,,,0.0,0.0,0.0,0.0,72.02568199017458,18.097759629375886,True,False,True,False,False,12.487942798812362
2025-06-25 18:00:00+00:00,28.91,28.92,28.905,28.92,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1154207734985589,28.348695183846427,4.949757299631228,0,,,0.0,0.0,0.0,0.0,71.81181850046013,18.097759629375886,True,False,True,False,False,12.853971386587911
2025-06-25 19:00:00+00:00,28.92,28.94,28.91,28.915,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11719795373815717,28.348695183846427,4.832036721552376,0,,,0.0,0.0,0.0,0.0,71.07916006138046,18.097759629375886,True,False,True,False,False,12.592297093621404
2025-06-26 14:00:00+00:00,29.01,29.05,29.0,29.045,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.12278425376661338,28.348695183846427,5.67096182770391,0,,,0.0,0.0,0.0,0.0,74.84897262686064,19.94188536079831,True,False,True,False,True,17.16270445595683
2025-06-26 15:00:00+00:00,29.045,29.06,29.03,29.05,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1281987828646565,28.348695183846427,5.47044831848336,0,,,0.0,0.0,0.0,0.0,77.4670626279121,22.570903248270938,True,False,True,False,True,17.328464100661176
2025-06-26 16:00:00+00:00,29.05,29.07,29.05,29.055,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1330060284485456,28.348695183846427,5.310321828208051,0,,,0.0,0.0,0.0,0.0,79.32605646820576,24.446837927030444,True,False,True,False,True,17.496630045322604
2025-06-26 17:00:00+00:00,29.055,29.08,29.055,29.08,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.13907535710903968,28.348695183846427,5.258334987270275,0,,,0.0,0.0,0.0,0.0,81.12929930386031,26.27576735738468,True,False,True,False,True,18.339577054861664
2025-06-26 18:00:00+00:00,29.08,29.095,29.08,29.095,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.14518937617817354,28.348695183846427,5.1402164249106015,0,,,0.0,0.0,0.0,0.0,82.6525041147763,27.857232385675914,True,False,True,False,True,18.843578264603515
2025-06-26 19:00:00+00:00,29.085,29.105,29.08,29.105,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.15126344776806833,28.348695183846427,4.999917873835671,0,,,0.0,0.0,0.0,0.0,83.88337032985123,29.194109387527504,True,False,True,False,True,19.181342621597125
2025-06-27 14:00:00+00:00,29.185,29.23,29.185,29.205,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.16035916893996402,28.348695183846427,5.339918021614083,0,,,0.0,0.0,0.0,0.0,86.237910453649,31.568612840175504,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,29.205,29.245,29.205,29.245,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1701818846820282,28.348695183846427,5.266746327485153,0,,,0.0,0.0,0.0,0.0,88.20498659624094,33.53852980351135,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,29.235,29.25,29.235,29.24,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1791010585933059,28.348695183846427,4.976546890085689,0,,,0.0,0.0,0.0,0.0,88.95795978641476,34.40468207165307,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,29.24,29.24,29.165,29.18,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.18543078648549832,28.348695183846427,4.483100308796808,0,,,0.0,0.0,0.0,0.0,83.51712693996487,38.35992222088163,True,False,True,False,False,19.92403460932627
2025-06-27 18:00:00+00:00,29.18,29.18,29.09,29.09,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.1891201057911838,28.348695183846427,3.9197567760039296,0,,,0.0,0.0,0.0,0.0,73.84736397265516,29.648714981405462,True,False,True,False,False,15.141532927275367
2025-06-27 19:00:00+00:00,29.09,29.18,29.08,29.18,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.19486655170405065,28.348695183846427,4.266021073827481,0,,,0.0,0.0,0.0,0.0,70.72507858015746,27.220079753620993,True,False,True,False,False,18.068420878441867
2025-06-30 14:00:00+00:00,29.27,29.275,29.25,29.255,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.20243613162536536,28.348695183846427,4.476991379339376,0,,,0.0,0.0,0.0,0.0,70.66200764103267,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,29.255,29.28,29.25,29.275,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.2098653579524829,28.348695183846427,4.413805237752972,0,,,0.0,0.0,0.0,0.0,71.09782461891405,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,29.275,29.275,29.275,29.275,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.21678978483975336,28.348695183846427,4.272825017277808,0,,,0.0,0.0,0.0,0.0,71.38836927083496,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,29.275,29.29,29.23,29.25,1000.0,27.888610805659415,28.960765199161425,29.256666666666668,,,,,28.851630271764652,"rgba(239, 83, 80, 1.0)",0.2228544752011349,28.851630271764652,1.7875778706072827,0,,,0.0,0.0,0.0,0.0,69.86744238492332,25.86043161497193,True,False,True,False,False,19.60528657253525
2025-06-30 18:00:00+00:00,29.25,29.28,29.24,29.265,100.0,27.918157951366478,28.97703893996755,29.257121212121213,,,,,28.867656654135477,"rgba(239, 83, 80, 1.0)",0.22892793625954988,28.867656654135477,1.7356699770098438,0,,,0.0,0.0,0.0,0.0,69.3624292726843,24.979980817159714,True,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,29.265,29.33,29.265,29.33,0.0,27.918157951366478,28.97703893996755,29.257121212121213,,,,,28.867656654135477,"rgba(38, 166, 154, 1.0)",0.23647229043632378,28.867656654135477,1.9551692293901954,0,,,0.0,0.0,0.0,0.0,70.95890479868501,24.979980817159714,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,29.29,29.3,29.25,29.255,500.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.24164035892855384,28.93209529608618,1.3363028649088002,0,,,0.0,0.0,0.0,0.0,67.27346812572326,22.54632587100258,False,False,True,False,False,18.115944603944058
2025-07-01 15:00:00+00:00,29.255,29.28,29.245,29.275,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.24698666849543124,28.93209529608618,1.388353088054062,0,,,0.0,0.0,0.0,0.0,65.54503631108153,20.75463305841366,False,False,True,False,False,18.73362747713226
2025-07-01 16:00:00+00:00,29.275,29.31,29.265,29.285,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2523080485268145,28.93209529608618,1.3987056931967545,0,,,0.0,0.0,0.0,0.0,64.76868154494832,19.807042860314283,False,False,True,False,False,19.043632301790144
2025-07-01 17:00:00+00:00,29.285,29.335,29.285,29.335,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.257635208969891,28.93209529608618,1.5638573063237848,0,,,0.0,0.0,0.0,0.0,66.00872442813431,19.807042860314283,False,False,True,False,False,20.0
2025-07-01 18:00:00+00:00,29.335,29.335,29.315,29.315,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2624849545238933,28.93209529608618,1.458768197241434,0,,,0.0,0.0,0.0,0.0,65.4520187197181,19.807042860314283,False,False,True,False,False,19.51875492455019
2025-07-01 19:00:00+00:00,29.31,29.315,29.29,29.3,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2669593213943627,28.93209529608618,1.3781302034789633,0,,,0.0,0.0,0.0,0.0,64.03770444207589,18.423308507506178,False,True,True,False,False,18.727095725129896
2025-07-02 14:00:00+00:00,29.26,29.305,29.26,29.305,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.27093767775133265,28.93209529608618,1.3763486385827481,0,,,0.0,0.0,0.0,0.0,63.32645963594088,17.474964004675854,False,True,True,False,False,18.88695461025662
2025-07-02 15:00:00+00:00,29.305,29.305,29.29,29.3,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2735452595258584,28.93209529608618,1.3449500260085507,0,,,0.0,0.0,0.0,0.0,62.44466003534913,16.363660383508886,False,True,True,False,False,18.615586047428927
2025-07-02 16:00:00+00:00,29.3,29.31,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2762861488314184,28.93209529608618,1.3678018442553312,0,,,0.0,0.0,0.0,0.0,62.414559181020635,16.032927027518696,False,True,True,False,False,18.946231851069495
2025-07-02 17:00:00+00:00,29.31,29.31,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.28022593844367366,28.93209529608618,1.3485714634863364,0,,,0.0,0.0,0.0,0.0,62.39449194480164,15.6777269999982,False,True,True,False,False,18.946231851069495
2025-07-02 18:00:00+00:00,29.31,29.33,29.31,29.33,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2843137462493991,28.93209529608618,1.3995267874412793,0,,,0.0,0.0,0.0,0.0,63.601419634548556,15.6777269999982,False,True,True,False,False,19.622494155876954
2025-07-02 19:00:00+00:00,29.33,29.335,29.32,29.335,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2881089321017635,28.93209529608618,1.3984457232013494,0,,,0.0,0.0,0.0,0.0,64.70762436452695,15.6777269999982,False,True,True,False,True,19.792405792319293
2025-07-03 14:00:00+00:00,29.49,29.525,29.49,29.525,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2959391068362161,28.93209529608618,2.0034685859951344,0,,,0.0,0.0,0.0,0.0,71.31455809588891,17.96732686625903,False,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,29.525,29.55,29.52,29.55,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.30388142246439137,28.93209529608618,2.033374396179894,0,,,1.0,0.0,29.55,648.0,76.09585685981979,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,29.55,29.55,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.31019446094936487,28.93209529608618,1.8469211286378722,0,,,0.0,0.0,0.0,0.0,75.60444319437276,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.314612760690429,28.93209529608618,1.8209836837404731,0,,,0.0,0.0,0.0,0.0,75.27683408407475,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3185370839854261,28.93209529608618,1.798549471056341,0,,,0.0,0.0,0.0,0.0,75.05842801054274,22.119649198112157,True,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3217603327195208,28.93209529608618,1.780532420114134,0,,,0.0,0.0,0.0,0.0,74.9128239615214,22.119649198112157,True,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3242717829063374,28.93209529608618,1.7667423874475534,0,,,0.0,0.0,0.0,0.0,74.81575459550717,22.119649198112157,True,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.32551515650916063,28.93209529608618,1.759993943316414,0,,,0.0,0.0,0.0,0.0,74.75104168483102,22.119649198112157,False,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3260620208511078,28.93209529608618,1.7570421186079417,0,,,0.0,0.0,0.0,0.0,74.70789974438026,22.119649198112157,False,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3289641536922855,28.93209529608618,1.741541433872199,0,,,0.0,0.0,0.0,0.0,74.67913845074641,22.119649198112157,False,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.331374179511492,28.93209529608618,1.7288755109356644,0,,,0.0,0.0,0.0,0.0,74.65996425499051,22.312039853708796,False,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.33306858855910265,28.93209529608618,1.720080258520554,0,,,0.0,0.0,0.0,0.0,74.64718145781991,22.596242406508892,False,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,29.405,29.42,29.375,29.375,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.33238854394249606,28.93209529608618,1.3324908814861014,0,,,0.0,0.0,0.0,0.0,61.02638766233373,14.167297907159679,False,True,True,False,False,15.719630547254692
2025-07-07 15:00:00+00:00,29.375,29.395,29.35,29.36,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.329974992227539,28.93209529608618,1.296779192341794,0,,,0.0,0.0,0.0,0.0,51.19892301162646,5.894524875579648,False,True,False,True,False,14.854149224303136
2025-07-07 16:00:00+00:00,29.36,29.37,29.285,29.295,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.32694355795788277,28.93209529608618,1.1099919086357095,0,,,0.0,0.0,0.0,0.0,42.078173886819215,-1.5069707750635644,False,True,False,True,False,11.21712666871052
2025-07-07 17:00:00+00:00,29.295,29.31,29.285,29.285,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3235526747430828,28.93209529608618,1.0907179308409138,0,,,0.0,0.0,0.0,0.0,35.675298906259165,-6.425830247627317,False,True,False,True,False,10.672735514600433
2025-07-07 18:00:00+00:00,29.285,29.31,29.225,29.305,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3200529657743717,28.93209529608618,1.1651343489711803,0,,,0.0,0.0,0.0,0.0,33.55744063515188,-7.698087600350789,False,True,False,True,False,11.49111721078128
2025-07-07 19:00:00+00:00,29.305,29.33,29.28,29.33,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.31648239778568865,28.93209529608618,1.2572727794588576,0,,,0.0,0.0,0.0,0.0,34.625279146077844,-7.698087600350789,False,True,False,True,False,12.505234999179091
2025-07-08 14:00:00+00:00,29.34,29.34,29.28,29.28,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3121752077927259,28.93209529608618,1.114453342959947,0,,,0.0,0.0,0.0,0.0,32.990877018557924,-7.97388656552728,False,True,False,True,False,9.743609366780738
2025-07-08 15:00:00+00:00,29.28,29.32,29.28,29.32,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.30787231177946495,28.93209529608618,1.2599531983625811,0,,,0.0,0.0,0.0,0.0,35.34483436789786,-7.97388656552728,False,True,False,True,False,11.382578385517583
2025-07-08 16:00:00+00:00,29.32,29.345,29.305,29.325,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3032681149570817,28.93209529608618,1.2955687872739974,0,,,0.0,0.0,0.0,0.0,37.31884035091351,-7.97388656552728,False,True,False,True,True,11.585729231473163
2025-07-08 17:00:00+00:00,29.325,29.325,29.28,29.32,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.2955633344729306,28.93209529608618,1.3124249819604914,0,,,0.0,0.0,0.0,0.0,38.32841183027449,-7.97388656552728,False,True,False,True,True,11.304506792077628
2025-07-08 18:00:00+00:00,29.325,29.33,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.2880436809968855,28.93209529608618,1.3119701241351072,0,,,0.0,0.0,0.0,0.0,38.359521532737915,-7.97388656552728,False,True,False,True,True,10.73621435603673
2025-07-08 19:00:00+00:00,29.31,29.315,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.28067285627991573,28.93209529608618,1.3464241213868282,0,,,0.0,0.0,0.0,0.0,38.3802613343802,-7.97388656552728,False,True,False,True,True,10.73621435603673
2025-07-09 14:00:00+00:00,29.435,29.435,29.34,29.34,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.27144479969112323,28.93209529608618,1.5027169589469849,0,,,0.0,0.0,0.0,0.0,41.54325781151263,-7.97388656552728,False,True,False,True,True,12.031398596113103
2025-07-09 15:00:00+00:00,29.34,29.37,29.325,29.35,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.26083588779237393,28.93209529608618,1.6021748673114835,0,,,0.0,0.0,0.0,0.0,44.597287673440945,-11.790230250573572,False,True,False,True,True,12.460119796958132
2025-07-09 16:00:00+00:00,29.35,29.37,29.35,29.37,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.25035538703989596,28.93209529608618,1.7491323397967706,0,,,0.0,0.0,0.0,0.0,48.42530509306155,-7.952972037617627,False,True,False,False,True,13.317195034608527
2025-07-09 17:00:00+00:00,29.37,29.38,29.365,29.38,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.24182489383716524,28.93209529608618,1.852186087241364,0,,,0.0,0.0,0.0,0.0,51.823476712691225,-4.633572386989137,False,True,True,False,True,13.745490912982298
2025-07-09 18:00:00+00:00,29.38,29.41,29.38,29.405,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.23207462297870549,28.93209529608618,2.0377269080265266,0,,,0.0,0.0,0.0,0.0,56.0176589792406,-0.6509404432682402,False,False,True,False,True,14.811611739393491
2025-07-09 19:00:00+00:00,29.405,29.45,29.405,29.45,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.21968737000706032,28.93209529608618,2.3574623516007005,0,,,0.0,0.0,0.0,0.0,61.431975705098324,4.353296380293841,False,False,True,False,True,16.676107057508364
2025-07-10 14:00:00+00:00,29.425,29.48,29.41,29.48,300.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.2116169410274353,29.13571136645846,1.6269426817624488,0,,,0.0,0.0,0.0,0.0,66.3545361209184,8.80429679005487,True,False,True,False,True,17.879814261021448
2025-07-10 15:00:00+00:00,29.48,29.515,29.48,29.515,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.2022308020489891,29.13571136645846,1.875523558719119,0,,,0.0,0.0,0.0,0.0,70.88257200065472,12.879740251174312,True,False,True,False,True,19.24957049894252
2025-07-10 16:00:00+00:00,29.515,29.52,29.495,29.51,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.19366621699120504,29.13571136645846,1.9326480341098433,0,,,0.0,0.0,0.0,0.0,73.24506922543145,15.03644187553779,True,False,True,False,True,18.921253446483465
