<<<<<<< HEAD:data/indicators/ind_conf_4/NG_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,3.657260218911448,3.8085872412444832,3.5173140132876766,,3.6415526830592726,3.724346344429743,3.734364538907365,"rgba(38, 166, 154, 1.0)",0.07981972932295806,3.734364538907365,-2.12183805111767,1,0.6211979746792292,0.6211979746792292,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,3.565,3.6,3.555,3.595,15613.0,3.657162389333067,3.808201781791369,3.5196964958630055,,3.6414780617522093,3.7241291754883528,3.734168270297997,"rgba(38, 166, 154, 1.0)",0.07511852496417849,3.734168270297997,-1.8526491350084588,1,0.6420789837379177,0.6420789837379177,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,3.595,3.61,3.58,3.58,17503.0,3.6570629000652835,3.8077839913950386,3.522430114955806,,3.6414041998924787,3.723898001611426,3.734037729833399,"rgba(38, 166, 154, 1.0)",0.07403128143313296,3.734037729833399,-2.080711381073821,1,0.6610571040989581,0.6610571040989581,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,3.585,3.605,3.57,3.575,13757.0,3.6569771572632166,3.80744672023725,3.524236201977002,,3.641338784777741,3.7237078434368924,3.733857428506795,"rgba(38, 166, 154, 1.0)",0.0731727562160491,3.733857428506795,-2.170991455313696,1,0.6818790751481554,0.6818790751481554,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,3.575,3.595,3.57,3.575,48365.0,3.656663718053916,3.8062514745273752,3.5295010762637635,,3.6410968234902565,3.7230275972355074,3.733116996395394,"rgba(38, 166, 154, 1.0)",0.07186680623096404,3.733116996395394,-2.200139461982501,1,0.7033909602970896,0.7033909602970896,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,3.585,3.595,3.535,3.54,8091.0,3.656595648340029,3.806032252070442,3.529923472410928,,3.6410411443109454,3.722895964401284,3.732884644245207,"rgba(38, 166, 154, 1.0)",0.06965306561487898,3.732884644245207,-2.7692197398990523,1,0.7270727890545734,0.7270727890545734,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,3.545,3.58,3.535,3.57,10943.0,3.6565083310806563,3.805742300464761,3.530577275864232,,3.6409704111410672,3.7227236083493596,3.732608848619106,"rgba(38, 166, 154, 1.0)",0.06596764153530735,3.732608848619106,-2.464978962937068,1,0.7574440432283057,0.7574440432283057,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,3.575,3.585,3.545,3.565,14823.0,3.6563944580589127,3.8053559867484674,3.5315115856073938,,3.6408788180938214,3.722495547590448,3.7322711351954156,"rgba(38, 166, 154, 1.0)",0.06462469614127732,3.7322711351954156,-2.5883469506725567,1,0.7968893360571049,0.7968893360571049,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,3.565,3.57,3.545,3.565,6456.0,3.6563422419660476,3.80518462717516,3.531844427071363,,3.6408363705807725,3.7223932773397066,3.7321092228260655,"rgba(38, 166, 154, 1.0)",0.06418771738474684,3.7321092228260655,-2.6034454820132975,1,0.8552520423758928,0.8552520423758928,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,3.565,3.59,3.545,3.545,21661.0,3.656167460477259,3.804611430792061,3.532906487995728,,3.6406942767677446,3.7220510814652537,3.7315777778296115,"rgba(38, 166, 154, 1.0)",0.06427439768834296,3.7315777778296115,-2.9028319912743425,1,0.9201619709087845,0.9201619709087845,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,3.545,3.57,3.54,3.54,59430.0,3.655641635719047,3.802988729409382,3.5345096369824462,,3.6402589794322027,3.721062100911523,3.729921379148383,"rgba(38, 166, 154, 1.0)",0.0641384341774868,3.729921379148383,-2.9611165533418515,1,1.0437080891274984,1.0437080891274984,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,3.5,3.535,3.49,3.535,10340.0,3.6555248517178085,3.8026752829612924,3.5342766753104247,,3.64015863900724,3.72086121880797,3.719641316960506,"rgba(38, 166, 154, 1.0)",0.06404200479669142,3.719641316960506,-2.883128308469896,1,1.1190873423473942,1.1190873423473942,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,3.535,3.595,3.525,3.595,9478.0,3.6554587231149323,3.802440979962766,3.5348189688767557,,3.6401062955705243,3.72072470939122,3.720724494204744,"rgba(38, 166, 154, 1.0)",0.06397726228974757,3.720724494204744,-1.9651433916529317,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,3.65539146864286,3.802189688415866,3.535506439972409,,3.6400540905116108,3.720580659630274,3.721166727329397,"rgba(38, 166, 154, 1.0)",0.06317764172882268,3.721166727329397,-2.1552993053122376,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.585,3.585,3.575,3.585,4747.0,3.655362387611056,3.8020778480521975,3.535834112178649,,3.6400317696393545,3.720517094371367,3.7212811014853955,"rgba(38, 166, 154, 1.0)",0.059450713935060844,3.7212811014853955,-2.2923375089197076,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,3.585,3.635,3.575,3.585,111893.0,3.6548370279429396,3.7996709743711894,3.5447926877593567,,3.63965937846466,3.719213291857849,3.7219921285403315,"rgba(38, 166, 154, 1.0)",0.05730533047546224,3.7219921285403315,-2.3905651953091973,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,3.585,3.59,3.555,3.57,65848.0,3.6543885709984005,3.7980968416540914,3.546883259339418,,3.6393039066600315,3.7182925273517,3.7205655568864415,"rgba(38, 166, 154, 1.0)",0.05641169452587217,3.7205655568864415,-2.6690486458864946,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,3.71,3.765,3.705,3.72,14736.0,3.6544796992212305,3.7979917926814597,3.550016564058142,,3.639409895607776,3.718308854614182,3.721555996166316,"rgba(38, 166, 154, 1.0)",0.05783247007171335,3.721555996166316,-0.02690523445369685,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,3.725,3.73,3.685,3.73,20549.0,3.654581241832785,3.7978136459640295,3.553861464290939,,3.6395328774149966,3.7183024322457174,3.7226469138922846,"rgba(38, 166, 154, 1.0)",0.05956811529972537,3.7226469138922846,0.12343996567152168,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,3.725,3.77,3.725,3.77,31423.0,3.6548382259084318,3.7976735716110777,3.560782791669496,,3.6398194351151725,3.7184110309538263,3.724731755663985,"rgba(38, 166, 154, 1.0)",0.06278986835126009,3.724731755663985,0.72094822818826,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,3.765,3.8,3.755,3.775,18147.0,3.655018011908695,3.7976339551319414,3.5649893377256605,,3.640015285738542,3.71851042055263,3.726001540255762,"rgba(38, 166, 154, 1.0)",0.06500194037298614,3.726001540255762,0.753799955248735,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,3.775,3.8,3.765,3.795,11585.0,3.6551419217645797,3.7976207670474587,3.5677129728025205,,3.640149151553324,3.7185845732735765,3.726821110687183,"rgba(38, 166, 154, 1.0)",0.06807633500261577,3.726821110687183,1.001506460507856,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,3.795,3.795,3.74,3.75,88661.0,3.655903754123682,3.7972929065982095,3.584382882223517,,3.6409921671746974,3.7189403304503577,3.731225372075646,"rgba(38, 166, 154, 1.0)",0.06959943305144126,3.731225372075646,0.26975259856610473,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,3.775,3.875,3.71,3.72,47405.0,3.656332029904039,3.797152395067188,3.5924648075513854,,3.64146276417646,3.719157450815282,3.7332708284371927,"rgba(38, 166, 154, 1.0)",0.07075353745972021,3.7332708284371927,-0.18756416871379133,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,3.725,3.755,3.69,3.74,11645.0,3.6563993418941245,3.797070468157147,3.5939155358847334,,3.641541554750282,3.719167348408726,3.7335564094395592,"rgba(38, 166, 154, 1.0)",0.07220154474153599,3.7335564094395592,0.08924449724043247,1,0.14854363872136847,0.14854363872136847,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,3.735,3.785,3.73,3.765,11845.0,3.656497765069437,3.7970256332891226,3.595699969704172,,3.641650739684453,3.7192121000207545,3.7339812277213738,"rgba(38, 166, 154, 1.0)",0.07431894984663912,3.7339812277213738,0.41737366233827533,1,0.1514619272775127,0.1514619272775127,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,3.765,3.78,3.765,3.775,16929.0,3.6566561875810693,3.7969847504326695,3.598386390456954,,3.6418239802407646,3.719296741898073,3.7346524660504317,"rgba(38, 166, 154, 1.0)",0.07569396657975798,3.7346524660504317,0.5330350062584507,1,0.15248545996629406,0.15248545996629406,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,3.775,3.785,3.765,3.77,25661.0,3.656895507132252,3.796923048470124,3.6023070102202057,,3.642085711089604,3.7194245385560682,3.735622027247171,"rgba(38, 166, 154, 1.0)",0.07709523769777615,3.735622027247171,0.4459156464060128,1,0.15078945423416076,0.15078945423416076,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,3.775,3.805,3.75,3.765,321725.0,3.659814752299513,3.796175914937534,3.639820172618833,,3.6452809057461812,3.7209769693940493,3.7445213171629477,"rgba(38, 166, 154, 1.0)",0.07890026775780405,3.7445213171629477,0.25955149987468706,1,0.14914181628079143,0.14914181628079143,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,4.175,4.275,4.11,4.13,71434.0,3.662648297183523,3.798798028810713,3.6645189444100974,,3.6481109222351575,3.7238403718212876,3.7537685788476827,"rgba(38, 166, 154, 1.0)",0.09842795874681111,3.7537685788476827,3.822403978935573,1,0.1287940756374396,0.1287940756374396,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,4.125,4.42,4.125,4.345,78772.0,3.66649520164871,3.802602571834748,3.6953142838648687,,3.651933284920365,3.7278256857581225,3.7657251583739617,"rgba(38, 166, 154, 1.0)",0.12860943739628217,3.7657251583739617,4.504139457830982,1,0.10541522252094859,0.10541522252094859,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,4.345,4.385,4.325,4.355,105145.0,3.672026538936168,3.8081801892745135,3.735591577203708,,3.6574210398527187,3.73359640712722,3.7817862617312237,"rgba(38, 166, 154, 1.0)",0.15299611371146526,3.7817862617312237,3.7465901869232976,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.355,4.44,4.315,4.42,74468.0,3.6760980490745574,3.8123231829153834,3.7627855594691297,,3.661457738918193,3.7378570410101823,3.7929029961519163,"rgba(38, 166, 154, 1.0)",0.1771679866553104,3.7929029961519163,3.5395616086563866,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,4.42,4.685,4.415,4.625,102053.0,3.683014037444665,3.819672967074185,3.806442349270455,,3.6682891419479784,3.7452194726878134,3.8113569710653747,"rgba(38, 166, 154, 1.0)",0.20950806817550327,3.8113569710653747,3.8835880451775386,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,4.625,4.775,4.625,4.67,156279.0,3.6947401287804826,3.8323299194988065,3.873637650564886,,3.6798566318656154,3.757774494665602,3.8874323174766174,"rgba(38, 166, 154, 1.0)",0.2392157418966649,3.8874323174766174,3.27138873185625,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,4.765,4.775,4.625,4.715,31455.0,3.6971024302498168,3.8348768463125156,3.88617154424667,,3.6821873849232065,3.760301283417961,3.938892551659918,"rgba(38, 166, 154, 1.0)",0.2671829517947024,3.938892551659918,2.9047790778822824,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,4.715,4.74,4.495,4.525,70930.0,3.7017683349492314,3.839792194252,3.9092030278715546,,3.6868008758252704,3.7652423802052533,3.943366879985517,"rgba(38, 166, 154, 1.0)",0.2836319623915658,3.943366879985517,2.0506614103368026,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,4.525,4.525,4.45,4.465,43645.0,3.7042719789015117,3.8423575028480617,3.9205219325705745,,3.689282619184288,3.7678624909252565,3.9449176623642246,"rgba(38, 166, 154, 1.0)",0.2965713532483676,3.9449176623642246,1.7536499460897879,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.465,4.495,4.455,4.455,12911.0,3.7049984263049383,3.843098620430513,3.923716698383388,,3.690003003054624,3.768621252982462,3.945543765684635,"rgba(38, 166, 154, 1.0)",0.3084455067441104,3.945543765684635,1.6516895956536504,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,4.455,4.455,4.355,4.355,42353.0,3.707123047139876,3.8452079960027294,3.932438317240059,,3.6921148774221746,3.7708155192707387,3.946127848609644,"rgba(38, 166, 154, 1.0)",0.3167238260408939,3.946127848609644,1.2909421956072378,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,4.355,4.425,4.345,4.42,57448.0,3.7100188740081816,3.848086726922151,3.9439650216611133,,3.694993157093652,3.773806959579718,3.948474927193254,"rgba(38, 166, 154, 1.0)",0.326274313926071,3.948474927193254,1.4451798768124495,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,4.305,4.305,4.22,4.23,37487.0,3.7114991581244023,3.8494568090012997,3.9488710366853432,,3.696473186002938,3.775292768694367,3.94787950509219,"rgba(239, 83, 80, 1.0)",0.33091773834225013,3.94787950509219,0.8525396562937596,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,4.225,4.225,4.165,4.195,45562.0,3.713099848221231,3.8508766940774626,3.953549986460658,,3.698078940472574,3.7768728994129384,3.9467147813085646,"rgba(239, 83, 80, 1.0)",0.3347138484741268,3.9467147813085646,0.741783525908185,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,4.195,4.215,4.145,4.165,39137.0,3.714409662134116,3.8520167224104314,3.9571080330692787,,3.699394837572101,3.778156266341688,3.9639013957384486,"rgba(239, 83, 80, 1.0)",0.3378190117277075,3.9639013957384486,0.5952850410433476,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.165,4.195,4.155,4.195,15382.0,3.714929848338587,3.8524717981845944,3.958517182610039,,3.699917260095595,3.7786668409768067,3.963810412322259,"rgba(239, 83, 80, 1.0)",0.34102446346953613,3.963810412322259,0.6779266957145832,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,4.195,4.215,4.18,4.21,28196.0,3.7159211059725017,3.85335320350181,3.9612822664366143,,3.700911588978976,3.779645684432323,3.9642357483205486,"rgba(239, 83, 80, 1.0)",0.3443131954726348,3.9642357483205486,0.7137811007855612,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,4.21,4.24,4.185,4.2,78012.0,3.718680126042977,3.855815063508706,3.9688182800340654,,3.703678603547072,3.7823728797595244,3.965569598169212,"rgba(239, 83, 80, 1.0)",0.34718543997369755,3.965569598169212,0.6752310864434539,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,4.315,4.355,4.265,4.31,21356.0,3.7195857363822555,3.856675713949805,3.9716437303057774,,3.704582369415734,3.783290166677019,3.9672942511392875,"rgba(239, 83, 80, 1.0)",0.3516651253115108,3.9672942511392875,0.9745229884741563,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,4.315,4.45,4.315,4.435,23500.0,3.7207304819556546,3.8578062814615426,3.9755119870791322,,3.7057211365786134,3.7844677099606363,3.9702555179364465,"rgba(239, 83, 80, 1.0)",0.3580362858454184,3.9702555179364465,1.298037378994055,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,4.435,4.435,4.34,4.385,15867.0,3.7214860995749515,3.858548267342163,3.9780037251224045,,3.706473189946697,3.785243070026642,3.971992212464129,"rgba(239, 83, 80, 1.0)",0.3630149402529419,3.971992212464129,1.1377156743138304,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.385,4.41,4.37,4.395,9432.0,3.721937828014112,3.8589925150516637,3.9794886038633717,,3.7069227352343415,3.785706854519343,3.9730092351552257,"rgba(239, 83, 80, 1.0)",0.36819480498020946,3.9730092351552257,1.1461073299702202,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,4.395,4.44,4.385,4.435,4388.0,3.7221566577663503,3.85920991762338,3.980223015749686,,3.70714031931048,3.785932454201279,3.9735394428242494,"rgba(239, 83, 80, 1.0)",0.3740298802921384,3.9735394428242494,1.233753187887886,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,4.435,4.44,4.375,4.385,22297.0,3.723234686089317,3.8602727143561517,3.9837493001884505,,3.7082129316105403,3.787040251332958,3.9759045923753527,"rgba(239, 83, 80, 1.0)",0.37852695763664923,3.9759045923753527,1.08075633550343,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,4.42,4.425,4.335,4.365,21523.0,3.724233724639217,3.861247326814672,3.9868963442457965,,3.709207861591839,3.7880623490840533,3.977805614726781,"rgba(239, 83, 80, 1.0)",0.38228340743956385,3.977805614726781,1.0128464320922212,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,4.365,4.39,4.36,4.375,8039.0,3.7246060877870466,3.861610405749543,3.988058841260757,,3.70957871413514,3.7884431992372654,3.9784957133911427,"rgba(239, 83, 80, 1.0)",0.3858951451664856,3.9784957133911427,1.027492290523102,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,4.375,4.4,4.37,4.38,7141.0,3.724940732217018,3.8619377248368085,3.9891077697951696,,3.7099119153132705,3.7887858925924123,3.9791289830039256,"rgba(239, 83, 80, 1.0)",0.3889928899973216,3.9791289830039256,1.0305355889636811,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.385,4.39,4.36,4.365,6527.0,3.7252408911127017,3.862229854940068,3.990033422106363,,3.710210907716691,3.789092635562381,3.979664920857625,"rgba(239, 83, 80, 1.0)",0.39088171294333196,3.979664920857625,0.9858099429640987,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,4.365,4.38,4.325,4.335,21184.0,3.726175566601084,3.863129272660431,3.9928122938659416,,3.711142850546695,3.7900433511980154,3.9811263273112862,"rgba(239, 83, 80, 1.0)",0.392348587883803,3.9811263273112862,0.9019369092097156,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,4.335,4.36,4.305,4.325,41229.0,3.7279379794719745,3.8648102014608052,3.997849348056901,,3.712901464037316,3.791829275310604,4.006840934133364,"rgba(239, 83, 80, 1.0)",0.3931628161461862,4.006840934133364,0.8092297969204137,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,4.365,4.415,4.345,4.385,10929.0,3.728443380657187,3.8653030187762476,3.999363225518354,,3.713404853658605,3.792345969320199,4.008234939400621,"rgba(239, 83, 80, 1.0)",0.3948352718437041,4.008234939400621,0.9542335436245459,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,4.385,4.43,4.335,4.365,12066.0,3.7289961904250357,3.865840758124712,4.0009991104080935,,3.713955582370858,3.7929105363026374,4.009474950977183,"rgba(239, 83, 80, 1.0)",0.39577786334902176,4.009474950977183,0.8982944271172961,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,4.365,4.375,4.35,4.365,6948.0,3.7293075444554895,3.8661418244329244,4.0019014809042615,,3.7142659232725816,3.7932277237624983,4.01002867564031,"rgba(239, 83, 80, 1.0)",0.39642743561932176,4.01002867564031,0.8954257260351658,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.325,1792.0,3.72938400071577,3.866214733393992,4.0021142306762805,,3.714342219703545,3.7933051723922246,4.0333143911651375,"rgba(239, 83, 80, 1.0)",0.3962564121173863,4.0333143911651375,0.7361031895389348,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,4.325,4.355,4.325,4.335,851.0,3.729420602662031,3.866249719567823,4.0022166911666845,,3.7143787380263524,3.793342284530227,4.033436589354541,"rgba(239, 83, 80, 1.0)",0.3959464314482154,4.033436589354541,0.7616267926508622,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,4.335,4.345,4.305,4.315,16486.0,3.7301094223200715,3.866902575326848,4.004091540017252,,3.715066472348685,3.7940382872141982,4.055852052376663,"rgba(239, 83, 80, 1.0)",0.39512818082146334,4.055852052376663,0.6558579220661365,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,4.35,4.39,4.305,4.365,12114.0,3.730641590288482,3.867414426994702,4.005591200642299,,3.7155971604806792,3.7945791701825833,4.079054102432427,"rgba(239, 83, 80, 1.0)",0.3946554775319173,4.079054102432427,0.7245456197790832,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,4.365,4.405,4.345,4.395,16834.0,3.7314131811323255,3.8681652964787294,4.007821985760374,,3.7163658569470175,3.795367089355054,4.082943412112624,"rgba(239, 83, 80, 1.0)",0.3942820479470668,4.082943412112624,0.7914552273231309,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,4.395,4.43,4.39,4.41,12050.0,3.731988390833992,3.868731015952321,4.009522423224242,,3.716938398346509,3.7959569879404014,4.085920387717783,"rgba(239, 83, 80, 1.0)",0.3937951976061381,4.085920387717783,0.822964866642055,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,4.405,4.42,4.375,4.41,12952.0,3.732597985660842,3.869328424959042,4.011296485106917,,3.7175453573246147,3.7965811941126155,4.087986691430261,"rgba(239, 83, 80, 1.0)",0.3917038663568674,4.087986691430261,0.8220835591047344,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,4.405,4.405,4.365,4.37,10644.0,3.7330819266152813,3.8697984346465697,4.012662189116188,,3.7180275815309596,3.7970748727692385,4.088800396412077,"rgba(239, 83, 80, 1.0)",0.3886202203638861,4.088800396412077,0.7235845919819106,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,4.375,4.38,4.34,4.34,44444.0,3.7350118538588077,3.871649558237298,4.017850875193924,,3.7199527373496215,3.799033343436349,4.089760838509863,"rgba(239, 83, 80, 1.0)",0.3852061341227128,4.089760838509863,0.6496240306765709,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,4.37,4.395,4.325,4.36,12072.0,3.7355396231946965,3.872156845425738,4.019260522894867,,3.720479122844645,3.799569298586207,4.090308039358347,"rgba(239, 83, 80, 1.0)",0.3814431463191776,4.090308039358347,0.7070305581424313,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,4.36,4.395,4.325,4.395,21618.0,3.7365001207740884,3.8730843061014384,4.021841490191004,,3.721436747025519,3.8005464350748963,4.091700621453218,"rgba(239, 83, 80, 1.0)",0.3777749222644239,4.091700621453218,0.8028573647206968,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,4.395,4.465,4.395,4.435,16881.0,3.7373187970031148,3.873893014820593,4.0241719609514215,,3.7222513991743877,3.8013870579337876,4.117536169068476,"rgba(239, 83, 80, 1.0)",0.3747804161910811,4.117536169068476,0.8470662212234304,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.385,9676.0,3.737761325668115,3.874323717925098,4.025371310321887,,3.722692320437201,3.8018386409862464,4.1176327335579375,"rgba(239, 83, 80, 1.0)",0.37157532913963054,4.1176327335579375,0.7195506414840342,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,4.385,4.41,4.375,4.405,10958.0,3.7382643103483537,3.8748137515668577,4.026732408484107,,3.7231934398958715,3.80235210162029,4.118243626161985,"rgba(239, 83, 80, 1.0)",0.3681338010771288,4.118243626161985,0.7789460598265903,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,4.405,4.435,4.395,4.425,52174.0,3.740727126216554,3.877230729145448,4.033450125895223,,3.7256456529622963,3.804873403044073,4.123658080017933,"rgba(239, 83, 80, 1.0)",0.3651275600870669,4.123658080017933,0.8253058736793507,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,4.375,4.42,4.365,4.365,15391.0,3.741412887343307,3.877893768589422,4.03521178403143,,3.7263293547147383,3.8055710234906623,4.124253164518312,"rgba(239, 83, 80, 1.0)",0.3608451915326734,4.124253164518312,0.6671748470836671,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,4.365,4.375,4.335,4.335,13035.0,3.741960926481145,3.87841516402842,4.036541343251752,,3.7268764993580654,3.8061248279432776,4.124155170101515,"rgba(239, 83, 80, 1.0)",0.35584877595876435,4.124155170101515,0.5925124495100623,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,4.335,4.36,4.325,4.345,8482.0,3.7423140734054394,3.878750217439193,4.037386675961762,,3.7272291546263405,3.806481269737069,4.142767536590556,"rgba(239, 83, 80, 1.0)",0.3505597197584409,4.142767536590556,0.5768844850423641,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,4.345,4.365,4.335,4.345,7491.0,3.742628207235174,3.8790489036671425,4.038141517033145,,3.7275427967035384,3.806798601529776,4.14289020060693,"rgba(239, 83, 80, 1.0)",0.3440593914789486,4.14289020060693,0.5874270675312644,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,4.345,4.355,4.325,4.34,19248.0,3.743422792947859,3.879801035854735,4.040012708805345,,3.7283364453638774,3.8075997572009657,4.163119205934806,"rgba(239, 83, 80, 1.0)",0.33778624831326254,4.163119205934806,0.5236471139617108,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,4.335,4.365,4.325,4.34,42769.0,3.7451906385355613,3.881475558662404,4.044133866334756,,3.730102158919895,3.8093824251119717,4.1866862898733155,"rgba(239, 83, 80, 1.0)",0.3309476565128553,4.1866862898733155,0.4632566724965737,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,4.435,4.45,4.375,4.425,30054.0,3.746578234867059,3.882830723314655,4.047656992631585,,3.7314845360725775,3.8107991074072536,4.192909152225903,"rgba(239, 83, 80, 1.0)",0.3243240093842306,4.192909152225903,0.7156141422115183,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,4.425,4.445,4.38,4.395,13963.0,3.74721136713592,3.883446246359361,4.049227508322496,,3.7321155464804083,3.811444221026537,4.19463582944931,"rgba(239, 83, 80, 1.0)",0.3163226628413248,4.19463582944931,0.6334170582371366,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,4.395,4.425,4.385,4.415,12345.0,3.7477715349314513,3.883990970128284,4.050611057084732,,3.732673831311293,3.812015011844166,4.196028139930645,"rgba(239, 83, 80, 1.0)",0.3077151777709868,4.196028139930645,0.7116056531742552,0,,,0.0,0.0,0.0,0.0
