date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-07 17:00:00+00:00,0.4949,0.4949,0.4947,0.4947,100.0,0.588534707988064,0.4947666666666667,0.5063341286337119,"rgba(38, 166, 154, 1.0)",0.0665309046118305,0.5103617306546,-0.23540534652245,8,0.2915339668732886,2.3322717349863087,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,0.588534707988064,0.4947666666666667,0.5063341286337119,"rgba(38, 166, 154, 1.0)",0.06598623574737485,0.5103617306546,-0.23734844816061662,8,0.2911634736965981,2.329307789572785,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,0.4947,0.5,0.4947,0.5,100.0,0.5883767859953484,0.4965,0.5064321476737356,"rgba(38, 166, 154, 1.0)",0.06515582754491793,0.5104888833918432,-0.16098150828661054,8,0.29155630528498866,2.3324504422799093,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,0.5,0.5,0.5,0.5,0.0,0.5883767859953484,0.4965,0.5064321476737356,"rgba(38, 166, 154, 1.0)",0.06424779666709668,0.5104888833918432,-0.163256701956518,8,0.2916933123132579,2.333546498506063,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,0.5,0.5035,0.5,0.5035,500.0,0.5876309298844797,0.5006666666666666,0.5067205347329884,"rgba(38, 166, 154, 1.0)",0.06430016252624035,0.5109233306745495,-0.11544808571082835,8,0.2916049137841216,2.332839310272973,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,0.5035,0.5035,0.5035,0.5035,0.0,0.5876309298844797,0.5006666666666666,0.5067205347329884,"rgba(38, 166, 154, 1.0)",0.06427056569234814,0.5109233306745495,-0.11550124998251553,8,0.2915168166569896,2.3321345332559167,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,0.5145,0.5145,0.5115,0.5115,100.0,0.5875009028342651,0.5021458333333333,0.5068561753663272,"rgba(38, 166, 154, 1.0)",0.06421669811752345,0.5111143299673739,0.006005759310766805,8,0.2918061847525769,2.3344494780206153,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,0.5333,0.5333,0.5333,0.5333,0.0,0.5875009028342651,0.5021458333333333,0.5068561753663272,"rgba(38, 166, 154, 1.0)",0.06405939957472202,0.5111143299673739,0.34632965934605126,8,0.2921970495256091,2.337576396204873,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,0.5475,0.575,0.5475,0.5531,3100.0,0.586025902991081,0.5469666666666667,0.5132507005676321,"rgba(38, 166, 154, 1.0)",0.06388961505371381,0.5202876078551577,0.5135794309803874,8,0.2920622515720288,2.3364980125762305,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,0.6353,0.6353,0.6353,0.6353,0.0,0.586025902991081,0.5469666666666667,0.5132507005676321,"rgba(38, 166, 154, 1.0)",0.06455459732688339,0.5202876078551577,1.7816297662342637,8,0.2883258373777267,2.3066066990218137,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,0.6214,0.6214,0.6199,0.6199,200.0,0.5861384554935252,0.5505487804878049,0.5138790458048009,"rgba(38, 166, 154, 1.0)",0.06494175929939783,0.521173055027352,1.5202382263389567,8,0.28609019370100497,2.2887215496080398,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,0.613,0.616,0.613,0.616,26.0,0.5861507355949401,0.5509549200193892,0.5139523746517163,"rgba(38, 166, 154, 1.0)",0.06525413902167038,0.5212765468389811,1.451608351304153,8,0.2844594294409769,2.2756754355278153,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,0.5861507355949401,0.5509549200193892,0.5139523746517163,"rgba(38, 166, 154, 1.0)",0.06562212278034157,0.5212765468389811,1.4434682870301057,8,0.282835546836244,2.262684374689952,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,0.5861507355949401,0.5509549200193892,0.5139523746517163,"rgba(38, 166, 154, 1.0)",0.06596699890205837,0.5212765468389811,1.435921820570547,8,0.28110584085963164,2.248846726877053,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,0.6199,0.6475,0.6199,0.6475,1000.0,0.586990403658203,0.56799453765119,0.5171483430764615,"rgba(38, 166, 154, 1.0)",0.06686368901061424,0.5257551408533968,1.820791837065359,8,0.2775394099338767,2.2203152794710137,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,0.6838,0.6838,0.6838,0.6838,0.0,0.586990403658203,0.56799453765119,0.5171483430764615,"rgba(38, 166, 154, 1.0)",0.06845912233318989,0.5257551408533968,2.3086018891302804,7,0.29673702425846626,2.077159169809264,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,0.6838,0.6838,0.649,0.68,8600.0,0.597200272485987,0.6324906503472727,0.534799307498298,"rgba(38, 166, 154, 1.0)",0.06880474192751353,0.5494638154796204,1.8971975021416516,7,0.2919768951439835,2.0438382660078847,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,0.67,0.6749,0.67,0.6725,2600.0,0.5998697668708309,0.6388570378537303,0.5378362168506533,"rgba(38, 166, 154, 1.0)",0.0691944109860886,0.5532804186049359,1.7229654779348136,7,0.2880630101704925,2.0164410711934475,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,0.606,0.62,0.606,0.62,100.0,0.5998908323910981,0.6387138276715775,0.5378586272887189,"rgba(239, 83, 80, 1.0)",0.06809695718883779,0.5533002795359903,0.9794816570004234,7,0.28802155067975416,2.016150854758279,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,0.62,0.6284,0.62,0.6284,400.0,0.6000301642572294,0.638402076151987,0.5380089588457819,"rgba(239, 83, 80, 1.0)",0.06742611644146804,0.5534607412800829,1.1114277771725303,7,0.2886378791293736,2.020465153905615,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,0.5843,0.5843,0.5686,0.5686,653.0,0.5998004230459307,0.6359898449568052,0.5396686269529104,"rgba(239, 83, 80, 1.0)",0.06597588784227616,0.5579212644339496,0.16185815629460354,7,0.29129073366985525,2.039035135688987,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,0.61,0.6102,0.584,0.584,503.0,0.5997530030370539,0.6347798557817076,0.5400669679502299,"rgba(239, 83, 80, 1.0)",0.06530013956361085,0.5583287548655165,0.39312695663500613,7,0.2936023934295963,2.055216754007174,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,0.9069,1.03,0.8648,1.025,51490.0,0.7518428588751026,0.8856533860164286,0.671549958480255,"rgba(38, 166, 154, 1.0)",0.08453737854447108,0.720378209838094,3.603397637905923,7,0.243096386311279,1.701674704178953,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,1.05,1.09,1.01,1.045,44454.0,0.8289619210057712,0.9491312082696954,0.7281412294409019,"rgba(38, 166, 154, 1.0)",0.10121637429401062,0.7829933035719014,2.5885801408676072,7,0.21068785644599178,1.4748149951219425,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,1.05,1.06,0.99,1.025,8168.0,0.8379036439108382,0.9542067753807175,0.73518988867401,"rgba(38, 166, 154, 1.0)",0.11374539060851967,0.7902862799175921,2.063500936844358,6,0.19723835028591896,1.1834301017155138,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,1.01,1.07,0.986,1.045,14557.0,0.8526208514088581,0.9626713869638713,0.7471955525918146,"rgba(38, 166, 154, 1.0)",0.12546626053777712,0.8026121170743926,1.9318969250113722,6,0.18013031991091236,1.0807819194654742,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,1.05,1.05,1.0,1.04,4763.0,0.8568793099624489,0.964939098674813,0.7507855394090497,"rgba(38, 166, 154, 1.0)",0.13600539970732628,0.8062386036133125,1.718765555556802,5,0.17080114589374956,0.8540057294687478,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,1.03,1.05,1.0,1.035,2582.0,0.8590820211599671,0.9660758240969657,0.7526664150824015,"rgba(38, 166, 154, 1.0)",0.145524527043283,0.8081268514165421,1.5590028237369191,5,0.16123383885461082,0.8061691942730541,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,0.99,0.99,0.9148,0.94,3338.0,0.8605390769155473,0.9656723397179199,0.7540545122119549,"rgba(38, 166, 154, 1.0)",0.15101433214007123,0.8093130772552988,0.8653941708227028,4,0.17114737208339914,0.6845894883335966,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,1.14,1.33,1.14,1.265,18908.0,0.8931046599140772,0.9974424543737443,0.7806983320616503,"rgba(38, 166, 154, 1.0)",0.16999335081856162,0.8385480340013974,2.5086390964418714,2,0.14348999268416124,0.2869799853683225,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,1.205,1.23,1.12,1.215,16679.0,0.9136302038610212,1.014848159405791,0.7982932188365076,"rgba(38, 166, 154, 1.0)",0.18452529949834795,0.8571645116100302,1.9392218268323342,2,0.13311557071104255,0.2662311414220851,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,1.23,1.295,1.205,1.29,17213.0,0.9370416733109053,1.0362197169563059,0.8184232708683743,"rgba(38, 166, 154, 1.0)",0.20090392576400157,0.8786470529236943,2.047510746801011,2,0.12294972200017076,0.24589944400034153,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,1.205,1.22,1.14,1.145,4732.0,0.9412214887574298,1.0392712805768975,0.8222686873593986,"rgba(38, 166, 154, 1.0)",0.21009663844213394,0.8825510448999272,1.249182076620222,2,0.11792820045925598,0.23585640091851195,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,1.175,1.37,1.175,1.365,8440.0,0.952528817516196,1.0497195742266978,0.8321221412505765,"rgba(38, 166, 154, 1.0)",0.22700704333240984,0.8930310701121141,2.07909377153895,1,0.12586199976377102,0.12586199976377102,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,1.36,1.39,1.33,1.365,7880.0,0.9641189998574,1.0608330402165296,0.8681386611521622,"rgba(38, 166, 154, 1.0)",0.2423162993480418,0.9429826327163557,1.7415971126131125,1,0.11818719502152229,0.11818719502152229,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,1.305,1.355,1.295,1.335,4423.0,0.9698195554218717,1.0660773070518759,0.872322420191422,"rgba(38, 166, 154, 1.0)",0.2549935848124332,0.9472432372139418,1.5206530120013888,1,0.11240335816499604,0.11240335816499604,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,1.26,1.27,1.255,1.255,3548.0,0.9734176801636507,1.069079780092542,0.8744485063090753,"rgba(38, 166, 154, 1.0)",0.2637209318903549,0.9491675253882169,1.1596822156647637,1,0.10857210883923285,0.10857210883923285,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,1.235,1.26,1.21,1.215,2385.0,0.9755248738113311,1.0707201724381177,0.8756646257713918,"rgba(38, 166, 154, 1.0)",0.2709233944783576,0.9502096788161204,0.9773623340786546,1,0.10561418930295115,0.10561418930295115,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,0.9755248738113311,1.0707201724381177,0.8756646257713918,"rgba(38, 166, 154, 1.0)",0.2775917681685735,0.9502096788161204,0.9538839099258885,1,0.10296852447354793,0.10296852447354793,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,1.225,1.225,1.22,1.225,316.0,0.9757959849604797,1.070928169396786,0.8758285061162738,"rgba(38, 166, 154, 1.0)",0.28393398552010896,0.9503516031924911,0.9672966633578904,1,0.10045390932406059,0.10045390932406059,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,1.195,1.2,1.12,1.125,3495.0,0.9778587557382994,1.0720776386959163,0.8765126454366321,"rgba(38, 166, 154, 1.0)",0.2875817806568523,0.9505586335434387,0.6065800345839982,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,1.075,1.14,1.06,1.08,12119.0,0.9824553154893093,1.0731185554998814,0.8781366823987771,"rgba(38, 166, 154, 1.0)",0.2903352299769456,0.9504986717846151,0.44604069656193,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,1.14,1.18,1.14,1.155,3101.0,0.9842286552388632,1.0741731424907446,0.8796278417492743,"rgba(38, 166, 154, 1.0)",0.2942956305032976,0.951801726136148,0.6904563058457478,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,1.08,1.08,1.025,1.025,2373.0,0.9846811985833224,1.0738838203938126,0.8797842917035658,"rgba(38, 166, 154, 1.0)",0.295728304196103,0.951620205524418,0.24813246968380284,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,1.05,1.105,1.045,1.075,5202.0,0.9861721384998948,1.0739063127869801,0.8808693071982663,"rgba(38, 166, 154, 1.0)",0.29773400265192296,0.9521287149966626,0.4126881172755555,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,1.085,1.09,1.035,1.045,4316.0,0.9871245853485472,1.0736228212885068,0.8815987317445545,"rgba(38, 166, 154, 1.0)",0.2991045100006064,0.9523607087676546,0.30972214772741996,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,1.035,1.05,0.9951,1.025,22342.0,0.9894936648653498,1.0696804078331683,0.9015468409861004,"rgba(38, 166, 154, 1.0)",0.3000547847875018,0.9675921180313762,0.1913246676245467,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,1.085,1.2,1.08,1.2,5338.0,0.992115667939023,1.071342086113562,0.9055096100669802,"rgba(38, 166, 154, 1.0)",0.303669622030496,0.9716272856393097,0.7520433319397222,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,1.12,1.17,1.115,1.125,9291.0,0.9958838021675047,1.0733690057385854,0.9104715822576699,"rgba(38, 166, 154, 1.0)",0.30561694880126455,0.9763085369900963,0.4865288512077718,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,1.13,1.15,1.13,1.14,1594.0,0.9965254636276454,1.073721828240247,0.9112757215029831,"rgba(38, 166, 154, 1.0)",0.30758404691582636,0.977055007496159,0.5297576195440087,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,1.115,1.145,1.11,1.135,1707.0,0.9971588533022718,1.0740391569992775,0.9120541793208272,"rgba(38, 166, 154, 1.0)",0.3092387561110044,0.9777560662320768,0.5084871500112972,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,1.1,1.115,1.075,1.09,3429.0,0.9980669792131355,1.0742552487493124,0.9131126619150098,"rgba(38, 166, 154, 1.0)",0.30995029214957,0.9785650603169392,0.35952519647662295,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,1.1,1.105,1.065,1.08,766.0,0.998246456744121,1.0742779046973638,0.9133185677688254,"rgba(38, 166, 154, 1.0)",0.3104085752739505,0.97870999213071,0.3263118867766356,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,1.07,1.095,1.06,1.085,1828.0,0.9986550679900109,1.074311782220653,0.9137862333418946,"rgba(38, 166, 154, 1.0)",0.3107159850096881,0.9790285564141044,0.34105565435454316,0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,1.08,1.11,1.06,1.11,4492.0,0.9998037930270748,1.0745845500892253,0.9151352159506476,"rgba(38, 166, 154, 1.0)",0.3110220600907004,0.9800529203502917,0.41780663278936936,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,0.9998037930270748,1.0745845500892253,0.9151352159506476,"rgba(38, 166, 154, 1.0)",0.3108971298422427,0.9800529203502917,0.3536445630922949,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,1.1,1.115,1.1,1.11,294.0,0.9998899075908301,1.0746161951235067,0.9152378029484399,"rgba(38, 166, 154, 1.0)",0.3108612566913283,0.9801370962473842,0.4177519744172047,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0.9998899075908301,1.0746161951235067,0.9152378029484399,"rgba(38, 166, 154, 1.0)",0.31034187236101535,0.9801370962473842,0.418451118969691,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,1.195,1.26,1.18,1.18,7335.0,1.0039038373899396,1.0776347385315381,0.9451680559526313,"rgba(38, 166, 154, 1.0)",0.31046095473410923,1.009575598952356,0.5489398858339591,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,1.11,1.12,1.09,1.09,9686.0,1.0063055781621324,1.0782900688516057,0.9446819221208272,"rgba(38, 166, 154, 1.0)",0.30931923959233804,1.0075641968645583,0.2665071957505346,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,1.12,1.145,1.12,1.14,1796.0,1.0068992325533013,1.0785965149445482,0.9452799587717287,"rgba(38, 166, 154, 1.0)",0.3085469888433925,1.0080391176530552,0.42768488145552236,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,1.145,1.15,1.12,1.15,7322.0,1.0093561264543127,1.0799200871986905,0.9479000599761527,"rgba(38, 166, 154, 1.0)",0.3076581834403858,1.0102065404002007,0.4543791360806972,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,1.0093561264543127,1.0799200871986905,0.9479000599761527,"rgba(38, 166, 154, 1.0)",0.3063456288643998,1.0102065404002007,0.4563259483022591,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,1.205,1.205,1.14,1.185,3622.0,1.0108700371650006,1.0809407979081829,0.9497623708744232,"rgba(38, 166, 154, 1.0)",0.30521800243270264,1.0119595958631216,0.566940359866329,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,1.19,1.195,1.15,1.17,3104.0,1.0121073298611023,1.0817537452729422,0.9512266574599174,"rgba(38, 166, 154, 1.0)",0.30360663887861783,1.0133055090370309,0.5161102258558175,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,1.165,1.18,1.15,1.165,5041.0,1.013994380704744,1.0829477790645068,0.9533784459310949,"rgba(38, 166, 154, 1.0)",0.3016500645473853,1.0152252362635055,0.4965182552214137,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,1.145,1.155,1.135,1.14,2736.0,1.0148550298174954,1.0834142413470849,0.9542827206042815,"rgba(38, 166, 154, 1.0)",0.29924174557620764,1.0159571503618074,0.4145238806816229,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,1.12,1.14,1.115,1.135,916.0,1.015110979557566,1.083534410861074,0.9545368378486108,"rgba(38, 166, 154, 1.0)",0.2965111790305559,1.0161452053623532,0.4008442279520215,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.015110979557566,1.083534410861074,0.9545368378486108,"rgba(38, 166, 154, 1.0)",0.2934831259817783,1.0161452053623532,0.4049799941309956,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,1.095,1.1,1.055,1.09,1447.0,1.015343866763717,1.0835268309260038,0.9722905643499523,"rgba(38, 166, 154, 1.0)",0.289686054377668,1.0317569673287446,0.20105570078745738,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,1.1,1.105,1.07,1.085,8417.0,1.0167666108146027,1.0835992429452526,0.9734040181596967,"rgba(38, 166, 154, 1.0)",0.28557628130368873,1.0320719187649272,0.18533780534381197,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,1.085,1.1,1.07,1.09,2001.0,1.0170965326017987,1.0836159689673213,0.973645455545579,"rgba(38, 166, 154, 1.0)",0.28121361796636035,1.0321215675161182,0.2058166062598203,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,1.1,1.15,1.095,1.145,5016.0,1.0184167423915704,1.0842414321583722,0.9756182183729143,"rgba(38, 166, 154, 1.0)",0.27698453336336826,1.033899811327006,0.4011061098752574,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,1.135,1.155,1.105,1.11,3240.0,1.0192032435996805,1.0845789845532268,0.9765851920170089,"rgba(38, 166, 154, 1.0)",0.272039104886389,1.0346754768179236,0.2768885863432542,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,1.175,1.205,1.16,1.195,3834.0,1.0206757145576426,1.0856115552237386,0.9789094240299843,"rgba(38, 166, 154, 1.0)",0.26716472226254345,1.037004379283091,0.5913790540116535,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.0206757145576426,1.0856115552237386,0.9789094240299843,"rgba(38, 166, 154, 1.0)",0.2624119324563879,1.037004379283091,0.6020900773754544,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,1.265,1.33,1.26,1.325,4254.0,1.0234227841460117,1.0880463301435903,0.9836258379656277,"rgba(38, 166, 154, 1.0)",0.2590472374537756,1.0421246411311058,1.0919836924312711,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,1.355,1.405,1.345,1.385,19372.0,1.0383800403192178,1.1020112252618264,1.0057727905491847,"rgba(38, 166, 154, 1.0)",0.2564035151548905,1.0659798413374229,1.2442113302146447,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,1.445,1.475,1.39,1.455,9568.0,1.0465693615609584,1.1098556422608823,1.047989623159844,"rgba(38, 166, 154, 1.0)",0.2546743701985664,1.113261086187628,1.3418661388891333,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.365,1.395,1.365,1.38,4103.0,1.0494596253683075,1.112517799073707,1.0504231607661914,"rgba(38, 166, 154, 1.0)",0.25082227785878725,1.1155182282124536,1.0544588544740405,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,1.23,1.25,1.2,1.225,1256.0,1.0499241901113656,1.1128560986979108,1.0499550642611772,"rgba(239, 83, 80, 1.0)",0.2441105304370762,1.11475070839901,0.45163677045635997,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,1.22,1.26,1.2,1.255,974.0,1.0503100682134547,1.1131480700455103,1.049765105990706,"rgba(239, 83, 80, 1.0)",0.23738647135416632,1.1143684666889235,0.5924159557570683,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,1.28,1.29,1.215,1.225,1674.0,1.0509871299555777,1.1136666315296042,1.0496203332532354,"rgba(239, 83, 80, 1.0)",0.23040132575162967,1.1139370688545842,0.48204119825742936,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,1.275,1.285,1.24,1.245,1430.0,1.0516015861310155,1.1141515624864136,1.0497061432269228,"rgba(239, 83, 80, 1.0)",0.22364235162741852,1.1138257492510473,0.5865358229083784,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,1.275,1.305,1.25,1.255,6016.0,1.054312382105803,1.1163436907058213,1.051023076270158,"rgba(239, 83, 80, 1.0)",0.21884453857673794,1.1145379081650888,0.6418350338939712,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1.26,1.325,1.255,1.31,4536.0,1.0565594581464717,1.118236026275465,1.0528606928631092,"rgba(239, 83, 80, 1.0)",0.21385794209754916,1.1161053558735072,0.9066515941598733,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,1.355,1.37,1.32,1.335,9285.0,1.0618697555567587,1.1229346249899965,1.0584452677884226,"rgba(239, 83, 80, 1.0)",0.20858957298186614,1.1214993819899832,1.0235440581134778,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,1.33,1.335,1.29,1.305,4303.0,1.0639932305111934,1.1247401206142562,1.0603863583963964,"rgba(239, 83, 80, 1.0)",0.20229370711601305,1.123240651698438,0.8984923500231532,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,1.29,1.305,1.275,1.305,135.0,1.0640552371200294,1.1247916608365995,1.0604390465288784,"rgba(239, 83, 80, 1.0)",0.19535815132748013,1.1232857034339012,0.9301597877095482,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,1.305,1.305,1.265,1.275,3169.0,1.065417796978546,1.1258985420799628,1.0615157875855974,"rgba(239, 83, 80, 1.0)",0.18845932075219554,1.1241569915238498,0.8004008922142566,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1.285,1.315,1.275,1.31,4551.0,1.0675083722205356,1.1276449905661208,1.0633758627047274,"rgba(239, 83, 80, 1.0)",0.18258260650510705,1.1257834587295799,1.0089490165388095,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1.265,1.285,1.25,1.255,2200.0,1.0683483884323033,1.1282997938803143,1.0639809575051369,"rgba(239, 83, 80, 1.0)",0.17536489139829475,1.126227360651272,0.7343125429608086,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1.255,1.275,1.235,1.245,3113.0,1.0694543848122722,1.1291364901440895,1.0647196776660446,"rgba(239, 83, 80, 1.0)",0.1671130102601195,1.1488308201734292,0.575473924363393,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.265,1.265,1.24,1.245,2315.0,1.0702608072396629,1.1297430189690851,1.0652646191690793,"rgba(239, 83, 80, 1.0)",0.1557666353385259,1.1490811697332028,0.6157854668834436,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.285,1.35,1.275,1.35,9886.0,1.0750287962351146,1.1338396206407213,1.0700126569959234,"rgba(239, 83, 80, 1.0)",0.1447902603861991,1.1561110220903756,1.3391023497883374,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.0750287962351146,1.1338396206407213,1.0700126569959234,"rgba(239, 83, 80, 1.0)",0.12864187596678198,1.1561110220903756,1.5071995526533726,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.385,1.41,1.32,1.325,36390.0,1.0928598356740569,1.1494560776981857,1.0882456342751126,"rgba(239, 83, 80, 1.0)",0.10982779313154219,1.1742986597207385,1.3721603246526537,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.41,1.445,1.385,1.43,45455.0,1.1172361818004972,1.1716922763088342,1.1140554422189604,"rgba(38, 166, 154, 1.0)",0.11186856831379077,1.2001061796213401,2.0550349740224507,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.575,1.575,1.465,1.48,50446.0,1.1469804703216395,1.199692982363114,1.1457852757423148,"rgba(38, 166, 154, 1.0)",0.11552562993194143,1.2322836559741417,2.144254432300375,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.47,1.745,1.44,1.65,87185.0,1.2011681184057708,1.2516971488237092,1.2328468084937856,"rgba(38, 166, 154, 1.0)",0.12525379640359904,1.3215656208346551,2.622151093185608,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.48,1.54,1.445,1.5,33661.0,1.2138271129308327,1.2630038194573872,1.2424860707381478,"rgba(38, 166, 154, 1.0)",0.1284751877752067,1.328596301059373,1.3341385360769606,0,,,0.0,0.0,0.0,0.0
