date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,185.3942927054417,"rgba(38, 166, 154, 1.0)",7.20374149407891,186.05125681779205,0.41488762258675266,6,0.22779732132233546,1.3667839279340128,0.0,0.0,0.0,0.0,54.30093234357034,-1.4250093574349592,False,False,True,False,True,8.034372492947423
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,185.4242128011365,"rgba(38, 166, 154, 1.0)",6.95466494681975,186.07966697709867,0.42278571942504667,6,0.22832161618514926,1.3699296971108956,0.0,0.0,0.0,0.0,54.542218380676026,-0.8534913185105069,False,False,True,False,True,8.009794777395985
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,186.97832938024274,"rgba(38, 166, 154, 1.0)",6.635899900955139,187.1695849261994,0.7475120402413864,6,0.22804736114002253,1.368284166840135,0.0,0.0,0.0,0.0,57.85681223792062,2.5568200221411033,True,False,True,False,True,11.0149468795147
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,186.74571415910606,"rgba(38, 166, 154, 1.0)",6.333752250251709,187.03759737357223,0.3643026337722754,6,0.22853198838669617,1.371191930320177,0.0,0.0,0.0,0.0,56.30766779367619,2.5568200221411033,False,False,True,False,True,7.627904552866973
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,186.74673467243312,"rgba(38, 166, 154, 1.0)",6.0479308932965825,187.0650924538988,0.3447307158241616,6,0.22914306872864584,1.374858412371875,0.0,0.0,0.0,0.0,55.033913700551714,2.5568200221411033,False,False,True,False,False,7.3960921603626595
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,186.93129385114793,"rgba(38, 166, 154, 1.0)",5.688095637555962,187.2416333330766,0.7574356940268687,6,0.22932399063378264,1.375943943802696,0.0,0.0,0.0,0.0,56.69255713598823,2.5568200221411033,False,False,True,False,False,9.69697120808204
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,186.97239771792417,"rgba(38, 166, 154, 1.0)",5.388506953618084,187.28700169806365,0.5164692791326392,6,0.23023189614737508,1.3813913768842505,0.0,0.0,0.0,0.0,55.818442018277096,2.5568200221411033,False,False,True,False,False,7.921100100892719
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,186.9945965347397,"rgba(38, 166, 154, 1.0)",5.114645857950827,187.31405377415152,0.4352102350132792,6,0.23238794702702528,1.3943276821621517,0.0,0.0,0.0,0.0,54.544569321303115,2.5568200221411033,False,False,True,False,False,7.290604742375994
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,187.01565201953858,"rgba(38, 166, 154, 1.0)",4.919177439845613,187.3389368080466,0.35799952603633944,6,0.2353280154268881,1.4119680925613287,0.0,0.0,0.0,0.0,53.09604658894262,2.5568200221411033,False,False,True,False,False,6.763945861664805
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,187.00062061804007,"rgba(38, 166, 154, 1.0)",4.821878909327524,187.32750611465505,0.07725077554817456,6,0.24002081005554357,1.4401248603332615,0.0,0.0,0.0,0.0,50.28748816111761,4.6532619636437005,False,False,False,False,False,5.099542902934807
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,187.00062061804007,"rgba(38, 166, 154, 1.0)",4.701599748830138,187.32750611465505,0.07922705148127976,5,0.25111977633697435,1.2555988816848718,0.0,0.0,0.0,0.0,48.41511587590094,2.798608599185748,False,True,False,True,False,5.099542902934807
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,186.82821086677419,"rgba(239, 83, 80, 1.0)",4.532146421861349,187.1746709190836,-1.1362543130212104,5,0.2555423333364457,1.2777116666822286,0.0,0.0,0.0,0.0,41.79106662103386,-3.3270353298404274,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,186.04778631135918,"rgba(239, 83, 80, 1.0)",4.471688257680238,186.46021163202235,-1.7219920504961521,6,0.30317790484876117,1.819067429092567,0.0,0.0,0.0,0.0,35.57288198909737,-8.799698012010126,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,185.55089533941072,"rgba(239, 83, 80, 1.0)",4.453098599305498,185.9927576420147,-1.6309447186162491,6,0.307987054305821,1.8479223258349262,0.0,0.0,0.0,0.0,31.412354944046083,-12.292135104661234,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,185.39263462674154,"rgba(239, 83, 80, 1.0)",4.413473486520303,185.84149412687523,-1.2669146294755953,6,0.3135599466728077,1.8813596800368462,0.0,0.0,0.0,0.0,31.207994075291708,-12.300302715055764,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,184.85675471641002,"rgba(239, 83, 80, 1.0)",4.480108185228657,185.32684233991455,-2.037192398613638,6,0.31879285542998986,1.912757132579939,0.0,0.0,0.0,0.0,28.700029157600444,-14.691575584013705,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,184.63710479138018,"rgba(239, 83, 80, 1.0)",4.501563254997111,185.11354510646873,-1.8845775624837204,6,0.32628637611195693,1.9577182566717415,0.0,0.0,0.0,0.0,27.71115096875384,-15.771218853121752,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,184.4408522593525,"rgba(239, 83, 80, 1.0)",4.493664484081666,184.9219292685293,-1.987671598573886,6,0.33537497842553793,2.0122498705532275,0.0,0.0,0.0,0.0,26.682812028455693,-17.01551875788239,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,183.87660152610025,"rgba(239, 83, 80, 1.0)",4.645744214472828,184.36952490302318,-2.135185332012257,6,0.34287520349420947,2.0572512209652567,0.0,0.0,0.0,0.0,25.140864730656595,-18.793553111704043,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,183.72340600726608,"rgba(239, 83, 80, 1.0)",4.919828356157915,184.2191642601656,-2.6361009615168207,6,0.35001904526083116,2.100114271564987,0.0,0.0,0.0,0.0,22.67137130055934,-21.409816200951585,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,171.54,,,,181.53956746023243,"rgba(239, 83, 80, 1.0)",5.182144130839493,182.47598930254674,-2.009976766288701,5,0.3439230709040875,1.7196153545204376,0.0,-1.0,170.3,185.0,22.475145476664217,-21.91710452425294,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,171.9920993741703,,,,181.45513951250612,"rgba(239, 83, 80, 1.0)",5.398456071411193,182.36664948903768,-1.78507509583543,5,0.34734272646559383,1.736713632327969,0.0,0.0,0.0,0.0,23.562433255624256,-21.91710452425294,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,173.9148210526316,,,,181.62935216093126,"rgba(239, 83, 80, 1.0)",5.495728884595234,182.45207458574416,-1.0148016219244254,5,0.3534408493551684,1.767204246775842,0.0,0.0,0.0,0.0,30.37908326828527,-25.18256377740068,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,175.44493266217748,,,,181.7515246549251,"rgba(239, 83, 80, 1.0)",5.567614874197817,182.49958853804338,-0.7480022652686461,5,0.3621898096285995,1.8109490481429975,0.0,0.0,0.0,0.0,36.58170802243194,-19.5496129085471,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,176.1078917189068,,,,181.74146626582308,"rgba(239, 83, 80, 1.0)",5.635266926538149,182.45149102535507,-0.7739635197785406,5,0.37132123061754124,1.8566061530877063,0.0,0.0,0.0,0.0,40.44741166763035,-16.189818077216948,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,177.18042813758498,,,,181.88898419010664,"rgba(38, 166, 154, 1.0)",5.656754678744419,182.54590517395383,-0.12213808326352792,5,0.3801126554537543,1.9005632772687715,0.0,0.0,0.0,0.0,46.857827139266206,-10.47873660382647,True,False,False,False,True,0.294962103085016
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,178.6331576271368,,,,182.17723557917688,"rgba(38, 166, 154, 1.0)",5.652741136861103,182.76574083704594,0.4111738193347903,5,0.39033619988604495,1.9516809994302249,0.0,0.0,0.0,0.0,53.50531949401319,-4.650104693707519,True,False,True,False,True,3.3716839138132784
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,178.6331576271368,,,,182.17723557917688,"rgba(38, 166, 154, 1.0)",5.653927836644484,182.76574083704594,0.41108751828949325,6,0.41020578759624865,2.461234725577492,0.0,0.0,0.0,0.0,57.93698106384453,-0.8594629979124306,True,False,True,False,True,3.3716839138132784
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,180.01204085862193,,,,182.49755583072331,"rgba(38, 166, 154, 1.0)",5.654434135029674,183.02143172107213,0.6594060855407416,6,0.38907696452113844,2.3344617871268305,0.0,0.0,0.0,0.0,62.03019459236016,2.766034220838719,True,False,True,False,True,4.913923129748337
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,180.72929473208376,,,,182.68933614179605,"rgba(38, 166, 154, 1.0)",5.663020537098995,183.18053643484498,0.9905426844926436,6,0.4000652335265942,2.400391401159565,0.0,0.0,0.0,0.0,65.99547613335841,6.406015584348729,True,False,True,False,True,6.75649455339499
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,183.10779169437671,,,,184.48053904838335,"rgba(38, 166, 154, 1.0)",5.686987634975282,184.5916540770494,1.0837628492535611,6,0.4146084706915196,2.4876508241491178,0.0,0.0,0.0,0.0,69.67252098657633,9.890742260612775,True,False,True,False,True,8.475512573593083
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,183.90747618905073,,,,184.48104808431728,"rgba(38, 166, 154, 1.0)",5.689764864756506,184.61898917361975,0.56962122397284,6,0.4275007744811197,2.5650046468867185,0.0,0.0,0.0,0.0,67.89656955669972,9.890742260612775,True,False,True,False,True,5.429751939181635
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,184.31656336610394,,,,184.57160511500908,"rgba(38, 166, 154, 1.0)",5.6915172758151495,184.70749319057109,0.5398396702553917,6,0.4391896713479282,2.635138028087569,0.0,0.0,0.0,0.0,66.60337920436379,9.890742260612775,True,False,True,False,True,5.347086847237627
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,184.9584032950408,,,,184.78275218155096,"rgba(38, 166, 154, 1.0)",5.685499738745987,184.9077425093994,0.5078282689777062,6,0.4471270119630657,2.682762071778394,0.0,0.0,0.0,0.0,65.75412250602739,9.890742260612775,True,False,True,False,False,5.360780979315294
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,185.19597626816582,,,,184.86935874243196,"rgba(38, 166, 154, 1.0)",5.673729307276975,184.99116819358719,0.45980900129775143,6,0.4503414061226065,2.7020484367356388,0.0,0.0,0.0,0.0,64.85805418784474,9.890742260612775,True,False,True,False,False,5.151742867336889
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,185.20382273873645,,,,184.84263828579807,"rgba(38, 166, 154, 1.0)",5.663144264007087,184.97040366685633,0.024649969457940568,6,0.4549104942612625,2.729462965567575,0.0,0.0,0.0,0.0,60.44229560149746,9.890742260612775,True,False,True,False,False,2.5241562943287477
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,185.1790885576385,,,,184.80996509388055,"rgba(38, 166, 154, 1.0)",5.660030606672537,184.94260335248515,-0.03226190195330231,6,0.4630813369306627,2.7784880215839762,0.0,0.0,0.0,0.0,57.018117758323214,14.910349843057034,True,False,True,False,False,2.161340280250183
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,185.1790885576385,,,,184.80996509388055,"rgba(38, 166, 154, 1.0)",5.648252645371609,184.94260335248515,0.02963689091564172,6,0.46939910737587714,2.8163946442552628,0.0,0.0,0.0,0.0,55.241181643075535,12.901341886580092,True,False,True,False,False,2.507531629542612
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,185.1790885576385,,,,184.80996509388055,"rgba(38, 166, 154, 1.0)",5.6495077693580935,184.94260335248515,0.029630306630038152,6,0.4740763141419852,2.844457884851911,0.0,0.0,0.0,0.0,54.056557566243754,11.380247829304572,True,False,True,False,False,2.507531629542612
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,185.1337779891514,,,,184.66066419260338,"rgba(38, 166, 154, 1.0)",5.653492217404538,184.80613397029674,-0.10809848971142902,7,0.42420926305216183,2.969464841365133,0.0,0.0,0.0,0.0,51.6896485469647,8.741741313947003,True,False,False,False,False,1.5175745648212242
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,185.1437041611009,,,,184.7370232780416,"rgba(38, 166, 154, 1.0)",5.645648087184122,184.86772645324098,0.11553563677476185,7,0.42817283114433796,2.997209818010366,0.0,0.0,0.0,0.0,52.40631527788581,8.741741313947003,True,False,False,False,False,2.878720173807629
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,185.20377200235183,,,,184.8610445625521,"rgba(38, 166, 154, 1.0)",5.578528066379946,184.9708782444245,0.1898568480740443,8,0.39853061378571136,3.188244910285691,0.0,0.0,0.0,0.0,53.70275061998586,8.741741313947003,True,False,True,False,False,3.3996324324137213
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,185.2532719389525,,,,184.9268690857049,"rgba(38, 166, 154, 1.0)",5.519673862607369,185.02727837269768,0.4751588033252769,8,0.4061541591543373,3.2492332732346982,0.0,0.0,0.0,0.0,56.894386462212324,8.741741313947003,True,False,True,False,True,5.037523777309946
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,185.71060864647453,,,,185.44823309336758,"rgba(38, 166, 154, 1.0)",5.4910819328065195,185.48186669218973,1.1533489001453263,8,0.406459123192935,3.25167298554348,0.0,0.0,0.0,0.0,62.89070994202553,6.541348241931445,True,False,True,False,True,8.998459750498757
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,185.86104837687938,,,,185.59685490265548,"rgba(38, 166, 154, 1.0)",5.481812375384651,185.6136822263812,1.3583678651709241,8,0.4054837325222317,3.2438698601778535,0.0,0.0,0.0,0.0,67.69256886078384,10.962222580166184,True,False,True,False,True,10.118875711220692
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,186.41015611661965,,,,186.0864906152134,"rgba(38, 166, 154, 1.0)",5.5234244641175465,186.0548712984781,1.3379613950604785,8,0.4022626355924894,3.2181010847399154,0.0,0.0,0.0,0.0,71.1385594950618,14.088997870705981,True,False,True,False,True,10.46456724642293
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,186.83356229852635,199.49666666666667,,,187.91511078879924,"rgba(38, 166, 154, 1.0)",5.7314778701987485,187.5895870349328,2.1810104214244705,8,0.38956381144349383,3.1165104915479507,0.0,0.0,0.0,0.0,76.26069489481208,18.776604375463037,True,False,True,False,True,16.000920515251465
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,187.10737440009535,197.77009506594362,,,187.92008057884595,"rgba(38, 166, 154, 1.0)",5.781906735281788,187.61807184947395,1.278458558561614,7,0.4262275153738629,2.98359260761704,0.0,0.0,0.0,0.0,72.49240163118907,18.776604375463037,True,False,True,False,False,10.292954517646141
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,187.1978788895269,196.31009317635142,,,187.80825758114494,"rgba(239, 83, 80, 1.0)",5.785100114374403,187.53555520423868,0.5971279195632199,7,0.42514864257803403,2.9760404980462383,0.0,0.0,0.0,0.0,66.0500383389955,24.44790428420434,True,False,True,False,False,6.181198689442358
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,187.2710652057702,195.12512650012977,,,187.71112384404984,"rgba(239, 83, 80, 1.0)",5.718956239426025,187.46388311683384,0.49941226398556987,7,0.4250626261128099,2.9754383827896693,0.0,0.0,0.0,0.0,61.17183510412788,20.078861920599635,True,False,True,False,False,5.521043221134949
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,187.5882094418215,194.70635500978682,,,187.87206497294895,"rgba(239, 83, 80, 1.0)",5.74366832902765,187.6269235167457,1.284558240587567,7,0.42002496666908673,2.940174766683607,0.0,0.0,0.0,0.0,61.250483749509215,20.078861920599635,True,False,True,False,False,9.331330323006632
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,187.68927709391346,194.77565104829813,,,187.9491246536905,"rgba(239, 83, 80, 1.0)",5.779491968539779,187.69997177093936,1.2959665433972458,7,0.4156142009833053,2.9092994068831373,0.0,0.0,0.0,0.0,61.41938577476187,19.95093652028008,True,False,True,False,False,9.476120823727445
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,187.9133907741346,194.55243740695627,,,188.06826991832656,"rgba(239, 83, 80, 1.0)",5.786353550761984,187.8211139320453,0.8310736676851389,7,0.4133921102621385,2.8937447718349696,0.0,0.0,0.0,0.0,58.98893211924281,17.196395595409896,True,False,True,False,False,6.925515877159839
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,188.09057814588277,194.00815366353729,,,188.10992168321647,"rgba(239, 83, 80, 1.0)",5.761935678725264,187.87628089577902,0.6670881659462297,7,0.41192026746498417,2.883441872254889,0.0,0.0,0.0,0.0,56.51924872262294,14.437966147020617,False,False,True,False,False,6.038005721954242
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,188.1507738510443,193.62602222497625,,,188.09571417968428,"rgba(239, 83, 80, 1.0)",5.754085263986503,187.8732464956083,0.2974849043522487,7,0.4115247662587488,2.8806733638112414,0.0,0.0,0.0,0.0,52.97256724606075,10.744406648006319,False,False,False,False,False,3.989423029423122
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,188.15860868299086,193.45091566791882,,,188.07601341412237,"rgba(239, 83, 80, 1.0)",5.756474061578236,187.85898089252598,0.11656772883817222,7,0.4116133835747945,2.8812936850235613,0.0,0.0,0.0,0.0,49.722890728235924,7.4148222715167975,False,False,False,False,False,2.9952512741485116
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,188.1536959253496,193.3162117706531,,,188.05358985796244,"rgba(239, 83, 80, 1.0)",5.7578687858405,187.84084379674476,-0.03922350528378487,7,0.41159728042993465,2.8811809630095424,0.0,0.0,0.0,0.0,46.78621499476314,4.412995820114659,False,True,False,True,False,2.136054850444868
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,188.16923600329903,193.14583410737507,,,188.03953119485266,"rgba(239, 83, 80, 1.0)",5.764353012928603,187.83219090324664,0.1384039275464194,7,0.41143590551379206,2.8800513385965445,0.0,0.0,0.0,0.0,46.06022956467761,3.412841240548836,False,True,False,True,False,3.033429871708563
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,188.1255213860132,192.7767744462645,,,187.95784089666367,"rgba(239, 83, 80, 1.0)",5.766472564561393,187.7626263453599,-0.5146346075758431,8,0.3738083763875247,2.9904670111001974,0.0,0.0,0.0,0.0,42.453504455738816,-0.3027840801983217,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,187.9222652166974,191.5867373742196,,,187.6521438996417,"rgba(239, 83, 80, 1.0)",5.789796171084445,187.49696413805023,-1.0046923874628717,9,0.3950945381091227,3.5558508429821045,0.0,0.0,0.0,0.0,38.15772303676751,-4.528431951392363,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,187.74725465351798,190.83569025662806,,,187.427689410703,"rgba(239, 83, 80, 1.0)",5.912686919126108,187.29816250555913,-1.9615722368187467,9,0.3879093415194549,3.491184073675094,0.0,0.0,0.0,0.0,32.7510725121895,-9.642085753408722,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,187.651310029083,190.44038084698246,,,187.30679575698727,"rgba(239, 83, 80, 1.0)",6.019799970487894,187.190899856765,-1.9478886199294456,9,0.38048124633598357,3.4243312170238522,0.0,0.0,0.0,0.0,29.064167584070013,-13.077055955652881,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,187.55767098454953,190.083324806336,,,185.78028665325792,"rgba(239, 83, 80, 1.0)",6.169649125625759,185.92078456480138,-2.07155776682926,9,0.370765828068269,3.3368924526144212,0.0,0.0,0.0,0.0,25.79987229369061,-16.16803455084522,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,187.49882972433284,189.85406033658174,,,185.87959491800282,"rgba(239, 83, 80, 1.0)",6.2378538286327885,185.9988014406416,-1.4329930912473492,8,0.3991743057710119,3.193394446168095,0.0,0.0,0.0,0.0,28.322253450093378,-16.16803455084522,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,187.36117913183588,189.3396135965212,,,185.82018880153615,"rgba(239, 83, 80, 1.0)",6.303530229987138,185.93809623911662,-1.4306421814582193,8,0.39394999804221775,3.151599984337742,0.0,0.0,0.0,0.0,29.926356515470168,-16.16803455084522,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,187.26326122995317,188.9880913311118,,,185.7497925479598,"rgba(239, 83, 80, 1.0)",6.371106970301813,185.87140991854676,-1.4222661714495588,8,0.3892003794778735,3.113603035822988,0.0,0.0,0.0,0.0,30.928161311948777,-16.16803455084522,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,187.16441410395052,188.63767777820533,,,185.71441573970264,"rgba(239, 83, 80, 1.0)",6.388942428944064,185.83389901198606,-1.1103401057189524,8,0.38887769307019304,3.1110215445615443,0.0,0.0,0.0,0.0,34.00566781033267,-23.436014356702152,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,187.13460012866506,188.53465315583983,,,185.69995825144733,"rgba(239, 83, 80, 1.0)",6.425297372443212,185.81941946953904,-1.072233559039049,8,0.3885977263863199,3.108781811090559,0.0,0.0,0.0,0.0,36.29263591627435,-20.956994652686184,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,187.0176349490176,188.1377142684182,,,185.6558804151784,"rgba(239, 83, 80, 1.0)",6.4578080207167625,185.32089681309395,-0.9091160335302665,8,0.3891494664531876,3.113195731625501,0.0,0.0,0.0,0.0,38.50811120583808,-18.550168646552866,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,186.76662162554788,187.37906924795237,,,185.3876821435823,"rgba(239, 83, 80, 1.0)",6.525352340768464,184.95858229606398,-1.2410950203357494,8,0.38781845998765674,3.102547679901254,0.0,0.0,0.0,0.0,37.635631758086475,-18.550168646552866,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,186.61793310220907,186.96178580354913,,,185.22360747237647,"rgba(239, 83, 80, 1.0)",6.599342037910644,184.77929275748662,-1.272746996478734,8,0.3844119564787093,3.0752956518296743,0.0,0.0,0.0,0.0,36.65808652388349,-18.550168646552866,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,186.45170013802067,186.51761602869985,,,185.05009151511595,"rgba(239, 83, 80, 1.0)",6.660176626990005,184.60754388733216,-1.2398385733298594,8,0.3813111047492975,3.05048883799438,0.0,0.0,0.0,0.0,35.97953714628441,-18.550168646552866,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,186.3590155535928,186.2803913779411,,,184.98019782237603,"rgba(239, 83, 80, 1.0)",6.6880737419962415,184.56500047349695,-0.8993621639855897,8,0.38098345715533477,3.047867657242678,0.0,0.0,0.0,0.0,39.02987323417412,-16.703222109245907,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,186.19764053963885,185.8849026116254,,,184.82757750311103,"rgba(239, 83, 80, 1.0)",6.709002636635313,184.42769576487902,-1.060917121423084,8,0.3791409665465434,3.033127732372347,0.0,0.0,0.0,0.0,39.67204446978908,-15.764300036038932,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,186.1007544487197,185.65751302071084,,,184.73937597087513,"rgba(239, 83, 80, 1.0)",6.732653862782285,184.35077507431578,-1.105177130142981,8,0.3801658086114544,3.041326468891635,0.0,0.0,0.0,0.0,39.656803550314535,-15.373690731168914,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,186.01609901829542,185.46634676926837,,,184.67036701587188,"rgba(239, 83, 80, 1.0)",6.745737092336173,184.29728277771298,-0.9320379213794096,8,0.3813510856691808,3.0508086853534464,0.0,0.0,0.0,0.0,41.483962428764784,-13.268283825723834,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,185.6947866513563,184.7891269577362,,,184.4030565378036,"rgba(239, 83, 80, 1.0)",6.757604743833055,184.0771669019021,-0.9207651435340933,8,0.3823088639486931,3.058470911589545,0.0,0.0,0.0,0.0,42.48741719692628,-11.997005946922258,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,185.61102245500845,184.6263542619038,,,184.33757998967934,"rgba(239, 83, 80, 1.0)",6.710991970284746,184.02518802615455,-0.7443293105210803,8,0.3833489821030216,3.0667918568241728,0.0,0.0,0.0,0.0,45.163264429273845,-9.23795972124585,False,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,185.49760963138024,184.4246181997869,,,184.2669485581421,"rgba(239, 83, 80, 1.0)",6.695736372316988,183.98283486983294,-0.6695058796470663,8,0.38584303098228795,3.0867442478583036,0.0,0.0,0.0,0.0,47.714829284093724,-6.712255030156712,False,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,185.4853760244549,184.40586811996343,,,184.0421201323344,"rgba(239, 83, 80, 1.0)",6.665010362717841,183.83040287885436,-0.19660927853681454,8,0.3874280797753241,3.099424638202593,0.0,0.0,0.0,0.0,53.37495159717837,-1.4576120805981958,True,False,True,False,True,0.0
