date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,1.875,1.88,1.875,1.88,4.0,,,2.0266821345707657,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11113894396144457,1.961220414314644,-0.730800666441642,8,0.4102757335951356,3.2822058687610847,0.0,0.0,0.0,0.0,26.65478074095473,-21.248838627418248,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.0266821345707657,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11108056487024252,1.961220414314644,-0.7311847433394013,8,0.40601538756190164,3.248123100495213,0.0,0.0,0.0,0.0,28.272823932853306,-21.248838627418248,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.0266821345707657,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11087599598870247,1.961220414314644,-0.7325337967915059,8,0.40208762283298427,3.216700982663874,0.0,0.0,0.0,0.0,29.351519394119023,-24.55452925585459,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.0266821345707657,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11052442557484271,1.961220414314644,-0.7348639352090076,8,0.3984688292597952,3.1877506340783617,0.0,0.0,0.0,0.0,30.070649701629502,-23.64216282051577,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.0266821345707657,,,,,1.961220414314644,"rgba(239, 83, 80, 1.0)",0.11002444445839611,1.961220414314644,-0.7382033575761987,8,0.3951382593618556,3.1611060748948447,0.0,0.0,0.0,0.0,30.550069906636487,-22.938501013313534,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10937401737010488,1.9285549776547417,-0.4439352126057437,8,0.39207764413025603,3.1366211530420482,0.0,0.0,0.0,0.0,30.869683376641145,-22.36779142810638,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10857044045476137,1.9285549776547417,-0.4472209696429617,8,0.38927087349778955,3.1141669879823164,0.0,0.0,0.0,0.0,31.082759023310917,-21.885822840184087,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10761028284031844,1.9285549776547417,-0.45121131896653355,8,0.3867037293658788,3.0936298349270306,0.0,0.0,0.0,0.0,31.224809454424097,-21.467142695240813,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10648930919568098,1.9285549776547417,-0.45596105394503883,8,0.38436366166242,3.07490929329936,0.0,0.0,0.0,0.0,31.319509741832885,-21.097191333735047,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10520237896806767,1.9285549776547417,-0.4615387801209308,8,0.38223959988684525,3.057916799094762,0.0,0.0,0.0,0.0,31.382643266772078,-20.76754243084499,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.1037433162939959,1.9285549776547417,-0.4680299357034523,8,0.3803217941323525,3.04257435305882,0.0,0.0,0.0,0.0,31.424732283398207,-20.473085046088237,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10210474219339076,1.9285549776547417,-0.47554086726722844,7,0.3467780114094326,2.4274460798660282,0.0,0.0,0.0,0.0,31.452791627815625,-20.210403187329504,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(239, 83, 80, 1.0)",0.10027785722007165,1.9285549776547417,-0.48420437971846725,7,0.3441326760416117,2.408928732291282,0.0,0.0,0.0,0.0,31.471497857427238,-19.976881378894806,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.09774378162751474,1.9285549776547417,0.01478377776260968,7,0.3431287578397079,2.4019013048779554,0.0,0.0,0.0,0.0,50.22493033140731,-2.903375012413086,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.09502379976891563,1.9285549776547417,0.01520695182440944,7,0.34216596989892517,2.395161789292476,0.0,0.0,0.0,0.0,62.72721864739402,7.398663976928823,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.09210144231050965,1.9285549776547417,0.015689464887927582,7,0.3412433751090496,2.3887036257633474,0.0,0.0,0.0,0.0,71.06207752471849,13.70501958428678,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.08895676650096257,1.9285549776547417,0.01624409701585312,7,0.34036008820028457,2.382520617401992,0.0,0.0,0.0,0.0,76.61865010960148,17.701975135520172,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.014225053078557,,,,,1.9285549776547417,"rgba(38, 166, 154, 1.0)",0.08556526406442568,1.9285549776547417,0.016887955189038056,7,0.33951527317581637,2.3766069122307147,0.0,0.0,0.0,0.0,80.3230318328568,20.394430783877468,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,,2.0138689217758987,,,,,1.9212910992707115,"rgba(38, 166, 154, 1.0)",0.08189627586160735,1.9212910992707115,0.10634061973715615,7,0.33870814093251994,2.3709569865276396,0.0,0.0,0.0,0.0,82.79261964836036,22.366571171855114,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.0138689217758987,,,,,1.9212910992707115,"rgba(38, 166, 154, 1.0)",0.07791060943840424,1.9212910992707115,0.1117806777801378,7,0.3379379470556413,2.365565629389489,0.0,0.0,0.0,0.0,84.43901152536273,23.94699944660087,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.93,2.01,1.93,2.01,1.0,,,2.0138045007032352,,,,,1.924241739575686,"rgba(38, 166, 154, 1.0)",0.0737583710320246,1.924241739575686,1.1626918982128707,7,0.33804363245092484,2.366305427156474,0.0,0.0,0.0,0.0,88.60250119814322,28.07160392980954,True,False,True,False,True,2.9776757446932933
2025-04-14 16:00:00+00:00,2.01,2.01,1.97,2.01,200.0,,,2.0087190900098912,,,,,1.982709668073846,"rgba(38, 166, 154, 1.0)",0.07338145431809283,1.982709668073846,0.37189685295491676,7,0.33815174311514967,2.3670622018060476,0.0,0.0,0.0,0.0,91.37816097999689,30.96604710288524,True,False,True,False,True,2.9776757446932933
2025-04-14 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0087190900098912,,,,,1.982709668073846,"rgba(38, 166, 154, 1.0)",0.07113222049671517,1.982709668073846,0.3836564040259921,6,0.3305227032983994,1.9831362197903963,0.0,0.0,0.0,0.0,93.22860083456601,33.123948897464004,True,False,True,False,True,2.9776757446932933
2025-04-14 18:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,,2.0045779500430667,,,,,1.9816831203718528,"rgba(239, 83, 80, 1.0)",0.06846403672239056,1.9816831203718528,-0.3167081786277664,6,0.3340977455429753,2.0045864732578518,0.0,0.0,0.0,0.0,81.53246880343606,42.2057722245608,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.0045779500430667,,,,,1.9816831203718528,"rgba(239, 83, 80, 1.0)",0.06561730435358613,1.9816831203718528,-0.33044820395258734,7,0.3175074366070227,2.222552056249159,0.0,0.0,0.0,0.0,73.73504744934942,35.12509781881239,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,2.0045779500430667,,,,,1.9816831203718528,"rgba(239, 83, 80, 1.0)",0.06255354463135143,1.9816831203718528,-0.5064960036808763,7,0.32123211487164716,2.24862480410153,0.0,0.0,0.0,0.0,66.75421457021466,28.84546425974905,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,2.0045779500430667,,,,,1.9816831203718528,"rgba(239, 83, 80, 1.0)",0.06182108739619015,1.9816831203718528,-0.5124969764573467,7,0.32523841565945777,2.2766689096162045,0.0,0.0,0.0,0.0,62.10032598412482,24.622082109532528,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.95,2.05,1.95,1.97,300.0,,,2.000505896958411,,,,,1.9852746867889401,"rgba(239, 83, 80, 1.0)",0.061121132129512534,1.9852746867889401,-0.2499084401213953,7,0.3297724333585266,2.308407033509686,1.0,0.0,2.05,316.0,61.96947663572314,24.278971569913637,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,2.000505896958411,,,,,1.9852746867889401,"rgba(239, 83, 80, 1.0)",0.06040232976832914,1.9852746867889401,-0.25288241111767806,7,0.3346353575799154,2.342447503059408,0.0,0.0,0.0,0.0,61.88224373678868,23.57223500112599,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,2.000505896958411,,,,,1.9852746867889401,"rgba(239, 83, 80, 1.0)",0.05945950245699146,1.9852746867889401,-0.25689227386301683,7,0.3398601638504339,2.379021146953037,0.0,0.0,0.0,0.0,61.82408847083238,22.65581326248578,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,,1.9961645390070921,,,,,1.9806192533275069,"rgba(239, 83, 80, 1.0)",0.05840777746558257,1.9806192533275069,-0.6954425436140295,7,0.3451180338339918,2.4158262368379426,0.0,0.0,0.0,0.0,55.87342374554723,16.31765547554531,False,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,1.9961645390070921,,,,,1.9806192533275069,"rgba(239, 83, 80, 1.0)",0.05730533047545796,1.9806192533275069,-0.7088215527332637,7,0.35082912097852864,2.4558038468497005,0.0,0.0,0.0,0.0,51.90631392869046,12.08149181171489,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,1.9961645390070921,,,,,1.9806192533275069,"rgba(239, 83, 80, 1.0)",0.05383265695612202,1.9806192533275069,-0.7545466938519293,7,0.3570457282350818,2.4993200976455725,0.0,0.0,0.0,0.0,49.261574050785946,9.122024344216712,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,1.94,2.015,1.94,2.015,1.0,,,1.996159297052154,,,,,1.980396063723394,"rgba(38, 166, 154, 1.0)",0.05408635071193,1.980396063723394,0.6397905538295724,7,0.3640397738454436,2.548278416918105,0.0,0.0,0.0,0.0,56.942886462758366,9.122024344216712,False,False,True,False,True,4.048900162196091
2025-04-16 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,1.996159297052154,,,,,1.980396063723394,"rgba(38, 166, 154, 1.0)",0.054338113977494544,1.980396063723394,0.6368262301289708,8,0.3706525542723512,2.9652204341788098,0.0,0.0,0.0,0.0,62.06376140407332,1.8099815128561758,True,False,True,False,True,4.048900162196091
2025-04-16 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,1.996159297052154,,,,,1.980396063723394,"rgba(38, 166, 154, 1.0)",0.054587973463459914,1.980396063723394,0.6339113559467335,8,0.37877618745440444,3.0302094996352356,0.0,0.0,0.0,0.0,65.47767803161662,5.151190776867395,True,False,True,False,True,4.048900162196091
2025-04-16 19:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,,1.9973409269442262,,,,,1.9869074066886523,"rgba(38, 166, 154, 1.0)",0.054747331170302956,1.9869074066886523,0.4218030873416128,8,0.3876644355858678,3.101315484686942,0.0,0.0,0.0,0.0,66.64967389008083,6.572513827014625,True,False,True,False,True,3.3377165292015682
2025-04-17 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,1.9973409269442262,,,,,1.9869074066886523,"rgba(38, 166, 154, 1.0)",0.05490589820463929,1.9869074066886523,0.4205849292416508,8,0.3973568561287218,3.1788548490297743,0.0,0.0,0.0,0.0,67.4310044623903,7.838367147292928,True,False,True,False,True,3.3377165292015682
2025-04-17 15:00:00+00:00,2.01,2.01,1.97,1.97,1.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.05457658475577379,1.9868653980499509,-0.30902259871009385,8,0.40827443109303374,3.26619544874427,0.0,0.0,0.0,0.0,60.66551390310097,7.838367147292928,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.05424228263288504,1.9868653980499509,-0.3109271444953177,9,0.39606897447871936,3.5646207703084745,0.0,0.0,0.0,0.0,56.155186863574755,15.787549797420837,False,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.05373835511821487,1.9868653980499509,-0.3138428411671704,9,0.40886342293926625,3.679770806453396,0.0,0.0,0.0,0.0,53.14830217055727,12.732524089390438,False,False,False,False,False,0.0
2025-04-17 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.0509055829784803,1.9868653980499509,-0.3313074335496864,9,0.4232902728983342,3.809612456085008,0.0,0.0,0.0,0.0,51.14371237521229,10.514214147218361,False,False,False,False,False,0.0
2025-04-17 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.0486560830155386,1.9868653980499509,-0.3466246562544882,9,0.43970425199281493,3.9573382679353344,0.0,0.0,0.0,0.0,49.80731917831563,8.799859305161789,False,True,False,False,False,0.0
2025-04-18 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04757876352680165,1.9868653980499509,-0.35447323132830977,9,0.4585785868837466,4.127207281953719,0.0,0.0,0.0,0.0,48.91639038038453,7.3964263290476,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.047154814988261275,1.9868653980499509,-0.3576601467771506,9,0.48056117451127967,4.325050570601517,0.0,0.0,0.0,0.0,48.322437848430454,6.194664938305245,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04723975650440175,1.9868653980499509,-0.3570170402630972,9,0.5065671227906595,4.559104105115936,0.0,0.0,0.0,0.0,47.92646949379441,5.134406665913303,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04732416482704316,1.9868653980499509,-0.356380257561635,8,0.48433359357735783,3.8746687486188627,0.0,0.0,0.0,0.0,47.66249059070371,4.183362618883152,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.047408042804181386,1.9868653980499509,-0.3557497220379531,7,0.4956044019611898,3.4692308137283288,0.0,0.0,0.0,0.0,47.486504655309915,3.324418703780303,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04678135841867003,1.9868653980499509,-0.3605153552621096,7,0.5127997927373652,3.5895985491615563,0.0,0.0,0.0,0.0,47.36918069838072,2.5482174735914214,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04613991647036726,1.9868653980499509,-0.3655272774666266,7,0.5322699821843614,3.72588987529053,0.0,0.0,0.0,0.0,47.29096472709458,1.8489801735392675,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.045483092591778435,1.9868653980499509,-0.3708058772810781,7,0.5545378184163785,3.8817647289146495,0.0,0.0,0.0,0.0,47.23882074623716,1.2222763224995532,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.045640289613855564,1.9868653980499509,-0.369528725445048,6,0.5312415216541231,3.1874491299247385,0.0,0.0,0.0,0.0,47.20405809233221,0.6639333940179313,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04578711018900442,1.9868653980499509,-0.3683437976393859,6,0.5360640400745855,3.216384240447513,0.0,0.0,0.0,0.0,47.180882989728914,0.16958941387846949,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.97,1.97,1.93,1.93,3.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.0457562086566534,1.9751196143367462,-0.9860872581318085,6,0.5408785154773321,3.2452710928639927,0.0,0.0,0.0,0.0,36.95899145358657,-9.45120930723877,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.045724892189772715,1.9751196143367462,-0.98676261825803,6,0.5475778737310266,3.2854672423861597,0.0,0.0,0.0,0.0,30.14439709615834,-15.343236796875097,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.045724892189772715,1.9751196143367462,-0.98676261825803,6,0.554769624357382,3.3286177461442916,0.0,0.0,0.0,0.0,25.60133419120619,-19.022045260223877,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.045724892189772715,1.9751196143367462,-0.98676261825803,6,0.5624995642411665,3.3749973854469992,0.0,0.0,0.0,0.0,22.572625587904753,-21.409824982511807,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.045724892189772715,1.9751196143367462,-0.98676261825803,6,0.5908306554553461,3.5449839327320767,0.0,0.0,0.0,0.0,20.55348651903713,-23.057557637827365,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.045640289613855536,1.9751196143367462,-0.9885917622014564,5,0.5352531405249447,2.676265702624723,0.0,0.0,0.0,0.0,19.20739380645871,-24.286899208200037,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04555197012185705,1.9751196143367462,-0.9905085162298322,5,0.5380824680027919,2.6904123400139595,0.0,0.0,0.0,0.0,18.309998664739766,-25.280062384149062,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04545991205011489,1.9751196143367462,-0.9925143341018021,5,0.5410668202589858,2.705334101294929,0.0,0.0,0.0,0.0,17.711735236927137,-26.136188569132123,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04536409263835748,1.9751196143367462,-0.9946107529679875,5,0.5442129878817863,2.7210649394089312,0.0,0.0,0.0,0.0,17.312892951718716,-26.90626183816641,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04526448799969413,1.9751196143367462,-0.9967993968483895,5,0.5475283377940011,2.7376416889700055,0.0,0.0,0.0,0.0,17.046998094913103,-27.61438884734461,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04516107308870223,1.9751196143367462,-0.9990819803622796,5,0.5510208688796122,2.755104344398061,0.0,0.0,0.0,0.0,16.869734857042694,-28.270498861256126,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04455252998347576,1.9751196143367462,-1.0127284433337644,5,0.5546992747269802,2.773496373634901,0.0,0.0,0.0,0.0,16.75155936512909,-28.877709391912724,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.044016581642149756,1.9751196143367462,-1.0250594810738385,5,0.5601339666918432,2.8006698334592164,0.0,0.0,0.0,0.0,16.672775703853354,-29.436426361574732,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04346148755969442,1.9751196143367462,-1.0381516342434072,4,0.4711988662600758,1.8847954650403032,0.0,0.0,0.0,0.0,16.620253263002862,-29.946485793090265,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04288650431374445,1.9751196143367462,-1.0520702271900053,4,0.49211743411005254,1.9684697364402102,0.0,0.0,0.0,0.0,16.58523830243587,-30.408153369382457,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04229082067676247,1.9751196143367462,-1.0668890698907183,3,0.5748000439403679,1.7244001318211035,0.0,0.0,0.0,0.0,16.561894995391206,-30.82248435291405,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04167354898116129,1.9751196143367462,-1.0826919098525252,3,0.581113104515815,1.743339313547445,0.0,0.0,0.0,0.0,16.546332790694763,-31.191347276160275,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04103371498860817,1.9751196143367462,-1.0995742001247615,3,0.5819148579310851,1.7457445737932553,0.0,0.0,0.0,0.0,16.5359579875638,-31.517289856175797,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.040370245933822546,1.9751196143367462,-1.1176452680201452,3,0.5827501946122754,1.748250583836826,0.0,0.0,0.0,0.0,16.52904145214316,-31.80334820151091,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,1.93,1.93,1.92,1.92,100.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.039732551839470776,1.9233624595469254,-0.08462732422801958,3,0.5832416666102649,1.7497249998307947,0.0,0.0,0.0,0.0,13.201938262753423,-35.04309624416077,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03907511823226412,1.9233624595469254,-0.08605116757264536,3,0.5923381601711276,1.7770144805133827,0.0,0.0,0.0,0.0,10.983869469826928,-37.05364948360453,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03839693118368807,1.9233624595469254,-0.08757104912472646,3,0.6021742404277558,1.8065227212832675,0.0,0.0,0.0,0.0,9.505156941209265,-38.330180046994215,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.037811528820086905,1.9233624595469254,-0.08892683400675469,3,0.6128336426433115,1.8385009279299345,0.0,0.0,0.0,0.0,8.51934858879749,-39.17459762689077,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.0372091725589682,1.9233624595469254,-0.090366415474484,3,0.6128336426433115,1.8385009279299345,0.0,0.0,0.0,0.0,7.862143020522973,-39.767834695300564,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.92,1.93,1.92,1.93,100.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.036523718074458526,1.9254166666666663,0.12548923206530788,3,0.613166263664752,1.8394987909942562,0.0,0.0,0.0,0.0,23.652861873747547,-30.24237124429774,False,True,False,True,True,0.0
