date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,144.83,145.38,144.24,144.37,981.0,149.92151619488791,,,,,,155.82515581592443,150.59478095001782,150.20162388524088,149.32519508752762,151.90495105601082,"rgba(239, 83, 80, 1.0)",2.4047491824795464,151.90495105601082,-3.133362560598313,2,0.4409628217641172,0.8819256435282344,0.0,0.0,0.0,0.0,40.30484623823048,-0.032409472370474646,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,144.37,144.44,143.73,144.44,1431.0,149.79708689415367,,,,,,155.76229407473488,150.52464006073757,150.1098859272243,149.16361254409173,151.81280277544087,"rgba(239, 83, 80, 1.0)",2.4743369300175537,151.81280277544087,-2.9797084972532697,2,0.4284846301707596,0.8569692603415192,0.0,0.0,0.0,0.0,37.934891057400336,-2.2366431357936847,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,144.44,144.44,143.29,144.19,3083.0,149.53628898249693,,,,,,155.6264971573042,150.3733239186894,149.9141364456263,148.83329380233818,151.6248182960735,"rgba(239, 83, 80, 1.0)",2.5587876105768355,151.6248182960735,-2.905601959827157,2,0.41430765117011936,0.8286153023402387,0.0,0.0,0.0,0.0,35.99706944132519,-4.267759451393118,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,144.05,144.34,142.96,143.1,2746.0,149.30347783473715,,,,,,155.50300601104826,150.23410173779843,149.7360112681725,148.54540464422698,151.45777275745291,"rgba(239, 83, 80, 1.0)",2.672296178358673,151.45777275745291,-3.127562290863385,2,0.3970108548368783,0.7940217096737566,0.0,0.0,0.0,0.0,33.239239758020375,-7.198921618354255,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,139.51,139.51,135.94,137.01,711.0,149.187274234,,,,,,155.4557558348273,150.16791490490758,149.6490106487124,148.39390632626848,151.36759731449303,"rgba(239, 83, 80, 1.0)",3.0384803471185045,151.36759731449303,-4.725255941875299,2,0.3497509382877747,0.6995018765755494,0.0,0.0,0.0,0.0,27.126342514610748,-13.193935471907984,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,137.01,138.3,135.64,135.64,678.0,149.0696544487074,,,,,,155.40853410233774,150.100707359905,149.56073325130976,148.24087676087592,151.27688249031567,"rgba(239, 83, 80, 1.0)",3.4283855799326775,151.27688249031567,-4.561004626154898,1,0.52853766901794,0.52853766901794,0.0,0.0,0.0,0.0,22.530599072419555,-17.641848080911537,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,135.655,136.74,134.97,135.2,2028.0,148.70646519926765,,,,,,155.2620908020706,149.89064975210593,149.28607652803177,147.77277182605087,151.00116452540072,"rgba(239, 83, 80, 1.0)",3.7886089260572002,151.00116452540072,-4.170703504582877,1,0.4788265606105342,0.4788265606105342,0.0,0.0,0.0,0.0,19.30456203077288,-20.84377179902021,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,135.35,136.73,134.67,136.26,1844.0,148.39886476604386,,,,,,155.13247707858707,149.70813584758076,149.04998388370794,147.38449940950696,150.77325093915272,"rgba(239, 83, 80, 1.0)",4.050671623769244,150.77325093915272,-3.582924583170188,1,0.44631964914218697,0.44631964914218697,0.0,0.0,0.0,0.0,19.76759167078451,-20.84377179902021,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,136.26,136.295,133.9,134.64,1152.0,148.20017172196302,,,,,,155.04846104704657,149.5889038528499,148.8964138187409,147.13571805955814,150.62707288462903,"rgba(239, 83, 80, 1.0)",4.359838468163044,150.62707288462903,-3.6668956892260662,1,0.41395359628026956,0.41395359628026956,0.0,0.0,0.0,0.0,19.152145516198978,-21.860440194132302,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,134.9,136.11,134.01,134.38,3215.0,147.67105433047277,,,,,,154.81636381221756,149.26365285376696,148.48170496133847,146.48537083929384,150.24226731242032,"rgba(239, 83, 80, 1.0)",4.6435049640715595,150.24226731242032,-3.4160117056301873,1,0.3873062181390949,0.3873062181390949,0.0,0.0,0.0,0.0,18.600758149447213,-23.056614659664692,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,130.77,133.605,129.34,131.97,2527.0,147.18727378024028,,,,,,154.6090670073782,148.9634851609482,148.10014332885106,145.89307379809716,149.89021210628675,"rgba(239, 83, 80, 1.0)",5.009104303059065,149.89021210628675,-3.5775282409956737,1,0.3588855319382144,0.3588855319382144,0.0,0.0,0.0,0.0,17.080528184109443,-25.17119045932381,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,131.97,132.275,128.96,129.98,1928.0,146.8096069986227,,,,,,154.44502586059423,148.7254371439279,147.79950147458834,145.43558810311723,149.61622619814895,"rgba(239, 83, 80, 1.0)",5.410612680333214,149.61622619814895,-3.6292056663977763,1,0.33128426375308706,0.33128426375308706,0.0,0.0,0.0,0.0,15.341158146945336,-27.426936080999837,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,129.96,130.17,128.345,128.6,1654.0,146.47301751251987,,,,,,154.2981591805067,148.51115820956412,147.5299763025629,145.03034859396945,149.37218338392546,"rgba(239, 83, 80, 1.0)",5.832525574447371,149.37218338392546,-3.5614388859141215,1,0.3066955123395702,0.3066955123395702,0.0,0.0,0.0,0.0,13.754760358353657,-29.47445069570217,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,132.59,1298.0,146.24874589097257,131.16000000000003,,,,,154.19366852685567,148.36420756095805,147.34747841335283,144.76645740501874,148.05859006864145,"rgba(239, 83, 80, 1.0)",6.0751809656809295,148.05859006864145,-2.546194122615353,1,0.29388736629662143,0.29388736629662143,0.0,0.0,0.0,0.0,20.44270104852294,-29.47445069570217,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,132.59,132.59,130.14,130.175,1412.0,146.00911437393103,131.06013530135303,,,,,154.08013023447984,148.20540172923947,147.15122111245,144.48667466061616,147.8860705165594,"rgba(239, 83, 80, 1.0)",6.376423528045731,147.8860705165594,-2.7775869088149414,1,0.2794405224968378,0.2794405224968378,0.0,0.0,0.0,0.0,23.206515955317098,-33.73437931141807,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,130.01,130.62,128.96,130.025,3373.0,145.42628307515534,130.39928571428572,,,,,153.80065276461195,147.8140540728648,146.67029729543924,143.8113104548754,147.44410145229295,"rgba(239, 83, 80, 1.0)",6.666358040379226,147.44410145229295,-2.612986183277674,1,0.2670278701951614,0.2670278701951614,0.0,0.0,0.0,0.0,24.94948373239338,-31.93111799150651,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,134.7,134.795,133.405,133.405,639.0,145.34775537834489,130.7290568283249,,,,,153.7571603551307,147.75789680814182,146.60316404604416,143.72504114164676,147.40563967332378,"rgba(239, 83, 80, 1.0)",6.83236482941071,147.40563967332378,-2.0491645312990885,1,0.25993505911339176,0.25993505911339176,0.0,0.0,0.0,0.0,31.086997980835505,-26.09354323153802,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,133.405,134.82,132.97,134.51,1388.0,145.18417394888135,131.3059827373613,,,,,153.66443222833226,147.63946858620747,146.46234848238964,143.54699917372994,147.31962050634522,"rgba(239, 83, 80, 1.0)",6.955708979997707,147.31962050634522,-1.841598109291434,1,0.2544042133933079,0.2544042133933079,0.0,0.0,0.0,0.0,36.5237541930679,-21.105202264657052,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,134.51,135.015,133.18,133.23,6210.0,144.4891876213338,132.3911501396648,,,,,153.2540238577059,147.12293141812444,145.8553170415804,142.80262880634123,146.8782289206943,"rgba(239, 83, 80, 1.0)",7.102211844918207,146.8782289206943,-1.9216871051882152,1,0.24838218849646018,0.24838218849646018,0.0,0.0,0.0,0.0,38.80600318477609,-19.0330056708356,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,133.23,134.01,132.94,133.71,4760.0,143.99998881663038,132.68108682739344,,,,,152.94677343538405,146.74529955430305,145.41901147686744,142.2907267710005,146.53552872673475,"rgba(239, 83, 80, 1.0)",7.239597335251665,146.53552872673475,-1.771580397749967,1,0.24336572255556183,0.24336572255556183,0.0,0.0,0.0,0.0,40.98065556575041,-16.896691708381752,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,133.71,134.13,132.69,132.995,3890.0,143.62162136515022,132.78110230735743,,,,,152.6991621103987,146.44568523377515,145.07685009389195,141.9004519667171,146.25913289989708,"rgba(239, 83, 80, 1.0)",7.385991569753851,146.25913289989708,-1.7958499917891355,1,0.2385744154168452,0.2385744154168452,0.0,0.0,0.0,0.0,41.60229926193803,-16.046655078700717,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,132.97,133.13,131.91,132.855,5112.0,143.13482950639752,132.753899294922,,,,,152.3726765220713,146.05346516148734,144.6326213335754,141.40173574856854,145.8898254327745,"rgba(239, 83, 80, 1.0)",7.523967504516188,145.8898254327745,-1.7324404212206506,1,0.23406677503116666,0.23406677503116666,0.0,0.0,0.0,0.0,41.8463638529355,-15.374867295741652,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,134.31,134.31,132.43,132.84,1857.0,142.97739938203705,132.78115568322255,,,,,152.25999142586863,145.92217872810627,144.4861912557759,141.2443723739225,145.76976177546277,"rgba(239, 83, 80, 1.0)",7.6525136552148565,145.76976177546277,-1.6896097619703943,1,0.22994944005656465,0.22994944005656465,0.0,0.0,0.0,0.0,41.98881265740532,-14.684071282916307,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,132.84,133.79,132.37,132.41,1656.0,142.83646841513698,132.78511346732077,,,,,152.15885960412064,145.80430596868558,144.35493734395624,141.1033867906335,145.66072214426248,"rgba(239, 83, 80, 1.0)",7.776960106333461,145.66072214426248,-1.703843399360022,1,0.2263163397455952,0.2263163397455952,0.0,0.0,0.0,0.0,41.46017698846933,-14.6477129477855,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,132.41,133.56,132.34,133.56,1181.0,142.74125274761874,132.79838133593688,,,,,152.08847627081093,145.72343079515778,144.26549597272177,141.0092160304374,145.5868843788151,"rgba(239, 83, 80, 1.0)",7.870476342945934,145.5868843788151,-1.5281012043946283,1,0.22371723728625725,0.22371723728625725,0.0,0.0,0.0,0.0,43.44205252403956,-12.258113205719347,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,133.19,142.2,133.08,141.665,3056.0,142.64796519432718,133.3257345389596,,,,,151.96406823829057,145.61372163795622,144.15853416487815,140.94891716460032,145.52703702380802,"rgba(38, 166, 154, 1.0)",7.855137899134628,145.52703702380802,-0.49165744426122615,1,0.22396258530228288,0.22396258530228288,0.0,0.0,0.0,0.0,53.218911365792316,-2.969990126794116,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,142.54,144.31,141.94,143.355,2817.0,142.66034663734914,134.0455591347771,,,,,151.88806628856116,145.57807457033127,144.14100601938253,141.0090260478333,145.5517011614086,"rgba(38, 166, 154, 1.0)",7.830168426962563,145.5517011614086,-0.28054328357030556,1,0.22462229707667128,0.22462229707667128,0.0,0.0,0.0,0.0,60.65928107414671,3.6611077822186786,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,143.355,145.0,143.11,143.565,2873.0,142.68780168154183,134.72683332530548,,,,,151.8179498346814,145.55303361156325,144.136433190343,141.08539284572637,145.1971025095399,"rgba(38, 166, 154, 1.0)",7.804344596222247,145.1971025095399,-0.2091274276035841,1,0.22500288240390673,0.22500288240390673,0.0,0.0,0.0,0.0,65.73375159808077,7.990124233857827,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,140.27,141.4,139.66,140.97,1582.0,142.66340877494275,134.94520369339273,,,,,151.76441460732863,145.51348610990064,144.10184339636155,141.07951622284833,145.12442170916455,"rgba(38, 166, 154, 1.0)",7.784499786044429,145.12442170916455,-0.5336786978416189,1,0.22495615218474987,0.22495615218474987,0.0,0.0,0.0,0.0,64.99352462583835,7.990124233857827,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,140.97,141.27,139.66,140.17,1236.0,142.64184869013985,135.09632972485343,,,,,151.72178531658142,145.4810797338807,144.07289362186881,141.07159752305284,145.08351385632955,"rgba(38, 166, 154, 1.0)",7.766541544830263,145.08351385632955,-0.632651461138478,1,0.22503072111097758,0.22503072111097758,0.0,0.0,0.0,0.0,63.36717870423939,7.990124233857827,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,140.45,140.98,138.92,140.98,826.0,142.62720747103015,135.19137300919573,,,,,151.69329128608837,145.45934230038867,144.05341791538257,141.06586253553627,145.06065718587902,"rgba(38, 166, 154, 1.0)",7.734637006455347,145.06065718587902,-0.5275822488467535,1,0.22523273302890298,0.22523273302890298,0.0,0.0,0.0,0.0,63.0467503525942,7.990124233857827,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,140.98,142.0,138.95,141.6,1664.0,142.60516425905772,135.39243974660118,,,,,151.63910055722752,145.42075972661672,144.0205059520134,141.06270494157084,145.0332498050377,"rgba(38, 166, 154, 1.0)",7.665192082241946,145.0332498050377,-0.44790134000576115,1,0.22557709742920778,0.22557709742920778,0.0,0.0,0.0,0.0,63.42384167154691,7.990124233857827,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,141.6,142.79,140.64,141.44,1510.0,142.5942363711413,135.5870746103986,,,,,151.59388305209077,145.392132527554,143.99836313456328,141.07004924840513,145.02452614247824,"rgba(38, 166, 154, 1.0)",7.609432342006502,145.02452614247824,-0.4710635407966646,1,0.22618922271180592,0.22618922271180592,0.0,0.0,0.0,0.0,63.386421581752096,7.990124233857827,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,142.07,142.53,139.735,141.73,2960.0,142.56727784670727,135.91853645224174,,,,,151.50386040873914,145.33300234179356,143.9509358276453,141.07659930979648,144.9980533571814,"rgba(38, 166, 154, 1.0)",7.549267933603916,144.9980533571814,-0.4328967240166925,1,0.22671679238600473,0.22671679238600473,0.0,0.0,0.0,0.0,63.6891156446779,7.990124233857827,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,141.32,142.47,140.34,141.14,1022.0,142.55812550423678,136.02397754927821,,,,,151.47309866548488,145.31290935865735,143.9348584387354,141.07865677691308,144.98888986359017,"rgba(38, 166, 154, 1.0)",7.473278007084858,144.98888986359017,-0.5150202976446671,1,0.22731476133702652,0.22731476133702652,0.0,0.0,0.0,0.0,62.65267599316918,7.990124233857827,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,141.51,142.08,140.49,141.9,1610.0,142.5459516258436,136.18715147469655,,,,,151.42583409790439,145.28301604377629,143.9115760008044,141.08413645214492,144.97700716737253,"rgba(38, 166, 154, 1.0)",7.398086540414795,144.97700716737253,-0.41591932597209214,1,0.2277532744919336,0.2277532744919336,0.0,0.0,0.0,0.0,62.976895151631986,7.990124233857827,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,141.9,144.52,141.47,144.12,4599.0,142.57193424243044,136.75153479922324,,,,,151.31834007913145,145.24121931424799,143.89723380915908,141.16793158877806,145.01182551901672,"rgba(38, 166, 154, 1.0)",7.322834632439897,145.01182551901672,-0.12178692593520613,1,0.22882731340845028,0.22882731340845028,0.0,0.0,0.0,0.0,65.64807226841333,10.912351079095465,True,False,True,False,True,0.33321429567655514
2025-04-11 17:00:00+00:00,144.12,145.165,142.81,144.9,2247.0,142.59802527694129,137.0302981067711,,,,,151.2728264957463,145.23119000725444,143.9022721277926,141.22289488452458,145.03973206810667,"rgba(38, 166, 154, 1.0)",7.234328251002326,145.03973206810667,-0.019315140709478772,1,0.2298204674659175,0.2298204674659175,0.0,0.0,0.0,0.0,68.14542287554133,13.521823471464849,True,False,True,False,True,1.4175975345977214
2025-04-11 18:00:00+00:00,144.9,145.2,143.86,143.86,5614.0,142.66042647887932,137.6455760483191,,,,,151.1618880489051,145.2074201186141,143.91477885385217,141.35275202898328,145.09541294260438,"rgba(38, 166, 154, 1.0)",7.155100800091263,145.09541294260438,-0.1726618502130134,1,0.2304178487014708,0.2304178487014708,0.0,0.0,0.0,0.0,67.37146115352667,13.521823471464849,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,143.86,144.95,143.34,144.215,4047.0,142.69910693195237,138.02033433183323,,,,,151.0825118981847,145.18851208622218,143.9203084623495,141.43570370909615,145.12240834203877,"rgba(38, 166, 154, 1.0)",7.064746925200103,145.12240834203877,-0.12844173353216926,1,0.23120023732380082,0.23120023732380082,0.0,0.0,0.0,0.0,67.27692619709904,13.521823471464849,True,False,True,False,True,0.4401133548370417
2025-04-14 14:00:00+00:00,144.9,145.75,143.02,143.44,1654.0,142.71333000880267,138.15912931907397,,,,,151.05013329760126,145.1802551371085,143.92163088084743,141.46704565562976,144.81191249113255,"rgba(38, 166, 154, 1.0)",6.983640799097418,144.81191249113255,-0.1964466000756879,1,0.2316524528238787,0.2316524528238787,0.0,0.0,0.0,0.0,65.35134242580799,13.521823471464849,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,143.44,143.44,141.18,141.335,3058.0,142.69962218707235,138.314809383774,,,,,150.9734026334219,145.13723229303338,143.89050767365796,141.47819386670605,144.7211113229422,"rgba(38, 166, 154, 1.0)",6.900680174727787,144.7211113229422,-0.4906924009234723,1,0.2320021102419712,0.2320021102419712,0.0,0.0,0.0,0.0,59.90875807956867,14.199695092187795,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,141.35,142.63,141.35,142.51,3291.0,142.68897534736882,138.47627253257184,,,,,150.8938734948022,145.09475447581426,143.86114355061454,141.49370480435857,144.68869514904551,"rgba(38, 166, 154, 1.0)",6.798315528646364,144.68869514904551,-0.3204757325347815,1,0.23271885032928058,0.23271885032928058,0.0,0.0,0.0,0.0,58.20049120335863,12.672873429314762,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,142.67,143.87,142.67,143.87,1327.0,142.69517785078926,138.55934586117414,,,,,150.86694930540568,145.08545041254547,143.85848041655333,141.51158233068608,144.69743199121714,"rgba(38, 166, 154, 1.0)",6.655342883120237,144.69743199121714,-0.1243259747466554,1,0.23350403636163727,0.23350403636163727,0.0,0.0,0.0,0.0,58.99490067375712,12.672873429314762,True,False,True,False,False,0.06523424738580275
2025-04-14 18:00:00+00:00,143.63,144.73,143.22,144.7,980.0,142.7040491362094,138.62800521781486,,,,,150.8491851038178,145.0817917783927,143.8602724358156,141.52953379606114,144.71038693608497,"rgba(38, 166, 154, 1.0)",6.510515039617711,144.71038693608497,-0.0015954092758833573,1,0.23388933985194346,0.23388933985194346,0.0,0.0,0.0,0.0,60.587935742736754,12.672873429314762,True,False,True,False,True,1.2201147196959496
2025-04-14 19:00:00+00:00,144.7,144.86,144.04,144.6,4675.0,142.7526510064524,138.94936192795154,,,,,150.76929738861145,145.07033421515635,143.87518461177922,141.6206852860737,144.76765550360903,"rgba(38, 166, 154, 1.0)",6.402792842908204,144.76765550360903,-0.026184745894869525,1,0.23425534711998103,0.23425534711998103,0.0,0.0,0.0,0.0,61.419277825649516,12.672873429314762,True,False,True,False,True,1.0759705709786083
2025-04-15 14:00:00+00:00,145.135,145.54,143.54,143.54,1081.0,142.7616929658542,139.01505924513032,,,,,150.75025934364382,145.06641912122376,143.87696172660108,141.63890484973697,144.77526083825083,"rgba(38, 166, 154, 1.0)",6.29620946098396,144.77526083825083,-0.19619119184414707,1,0.23471303620898729,0.23471303620898729,0.0,0.0,0.0,0.0,59.56425030571786,12.672873429314762,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,143.54,144.18,143.54,143.625,1359.0,142.7696051094418,139.08878476964398,,,,,150.72493709758504,145.05913896266884,143.8763237535058,141.65771752051162,144.7792043663871,"rgba(38, 166, 154, 1.0)",6.184189742057817,144.7792043663871,-0.18663792906247806,1,0.23523065991534894,0.23523065991534894,0.0,0.0,0.0,0.0,58.47811043602677,12.672873429314762,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,143.625,144.34,142.995,142.995,487.0,142.77147275238738,139.11278749910394,,,,,150.71546756515949,145.05586450782442,143.875287468732,141.6633178019496,144.7791484165245,"rgba(38, 166, 154, 1.0)",6.077741099609398,144.7791484165245,-0.29355452746072896,1,0.2359008122957887,0.2359008122957887,0.0,0.0,0.0,0.0,56.27880951106,10.488995845352171,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,142.995,143.11,141.93,142.82,2964.0,142.76895955434392,139.22662835605686,,,,,150.6518951426662,145.02618692743823,143.85726506076617,141.68123734261872,144.75953695882063,"rgba(38, 166, 154, 1.0)",6.010495487812664,144.75953695882063,-0.32269169201663844,1,0.23654277339410354,0.23654277339410354,0.0,0.0,0.0,0.0,54.39802435618144,8.61979044822013,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,142.82,143.255,142.555,142.96,954.0,142.76977957129944,139.26484982316197,,,,,150.63241018912242,145.01797292465082,143.85296917565486,141.688680789807,144.75572375443954,"rgba(38, 166, 154, 1.0)",5.945041974712077,144.75572375443954,-0.30205400770555596,1,0.23733872841751763,0.23733872841751763,0.0,0.0,0.0,0.0,53.49169533193283,7.642634727672608,False,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,142.945,143.2,142.19,142.76,1870.0,142.76923224792017,139.3334175527677,,,,,150.59348374957602,145.00048650559518,143.8428154243381,141.7006159314562,144.74553874891131,"rgba(38, 166, 154, 1.0)",5.869208087688149,144.74553874891131,-0.33829755552139873,1,0.2382101788955872,0.2382101788955872,0.0,0.0,0.0,0.0,52.32194663093476,6.378494235313447,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,142.76,142.76,142.22,142.22,101.0,142.76902685678826,139.3367041065365,,,,,150.5913081147731,144.99941970650227,143.8421194174324,141.7010542235955,144.7447643124314,"rgba(38, 166, 154, 1.0)",5.799105784593718,144.7447643124314,-0.4353713152015382,1,0.23905113065086459,0.23905113065086459,0.0,0.0,0.0,0.0,50.03136349806806,4.094296765087172,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,142.22,142.95,142.09,142.09,279.0,142.76842487549055,139.3456774299347,,,,,150.5852870901387,144.99645093759375,143.84016921773164,141.70222177831454,144.74258631184347,"rgba(38, 166, 154, 1.0)",5.730110989759481,144.74258631184347,-0.46292058157058585,1,0.24001387411628472,0.24001387411628472,0.0,0.0,0.0,0.0,48.141166090445154,2.23468859163566,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,142.09,142.78,142.01,142.44,487.0,142.76746755039287,139.36138512304484,,,,,150.5748409876842,144.99135069583627,143.8368547652812,141.70435037546622,144.73893138376627,"rgba(38, 166, 154, 1.0)",5.678102773648567,144.73893138376627,-0.40487667719495213,1,0.24109540599034296,0.24109540599034296,0.0,0.0,0.0,0.0,48.1363735475023,2.0862115128091716,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,142.5,142.62,141.43,141.43,1578.0,142.75939529956355,139.401663163671,,,,,150.53877047231344,144.97125843401844,143.82187206761256,141.7055308238028,144.72086605797844,"rgba(38, 166, 154, 1.0)",5.632320361774987,144.72086605797844,-0.5842824709177835,1,0.2423258320826076,0.2423258320826076,0.0,0.0,0.0,0.0,45.24312568385842,-0.7676631860481251,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,141.43,142.175,141.43,141.685,2093.0,142.7481872261498,139.4517556438346,,,,,150.49103982969737,144.94447026279383,143.8017208037703,141.70626137006371,144.69694560308918,"rgba(38, 166, 154, 1.0)",5.594969275894701,144.69694560308918,-0.5383310353581037,1,0.2446970242050276,0.2446970242050276,0.0,0.0,0.0,0.0,44.29668405050165,-1.7538302758095412,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,141.445,142.72,141.07,142.56,2307.0,142.74045050235776,139.51263607766245,,,,,150.44113262225582,144.9186793149025,143.7837331494814,141.7119001349929,144.3104054656206,"rgba(38, 166, 154, 1.0)",5.56011718312641,144.3104054656206,-0.31481449184787663,1,0.2467341891873515,0.2467341891873515,0.0,0.0,0.0,0.0,46.702736211917745,-1.7538302758095412,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,142.84,143.32,142.84,142.98,116.0,142.74063901507913,139.51669094955489,,,,,150.43891749821816,144.9178212144801,143.78333774217813,141.7128216168926,144.31246089518902,"rgba(38, 166, 154, 1.0)",5.533180997849468,144.31246089518902,-0.24081281557695391,1,0.24889989509263177,0.24889989509263177,0.0,0.0,0.0,0.0,49.57868272665435,-4.591940566912697,False,True,False,False,True,0.0
2025-04-17 15:00:00+00:00,142.98,143.69,142.98,143.34,210.0,142.74130253890166,139.52460916987462,,,,,150.43506792054478,144.91651020835218,143.78290436544967,141.71484857581012,144.31722783039555,"rgba(38, 166, 154, 1.0)",5.495841000821785,144.31722783039555,-0.1778122457053298,1,0.25168824107237686,0.25168824107237686,0.0,0.0,0.0,0.0,52.54624089501382,-1.8592324022277182,False,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,143.34,143.815,142.605,143.815,790.0,142.74409825896907,139.5546853248449,,,,,150.42077609463175,144.91183095006613,143.7815542983231,141.72277922725888,144.3312124176652,"rgba(38, 166, 154, 1.0)",5.465440582951502,144.3312124176652,-0.09445028444283832,1,0.25435932957552104,0.25435932957552104,0.0,0.0,0.0,0.0,55.83629524342677,1.1277314408819308,False,False,True,False,True,0.42519300992626796
2025-04-17 17:00:00+00:00,143.815,144.17,143.145,144.17,521.0,142.74707214392632,139.5763823518903,,,,,150.4119409267506,144.90961359839315,143.78166622273858,141.72924937234706,144.34159172111328,"rgba(38, 166, 154, 1.0)",5.44213261639423,144.34159172111328,-0.031530235150164045,1,0.2569840253172236,0.2569840253172236,0.0,0.0,0.0,0.0,58.954304926179006,3.9283047840666256,True,False,True,False,True,1.0217845495393298
2025-04-17 18:00:00+00:00,144.17,144.355,143.9,144.21,1504.0,142.75813242240477,139.64251671868746,,,,,150.38782723856923,144.90518176694462,143.78422711703615,141.75057826807986,144.3695880302372,"rgba(38, 166, 154, 1.0)",5.402758685562581,144.3695880302372,-0.029538248795683623,1,0.26018660786729053,0.26018660786729053,0.0,0.0,0.0,0.0,61.1405290017249,5.893787200419197,True,False,True,False,True,1.089766729647451
2025-04-17 19:00:00+00:00,144.1,144.87,143.45,144.19,4090.0,142.78766320792187,139.81363353817247,,,,,150.32333791479337,144.893624704369,143.79129151051947,141.8070780875599,144.1599917663226,"rgba(38, 166, 154, 1.0)",5.371140203913652,144.1599917663226,0.005586939185748167,1,0.2630340498592221,0.2630340498592221,0.0,0.0,0.0,0.0,62.48474412101666,7.172175817950276,True,False,True,False,True,1.0541086585565829
2025-04-18 14:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,150.32333791479337,144.893624704369,143.79129151051947,141.8070780875599,144.1599917663226,"rgba(38, 166, 154, 1.0)",5.345866785161428,144.1599917663226,0.005613352311862075,1,0.26636437021830267,0.26636437021830267,0.0,0.0,0.0,0.0,63.38088753387784,8.149078660521162,True,False,True,False,True,1.0541086585565829
