date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 14:00:00+00:00,2.655,2.655,2.6,2.6,6.0,,,3.384461178045516,,,,2.692232704402515,"rgba(239, 83, 80, 1.0)",0.29170062093223775,2.692232704402515,-0.31618960599998447,1,0.47514468824859946,0.47514468824859946,0.0,0.0,0.0,0.0,2.8782812575283336,-46.62694030857439,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,3.384461178045516,,,,2.692232704402515,"rgba(239, 83, 80, 1.0)",0.29015244517570804,2.692232704402515,-0.31787670907498844,1,0.48776248888230783,0.48776248888230783,0.0,0.0,0.0,0.0,2.0753153139928444,-47.24046744697243,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,2.6,2.6,2.435,2.435,200.0,,,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.2988493398485744,2.560054466230937,-0.4184532122249341,1,0.5015952158242559,0.5015952158242559,0.0,0.0,0.0,0.0,1.4561410590484525,-47.70385213069581,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.30698328739320574,2.560054466230937,-0.4073657145731143,1,0.5178388905570346,0.5178388905570346,0.0,0.0,0.0,0.0,1.0433582224188578,-48.00925163049122,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.3145979559276803,2.560054466230937,-0.3975056540408179,1,0.5370675334471974,0.5370675334471974,0.0,0.0,0.0,0.0,0.7681696646657947,-48.2260916027787,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.32173021824711173,2.560054466230937,-0.3886935672759412,1,0.5600814369150239,0.5600814369150239,0.0,0.0,0.0,0.0,0.5847106261637527,-48.394091192034786,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.32841150576238637,2.560054466230937,-0.38078588611148384,1,0.570152526530311,0.570152526530311,0.0,0.0,0.0,0.0,0.4624046004957245,-48.535120494890656,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.33466882918076796,2.560054466230937,-0.3736663092797031,1,0.5801649690334646,0.5801649690334646,0.0,0.0,0.0,0.0,0.3808672500503724,-48.66058600387623,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,3.2788577331759154,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.3405255609461036,2.560054466230937,-0.367239586606921,1,0.5918136542430366,0.5918136542430366,0.0,0.0,0.0,0.0,0.3265090164201377,-48.77596430545213,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.35443263886879317,2.558973941368079,-1.224418673046449,1,0.5966599780149637,0.5966599780149637,0.0,0.0,0.0,0.0,0.23969365394822134,-48.92905204228718,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.3672789278066626,2.558973941368079,-1.1815922681971152,1,0.6031945334988432,0.6031945334988432,0.0,0.0,0.0,0.0,0.18181674563361044,-49.05680575151333,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.37917226112099034,2.558973941368079,-1.1445297714687044,1,0.5991179336182759,0.5991179336182759,0.0,0.0,0.0,0.0,0.1432321400905365,-49.16670814919959,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.39019978712689574,2.558973941368079,-1.1121839521325714,1,0.5961778858807676,0.5961778858807676,0.0,0.0,0.0,0.0,0.11750906972848721,-49.263104687925484,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.4004330426196401,2.558973941368079,-1.0837615660511275,1,0.5943259171796369,0.5943259171796369,0.0,0.0,0.0,0.0,0.10036035615378769,-49.34854499958941,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.4099315148251567,2.558973941368079,-1.0586498614364324,1,0.5935321423140818,0.5935321423140818,0.0,0.0,0.0,0.0,0.08892788043732133,-49.4245846362816,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.41323627166091925,2.558973941368079,-1.050183565987102,1,0.5937839039241627,0.5937839039241627,0.0,0.0,0.0,0.0,0.0813062299596771,-49.49225220406719,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.4156477632119098,2.558973941368079,-1.0440906454411158,1,0.590992197223804,0.590992197223804,0.0,0.0,0.0,0.0,0.0762251296412476,-49.55231224406979,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,3.278237954768929,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.4171814801586813,2.558973941368079,-1.0402521732340813,1,0.5872124042246263,0.5872124042246263,0.0,0.0,0.0,0.0,0.07283772942896127,-49.605405930710276,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,2.125,2.125,1.95,1.95,1.0,,,3.277489190251573,,,,2.5571861471861466,"rgba(239, 83, 80, 1.0)",0.4223445606704658,2.5571861471861466,-1.4376558945668616,1,0.5793923775837067,0.5793923775837067,0.0,0.0,0.0,0.0,0.05887174395672412,-49.66265759454377,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,3.1381619198312243,,,,2.3207611548556435,"rgba(239, 83, 80, 1.0)",0.42610590613513455,2.3207611548556435,-0.8466466896171871,1,0.5710321127169683,0.5710321127169683,0.0,0.0,0.0,0.0,1.150844566731826,-49.197981716434015,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,1.96,1.96,1.95,1.95,200.0,,,3.025105756997456,,,,2.2169679849340866,"rgba(239, 83, 80, 1.0)",0.42905064906076096,2.2169679849340866,-0.6222295328500469,1,0.563495236230104,0.563495236230104,0.0,0.0,0.0,0.0,1.838979002011782,-48.60973527122187,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,,,2.9311650696864113,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",0.4310487629445616,2.157430249632893,-0.4928218519448909,1,0.5568420533265331,0.5568420533265331,0.0,0.0,0.0,0.0,2.2765517301300466,-48.26189955862949,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,2.9311650696864113,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",0.4356063910549623,2.157430249632893,-0.4876655944335994,1,0.5511209844524126,0.5511209844524126,0.0,0.0,0.0,0.0,2.56826688220889,-48.035249560144706,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,2.9311650696864113,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",0.43927886236298663,2.157430249632893,-0.4835885990283706,1,0.5462561881097436,0.5462561881097436,0.0,0.0,0.0,0.0,2.762743650261452,-47.87772150950346,False,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.945,1.985,1.93,1.93,597.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.4424443264208309,2.0744861572535997,-0.32656347618337817,1,0.541849096243787,0.541849096243787,0.0,0.0,0.0,0.0,2.8106035006948935,-47.832676216866005,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.44474217655131876,2.0744861572535997,-0.3248762201372362,1,0.5382125575591186,0.5382125575591186,0.0,0.0,0.0,0.0,2.842510067650521,-47.78003043489294,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.44739951310246767,2.0744861572535997,-0.32294661264083274,1,0.5353031245127665,0.5353031245127665,0.0,0.0,0.0,0.0,2.8637811122876062,-47.722711777006666,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.4474794272788847,2.0744861572535997,-0.32288893845292027,1,0.527429887795045,0.527429887795045,0.0,0.0,0.0,0.0,2.8779618087123295,-47.66341896217316,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.44668853650910884,2.0744861572535997,-0.32346063407573805,1,0.5202218703616023,0.5202218703616023,0.0,0.0,0.0,0.0,2.887415606328812,-47.60438355770128,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.44502219804944293,2.0744861572535997,-0.32467179814151,1,0.5136169382322864,0.5136169382322864,0.0,0.0,0.0,0.0,2.893718138073133,-47.54730708418274,False,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.4424705212352152,2.0744861572535997,-0.3265441432126315,1,0.5075617587401744,0.5075617587401744,0.0,0.0,0.0,0.0,2.897919825902681,-47.49338923351041,False,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.4390180689503175,2.0744861572535997,-0.3291120969099587,1,0.5020103362727029,0.5020103362727029,0.0,0.0,0.0,0.0,2.9007209511223793,-47.44339751421678,False,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.728347735914276,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.43464337664902447,2.0744861572535997,-0.33242461525020023,1,0.49692284072844334,0.49692284072844334,0.0,0.0,0.0,0.0,2.9025883679355116,-47.39775012026408,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,1.93,1.93,1.85,1.895,333.0,,,2.6419823310601362,,,,2.0338789445048966,"rgba(239, 83, 80, 1.0)",0.4300080870808779,2.0338789445048966,-0.3229682154298079,1,0.4917365702849356,0.4917365702849356,0.0,0.0,0.0,0.0,2.5705855320423323,-47.13590842106607,False,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,1.895,1.915,1.895,1.9,170.0,,,2.605006380054967,,,,2.0229745408689963,"rgba(239, 83, 80, 1.0)",0.4242627097057291,2.0229745408689963,-0.28985470100422495,1,0.4870670014482304,0.4870670014482304,0.0,0.0,0.0,0.0,4.06221488291946,-46.36434109474707,True,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.605006380054967,,,,2.0229745408689963,"rgba(239, 83, 80, 1.0)",0.4174684753702115,2.0229745408689963,-0.2945720410623639,1,0.4828028176673504,0.4828028176673504,0.0,0.0,0.0,0.0,5.056634450170879,-45.53745320081009,True,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.605006380054967,,,,2.0229745408689963,"rgba(38, 166, 154, 1.0)",0.4088345113339364,2.0229745408689963,-0.20295385680203176,1,0.47944413840911865,0.47944413840911865,0.0,0.0,0.0,0.0,16.458529045501088,-35.35920482989491,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,1.94,1.96,1.925,1.925,284.0,,,2.553427989130435,,,,2.012766629485982,"rgba(38, 166, 154, 1.0)",0.3993207408262874,2.012766629485982,-0.21978980932563752,1,0.4762141916487703,0.4762141916487703,0.0,0.0,0.0,0.0,22.390300287873508,-30.7310349403695,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,1.925,1.95,1.925,1.95,9.0,,,2.5519354838709685,,,,2.012500084807639,"rgba(38, 166, 154, 1.0)",0.39925465467453247,2.012500084807639,-0.1565419064646553,1,0.473598384900704,0.473598384900704,0.0,0.0,0.0,0.0,30.574854167298334,-24.074387905579528,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,1.95,1.95,1.93,1.93,24.0,,,2.547958524104498,,,,2.0117418113471457,"rgba(38, 166, 154, 1.0)",0.39906170355377896,2.0117418113471457,-0.20483501829217732,1,0.47102854091041274,0.47102854091041274,0.0,0.0,0.0,0.0,33.71524990023003,-22.039922443592197,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,1.93,1.93,1.93,1.93,72.0,,,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3983891325085334,2.0093332740913685,-0.19913513602098393,1,0.4728093736844291,0.4728093736844291,0.0,0.0,0.0,0.0,35.80884705551782,-20.633273483484682,True,False,False,True,True,0.0
2025-04-30 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.39723450536459337,2.0093332740913685,-0.1997139549056903,1,0.4750310595851708,0.4750310595851708,0.0,0.0,0.0,0.0,37.204578492376356,-19.559077213667283,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.39394144852359186,2.0093332740913685,0.1032303812179233,1,0.47897767707730815,0.47897767707730815,0.0,0.0,0.0,0.0,49.30343473525394,-8.605342873742039,True,False,True,False,True,0.0
2025-05-01 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3902384694812442,2.0093332740913685,0.10420993594683478,1,0.48340391687707923,0.48340391687707923,0.0,0.0,0.0,0.0,57.36933889717233,-1.762556041545153,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.38611377448473366,2.0093332740913685,0.10532316792608805,1,0.4883465235150518,0.4883465235150518,0.0,0.0,0.0,0.0,62.74660833845125,2.6594671621328274,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3815536872003954,2.0093332740913685,0.10658192352174223,1,0.49384861804723096,0.49384861804723096,0.0,0.0,0.0,0.0,66.3314546326372,5.677956881888306,True,False,True,False,True,0.0
2025-05-01 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.37729253591564543,2.0093332740913685,0.10778566241693026,1,0.49996088949852324,0.49996088949852324,0.0,0.0,0.0,0.0,68.7213521620945,7.892536360794338,True,False,True,False,True,0.0
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.37261266510707763,2.0093332740913685,0.10913940860530037,1,0.5038249870312501,0.5038249870312501,0.0,0.0,0.0,0.0,70.3146171817327,9.647423958167906,True,False,True,False,True,0.0
2025-05-02 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3698610403775858,2.0093332740913685,0.19106290794101724,1,0.5084126462965585,0.5084126462965585,0.0,0.0,0.0,0.0,73.32513697247107,12.887017948525667,True,False,True,False,True,0.0
2025-05-02 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.536203434610304,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3667531879901003,2.0093332740913685,0.19268196766305692,1,0.5134716522250113,0.5134716522250113,0.0,0.0,0.0,0.0,75.33215016629666,15.257462071682923,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,2.08,2.19,2.08,2.19,64.0,,,2.529837187148177,,,,2.013570001082437,"rgba(38, 166, 154, 1.0)",0.3629361867817491,2.013570001082437,0.48611851158192404,1,0.5199285709966112,0.5199285709966112,0.0,0.0,0.0,0.0,80.15263140457856,20.231478504693456,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.19,2.33,2.19,2.33,433.0,,,2.504910477969796,,,,2.056803177950325,"rgba(38, 166, 154, 1.0)",0.3586957982409003,2.056803177950325,0.7616393149556657,1,0.5265900501018239,0.5265900501018239,0.0,0.0,0.0,0.0,84.79532565654048,24.905011972080914,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,2.33,2.35,2.32,2.32,200.0,,,2.497105458872527,,,,2.075352126635134,"rgba(38, 166, 154, 1.0)",0.35429001455645825,2.075352126635134,0.6905299706827602,1,0.5353938748104788,0.5353938748104788,0.0,0.0,0.0,0.0,86.86650287949325,27.18442111798913,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,2.32,2.4,2.32,2.4,100.0,,,2.4944041903099086,,,,2.0850961471479423,"rgba(38, 166, 154, 1.0)",0.34994018793950504,2.0850961471479423,0.8998790756393368,1,0.5451854705320172,0.5451854705320172,0.0,0.0,0.0,0.0,88.92797660922737,29.56029917590149,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.4944041903099086,,,,2.0850961471479423,"rgba(38, 166, 154, 1.0)",0.3477916560759286,2.0850961471479423,1.6242593604049254,1,0.5554795172730086,0.5554795172730086,0.0,0.0,0.0,0.0,91.3306890551585,32.29866624460661,True,False,True,False,True,7.604059655434128
2025-05-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.4944041903099086,,,,2.0850961471479423,"rgba(38, 166, 154, 1.0)",0.3456209583443224,2.0850961471479423,1.6344606402291038,1,0.5665345305446059,0.5665345305446059,0.0,0.0,0.0,0.0,92.93249735244592,34.31639358316272,True,False,True,False,True,7.604059655434128
2025-05-05 16:00:00+00:00,2.65,2.74,2.65,2.74,200.0,,,2.5034211626934337,,,,2.123366915117336,"rgba(38, 166, 154, 1.0)",0.34487800428244014,2.123366915117336,1.787974522079606,1,0.5778310009045181,0.5778310009045181,0.0,0.0,0.0,0.0,94.21706921116991,36.083340593197605,True,False,True,False,True,11.577423012584006
2025-05-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,2.5034211626934337,,,,2.123366915117336,"rgba(38, 166, 154, 1.0)",0.34413260852795285,2.123366915117336,1.7918472984014735,1,0.5899668327197104,0.5899668327197104,0.0,0.0,0.0,0.0,95.07345045031924,37.48815294998985,True,False,True,False,True,11.577423012583996
2025-05-05 18:00:00+00:00,2.74,2.94,2.74,2.94,100.0,,,2.510998224771269,,,,2.1456048622436756,"rgba(38, 166, 154, 1.0)",0.3477219687732838,2.1456048622436756,2.2845698836885204,1,0.6004795087585539,0.6004795087585539,0.0,0.0,0.0,0.0,95.98846827673397,38.96607680906776,True,False,True,False,True,19.190620166060015
2025-05-05 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,2.510998224771269,,,,2.1456048622436756,"rgba(38, 166, 154, 1.0)",0.3512615231670822,2.1456048622436756,2.26154897523023,1,0.6116483267682445,0.6116483267682445,0.0,0.0,0.0,0.0,96.59848016101046,40.15624302452768,True,False,True,False,True,19.190620166060025
2025-05-06 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.510998224771269,,,,2.1456048622436756,"rgba(38, 166, 154, 1.0)",0.35603341527558025,2.1456048622436756,2.371673841632921,1,0.6225864442530141,0.6225864442530141,0.0,0.0,0.0,0.0,97.07223995810499,41.211615099329464,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,2.99,3.8,2.99,3.8,400.0,,,2.5881660986999875,,,,2.292132852395728,"rgba(38, 166, 154, 1.0)",0.39254568793596256,2.292132852395728,3.841252608155655,1,0.6063592890424588,0.6063592890424588,0.0,0.0,0.0,0.0,97.80198647979064,42.475043820930225,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,2.5881660986999875,,,,2.292132852395728,"rgba(38, 166, 154, 1.0)",0.4254991451489926,2.292132852395728,3.543760697982784,1,0.5913883732948874,0.5913883732948874,0.0,0.0,0.0,0.0,98.28848416091441,43.467526048241695,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,3.8,3.8,3.69,3.69,195.0,,,2.6287006268638553,,,,2.362361094280358,"rgba(38, 166, 154, 1.0)",0.45103281876555784,2.362361094280358,2.9435527759449687,0,,,0.0,0.0,0.0,0.0,95.39377620191675,43.467526048241695,True,False,True,False,False,20.0
2025-05-06 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,2.6287006268638553,,,,2.362361094280358,"rgba(38, 166, 154, 1.0)",0.4748823751943962,2.362361094280358,2.7957215830049793,0,,,0.0,0.0,0.0,0.0,93.46397089591832,47.92155499361634,True,False,True,False,False,20.0
2025-05-06 19:00:00+00:00,3.69,3.85,3.69,3.745,96.0,,,2.6482169986243203,,,,2.464019754052319,"rgba(38, 166, 154, 1.0)",0.4993213592665757,2.464019754052319,2.565442519481319,0,,,0.0,0.0,0.0,0.0,92.37840105214646,46.67908588915698,True,False,True,False,False,20.0
2025-05-07 14:00:00+00:00,3.7,3.795,3.22,3.22,300.0,,,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5068969545405886,2.516756128199687,1.3873507534439187,0,,,0.0,0.0,0.0,0.0,80.11481564593589,35.36941610324706,True,False,True,False,False,14.719916959670112
2025-05-07 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5142931648966963,2.516756128199687,1.3673988296958421,0,,,0.0,0.0,0.0,0.0,71.93909204179552,28.411586838220686,True,False,True,False,False,14.719916959670112
2025-05-07 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5215176225504097,2.516756128199687,1.3484565840003577,0,,,0.0,0.0,0.0,0.0,66.48860963903527,24.026705260912422,True,False,True,False,False,14.719916959670112
2025-05-07 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.528577369962087,2.516756128199687,1.3304464242401344,0,,,0.0,0.0,0.0,0.0,62.85495470386177,21.13687652267045,False,False,True,False,False,14.719916959670112
2025-05-07 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5354789217846737,2.516756128199687,1.3132988866424533,0,,,0.0,0.0,0.0,0.0,60.43251808041277,19.101455454850182,False,False,True,False,False,14.719916959670122
2025-05-07 19:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,2.697809029521737,,,,2.5330466506181173,"rgba(239, 83, 80, 1.0)",0.5455925945971777,2.5330466506181173,1.5340262270235225,0,,,0.0,0.0,0.0,0.0,61.260135860450944,19.101455454850182,False,False,True,False,False,18.007904323203935
2025-05-08 14:00:00+00:00,3.37,3.37,3.035,3.035,2.0,,,2.697959274755928,,,,2.5332630283719006,"rgba(239, 83, 80, 1.0)",0.5488201924160632,2.5332630283719006,0.9142101157381074,0,,,0.0,0.0,0.0,0.0,55.665912811645654,14.521425777792032,False,False,True,False,False,7.724899945083326
2025-05-08 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,2.697959274755928,,,,2.5332630283719006,"rgba(239, 83, 80, 1.0)",0.5520076951415591,2.5332630283719006,0.9089311182508643,0,,,0.0,0.0,0.0,0.0,51.9364307791088,10.940515495834376,False,True,False,False,False,7.724899945083326
2025-05-08 16:00:00+00:00,3.035,3.265,3.035,3.265,135.0,,,2.708794053464267,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5602470738734695,2.549832739697509,1.2765211879785918,0,,,0.0,0.0,0.0,0.0,53.2064803119097,10.940515495834376,False,True,True,False,False,12.652653859533128
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,2.708794053464267,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5685246989650795,2.549832739697509,1.2579352517214366,0,,,0.0,0.0,0.0,0.0,54.05318000044364,10.940515495834376,False,True,True,False,False,12.652653859533117
2025-05-08 18:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,2.708794053464267,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5765453343168457,2.549832739697509,1.240435431066145,0,,,0.0,0.0,0.0,0.0,54.617646459466265,10.940515495834376,False,True,True,False,False,12.652653859533117
2025-05-08 19:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,2.708794053464267,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5846308606661507,2.549832739697509,1.223280036034366,0,,,0.0,0.0,0.0,0.0,54.993957432148015,10.940515495834376,False,True,True,False,False,12.652653859533128
2025-05-09 14:00:00+00:00,3.03,3.03,2.81,2.81,333.0,,,2.717814941279943,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5862149545797802,2.564841919443091,0.4182050946357163,0,,,0.0,0.0,0.0,0.0,47.97150392829488,5.371499759843431,False,True,False,True,False,0.7520663773160301
2025-05-09 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.717814941279943,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5877516712243598,2.564841919443091,0.4171116690254821,0,,,0.0,0.0,0.0,0.0,43.28986825905945,0.8723382700001778,False,True,False,True,False,0.7520663773160301
