date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-03 00:00:00+00:00,16.674926951,16.693154604,16.1830696494,16.4531089523,7008752,12.439834463843624,12.188673338022737,12.951720767293146,13.962875385810367,15.614883639310598,,,12.541172577926888,12.123689525137147,13.50778562616051,15.337856006918543,,15.918358679126863,"rgba(38, 166, 154, 0.5)",1.0019763835115565,15.918358679126863,0.7550759522112139,0,,,0.0,0.0,0.0,0.0,35.805780548561216,-19.252137628479304,False,True,False,True,True,0.7011566135588083
2025-01-06 00:00:00+00:00,16.7617252984,17.0606973837,16.6942154727,16.8292351241,9835984,12.444831021713032,12.194463000247298,12.95890326826032,13.969869200997863,15.621994042706369,,,12.54583387741606,12.129664890112398,13.515049745907971,15.34550322011841,,15.921182735521963,"rgba(38, 166, 154, 0.5)",0.9927607676500156,15.921182735521963,0.8466718168846463,0,,,0.0,0.0,0.0,0.0,38.554237747870204,-16.501825520662848,False,True,False,True,True,1.3064998851236815
2025-01-07 00:00:00+00:00,16.5784843429,17.0124760796,16.5013302564,16.9160334714,10890185,12.450172218912199,12.20066167728436,12.966535891471269,13.977193209777859,15.628866816888763,,,12.5508133297564,12.13606485450534,13.522714855642613,15.353086264307027,,15.921872754733531,"rgba(38, 166, 154, 0.5)",0.992533657927283,15.921872754733531,0.6615509538867205,0,,,0.0,0.0,0.0,0.0,38.99278603210473,-15.958088593969535,False,True,False,True,True,0.0
2025-01-08 00:00:00+00:00,16.5013302564,16.5302630388,16.2023581711,16.4627532131,9867429,12.454674988112,12.205907061785851,12.972896535078702,13.983101073433616,15.63337151234711,,,12.555004231502998,12.141485528332883,13.529005222971204,15.358437300789534,,15.918661509957937,"rgba(38, 166, 154, 0.5)",0.9911272231094421,15.918661509957937,0.5878849181582035,0,,,0.0,0.0,0.0,0.0,38.725498511582984,-15.958088593969535,False,True,False,True,True,0.0
2025-01-10 00:00:00+00:00,16.1252040845,16.3421999529,15.9998286939,16.2988007792,16167147,12.461555289075047,12.21395251791404,12.982496568820661,13.99170668908364,15.638252875739475,,,12.561397351524665,12.149807476244316,13.53834395207802,15.364988625721315,,15.908748578918795,#000000,0.9899860205120496,15.908748578918795,0.21864501224901123,0,,,0.0,0.0,0.0,0.0,36.20213503548637,-15.958088593969535,False,True,False,True,False,0.0
2025-01-13 00:00:00+00:00,16.414531909,16.414531909,15.9612516507,16.0094729547,14128241,12.467721647122882,12.221147897594616,12.99112172454765,13.999542873471917,15.643316858629968,,,12.567132487483835,12.157246459775019,13.546784291662695,15.371394004462198,,15.993169825895631,#000000,0.9830917843922712,15.993169825895631,0.4286090981472782,0,,,-1.0,0.0,15.961251,793.0,37.614614643133194,-15.958088593969535,False,True,False,True,False,0.0
2025-01-14 00:00:00+00:00,16.8581679065,16.8967449498,16.4965081259,16.5013302564,12195370,12.473709238894264,12.228084210277654,12.999633181036254,14.007709504621575,15.651004149797451,,,12.57271914799464,12.164405184870816,13.555326616519675,15.379828958977983,,16.006666824436866,"rgba(38, 166, 154, 0.5)",0.969361334545397,16.006666824436866,0.8784145310091864,0,,,0.0,0.0,0.0,0.0,42.23528658322033,-12.64579028781587,False,True,False,True,True,1.9986376796678655
2025-01-15 00:00:00+00:00,17.4946891204,17.6489972935,17.3307366865,17.4271792947,17501910,12.483756774390935,12.239626652111003,13.014180967533381,14.022488884924257,15.669162540534312,,,12.5821281404983,12.176293662818347,13.570331368767846,15.398203197517534,,16.044333643284578,"rgba(0, 255, 255, 0.75)",0.9591823224576445,16.044333643284578,1.5120748612206285,0,,,0.0,0.0,0.0,0.0,48.97576825864118,-6.484935104628526,False,False,False,False,True,6.082825444106874
2025-01-16 00:00:00+00:00,17.2053612959,17.4175350339,17.0414088621,17.2825153825,16416323,12.492638355913718,12.249852920637352,13.026923166982186,14.035167740126997,15.683395866943643,,,12.590437220357991,12.186832520813422,13.583339711076459,15.41296333909498,,16.059495627444885,"rgba(38, 166, 154, 1.0)",0.9483547356253653,16.059495627444885,1.2082669336801568,0,,,0.0,0.0,0.0,0.0,51.353339863417666,-4.556326659765865,False,False,True,False,True,4.031998830815702
2025-01-17 00:00:00+00:00,17.6489972935,17.7165071192,17.2053612959,17.2632268608,17480460,12.502661143706606,12.26135509649068,13.041378166918811,14.0498284187413,15.701189589495703,,,12.59982746074309,12.198676900068856,13.598231866951974,15.431002479583737,17.523621902866665,16.228587980860496,"rgba(0, 255, 255, 0.75)",0.9413382964957728,16.228587980860496,1.5089254499972227,0,,,0.0,1.0,17.716507,876.0,55.07952442310304,-1.2882800487948884,True,False,True,False,True,6.733578084462209
2025-01-21 00:00:00+00:00,17.0124760796,17.2439383392,16.674926951,16.8195908633,27286295,12.516532496271806,12.277355323837256,13.061028420794537,14.06890664970479,15.720161288399678,,,12.612794998316298,12.215174009436794,13.618048978047625,15.451357647845889,17.190513514970508,16.218309312099993,"rgba(38, 166, 154, 0.5)",0.9220214010491605,16.218309312099993,0.8613322495511815,0,,,0.0,0.0,0.0,0.0,53.652581212676864,-1.2882800487948884,True,False,True,False,True,2.4187704645225523
2025-01-22 00:00:00+00:00,16.6845712119,16.9546105147,16.6122392557,16.8774564282,17231410,12.524805258722697,12.286919149887222,13.072624532858624,14.079898078718687,15.7297457470078,,,12.620521338808235,12.225040402411112,13.629607935317939,15.46206944457704,17.0682113928976,16.21121195256375,"rgba(38, 166, 154, 0.5)",0.9026306498465925,16.21121195256375,0.524421876674251,0,,,0.0,0.0,0.0,0.0,51.073900388763455,-1.2882800487948884,False,False,False,False,False,0.3283751146613554
2025-01-23 00:00:00+00:00,16.8485236457,16.887100689,16.6218835166,16.7231482551,12095257,12.530641314711154,12.29366089357941,13.08079860017542,14.08766108401268,15.736596958549937,,,12.625973771463874,12.231994241513982,13.637762057660368,15.469686966702229,17.02211548512465,16.209194237474968,"rgba(38, 166, 154, 0.5)",0.8852999678334466,16.209194237474968,0.7221613367835444,0,,,0.0,0.0,0.0,0.0,50.25987586702834,-1.2882800487948884,False,False,False,False,False,1.3430797528193352
2025-01-24 00:00:00+00:00,17.0510531229,17.3210924257,16.7713695592,16.7713695592,11064937,12.536294117751115,12.300169358293067,13.088771479981112,14.095409721029931,15.744332898082964,,,12.631262630935115,12.238702116503159,13.645802530367636,15.477951238845227,17.025457753527093,16.21341890738065,"rgba(38, 166, 154, 0.5)",0.8749021961053958,16.21341890738065,0.9574032608993989,0,,,0.0,0.0,0.0,0.0,50.8107122174476,-1.2882800487948884,False,False,False,False,False,2.583491648755917
2025-01-27 00:00:00+00:00,17.0317646012,17.2342940784,16.8388793849,17.1089186878,14825370,12.543824368799488,12.308838307105093,13.099369318980575,14.105683434219591,15.754455095795622,,,12.63830854161843,12.247636481010908,13.656475823983882,15.488799808053216,17.026869595871535,16.218568174091292,"rgba(38, 166, 154, 0.5)",0.864022205161126,16.218568174091292,0.9411753798122112,0,,,0.0,0.0,0.0,0.0,51.06293302825656,-1.2882800487948884,False,False,False,False,False,2.456727589442483
2025-01-28 00:00:00+00:00,17.0221203404,17.1571399918,16.7231482551,17.0028318188,13398259,12.550506122713427,12.316533987644663,13.108734692915553,14.114694042436902,15.762992168729012,,,12.644559358810877,12.255568766774914,13.665872432436803,15.498052411124766,17.019850337404993,16.22167259713632,"rgba(38, 166, 154, 0.5)",0.852060150393783,16.22167259713632,0.939426333802551,0,,,0.0,0.0,0.0,0.0,51.16847755787418,-1.2882800487948884,False,False,False,False,False,2.3922115052261255
2025-01-29 00:00:00+00:00,17.0414088621,17.3210924257,16.9160334714,17.0124760796,9128390,12.55517582113571,12.321903546360305,13.115295975697835,14.1210690222153,15.769338385911459,,,12.648931000083419,12.261101266705527,13.672485916108194,15.50482251287001,17.025289248183476,16.22557154261962,"rgba(38, 166, 154, 0.5)",0.8422009757982034,16.22557154261962,0.9686967160150379,0,,,0.0,0.0,0.0,0.0,51.36766361294544,-1.2882800487948884,False,False,False,False,False,2.515425027889485
2025-01-30 00:00:00+00:00,17.3886022514,17.5236219029,17.1378514702,17.1957170351,16170290,12.563891831330624,12.331896903032291,13.127614014183607,14.133266617157448,15.782588663140128,,,12.657100943070217,12.271390691989465,13.685014975888794,15.518594767990534,17.06315375173747,16.238215489118748,"rgba(38, 166, 154, 1.0)",0.8313379110154374,16.238215489118748,1.3837775795357523,0,,,0.0,0.0,0.0,0.0,53.68678221613818,-1.2882800487948884,True,False,True,False,False,4.706399814262333
2025-01-31 00:00:00+00:00,17.3403809474,17.513977642,17.2632268608,17.4175350339,14669993,12.57180884148292,12.340969263491926,13.138786566275513,14.144329909647835,15.794588674659215,,,12.664523765285285,12.280730724790384,13.69637728560341,15.53106390640153,17.09274948427798,16.249368537109568,"rgba(38, 166, 154, 1.0)",0.8258902574109926,16.249368537109568,1.3210137793737224,0,,,0.0,0.0,0.0,0.0,54.83717833340573,-0.4360247224439888,True,False,True,False,True,4.366406850510014
2025-02-03 00:00:00+00:00,16.8485236457,17.1185629486,16.674926951,16.8195908633,11463605,12.577345334775638,12.347345194331982,13.146466771733529,14.151613447240305,15.800956647910454,,,12.669703662967857,12.28730282123214,13.704026080361361,15.538120001098555,17.07799844392168,16.25018848299753,"rgba(38, 166, 154, 0.5)",0.8237165085902914,16.25018848299753,0.7263848137831543,0,,,0.0,0.0,0.0,0.0,52.06342682173835,-0.4360247224439888,True,False,False,False,False,0.9925857128845372
2025-02-04 00:00:00+00:00,17.3114481649,17.3210924257,16.8822785586,16.9449662539,12009674,12.583521424766142,12.354433109869731,13.15510332695166,14.160011501205666,15.809324526870867,,,12.675490654949574,12.294602685887929,13.712730200655905,15.547018366607043,17.08435618503379,16.255667655487617,"rgba(38, 166, 154, 1.0)",0.8209875772850729,16.255667655487617,1.2859884103286285,0,,,0.0,0.0,0.0,0.0,53.091693959196974,-0.4360247224439888,True,False,True,False,False,3.895456301260058
2025-02-05 00:00:00+00:00,17.2150055567,17.4175350339,17.1089186878,17.4078907731,11389599,12.589459505209058,12.361240969424122,13.163413209631567,14.1681316252947,15.817601394015268,,,12.681057114090327,12.30161244592526,13.721124055542226,15.555756474358136,17.094207715947817,16.26179287641546,"rgba(38, 166, 154, 1.0)",0.8197969177030805,16.26179287641546,1.1627424545035694,0,,,0.0,0.0,0.0,0.0,53.121527506274084,-0.4360247224439888,True,False,True,False,False,3.2430309961961257
2025-02-06 00:00:00+00:00,17.3114481649,17.4561120771,17.1378514702,17.4561120771,13387699,12.59650168101695,12.369308199585731,13.173268003770492,14.177790277816113,15.827576576273911,,,12.68766090669017,12.309917385102077,13.731091763177215,15.566241555195967,17.107993520577065,16.269639621686366,"rgba(38, 166, 154, 1.0)",0.8142253073151823,16.269639621686366,1.2795089195260732,0,,,0.0,0.0,0.0,0.0,53.73061044037669,-0.4360247224439888,True,False,True,False,False,3.843468073490204
2025-02-07 00:00:00+00:00,17.2053612959,17.3500252082,16.993187558,17.3500252082,13056287,12.60317618345518,12.376961278578108,13.182558146041956,14.186796185432105,15.836401960291749,,,12.693917513356809,12.317797849058023,13.740437369571989,15.575653958260174,17.11254706417968,16.27522353381296,"rgba(38, 166, 154, 1.0)",0.809774010458668,16.27522353381296,1.1486386943441156,0,,,0.0,0.0,0.0,0.0,53.336496763605496,-0.4360247224439888,True,False,True,False,False,3.109840281191609
2025-02-10 00:00:00+00:00,16.887100689,17.2825153825,16.8822785586,17.2825153825,8149406,12.607182150636211,12.381561680079235,13.188095942268236,14.192081019156209,15.84118231919486,,,12.697670203683337,12.322536780882503,13.745965739018947,15.580874102108519,17.1090632336723,16.27710387749144,"rgba(38, 166, 154, 0.5)",0.8029277253117686,16.27710387749144,0.7597157157223625,0,,,0.0,0.0,0.0,0.0,50.86672806157449,-0.4360247224439888,True,False,False,False,False,0.9465573322994949
2025-02-11 00:00:00+00:00,16.9353219931,17.0124760796,16.6845712119,16.8003023417,9666238,12.6117739521433,12.386842282741965,13.194404649796144,14.198014966123138,15.846134250904514,,,12.701969109663557,12.327978321588716,13.752219676161353,15.58641901494195,17.09943301908132,16.27783268904203,"rgba(38, 166, 154, 0.5)",0.7968714748724509,16.27783268904203,0.825088266791343,0,,,0.0,0.0,0.0,0.0,49.59093987053354,-0.4360247224439888,True,False,False,False,False,1.262295569264431
2025-02-12 00:00:00+00:00,16.9738990363,17.01729821,16.5640179517,16.7135039943,13884616,12.618312716177927,12.394362372373132,13.203365823043429,14.206411391028615,15.852989648339088,,,12.708090683487068,12.335727800556644,13.761085701774299,15.594144246830028,17.085473059665112,16.27860585570344,"rgba(38, 166, 154, 0.5)",0.7890226385714864,16.27860585570344,0.8812081512076498,0,,,0.0,0.0,0.0,0.0,49.05426111112001,3.1404495406901347,True,False,False,False,False,1.5180519620042148
2025-02-13 00:00:00+00:00,16.8581679065,17.0751637749,16.6942154727,17.0510531229,10490200,12.623267628602513,12.400057865996137,13.210151712480382,14.212777462135456,15.858230963735393,,,12.712730574767066,12.341596320146945,13.767802651631909,15.600029302543822,17.07691158400529,16.279550406622562,"rgba(38, 166, 154, 0.5)",0.7841720815978102,16.279550406622562,0.7378705687895205,0,,,0.0,0.0,0.0,0.0,47.81016242443266,1.7980814685351092,False,False,False,True,False,0.714138960868091
2025-02-14 00:00:00+00:00,17.0896301661,17.2150055567,16.9070643089,16.9256777323,8284051,12.627351142109319,12.404740571054678,13.215776507452423,14.21814931080439,15.863116951836034,,,12.716558412481259,12.346418502326943,13.773417585321706,15.605342130442134,17.07671333738039,16.28202536639943,"rgba(38, 166, 154, 1.0)",0.7747113834645029,16.28202536639943,1.0424589297874627,0,,,0.0,0.0,0.0,0.0,48.96134908654008,1.7980814685351092,True,False,False,False,False,2.273482689781037
2025-02-18 00:00:00+00:00,17.3210924257,17.3355588169,16.9980096884,17.1282072094,8580141,12.631712999012663,12.409733928548876,13.221807582055149,14.223978820935091,15.868750013386386,,,12.720650192038889,12.351558463683887,13.779472653737459,15.611354986681853,17.081149200606234,16.285873987927694,"rgba(38, 166, 154, 1.0)",0.7716258060349513,16.285873987927694,1.341606812104748,0,,,0.0,0.0,0.0,0.0,51.463362224105666,1.7980814685351092,True,False,False,False,True,3.798582477770971
2025-02-19 00:00:00+00:00,17.3886022514,17.4175350339,17.0606973837,17.0799859053,7650493,12.63565513490633,12.414242890605674,13.227264785827417,14.229279962403014,15.873994563816533,,,12.72434963747389,12.356198848485306,13.784964411515054,15.616912990107195,17.08679934411883,16.28980516803228,"rgba(38, 166, 154, 1.0)",0.7664879319660558,16.28980516803228,1.4335477931782727,0,,,0.0,0.0,0.0,0.0,53.611991126752585,-0.43398503997983084,True,False,True,False,True,4.240206560969909
2025-02-20 00:00:00+00:00,16.9546105147,17.4368235555,16.756903168,17.4368235555,10336263,12.64069702302747,12.420022892290561,13.234181186168566,14.235854706055639,15.879830057969368,,,12.729076549329298,12.36215071655378,13.791851579412128,15.62329668403535,17.085475730729186,16.292553839994774,"rgba(38, 166, 154, 0.5)",0.7639556271307469,16.292553839994774,0.8666166609594448,0,,,0.0,0.0,0.0,0.0,51.38128877659789,-0.43398503997983084,True,False,False,False,False,1.1422301958204955
2025-02-21 00:00:00+00:00,16.3277335617,17.0703416445,16.3277335617,17.0703416445,14269070,12.64689181661891,12.427163598770814,13.242506592267949,14.243359660739147,15.884563731448335,,,12.734870705459906,12.36951373806537,13.799934606012965,15.629117189583146,17.061681846809623,16.289734864089787,#000000,0.7661534572186588,16.289734864089787,0.04959671884554111,0,,,0.0,0.0,0.0,0.0,46.27086851219797,0.8671921131311038,False,False,False,True,False,0.0
2025-02-24 00:00:00+00:00,16.1734253886,16.4916859955,16.0384057372,16.4531089523,12384497,12.65178762735115,12.432833842164678,13.248963482174892,14.248888310757936,15.886618957117868,,,12.739440504498532,12.375367369942474,13.806055396310587,15.632312804620035,17.029503175617453,16.28348049138855,#000000,0.7703972343952156,16.28348049138855,-0.14285500761817585,0,,,0.0,0.0,0.0,0.0,42.154624667416215,-2.7502160593419234,False,False,False,True,False,0.0
2025-02-25 00:00:00+00:00,16.0769827804,16.3711327353,15.9805401723,16.30844504,12610553,12.656631956209546,12.438451527190109,13.255308767758368,14.254228109178106,15.888142382661648,,,12.743959810466324,12.381168580783381,13.812022416544638,15.635042444301023,16.99572072618384,16.27637903686617,#000000,0.7741167532837968,16.27637903686617,-0.2575790481478822,1,0.13187336297466867,0.13187336297466867,0.0,0.0,0.0,0.0,38.96949846847477,-5.465033615747245,False,True,False,True,False,0.0
2025-02-26 00:00:00+00:00,16.260223736,16.5543736908,16.154136867,16.1734253886,9897350,12.660620453219252,12.443062335757054,13.26057865798454,14.25879546119655,15.890161453854128,,,12.747685797126806,12.385926443269685,13.817044376498892,15.637916664372355,16.9761847841488,16.272702978188455,#000000,0.7776523710109696,16.272702978188455,-0.016047327383868982,1,0.13368401550210693,0.13368401550210693,0.0,0.0,0.0,0.0,38.539256076869506,-5.687415581729148,False,True,False,True,False,0.0
2025-02-27 00:00:00+00:00,16.3759548657,16.8195908633,16.2988007792,16.3180893008,11399336,12.665422742703127,12.448598517002525,13.266971873613098,14.264475408350838,15.89339595750462,,,12.75217745516454,12.391635363178432,13.823206287225059,15.64203658374963,16.960714176052615,16.270478169202146,#000000,0.7594982360233681,16.270478169202146,0.1388768156330614,1,0.13586860887675023,0.13586860887675023,0.0,0.0,0.0,0.0,39.28597464391293,-5.687415581729148,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,16.7038597335,16.7231482551,16.3952433874,16.4723974739,9814657,12.669665463012798,12.453481318842762,13.272641661373212,14.269580902504796,15.896651764981879,,,12.756148684952658,12.396668465595338,13.828704812473976,15.646001159928817,16.951137444280835,16.269633682876425,"rgba(38, 166, 154, 0.5)",0.7541043529880199,16.269633682876425,0.5758169262689213,2,0.13519463890308972,0.27038927780617944,0.0,0.0,0.0,0.0,42.43382365275674,-5.687415581729148,False,False,False,True,True,0.0
2025-03-03 00:00:00+00:00,16.3759548657,16.9820002154,16.1878917798,16.7327925159,12074364,12.674750672914113,12.459339732774808,13.279398514758437,14.275585096844468,15.900102715024778,,,12.760906422947844,12.402708792686086,13.835216277799395,15.650370933783252,16.937071718603463,16.26771466544815,#000000,0.7553638163666082,16.26771466544815,0.14329545300766158,2,0.13592679314109357,0.27185358628218714,0.0,0.0,0.0,0.0,42.44238690513275,-5.687415581729148,False,False,False,True,True,0.0
2025-03-04 00:00:00+00:00,15.8599869121,16.2994569928,15.2545924609,16.0846049533,21059432,12.681952772887742,12.467734193478593,13.28854306035819,14.282682487661845,15.899183235709105,,,12.767610664970906,12.411388653639897,13.8435067153606,15.651712085796895,16.876729973696797,16.25189874525325,"rgba(239, 83, 80, 0.5)",0.7614827915672949,16.25189874525325,-0.5146693234480207,2,0.13556861187966168,0.27113722375932336,0.0,0.0,0.0,0.0,39.870153888837464,-5.687415581729148,False,True,False,True,True,0.0
2025-03-05 00:00:00+00:00,15.8795189157,16.006476939,15.4595808386,15.8599869121,16463747,12.687519177925594,12.47422281452274,13.29558162548947,14.288102825269382,15.898306041909144,,,12.772792115675102,12.41809814222917,13.84986467239268,15.652590429726912,16.832943456608657,16.239947056655716,#000000,0.7669526310325674,16.239947056655716,-0.4699483727834168,3,0.25432563656181867,0.762976909685456,0.0,0.0,0.0,0.0,38.319117439268354,-5.833912243111477,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,15.5572408565,15.8404549085,15.3570378197,15.625602869,13562108,12.69179864910312,12.479231672503435,13.300892975439965,14.291953673207095,15.896387677020074,,,12.776768515451971,12.423282658942906,13.854540114287682,15.652216252557231,16.793139615782202,16.228353438424755,"rgba(239, 83, 80, 0.5)",0.7814542856485226,16.228353438424755,-0.8587995411245376,3,0.2515768676001277,0.7547306028003831,0.0,0.0,0.0,0.0,35.874033016875366,-8.260986303782047,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,15.3619208206,15.4937618448,14.873620731,15.4595808386,18700032,12.696983978863473,12.485354495798447,13.307086251537584,14.295832219691032,15.890919934365463,,,12.781567807788548,12.429633670464483,13.859680325849821,15.64912108352368,16.72784665762328,16.207958736078986,"rgba(239, 83, 80, 1.0)",0.7980881699953914,16.207958736078986,-1.060080762109118,3,0.24782682687973923,0.7434804806392177,0.0,0.0,0.0,0.0,33.477747237678166,-10.607990535720653,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,14.8052587184,15.156834783,14.5318106682,15.1177707758,22082117,12.702094094539385,12.491475407506286,13.312804157771403,14.298398285299138,15.880549879316126,,,12.786267014265398,12.436004258191275,13.863909124362692,15.641879524377133,16.63797910611355,16.178033022231457,"rgba(255, 0, 0, 1.0)",0.8304735844697106,16.178033022231457,-1.6530017685126333,3,0.23931211536456654,0.7179363460936996,0.0,0.0,0.0,0.0,30.075953936606165,-13.856362826845995,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,14.8052587184,14.9859297516,14.5220446664,14.8345567238,15437068,12.705551311102587,12.49562580516894,13.316618471616541,14.299976520038406,15.87301092873042,,,12.789442972839028,12.440326276981745,13.866660898659104,15.63652232380351,16.57811974712047,16.151575834986456,"rgba(255, 0, 0, 1.0)",0.8577712174214953,16.151575834986456,-1.5695526840286806,3,0.23140959565561237,0.6942287869668371,0.0,0.0,0.0,0.0,27.808091735891498,-15.997240899386703,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,15.1177707758,15.2594754618,14.8589717283,14.9615147471,14917982,12.709377322096158,12.500162670935328,13.321061325209644,14.302481223431235,15.867829300212662,,,12.792977505280016,12.445037113505698,13.870203559477204,15.633225810656594,16.533057245265564,16.14331000073306,"rgba(239, 83, 80, 1.0)",0.8761264584052557,16.14331000073306,-1.17053790020195,3,0.2260682093331883,0.6782046279995649,0.0,0.0,0.0,0.0,29.202060199990242,-15.997240899386703,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,14.7954927166,15.2398457982,14.775960713,15.1666007848,11744295,12.712201169069843,12.50352758160509,13.324262679059084,14.304084034985658,15.863073617814845,,,12.795580473200005,12.448535123476464,13.87265284675336,15.630001934540276,16.496169186927734,16.13022611091158,"rgba(239, 83, 80, 1.0)",0.9016221254648632,16.13022611091158,-1.4803689446101491,3,0.2192580079865617,0.6577740239596851,0.0,0.0,0.0,0.0,28.91393574659841,-15.997240899386703,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,15.3130908117,15.342388817,15.0298767597,15.0640577659,18651730,12.717256537259885,12.509490028817243,13.330234683582818,14.307776941645242,15.857965201792727,,,12.80026207120957,12.454718405079568,13.8775780550269,15.627070099780271,16.45128197093333,16.118391347968732,"rgba(239, 83, 80, 0.5)",0.9063176314532136,16.118391347968732,-0.8885411784138982,3,0.21595414081205666,0.64786242243617,0.0,0.0,0.0,0.0,32.73126971599406,-15.997240899386703,False,True,False,True,True,0.0
2025-03-17 00:00:00+00:00,15.4302828332,15.5084108475,15.1714837857,15.3130908117,11350957,12.72049610045,12.513294181476084,13.334120551270749,14.31035339353909,15.855586725977886,,,12.803268000868027,12.458659368464405,13.880870301461426,15.625933154442256,16.428474875675853,16.11261088760373,"rgba(239, 83, 80, 0.5)",0.8976046090659915,16.11261088760373,-0.7601654977170077,3,0.2131684458493255,0.6395053375479766,0.0,0.0,0.0,0.0,36.07378109517585,-20.23699068987687,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,15.4791128421,15.5230598502,15.3033248099,15.4791128421,10329412,12.723509517800977,12.516825887052343,13.337756531580876,14.312830518288017,15.853729915328744,,,12.806066531680822,12.462316403422594,13.883984091334243,15.625168279768946,16.40976698528525,16.107758699666213,"rgba(239, 83, 80, 0.5)",0.8795505625700291,16.107758699666213,-0.7147353254249802,3,0.21101530140973326,0.6330459042291998,0.0,0.0,0.0,0.0,38.64669272153713,-17.807080842417136,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,15.674432878,15.8551039112,15.391218826,15.4986448457,9796686,12.726577034639124,12.52040240644262,13.341529439728374,14.315597294290717,15.85283943409911,,,12.808921854053004,12.466015240216752,13.887314715571005,15.625225420568615,16.39626268691873,16.105328459158404,"rgba(239, 83, 80, 0.5)",0.8596011774096497,16.105328459158404,-0.5012738377777464,3,0.20945256578056234,0.628357697341687,0.0,0.0,0.0,0.0,41.741113280215714,-14.89056396664467,False,False,False,True,True,0.0
2025-03-20 00:00:00+00:00,15.7134968852,15.9283489246,15.4693468404,15.4693468404,15328557,12.731468040511785,12.526095594105737,13.34757037843132,14.320109662176558,15.851872557856243,,,12.813477865943627,12.47190083954805,13.892688566154844,15.62568801123646,16.377754989746876,16.101861697740233,#000000,0.840676778125857,16.101861697740233,-0.46196686127815434,3,0.20817007076290564,0.624510212288717,0.0,0.0,0.0,0.0,44.08065897237349,-12.685311382883164,False,False,False,True,True,0.0
2025-03-21 00:00:00+00:00,15.7720928959,15.8941679184,15.4986448457,15.625602869,57103938,12.749656977476175,12.547245046996668,13.369974450377685,14.336878825777656,15.84880069139893,,,12.830429389102001,12.493760001797837,13.912626296739752,15.627748944299219,16.318347347980698,16.0857837162196,#000000,0.8197285888514915,16.0857837162196,-0.38267644264927425,3,0.20688506131818163,0.6206551839545449,0.0,0.0,0.0,0.0,46.0779640681329,-10.75976386051066,False,False,False,False,True,0.0
2025-03-24 00:00:00+00:00,16.1822649713,16.2652759865,15.9185829228,15.9674129318,12006280,12.753964586021208,12.552212625180342,13.375424179450095,14.34135842714129,15.85014905197172,,,12.83445850659428,12.498884073952933,13.917678724597506,15.629971235105566,16.31468005775364,16.08654873955519,#000000,0.8020177335064752,16.08654873955519,0.11934428348152815,3,0.20676211463276992,0.6202863438983097,0.0,0.0,0.0,0.0,50.151754790278964,-6.885350459822014,True,False,False,False,True,0.0
2025-03-25 00:00:00+00:00,16.1822649713,16.3531700026,16.0455409462,16.192030973,14952790,12.75942772726323,12.558503776072643,13.382357432958008,14.34712916877953,15.852247279334454,,,12.839571666728443,12.505371207112702,13.924142256733019,15.633109894241015,16.311928371190547,16.08810873487119,#000000,0.7853437003668703,16.08810873487119,0.1198917574366792,3,0.20613966114337254,0.6184189834301176,0.0,0.0,0.0,0.0,52.86761527170968,-4.3387930125753655,True,False,True,False,True,0.0
2025-03-26 00:00:00+00:00,16.0162429408,16.4605960224,15.8990509193,16.2701589874,12792844,12.763995189279331,12.563768038496661,13.388118565668222,14.351856126813551,15.853666781437092,,,12.843844976687745,12.510800677636235,13.929477361452166,15.63544344165169,16.30836714140155,16.144226388873967,#000000,0.7704475298157492,16.144226388873967,-0.16611572251334605,3,0.2053274432352985,0.6159823297058955,0.0,0.0,0.0,0.0,53.227040378643615,-3.9267135415058405,True,False,True,False,True,0.0
