date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 19:00:00+00:00,19.93,20.13,19.755,19.96,423.0,25.50519832116059,23.97566606516779,,27.418972544536853,25.389401008076533,25.082842813919417,24.707980470541035,24.198853380020367,23.537840442120714,,22.700983289782474,"rgba(239, 83, 80, 1.0)",2.053306347079077,22.700983289782474,-1.3349120035992916,2,0.19800318463704017,0.39600636927408034,0.0,0.0,0.0,0.0,48.54972418569863,-6.4097597728772655,True,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,19.895,20.625,19.895,20.625,169.0,25.499671424133734,23.965819012569842,,27.413581879495766,25.383809212323047,25.077001254828144,24.701703937710853,24.1904433971693,23.52323052763246,,22.69388298285217,"rgba(38, 166, 154, 1.0)",2.043603540913134,22.69388298285217,-1.012370032363391,2,0.19934370317773575,0.3986874063554715,0.0,0.0,0.0,0.0,55.01128339102019,-0.46501490409927726,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,20.625,20.625,20.515,20.515,8.0,25.49941877188729,23.9653762630356,,27.41333306894012,25.3835538069188,25.076735089989413,24.70141894927194,24.190063937952146,23.522579529169068,,22.693630969504287,"rgba(38, 166, 154, 1.0)",2.0311412205107557,22.693630969504287,-1.0726142266742253,2,0.20073975212023815,0.4014795042404763,0.0,0.0,0.0,0.0,57.97970706524755,2.0948571591222347,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,20.515,20.515,20.36,20.5,134.0,25.495110921211516,23.95777494716183,,27.409111521300904,25.379197218738323,25.072189619292445,24.696543972014297,24.18355699705482,23.511376315334736,,22.688069635200936,"rgba(38, 166, 154, 1.0)",2.008710237893979,22.688069635200936,-1.0892908264832688,2,0.20218273712873824,0.4043654742574765,0.0,0.0,0.0,0.0,59.76708761141222,3.6774206158717107,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,20.5,20.82,20.5,20.82,7.0,25.494897469417264,23.957407638024073,,27.408899218801874,25.378981629999288,25.071965525092352,24.696304920637637,24.183240931091902,23.51084201720407,,22.68790102463209,"rgba(38, 166, 154, 1.0)",1.9815911388179213,22.68790102463209,-0.9426268557833525,2,0.203528841397559,0.407057682795118,0.0,0.0,0.0,0.0,63.12753700097739,6.814328809076258,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,20.82,20.86,20.73,20.755,400.0,25.482905659977323,23.93699503998543,,27.39691355596547,25.366875229047764,25.059398468527178,24.682925887318643,24.16562896948672,23.481383596884164,,22.519744392752994,"rgba(38, 166, 154, 1.0)",1.9472687201484882,22.519744392752994,-0.9062664923916741,2,0.20450121777886843,0.40900243555773685,0.0,0.0,0.0,0.0,64.46029431677647,8.12327235530067,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,20.755,20.825,20.595,20.595,44.0,25.481559507987896,23.934687943262407,,27.395575900175974,25.365515561961562,25.057985153842207,24.681418436081827,24.163640168175927,23.478051497673082,,22.517612293175088,"rgba(38, 166, 154, 1.0)",1.9164061123330955,22.517612293175088,-1.0032384476349,2,0.20552799340131628,0.41105598680263256,0.0,0.0,0.0,0.0,63.16887283012905,8.12327235530067,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,20.595,20.595,20.175,20.175,17.0,25.48100105334996,23.933700100601463,,27.395031814120536,25.36495054554549,25.05739496259643,24.680784535592384,24.16279395217092,23.476602862864482,,22.51576404234814,"rgba(38, 166, 154, 1.0)",1.8928071483648732,22.51576404234814,-1.2366627230725757,2,0.20674506096283338,0.41349012192566675,0.0,0.0,0.0,0.0,57.795724000473946,14.242023298829807,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,20.175,20.29,19.945,20.24,345.0,25.469350826772246,23.912905657465497,,27.38376417484285,25.35315640532361,25.045054576783503,24.667499517500534,24.1450048286163,23.446045448074596,,22.47945995692701,"rgba(38, 166, 154, 1.0)",1.8640589321968777,22.47945995692701,-1.2013890324206145,2,0.20790382074927516,0.4158076414985503,0.0,0.0,0.0,0.0,54.87451498391844,11.494843374649427,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,20.24,20.24,20.12,20.13,172.0,25.463567078387516,23.90263759970704,,27.378163660278073,25.34730200579331,25.03893173393614,24.66091268761619,24.136206006800784,23.431043150175366,,22.465058410030835,"rgba(38, 166, 154, 1.0)",1.8324574279435486,22.465058410030835,-1.2742770306272952,2,0.20919695567746388,0.41839391135492776,0.0,0.0,0.0,0.0,51.839452736741244,8.60985283568079,True,False,False,False,False,0.0
2025-08-25 17:00:00+00:00,20.13,20.23,20.04,20.17,320.0,25.452806368441145,23.883598636654042,,27.36774316656908,25.33641026647906,25.027542371442767,24.648664021164013,24.11987091724884,23.403353180876106,,22.440247858421888,"rgba(38, 166, 154, 1.0)",1.7914186159739207,22.440247858421888,-1.2672905362143094,2,0.21061569964016297,0.42123139928032594,0.0,0.0,0.0,0.0,50.29513239906295,7.045194421066228,True,False,False,False,False,0.0
2025-08-25 18:00:00+00:00,20.17,20.26,20.17,20.26,94.0,25.449703194759618,23.878166463681463,,27.36472310995479,25.33327071709978,25.024263765397535,24.645144963144954,24.11519798163104,23.395513622426634,,22.434063014448483,"rgba(38, 166, 154, 1.0)",1.754736403807451,22.434063014448483,-1.2389684340799962,1,0.11481453684925952,0.11481453684925952,0.0,0.0,0.0,0.0,50.371848331348545,6.846563096461033,True,False,False,False,False,0.0
2025-08-25 19:00:00+00:00,20.26,20.26,19.89,19.975,466.0,25.433820561784305,23.850095542401355,,27.349394788063886,25.317191114299074,25.007440302382584,24.62704122220721,24.091081997272816,23.35493587080694,,22.39791463741476,"rgba(239, 83, 80, 1.0)",1.7113708929783724,22.39791463741476,-1.4157741301758715,1,0.11491783221365076,0.11491783221365076,0.0,0.0,0.0,0.0,47.34138565811587,3.6839358555370154,True,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,19.67,19.965,19.67,19.945,224.0,25.425963045243154,23.836111198034825,,27.341866879960254,25.309231622378938,24.99909948229756,24.61804680480682,24.07907558252467,23.334727671657205,,22.180891919431478,"rgba(239, 83, 80, 1.0)",1.6729885946527236,22.180891919431478,-1.3364657276074259,1,0.11506283223734981,0.11506283223734981,0.0,0.0,0.0,0.0,45.02924573409405,1.264722592698078,False,False,False,True,False,0.0
2025-08-26 15:00:00+00:00,19.945,20.51,19.9,20.51,690.0,25.403828945966787,23.798414547312042,,27.32015174492119,25.286856616256895,24.975794206633118,24.59313388046785,24.046386551631745,23.281738523966524,,22.16405777694499,"rgba(239, 83, 80, 1.0)",1.6247311822005113,22.16405777694499,-1.0180501211928226,1,0.11533647129043995,0.11533647129043995,0.0,0.0,0.0,0.0,49.64671591989827,1.264722592698078,True,False,False,False,True,0.0
2025-08-26 16:00:00+00:00,20.51,20.625,20.51,20.625,109.0,25.40054100708013,23.79300472349281,,27.316870099365214,25.28353800411977,24.97235331348264,24.589480026885536,24.041657135332397,23.274308825884994,,22.16268819965392,"rgba(239, 83, 80, 1.0)",1.572875094552431,22.16268819965392,-0.977628932506861,1,0.11570042397455522,0.11570042397455522,0.0,0.0,0.0,0.0,53.63356867450889,-2.9812559970413304,True,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,20.625,20.625,20.49,20.49,100.0,25.39749616177294,23.78797786932461,,27.31383913660746,25.280464079027446,24.969164139199926,24.586090531883166,24.03726486466174,23.2673981852889,,22.16050296139986,"rgba(239, 83, 80, 1.0)",1.5317917730671788,22.16050296139986,-1.09055485919926,1,0.11611382564119248,0.11611382564119248,0.0,0.0,0.0,0.0,54.63843416615357,-1.963034023252952,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,20.49,20.5,20.49,20.5,32.0,25.396514941061653,23.786353633335388,,27.31286431917538,25.279473324272445,24.968135757227365,24.584996838026143,24.03584630248698,23.26516321746364,,22.15962540364587,"rgba(239, 83, 80, 1.0)",1.4903373401306306,22.15962540364587,-1.1135904328213369,1,0.1166279646305377,0.1166279646305377,0.0,0.0,0.0,0.0,55.404632710686556,-1.000848457025043,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,20.5,20.85,20.31,20.85,789.0,25.373296849025955,23.748890725702008,,27.289525820739097,25.25605479322684,24.94390559616268,24.55934977305435,24.002921450238446,23.214555610479486,,21.993210603459598,"rgba(38, 166, 154, 1.0)",1.442001808673093,21.993210603459598,-0.7927941536436497,1,0.11743894003817335,0.11743894003817335,0.0,0.0,0.0,0.0,58.89878673865091,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,20.85,20.85,20.6,20.65,548.0,25.357406508857395,23.723644928302683,,27.273485362011094,25.240034478259673,24.92735367870165,24.54186933139374,23.980632445057417,23.180952984783456,,21.83631083914223,"rgba(38, 166, 154, 1.0)",1.3948733773138673,21.83631083914223,-0.8504792323348591,1,0.1181215080348498,0.1181215080348498,0.0,0.0,0.0,0.0,58.63969762538236,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,20.65,20.67,20.54,20.58,520.0,25.342095350011864,23.699267052467977,,27.258098396279628,25.224592912826886,24.911385408467876,24.52498562508915,23.959101204023188,23.148593398831313,,21.818387825502988,"rgba(38, 166, 154, 1.0)",1.342510781408646,21.818387825502988,-0.9224416240468446,1,0.11880939296292767,0.11880939296292767,0.0,0.0,0.0,0.0,57.60774347708235,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,20.58,20.7,20.5,20.61,198.0,25.336299343764747,23.690104062342733,,27.252263984826993,25.21874863475235,24.905345441671088,24.51860560147678,23.95099073531565,23.13651552189682,,21.812371844102735,"rgba(38, 166, 154, 1.0)",1.278171247814233,21.812371844102735,-0.9406969888885233,1,0.11959061804021053,0.11959061804021053,0.0,0.0,0.0,0.0,57.23000891310066,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 17:00:00+00:00,20.61,20.65,20.575,20.59,244.0,25.329178771374714,23.678892686753148,,27.245089959189187,25.21156948899618,24.89792838006913,24.51077518108514,23.94105472933501,23.12179810976094,,21.805175327122114,"rgba(38, 166, 154, 1.0)",1.2272937965553798,21.805175327122114,-0.9901258610878032,1,0.12049876075212491,0.12049876075212491,0.0,0.0,0.0,0.0,56.6871768277976,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,20.59,20.59,20.4,20.405,307.0,25.319985481282664,23.6642645910551,,27.23589574379427,25.202294833116945,24.888329371684907,24.500615820225693,23.92811567141557,23.102505420599066,,21.791924590320043,"rgba(38, 166, 154, 1.0)",1.1720418119714262,21.791924590320043,-1.183340539692158,1,0.12117936443784577,0.12117936443784577,0.0,0.0,0.0,0.0,53.75695266548524,2.5255411087360926,True,False,True,False,False,0.0
2025-08-27 19:00:00+00:00,20.405,20.58,20.37,20.56,1222.0,25.284020109253564,23.608016658900276,,27.199750219304967,25.166029811752928,24.850857063268943,24.461057035339337,23.87811287541169,23.029487919262515,,21.749220359963886,"rgba(38, 166, 154, 1.0)",1.1024451734034735,21.749220359963886,-1.0787115664831846,1,0.121890053005627,0.121890053005627,0.0,0.0,0.0,0.0,53.80992373715712,2.5255411087360926,True,False,True,False,False,0.0
2025-08-28 14:00:00+00:00,20.24,20.445,20.24,20.445,3.0,25.28393015355099,23.607875500546044,,27.199660290430643,25.16593907031871,24.850763199791135,24.46095780491623,23.87798737554758,23.029304974483935,,21.60033928949674,"rgba(38, 166, 154, 1.0)",1.0190224515470752,21.60033928949674,-1.1337721634520517,2,0.11130274339795729,0.22260548679591458,0.0,0.0,0.0,0.0,52.264653987775176,6.599126899853019,True,False,False,False,False,0.0
2025-08-28 15:00:00+00:00,20.445,20.62,20.43,20.62,15.0,25.283496920708245,23.60720920075702,,27.199222542916655,25.165502464910297,24.850312820476958,24.460483587995384,23.877392263433464,23.028452673667765,,21.607447102099506,"rgba(38, 166, 154, 1.0)",0.9109865803346412,21.607447102099506,-1.0839315566391516,2,0.11221649373994462,0.22443298747988924,0.0,0.0,0.0,0.0,53.451489291420955,6.599126899853019,True,False,True,False,False,0.0
2025-08-28 16:00:00+00:00,20.62,20.62,20.46,20.46,1.0,25.283467776589795,23.6071641602733,,27.199193171434572,25.16547308718066,24.850282495554133,24.460451626746984,23.877352079252063,23.02839487874749,,21.60738257805474,"rgba(38, 166, 154, 1.0)",0.8063481632400574,21.60738257805474,-1.4229369276967672,2,0.11328529037137314,0.22657058074274627,0.0,0.0,0.0,0.0,52.03518581301361,6.0266297881510695,True,False,False,False,False,0.0
2025-08-28 17:00:00+00:00,20.37,20.555,20.37,20.555,250.0,25.276162401504763,23.595872509343735,,27.191836447518135,25.158108753081528,24.842679647092485,24.45243711682882,23.867276516685315,23.01391477030403,,21.598211949781508,"rgba(38, 166, 154, 1.0)",0.7297386117245651,21.598211949781508,-1.4295693458183918,2,0.11496136299283621,0.22992272598567243,0.0,0.0,0.0,0.0,52.33422404801341,6.0266297881510695,True,False,True,False,False,0.0
2025-08-28 18:00:00+00:00,20.555,21.01,20.555,20.895,2130.0,25.219002870534872,23.512679527045723,,27.132830779843346,25.10062247646778,24.78374921765923,24.390972118506273,23.79188742798735,22.912101217191747,,21.591477683398498,"rgba(38, 166, 154, 1.0)",0.6761873107945263,21.591477683398498,-1.0300070295317,2,0.11687791700137268,0.23375583400274536,0.0,0.0,0.0,0.0,56.113431496582216,2.263373028118437,True,False,True,False,True,0.0
2025-08-28 19:00:00+00:00,20.905,21.01,20.81,20.97,470.0,25.206897592954018,23.49571220232687,,27.120181937562702,25.08846300098632,24.771332001069464,24.378097701058447,23.77634914400572,22.892010042845644,,21.58966989003894,"rgba(38, 166, 154, 1.0)",0.6131472494840073,21.58966989003894,-1.0106379675688408,1,0.13141698032977825,0.13141698032977825,0.0,0.0,0.0,0.0,59.281835681461445,5.215566460509422,True,False,True,False,True,0.0
2025-08-29 14:00:00+00:00,23.0,23.02,22.8,23.005,575.0,25.19910281268702,23.49129465028565,,27.10978343727591,25.080832931558117,24.76414787651994,24.3715902292466,23.77084149061099,22.89261828174595,,21.661599674434136,"rgba(38, 166, 154, 1.0)",0.6519305219159933,21.661599674434136,2.0606495330478967,1,0.13355174568011577,0.13355174568011577,0.0,0.0,0.0,0.0,68.50657793786831,13.542110378521215,True,False,True,False,True,9.987615613440983
2025-08-29 15:00:00+00:00,23.005,23.355,23.005,23.355,354.0,25.194957719731992,23.490058989926865,,27.10386110282856,25.076810105919325,24.760468359719155,24.368438261953585,23.76868699163761,22.895205827008063,,21.706720817144042,"rgba(38, 166, 154, 1.0)",0.7184353494585339,21.706720817144042,2.2942623634795027,3,0.3362540110574847,1.008762033172454,0.0,0.0,0.0,0.0,75.12254246123166,19.12021021534926,True,False,True,False,True,11.862448407315696
2025-08-29 16:00:00+00:00,23.44,23.67,23.44,23.635,368.0,25.191420095895264,23.49052182011221,,27.098268846616794,25.073424264428375,24.75752063457548,24.366170002741978,23.767903687179654,22.900505682016856,,21.757015378816618,"rgba(38, 166, 154, 1.0)",0.8013114138599531,21.757015378816618,2.343638925766759,3,0.3400881635032589,1.0202644905097766,0.0,0.0,0.0,0.0,79.87477343755987,22.97307798449735,True,False,True,False,True,13.314602574343581
2025-08-29 17:00:00+00:00,23.635,23.79,23.535,23.56,174.0,25.189801146059043,23.490850248361,,27.095665867654198,25.07187859862224,24.75618711172044,24.36516558571104,23.767627834508968,22.903152936585915,,21.80373845825693,"rgba(38, 166, 154, 1.0)",0.8693625188547321,21.80373845825693,2.0201716817245656,3,0.34452008190115707,1.0335602457034712,1.0,0.0,23.79,863.0,82.2733191960706,24.83224453268423,True,False,True,False,True,12.762889773970922
2025-08-29 18:00:00+00:00,23.56,23.56,23.095,23.095,191.0,25.187598228955476,23.490221826063593,,27.09250178768348,25.069742042172965,24.75423711044382,24.363501679556283,23.766507250154895,22.904532236796452,,21.81371311119148,"rgba(38, 166, 154, 1.0)",0.9058060319780515,21.81371311119148,1.4145267789954026,3,0.3513656372278346,1.0540969116835037,0.0,0.0,0.0,0.0,79.44135889253022,24.83224453268423,True,False,True,False,True,9.426144072579103
2025-08-29 19:00:00+00:00,23.095,23.19,23.04,23.04,811.0,25.17753212069572,23.485836440853532,,27.07856764181921,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.9371087267580113,21.871455023940577,1.2469684068593405,2,0.4824530979691025,0.964906195938205,0.0,0.0,0.0,0.0,77.06373973437582,24.83224453268423,True,False,True,False,False,9.040501924521578
2025-09-01 14:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,27.07856764181921,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.9664670825340493,21.871455023940577,1.2090892666468582,2,0.4925029260788484,0.9850058521576968,0.0,0.0,0.0,0.0,75.47866029560622,24.83224453268423,True,False,True,False,False,9.040501924521578
2025-09-01 15:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,27.07856764181921,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.9938872948957593,21.871455023940577,1.175731878313206,1,0.8531265717381799,0.8531265717381799,0.0,0.0,0.0,0.0,74.42194066975982,32.010844337455495,True,False,True,False,False,9.040501924521578
2025-09-01 16:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,27.07856764181921,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.0252532844607485,21.871455023940577,1.1397622360937287,1,0.8694329926769888,0.8694329926769888,0.0,0.0,0.0,0.0,73.71746091919556,30.911798970338836,True,False,True,False,False,9.040501924521578
2025-09-01 17:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,27.07856764181921,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.0591258294096966,21.871455023940577,1.1033108093593662,1,0.8865614510882716,0.8865614510882716,0.0,0.0,0.0,0.0,73.24780775215271,29.948815603361,True,False,True,False,False,9.040501924521578
2025-09-01 18:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,27.07856764181921,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.0920355940806115,21.871455023940577,1.07006125294224,1,0.8987186617086921,0.8987186617086921,0.0,0.0,0.0,0.0,72.93470564079081,29.083252061128576,True,False,True,False,False,9.040501924521578
2025-09-01 19:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,27.07856764181921,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.123230889279175,21.871455023940577,1.0403426287620414,1,0.9103205878863917,0.9103205878863917,0.0,0.0,0.0,0.0,72.72597089988288,28.295873621740796,True,False,True,False,False,9.040501924521578
2025-09-02 14:00:00+00:00,23.04,23.37,22.895,22.895,118.0,25.17604996964609,23.485148001762617,,27.076529749620622,25.058487283117024,24.743793732907623,24.35429259830876,23.7594096369326,22.907963125608504,,21.879823661436713,"rgba(38, 166, 154, 1.0)",1.1487167262286087,21.879823661436713,0.8837481995202129,1,0.9247219478697505,0.9247219478697505,0.0,0.0,0.0,0.0,70.00982450846949,25.25821379356732,True,False,True,False,False,7.890665797856354
2025-09-02 15:00:00+00:00,22.895,22.995,22.815,22.815,383.0,25.170850516325572,23.482011899170185,,27.0696368623352,25.05339366309136,24.73898492350898,24.349911525752255,23.75562664730846,22.907707260886603,,21.900908089839938,"rgba(38, 166, 154, 1.0)",1.1704536350116423,21.900908089839938,0.7809723365513503,1,0.9387748086472186,0.9387748086472186,0.0,0.0,0.0,0.0,66.85946170944229,22.00718310351246,True,False,True,False,False,7.257063964632653
2025-09-02 16:00:00+00:00,22.815,22.815,22.43,22.43,71.0,25.16975663934266,23.481132629894795,,27.068265275535563,25.052315141774038,24.737945207012643,24.34892845826281,23.75467801571979,22.90720525637653,,21.903052911215863,"rgba(239, 83, 80, 1.0)",1.1810715168558519,21.903052911215863,0.4461601869689745,1,0.9571215620475981,0.9571215620475981,0.0,0.0,0.0,0.0,59.67194605824742,15.268082711416582,False,False,True,False,False,4.281116755187458
2025-09-02 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,25.16975663934266,23.481132629894795,,27.068265275535563,25.052315141774038,24.737945207012643,24.34892845826281,23.75467801571979,22.90720525637653,,21.903052911215863,"rgba(239, 83, 80, 1.0)",1.194346675794862,21.903052911215863,0.44120111812045126,1,0.9803163024961647,0.9803163024961647,0.0,0.0,0.0,0.0,54.880268957450845,11.018713620396248,False,True,True,False,False,4.281116755187458
2025-09-02 18:00:00+00:00,22.43,22.52,22.285,22.52,170.0,25.167024370606033,23.478768816772785,,27.064899713446586,25.049615927309013,24.73532673293892,24.346425934358834,23.75219183346142,22.905609113338578,,21.90688423779063,"rgba(239, 83, 80, 1.0)",1.2084415471892829,21.90688423779063,0.5073607106900748,1,0.996231044596063,0.996231044596063,0.0,0.0,0.0,0.0,52.95106525660197,9.383969629371244,False,True,False,False,False,4.898435349984251
2025-09-02 19:00:00+00:00,22.52,22.52,22.24,22.33,499.0,25.158806266484188,23.471372599827248,,27.054882114411264,25.041488066003332,24.727413798098244,24.338817538302244,23.74451526731649,22.90020606205822,,21.91677916267909,"rgba(239, 83, 80, 1.0)",1.218177452716377,21.91677916267909,0.33921235071251576,1,1.0149274871993128,1.0149274871993128,0.0,0.0,0.0,0.0,49.34970154333055,6.073880326803469,False,True,False,True,False,3.4237259355511327
2025-09-03 14:00:00+00:00,22.22,22.575,22.22,22.32,24.0,25.15841339574659,23.471021998166812,,27.054402235789688,25.0410995988562,24.72703588338179,24.338454612077136,23.74415040677415,22.89995289985231,,21.917306619905187,"rgba(239, 83, 80, 1.0)",1.227460287242325,21.917306619905187,0.3280703940324824,1,1.0389971926920478,1.0389971926920478,0.0,0.0,0.0,0.0,46.832079323439025,3.725468800412507,False,True,False,True,False,3.346064451201876
2025-09-03 15:00:00+00:00,22.32,22.395,22.18,22.395,216.0,25.154821297637838,23.46773832704152,,27.05004321719642,25.037545263914215,24.72357041625228,24.335114170670185,23.740760034614812,22.897477842693053,,21.92145504450979,"rgba(239, 83, 80, 1.0)",1.2385319993903134,21.92145504450979,0.38234373897752993,1,1.0676958534372991,1.0676958534372991,0.0,0.0,0.0,0.0,46.424505168821995,3.1912113260186104,False,True,False,True,False,3.885021905940043
2025-09-03 16:00:00+00:00,22.395,22.395,22.19,22.19,139.0,25.152461571073008,23.46551568518567,,27.047203836725966,25.035208237547906,24.72128535387214,24.332901120046607,23.738487151487067,22.89571725358858,,21.923627206625223,"rgba(239, 83, 80, 1.0)",1.2462762842070094,21.923627206625223,0.21373494525274364,1,1.107188602199023,1.107188602199023,0.0,0.0,0.0,0.0,43.60392120562066,0.30094018819234236,False,True,False,True,False,2.264112373614889
2025-09-03 17:00:00+00:00,22.19,22.34,22.19,22.315,278.0,25.14779159059702,23.461180270137348,,27.041562778986545,25.030585132082777,24.716771089870736,24.32853876126143,23.73403356169655,22.89235285809075,,21.928539164573294,"rgba(239, 83, 80, 1.0)",1.255430377373706,21.928539164573294,0.3078313559969471,1,1.14139020714302,1.14139020714302,0.0,0.0,0.0,0.0,43.856464186031005,0.2662569155809038,False,True,False,True,False,3.1822882238035426
2025-09-03 18:00:00+00:00,22.315,22.315,22.14,22.14,105.0,25.14598053032829,23.45943593757536,,27.039398396025362,25.02879021987773,24.715012205423594,24.326829047677283,23.732262417345833,22.890919610311276,,21.929900375269295,"rgba(239, 83, 80, 1.0)",1.26084607300815,21.929900375269295,0.16663384153582383,1,1.1622273677201373,1.1622273677201373,0.0,0.0,0.0,0.0,41.958320441928876,-1.882288965226948,False,True,False,True,False,1.7973659276527236
2025-09-03 19:00:00+00:00,22.14,22.345,22.09,22.26,245.0,25.14181104960117,23.45549159476541,,27.03439040601804,25.024660143757146,24.710971912325903,24.32291267703779,23.728235053549056,22.88775812797275,,21.894669709514652,"rgba(239, 83, 80, 1.0)",1.26577851627072,21.894669709514652,0.28862102318002547,1,1.171361826755324,1.171361826755324,0.0,0.0,0.0,0.0,42.69882568367197,-1.882288965226948,False,True,False,True,False,2.69357847579181
2025-09-04 14:00:00+00:00,22.26,23.115,22.26,23.11,185.0,25.13931445693409,23.453973886047407,,27.031084712616305,25.02221409522435,24.708661895697503,24.320806096068182,23.726415023176482,22.887543719363936,,21.91669599030433,"rgba(38, 166, 154, 1.0)",1.2829012130802493,21.91669599030433,0.9301604812038048,1,1.1697629920015173,1.1697629920015173,0.0,0.0,0.0,0.0,51.319416301217856,-4.923525782417343,False,True,True,False,True,8.571830483400191
2025-09-04 15:00:00+00:00,23.11,23.26,23.07,23.245,112.0,25.138042842513745,23.453590150515716,,27.029258747346045,25.02098069885197,24.70753584959848,24.31984341458216,23.725761068163283,22.888206580261805,,21.931658486246732,"rgba(38, 166, 154, 1.0)",1.303931902135099,21.931658486246732,1.0072163366835047,1,1.1540129750237054,1.1540129750237054,0.0,0.0,0.0,0.0,57.825126293508895,0.9150051609838243,False,False,True,False,True,9.435659516041287
2025-09-04 16:00:00+00:00,23.245,23.345,23.15,23.22,835.0,25.12884063898333,23.451267755467686,,27.01586495158706,25.01207066323478,24.699450006591086,24.313012445695065,23.721357188456913,22.893805014585443,,22.005151280462297,"rgba(38, 166, 154, 1.0)",1.3207615977906269,22.005151280462297,0.9198092385256386,1,1.1363829904532847,1.1363829904532847,0.0,0.0,0.0,0.0,61.811448076011686,4.352105019247823,False,False,True,False,True,9.228685560914172
2025-09-04 17:00:00+00:00,23.22,23.42,23.22,23.42,76.0,25.128058177832944,23.451171679359742,,27.01468754273981,25.01131640300914,24.69877604372535,24.312461060249827,23.72105479575472,22.894472818708522,,22.011194749242527,"rgba(38, 166, 154, 1.0)",1.340780151409867,22.011194749242527,1.0507354611985247,1,1.1180114198962865,1.1180114198962865,0.0,0.0,0.0,0.0,65.65694558324705,7.759924466517376,True,False,True,False,True,10.518970630929786
2025-09-04 18:00:00+00:00,23.42,23.42,23.38,23.38,1.0,25.128048118832947,23.45117093277914,,27.014672224760144,25.01130672242932,24.698767443801042,24.312454111794857,23.72105125266678,22.89448235751526,,22.011276632515994,"rgba(38, 166, 154, 1.0)",1.359567508736165,22.011276632515994,1.0067343906713035,1,1.0991553082195709,1.0991553082195709,0.0,0.0,0.0,0.0,67.5885512603572,9.534136462207584,True,False,True,False,True,10.17795031227038
