date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,197.98666007597376,"rgba(38, 166, 154, 1.0)",3.9054338525414027,197.98666007597376,0.3286036769490121,13,0.5083501479822562,6.608551923769331,0.0,0.0,0.0,0.0,48.700166341667526,-5.211041994811602,False,False,False,False,True,0.0
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,197.98666007597376,"rgba(38, 166, 154, 1.0)",3.882159939105109,197.98666007597376,0.330573686853839,14,0.5015072735189414,7.02110182926518,0.0,0.0,0.0,0.0,51.23005233863723,-2.928499641361853,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,198.09639266020773,"rgba(38, 166, 154, 1.0)",3.827813895190829,198.09639266020773,0.48555321410149915,14,0.5023633182206966,7.033086455089752,0.0,0.0,0.0,0.0,53.78765059725353,-0.6186190612599844,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,198.14581599531417,"rgba(38, 166, 154, 1.0)",3.795121343120503,198.14581599531417,0.7573365236123315,14,0.5029580401985385,7.04141256277954,0.0,0.0,0.0,0.0,56.78951533611282,2.100770675804675,True,False,True,False,True,0.8581987627159968
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,198.69492269299732,"rgba(38, 166, 154, 1.0)",3.7886541443136488,198.69492269299732,0.8090148084915615,14,0.5020746918855457,7.029045686397639,0.0,0.0,0.0,0.0,59.645262652612246,4.677709045917922,True,False,True,False,True,1.5858113203326951
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,198.68964073316712,"rgba(38, 166, 154, 1.0)",3.7478197349613165,198.68964073316712,0.4616975706412207,14,0.5019361890832077,7.027106647164908,0.0,0.0,0.0,0.0,58.86766081050588,4.677709045917922,True,False,True,False,True,0.22176975977651026
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,198.68315857402774,"rgba(38, 166, 154, 1.0)",3.7205130095262122,198.68315857402774,0.43323096085007473,14,0.5020467770405274,7.028654878567383,0.0,0.0,0.0,0.0,58.1056415115859,4.677709045917922,True,False,True,False,True,0.09445864668871096
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,198.65497178869154,"rgba(38, 166, 154, 1.0)",3.7194364546985175,198.65497178869154,0.10082930999794676,14,0.5020516145891564,7.028722604248189,0.0,0.0,0.0,0.0,55.20654929909195,4.677709045917922,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,198.53214272690948,"rgba(38, 166, 154, 1.0)",3.724748975156267,198.53214272690948,-0.3925479909282071,14,0.5010303749232402,7.014425248925363,0.0,0.0,0.0,0.0,50.29305560143176,5.581738673203716,False,True,False,False,False,0.0
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,198.42858103845202,"rgba(239, 83, 80, 1.0)",3.735708566724018,198.42858103845202,-0.5055482794548393,15,0.4933942472258745,7.400913708388117,0.0,0.0,0.0,0.0,46.31348771919441,1.9905200074152987,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,198.4143996622017,"rgba(239, 83, 80, 1.0)",3.7179527472293605,198.4143996622017,-0.04287296612913998,15,0.4996068071922909,7.4941021078843635,0.0,0.0,0.0,0.0,46.94086990565841,1.9905200074152987,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,198.2231873391306,"rgba(239, 83, 80, 1.0)",3.7058980869190568,198.2231873391306,-1.0235541426569814,14,0.5091314163381503,7.127839828734104,0.0,0.0,0.0,0.0,42.76446452453282,-1.233223259630762,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,198.2231873391306,"rgba(239, 83, 80, 1.0)",3.6432163148949566,198.2231873391306,-1.0411644577958448,14,0.5045671297168449,7.063939816035829,0.0,0.0,0.0,0.0,39.98019427044909,-3.8248680956783616,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,199.00240714790337,"rgba(38, 166, 154, 1.0)",3.622552758275048,199.00240714790337,0.8771695166724675,14,0.5035152671975585,7.049213740765818,0.0,0.0,0.0,0.0,47.37415439631231,-9.435662012334781,False,True,False,False,True,2.2259511172130004
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,199.04049783214208,"rgba(38, 166, 154, 1.0)",3.6165066390468494,199.04049783214208,0.7602646537882642,15,0.5270731770688112,7.906097656032168,0.0,0.0,0.0,0.0,51.81875047569788,-5.556655300397594,True,False,True,False,True,1.8462212412919392
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,198.98938127829175,"rgba(38, 166, 154, 1.0)",3.601668192069535,198.98938127829175,0.2694914328436626,14,0.5444884619583303,7.622838467416624,0.0,0.0,0.0,0.0,52.55761380416706,-4.95863926889848,True,False,True,False,True,0.07860452328469947
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,198.9835653491027,"rgba(38, 166, 154, 1.0)",3.554792174713603,198.9835653491027,0.4294019385311266,14,0.5463021715887953,7.648230402243135,0.0,0.0,0.0,0.0,53.59918576991524,-3.810716646863341,True,False,True,False,True,0.6034169346157086
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,199.10483016429257,"rgba(38, 166, 154, 1.0)",3.5284429547159104,199.10483016429257,1.2314694871005138,14,0.543204257789301,7.604859609050214,0.0,0.0,0.0,0.0,56.91242703997149,-0.46433898711791244,True,False,True,False,True,3.3413657875039355
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,199.30175587684937,"rgba(38, 166, 154, 1.0)",3.542557132360139,199.30175587684937,1.6875505178282835,14,0.5375118060766461,7.525165285073045,0.0,0.0,0.0,0.0,60.46340363802023,3.047817881610598,True,False,True,False,True,4.978121195385128
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,199.59033855342983,"rgba(38, 166, 154, 1.0)",3.6765821709107924,199.59033855342983,2.3526365098015516,14,0.5240098001232684,7.336137201725757,0.0,0.0,0.0,0.0,64.63976427724985,7.0783212604087,True,False,True,False,True,7.521975100456938
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,200.0345737563453,"rgba(38, 166, 154, 1.0)",3.867319589949926,200.0345737563453,2.509600258762262,14,0.5065240111781607,7.09133615649425,0.0,0.0,0.0,0.0,68.20798792629378,10.498831618545708,True,False,True,False,True,8.766235609893997
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,200.33224453238486,"rgba(38, 166, 154, 1.0)",4.011030329766401,200.33224453238486,1.904187911752827,14,0.4961550505242802,6.946170707339923,0.0,0.0,0.0,0.0,67.98426452149381,10.498831618545708,True,False,True,False,True,6.946799197659001
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,200.4686832821203,"rgba(38, 166, 154, 1.0)",4.072765735803912,200.4686832821203,1.106451244731412,13,0.5247096202581147,6.821225063355492,0.0,0.0,0.0,0.0,64.12597264127089,10.498831618545708,True,False,True,False,False,3.9846425296507846
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,200.45110505171095,"rgba(239, 83, 80, 1.0)",4.061914018722596,200.45110505171095,0.33454547339640595,13,0.5265350361471272,6.844955469912653,0.0,0.0,0.0,0.0,58.47394456921676,16.19627991015308,True,False,True,False,False,1.021429508468973
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,200.52816337504004,"rgba(239, 83, 80, 1.0)",4.059778316851997,200.52816337504004,1.027602075621421,14,0.49743864314507347,6.9641410040310285,0.0,0.0,0.0,0.0,57.24219618477828,14.933723636290651,True,False,True,False,False,3.520062295702214
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,200.60203582642123,"rgba(239, 83, 80, 1.0)",4.011598991483087,200.60203582642123,1.228428909280612,13,0.5229961507914107,6.798949960288339,0.0,0.0,0.0,0.0,57.09128024546095,14.470521143613226,True,False,True,False,False,4.220641585884632
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,200.6866975387311,"rgba(239, 83, 80, 1.0)",4.008678254905349,200.6866975387311,0.6668787793077793,13,0.5226021506057846,6.7938279578752,0.0,0.0,0.0,0.0,54.80131374858716,11.914518266350264,True,False,True,False,False,2.2020089193204875
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,,200.78075942769735,"rgba(239, 83, 80, 1.0)",4.14411770024853,200.78075942769735,1.7806541961537683,13,0.5157061669085239,6.704180169810811,0.0,0.0,0.0,0.0,56.98296386557026,11.914518266350264,True,False,True,False,False,6.1612103286913005
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,,200.97515901263898,"rgba(38, 166, 154, 1.0)",4.437840094314165,200.97515901263898,2.6510285943908474,13,0.4940936832812061,6.423217882655679,0.0,0.0,0.0,0.0,60.930344649676016,11.914518266350264,True,False,True,False,True,9.623080818022263
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,,201.2753386864504,"rgba(38, 166, 154, 1.0)",4.626450758586033,201.2753386864504,2.1203427476979577,13,0.4788992728525982,6.225690547083777,0.0,0.0,0.0,0.0,61.889028334888955,11.914518266350264,True,False,True,False,True,8.082468288495019
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,202.3440100652892,"rgba(38, 166, 154, 1.0)",4.932090462809152,202.3440100652892,2.643096275911761,13,0.45398754935317964,5.901838141591336,0.0,0.0,0.0,0.0,64.6457841154178,8.116295870871717,True,False,True,False,True,11.160230058808907
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,,202.65799011761356,"rgba(38, 166, 154, 1.0)",5.1486542298330775,202.65799011761356,2.1873696270241756,13,0.4361686767270946,5.67019279745223,0.0,0.0,0.0,0.0,65.01255859941854,8.782496921772442,True,False,True,False,True,9.807249127660565
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,203.13968966319104,"rgba(38, 166, 154, 1.0)",5.370230148405794,203.13968966319104,2.2038739513468317,12,0.4351851343268165,5.222221611921798,0.0,0.0,0.0,0.0,65.81253067608384,9.94330726069304,True,False,True,False,True,10.553453863958364
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,203.4391359911396,"rgba(38, 166, 154, 1.0)",5.610949779888615,203.4391359911396,2.2404164182538686,12,0.4159575903593693,4.991491084312432,0.0,0.0,0.0,0.0,66.8993459691506,11.387146448912155,True,False,True,False,True,11.283536752898424
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,203.57896424658324,"rgba(38, 166, 154, 1.0)",5.6326056673269145,203.57896424658324,0.8647926095150228,12,0.4116038496065899,4.939246195279079,0.0,0.0,0.0,0.0,60.828526322310594,16.498824533526005,True,False,True,False,False,4.565352882234553
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,205.26394832711316,"rgba(38, 166, 154, 1.0)",5.968897836148486,205.26394832711316,2.2325816321034018,11,0.40332353242657837,4.436558856692362,1.0,0.0,223.53,203.0,62.05155672447533,16.498824533526005,True,False,True,False,False,11.348379143138253
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,205.26808879236825,"rgba(38, 166, 154, 1.0)",6.055253796542327,205.26808879236825,1.0803694489845035,11,0.3965096667942291,4.36160633473652,0.0,0.0,0.0,0.0,58.82153675323659,14.58270387151623,True,False,True,False,False,6.024603637586772
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,205.46065796560114,"rgba(38, 166, 154, 1.0)",6.244697824468264,205.46065796560114,1.6556993348640154,11,0.38518159341635433,4.236997527579898,0.0,0.0,0.0,0.0,58.42724848054176,14.057682306525223,True,False,True,False,False,8.48717084122664
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,205.6259820631041,"rgba(38, 166, 154, 1.0)",6.360447989774809,205.6259820631041,1.3983319966131524,11,0.37579377280733284,4.133731500880661,0.0,0.0,0.0,0.0,57.42580359077763,12.847495245628615,False,False,True,False,False,7.522723681913046
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,205.7115001410677,"rgba(38, 166, 154, 1.0)",6.413164713980801,205.7115001410677,0.8152760909967113,11,0.37102712819583206,4.081298410154153,0.0,0.0,0.0,0.0,54.764689492738384,10.102029901674463,False,False,True,False,False,4.888868188146745
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,205.75633809283408,"rgba(38, 166, 154, 1.0)",6.396655405630211,205.75633809283408,0.6454407257161201,11,0.3674039755861927,4.04144373144812,0.0,0.0,0.0,0.0,52.42139297115973,7.725584618510695,False,True,False,False,False,4.1294172639148385
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,205.90787093648436,"rgba(38, 166, 154, 1.0)",6.371295141788961,205.90787093648436,0.5881267434839799,10,0.3728741587023325,3.728741587023325,0.0,0.0,0.0,0.0,50.725541877798264,5.965935761176858,False,True,False,False,False,3.9624300371053103
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,205.95378085115627,"rgba(38, 166, 154, 1.0)",6.363529547845767,205.95378085115627,0.4912712552583429,10,0.3705721723498518,3.705721723498518,0.0,0.0,0.0,0.0,49.230834279876575,4.370252598769881,False,True,False,False,False,3.5396173611806176
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,205.98205885949096,"rgba(38, 166, 154, 1.0)",6.386411603644963,205.98205885949096,0.4193185949650714,10,0.36862089712428225,3.6862089712428228,0.0,0.0,0.0,0.0,47.94748090325538,2.9450334657844905,False,True,False,True,False,3.2274109473648522
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,206.01915893322604,"rgba(38, 166, 154, 1.0)",6.425711123404265,206.01915893322604,0.5027989906060858,10,0.36597817759302675,3.6597817759302673,0.0,0.0,0.0,0.0,47.6121265333261,2.3525183462738823,False,True,False,True,False,3.634060848030174
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,206.05618617304305,"rgba(38, 166, 154, 1.0)",6.466335754512748,206.05618617304305,0.507832248683536,10,0.36329541983887037,3.6329541983887035,0.0,0.0,0.0,0.0,47.474857049450456,1.8747772585358504,False,True,False,True,False,3.696944046494586
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,206.12503192181904,"rgba(38, 166, 154, 1.0)",6.368097059731583,206.12503192181904,0.7796627519352279,9,0.3557237829123695,3.2015140462113254,0.0,0.0,0.0,0.0,49.08076523688443,1.8747772585358504,False,True,False,False,False,4.922107779297438
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,206.1607166938222,"rgba(38, 166, 154, 1.0)",6.305493930828225,206.1607166938222,0.6453552014827322,9,0.3531165652018998,3.1780490868170985,0.0,0.0,0.0,0.0,49.26900042214322,1.8747772585358504,False,True,False,False,False,4.239358474616136
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,206.17746816571153,"rgba(38, 166, 154, 1.0)",6.270736000022794,206.17746816571153,0.4373540576861293,8,0.37730547141581483,3.0184437713265186,0.0,0.0,0.0,0.0,48.073538350363556,1.7175796876268947,False,True,False,True,False,3.2009856037568376
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,206.20702727371085,"rgba(38, 166, 154, 1.0)",6.265869921557083,206.20702727371085,0.4904303416381026,8,0.3752861147396759,3.002288917917407,0.0,0.0,0.0,0.0,47.712619953505076,1.1027271081717984,False,True,False,True,False,3.463856819289184
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,206.2518962631065,"rgba(38, 166, 154, 1.0)",6.291876417003655,206.2518962631065,0.6306709594883013,8,0.3736203938817928,2.9889631510543424,0.0,0.0,0.0,0.0,48.639479658230755,1.1027271081717984,False,True,False,False,False,4.154944848920909
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,206.31299108012064,"rgba(38, 166, 154, 1.0)",6.3501708049667585,206.31299108012064,0.8357269564668263,8,0.3697975673780884,2.958380539024707,0.0,0.0,0.0,0.0,50.90218854785041,1.1027271081717984,False,True,False,False,True,5.180033885947434
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,206.3683710626056,"rgba(38, 166, 154, 1.0)",6.416715757153969,206.75892410287634,0.8230185186613274,7,0.37993275845268076,2.6595293091687653,0.0,0.0,0.0,0.0,52.89418698665908,-0.3101448003965146,False,True,True,False,True,5.487932286235168
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,206.41701426414195,"rgba(38, 166, 154, 1.0)",6.494777672023034,206.80374550518044,0.9370997441585646,7,0.37566550024812617,2.629658501736883,0.0,0.0,0.0,0.0,55.213770317175474,1.8722096684000107,False,False,True,False,True,6.115259868239335
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,206.41701426414195,"rgba(38, 166, 154, 1.0)",6.5529960137906915,206.80374550518044,0.9287743319255958,7,0.373051685759591,2.611361800317137,0.0,0.0,0.0,0.0,56.760159204186394,3.3097956211601485,False,False,True,False,True,6.115259868239335
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,206.48615280589485,"rgba(38, 166, 154, 1.0)",6.579038158430914,206.84508709230428,0.676377427906118,7,0.37324228648998525,2.6126960054298967,0.0,0.0,0.0,0.0,54.98258574774936,3.3097956211601485,False,True,True,False,False,4.709745758708525
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,206.5539152118963,"rgba(38, 166, 154, 1.0)",6.636129493737869,206.90279986693588,0.7929622437340541,7,0.3730106067963542,2.6110742475744795,0.0,0.0,0.0,0.0,55.08492211696153,3.3097956211601485,False,True,True,False,False,5.381162096744987
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,206.59833234466342,"rgba(38, 166, 154, 1.0)",6.659231475691983,206.9201886258031,0.5270595243623362,7,0.37466710648962154,2.6226697454273507,0.0,0.0,0.0,0.0,52.363144429854415,5.953225014097455,False,True,False,False,False,3.8485070613904035
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,207.75333333333333,,,,,206.67746831354262,"rgba(239, 83, 80, 1.0)",6.648043309639825,206.93183926071816,0.10200907360192742,7,0.37767239462194907,2.6437067623536437,0.0,0.0,0.0,0.0,47.15791648643494,1.184113581955856,False,True,False,True,False,1.4314560167018193
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,209.26676043471838,,,,,206.8243688791176,"rgba(239, 83, 80, 1.0)",6.6608279779132085,207.06993993445036,0.5382303937944987,7,0.3789045474884431,2.652331832419102,0.0,0.0,0.0,0.0,48.08296047265691,1.184113581955856,False,True,False,True,False,3.835100864553347
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,210.82942026400283,,,,,207.43107047325978,"rgba(38, 166, 154, 1.0)",6.660046094583882,207.903003266494,0.9064496923550461,7,0.3766832491037278,2.6367827437260947,0.0,0.0,0.0,0.0,52.06942932677519,-2.53128050156743,False,True,True,False,True,6.3058018993955045
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,210.85370281168133,,,,,207.40085579680456,"rgba(38, 166, 154, 1.0)",6.565531011232794,207.86550259996605,0.5170179524285827,7,0.3772660695629992,2.6408624869409945,0.0,0.0,0.0,0.0,51.59794560333151,-2.53128050156743,False,True,False,False,True,4.021911625988714
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,210.8242985066751,,,,,207.4029500548241,"rgba(38, 166, 154, 1.0)",6.487857438642145,207.86311612482564,0.39487363885581234,7,0.3782782823065013,2.647947976145509,0.0,0.0,0.0,0.0,50.40637709127036,-2.53128050156743,False,True,False,False,True,3.322447327410078
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,210.90804166495272,,,,,207.44022539940767,"rgba(38, 166, 154, 1.0)",6.5009137091684375,207.89892025256907,0.5939287798860523,7,0.37974870521995546,2.658240936539688,0.0,0.0,0.0,0.0,51.09266661144858,-2.53128050156743,False,True,False,False,True,4.342783446282503
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,210.9569084130059,,,,,207.46730476126848,"rgba(38, 166, 154, 1.0)",6.481850797168725,207.92483727011302,0.5623644918638339,7,0.3799759970177003,2.659831979123902,0.0,0.0,0.0,0.0,51.314121835265865,-2.53128050156743,False,True,False,False,True,4.179095429294836
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,210.9563018964531,,,,,207.47502587920593,"rgba(38, 166, 154, 1.0)",6.4663944358506384,207.9312767720108,0.46219315224869023,7,0.38312088973895225,2.681846228172666,0.0,0.0,0.0,0.0,50.609724982344375,-2.53128050156743,False,True,False,False,True,3.612938061809597
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,210.87959389310183,,,,,207.47566517347366,"rgba(38, 166, 154, 1.0)",6.400692371754633,207.92636421991298,0.11461819088891792,7,0.3875580279137941,2.7129061953965588,0.0,0.0,0.0,0.0,47.48488996237473,-2.53128050156743,False,True,False,True,False,1.6679825605905556
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,210.52326016107006,,,,,207.42630577737663,"rgba(38, 166, 154, 1.0)",6.325168213409668,207.85832793111393,0.14571502887971854,7,0.39052071828051355,2.7336450279635947,0.0,0.0,0.0,0.0,45.5892923909453,-0.33620637254065855,False,True,False,True,False,1.7661515296128094
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,210.17796082329238,,,,,207.37807090812717,"rgba(38, 166, 154, 1.0)",6.250340603331774,208.00505154960246,0.011191142185154896,7,0.39151115005833315,2.740578050408332,0.0,0.0,0.0,0.0,43.496028375878204,-2.3714371160565193,False,True,False,True,False,1.15498337085209
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,210.18554198878573,,,,,207.39189227318903,"rgba(38, 166, 154, 1.0)",6.1625572073071675,208.05087578789357,0.426628771736023,7,0.3906549095161918,2.7345843666133427,0.0,0.0,0.0,0.0,46.114074568406,-2.3714371160565193,False,True,False,True,True,3.3070703196773046
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,210.1956005987029,,,,,207.4242300738599,"rgba(38, 166, 154, 1.0)",6.056396427306001,208.1152324955293,0.3739463774629585,7,0.38984041209045905,2.7288828846332134,0.0,0.0,0.0,0.0,47.430500674055864,-2.3714371160565193,False,True,False,True,True,3.0398052209961044
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,210.11779288698273,,,,,207.4184104195181,"rgba(38, 166, 154, 1.0)",5.942057051982018,208.09581303435567,0.04109468547813441,6,0.30501601301189407,1.8300960780713644,0.0,0.0,0.0,0.0,45.62360836240903,-2.3714371160565193,False,True,False,True,True,1.234398364776851
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,210.21848535219897,,,,,207.4727647428311,"rgba(38, 166, 154, 1.0)",5.82478622969306,208.1783062774138,0.6166224099824975,6,0.30895144843544503,1.8537086906126703,0.0,0.0,0.0,0.0,48.92866446309647,-5.60277400114424,False,True,False,False,True,4.050486291661951
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,210.32561202296716,,,,,207.52560429522146,"rgba(38, 166, 154, 1.0)",5.671790791609306,208.25197077314058,0.6925553799816528,6,0.3107432411731726,1.8644594470390357,0.0,0.0,0.0,0.0,51.58284830356647,-3.1484454919867915,False,False,True,False,True,4.379328703111046
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,210.78472477449452,,,,,207.71260162410948,"rgba(38, 166, 154, 1.0)",5.613920998908193,208.5102808761813,1.1809427181301715,5,0.34529428030827536,1.7264714015413767,0.0,0.0,0.0,0.0,56.19909170531267,1.0675179093668774,True,False,True,False,True,6.711018723037803
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,211.1207630372731,,,,,207.86120910504235,"rgba(38, 166, 154, 1.0)",5.579872228024716,208.6990547853132,1.0754628366841903,5,0.34325460260654345,1.7162730130327173,0.0,0.0,0.0,0.0,58.57717203858159,3.156873960895524,True,False,True,False,True,6.303840145577659
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,211.2688975868071,,,,,207.9434437131878,"rgba(38, 166, 154, 1.0)",5.5237557540708755,208.7922434752295,0.895723262406042,5,0.3411725383747406,1.705862691873703,0.0,0.0,0.0,0.0,58.62211573347991,3.2293516690976745,True,False,True,False,True,5.411734664825641
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,211.40304116893958,,,,,208.01456396904956,"rgba(38, 166, 154, 1.0)",5.493745287076914,208.8741848318388,1.1168728886274808,5,0.3378863931667376,1.6894319658336878,0.0,0.0,0.0,0.0,60.00025948670363,4.703013378088762,True,False,True,False,True,6.4274266115450445
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,211.49584006419894,,,,,208.06227615603058,"rgba(38, 166, 154, 1.0)",5.485475710069851,208.9297845514199,1.1977476149459465,5,0.3345370529418318,1.672685264709159,0.0,0.0,0.0,0.0,61.42535356945596,6.2586193886015735,True,False,True,False,True,6.819217438234457
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,211.66396602206584,,,,,208.15127658532305,"rgba(38, 166, 154, 1.0)",5.481480613092809,209.03214947764747,1.1544053457451149,5,0.33256123540592686,1.6628061770296343,0.0,0.0,0.0,0.0,62.09817440076067,7.15435513777669,True,False,True,False,True,6.683153764528143
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,211.8550063034997,,,,,208.24634280045206,"rgba(38, 166, 154, 1.0)",5.470604461224721,209.14421387112003,1.3994406254635445,5,0.3298825834536086,1.649412917268043,0.0,0.0,0.0,0.0,64.1336723582399,9.326721617464429,True,False,True,False,True,7.855101578306488
