date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,5.4044306048681605,"rgba(239, 83, 80, 1.0)",0.49813238589141523,5.3749585803867435,-0.4516040047951839,7,0.2411523751587188,1.6880666261110315,0.0,0.0,0.0,0.0,41.299846884163486,-3.808472093771762,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,5.400640210268631,"rgba(239, 83, 80, 1.0)",0.4684895029927718,5.371732698017969,-0.35589420243753417,7,0.24342933653462562,1.7040053557423793,0.0,0.0,0.0,0.0,41.42483161628101,-3.9414113592779643,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,5.354138139110999,"rgba(239, 83, 80, 1.0)",0.44145130224323964,5.334595174219254,-0.5200917361724011,7,0.2454648366392603,1.7182538564748222,0.0,0.0,0.0,0.0,40.24612283415432,-5.352670902648818,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,5.326420139509651,"rgba(239, 83, 80, 1.0)",0.4234194244587852,5.312100081046113,-0.3474098554503877,7,0.24769704329869677,1.7338793030908775,0.0,0.0,0.0,0.0,40.65657173922719,-5.352670902648818,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,5.349599065328082,"rgba(239, 83, 80, 1.0)",0.4105991776473555,5.332824825744184,-0.0799437201317914,7,0.24996146242413037,1.7497302369689125,0.0,0.0,0.0,0.0,43.4192345078525,-5.352670902648818,False,True,False,True,True,0.8730399396349284
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,5.360764503781092,"rgba(239, 83, 80, 1.0)",0.39572759991354306,5.34299372774968,0.005069831497115991,7,0.25217168572616355,1.7652018000831449,0.0,0.0,0.0,0.0,46.03811925734225,-8.064311245754809,False,False,False,True,True,1.5187490882210852
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,5.360764503781092,"rgba(239, 83, 80, 1.0)",0.3818110942753125,5.34299372774968,0.005254620099836946,7,0.25450426254251224,1.7815298377975857,0.0,0.0,0.0,0.0,47.78404242366875,-6.364175060169082,False,False,False,False,True,1.5187490882210746
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,5.392689074079878,"rgba(239, 83, 80, 1.0)",0.36649486556633554,5.373849616614814,0.45334982559288445,7,0.25555580730291555,1.7888906511204088,0.0,0.0,0.0,0.0,52.20074701830232,-2.2525158933194476,True,False,True,False,True,4.297597567581857
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,5.381353598535074,"rgba(239, 83, 80, 1.0)",0.3539467054095434,5.363888707429097,-0.025113123793062308,8,0.25666423117204107,2.0533138493763285,0.0,0.0,0.0,0.0,51.56228355691291,-2.2525158933194476,True,False,True,False,True,1.4970431494171557
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,5.377427038193384,"rgba(239, 83, 80, 1.0)",0.3475970536579842,5.360421573230937,-0.18821095444413125,8,0.25932562774562895,2.0746050219650316,0.0,0.0,0.0,0.0,50.12461235454191,-2.2525158933194476,True,False,False,False,False,0.6132807619647522
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,5.372415998280221,"rgba(239, 83, 80, 1.0)",0.3382728788131563,5.355927888429887,-0.35748620715372526,8,0.2618336319391976,2.094669055513581,0.0,0.0,0.0,0.0,48.16441676841416,-2.2525158933194476,True,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,5.363341270180406,"rgba(239, 83, 80, 1.0)",0.335395853251614,5.347777052041226,-0.3213428281725703,8,0.26510062226540004,2.1208049781232003,0.0,0.0,0.0,0.0,46.96778484423606,1.491000340767549,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,5.359193781539407,"rgba(239, 83, 80, 1.0)",0.33060771234116615,5.3441051845180665,-0.19390105591945103,8,0.268805456593573,2.150443652748584,0.0,0.0,0.0,0.0,47.10572224852805,1.4308465533658108,False,False,False,True,False,0.4094626884142585
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,5.356722632143096,"rgba(239, 83, 80, 1.0)",0.33003715324569494,5.34188705578146,-0.35416332564971675,8,0.2728560731576144,2.182848585260915,0.0,0.0,0.0,0.0,46.050236565943884,0.18112610416255848,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,5.353409776630057,"rgba(239, 83, 80, 1.0)",0.33011113334808956,5.33890861014624,-0.45108630125849575,8,0.2761100863601449,2.208880690881159,0.0,0.0,0.0,0.0,44.6224571979364,-1.393421159209133,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,5.334535663008689,"rgba(239, 83, 80, 1.0)",0.328594920261439,5.323063962154592,-0.26800159322160394,8,0.2807534865019135,2.246027892015308,0.0,0.0,0.0,0.0,44.96607941492798,-1.393421159209133,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.334535663008689,"rgba(239, 83, 80, 1.0)",0.32809372974120565,5.323063962154592,0.40212910484292685,8,0.2848365545407778,2.278692436326222,0.0,0.0,0.0,0.0,50.059296083379536,-3.9244878053289227,True,False,False,False,True,3.0870020841690504
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.334535663008689,"rgba(239, 83, 80, 1.0)",0.32773407149947265,5.323063962154592,0.40257040484611467,9,0.28114966571019906,2.5303469913917915,0.0,0.0,0.0,0.0,53.45477386234724,-0.8491081081670018,True,False,True,False,True,3.0870020841690504
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,5.365767462203577,"rgba(38, 166, 154, 1.0)",0.3280578530609422,5.351638062826428,1.381957276570216,9,0.2828896943235552,2.5460072489119967,0.0,0.0,0.0,0.0,60.36857647197412,5.340606746962067,True,False,True,False,True,8.015895209136868
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,5.381442722966013,"rgba(38, 166, 154, 1.0)",0.32863008037872843,5.366066502270583,1.1682847087124648,9,0.2850674752266467,2.5656072770398204,0.0,0.0,0.0,0.0,63.5330961888387,7.92637711826206,True,False,True,False,True,7.113441711905853
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,5.415975060785453,"rgba(38, 166, 154, 1.0)",0.3291792003543749,5.398078572377997,1.236169925633013,9,0.28706939457359054,2.583624551162315,0.0,0.0,0.0,0.0,66.26223794543836,10.236473880863485,True,False,True,False,True,7.85822567214187
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,5.436998507588528,"rgba(38, 166, 154, 1.0)",0.33179646154215037,5.417652735128517,1.5592308081494137,9,0.28887087180899634,2.599837846280967,0.0,0.0,0.0,0.0,69.40956786499314,13.041912574886915,True,False,True,False,True,9.58904447353201
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,5.49083014855558,"rgba(38, 166, 154, 1.0)",0.33090140334960577,5.468052004094331,1.5773520167099975,9,0.2957720667292183,2.6619486005629645,0.0,0.0,0.0,0.0,72.01666518939601,15.424195994113688,True,False,True,False,True,10.308984009164625
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,5.510858178237235,"rgba(38, 166, 154, 1.0)",0.32967063825844345,5.486975156635101,1.465173986729854,9,0.3023538385451626,2.7211845469064637,0.0,0.0,0.0,0.0,73.10956549549857,16.527624138104585,True,False,True,False,True,9.961998386992239
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,5.5188547337411356,"rgba(38, 166, 154, 1.0)",0.3265869363998303,5.494563967550527,1.3792224435395612,9,0.3123793230822645,2.8114139077403806,0.0,0.0,0.0,0.0,72.98375151932184,16.65924423485447,True,False,True,False,True,9.523489835393505
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,5.580027690697634,"rgba(38, 166, 154, 1.0)",0.32233226659782277,5.552959911655115,1.790202682578047,9,0.3218034309148758,2.896230878233882,0.0,1.0,6.13,168.0,74.90699134152842,18.807898172892124,True,False,True,False,True,11.97955811610393
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,5.5664981667654,"rgba(38, 166, 154, 1.0)",0.30537824721789486,5.540849173514069,0.6521447689881874,9,0.339748592275346,3.0577373304781137,0.0,0.0,0.0,0.0,67.16648346651256,23.651398661773115,True,False,True,False,False,5.485179106806324
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,5.555277910705609,"rgba(239, 83, 80, 1.0)",0.29626081156384537,5.530763851304827,0.21682296877570545,9,0.35928855655861003,3.2335970090274904,0.0,0.0,0.0,0.0,59.84066488592822,17.045691428476303,True,False,True,False,False,3.268093274568738
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,5.548464491324211,"rgba(239, 83, 80, 1.0)",0.28394660708604275,5.524673345988408,0.07158618382586558,8,0.3725273393177124,2.9802187145416994,0.0,0.0,0.0,0.0,54.25646469479709,12.192581457020381,False,False,False,False,False,2.5167505637400502
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,5.5449281144479645,"rgba(239, 83, 80, 1.0)",0.2739908264394501,5.521511821703175,-0.005517782193009455,8,0.3833083043968507,3.0664664351748057,0.0,0.0,0.0,0.0,50.16762167936393,8.663075813233746,False,True,False,True,False,2.1389427510824284
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,5.540030853893693,"rgba(239, 83, 80, 1.0)",0.26302282982473013,5.517139135862849,0.01087686623650408,8,0.39630758675316136,3.170460694025291,0.0,0.0,0.0,0.0,47.44172633574183,6.2279277564728375,False,True,False,True,False,2.1389427510824284
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,5.536304550067488,"rgba(239, 83, 80, 1.0)",0.2592937045614976,5.513857540153091,-0.14985917309024102,8,0.4092933183854812,3.2743465470838498,0.0,0.0,0.0,0.0,44.85641606985037,3.735778723932441,False,True,False,True,False,1.440677776453576
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,5.5265210933881965,"rgba(239, 83, 80, 1.0)",0.2512415118910434,5.5049604642018695,-0.5371742240605447,8,0.42349163057886197,3.3879330446308957,0.0,0.0,0.0,0.0,41.467300228535585,0.3900231499305349,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,5.524368221495992,"rgba(239, 83, 80, 1.0)",0.2458510315815855,5.503017093887448,-0.33767234309895,8,0.4364645740858035,3.491716592686428,0.0,0.0,0.0,0.0,40.58351677719519,-0.7345403020513714,False,True,False,True,False,0.5907627547556089
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,5.52298687225359,"rgba(239, 83, 80, 1.0)",0.24266506409727254,5.501781595388685,-0.04855085107744392,8,0.4443476744258023,3.5547813954064185,0.0,0.0,0.0,0.0,41.84032028018522,-0.7345403020513714,False,True,False,True,False,1.6540238953340918
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,5.520462598497516,"rgba(239, 83, 80, 1.0)",0.239687766115055,5.499507446175919,-0.3317125753416788,8,0.45636241576468456,3.6508993261174765,0.0,0.0,0.0,0.0,41.31183707892298,-0.9017639041342278,False,True,False,True,False,0.5523951734342241
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,5.520616554015574,"rgba(239, 83, 80, 1.0)",0.235632692480831,5.506383728591704,0.48217533064746115,8,0.46188528635781834,3.6950822908625467,0.0,0.0,0.0,0.0,45.52050682720223,-0.9017639041342278,False,True,False,True,True,3.5462530527970593
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,5.516136480776038,"rgba(239, 83, 80, 1.0)",0.23162599941199113,5.496254278320871,-0.35079947211083357,9,0.4520684360608992,4.068615924548093,0.0,0.0,0.0,0.0,44.570090455780985,-0.9017639041342278,False,True,False,True,True,0.3758781260097628
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,5.507612382192319,"rgba(239, 83, 80, 1.0)",0.2263956315435042,5.481779270861598,-1.2667173341924252,10,0.4392786513296844,4.392786513296844,0.0,0.0,0.0,0.0,41.07159655672734,-1.8785931751352862,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,5.482383996436725,"rgba(239, 83, 80, 1.0)",0.2307923094257914,5.448083074792067,-1.7681831591675352,10,0.4361831938733708,4.361831938733708,0.0,0.0,0.0,0.0,37.175556241663536,-5.771283229390299,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,5.4707793081356755,"rgba(239, 83, 80, 1.0)",0.23312906760454036,5.435461298623259,-1.589082401563396,10,0.4347563561635905,4.347563561635905,0.0,0.0,0.0,0.0,35.15188570793863,-7.872568963982928,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,5.399285718113031,"rgba(239, 83, 80, 1.0)",0.24223058778291787,5.361413758181819,-2.1112682872244783,10,0.42485265205335904,4.2485265205335905,0.0,0.0,0.0,0.0,31.824447680478784,-11.195958730375274,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,4.606666666666667,,,,5.284994438007719,"rgba(239, 83, 80, 1.0)",0.25803620808848693,5.25751851796647,-2.354392519045763,10,0.4095728092868045,4.095728092868045,0.0,0.0,0.0,0.0,28.2096992683651,-14.725825157760227,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,4.776689032548766,,,,5.284028661084107,"rgba(239, 83, 80, 1.0)",0.26318461988525166,5.256918643143098,-1.0331859181651788,10,0.40457469965494364,4.045746996549436,0.0,0.0,0.0,0.0,32.088791195599455,-14.725825157760227,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,4.869973730220011,,,,5.28569623022099,"rgba(38, 166, 154, 1.0)",0.26397237433946513,5.2597050194797585,-0.4534755569755937,10,0.40177349526306594,4.01773495263066,0.0,0.0,0.0,0.0,36.89132760865536,-20.626270007561658,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,4.895761915738075,,,,5.285644165146236,"rgba(38, 166, 154, 1.0)",0.2662633492825693,5.260146194145824,-0.5075658910997964,10,0.3991443184413771,3.9914431844137708,0.0,0.0,0.0,0.0,39.90871174936734,-17.7977395137746,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,4.917952605749437,,,,5.284040149637253,"rgba(38, 166, 154, 1.0)",0.26872614078042184,5.25915452927908,-0.5550428731864786,10,0.39618758349764205,3.9618758349764205,0.0,0.0,0.0,0.0,41.71812643010158,-15.981874584620058,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,4.99360196228533,,,,5.287022448199507,"rgba(38, 166, 154, 1.0)",0.26963600756682504,5.264042948459129,-0.14479871887827547,10,0.39894310323297255,3.9894310323297253,0.0,0.0,0.0,0.0,44.78702211067588,-12.90774027252533,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,5.04159317658265,,,,5.293808923478372,"rgba(38, 166, 154, 1.0)",0.2696336019105921,5.271879337163516,0.5678842019373281,10,0.4033443889077774,4.033443889077774,0.0,0.0,0.0,0.0,49.559384274005865,-8.301471106027215,False,False,False,False,True,1.3357089068644967
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,5.085397576056913,,,,5.303210162720132,"rgba(38, 166, 154, 1.0)",0.2706047281902504,5.282027656678548,1.4337234456919217,11,0.4074104044696059,4.481514449165665,0.0,0.0,0.0,0.0,55.28723361000413,-2.938272006399856,True,False,True,False,True,4.512043150163031
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,5.1352361412453575,,,,5.314831384654817,"rgba(38, 166, 154, 1.0)",0.2717390607128785,5.294544637314623,1.400076093908959,11,0.4183045507158793,4.601350057874672,0.0,0.0,0.0,0.0,59.15313756844177,0.6366856295728027,True,False,True,False,True,4.575280280600111
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,5.238436031348675,,,,5.387774403485987,"rgba(38, 166, 154, 1.0)",0.27816504595795843,5.3645355079853285,2.1227127584675527,11,0.4333421843321851,4.766764027654036,0.0,0.0,0.0,0.0,64.07043411015579,5.216704948292588,True,False,True,False,True,8.009532532325654
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,5.291975391873272,,,,5.398415593520687,"rgba(38, 166, 154, 1.0)",0.28083172801423234,5.376930837407906,1.4886820857040275,11,0.4422003308930648,4.864203639823713,0.0,0.0,0.0,0.0,64.39403213313454,5.6462349127316855,True,False,True,False,True,5.714470943310793
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,5.345402847220921,,,,5.417513478921971,"rgba(38, 166, 154, 1.0)",0.28600767015481887,5.3967959971405435,1.8642996622112529,12,0.423017819351631,5.0762138322195725,0.0,0.0,0.0,0.0,65.80079375275629,7.330028701741995,True,False,True,False,True,7.325412206001332
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,5.394823259557039,,,,5.435303807317675,"rgba(38, 166, 154, 1.0)",0.28970345198166064,5.415524261113675,1.7068341281540105,12,0.43006868314929503,5.16082419779154,0.0,0.0,0.0,0.0,66.35555077251969,8.345441209978304,True,False,True,False,True,7.037063884196183
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,5.414096663219283,,,,5.441012563746468,"rgba(38, 166, 154, 1.0)",0.2907286899691385,5.421936286956359,1.1284187779281982,12,0.4406939281045519,5.288327137254623,0.0,0.0,0.0,0.0,63.779463911343804,8.345441209978304,True,False,True,False,True,4.75664666585887
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,5.426693983102403,,,,5.442005349445885,"rgba(38, 166, 154, 1.0)",0.29071130535819095,5.424066304215433,0.5535859556142041,12,0.4450550863991032,5.340661036789238,0.0,0.0,0.0,0.0,59.48388290614464,8.345441209978304,True,False,True,False,False,2.4899801024095503
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,5.4402798043366145,,,,5.447028398407098,"rgba(38, 166, 154, 1.0)",0.2925423200308107,5.429548541943882,1.09540205335887,12,0.4530875029515622,5.437050035418746,0.0,0.0,0.0,0.0,58.73566291901681,8.345441209978304,True,False,True,False,False,4.533493172232255
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,5.449423363315766,,,,5.450170666905887,"rgba(38, 166, 154, 1.0)",0.29286872501189054,5.433110916657318,0.86007505011829,12,0.458512999188311,5.502155990259732,0.0,0.0,0.0,0.0,57.203244342754154,14.130438756907239,True,False,True,False,False,3.6425696450887273
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,5.449423363315766,,,,5.450170666905887,"rgba(38, 166, 154, 1.0)",0.2916205420414358,5.433110916657318,0.863756310098659,12,0.46111758752881954,5.533411050345834,0.0,0.0,0.0,0.0,56.18163195857905,12.725671026816649,True,False,True,False,False,3.6425696450887273
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,5.445507958602412,,,,5.444671611594057,"rgba(38, 166, 154, 1.0)",0.2894597639654866,5.428625931750561,-0.13344145390503132,12,0.46465488214123063,5.5758585856947676,0.0,0.0,0.0,0.0,51.21781835821826,7.751257802376529,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,5.4433763755843705,,,,5.442032154593091,"rgba(38, 166, 154, 1.0)",0.28940526153718366,5.4264802082854295,-0.16060595456540355,13,0.44908434850437434,5.838096530556866,0.0,0.0,0.0,0.0,47.785162262473506,4.393745979029148,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,5.444592772859286,,,,5.4417525504063535,"rgba(38, 166, 154, 1.0)",0.28938832665400294,5.426536200040002,0.13291413791540332,13,0.4539412120409162,5.901235756531911,0.0,0.0,0.0,0.0,47.05236684740288,3.5179790911376756,False,True,False,True,False,0.6782742191694275
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,5.434787979512299,,,,5.418707603905639,"rgba(239, 83, 80, 1.0)",0.2906141834178158,5.406956859912216,-0.7465460128637186,13,0.4603093470992829,5.984021512290678,0.0,0.0,0.0,0.0,43.170538331428446,-0.3257928055940482,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,5.428628084431123,,,,5.416343991172124,"rgba(239, 83, 80, 1.0)",0.2909760369069149,5.4047000490529875,-0.48010843276994236,14,0.4888464849503011,6.8438507893042155,0.0,0.0,0.0,0.0,41.963259064478066,-1.6481346640531527,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,5.425916259977951,,,,5.4163574209382395,"rgba(239, 83, 80, 1.0)",0.29005331911206983,5.404698600771466,-0.08515193291728297,14,0.491449082863352,6.880287160086928,0.0,0.0,0.0,0.0,43.165265093306836,-1.6481346640531527,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,5.432491175322922,,,,5.426003554762517,"rgba(239, 83, 80, 1.0)",0.29110924855558074,5.413771950342953,0.8458269563017168,13,0.505770275389826,6.575013580067738,0.0,0.0,0.0,0.0,47.855331371445004,-1.6481346640531527,False,False,False,False,True,3.1665394296875533
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,5.477495797455693,,,,5.469117073078309,"rgba(38, 166, 154, 1.0)",0.3041591866289938,5.45482823623256,2.4828175408312783,14,0.5143150997488469,7.200411396483857,0.0,0.0,0.0,0.0,55.56362101532267,-1.2805610562436271,True,False,True,False,True,9.302543206471682
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,5.5157734590321255,,,,5.5003515186408105,"rgba(38, 166, 154, 1.0)",0.32026315193366656,5.485036794304822,2.622728217791202,13,0.47158364266240377,6.130587354611249,0.0,0.0,0.0,0.0,61.38240636160964,3.8611611319676697,True,False,True,False,True,10.478449459840348
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,5.555131924736089,,,,5.5298746091347795,"rgba(38, 166, 154, 1.0)",0.33420876035121494,5.51393282612243,2.3370637354232087,13,0.4542986261032294,5.9058821393419825,0.0,0.0,0.0,0.0,64.76965110604007,6.777210789972308,True,False,True,False,True,10.073114732064841
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,5.573175918133396,,,,5.5424075341486,"rgba(38, 166, 154, 1.0)",0.3420047152090531,5.526395489776197,1.794140498468659,13,0.44376683892821817,5.768968906066836,0.0,0.0,0.0,0.0,64.5207063321533,6.777210789972308,True,False,True,False,True,7.998153546550515
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,5.599944605217616,,,,5.560104489213381,"rgba(38, 166, 154, 1.0)",0.34497756814396335,5.544262513377646,1.0311901974852486,13,0.4398409306148365,5.7179320979928745,0.0,0.0,0.0,0.0,61.05154631114221,6.777210789972308,True,False,True,False,False,4.918386835961854
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,5.621437810588226,,,,5.574949673845333,"rgba(38, 166, 154, 1.0)",0.3532338632721423,5.559142886958375,1.6868629398154806,12,0.45768571710053885,5.492228605206466,0.0,0.0,0.0,0.0,61.126834555882375,6.777210789972308,True,False,True,False,False,7.628746230000285
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,5.650682724878638,,,,5.595293431835616,"rgba(38, 166, 154, 1.0)",0.3576084224172917,5.5796053078243375,1.5530805690241118,12,0.4488587313166705,5.3863047758000455,0.0,0.0,0.0,0.0,60.89946551599592,6.777210789972308,True,False,True,False,False,7.373784175971917
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,5.657788211325279,,,,5.600175337992797,"rgba(38, 166, 154, 1.0)",0.36096407447703627,5.584574344588551,1.2201370899570447,12,0.4432066394112282,5.318479672934738,0.0,0.0,0.0,0.0,59.18520457926388,6.777210789972308,True,False,True,False,False,5.97157251755495
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,5.690388883901929,,,,5.623989668726989,"rgba(38, 166, 154, 1.0)",0.3712936964304799,5.60826962329952,2.078490381387276,12,0.42822845097559864,5.1387414117071835,0.0,0.0,0.0,0.0,61.28275847738454,6.777210789972308,True,False,True,False,False,9.635733455892733
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,5.718825722295898,,,,5.644894143118348,"rgba(38, 166, 154, 1.0)",0.38066265124655246,5.629148468888452,1.90681047571809,12,0.41564933324960635,4.987791998995276,0.0,0.0,0.0,0.0,62.30769363483457,6.777210789972308,True,False,True,False,False,9.314121297379874
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,5.729829556532367,,,,5.7060981272243465,"rgba(38, 166, 154, 1.0)",0.38970238124233514,5.702241537203704,1.8546421515111329,11,0.42178794455377133,4.639667390091485,1.0,0.0,6.495,270.0,63.59855875901516,7.819639333060465,True,False,True,False,True,10.019614664088564
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,5.738706108205751,,,,5.7006692677089355,"rgba(38, 166, 154, 1.0)",0.39178711584755377,5.697736146371667,1.103313090562501,11,0.4172974523075176,4.590271975382693,0.0,0.0,0.0,0.0,60.15429378865252,7.819639333060465,True,False,True,False,False,6.2661816005082045
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,5.746507444175391,,,,5.7006800552817065,"rgba(38, 166, 154, 1.0)",0.39462449936046273,5.698283506319511,1.0179715003288432,11,0.4143983138480042,4.558381452328046,0.0,0.0,0.0,0.0,57.4703783542727,13.105112397049147,True,False,True,False,False,5.895579822743077
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,5.759298155041638,,,,5.709650395575418,"rgba(38, 166, 154, 1.0)",0.399516227725754,5.707531423264446,1.2451773975925677,11,0.4094921016651002,4.504413118316102,0.0,0.0,0.0,0.0,56.945253803632674,12.387400354359215,True,False,True,False,False,7.003042486132458
