date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023720785730561772,2.877046919694851,0.12449335948194248,2,0.6944595703820435,1.388919140764087,0.0,0.0,0.0,0.0,36.9689386843185,-20.25680214513405,True,False,False,True,True,0.0
2025-06-10 14:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023983289978602797,2.877046919694851,0.12313074260385509,2,0.6917867039118946,1.3835734078237891,0.0,0.0,0.0,0.0,41.21425067318441,-16.539864824467372,True,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024224364177814345,2.877046919694851,0.12190537937228954,2,0.6891539143704863,1.3783078287409727,0.0,0.0,0.0,0.0,44.04445866576169,-14.020672798889258,True,False,False,True,True,0.0
2025-06-10 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024444642368832065,2.877046919694851,0.12080685250336322,2,0.6865603012754864,1.3731206025509728,0.0,0.0,0.0,0.0,45.93126399414654,-12.198992963636321,True,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02464468219230923,2.877046919694851,0.119826268486859,2,0.6840049925053834,1.3680099850107668,0.0,0.0,0.0,0.0,47.18913421306978,-10.78337980389852,True,False,False,False,True,0.0
2025-06-10 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02482497289583307,2.877046919694851,0.11895603340798168,2,0.6814871431655722,1.3629742863311445,0.0,0.0,0.0,0.0,48.0277143590186,-9.60880162974452,True,False,False,False,True,0.0
2025-06-10 19:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02473225999952801,2.877046919694851,1.5345577115020381,2,0.683777565559352,1.367555131118704,0.0,0.0,0.0,0.0,61.00170950833239,2.588293382239719,True,False,True,False,True,5.378665660111881
2025-06-11 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02463755282102057,2.877046919694851,1.5404565778451755,2,0.686149526895834,1.372299053791668,0.0,0.0,0.0,0.0,69.6510396078749,10.212011028980783,True,False,True,False,True,5.378665660111881
2025-06-11 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024540828271511602,2.877046919694851,1.5465280912791035,2,0.6886052619678934,1.3772105239357868,0.0,0.0,0.0,0.0,75.41725967423659,15.122778262069133,True,False,True,False,True,5.378665660111881
2025-06-11 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02444206240099199,2.877046919694851,1.5527773263359625,2,0.6911471261727687,1.3822942523455375,0.0,0.0,0.0,0.0,79.26140638514438,18.44679974507791,True,False,True,False,True,5.378665660111881
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024341230361160232,2.877046919694851,1.5592096102795379,2,0.7052655449093955,1.410531089818791,0.0,0.0,0.0,0.0,81.82417085908291,20.852991891369882,True,False,True,False,True,5.378665660111881
2025-06-11 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02423830636606176,2.877046919694851,1.5658305383205584,2,0.720612716575808,1.441225433151616,0.0,1.0,2.915,293.0,83.53268050837526,22.729291444747716,True,False,True,False,True,5.378665660111881
2025-06-11 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02413326365028133,2.877046919694851,1.5726459899967433,2,0.7373573779364131,1.4747147558728262,0.0,0.0,0.0,0.0,84.67168694123683,24.29391833548293,True,False,True,False,True,5.378665660111881
2025-06-12 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024018011259561902,2.877046919694851,1.372015357517585,2,0.7555145869068404,1.5110291738136807,0.0,0.0,0.0,0.0,79.79738570552925,24.29391833548293,True,False,True,False,False,3.3659082288546074
2025-06-12 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023899187667591346,2.877046919694851,1.3788368359413092,3,0.5509294787953556,1.6527884363860668,0.0,0.0,0.0,0.0,76.54785154839087,24.29391833548293,True,False,True,False,False,3.3659082288546074
2025-06-12 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023776739333493863,2.877046919694851,1.3859377370020118,2,0.1133121689431286,0.2266243378862572,0.0,0.0,0.0,0.0,74.38149544363195,24.29391833548293,True,False,True,False,False,3.3659082288546074
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02370387887822278,2.877046919694851,1.3901978015684113,2,0.11450264392312462,0.22900528784624924,0.0,0.0,0.0,0.0,72.93725804045933,32.143918199887565,True,False,True,False,False,3.3659082288546074
2025-06-12 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02362907813125423,2.877046919694851,1.3945986433369189,2,0.11576567180525564,0.23153134361051128,0.0,0.0,0.0,0.0,71.97443310501092,30.62480063055466,True,False,True,False,False,3.3659082288546074
2025-06-12 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02355231860584636,2.877046919694851,1.3991437894768166,2,0.11710686703869688,0.23421373407739376,0.0,0.0,0.0,0.0,71.33254981471198,29.345063682577788,True,False,True,False,False,3.3659082288546074
2025-06-13 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02347358108616142,2.877046919694851,1.403836942654494,2,0.11853252128022049,0.23706504256044098,0.0,0.0,0.0,0.0,70.90462762117936,28.231206812769912,True,False,True,False,False,3.3659082288546074
2025-06-13 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023392845599131643,2.877046919694851,1.4086819906327448,2,0.12004970939285717,0.24009941878571434,0.0,0.0,0.0,0.0,70.61934615882427,27.24239213617055,True,False,True,False,False,3.3659082288546074
2025-06-13 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02331009138463316,2.877046919694851,1.4136830165699414,2,0.1216664165609221,0.2433328331218442,0.0,0.0,0.0,0.0,70.42915851725421,26.356040162547302,True,False,True,False,False,3.3659082288546074
2025-06-13 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023225296863850945,2.877046919694851,1.4188443100780808,2,0.12256690337584922,0.24513380675169844,0.0,0.0,0.0,0.0,70.3023667562075,25.55930713927951,True,False,True,False,False,3.3659082288546074
2025-06-13 18:00:00+00:00,2.91,2.91,2.81,2.81,200.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.025726909528224994,2.855273401792727,-1.7597683757179436,1,0.12157535146880306,0.12157535146880306,0.0,0.0,0.0,0.0,48.58210050972492,5.372027494300809,False,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.02792073723179918,2.855273401792727,-1.6214973629408573,2,0.9182106601812935,1.836421320362587,0.0,0.0,0.0,0.0,34.10192301206986,-6.950617908009292,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.02987466310262116,2.855273401792727,-1.515444764588986,2,0.8598864138360717,1.7197728276721433,0.0,0.0,0.0,0.0,24.44847134696649,-14.615802228778392,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.031633173373174034,2.855273401792727,-1.4312001283791627,1,1.5259996695396525,1.5259996695396525,0.0,0.0,0.0,0.0,18.01283690356424,-19.57281118443668,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03322730885963672,2.855273401792727,-1.3625359183910137,1,1.4528170405806455,1.4528170405806455,0.0,0.0,0.0,0.0,13.722413941296072,-22.984445614801864,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03467974458793393,2.855273401792727,-1.3054710272716048,1,1.39115152768195,1.39115152768195,0.0,0.0,0.0,0.0,10.862131966450628,-25.528000349500935,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03600763182367327,2.855273401792727,-1.2573279468760266,1,1.338423921116481,1.338423921116481,0.0,0.0,0.0,0.0,8.955277316553664,-27.58585880807646,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03722430185575435,2.855273401792727,-1.216232394852245,1,1.2928010832440862,1.2928010832440862,0.0,0.0,0.0,0.0,7.684040883289021,-29.364968590583715,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03834034405142526,2.855273401792727,-1.1808293042963447,1,1.252940159507172,1.252940159507172,0.0,0.0,0.0,0.0,6.836549927779259,-30.97078901510286,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.0393643182279236,2.855273401792727,-1.1501126865855815,1,1.2178323869919756,1.2178323869919756,0.0,0.0,0.0,0.0,6.271555957439419,-32.45232089085944,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,2.81,2.895,2.81,2.895,100.0,2.851111111111112,,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03917988084543845,2.859531233171782,0.9052801096598427,1,1.2215173893820077,1.2215173893820077,0.0,0.0,0.0,0.0,28.626560654184626,-33.84743378165628,False,True,False,True,True,2.3187202658913435
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.038990412311899786,2.859531233171782,0.9096791935537728,2,1.092663443271896,2.185326886543792,0.0,0.0,0.0,0.0,43.52989711868143,-20.702108808024967,False,False,False,False,True,2.3187202658913435
2025-06-17 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03879583891497662,2.859531233171782,0.9142415222918621,2,1.096210782567955,2.19242156513591,0.0,0.0,0.0,0.0,53.465454761679304,-12.315954046412543,False,False,True,False,True,2.3187202658913435
2025-06-17 19:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03859608344971492,2.859531233171782,0.9189732132906369,2,1.0998939043728688,2.1997878087457376,0.0,0.0,0.0,0.0,60.08915985701122,-6.714980952376834,True,False,True,False,True,2.3187202658913435
2025-06-18 14:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03839106502656025,2.859531233171782,0.9238807728746151,2,1.1037164657480725,2.207432931496145,0.0,0.0,0.0,0.0,64.50496325389916,-2.723140743631731,True,False,True,False,True,2.3187202658913435
2025-06-18 15:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03818069886428838,2.859531233171782,0.9289711263350695,2,1.107682328865594,2.215364657731188,0.0,0.0,0.0,0.0,67.44883218515778,0.3441290139908375,True,False,True,False,True,2.318720265891354
2025-06-18 16:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.037964896066406434,2.859531233171782,0.9342516509508618,2,1.1117955733059939,2.2235911466119878,0.0,0.0,0.0,0.0,69.41141147266353,2.873615028465622,True,False,True,False,True,2.3187202658913435
2025-06-18 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.037743563379419934,2.859531233171782,0.9397302123190043,2,1.1160605093563787,2.2321210187127574,0.0,0.0,0.0,0.0,70.71979766433404,5.07549476399717,True,False,True,False,True,2.318720265891354
2025-06-18 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03751660293117184,2.859531233171782,0.9454152043906876,2,1.1191881592014683,2.2383763184029366,0.0,0.0,0.0,0.0,71.5920551254477,7.058134463084016,True,False,True,False,True,2.318720265891354
2025-06-18 19:00:00+00:00,2.895,2.98,2.895,2.98,17.0,2.856503680336488,,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.03875227398151558,2.8725185364933,2.773552425800034,2,1.0940536904197897,2.1881073808395795,0.0,0.0,0.0,0.0,78.17116551698888,14.271335274268452,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.03993609760469339,2.8725185364933,2.69133615834484,2,1.070770038514884,2.141540077029768,0.0,0.0,0.0,0.0,82.55723911134966,19.18061258747366,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04107255720008988,2.8725185364933,2.616868070402611,2,1.0491287846552997,2.0982575693105994,0.0,0.0,0.0,0.0,85.48128817425685,22.6821721851056,True,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.042165482659725625,2.8725185364933,2.5490390890120422,2,1.0289529767163403,2.0579059534326807,0.0,0.0,0.0,0.0,87.43065421619497,25.318173004639803,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.0432181768566248,2.8725185364933,2.4869504297524414,2,1.0100912799519015,2.020182559903803,0.0,0.0,0.0,0.0,88.73023157748706,27.411738135926385,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04423351222323734,2.8725185364933,2.4298650074238615,2,0.9924134035395127,1.9848268070790254,0.0,0.0,0.0,0.0,89.59661648501512,29.152376463160536,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04521400564322945,2.8725185364933,2.3771718956910166,2,0.9758064866961473,1.9516129733922947,0.0,0.0,0.0,0.0,90.17420642336715,30.64949919716345,True,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04616187733312621,2.8725185364933,2.3283598873386877,2,0.9601722152107991,1.9203444304215982,0.0,0.0,0.0,0.0,90.55926638226852,31.9655424384394,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04707909771269101,2.8725185364933,2.2829975239250713,2,0.9454245001404071,1.8908490002808143,0.0,0.0,0.0,0.0,90.81597302153608,33.136156672253094,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04796742513282879,2.8725185364933,2.2407178039902753,2,0.931487593601585,1.86297518720317,0.0,0.0,0.0,0.0,90.98711078104779,34.18227417029448,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.048828436553056576,2.8725185364933,2.2012063275855986,2,0.9182945476301831,1.8365890952603663,0.0,0.0,0.0,0.0,91.10120262072228,35.117137323090645,True,False,True,False,True,20.0
2025-06-20 18:00:00+00:00,2.98,3.025,2.94,2.94,318.0,2.91250656167979,2.9683333333333333,2.91250656167979,,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.04897600074167247,2.939531519027183,0.009565521188384855,2,0.9162443714080509,1.8324887428161019,1.0,0.0,3.025,330.0,74.82741016357497,31.674198454618192,True,False,True,False,False,8.33164948182828
2025-06-20 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.91250656167979,2.9683333333333333,2.91250656167979,,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.049122296363257004,2.939531519027183,0.00953703323135438,2,0.9142185206605122,1.8284370413210245,0.0,0.0,0.0,0.0,63.97821519214344,22.18819416447151,False,False,True,False,False,8.33164948182828
2025-06-23 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.91250656167979,2.9683333333333333,2.91250656167979,,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.04926733471855283,2.939531519027183,0.00950895711109784,2,0.9122166335089483,1.8244332670178967,0.0,0.0,0.0,0.0,56.74541854452241,16.222720058741757,False,False,True,False,False,8.33164948182828
2025-06-23 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.91250656167979,2.9683333333333333,2.91250656167979,,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.049411126879065494,2.939531519027183,0.009481284933319472,2,0.9102383561067432,1.8204767122134864,0.0,0.0,0.0,0.0,51.923554112775065,12.3150364364108,False,False,False,False,False,8.33164948182828
2025-06-23 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.91250656167979,2.9683333333333333,2.91250656167979,,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.04955368369321513,2.939531519027183,0.00945400902417603,2,0.9082833424171544,1.8165666848343087,0.0,0.0,0.0,0.0,48.7089778249435,9.591334202443448,False,True,False,True,False,8.331649481828268
2025-06-23 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.91250656167979,2.9683333333333333,2.91250656167979,,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.049695015792272784,2.939531519027183,0.009427121922550347,2,0.9063512539986939,1.8127025079973877,0.0,0.0,0.0,0.0,46.56592696638913,7.541453569117607,False,True,False,True,False,8.331649481828268
2025-06-23 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.91250656167979,2.9683333333333333,2.91250656167979,,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.04983513359609048,2.939531519027183,0.009400616372654259,2,0.9044417597977142,1.8088835195954285,0.0,0.0,0.0,0.0,45.13722639401954,5.876230934022104,False,True,False,True,False,8.331649481828268
2025-06-23 19:00:00+00:00,2.94,3.0,2.94,3.0,17.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05111618985081441,2.9622870934634458,0.7377879033359404,2,0.8853821727980364,1.7707643455960729,0.0,0.0,0.0,0.0,56.64373701313107,-4.664984287037953,False,False,True,False,True,20.0
2025-06-24 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.052209902067265904,2.9622870934634458,0.7223324511883951,2,0.8677065439685202,1.7354130879370404,0.0,0.0,0.0,0.0,64.31474409253876,2.3266522099291933,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05321484585920952,2.9622870934634458,0.7086914549434428,2,0.8512639210010784,1.7025278420021568,0.0,0.0,0.0,0.0,69.4287488121439,6.9739829601162455,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.0541359649650978,2.9622870934634458,0.6966331266260473,2,0.8359255144930939,1.6718510289861879,0.0,0.0,0.0,0.0,72.83808529188065,10.241905085532856,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.054977472864093185,2.9622870934634458,0.6859701723610006,2,0.8215806898719407,1.6431613797438813,0.0,0.0,0.0,0.0,75.11097627837181,12.700848994863925,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05574297515632662,2.9622870934634458,0.676549940701792,2,0.8081338107611031,1.6162676215222063,0.0,0.0,0.0,0.0,76.62623693603258,14.680062548716478,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05654401140018968,2.9622870934634458,0.6669655300831332,2,0.7955017280237838,1.5910034560475677,0.0,0.0,0.0,0.0,77.63641070780643,16.363995772368327,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.0572807217227631,2.9622870934634458,0.6583874190531943,2,0.7836117640338149,1.5672235280676299,0.0,0.0,0.0,0.0,78.30985988898901,17.85220268205208,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05795555924021765,2.9622870934634458,0.6507211220279928,2,0.7724000807693858,1.5448001615387716,0.0,0.0,0.0,0.0,78.7588260097774,19.19602342527986,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05857066264369937,2.9622870934634458,0.6438873120827008,2,0.7618103482711069,1.5236206965422139,0.0,0.0,0.0,0.0,79.05813675696965,20.420622159494002,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05912789619213264,2.9622870934634458,0.6378191846029554,2,0.7517926502646033,1.5035853005292066,0.0,0.0,0.0,0.0,79.25767725509782,21.5378935034024,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.0596288822937601,2.9622870934634458,0.6324603964696606,2,0.7423025786083794,1.484605157216759,0.0,0.0,0.0,0.0,79.39070425384993,22.55375689364645,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.060075028164858074,2.9622870934634458,0.6277634432906526,2,0.7333004792488282,1.4666009584976565,0.0,0.0,0.0,0.0,79.47938891968468,23.47206627786072,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.06046754769563418,2.9622870934634458,0.6236883745704995,2,0.724750820621842,1.449501641243684,0.0,0.0,0.0,0.0,79.53851203024118,24.29652980279741,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.06091642480325212,2.9622870934634458,0.619092579027075,2,0.7166216616868155,1.433243323373631,0.0,0.0,0.0,0.0,79.57792743727884,25.03150082343238,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,3.0,3.0,3.0,3.0,1.0,2.9143976518631955,2.9690178571428567,2.9143976518631955,,,,2.976305205216792,"rgba(38, 166, 154, 1.0)",0.06131972038510579,2.976305205216792,0.3864139404811009,2,0.7088842015460863,1.4177684030921727,0.0,0.0,0.0,0.0,79.60420437530395,25.68216272491111,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,3.0,3.0,3.0,3.0,31.0,2.918277290448343,2.971634877384196,2.918277290448343,,,,2.981703377135555,"rgba(38, 166, 154, 1.0)",0.06167832857832366,2.981703377135555,0.2966458930742649,2,0.7015123962718788,1.4030247925437576,0.0,0.0,0.0,0.0,79.62172233398735,26.254416930352207,True,False,True,False,True,20.0
