date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 15:00:00+00:00,214.65,215.26,213.99,214.865,27143.0,,,,,,,,,199.02190820104735,"rgba(38, 166, 154, 1.0)",4.8745667398137975,199.02190820104735,3.250153838196878,1,0.1213655102793059,0.1213655102793059,0.0,0.0,0.0,0.0,82.63283499235249,26.81047785561688,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,214.865,214.975,214.335,214.65,32224.0,,,,,,,,,199.42522030902592,"rgba(38, 166, 154, 1.0)",5.098050650241756,199.42522030902592,2.986392394954356,1,0.119570554727027,0.119570554727027,0.0,0.0,0.0,0.0,82.86390517555309,27.382996694083033,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,214.65,216.185,214.38,215.74,25322.0,,,,,,,,,199.7417434076341,"rgba(38, 166, 154, 1.0)",5.359315946500292,199.7417434076341,2.985130332316572,1,0.11764605283768154,0.11764605283768154,0.0,0.0,0.0,0.0,83.65934379132054,28.5366549269025,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,215.845,216.275,215.35,216.105,25758.0,,,,,,,,,200.05842489963513,"rgba(38, 166, 154, 1.0)",5.6151442168990116,200.05842489963513,2.8577316059081834,1,0.11747167779373936,0.11747167779373936,0.0,0.0,0.0,0.0,84.39447290315769,29.632439237045944,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,216.11,216.235,215.135,215.24,41025.0,,,,,,,,,200.51796838918756,"rgba(38, 166, 154, 1.0)",5.828002433111894,200.51796838918756,2.526085357680872,1,0.1183052455715032,0.1183052455715032,0.0,0.0,0.0,0.0,82.0232209349561,29.632439237045944,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,215.85,216.595,215.63,216.06,14132.0,,,,,,,,,200.67505984861324,"rgba(38, 166, 154, 1.0)",6.040921050977399,200.67505984861324,2.546787157381825,1,0.11907327564147417,0.11907327564147417,0.0,0.0,0.0,0.0,81.17201507877189,29.632439237045944,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,216.065,217.16,215.195,216.815,26320.0,,,,,,,,,200.96367116203592,"rgba(38, 166, 154, 1.0)",6.271803771607274,200.96367116203592,2.5273955332792335,1,0.1201321003798436,0.1201321003798436,0.0,0.0,0.0,0.0,81.22552515834698,29.632439237045944,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,216.81,217.21,216.13,216.45,15750.0,,,,,,,,,202.4214403118889,"rgba(38, 166, 154, 1.0)",6.475262103290022,202.4214403118889,2.1664852270587347,1,0.1216483645957206,0.1216483645957206,0.0,0.0,0.0,0.0,79.98616228141628,29.632439237045944,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,216.455,216.655,215.475,216.5,12513.0,,,,,,,,,202.5238360165598,"rgba(38, 166, 154, 1.0)",6.66491884610929,202.5238360165598,2.0969743677522654,1,0.12252234999298413,0.12252234999298413,0.0,0.0,0.0,0.0,79.2138702383198,32.80775920254996,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,216.505,216.755,216.015,216.49,11819.0,,,,,,,,,202.63348647977978,"rgba(38, 166, 154, 1.0)",6.820564856003678,202.63348647977978,2.0315785881023167,1,0.12186372586208885,0.12186372586208885,0.0,0.0,0.0,0.0,78.65716029387464,32.01838417334214,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,216.49,216.645,215.605,216.145,24689.0,,,,,,,,,202.84174340782258,"rgba(38, 166, 154, 1.0)",6.948242004633433,202.84174340782258,1.9146219408169953,1,0.12133871879088413,0.12133871879088413,0.0,0.0,0.0,0.0,76.76012773296242,30.027700259094345,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,214.095,214.8,213.34,214.125,21051.0,,,,,,,,,203.80232975670944,"rgba(38, 166, 154, 1.0)",7.022022351210392,203.80232975670944,1.4700423506215745,1,0.12130389789031053,0.12130389789031053,0.0,0.0,0.0,0.0,68.68575066662784,22.570121132213174,True,False,True,False,False,18.974918065798484
2025-05-15 15:00:00+00:00,214.125,215.49,213.91,215.2,22302.0,,,,,,,,,203.9707625000659,"rgba(38, 166, 154, 1.0)",7.115027128271081,203.9707625000659,1.578242401257401,1,0.12191914966019997,0.12191914966019997,0.0,0.0,0.0,0.0,65.57409873738759,20.009010258523716,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,215.2,215.925,215.095,215.925,17239.0,,,,,,,,,204.11926132999486,"rgba(38, 166, 154, 1.0)",7.229475163809714,204.11926132999486,1.6330007922433873,0,,,0.0,0.0,0.0,0.0,64.83056550198393,19.514780161367483,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,215.92,216.225,215.395,215.71,11302.0,,,,,,,,,204.21150778985796,"rgba(38, 166, 154, 1.0)",7.324025891014419,204.21150778985796,1.5699688096746256,0,,,0.0,0.0,0.0,0.0,63.66492188787091,18.43788633076879,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,215.71,216.0,215.055,215.485,16735.0,,,,,,,,,204.3312803747073,"rgba(38, 166, 154, 1.0)",7.40174138081477,204.3312803747073,1.5069048013759354,0,,,0.0,0.0,0.0,0.0,62.15160061472349,16.941778468669355,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,215.49,215.8,214.84,215.715,28157.0,,,,,,,,,204.51919297179683,"rgba(38, 166, 154, 1.0)",7.470521934441408,204.51919297179683,1.4986646350085737,0,,,0.0,0.0,0.0,0.0,61.68452780461597,16.340822408485465,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,216.245,216.79,215.23,216.49,15597.0,,,,,,,,,204.63661777317222,"rgba(38, 166, 154, 1.0)",7.566278318604979,204.63661777317222,1.566606689272995,0,,,0.0,0.0,0.0,0.0,63.08698883585454,16.340822408485465,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,216.495,217.1,216.275,216.81,11064.0,,,,,,,,,204.72620829288732,"rgba(38, 166, 154, 1.0)",7.660460124843774,204.72620829288732,1.5774237461172236,0,,,0.0,0.0,0.0,0.0,64.67410152788868,16.340822408485465,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,216.82,217.38,216.75,217.055,6459.0,,,,,,,,,204.78029284372303,"rgba(38, 166, 154, 1.0)",7.758521078422192,204.78029284372303,1.582093678963519,0,,,0.0,0.0,0.0,0.0,66.23673520534237,16.340822408485465,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,217.055,217.36,216.765,217.055,6667.0,,,,,,,,,204.83501172979456,"rgba(38, 166, 154, 1.0)",7.768943992960875,204.83501172979456,1.5729278369463706,0,,,0.0,0.0,0.0,0.0,67.2784909903115,13.074834935352982,False,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,217.06,217.48,217.0,217.305,8148.0,,,,,,,,,204.9027548440211,"rgba(38, 166, 154, 1.0)",7.791229484097548,204.9027548440211,1.5918213141190058,0,,,0.0,0.0,0.0,0.0,68.55834206678517,14.475319890893573,False,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,217.3,217.795,217.14,217.71,26149.0,,,,,,,,,206.00765402991652,"rgba(38, 166, 154, 1.0)",7.8047938462190665,206.00765402991652,1.499379253399824,0,,,0.0,0.0,0.0,0.0,70.32211414745407,16.303241333134082,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,215.6,216.9,215.465,215.955,17597.0,,,,,,,,,206.06632936750174,"rgba(38, 166, 154, 1.0)",7.78496080000758,206.06632936750174,1.270227414952256,0,,,0.0,0.0,0.0,0.0,63.729708161570514,18.20601107050024,False,True,True,False,False,18.87810148171586
2025-05-19 15:00:00+00:00,215.955,216.695,215.875,216.215,11528.0,,,,,,,,,206.12197534677452,"rgba(38, 166, 154, 1.0)",7.754889492187042,206.12197534677452,1.3015046395431018,0,,,0.0,0.0,0.0,0.0,60.15847919116811,15.105608141331118,False,True,True,False,False,19.22386939508479
2025-05-19 16:00:00+00:00,216.205,217.155,216.135,217.045,5335.0,,,,,,,,,206.1548948405878,"rgba(38, 166, 154, 1.0)",7.773737847207998,206.1548948405878,1.4008840243208707,0,,,0.0,0.0,0.0,0.0,60.16047457334835,15.105608141331118,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,217.035,217.525,216.925,216.97,7650.0,,,,,,,,,206.20742972188373,"rgba(38, 166, 154, 1.0)",7.822584995320018,206.20742972188373,1.3758329611701432,0,,,0.0,0.0,0.0,0.0,59.85634749838415,14.80183287259834,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,216.97,217.085,216.46,216.955,10483.0,,,,,,,,,206.27124322555048,"rgba(38, 166, 154, 1.0)",7.847932735773293,206.27124322555048,1.3613466289981924,0,,,0.0,0.0,0.0,0.0,59.58614616957709,14.29344882327166,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,216.97,217.205,216.575,217.025,26210.0,,,,,,,,,206.43059849865486,"rgba(38, 166, 154, 1.0)",7.859464852377838,206.43059849865486,1.3479800088602558,0,,,0.0,0.0,0.0,0.0,59.64647454423008,14.019080988109621,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,217.035,217.55,216.805,216.82,15992.0,,,,,,,,,206.5273138419906,"rgba(38, 166, 154, 1.0)",7.863497255107161,206.5273138419906,1.3089196605650908,0,,,0.0,0.0,0.0,0.0,58.59394587678415,12.682695355371472,False,True,True,False,False,19.712839550645402
2025-05-20 15:00:00+00:00,216.82,217.13,216.615,216.95,9087.0,,,,,,,,,206.57888288432613,"rgba(38, 166, 154, 1.0)",7.8679382465960535,206.57888288432613,1.3181492775646484,0,,,0.0,0.0,0.0,0.0,58.438431985950935,12.197514416691071,False,True,True,False,False,19.898967679694024
2025-05-20 16:00:00+00:00,216.95,217.13,216.38,217.035,7882.0,,,,,,,,,206.62249477090273,"rgba(38, 166, 154, 1.0)",7.856103841444832,206.62249477090273,1.3254032073973043,0,,,0.0,0.0,0.0,0.0,58.71095781887144,12.135942625051825,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,217.035,217.19,216.64,216.905,5656.0,,,,,,,,,206.65400046247842,"rgba(38, 166, 154, 1.0)",7.864143755616732,206.65400046247842,1.3035112093672125,0,,,0.0,0.0,0.0,0.0,58.01722929078885,11.16076507781203,False,True,True,False,False,19.69126970340168
2025-05-20 18:00:00+00:00,216.9,217.29,215.71,215.755,10905.0,,,,,,,,,206.70434393569118,"rgba(38, 166, 154, 1.0)",7.854637023170604,206.70434393569118,1.1522691675770678,0,,,0.0,0.0,0.0,0.0,51.77715347824626,5.238828042782167,False,True,False,False,False,16.803048895641645
2025-05-20 19:00:00+00:00,215.745,216.02,214.97,215.92,25169.0,,,,,,,,,206.80021633670182,"rgba(38, 166, 154, 1.0)",7.8627853522458615,206.80021633670182,1.1598667971640946,0,,,0.0,0.0,0.0,0.0,48.56969724347403,2.4172592665138666,False,True,False,True,False,17.061778212942666
2025-05-21 14:00:00+00:00,213.745,214.65,213.55,214.6,24213.0,,,,,,,,,206.8542812348401,"rgba(38, 166, 154, 1.0)",7.849854960500702,206.8542812348401,0.9867339975241827,0,,,0.0,0.0,0.0,0.0,42.249549294776486,-3.1778083947930043,False,True,False,True,False,13.83769241830429
2025-05-21 15:00:00+00:00,214.595,214.95,214.25,214.48,11110.0,,,,,,,,,206.88420843201376,"rgba(239, 83, 80, 1.0)",7.827576286598494,206.88420843201376,0.9703886988608332,0,,,0.0,0.0,0.0,0.0,37.74458496507656,-6.951130600010117,False,True,False,True,False,13.550020720064477
2025-05-21 16:00:00+00:00,214.48,215.085,214.265,214.805,7842.0,,,,,,,,,206.90700801410566,"rgba(239, 83, 80, 1.0)",7.800581283491437,206.90700801410566,1.0124876209685894,0,,,0.0,0.0,0.0,0.0,36.70267664310291,-7.632768507513944,False,True,False,True,False,14.095060777178023
2025-05-21 17:00:00+00:00,214.815,214.99,211.395,212.52,27926.0,,,,,,,,,206.9379361469996,"rgba(239, 83, 80, 1.0)",7.727214990765434,206.9379361469996,0.7223901314602195,0,,,0.0,0.0,0.0,0.0,31.44914040626456,-12.356960249383093,False,True,False,True,False,8.764839840290783
2025-05-21 18:00:00+00:00,212.545,212.665,211.56,211.71,19856.0,,,,,,,,,206.9439570293633,"rgba(239, 83, 80, 1.0)",7.644973625771071,206.9439570293633,0.6234217675480864,0,,,0.0,0.0,0.0,0.0,26.996657865182677,-16.273170033350596,False,True,False,True,False,6.990535783198357
2025-05-21 19:00:00+00:00,211.73,212.085,210.775,211.765,42642.0,,,,,,,,,206.9513669131849,"rgba(239, 83, 80, 1.0)",7.566303053135555,206.9513669131849,0.6361935350739445,0,,,0.0,0.0,0.0,0.0,24.30928501702808,-18.617797916195194,False,True,False,True,False,7.09020253699687
2025-05-22 14:00:00+00:00,212.245,212.76,211.215,211.85,25975.0,,,,,,,,,206.97217243433857,"rgba(239, 83, 80, 1.0)",7.479146358525736,206.97217243433857,0.6521904147658532,0,,,0.0,0.0,0.0,0.0,22.992647477776185,-19.866331606394574,False,True,False,True,False,7.2467842475667155
2025-05-22 15:00:00+00:00,211.87,212.93,211.82,212.915,14421.0,,,,,,,,,206.9929188035096,"rgba(239, 83, 80, 1.0)",7.394020903210488,206.9929188035096,0.8009283817305697,0,,,0.0,0.0,0.0,0.0,27.38594524438713,-19.866331606394574,False,True,False,True,True,9.18689093237866
2025-05-22 16:00:00+00:00,212.965,213.22,212.415,212.45,8045.0,,,,,,,,,207.00570500561528,"rgba(239, 83, 80, 1.0)",7.286075830582985,207.00570500561528,0.7472190958447776,0,,,0.0,0.0,0.0,0.0,29.243337294631242,-19.866331606394574,False,True,False,True,True,8.126387988111503
2025-05-22 17:00:00+00:00,212.46,213.825,212.175,213.6,10926.0,,,,,,,,,207.0279876912719,"rgba(239, 83, 80, 1.0)",7.15154571712582,207.0279876912719,0.918963895174449,0,,,0.0,0.0,0.0,0.0,34.911513602694185,-22.729610271303514,False,True,False,True,True,10.186779816453203
2025-05-22 18:00:00+00:00,213.59,213.835,213.345,213.795,19165.0,,,,,,,,,207.0745201109797,"rgba(239, 83, 80, 1.0)",7.0005090535621415,207.0745201109797,0.9599987426058154,0,,,0.0,0.0,0.0,0.0,39.34314934277819,-18.617486074621773,False,True,False,True,True,10.530464575580218
2025-05-22 19:00:00+00:00,213.78,214.135,212.405,212.47,30147.0,,,,,,,,,207.13129935565962,"rgba(239, 83, 80, 1.0)",6.819636162390474,207.13129935565962,0.7828424445548445,0,,,0.0,0.0,0.0,0.0,38.796944175427846,-18.617486074621773,False,True,False,True,True,7.497329471033034
2025-05-23 14:00:00+00:00,209.53,210.545,209.48,209.6,14107.0,,,,,,,,,207.12322450485567,"rgba(239, 83, 80, 1.0)",6.623663506190492,207.12322450485567,0.37392833932906216,0,,,0.0,0.0,0.0,0.0,34.07450364145305,-18.617486074621773,False,True,False,True,False,1.501096126978048
2025-05-23 15:00:00+00:00,209.6,210.67,209.475,210.06,9497.0,,,,,,,,,207.31645501382602,"rgba(239, 83, 80, 1.0)",6.441313707565852,207.31645501382602,0.4259294160679471,0,,,0.0,0.0,0.0,0.0,32.404680702473144,-18.617486074621773,False,True,False,True,False,2.364546038507754
2025-05-23 16:00:00+00:00,210.06,210.89,209.885,210.645,5408.0,,,,,,,,,207.32626079555806,"rgba(239, 83, 80, 1.0)",6.234664049554496,207.32626079555806,0.5323044157734687,0,,,0.0,0.0,0.0,0.0,33.12764752614529,-18.617486074621773,False,True,False,True,False,3.455247837251406
2025-05-23 17:00:00+00:00,210.65,211.625,210.56,211.305,6418.0,,,,,,,,,207.34862170427374,"rgba(239, 83, 80, 1.0)",6.053871833064161,207.34862170427374,0.6535285854777918,0,,,0.0,0.0,0.0,0.0,35.56632371252052,-18.617486074621773,False,True,False,True,False,4.671024104436118
2025-05-23 18:00:00+00:00,211.305,211.56,210.76,211.215,10520.0,,,,,,,,,207.36937097313705,"rgba(239, 83, 80, 1.0)",5.86127158281921,207.36937097313705,0.656108315836347,0,,,0.0,0.0,0.0,0.0,37.00907222476158,-18.617486074621773,False,True,False,True,True,4.483082436336648
2025-05-23 19:00:00+00:00,211.22,211.49,210.375,210.81,15663.0,,,,,,,,,207.37909814820028,"rgba(239, 83, 80, 1.0)",5.675741428726489,207.37909814820028,0.6044852280329366,0,,,0.0,0.0,0.0,0.0,37.11565239458694,-18.617486074621773,False,True,False,True,True,3.631346777619701
2025-05-26 14:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,207.37909814820028,"rgba(239, 83, 80, 1.0)",5.458200809889419,207.37909814820028,0.6285774326190879,0,,,0.0,0.0,0.0,0.0,37.186705841137176,-18.617486074621773,False,True,False,True,True,3.631346777619701
2025-05-26 15:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,207.37909814820028,"rgba(239, 83, 80, 1.0)",5.245699415745892,207.37909814820028,0.6540408780383528,0,,,0.0,0.0,0.0,0.0,37.234074805504,-18.22118212151552,False,True,False,True,True,3.631346777619701
2025-05-26 16:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,207.37909814820028,"rgba(239, 83, 80, 1.0)",5.01341160028481,207.37909814820028,0.6843447387413412,0,,,0.0,0.0,0.0,0.0,37.26565411508189,-17.593439209917136,False,True,False,True,True,3.631346777619701
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,207.37909814820028,"rgba(239, 83, 80, 1.0)",4.800501289514154,207.37909814820028,0.7146965795622044,0,,,0.0,0.0,0.0,0.0,37.28670698813381,-16.99858318587733,False,True,False,True,True,3.631346777619701
2025-05-26 18:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,207.37909814820028,"rgba(239, 83, 80, 1.0)",4.663437090332828,207.37909814820028,0.7357023983258782,0,,,0.0,0.0,0.0,0.0,37.30074223683509,-16.447305838453488,False,True,False,True,True,3.631346777619701
2025-05-26 19:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,207.37909814820028,"rgba(239, 83, 80, 1.0)",4.543206053354797,207.37909814820028,0.7551719670003233,0,,,0.0,0.0,0.0,0.0,37.31009906930261,-15.945127823038739,False,True,False,True,True,3.631346777619701
2025-05-27 14:00:00+00:00,214.185,215.65,214.08,215.2,15369.0,,,,,,,,,207.49700766548963,"rgba(38, 166, 154, 1.0)",4.379147272909906,207.49700766548963,1.7590165058303195,0,,,0.0,0.0,0.0,0.0,50.14073408364107,-3.9519416773542417,True,False,True,False,True,12.053594839128184
2025-05-27 15:00:00+00:00,215.205,216.105,215.155,216.035,7061.0,,,,,,,,,207.54990664538448,"rgba(38, 166, 154, 1.0)",4.222702904516993,207.54990664538448,2.009398611855709,0,,,0.0,0.0,0.0,0.0,59.631021211506614,4.217056492226021,True,False,True,False,True,13.463053521038447
2025-05-27 16:00:00+00:00,216.035,216.7,215.945,216.5,9314.0,,,,,,,,,207.62076518546078,"rgba(38, 166, 154, 1.0)",4.01122330535235,207.62076518546078,2.2135977328141436,0,,,0.0,0.0,0.0,0.0,66.44132174172597,9.717260624892091,True,False,True,False,True,14.236208721296219
2025-05-27 17:00:00+00:00,216.48,216.945,216.42,216.88,8811.0,,,,,,,,,207.68559894731072,"rgba(38, 166, 154, 1.0)",3.8207034315303963,207.68559894731072,2.4064681327559683,0,,,0.0,0.0,0.0,0.0,71.37152609215008,13.584945290513033,True,False,True,False,True,14.866227877190681
2025-05-27 18:00:00+00:00,216.885,217.065,216.11,216.155,11725.0,,,,,,,,,208.30181595324646,"rgba(38, 166, 154, 1.0)",3.611608068137276,208.30181595324646,2.174428647459496,0,,,0.0,0.0,0.0,0.0,71.62933339665756,13.584945290513033,True,False,True,False,True,13.08813420360088
2025-05-27 19:00:00+00:00,216.125,216.86,215.97,216.86,28315.0,,,,,,,,,208.45591971900387,"rgba(38, 166, 154, 1.0)",3.3375319048980834,208.45591971900387,2.518052417315475,0,,,0.0,0.0,0.0,0.0,72.81357903576486,14.589108747627705,True,False,True,False,True,14.280235707512041
2025-05-28 14:00:00+00:00,216.475,216.82,215.965,215.975,16865.0,,,,,,,,,208.52449580504017,"rgba(38, 166, 154, 1.0)",3.0761673606335265,208.52449580504017,2.4220087275828233,0,,,0.0,0.0,0.0,0.0,70.25912717358585,14.589108747627705,True,False,True,False,True,12.131212143834713
2025-05-28 15:00:00+00:00,215.975,216.38,215.7,215.755,13906.0,,,,,,,,,208.5716184228861,"rgba(38, 166, 154, 1.0)",2.7502123718153992,208.5716184228861,2.611937045564297,0,,,0.0,0.0,0.0,0.0,67.77492371210883,14.589108747627705,True,False,True,False,False,11.602439099664142
2025-05-28 16:00:00+00:00,215.74,216.285,215.73,216.075,11258.0,,,,,,,,,208.61142292792405,"rgba(38, 166, 154, 1.0)",2.379864440835474,208.61142292792405,3.1361353798184304,0,,,0.0,0.0,0.0,0.0,66.80802987776892,14.589108747627705,True,False,True,False,False,12.168385100767715
2025-05-28 17:00:00+00:00,216.075,216.345,215.85,215.9,7378.0,,,,,,,,,208.6372356319756,"rgba(38, 166, 154, 1.0)",2.3559640669333364,208.6372356319756,3.0827144055206412,0,,,0.0,0.0,0.0,0.0,65.44825988902087,14.589108747627705,True,False,True,False,False,11.73630391869586
2025-05-28 18:00:00+00:00,215.9,216.24,214.775,215.4,7018.0,,,,,,,,,208.6554302112806,"rgba(38, 166, 154, 1.0)",2.3188338751486532,208.6554302112806,2.9086041311549513,0,,,0.0,0.0,0.0,0.0,62.53257823976988,19.706352840858415,True,False,True,False,False,10.500692636682707
2025-05-28 19:00:00+00:00,215.375,215.84,214.5,214.77,34331.0,,,,,,,,,208.72679468659257,"rgba(38, 166, 154, 1.0)",2.295184926502268,208.72679468659257,2.6329927683068846,0,,,0.0,0.0,0.0,0.0,58.3230587090511,15.47860654492898,True,False,True,False,False,8.962847576532113
2025-05-29 14:00:00+00:00,216.56,216.595,215.265,216.12,29136.0,,,,,,,,,208.8240980253819,"rgba(38, 166, 154, 1.0)",2.2829383330324116,208.8240980253819,3.195838393465066,0,,,0.0,0.0,0.0,0.0,59.2605338422376,15.47860654492898,True,False,True,False,False,11.46172809466745
2025-05-29 15:00:00+00:00,216.135,216.22,214.025,214.26,17728.0,,,,,,,,,208.85797035915294,"rgba(239, 83, 80, 1.0)",2.2590906944525573,208.85797035915294,2.3912407120760215,0,,,0.0,0.0,0.0,0.0,54.63011636169628,11.635860784431117,True,False,True,False,False,7.094323928589738
2025-05-29 16:00:00+00:00,214.245,215.64,213.83,215.495,13394.0,,,,,,,,,208.88624034225774,"rgba(239, 83, 80, 1.0)",2.2464203256015223,208.88624034225774,2.941906989722703,0,,,0.0,0.0,0.0,0.0,54.48452724544155,11.259375917585743,True,False,True,False,False,9.341406271100208
2025-05-29 17:00:00+00:00,215.495,215.73,214.255,214.375,13619.0,,,,,,,,,208.91222773044075,"rgba(239, 83, 80, 1.0)",2.2468163803130903,208.91222773044075,2.431338990326403,0,,,0.0,0.0,0.0,0.0,51.83175563589635,8.453114241731285,True,False,False,False,False,6.835417047779114
2025-05-29 18:00:00+00:00,214.37,214.975,213.985,214.695,13411.0,,,,,,,,,208.9348472312891,"rgba(239, 83, 80, 1.0)",2.246786660387156,208.9348472312891,2.5637292895972297,0,,,0.0,0.0,0.0,0.0,50.83855549084268,7.196146124511657,True,False,False,False,False,7.420823007526309
2025-05-29 19:00:00+00:00,214.675,215.345,214.455,215.025,22829.0,,,,,,,,,208.98251281133082,"rgba(239, 83, 80, 1.0)",2.2469788185043447,208.98251281133082,2.6891607250179788,0,,,0.0,0.0,0.0,0.0,50.99545207392519,6.945617238369451,True,False,False,False,False,8.026082965307545
2025-05-30 14:00:00+00:00,214.375,215.64,214.375,215.155,18970.0,,,,,,,,,209.0239159110453,"rgba(239, 83, 80, 1.0)",2.24452667616056,209.0239159110453,2.7315710497334837,0,,,0.0,0.0,0.0,0.0,51.438388623378586,6.934088535886588,True,False,False,False,False,8.26634066876672
2025-05-30 15:00:00+00:00,215.16,215.545,214.635,214.78,17946.0,,,,,,,,,209.06158352615006,"rgba(239, 83, 80, 1.0)",2.238900902730763,209.06158352615006,2.55411772217129,0,,,0.0,0.0,0.0,0.0,50.6285327174944,5.694532462851306,False,False,False,False,False,7.39629679240598
2025-05-30 16:00:00+00:00,214.78,215.02,212.385,212.6,23089.0,,,,,,,,,209.0770174000708,"rgba(239, 83, 80, 1.0)",2.2514814002100643,209.0770174000708,1.5647398195696893,0,,,0.0,0.0,0.0,0.0,45.30235219129129,0.4233218924775244,False,False,False,True,False,2.587227247806073
2025-05-30 17:00:00+00:00,212.62,213.54,212.365,213.155,14003.0,,,,,,,,,209.0836033908962,"rgba(239, 83, 80, 1.0)",2.252653954302396,209.0836033908962,1.8073777383018577,0,,,0.0,0.0,0.0,0.0,43.4379761604756,-1.4242745515732764,False,False,False,True,False,3.6687695084253704
2025-05-30 18:00:00+00:00,213.165,214.305,213.125,214.17,13859.0,,,,,,,,,209.10040492687074,"rgba(239, 83, 80, 1.0)",2.2390506816397306,209.10040492687074,2.264171648591991,0,,,0.0,0.0,0.0,0.0,44.956306851342745,-1.4242745515732764,False,False,False,True,False,5.603033672627134
2025-05-30 19:00:00+00:00,214.195,215.035,213.88,214.115,47320.0,,,,,,,,,209.1763575127555,"rgba(239, 83, 80, 1.0)",2.2294763656206933,209.1763575127555,2.2151580359406897,0,,,0.0,0.0,0.0,0.0,45.835647524317004,-1.4242745515732764,False,False,False,True,True,5.482361438853189
2025-06-02 14:00:00+00:00,211.19,212.16,210.565,212.045,23039.0,,,,,,,,,209.3087710037772,"rgba(239, 83, 80, 1.0)",2.2372074412381906,209.3087710037772,1.223055558365395,0,,,0.0,0.0,0.0,0.0,42.294072331390495,-2.690093176088226,False,True,False,True,False,1.1065406563856328
2025-06-02 15:00:00+00:00,212.065,212.625,211.575,212.39,21679.0,,,,,,,,,209.3280327221101,"rgba(239, 83, 80, 1.0)",2.2387489709548407,209.3280327221101,1.3677135389520438,0,,,0.0,0.0,0.0,0.0,40.93759240472623,-4.070366902053365,False,True,False,True,False,1.7835430417798257
2025-06-02 16:00:00+00:00,212.39,212.87,212.11,212.775,9295.0,,,,,,,,,209.33878328377793,"rgba(239, 83, 80, 1.0)",2.238595722949371,209.33878328377793,1.5349876179048663,0,,,0.0,0.0,0.0,0.0,41.16943168117877,-4.070366902053365,False,True,False,True,False,2.5395069193776862
2025-06-02 17:00:00+00:00,212.775,213.035,212.615,212.785,9387.0,,,,,,,,,209.35107836175914,"rgba(239, 83, 80, 1.0)",2.2463966902767862,209.35107836175914,1.5286354601144625,0,,,0.0,0.0,0.0,0.0,41.35530837332202,-4.140506062589878,False,True,False,True,False,2.559330768499475
2025-06-02 18:00:00+00:00,212.79,213.855,212.735,213.815,7998.0,,,,,,,,,209.3679669955551,"rgba(239, 83, 80, 1.0)",2.2455250293982627,209.3679669955551,1.9803978785471759,0,,,0.0,0.0,0.0,0.0,44.53272225390822,-4.140506062589878,False,True,False,True,True,4.584068501264017
