date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,6.075,6.08,6.02,6.055,60104.0,5.86195527370404,,,,,5.785841396481474,,,,,5.873489495095749,"rgba(239, 83, 80, 1.0)",0.30099905719525594,5.873489495095749,0.6030268220624577,2,0.1367404673014746,0.2734809346029492,0.0,0.0,0.0,0.0,50.730343360529254,-6.029589699692501,False,True,False,False,True,5.685361981901561
2025-03-25 19:00:00+00:00,6.055,6.08,6.025,6.035,97276.0,5.865204872786931,,,,,5.789552166177252,,,,,5.875487337136943,"rgba(239, 83, 80, 1.0)",0.2980035975355747,5.875487337136943,0.5352709302243075,2,0.13633816217622108,0.27267632435244216,0.0,0.0,0.0,0.0,50.24289243480457,-6.029589699692501,False,True,False,False,True,4.899464078067428
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,5.869572347437869,,,,,5.794046733242287,,,,,5.879525600799366,"rgba(38, 166, 154, 1.0)",0.2981326568510768,5.879525600799366,1.0917099878904413,2,0.13501181279505914,0.2700236255901183,0.0,0.0,0.0,0.0,56.74425018686135,-0.046785597547348345,False,False,True,False,True,10.360351399742541
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,5.8771463825117065,,,,,5.801471168844523,,,,,5.886984832276573,"rgba(38, 166, 154, 1.0)",0.29891639133545356,5.886984832276573,1.1642558849603988,2,0.13364783861053503,0.26729567722107006,0.0,0.0,0.0,0.0,61.82669009669803,4.639691717758424,True,False,True,False,True,11.254556783029575
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,5.880980799799421,,,,,5.805438577606033,,,,,5.890036134961196,"rgba(38, 166, 154, 1.0)",0.2969742003536281,5.890036134961196,0.7406834155185117,2,0.13333503685452786,0.2666700737090557,0.0,0.0,0.0,0.0,59.022689477915705,4.639691717758424,False,False,True,False,False,6.463159046666878
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,5.883437285116503,,,,,5.808036942408548,,,,,5.891839579973519,"rgba(38, 166, 154, 1.0)",0.2866577832271192,5.891839579973519,0.8482603098685952,2,0.13297082233122332,0.26594164466244663,0.0,0.0,0.0,0.0,58.00545722746644,4.639691717758424,False,False,True,False,False,7.23142650735041
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,5.885320386316898,,,,,5.8100962097506175,,,,,5.8930731021580325,"rgba(38, 166, 154, 1.0)",0.2748684861614483,5.8930731021580325,0.7164404351770587,2,0.13350881586900873,0.26701763173801746,0.0,0.0,0.0,0.0,55.46148233960276,4.639691717758424,False,False,True,False,False,5.572520665325893
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,5.88851458994141,,,,,5.813584069321584,,,,,5.895211260873596,"rgba(38, 166, 154, 1.0)",0.26226255670348847,5.895211260873596,0.857113352176109,2,0.13356604699372385,0.2671320939874477,0.0,0.0,0.0,0.0,54.919672197245276,4.639691717758424,False,False,True,False,False,6.512413715187279
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,5.894433569745715,,,,,5.819172153294272,,,,,5.9009441947959616,"rgba(38, 166, 154, 1.0)",0.249412878143423,5.9009441947959616,2.0610636027720854,2,0.13150677428157598,0.26301354856315196,0.0,0.0,0.0,0.0,61.26174304910374,4.639691717758424,True,False,True,False,True,14.70304053046178
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,5.900096124534769,,,,,5.824517226465135,,,,,5.906323394036702,"rgba(38, 166, 154, 1.0)",0.23406461339392112,5.906323394036702,2.0664234501320773,2,0.12983226660725716,0.2596645332145143,0.0,0.0,0.0,0.0,64.50691946616097,7.1399198103065515,True,False,True,False,True,13.784843196769597
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,5.90254545126511,,,,,5.826850988587725,,,,,5.9085800117389535,"rgba(38, 166, 154, 1.0)",0.21717251414694203,5.9085800117389535,2.1476934597048505,2,0.12815619026648317,0.25631238053296634,0.0,0.0,0.0,0.0,66.05008291408967,8.730004385578972,True,False,True,False,True,13.231901074781842
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,5.905759493562236,,,,,5.829936001911991,,,,,5.91147688198883,"rgba(38, 166, 154, 1.0)",0.21295672698360724,5.91147688198883,2.1061702269949722,2,0.12691871118305503,0.25383742236611007,0.0,0.0,0.0,0.0,66.41878854015897,9.384672111681738,True,False,True,False,True,12.674729181463256
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,5.906951667387646,,,,,5.831086366780808,,,,,5.912534740962986,"rgba(38, 166, 154, 1.0)",0.20982671958608023,5.912534740962986,2.108717421260048,2,0.12548320243246652,0.25096640486493305,0.0,0.0,0.0,0.0,66.42671073608714,9.856182489177613,True,False,True,False,True,12.486815309764712
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,5.917323538774953,,,,,5.840995429664354,,,,,5.9218342692249895,"rgba(38, 166, 154, 1.0)",0.20888037009018473,5.9218342692249895,2.432807499123102,2,0.12361828548300491,0.24723657096600982,0.0,0.0,0.0,0.0,68.13287344441547,11.951246492752801,True,False,True,False,True,14.472464761431596
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,5.923073500602708,,,,,5.846527557643942,,,,,5.947509714457774,"rgba(38, 166, 154, 1.0)",0.2047989125815817,5.947509714457774,1.9408808402919884,2,0.12246773183528553,0.24493546367057106,1.0,0.0,6.565,330.0,65.39758022267705,11.951246492752801,True,False,True,False,True,11.302278325224712
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,5.926411049465579,,,,,5.8497668189415934,,,,,5.949955628985439,"rgba(38, 166, 154, 1.0)",0.20300275150135547,5.949955628985439,2.1430466720134875,2,0.12141232680284658,0.24282465360569316,0.0,0.0,0.0,0.0,64.63151289774456,11.951246492752801,True,False,True,False,False,12.36791042280717
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,5.928769671344626,,,,,5.852079964476526,,,,,5.951478942423265,"rgba(38, 166, 154, 1.0)",0.19871358808620576,5.951478942423265,1.9300192869063217,2,0.12064510832608058,0.24129021665216116,0.0,0.0,0.0,0.0,62.01382919983969,11.951246492752801,True,False,True,False,False,10.542546320781327
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,5.930407813808659,,,,,5.853724966489919,,,,,5.95211915291056,"rgba(38, 166, 154, 1.0)",0.1930914454508813,5.95211915291056,1.801637800561877,2,0.1199364976688296,0.2398729953376592,0.0,0.0,0.0,0.0,58.884847445585805,14.371697204090907,True,False,True,False,False,9.284726589414124
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,5.931827682792232,,,,,5.855157177564524,,,,,5.952753240187044,"rgba(38, 166, 154, 1.0)",0.1862261049427999,5.952753240187044,1.810953195399446,2,0.1194508425353875,0.238901685070775,0.0,0.0,0.0,0.0,56.396039134501706,11.906681289582338,False,False,True,False,False,8.92494975234652
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,5.9356301904073305,,,,,5.859027443912901,,,,,5.9546120937090325,"rgba(38, 166, 154, 1.0)",0.18004503941020134,5.9546120937090325,1.8072583802191178,2,0.11919129628075217,0.23838259256150435,0.0,0.0,0.0,0.0,54.30521671923863,9.819742563450681,False,False,True,False,False,8.560982943092004
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,5.937788429722164,,,,,5.861407413733283,,,,,5.9545171914937205,"rgba(38, 166, 154, 1.0)",0.1746274799588015,5.9545171914937205,1.2912217971620252,2,0.11953010649506327,0.23906021299012653,0.0,0.0,0.0,0.0,49.222880098531974,5.02754413209032,False,True,False,True,False,5.019849084995396
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,5.939122108594286,,,,,5.862900031893674,,,,,5.954565170332733,"rgba(38, 166, 154, 1.0)",0.16988225917377883,5.954565170332733,1.1209812642794172,2,0.12008053718553996,0.24016107437107992,0.0,0.0,0.0,0.0,44.79345175019641,0.9945604984276102,False,True,False,True,False,3.826809858331849
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,5.940001746533006,,,,,5.863852608689463,,,,,5.954878528135922,"rgba(38, 166, 154, 1.0)",0.16501616082474602,5.954878528135922,1.5460393126890641,2,0.12076194016091157,0.24152388032182315,0.0,0.0,0.0,0.0,44.89782508812962,0.9945604984276102,False,True,False,True,False,5.782465380152047
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,5.94056850217316,,,,,5.864460113498706,,,,,5.95513581754125,"rgba(38, 166, 154, 1.0)",0.16218669033717822,5.95513581754125,1.6022534396534314,2,0.12129796936161369,0.24259593872322738,0.0,0.0,0.0,0.0,45.19133101750005,0.9945604984276102,False,True,False,True,False,5.931431310895405
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,5.941470321170906,,,,,5.8654056068325335,,,,,5.9556854849534115,"rgba(38, 166, 154, 1.0)",0.15906823285215702,5.9556854849534115,1.7559415229450144,2,0.12185839266518059,0.24371678533036117,0.0,0.0,0.0,0.0,46.33037546608171,0.9945604984276102,False,True,False,True,False,6.532863829579302
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,5.944845272527824,,,,,5.868948142830531,,,,,5.957831410334729,"rgba(38, 166, 154, 1.0)",0.1543712034949328,5.957831410334729,1.8278576786151242,2,0.12306447109072394,0.24612894218144787,0.0,0.0,0.0,0.0,47.33757539637428,0.9945604984276102,False,True,False,True,True,6.684617389550368
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,5.946346468864172,,,,,5.870678174508289,,,,,5.966782058411754,"rgba(38, 166, 154, 1.0)",0.14624695269022459,5.966782058411754,1.1844208607556441,2,0.12445840844348113,0.24891681688696227,0.0,0.0,0.0,0.0,43.96910014863383,-0.6491314840170546,False,True,False,True,False,3.1496323162238085
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,5.949417661055954,,,,,5.8739565694412,,,,,5.971073542011871,"rgba(38, 166, 154, 1.0)",0.1413954584690804,5.971073542011871,2.008030958435747,2,0.1251476799934128,0.2502953599868256,0.0,0.0,0.0,0.0,46.76815325248616,-0.6491314840170546,False,True,False,True,True,6.622074249398356
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,5.952844777090806,,,,,5.877667437937559,,,,,5.9734999923965315,"rgba(38, 166, 154, 1.0)",0.13601311542484956,5.9734999923965315,1.7020417985453598,2,0.1259197950560675,0.251839590112135,0.0,0.0,0.0,0.0,46.7927473168603,-0.6491314840170546,False,True,False,True,True,4.908723501072352
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,5.955773052919583,,,,,5.880803859510554,,,,,5.975817967317822,"rgba(38, 166, 154, 1.0)",0.13473196615023728,5.975817967317822,2.072129136532205,2,0.12686595958442784,0.2537319191688557,0.0,0.0,0.0,0.0,48.68898762094058,-0.6491314840170546,False,True,False,False,True,6.378571184441732
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,5.959864756261591,,,,,5.885244484613721,,,,,5.978591029110643,"rgba(38, 166, 154, 1.0)",0.13388511950635618,5.978591029110643,1.7657598675716382,2,0.13101052969175553,0.26202105938351106,0.0,0.0,0.0,0.0,48.42840573315418,-0.6491314840170546,False,True,False,False,True,5.00891781450343
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,5.965509330952182,,,,,5.89114918992646,,,,,5.983788087572763,"rgba(38, 166, 154, 1.0)",0.13396691806241312,5.983788087572763,2.5096637086971083,2,0.13530634052115792,0.27061268104231584,0.0,0.0,0.0,0.0,51.8091902023138,-2.947520572968074,False,False,True,False,True,8.028147508120934
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,5.974091364672593,,,,,5.899829715206416,,,,,5.992774660152242,"rgba(38, 166, 154, 1.0)",0.13317528921561983,5.992774660152242,2.757458549635252,2,0.14005381217531407,0.28010762435062814,0.0,0.0,0.0,0.0,55.17685646899241,0.29039412891189187,True,False,True,False,True,9.13265388489307
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,5.9797786569106055,,,,,5.905557026070806,,,,,5.998557544407949,"rgba(38, 166, 154, 1.0)",0.13209803894039604,5.998557544407949,2.8875709181735973,2,0.14730086112061275,0.2946017222412255,0.0,0.0,0.0,0.0,57.9729570802527,2.919302171178238,True,False,True,False,True,9.68225929435301
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,5.987612032501061,,,,,5.9133694816825315,,,,,6.0066051623742815,"rgba(38, 166, 154, 1.0)",0.133945060675211,6.0066051623742815,3.3849313691761047,2,0.1553553195390252,0.3107106390780504,0.0,0.0,0.0,0.0,61.82134452516101,6.477993823802578,True,False,True,False,True,11.833560144847048
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,5.993341504145642,,,,,5.919137835797056,,,,,6.012128461357051,"rgba(38, 166, 154, 1.0)",0.13574811066661793,6.012128461357051,2.8204557452975387,2,0.16547310039214064,0.3309462007842813,0.0,0.0,0.0,0.0,61.37588438101399,6.477993823802578,True,False,True,False,True,9.525459052364837
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,6.003825058808075,,,,,5.9298303816983315,,,,,6.021584105067284,"rgba(38, 166, 154, 1.0)",0.13750266172692402,6.021584105067284,2.6793364601507026,2,0.16944700300778517,0.33889400601557035,0.0,0.0,0.0,0.0,60.854718742613684,6.477993823802578,True,False,True,False,True,9.349472225498694
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,6.0110263336048195,,,,,5.937090778944576,,,,,6.0283329277395765,"rgba(38, 166, 154, 1.0)",0.14065813773727692,6.0283329277395765,3.1044565162382267,2,0.17193014129645923,0.34386028259291845,0.0,0.0,0.0,0.0,62.623794384982986,7.544720886814403,True,False,True,False,True,11.377023243378897
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,6.0161820148799094,,,,,5.942306100687027,,,,,6.0330823936621005,"rgba(38, 166, 154, 1.0)",0.14477279496566112,6.0330823936621005,3.190638175131333,2,0.1738576573324786,0.3477153146649572,0.0,0.0,0.0,0.0,64.55189620711567,9.565484208069151,True,False,True,False,True,12.16905226495835
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,6.024015811070274,,,,,5.950210317377506,,,,,6.040336182105216,"rgba(38, 166, 154, 1.0)",0.14773875164880085,6.040336182105216,2.806736981780566,2,0.17693235326859424,0.3538647065371885,0.0,0.0,0.0,0.0,63.77244457045602,9.565484208069151,True,False,True,False,True,10.71724825344307
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,6.027136108337964,,,,,5.953374239834154,,,,,6.043172105609753,"rgba(38, 166, 154, 1.0)",0.1500446780309546,6.043172105609753,2.611408145441929,2,0.17944501148975645,0.3588900229795129,0.0,0.0,0.0,0.0,62.24770213275404,9.565484208069151,True,False,True,False,False,9.995005813686397
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,6.031565623622979,,,,,5.957936800151383,,,,,6.046994964759067,"rgba(38, 166, 154, 1.0)",0.1520392315421762,6.046994964759067,2.5520060270319025,2,0.18287347519917074,0.3657469503983415,0.0,0.0,0.0,0.0,61.231207174286055,9.565484208069151,True,False,True,False,False,9.995005813686397
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,6.0378177404643285,,,,,5.964266410186818,,,,,6.052706498403629,"rgba(38, 166, 154, 1.0)",0.15595367757625095,6.052706498403629,3.0284217014725487,2,0.18545376805252484,0.3709075361050497,0.0,0.0,0.0,0.0,63.49567068514216,9.565484208069151,True,False,True,False,True,12.46391893700374
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,6.056036753699049,,,,,5.982644264623271,,,,,6.094111229492885,"rgba(38, 166, 154, 1.0)",0.15977847840735626,6.094111229492885,2.7280818721768902,2,0.18870844878468968,0.37741689756937935,0.0,0.0,0.0,0.0,65.14749543521242,10.80649113244744,True,False,True,False,True,12.598274947363613
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,6.054257605819567,,,,,5.981516274096375,,,,,6.085446427718681,"rgba(239, 83, 80, 1.0)",0.16972906337738003,6.085446427718681,-2.3887861021020376,2,0.19062609180099976,0.38125218360199953,0.0,0.0,0.0,0.0,49.856743785115576,5.517732172984481,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,6.049651295216156,,,,,5.978321973978741,,,,,6.069902855526607,"rgba(239, 83, 80, 1.0)",0.17913888114741133,6.069902855526607,-2.2323621369362656,3,0.7765492496584537,2.3296477489753613,0.0,0.0,0.0,0.0,39.60239284222712,-3.092833396663373,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,6.047469660861484,,,,,5.976813278262416,,,,,6.06374359199829,"rgba(239, 83, 80, 1.0)",0.1864946440310278,6.06374359199829,-1.977234219857491,3,0.7750434531473652,2.325130359442096,0.0,0.0,0.0,0.0,33.462134635027084,-7.859234094713798,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,6.045042286797284,,,,,5.975123017060252,,,,,6.05754360214525,"rgba(239, 83, 80, 1.0)",0.19221499318110186,6.05754360214525,-1.6260105258842965,3,0.7779188625553713,2.333756587666114,0.0,0.0,0.0,0.0,30.810443524503274,-9.713632539139844,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,6.042572780543488,5.64,,,,5.973326807685476,,,,,6.034236475143112,"rgba(239, 83, 80, 1.0)",0.20343502847547684,6.034236475143112,-2.1590995338153407,3,0.7631292937504762,2.289387881251429,0.0,0.0,0.0,0.0,27.713974382255522,-12.369224418314523,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,6.037209216311878,5.641149723421058,,,,5.969419748423091,,,,,6.023275727410853,"rgba(239, 83, 80, 1.0)",0.21271831392968543,6.023275727410853,-1.8488099127226612,3,0.7526612937830786,2.2579838813492357,0.0,0.0,0.0,0.0,26.680478051739936,-13.413881715388982,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,6.036469422721249,5.664331541185725,,,,5.9689583285141605,,,,,6.022891197046787,"rgba(239, 83, 80, 1.0)",0.21753560338194244,6.022891197046787,-1.231482078712569,3,0.7538973863129298,2.2616921589387893,0.0,0.0,0.0,0.0,29.426162814274925,-13.413881715388982,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,6.035861153272437,5.667684049795347,,,,5.9685326661759905,,,,,6.021879620490629,"rgba(239, 83, 80, 1.0)",0.22405020753282592,6.021879620490629,-1.4143241551972332,2,1.0403444346738484,2.080688869347697,0.0,0.0,0.0,0.0,30.58220624816047,-13.413881715388982,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,6.034614385711334,5.663969221573095,,,,5.967618347191498,,,,,6.019375060482566,"rgba(239, 83, 80, 1.0)",0.23358541081187167,6.019375060482566,-1.8381929718563719,1,1.8668128615128292,1.8668128615128292,0.0,0.0,0.0,0.0,29.923308469583606,-13.413881715388982,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,6.0338747861053506,5.668258380600823,,,,5.967104412445748,,,,,6.018201483999848,"rgba(239, 83, 80, 1.0)",0.2377031989915521,6.018201483999848,-1.0231308835203796,1,1.867502981291752,1.867502981291752,0.0,0.0,0.0,0.0,34.027416463723554,-13.413881715388982,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,6.032739235620424,5.6699198583484876,,,,5.9662945665071385,,,,,6.016213809870173,"rgba(239, 83, 80, 1.0)",0.2451984303992925,6.016213809870173,-1.575107186621239,1,1.8298772165504393,1.8298772165504393,0.0,0.0,0.0,0.0,34.73499881722118,-13.413881715388982,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,6.028021700850044,5.666219657147311,,,,5.962863867038779,,,,,6.007862636906897,"rgba(239, 83, 80, 1.0)",0.25149047588222045,6.007862636906897,-1.383204018707294,1,1.796286661392471,1.796286661392471,0.0,0.0,0.0,0.0,35.897331301499804,-13.413881715388982,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,6.027860821030113,5.683361122186122,,,,5.962876892484823,,,,,6.008354629988286,"rgba(239, 83, 80, 1.0)",0.2525450989962649,6.008354629988286,-0.29046150679555044,1,1.7959764964093692,1.7959764964093692,0.0,0.0,0.0,0.0,41.83533826598604,-15.759442237877629,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,6.02748054827255,5.707699007298726,,,,5.962815413553597,,,,,6.008784915545943,"rgba(239, 83, 80, 1.0)",0.25339718849099585,6.008784915545943,-0.21225537610041206,1,1.8016157047276198,1.8016157047276198,0.0,0.0,0.0,0.0,46.104168017694064,-11.592658739008826,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,6.0267676118800475,5.730815861776001,,,,5.962552738834112,,,,,6.008597418110799,"rgba(239, 83, 80, 1.0)",0.25489607491880895,6.008597418110799,-0.48489337527134735,1,1.803776643861459,1.803776643861459,0.0,0.0,0.0,0.0,47.61415719754862,-9.99110500868872,False,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,6.025927110449479,5.745469018340803,,,,5.962149686263703,,,,,6.007842923273545,"rgba(239, 83, 80, 1.0)",0.25603469641002125,6.007842923273545,-0.34308991908218084,1,1.805241449166989,1.805241449166989,0.0,0.0,0.0,0.0,49.27280440644172,-8.135510720137475,False,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,6.025383112970352,5.755307511198165,,,,5.961911874124958,,,,,6.007373155568286,"rgba(239, 83, 80, 1.0)",0.2575237240886253,6.007373155568286,-0.47519177505437077,1,1.798025381243446,1.798025381243446,0.0,0.0,0.0,0.0,49.630520665713114,-7.391187350748851,False,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,6.021341197698008,5.7686798310348495,,,,5.959406313765992,,,,,6.001618878796455,"rgba(239, 83, 80, 1.0)",0.2602113139890995,6.001618878796455,-0.774827488111839,1,1.782311459367865,1.782311459367865,0.0,0.0,0.0,0.0,48.11672760313678,-7.391187350748851,False,False,False,False,True,0.0
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,6.029800580174492,5.902248598522401,,,,5.968200057599813,,,,,6.019208250151536,"rgba(38, 166, 154, 1.0)",0.2609473040586957,6.019208250151536,1.07604771339314,1,1.7780650090312557,1.7780650090312557,0.0,0.0,0.0,0.0,54.58684347581263,-2.1979397034570383,True,False,True,False,True,5.232560643570022
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,6.032473802387037,5.93585749301912,,,,5.971096104105327,,,,,6.024075847032409,"rgba(38, 166, 154, 1.0)",0.2612099359339851,6.024075847032409,0.8840557773650362,2,1.502713120973411,3.005426241946822,0.0,0.0,0.0,0.0,58.00598145498742,1.0610804592535743,True,False,True,False,True,4.296572703077064
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,6.034780501370656,5.961570265717598,,,,5.973637188655837,,,,,6.028012585777396,"rgba(38, 166, 154, 1.0)",0.26189998778848705,6.028012585777396,1.0766988444853975,2,1.4977087709875219,2.9954175419750437,0.0,0.0,0.0,0.0,60.89241088138087,3.834187580299954,True,False,True,False,True,5.3105097421152045
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,6.040458777927146,6.010889797230123,,,,5.979409677565063,,,,,6.037278229565221,"rgba(38, 166, 154, 1.0)",0.2663901494269597,6.037278229565221,1.9810108278026746,2,1.4703245216782186,2.940649043356437,0.0,0.0,0.0,0.0,65.18021258995371,7.903011774636624,True,False,True,False,True,9.738235831562584
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,6.043696335952876,6.035473310914725,,,,5.9827097176230435,,,,,6.042294770491194,"rgba(38, 166, 154, 1.0)",0.26871566405424613,6.042294770491194,1.5730576443934954,2,1.4553713427841082,2.9107426855682164,0.0,0.0,0.0,0.0,65.92955707743516,8.728364236871464,True,False,True,False,True,7.637250306216945
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,6.049219859704044,6.072751507034416,,,,5.988294335046313,,,,,6.050554927892554,"rgba(38, 166, 154, 1.0)",0.2713110976567642,6.050554927892554,1.6934252821780629,2,1.437394561040377,2.874789122080754,0.0,0.0,0.0,0.0,66.88104013948833,9.921391810184033,True,False,True,False,True,8.395536959005042
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,6.06617302278338,6.17059207751365,,,,6.004626534167496,,,,,6.075452525041008,"rgba(38, 166, 154, 1.0)",0.28388393771063714,6.075452525041008,2.8869103393738182,2,1.3697394996833603,2.7394789993667206,0.0,0.0,0.0,0.0,70.4916521868798,13.603917073214546,True,False,True,False,True,14.355295060837513
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,6.075074156931161,6.214346956150091,,,,6.013221236319416,,,,,6.0878714056967755,"rgba(38, 166, 154, 1.0)",0.29372376248552945,6.0878714056967755,2.577689281576341,2,1.319647000262444,2.639294000524888,0.0,0.0,0.0,0.0,71.85959104086275,15.156595904354788,True,False,True,False,True,13.30814418932463
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,6.083644832939217,6.253138090602892,,,,6.021472602755638,,,,,6.0995645534170055,"rgba(38, 166, 154, 1.0)",0.308681123549924,6.0995645534170055,3.0142285212737097,2,1.2512959286924832,2.5025918573849664,0.0,0.0,0.0,0.0,73.98321576335394,17.454211545437857,True,False,True,False,True,15.922050555487196
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,6.09200987151155,6.288457581817028,,,,6.029508876171289,,,,,6.110768314447752,"rgba(38, 166, 154, 1.0)",0.322870710185212,6.110768314447752,2.8160859962511773,2,1.1963426715589374,2.3926853431178747,0.0,0.0,0.0,0.0,75.17402605590752,18.89845516535152,True,False,True,False,True,15.710058378872695
