date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 19:00:00+00:00,3.365,3.4,3.36,3.39,101826.0,3.3185440870755856,,,,,,,,,3.39184904141599,"rgba(38, 166, 154, 1.0)",0.10136398599924093,3.39184904141599,-0.018241601272503086,0,,,0.0,0.0,0.0,0.0,52.47673139561347,3.9138413689140847,False,True,True,False,True,2.8273599105401246
2025-05-01 14:00:00+00:00,3.395,3.455,3.395,3.435,23724.0,3.3200054141092252,,,,,,,,,3.3926735885844423,"rgba(38, 166, 154, 1.0)",0.10279977039268845,3.3926735885844423,0.41173643923399406,0,,,0.0,0.0,0.0,0.0,57.73231791834644,2.9398442626972283,False,False,True,False,True,5.207592525927502
2025-05-01 15:00:00+00:00,3.435,3.44,3.385,3.395,18976.0,3.320918328562853,,,,,,,,,3.3931009213064867,"rgba(38, 166, 154, 1.0)",0.10363779615945853,3.3931009213064867,0.018324190246108745,1,0.32514937859347504,0.32514937859347504,0.0,0.0,0.0,0.0,56.78382654112379,2.9398442626972283,False,True,True,False,True,2.8779841820246546
2025-05-01 16:00:00+00:00,3.395,3.415,3.395,3.405,57963.0,3.323539517246189,,,,,,,,,3.3942437438798585,"rgba(38, 166, 154, 1.0)",0.10468089649065289,3.3942437438798585,0.10275280859007305,1,0.33277967673256725,0.33277967673256725,0.0,0.0,0.0,0.0,56.936082431606806,2.9398442626972283,False,True,True,False,True,3.4084326939352287
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.385,25837.0,3.324473233691712,,,,,,,,,3.3945718284662676,"rgba(38, 166, 154, 1.0)",0.10540389927312313,3.3945718284662676,-0.09081095227288731,1,0.34548103194184226,0.34548103194184226,0.0,0.0,0.0,0.0,55.03303627863381,2.9398442626972283,False,True,True,False,False,2.248929975884618
2025-05-01 18:00:00+00:00,3.385,3.4,3.385,3.395,8234.0,3.3247726934229083,,,,,,,,,3.3946789542513995,"rgba(38, 166, 154, 1.0)",0.10610007174937225,3.3946789542513995,0.003025876828423339,1,0.3632384470444098,0.3632384470444098,0.0,0.0,0.0,0.0,54.67149077560113,2.9398442626972283,False,True,True,False,False,2.7937184456312565
2025-05-01 19:00:00+00:00,3.395,3.405,3.365,3.365,40517.0,3.32589483448101,,,,,,,,,3.3949599231998917,"rgba(38, 166, 154, 1.0)",0.10626297483044857,3.3949599231998917,-0.2819413182032128,1,0.3824803886919739,0.3824803886919739,0.0,0.0,0.0,0.0,51.580628737720495,6.186443843960724,False,True,False,False,False,1.0503667292077736
2025-05-02 14:00:00+00:00,3.415,3.495,3.415,3.475,54702.0,3.3296296012271225,,,,,,,,,3.3969284380606424,"rgba(38, 166, 154, 1.0)",0.10835427379040198,3.3969284380606424,0.7205212974836374,2,0.3365973177193372,0.6731946354386744,0.0,0.0,0.0,0.0,56.71464843951988,1.7790074269380796,False,True,True,False,True,6.771130480656183
2025-05-02 15:00:00+00:00,3.475,3.495,3.455,3.485,58717.0,3.333894401770895,,,,,,,,,3.3991687851961743,"rgba(38, 166, 154, 1.0)",0.11065374938179463,3.3991687851961743,0.7756738048493731,3,0.45641669950445046,1.3692500985133513,0.0,0.0,0.0,0.0,60.564984008796316,5.230646499731542,False,False,True,False,True,7.257271105885881
2025-05-02 16:00:00+00:00,3.485,3.545,3.485,3.515,56654.0,3.3387710434509827,,,,,,,,,3.4018059236852567,"rgba(38, 166, 154, 1.0)",0.1136252731688663,3.4018059236852567,0.996205097315964,3,0.4444636842824033,1.33339105284721,0.0,0.0,0.0,0.0,64.35829128717754,8.602830792888128,True,False,True,False,True,8.703312575071894
2025-05-02 17:00:00+00:00,3.515,3.545,3.515,3.535,104523.0,3.347900317545414,,,,,,,,,3.4066795578973226,"rgba(38, 166, 154, 1.0)",0.11686528781247364,3.4066795578973226,1.0980201606877937,3,0.4318725398898487,1.2956176196695461,0.0,0.0,0.0,0.0,67.63528113433723,11.51282136455967,True,False,True,False,True,9.652236624162501
2025-05-02 18:00:00+00:00,3.535,3.545,3.495,3.5,45567.0,3.351244617514096,,,,,,,,,3.4083799984802945,"rgba(38, 166, 154, 1.0)",0.11913917971910402,3.4083799984802945,0.7690165547196075,3,0.4243745507989704,1.2731236523969112,0.0,0.0,0.0,0.0,66.4550534208981,11.51282136455967,True,False,True,False,True,7.5424953883133234
2025-05-02 19:00:00+00:00,3.495,3.505,3.475,3.485,135237.0,3.359003966422063,,,,,,,,,3.412090668964467,"rgba(38, 166, 154, 1.0)",0.12061636002758144,3.412090668964467,0.6044729837549453,3,0.42076529684300934,1.262295890529028,0.0,0.0,0.0,0.0,64.35291599659425,11.51282136455967,True,False,True,False,False,6.652561577426415
2025-05-05 14:00:00+00:00,3.525,3.635,3.525,3.615,47290.0,3.363519534279434,,,,,,,,,3.414542258965664,"rgba(38, 166, 154, 1.0)",0.12492239032135301,3.414542258965664,1.6046582243477288,3,0.40751887066436093,1.2225566119930829,0.0,0.0,0.0,0.0,67.9342319666847,11.546666907685093,True,False,True,False,True,12.602010334938612
2025-05-05 15:00:00+00:00,3.615,3.625,3.595,3.625,34814.0,3.3670620615780487,,,,,,,,,3.4164851249814836,"rgba(38, 166, 154, 1.0)",0.12888125689321653,3.4164851249814836,1.617883624391401,3,0.3946411679308917,1.1839235037926752,0.0,0.0,0.0,0.0,70.58276057361178,14.104575707096473,True,False,True,False,True,13.025456684339662
2025-05-05 16:00:00+00:00,3.625,3.655,3.62,3.645,77353.0,3.375345515185661,,,,,,,,,3.4210656372167727,"rgba(38, 166, 154, 1.0)",0.1337866730054634,3.4210656372167727,1.6738166646395534,3,0.38139387133177677,1.1441816139953302,0.0,0.0,0.0,0.0,72.87962419727428,16.3728836862433,True,False,True,False,True,13.872043677200349
2025-05-05 17:00:00+00:00,3.645,3.645,3.62,3.625,33768.0,3.3786752600419536,,,,,,,,,3.422892105551702,"rgba(38, 166, 154, 1.0)",0.13708394876500293,3.422892105551702,1.4743366839743046,3,0.37195691289663513,1.1158707386899054,0.0,0.0,0.0,0.0,72.62426095100686,16.3728836862433,True,False,True,False,True,12.650284774911412
2025-05-05 18:00:00+00:00,3.625,3.625,3.575,3.595,44297.0,3.3823794195714045,,,,,,,,,3.4248841655779656,"rgba(38, 166, 154, 1.0)",0.1395964260364825,3.4248841655779656,1.2186260010523196,3,0.36660637551181036,1.0998191265354311,0.0,0.0,0.0,0.0,69.94107609779954,16.3728836862433,True,False,True,False,False,10.84396230861444
2025-05-05 19:00:00+00:00,3.595,3.63,3.585,3.6,121811.0,3.3922452570483337,,,,,,,,,3.4302177911922476,"rgba(38, 166, 154, 1.0)",0.14247095483981978,3.4302177911922476,1.1916969953534655,3,0.3612932270593616,1.0838796811780849,0.0,0.0,0.0,0.0,68.37929885993896,16.3728836862433,True,False,True,False,False,11.06803178581929
2025-05-06 14:00:00+00:00,3.605,3.665,3.605,3.635,68911.0,3.3981824954839617,,,,,,,,,3.433490750643979,"rgba(38, 166, 154, 1.0)",0.14601502452619183,3.433490750643979,1.3800583194085936,3,0.3536801452684575,1.0610404358053724,0.0,0.0,0.0,0.0,68.86092595625061,16.3728836862433,True,False,True,False,False,12.6241186144754
2025-05-06 15:00:00+00:00,3.635,3.675,3.61,3.615,25216.0,3.4002683377380785,,,,,,,,,3.435333435262071,"rgba(38, 166, 154, 1.0)",0.14852812394829687,3.435333435262071,1.2096467656217884,3,0.3472056304700528,1.0416168914101585,0.0,0.0,0.0,0.0,67.36798709140965,16.3728836862433,True,False,True,False,False,11.397936443106172
2025-05-06 16:00:00+00:00,3.615,3.645,3.605,3.605,43876.0,3.40358285212269,,,,,,,,,3.4366754685722105,"rgba(38, 166, 154, 1.0)",0.1498823262152972,3.4366754685722105,1.123044562212099,3,0.34238383070841255,1.0271514921252376,0.0,0.0,0.0,0.0,65.4713507757561,20.70040960371726,True,False,True,False,False,10.78546061886032
2025-05-06 17:00:00+00:00,3.605,3.625,3.585,3.605,27875.0,3.4055092437240044,,,,,,,,,3.43745749082035,"rgba(38, 166, 154, 1.0)",0.150988275900669,3.43745749082035,1.1096391966875074,3,0.3374633543752566,1.0123900631257698,0.0,0.0,0.0,0.0,64.20692656532039,19.224844859566147,True,False,True,False,False,10.78546061886032
2025-05-06 18:00:00+00:00,3.605,3.64,3.605,3.64,22450.0,3.407212497151257,,,,,,,,,3.4384929045317194,"rgba(38, 166, 154, 1.0)",0.15265452959346643,3.4384929045317194,1.3200204147555485,3,0.3305517317076274,0.9916551951228822,0.0,0.0,0.0,0.0,65.36773015507977,19.224844859566147,True,False,True,False,False,12.402637444765752
2025-05-06 19:00:00+00:00,3.635,3.66,3.61,3.615,46817.0,3.4106819878107837,,,,,,,,,3.4405298570264593,"rgba(38, 166, 154, 1.0)",0.15346866335062598,3.4405298570264593,1.1368453934790153,3,0.32683376885183796,0.9805013065555139,0.0,0.0,0.0,0.0,63.615886131281634,18.256645993142584,True,False,True,False,False,10.827222059717275
2025-05-07 14:00:00+00:00,3.595,3.625,3.575,3.585,23354.0,3.412113435727447,,,,,,,,,3.440480849148746,"rgba(38, 166, 154, 1.0)",0.15344620796466724,3.440480849148746,0.9418228887385162,3,0.32439236368222396,0.9731770910466719,0.0,0.0,0.0,0.0,59.81748018627774,14.551719292636278,False,False,True,False,False,8.973820070094177
2025-05-07 15:00:00+00:00,3.585,3.665,3.58,3.665,56681.0,3.4162676946861548,,,,,,,,,3.4444745160354366,"rgba(38, 166, 154, 1.0)",0.15491569924920803,3.4444745160354366,1.4235192755371484,3,0.3186358147581691,0.9559074442745072,0.0,0.0,0.0,0.0,61.78534652126024,14.551719292636278,False,False,True,False,False,12.638242808562985
2025-05-07 16:00:00+00:00,3.665,3.665,3.64,3.655,52585.0,3.4202678476214317,,,,,,,,,3.4475599679946307,"rgba(38, 166, 154, 1.0)",0.15584272506264826,3.4475599679946307,1.3310857591971579,3,0.3133201273692037,0.9399603821076112,0.0,0.0,0.0,0.0,62.26005520690062,14.551719292636278,True,False,True,False,True,12.022210561128421
2025-05-07 17:00:00+00:00,3.655,3.665,3.625,3.63,49906.0,3.4237311690691996,,,,,,,,,3.4496470332302662,"rgba(38, 166, 154, 1.0)",0.1546882071828318,3.4496470332302662,1.1659128388278994,3,0.3091507277775825,0.9274521833327476,0.0,0.0,0.0,0.0,60.531668807214075,14.551719292636278,False,False,True,False,True,10.489235284076859
2025-05-07 18:00:00+00:00,3.63,3.67,3.61,3.67,138231.0,3.433196131768538,,,,,,,,,3.4555890949651777,"rgba(38, 166, 154, 1.0)",0.15294481722868022,3.4555890949651777,1.4018840842069138,3,0.3038271848778617,0.911481554633585,0.0,0.0,0.0,0.0,61.50725986540673,14.551719292636278,False,False,True,False,True,12.292737937417748
2025-05-07 19:00:00+00:00,3.665,3.695,3.64,3.675,99515.0,3.440118911541924,,,,,,,,,3.4601927697141774,"rgba(38, 166, 154, 1.0)",0.15086098248398538,3.4601927697141774,1.4238753238175763,3,0.29907727330365563,0.8972318199109669,0.0,0.0,0.0,0.0,62.40716525448744,14.551719292636278,False,False,True,False,True,12.515550912693374
2025-05-08 14:00:00+00:00,3.845,3.945,3.835,3.84,96579.0,3.45207085845734,,,,,,,,,3.484093596532234,"rgba(38, 166, 154, 1.0)",0.15294207818411723,3.484093596532234,2.3270666104020954,3,0.28835839591986717,0.8650751877596015,0.0,0.0,0.0,0.0,68.1609980099307,13.568284912509348,True,False,True,False,True,19.19284338038072
2025-05-08 15:00:00+00:00,3.845,3.875,3.785,3.815,139824.0,3.466394445115911,,,,,,,,,3.493729342750124,"rgba(38, 166, 154, 1.0)",0.15290098662765098,3.493729342750124,2.101167980244914,3,0.2800103947608524,0.8400311842825572,0.0,0.0,0.0,0.0,70.1756016307842,15.3799319718796,True,False,True,False,True,17.661898216437635
2025-05-08 16:00:00+00:00,3.815,3.885,3.815,3.875,55923.0,3.472324133258558,,,,,,,,,3.498391229189413,"rgba(38, 166, 154, 1.0)",0.15607589398969374,3.498391229189413,2.412984870267383,3,0.27017855474549796,0.8105356642364938,0.0,0.0,0.0,0.0,72.86208967507227,17.859705798745765,True,False,True,False,True,19.85681831297254
2025-05-08 17:00:00+00:00,3.875,3.875,3.825,3.835,78175.0,3.4800426358971484,,,,,,,,,3.504043978216032,"rgba(38, 166, 154, 1.0)",0.15985672075695984,3.504043978216032,2.0703291060695603,3,0.2628922826516829,0.7886768479550488,0.0,0.0,0.0,0.0,71.91773674348363,17.859705798745765,True,False,True,False,True,17.449342699436666
2025-05-08 18:00:00+00:00,3.835,3.86,3.82,3.82,68047.0,3.486298905299921,,,,,,,,,3.50839483347848,"rgba(38, 166, 154, 1.0)",0.162755689345755,3.50839483347848,1.9145577507865297,3,0.25696611174678013,0.7708983352403405,0.0,0.0,0.0,0.0,70.29900487432354,17.859705798745765,True,False,True,False,False,16.560131461365728
2025-05-08 19:00:00+00:00,3.825,3.835,3.785,3.795,157692.0,3.4988621257371646,,,,,,,,,3.5163718194627185,"rgba(38, 166, 154, 1.0)",0.16491212511215336,3.5163718194627185,1.6895554547477458,3,0.252121185151379,0.756363555454137,0.0,0.0,0.0,0.0,67.57449093331478,22.639218491200992,True,False,True,False,False,15.0865179671082
2025-05-09 14:00:00+00:00,3.855,3.865,3.79,3.835,72175.0,3.5047307667185934,,,,,,,,,3.5204094288406838,"rgba(38, 166, 154, 1.0)",0.16714165648733675,3.5204094288406838,1.8821793308190093,3,0.24711989702853185,0.7413596910855955,0.0,0.0,0.0,0.0,67.23512262508424,22.168283729134032,True,False,True,False,False,16.62053850416274
2025-05-09 15:00:00+00:00,3.835,3.87,3.79,3.825,101111.0,3.512570500375018,,,,,,,,,3.5257588061852587,"rgba(38, 166, 154, 1.0)",0.1689681189610123,3.5257588061852587,1.7709920407162039,3,0.2433815250838598,0.7301445752515794,0.0,0.0,0.0,0.0,66.30215573528692,21.047084553699136,True,False,True,False,False,16.025991813625996
2025-05-09 16:00:00+00:00,3.825,3.84,3.805,3.815,110986.0,3.5205340482710556,,,,,,,,,3.531080471226571,"rgba(38, 166, 154, 1.0)",0.16915028767287815,3.531080471226571,1.678504557571339,3,0.24048954265239839,0.7214686279571951,0.0,0.0,0.0,0.0,64.9370737550006,19.508244955896913,False,False,True,False,False,15.427213313983852
2025-05-09 17:00:00+00:00,3.815,3.855,3.81,3.845,203689.0,3.534880981292371,,,,,,,,,3.5410218772405897,"rgba(38, 166, 154, 1.0)",0.1729112671467766,3.5410218772405897,1.7580006657482716,3,0.23662292683054456,0.7098687804916337,0.0,0.0,0.0,0.0,65.3441949189168,19.508244955896913,False,False,True,False,False,16.60315381958268
2025-05-09 18:00:00+00:00,3.845,3.85,3.81,3.81,86661.0,3.540345027602311,,,,,,,,,3.5447141184911373,"rgba(38, 166, 154, 1.0)",0.17415311167562864,3.5447141184911373,1.523291079650502,3,0.2343750560708875,0.7031251682126625,0.0,0.0,0.0,0.0,62.95447196751326,17.17642524454702,False,False,True,False,False,14.499951992439755
2025-05-09 19:00:00+00:00,3.815,3.84,3.735,3.8,1299153.0,3.5959291711666683,,,,,,,,,3.590696484851283,"rgba(38, 166, 154, 1.0)",0.17566740174555362,3.590696484851283,1.1914761251599975,3,0.23226973484051805,0.6968092045215541,0.0,0.0,0.0,0.0,60.637260081932354,14.860694293557643,False,True,True,False,False,13.904835771241029
2025-05-12 14:00:00+00:00,3.815,3.88,3.785,3.86,77691.0,3.599136891595538,,,,,,,,,3.593227431871541,"rgba(38, 166, 154, 1.0)",0.1782390084805845,3.593227431871541,1.4967125905972394,3,0.22880441296207646,0.6864132388862294,0.0,0.0,0.0,0.0,62.04468821029456,14.860694293557643,False,True,True,False,False,16.2947435879289
2025-05-12 15:00:00+00:00,3.865,3.89,3.845,3.865,76054.0,3.602512360610815,,,,,,,,,3.5959887052752206,"rgba(38, 166, 154, 1.0)",0.180491695798588,3.5959887052752206,1.49043585376344,3,0.2255785576515071,0.6767356729545213,0.0,0.0,0.0,0.0,63.19993649898259,14.860694293557643,False,True,True,False,True,16.489369995169156
2025-05-12 16:00:00+00:00,3.865,3.885,3.85,3.855,28096.0,3.603722421926031,,,,,,,,,3.596971549344923,"rgba(38, 166, 154, 1.0)",0.18205822749383233,3.596971549344923,1.4172853059542092,3,0.2230577135272196,0.6691731405816588,0.0,0.0,0.0,0.0,63.09644991686717,14.860694293557643,False,True,True,False,True,15.8745176763694
2025-05-12 17:00:00+00:00,3.855,3.875,3.825,3.825,25657.0,3.6047262639417124,,,,,,,,,3.5977591155736937,"rgba(38, 166, 154, 1.0)",0.1838602093346312,3.5977591155736937,1.2359437925621044,3,0.22183985154086397,0.6655195546225919,0.0,0.0,0.0,0.0,60.53359162105027,14.432278922022007,False,True,True,False,False,14.042652751343528
2025-05-12 18:00:00+00:00,3.825,3.885,3.795,3.875,97358.0,3.608617169245755,,,,,,,,,3.6008596242123367,"rgba(38, 166, 154, 1.0)",0.1865937437997938,3.6008596242123367,1.469183104455007,3,0.2199962217136775,0.6599886651410325,0.0,0.0,0.0,0.0,61.53588338392948,14.432278922022007,False,True,True,False,False,16.063161962109483
2025-05-12 19:00:00+00:00,3.875,3.895,3.865,3.88,120527.0,3.6138095165904565,,,,,,,,,3.605146456070279,"rgba(38, 166, 154, 1.0)",0.18908523270002636,3.605146456070279,1.4535960318263539,3,0.21832610786817763,0.6549783236045329,0.0,0.0,0.0,0.0,62.4484168667351,14.432278922022007,False,True,True,False,True,16.261830505660377
2025-05-13 14:00:00+00:00,3.895,3.925,3.875,3.915,25790.0,3.614996791165138,,,,,,,,,3.606150295516398,"rgba(38, 166, 154, 1.0)",0.19203978566765065,3.606150295516398,1.6082589522262114,3,0.2163032649505595,0.6489097948516784,0.0,0.0,0.0,0.0,64.68453825989428,10.963554812743283,False,True,True,False,True,17.642856193692296
2025-05-13 15:00:00+00:00,3.915,3.935,3.895,3.925,62534.0,3.6179663440140937,,,,,,,,,3.6086860105689262,"rgba(38, 166, 154, 1.0)",0.19490103748931753,3.6086860105689262,1.6229466682464975,3,0.21438869300699492,0.6431660790209848,0.0,0.0,0.0,0.0,66.60797111992657,12.840152407853282,False,False,True,False,True,18.033344427357022
2025-05-13 16:00:00+00:00,3.925,3.97,3.915,3.945,164839.0,3.6261513426134924,,,,,,,,,3.6335989877741524,"rgba(38, 166, 154, 1.0)",0.1982033717588441,3.6335989877741524,1.5711186417390115,3,0.212407882255929,0.637223646767787,1.0,0.0,3.97,349.0,68.74216068672976,14.881661196908809,True,False,True,False,True,18.813987600299697
2025-05-13 17:00:00+00:00,3.945,3.965,3.925,3.93,29977.0,3.62758060283723,,,,,,,,,3.6347667471984506,"rgba(38, 166, 154, 1.0)",0.20080731205953276,3.6347667471984506,1.4702315855611006,3,0.21095995773001355,0.6328798731900407,0.0,0.0,0.0,0.0,68.5095339376399,14.881661196908809,True,False,True,False,True,17.840335663209586
2025-05-13 18:00:00+00:00,3.925,3.94,3.915,3.93,67025.0,3.6306120470041905,,,,,,,,,3.637084963512931,"rgba(38, 166, 154, 1.0)",0.2031048413420384,3.637084963512931,1.4421863829123898,3,0.21053067165251224,0.6315920149575367,0.0,0.0,0.0,0.0,68.35444943824666,14.881661196908809,True,False,True,False,True,17.840335663209586
2025-05-13 19:00:00+00:00,3.925,3.94,3.925,3.93,105092.0,3.635295952415638,,,,,,,,,3.6408467976176957,"rgba(38, 166, 154, 1.0)",0.2053914741600919,3.6408467976176957,1.4078150203884543,3,0.21100697630325405,0.6330209289097621,0.0,0.0,0.0,0.0,68.2510597719845,14.894835627872467,True,False,True,False,True,17.840335663209586
2025-05-14 14:00:00+00:00,3.915,3.935,3.905,3.91,61652.0,3.6378408674575877,,,,,,,,,3.6427723375295784,"rgba(38, 166, 154, 1.0)",0.20638715477872097,3.6427723375295784,1.2947882476355237,3,0.2120740579046533,0.63622217371396,0.0,0.0,0.0,0.0,65.58816253497984,14.894835627872467,False,False,True,False,False,16.49511187649456
2025-05-14 15:00:00+00:00,3.905,3.91,3.885,3.895,49275.0,3.6396984718635323,,,,,,,,,3.6440623369796783,"rgba(38, 166, 154, 1.0)",0.2071574671987817,3.6440623369796783,1.2113377635551508,3,0.21383883082606014,0.6415164924781804,0.0,0.0,0.0,0.0,62.04512487730766,15.576241775265771,False,True,True,False,False,15.491648506734919
2025-05-14 16:00:00+00:00,3.895,3.915,3.88,3.885,42946.0,3.641275148239474,,,,,,,,,3.6451645242226993,"rgba(38, 166, 154, 1.0)",0.20735185746163673,3.6451645242226993,1.1566594035535644,3,0.21637602411368365,0.649128072341051,0.0,0.0,0.0,0.0,58.54881430622542,12.41831376629758,False,True,True,False,False,14.821506822456477
2025-05-14 17:00:00+00:00,3.885,3.885,3.86,3.87,89140.0,3.6442099734794766,,,,,,,,,3.6470374080842562,"rgba(38, 166, 154, 1.0)",0.20723784046964172,3.6470374080842562,1.0758778001665465,3,0.21839688584957417,0.6551906575487225,0.0,0.0,0.0,0.0,54.592210292784046,8.919155015550452,False,True,True,False,False,13.814787057629438
2025-05-14 18:00:00+00:00,3.865,3.875,3.865,3.865,95796.0,3.647236696228385,,,,,,,,,3.6490377402710537,"rgba(38, 166, 154, 1.0)",0.2066610359593263,3.6490377402710537,1.0450071477017606,3,0.21896526635188848,0.6568957990556654,0.0,0.0,0.0,0.0,51.42140832659036,6.185120425189794,False,True,False,False,False,13.477489095246195
2025-05-14 19:00:00+00:00,3.865,3.885,3.85,3.885,282778.0,3.655904343085876,,,,,,,,,3.655268893226489,"rgba(38, 166, 154, 1.0)",0.20598296527135482,3.655268893226489,1.1152917741079744,3,0.21938415372257705,0.6581524611677312,0.0,0.0,0.0,0.0,51.75285690859464,6.185120425189794,False,True,False,False,False,14.416598112501394
2025-05-15 14:00:00+00:00,3.835,3.86,3.815,3.85,87884.0,3.658091526337623,3.841666666666667,,,,,,,,3.668979551244848,"rgba(38, 166, 154, 1.0)",0.20464993182161775,3.668979551244848,0.8845370586926831,3,0.22014640068363756,0.6604392020509127,0.0,0.0,0.0,0.0,48.33584025615529,3.446109527718022,False,True,False,True,False,12.0439543091219
2025-05-15 15:00:00+00:00,3.845,3.9,3.845,3.895,142573.0,3.6622507443821437,3.8653817125682157,,,,,,,,3.6732499415211337,"rgba(38, 166, 154, 1.0)",0.20374118009981856,3.6732499415211337,1.0883909594036154,3,0.2209830388177939,0.6629491164533817,0.0,0.0,0.0,0.0,50.57121985438425,3.446109527718022,False,True,False,False,True,14.161869921977129
2025-05-15 16:00:00+00:00,3.895,3.905,3.875,3.885,141585.0,3.6663819388348213,3.8741162243330947,,,,,,,,3.676849241769292,"rgba(38, 166, 154, 1.0)",0.20309013664775022,3.676849241769292,1.0249181061497585,3,0.22192858459022216,0.6657857537706665,0.0,0.0,0.0,0.0,51.057865270562026,3.446109527718022,False,True,False,False,True,13.486858074678377
2025-05-15 17:00:00+00:00,3.885,3.905,3.885,3.9,90574.0,3.66904274188456,3.878531298096045,,,,,,,,3.6791561802504376,"rgba(38, 166, 154, 1.0)",0.20196556659512133,3.6791561802504376,1.0934726323536432,3,0.2236029899336758,0.6708089698010274,0.0,0.0,0.0,0.0,52.733522226048066,3.446109527718022,False,True,True,False,True,14.19148912811233
2025-05-15 18:00:00+00:00,3.895,3.895,3.865,3.88,126979.0,3.672405470748168,3.8788476072558287,,,,,,,,3.681703921937996,"rgba(38, 166, 154, 1.0)",0.2003984094810157,3.681703921937996,0.9895092409941963,3,0.22324795997949373,0.6697438799384812,0.0,0.0,0.0,0.0,51.74745705809631,3.446109527718022,False,True,False,False,True,12.822772098083668
2025-05-15 19:00:00+00:00,3.875,3.885,3.855,3.885,135977.0,3.6758056972272213,3.8781265401641742,,,,,,,,3.684208544697382,"rgba(38, 166, 154, 1.0)",0.19854928813727377,3.684208544697382,1.0112927484473984,3,0.22406564233012513,0.6721969269903754,0.0,0.0,0.0,0.0,51.60354448230107,3.446109527718022,False,True,False,False,True,13.065231320984044
2025-05-16 14:00:00+00:00,3.875,3.885,3.85,3.875,31265.0,3.6765522093814744,3.8777908321078383,,,,,,,,3.6847440606769744,"rgba(38, 166, 154, 1.0)",0.19683875506488518,3.6847440606769744,0.9665573187572254,3,0.22451894644723722,0.6735568393417116,0.0,0.0,0.0,0.0,50.40340922026615,3.446109527718022,False,True,False,False,True,12.369929672022845
2025-05-16 15:00:00+00:00,3.875,3.905,3.875,3.895,45552.0,3.677750310318722,3.878578569746096,,,,,,,,3.6857222211757295,"rgba(38, 166, 154, 1.0)",0.19526470829698003,3.6857222211757295,1.0717644814032545,3,0.2249502625679718,0.6748507877039154,0.0,0.0,0.0,0.0,51.80146416013067,3.446109527718022,False,True,False,False,True,13.363076933940576
2025-05-16 16:00:00+00:00,3.895,3.91,3.895,3.9,9480.0,3.678009553541159,3.8788481639279246,,,,,,,,3.6859432530022476,"rgba(38, 166, 154, 1.0)",0.19330184583599305,3.6859432530022476,1.1073704240743194,3,0.22556144070064807,0.6766843221019442,0.0,0.0,0.0,0.0,53.25473122828846,3.446109527718022,False,True,True,False,True,13.611408741981336
2025-05-16 17:00:00+00:00,3.905,3.915,3.895,3.905,27462.0,3.678768303830626,3.8797038236404946,,,,,,,,3.6865974671234243,"rgba(38, 166, 154, 1.0)",0.1900459403919429,3.6865974671234243,1.1492091460946294,3,0.22636541105775213,0.6790962331732564,0.0,0.0,0.0,0.0,54.76864555208302,0.7831445550048315,False,True,True,False,True,13.862754288082495
2025-05-16 18:00:00+00:00,3.905,3.92,3.9,3.91,7766.0,3.678986674118576,3.8799815723583015,,,,,,,,3.6867889614749734,"rgba(38, 166, 154, 1.0)",0.1871517667129602,3.6867889614749734,1.1926739589232502,3,0.22620652639352268,0.678619579180568,0.0,0.0,0.0,0.0,56.3444778042532,2.430739810588882,False,True,True,False,True,14.117116541379264
2025-05-16 19:00:00+00:00,3.915,3.95,3.91,3.94,79529.0,3.681422916221292,3.8845605634491878,,,,,,,,3.689072701714191,"rgba(38, 166, 154, 1.0)",0.1842337919332081,3.689072701714191,1.3620047421961532,3,0.22572432775039675,0.6771729832511902,0.0,0.0,0.0,0.0,60.28079508829507,6.175903208158012,False,False,True,False,True,15.629434652706095
2025-05-19 14:00:00+00:00,3.845,3.88,3.845,3.865,11143.0,3.6816667231973574,3.884308331795997,,,,,,,,3.702642134049576,"rgba(38, 166, 154, 1.0)",0.17956609363123244,3.702642134049576,0.9041677226874026,3,0.22636522448660282,0.6790956734598085,0.0,0.0,0.0,0.0,54.37568977887251,9.029235002088896,False,True,True,False,False,10.228759671913853
2025-05-19 15:00:00+00:00,3.865,3.88,3.845,3.855,19032.0,3.68207401927254,3.8838248078754103,,,,,,,,3.717025693645122,"rgba(38, 166, 154, 1.0)",0.174850463781722,3.717025693645122,0.7890988869616102,3,0.2273003436153703,0.6819010308461109,0.0,0.0,0.0,0.0,49.68250143292633,4.970361821379441,False,True,False,False,False,9.543317662112585
