date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 16:00:00+00:00,17.435,17.455,17.335,17.375,29368.0,17.555633911591695,17.388333333333332,17.66210833120457,17.46436678651216,17.1576586775917,17.764343222422003,,,17.380389719650164,"rgba(239, 83, 80, 1.0)",0.15171473349761605,17.380389719650164,-0.035525354234953906,0,,,0.0,0.0,0.0,0.0,24.913281913669678,-18.207432581741212,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,17.375,17.475,17.37,17.42,59287.0,17.55476723427687,17.410624612261014,17.661767528228474,17.46429880524544,17.15825072321347,17.744980881891834,,,17.3786279666757,"rgba(239, 83, 80, 1.0)",0.16027588826848407,17.3786279666757,0.258130114088008,0,,,0.0,0.0,0.0,0.0,25.488654525116203,-18.207432581741212,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,17.425,17.56,17.425,17.515,117898.0,17.554071609467567,17.461639022430077,17.66131284434093,17.464411477524596,17.159767984043036,17.720234803990866,,,17.37768927366337,"rgba(239, 83, 80, 1.0)",0.16547616251367112,17.37768927366337,0.8297915799520983,1,0.16956405861039572,0.16956405861039572,0.0,0.0,0.0,0.0,30.10332608605667,-18.207432581741212,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,17.515,17.55,17.46,17.465,196602.0,17.552777257964387,17.47628226116506,17.660521413477333,17.464554164856395,17.16220712124597,17.687284195174104,,,17.373456804912514,"rgba(239, 83, 80, 1.0)",0.17185548087330846,17.373456804912514,0.5326754469644812,1,0.1711005458380609,0.1711005458380609,0.0,0.0,0.0,0.0,31.96139303191329,-24.529119639352356,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,17.44,17.605,17.405,17.555,101437.0,17.55244785531007,17.485405786589297,17.66018799166669,17.464708017287872,17.163564951770198,17.67581838888419,,,17.372269927601007,"rgba(239, 83, 80, 1.0)",0.1752268028365567,17.372269927601007,1.0428203302290167,1,0.1720480731963234,0.1720480731963234,0.0,0.0,0.0,0.0,36.59584684043085,-20.049103505956776,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,17.555,17.58,17.505,17.57,82028.0,17.552441223412718,17.49467114997784,17.659977676010193,17.464897036805503,17.16474685587155,17.669236365328537,,,17.371934356624198,"rgba(239, 83, 80, 1.0)",0.17769677584028495,17.371934356624198,1.1146271081126697,1,0.173878453491493,0.173878453491493,0.0,0.0,0.0,0.0,40.205891323052526,-16.633105569819833,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,17.575,17.605,17.505,17.545,85515.0,17.552434428427286,17.501922627150797,17.659759286017056,17.465093218624492,17.165971362686243,17.663078661299025,,,17.3715749062736,"rgba(239, 83, 80, 1.0)",0.1775513629527346,17.3715749062736,0.9767601376992401,1,0.1750915370891418,0.1750915370891418,0.0,0.0,0.0,0.0,41.801606172539486,-15.047592119316903,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,17.545,17.575,17.495,17.555,124433.0,17.55229870800034,17.50813109908173,17.659413821200168,17.465344312454913,17.167693524380024,17.65448098847775,,,17.370835286851037,"rgba(239, 83, 80, 1.0)",0.18063060209804177,17.370835286851037,1.0195654059161192,1,0.1770648881888613,0.1770648881888613,0.0,0.0,0.0,0.0,43.27914236599978,-13.450370508878159,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,17.555,17.555,17.375,17.46,288541.0,17.549772312330656,17.49621893898831,17.658092673648568,17.465329136795507,17.17080295656575,17.62752035427444,,,17.365548162642803,"rgba(239, 83, 80, 1.0)",0.1857753899077631,17.365548162642803,0.5084195350314868,1,0.1828662784289817,0.1828662784289817,0.0,0.0,0.0,0.0,41.26976723036712,-13.450370508878159,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,17.455,17.54,17.445,17.5,399908.0,17.547698216432998,17.49589068452864,17.656583750265707,17.465636253917,17.175460905641188,17.605850693897832,,,17.3623651653477,"rgba(239, 83, 80, 1.0)",0.18945207861085941,17.3623651653477,0.7264889129826115,1,0.18650481357824997,0.18650481357824997,0.0,0.0,0.0,0.0,41.69299167366092,-13.450370508878159,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,17.45,17.6,17.45,17.555,81003.0,17.547601559488555,17.49791362924271,17.656356326331146,17.46578137743958,17.176504209367074,17.603579243699382,,,17.362369333614588,"rgba(239, 83, 80, 1.0)",0.19153077046762093,17.362369333614588,1.0057426590782552,1,0.19079304223217763,0.19079304223217763,0.0,0.0,0.0,0.0,44.184178712939996,-11.884203434673289,False,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,17.555,17.74,17.555,17.74,62560.0,17.548365608975026,17.504844241609256,17.656388029149703,17.46612427533982,17.17762634132409,17.605385450364434,,,17.36369802044268,"rgba(38, 166, 154, 1.0)",0.19130683810619634,17.36369802044268,1.9670074696881958,1,0.195292729048746,0.195292729048746,0.0,0.0,0.0,0.0,50.993217835092814,-5.383716306945118,True,False,True,False,True,2.2686302098024775
2025-06-03 16:00:00+00:00,17.735,17.875,17.68,17.875,71372.0,17.550098535651973,17.51765611911395,17.656640418699826,17.466756008669076,17.179235454050747,17.610874417980547,,,17.36651733680158,"rgba(38, 166, 154, 1.0)",0.19050213401153013,17.36651733680158,2.669170431275303,1,0.20289519311623527,0.20289519311623527,0.0,0.0,0.0,0.0,57.88750596374577,0.8787470980922762,True,False,True,False,True,5.32938875645555
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.915,77463.0,17.5527505715961,17.535263638486228,17.657112186043573,17.46766124038327,17.181280191827426,17.61966720927149,,,17.370684367392705,"rgba(38, 166, 154, 1.0)",0.19043009641730876,17.370684367392705,2.8583487738959064,1,0.21202044925916438,0.21202044925916438,0.0,0.0,0.0,0.0,63.07276700950988,5.421464570792168,True,False,True,False,True,6.2047073890703
2025-06-03 18:00:00+00:00,17.915,17.955,17.885,17.895,104985.0,17.55618920563352,17.55625634562261,17.657724827227533,17.468855462719556,17.183996312249807,17.630449985789717,,,17.375955596788156,"rgba(38, 166, 154, 1.0)",0.1902345636026036,17.375955596788156,2.7284442605083976,1,0.21333005723156484,0.21333005723156484,0.0,0.0,0.0,0.0,65.69955271936679,7.680395920450991,True,False,True,False,True,5.687497609729913
2025-06-03 19:00:00+00:00,17.895,17.945,17.88,17.9,173425.0,17.56167549237229,17.58595680728337,17.658717217535308,17.470799448372446,17.1884187499171,17.64642642406698,,,17.384089748733963,"rgba(38, 166, 154, 1.0)",0.19002730955907934,17.384089748733963,2.714926883210117,1,0.21656386307309175,0.21656386307309175,0.0,0.0,0.0,0.0,67.54220186077492,9.424119629148166,True,False,True,False,True,5.799933759480606
2025-06-04 14:00:00+00:00,18.125,18.23,18.045,18.075,103305.0,17.566778684493887,17.6113489708046,17.65979489962785,17.472496777652093,17.191782456010483,17.661997637411467,,,17.44634097246999,"rgba(38, 166, 154, 1.0)",0.19191455963027465,17.44634097246999,3.27572347163825,1,0.2203092959390991,0.2203092959390991,0.0,0.0,0.0,0.0,71.3707343922438,13.131209919800213,True,False,True,False,True,9.589453164673706
2025-06-04 15:00:00+00:00,18.075,18.11,17.745,17.78,135122.0,17.57048124924765,17.627073250889616,17.66046551104132,17.47388701346488,17.19502120960338,17.67097856930428,,,17.444533941590283,"rgba(38, 166, 154, 1.0)",0.1914018931060203,17.444533941590283,1.7526788944762353,1,0.22532316328902674,0.22532316328902674,0.0,0.0,0.0,0.0,64.97837298930814,13.131209919800213,True,False,True,False,False,2.307358030548425
2025-06-04 16:00:00+00:00,17.775,17.78,17.42,17.605,222511.0,17.571079837656224,17.624827014568584,17.66016988120367,17.474603786115285,17.198155836084105,17.66654342475766,,,17.435908119045443,"rgba(239, 83, 80, 1.0)",0.19226483236839972,17.435908119045443,0.8794737907687625,1,0.2272593853601787,0.2272593853601787,0.0,0.0,0.0,0.0,57.502643194062415,16.779964779962583,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,17.605,17.65,17.58,17.6,69875.0,17.571313028668758,17.624426480113055,17.66009079372631,17.47484187122053,17.199150378020075,17.66542961214086,,,17.43493266372941,"rgba(239, 83, 80, 1.0)",0.19247725968378138,17.43493266372941,0.8575939648235824,1,0.23117956271804593,0.23117956271804593,0.0,0.0,0.0,0.0,52.43509469022801,12.264346370555927,True,False,False,False,False,0.0
2025-06-04 18:00:00+00:00,17.6,17.67,17.56,17.59,77709.0,17.57154703982216,17.62390849302537,17.659997298190184,17.475099161775805,17.200241868325072,17.664169898657242,,,17.434142130076722,"rgba(239, 83, 80, 1.0)",0.19169530534150145,17.434142130076722,0.8130500099917407,1,0.22903197992459617,0.22903197992459617,0.0,0.0,0.0,0.0,48.871906498885764,9.017542191568545,False,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,17.595,17.635,17.525,17.525,185355.0,17.571393470109452,17.61986005788208,17.65958854030659,17.475500303177995,17.20253622070622,17.659183567723463,,,17.431709727888872,"rgba(239, 83, 80, 1.0)",0.19272507609243641,17.431709727888872,0.4840588158148217,1,0.22600315262402218,0.22600315262402218,0.0,0.0,0.0,0.0,45.2793135215773,5.580868852190733,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,17.555,17.65,17.475,17.65,59157.0,17.57149354088307,17.619286693396507,17.659498546421325,17.475671850130144,17.203323013223642,17.658151360138547,,,17.43145636650047,"rgba(239, 83, 80, 1.0)",0.19198988805923317,17.43145636650047,1.1383080416823992,1,0.22537775658078546,0.22537775658078546,0.0,0.0,0.0,0.0,46.16779092467877,5.580868852190733,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,17.645,17.795,17.635,17.77,174884.0,17.573821217470105,17.625754460839747,17.65978662470607,17.476791814509415,17.206472248209977,17.661402341864974,,,17.434807273592526,"rgba(239, 83, 80, 1.0)",0.19129942098278271,17.434807273592526,1.7521889229222591,1,0.22569973124938236,0.22569973124938236,0.0,0.0,0.0,0.0,49.30474612729826,5.580868852190733,False,False,False,False,True,2.1618525914273334
2025-06-05 16:00:00+00:00,17.765,17.77,17.62,17.675,65824.0,17.574437781635552,17.627062320524274,17.659828485014412,17.477137335617172,17.20754749116043,17.661833638307886,,,17.435578071912097,"rgba(239, 83, 80, 1.0)",0.18994574853696033,17.435578071912097,1.260475319569029,1,0.22540968506647477,0.22540968506647477,0.0,0.0,0.0,0.0,49.25586493437251,5.580868852190733,False,False,False,False,True,0.08962557622033174
2025-06-05 17:00:00+00:00,17.675,17.73,17.64,17.71,58056.0,17.574999731749546,17.62826178502482,17.65987176185562,17.47744833839142,17.208501689260196,17.662272372279073,,,17.436299557553518,"rgba(239, 83, 80, 1.0)",0.18546940691332034,17.436299557553518,1.4757174619876663,1,0.2258785818578504,0.2258785818578504,0.0,0.0,0.0,0.0,49.99765016637801,5.580868852190733,False,False,False,False,True,0.838367805064486
2025-06-05 18:00:00+00:00,17.715,17.725,17.615,17.66,61122.0,17.575453610250914,17.6289799148195,17.659880989514622,17.477734474734756,17.209447205185633,17.66233587792817,,,17.4368239320817,"rgba(239, 83, 80, 1.0)",0.18168463420494113,17.4368239320817,1.228370626359934,1,0.22577528523764442,0.22577528523764442,0.0,0.0,0.0,0.0,49.31820693950456,5.580868852190733,False,False,False,False,True,0.0
2025-06-05 19:00:00+00:00,17.665,17.73,17.625,17.675,143792.0,17.576618999577548,17.630989262534,17.659934445817157,17.478439670651564,17.211704569623997,17.662807083636984,,,17.438275026998436,"rgba(239, 83, 80, 1.0)",0.17722747128042146,17.438275026998436,1.335712636936527,1,0.22521118010098257,0.22521118010098257,0.0,0.0,0.0,0.0,49.25672547330767,5.580868852190733,False,False,False,False,True,0.07862515073272647
2025-06-06 14:00:00+00:00,17.915,18.035,17.865,17.965,147711.0,17.581042185788526,17.644432132255954,17.660896585729034,17.480168778580506,17.215375449615692,17.672353963626385,,,17.445108983586884,"rgba(239, 83, 80, 1.0)",0.17377045540323266,17.445108983586884,2.9918262871942964,1,0.22460151925505545,0.22460151925505545,0.0,0.0,0.0,0.0,54.79815904611527,5.580868852190733,True,False,True,False,True,6.033758155265275
2025-06-06 15:00:00+00:00,17.965,18.02,17.945,18.0,83976.0,17.58373109739821,17.652356850182645,17.66150246365899,17.481214837174516,17.217539608988428,17.67811631510872,,,17.449157373699066,"rgba(239, 83, 80, 1.0)",0.17216101304967382,17.449157373699066,3.1995782119497567,1,0.22396265828674086,0.22396265828674086,0.0,0.0,0.0,0.0,58.979100270870816,1.9761644227166713,True,False,True,False,True,6.702310947596189
2025-06-06 16:00:00+00:00,18.005,18.04,17.935,17.965,118435.0,17.587386720560474,17.662669880528636,17.66233146797458,17.48265871695036,17.220538523173342,17.6856859832942,,,17.500894647536473,"rgba(239, 83, 80, 1.0)",0.16841264744577542,17.500894647536473,2.7557630587866444,1,0.2241143367452414,0.2241143367452414,0.0,0.0,0.0,0.0,60.7354486358808,3.8378071089632044,True,False,True,False,True,5.90204822456726
2025-06-06 17:00:00+00:00,17.965,18.01,17.94,17.97,67658.0,17.58940999610181,17.668157381403855,17.66279321862355,17.48346880568112,17.22222619395776,17.689748169231198,,,17.50356016886132,"rgba(239, 83, 80, 1.0)",0.16888060177987563,17.50356016886132,2.7619503141435486,1,0.2271665140827321,0.2271665140827321,0.0,0.0,0.0,0.0,61.99366791369326,5.313498485662514,True,False,True,False,True,6.0005671467995825
2025-06-06 18:00:00+00:00,17.975,17.985,17.93,17.94,75079.0,17.591505190763677,17.673607684939846,17.663268374963025,17.48432500095259,17.224036371666063,17.693789383069923,,,17.506010737056336,"rgba(239, 83, 80, 1.0)",0.16895137634077698,17.506010737056336,2.5687228618268483,1,0.22669262691238198,0.22669262691238198,0.0,0.0,0.0,0.0,61.81907541652592,5.527835659187254,True,False,True,False,True,5.299607406806
2025-06-06 19:00:00+00:00,17.94,17.95,17.855,17.92,250384.0,17.59750065412312,17.687749806694935,17.664605347222803,17.486895191558308,17.229653115797333,17.704288651390797,,,17.51222626585368,"rgba(239, 83, 80, 1.0)",0.16881977703158002,17.51222626585368,2.41543817505482,1,0.22647103207945882,0.22647103207945882,0.0,0.0,0.0,0.0,61.00317077628871,5.527835659187254,True,False,True,False,True,4.829657092878858
2025-06-09 14:00:00+00:00,17.935,18.01,17.905,17.985,34224.0,17.59845306210508,17.69002800275768,17.66483042714461,17.487292373848174,17.230479063828582,17.70603205940157,,,17.51354369206284,"rgba(239, 83, 80, 1.0)",0.17071241820560487,17.51354369206284,2.761698960700922,1,0.22584910505924188,0.22584910505924188,0.0,0.0,0.0,0.0,61.962085333458816,6.4969622955171005,True,False,True,False,True,6.16564055671876
2025-06-09 15:00:00+00:00,17.985,17.995,17.92,17.98,66258.0,17.60027475304412,17.694308541548118,17.665262831237985,17.488056789688358,17.23206924917829,17.709321135926736,,,17.516011537072565,"rgba(239, 83, 80, 1.0)",0.17247961101559892,17.516011537072565,2.6901061533903436,1,0.22551168522244305,0.22551168522244305,0.0,0.0,0.0,0.0,62.39882373781479,7.369203047441026,True,False,True,False,True,6.044524496741623
2025-06-09 16:00:00+00:00,17.975,17.98,17.92,17.95,73769.0,17.60219922339034,17.698664654286926,17.665718770391205,17.488878310608783,17.233795548733056,17.712676992506704,,,17.518479722147504,"rgba(239, 83, 80, 1.0)",0.17378061659051372,17.518479722147504,2.4831323902440987,1,0.22538806005890022,0.22538806005890022,0.0,0.0,0.0,0.0,61.417551423663966,7.369203047441026,True,False,True,False,True,5.310807330064069
2025-06-09 17:00:00+00:00,17.945,18.0,17.92,17.925,79753.0,17.60424626055217,17.703180028772387,17.66620717439363,17.489759992609308,17.23564824576885,17.71617660410889,,,17.52106443870403,"rgba(239, 83, 80, 1.0)",0.17469084661701267,17.52106443870403,2.3122880741516316,1,0.22588049467861948,0.22588049467861948,0.0,0.0,0.0,0.0,59.702441565067005,7.369203047441026,True,False,True,False,False,4.69726981348483
2025-06-09 18:00:00+00:00,17.925,17.95,17.9,17.905,67156.0,17.605802626833956,17.70640741965122,17.666573535069137,17.490451394746938,17.237135517236688,17.718673322725614,,,17.52286648975412,"rgba(239, 83, 80, 1.0)",0.1751710361097655,17.52286648975412,2.181487983015813,1,0.22600976085702393,0.22600976085702393,0.0,0.0,0.0,0.0,57.69685376888687,7.369203047441026,True,False,True,False,False,4.203329489555777
2025-06-09 19:00:00+00:00,17.905,17.91,17.69,17.69,301097.0,17.609226404270547,17.709994713310092,17.667199842070115,17.4924110151679,17.2422255316632,17.72101655633582,,,17.55666764909527,"rgba(239, 83, 80, 1.0)",0.1751481226412131,17.55666764909527,0.7612548104661027,1,0.22582946027008732,0.22582946027008732,0.0,0.0,0.0,0.0,49.966190313074264,4.727833474427555,False,False,False,False,False,0.0
2025-06-10 14:00:00+00:00,17.875,17.91,17.785,17.8,104815.0,17.610896715025643,17.712606515959664,17.667569593750834,17.49325698903857,17.2442037192037,17.72300130225268,,,17.55905742180621,"rgba(239, 83, 80, 1.0)",0.17475187042230086,17.55905742180621,1.3787696670229412,1,0.22625521198783263,0.22625521198783263,0.0,0.0,0.0,0.0,48.53619609952711,3.57878417829626,False,False,False,True,False,1.6007739157964025
2025-06-10 15:00:00+00:00,17.795,17.94,17.765,17.925,113025.0,17.61303142276214,17.716318156285006,17.6680752778549,17.494285189470283,17.24648429415353,17.725917118568784,,,17.562398063309182,"rgba(239, 83, 80, 1.0)",0.17475187042230086,17.562398063309182,2.074953108167394,1,0.2262932334427552,0.2262932334427552,0.0,0.0,0.0,0.0,50.82453159089401,3.57878417829626,False,False,False,False,True,4.239885147216654
2025-06-10 16:00:00+00:00,17.925,17.98,17.895,17.93,96660.0,17.61522799385187,17.72046889431862,17.66862620620339,17.49529362872972,17.248600988678135,17.72925586858454,,,17.56608715177863,"rgba(239, 83, 80, 1.0)",0.1753586286685807,17.56608715177863,2.075249167859022,1,0.22641778976840096,0.22641778976840096,0.0,0.0,0.0,0.0,52.468892051307236,3.57878417829626,False,False,True,False,True,4.343578702877085
2025-06-10 17:00:00+00:00,17.935,17.99,17.915,17.975,77898.0,17.617113213860712,17.724077680440168,17.669110060429592,17.49614899106257,17.25035916509249,17.732187587481654,,,17.56917696824877,"rgba(239, 83, 80, 1.0)",0.17688745340200931,17.56917696824877,2.294244300238327,1,0.2262142123480451,0.2262142123480451,0.0,0.0,0.0,0.0,54.66908008682849,-0.7295100733804887,False,False,True,False,True,5.281843806831954
2025-06-10 18:00:00+00:00,17.975,18.015,17.95,18.01,76906.0,17.619124341255432,17.72799951410311,17.669638010055515,17.49704781798655,17.252163524848267,17.735402092820824,,,17.572474685879808,"rgba(239, 83, 80, 1.0)",0.17892131744908163,17.572474685879808,2.4453503940060526,1,0.2261489408110085,0.2261489408110085,0.0,0.0,0.0,0.0,56.97458283957543,1.5215947007158235,True,False,True,False,True,6.008947172186954
2025-06-10 19:00:00+00:00,18.015,18.04,17.95,17.985,204771.0,17.62437537293478,17.737902352947504,17.67103534563503,17.499425223824755,17.256925284443984,17.743585129086064,,,17.580383018539433,"rgba(239, 83, 80, 1.0)",0.18034069359310784,17.580383018539433,2.243625514569,1,0.2272991541554967,0.2272991541554967,0.0,0.0,0.0,0.0,57.5452490665165,2.2184991241807666,True,False,True,False,True,5.397807669101816
2025-06-11 14:00:00+00:00,18.175,18.185,18.065,18.075,56190.0,17.62623999461235,17.74168110668829,17.67155541043099,17.500227275911485,17.258427004863705,17.7467533891057,,,17.583447862892875,"rgba(38, 166, 154, 1.0)",0.18324649868184953,17.583447862892875,2.6824640069142687,1,0.22628512161630018,0.22628512161630018,0.0,0.0,0.0,0.0,60.130714531626474,4.839280486248455,True,False,True,False,True,7.274680536926983
2025-06-11 15:00:00+00:00,18.075,18.14,18.035,18.125,34641.0,17.627362639821992,17.74392044502953,17.67186930783876,17.500713925532626,17.259341123422296,17.74863494709175,,,17.585236633858997,"rgba(38, 166, 154, 1.0)",0.18714926354844433,17.585236633858997,2.8841329958067545,1,0.22415419668203243,0.22415419668203243,0.0,0.0,0.0,0.0,62.90653444938347,7.571777948097811,True,False,True,False,True,8.294388303672545
2025-06-11 16:00:00+00:00,18.125,18.19,18.085,18.17,62593.0,17.629583786350036,17.74843623369231,17.67249922578549,17.501662013478857,17.261082499195226,17.75244514465203,,,17.588846047162587,"rgba(38, 166, 154, 1.0)",0.19236910841856264,17.588846047162587,3.0210357453698964,1,0.22055327004408545,0.22055327004408545,0.0,0.0,0.0,0.0,65.64382048459558,10.220999268059238,True,False,True,False,True,9.204174697359388
2025-06-11 17:00:00+00:00,18.165,18.25,18.165,18.225,150370.0,17.635502132162138,17.760581424540288,17.6742115114067,17.504156142761417,17.26554257709225,17.762763550250288,,,17.598441277557505,"rgba(38, 166, 154, 1.0)",0.19887449072956193,17.598441277557505,3.1505233282760114,1,0.2166244267965563,0.2166244267965563,0.0,0.0,0.0,0.0,68.46909706659316,12.924299622758085,True,False,True,False,True,10.304634883321718
2025-06-11 18:00:00+00:00,18.225,18.3,18.155,18.205,178398.0,17.642449061106774,17.774392539546337,17.67625389389773,17.507120186415822,17.270816937993978,17.77459401608373,,,17.609056664547307,"rgba(38, 166, 154, 1.0)",0.20448731760904698,17.609056664547307,2.9143290763491616,1,0.2152719564574238,0.2152719564574238,0.0,0.0,0.0,0.0,69.34514230198317,13.856467446891308,True,False,True,False,True,9.778492947410019
2025-06-11 19:00:00+00:00,18.205,18.29,18.17,18.25,150201.0,17.64833633186873,17.785804155802317,17.678013994252993,17.50965467715691,17.27528984402194,17.784445346329942,,,17.617689703957943,"rgba(38, 166, 154, 1.0)",0.21106416342184192,17.617689703957943,2.9958202557498805,1,0.21247324106913681,0.21247324106913681,0.0,0.0,0.0,0.0,70.83056279037635,15.448811337444496,True,False,True,False,True,10.689183344086768
2025-06-12 14:00:00+00:00,18.23,18.375,18.23,18.325,45697.0,17.65032477664117,17.789711723202593,17.678617299287637,17.51049970542272,17.276745646054852,17.787832301763938,,,17.62064877093446,"rgba(38, 166, 154, 1.0)",0.2195261686875177,17.62064877093446,3.20850690957096,1,0.20808509621027513,0.20808509621027513,0.0,0.0,0.0,0.0,73.12418144432849,17.796769161501103,True,False,True,False,True,12.18092674827011
2025-06-12 15:00:00+00:00,18.325,18.37,18.295,18.37,56863.0,17.652912865006297,17.79481517003619,17.67940794095597,17.511594650127925,17.27861263042103,17.79226482254304,,,17.62450970589517,"rgba(38, 166, 154, 1.0)",0.22890292603947243,17.62450970589517,3.25679669982146,1,0.20281784456635,0.20281784456635,0.0,0.0,0.0,0.0,75.33321588987613,20.032773722673937,True,False,True,False,True,13.060561823013408
2025-06-12 16:00:00+00:00,18.365,18.425,18.345,18.35,170906.0,17.6608905125782,17.810366078528297,17.68187369842979,17.514979656623492,17.284332966917,17.80583412891083,,,17.636203961373138,"rgba(38, 166, 154, 1.0)",0.23708131421399084,17.636203961373138,3.0107646441616556,1,0.19782769789208568,0.19782769789208568,0.0,0.0,0.0,0.0,75.6426543670119,20.540546912784336,True,False,True,False,True,12.504869190085557
2025-06-12 17:00:00+00:00,18.35,18.4,18.35,18.37,60743.0,17.66368351829492,17.81569367529591,17.682745856501576,17.516176350895787,17.28635170221959,17.810505504612927,,,17.640183894607535,"rgba(38, 166, 154, 1.0)",0.24506630836445004,17.640183894607535,2.9780352520229783,1,0.1934021641536918,0.1934021641536918,0.0,0.0,0.0,0.0,76.2202008006936,21.391357217570743,True,False,True,False,True,12.904708767589128
2025-06-12 18:00:00+00:00,18.375,18.39,18.33,18.36,123627.0,17.669195327425836,17.82597913091557,17.684479994603077,17.518563915690056,17.29038718078157,17.81955958718298,,,17.647835999332404,"rgba(38, 166, 154, 1.0)",0.2523799687941449,17.647835999332404,2.82179288661564,1,0.1880024665630238,0.1880024665630238,0.0,0.0,0.0,0.0,75.94205329757179,21.45343758496867,True,False,True,False,True,12.618699352946305
2025-06-12 19:00:00+00:00,18.365,18.455,18.36,18.455,228933.0,17.680089985255627,17.84617534356656,17.68796682581164,17.523279840412815,17.298218320871182,17.837436691815334,,,17.66285440553838,"rgba(38, 166, 154, 1.0)",0.26168730050028965,17.66285440553838,3.0270693035053964,1,0.18116471762193417,0.18116471762193417,0.0,0.0,0.0,0.0,77.52529137677902,23.275642321891937,True,False,True,False,True,14.526064964513019
2025-06-13 14:00:00+00:00,18.41,18.55,18.4,18.4,78917.0,17.683905099136947,17.85313165039242,17.68920448990952,17.524941951726134,17.30095620128732,17.84362576848159,,,17.728882834802107,"rgba(38, 166, 154, 1.0)",0.268521594749348,17.728882834802107,2.499304258282643,1,0.1761133258697312,0.1761133258697312,0.0,0.0,0.0,0.0,75.26929555156492,23.275642321891937,True,False,True,False,False,12.937637724168571
2025-06-13 15:00:00+00:00,18.405,18.435,18.365,18.395,56768.0,17.68644264485916,17.857612639658058,17.690032012756248,17.526067316907586,17.30282943197626,17.847628228585414,,,17.731000395554037,"rgba(38, 166, 154, 1.0)",0.27528650104490154,17.731000395554037,2.41203110913767,1,0.17154837020661715,0.17154837020661715,0.0,0.0,0.0,0.0,73.472012689275,23.275642321891937,True,False,True,False,False,12.793140450180413
2025-06-13 16:00:00+00:00,18.395,18.395,18.225,18.225,60432.0,17.68868477116644,17.86129069259928,17.69076607458488,17.527102326137967,17.304604932222947,17.85093673022071,,,17.73134262160835,"rgba(38, 166, 154, 1.0)",0.27856089311146787,17.73134262160835,1.7721704323876966,1,0.1698041567457168,0.1698041567457168,0.0,0.0,0.0,0.0,64.76607828380665,19.545058457523027,True,False,True,False,False,8.058141267968587
2025-06-13 17:00:00+00:00,18.225,18.285,18.205,18.275,64406.0,17.690949192355102,17.86489677531931,17.691511190248757,17.528163407756455,17.306438660726776,17.854192832223674,,,17.73230966864514,"rgba(38, 166, 154, 1.0)",0.28278190112433244,17.73230966864514,1.9191126772864102,1,0.1674973930644055,0.1674973930644055,0.0,0.0,0.0,0.0,60.653337205171596,16.08462995005914,False,False,True,False,False,9.124439416462344
2025-06-13 18:00:00+00:00,18.275,18.305,18.225,18.295,42601.0,17.692489813874094,17.86736635753318,17.692020417115852,17.528882821888306,17.307673179099016,17.85642391919861,,,17.733526832592183,"rgba(38, 166, 154, 1.0)",0.2871975494887124,17.733526832592183,1.9550068181549227,1,0.16520265944715123,0.16520265944715123,0.0,0.0,0.0,0.0,58.57062751435046,14.410419564074175,False,False,True,False,False,9.549964037184054
2025-06-13 19:00:00+00:00,18.295,18.39,18.28,18.325,173684.0,17.699290625678707,17.8784922712427,17.69428827654341,17.532023256516045,17.312966846798883,17.866479363018446,,,17.741324155366335,"rgba(38, 166, 154, 1.0)",0.2920660791575845,17.741324155366335,1.9984376354733788,1,0.1625422462169512,0.1625422462169512,0.0,0.0,0.0,0.0,58.17831194795142,14.085183427421242,False,False,True,False,False,10.190734745522892
2025-06-16 14:00:00+00:00,18.34,18.385,18.11,18.135,147536.0,17.703865131324644,17.885105555524007,17.695836791707638,17.53426870635257,17.31688880720978,17.872544497738016,,,17.744566028192736,"rgba(239, 83, 80, 1.0)",0.29360399572587,17.744566028192736,1.3297978824913645,1,0.16169981584534487,0.16169981584534487,0.0,0.0,0.0,0.0,51.82657628096676,8.175277302993756,False,True,False,False,False,5.1214374262719105
