date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_756,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 16:00:00+00:00,105.785,105.865,105.625,105.78,5689.0,,,,,,,,104.80582270772996,"rgba(38, 166, 154, 1.0)",1.7199061047071387,104.80582270772996,0.5664130673202782,5,0.2827658346573243,1.4138291732866215,0.0,0.0,0.0,0.0,62.82088311376751,6.593826086984407,True,False,True,False,True,3.0959068652530775
2025-06-03 17:00:00+00:00,105.75,105.845,105.71,105.795,2310.0,,,,,,,,104.80939136064191,"rgba(38, 166, 154, 1.0)",1.7180518770549766,104.80939136064191,0.5736780434404497,5,0.2827356390331419,1.4136781951657096,0.0,0.0,0.0,0.0,64.7255094584848,8.451610490160114,True,False,True,False,True,3.1653461065927395
2025-06-03 18:00:00+00:00,105.78,105.87,105.53,105.53,3433.0,,,,,,,,104.8653808145857,"rgba(38, 166, 154, 1.0)",1.7180579020960944,104.8653808145857,0.3868432982400858,5,0.2838332927416588,1.4191664637082941,0.0,0.0,0.0,0.0,63.05299058492592,8.451610490160114,True,False,True,False,True,1.8278316970358013
2025-06-03 19:00:00+00:00,105.54,105.69,105.37,105.54,16586.0,,,,,,,,104.87330971098365,"rgba(38, 166, 154, 1.0)",1.7154482459941964,104.87330971098365,0.3886391155041665,5,0.28471657896226676,1.4235828948113338,0.0,0.0,0.0,0.0,62.011012739010084,8.451610490160114,True,False,True,False,False,1.876012289008905
2025-06-04 14:00:00+00:00,105.51,105.695,105.305,105.41,2072.0,,,,,,,,104.87415503268062,"rgba(38, 166, 154, 1.0)",1.7121055815931463,104.87415503268062,0.3129742540882109,5,0.2851743712429168,1.425871856214584,0.0,0.0,0.0,0.0,59.84474478983159,8.451610490160114,True,False,True,False,False,1.2103447034851023
2025-06-04 15:00:00+00:00,105.41,105.625,105.335,105.48,2559.0,,,,,,,,104.87539173923956,"rgba(38, 166, 154, 1.0)",1.7060394496035223,104.87539173923956,0.3543928957216975,5,0.28634491542981316,1.4317245771490659,0.0,0.0,0.0,0.0,59.034083155496035,8.451610490160114,True,False,True,False,False,1.559749869232391
2025-06-04 16:00:00+00:00,105.465,105.53,105.32,105.35,3692.0,,,,,,,,104.87607689438384,"rgba(38, 166, 154, 1.0)",1.6958052566460444,104.87607689438384,0.27946788333082206,5,0.2878690682517869,1.4393453412589343,0.0,0.0,0.0,0.0,56.925469682015,12.410948362746119,True,False,True,False,False,0.8788646592836145
2025-06-04 17:00:00+00:00,105.35,105.355,105.02,105.175,8740.0,,,,,,,,104.87196929653422,"rgba(38, 166, 154, 1.0)",1.6909231712798374,104.87196929653422,0.17921021404918097,5,0.28961374030136766,1.4480687015068383,0.0,0.0,0.0,0.0,53.580145277235275,9.07078597615881,True,False,True,False,False,0.0
2025-06-04 18:00:00+00:00,105.175,105.275,104.755,104.755,5111.0,,,,,,,,104.86638894477443,"rgba(38, 166, 154, 1.0)",1.6858021909544791,104.86638894477443,-0.06607474196682932,5,0.2906530991871627,1.4532654959358136,0.0,0.0,0.0,0.0,47.760943708525474,3.617182628006198,True,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,104.72,104.995,104.285,104.29,17296.0,,,,,,,,104.8345383448627,"rgba(239, 83, 80, 1.0)",1.6841702103104652,104.8345383448627,-0.323327381952864,5,0.2909723973163661,1.4548619865818304,0.0,0.0,0.0,0.0,41.20361553726363,-2.284679421752095,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,104.23,104.825,104.23,104.79,2578.0,,,,,,,,104.81858694149584,"rgba(239, 83, 80, 1.0)",1.677181443551799,104.81858694149584,-0.017044632592221023,5,0.2930697586791907,1.4653487933959535,0.0,0.0,0.0,0.0,41.913692516110515,-2.284679421752095,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,104.79,105.24,104.69,105.115,6404.0,,,,,,,,104.83426750809659,"rgba(239, 83, 80, 1.0)",1.6654948132530702,104.83426750809659,0.1685580103099068,5,0.2946934925786457,1.4734674628932285,0.0,0.0,0.0,0.0,44.92224424187198,-2.284679421752095,False,False,False,True,True,0.0
2025-06-05 16:00:00+00:00,105.115,105.31,104.97,104.99,3797.0,,,,,,,,104.83763415582787,"rgba(239, 83, 80, 1.0)",1.644353888830389,104.83763415582787,0.09266000780434193,6,0.2753087842237336,1.6518527053424017,0.0,0.0,0.0,0.0,45.99598108864217,-2.284679421752095,False,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.31,4433.0,,,,,,,,104.84261342957443,"rgba(239, 83, 80, 1.0)",1.6245664896455287,104.84261342957443,0.2876992560197125,6,0.2760194865510782,1.6561169193064693,0.0,0.0,0.0,0.0,49.0712284141173,-7.7912423579215115,True,False,False,False,True,0.8335321090733956
2025-06-05 18:00:00+00:00,105.31,105.475,105.01,105.345,3954.0,,,,,,,,104.84702573895953,"rgba(239, 83, 80, 1.0)",1.6066540353134864,104.84702573895953,0.3099449228615699,6,0.2778591799615356,1.6671550797692136,0.0,0.0,0.0,0.0,51.36794415547001,-5.448143194461537,True,False,True,False,True,1.0111343042861876
2025-06-05 19:00:00+00:00,105.345,105.47,105.015,105.24,11428.0,,,,,,,,104.85408210605564,"rgba(239, 83, 80, 1.0)",1.5758139981472064,104.85408210605564,0.24490066365580124,6,0.27807737763484625,1.6684642658090776,0.0,0.0,0.0,0.0,51.91407767903934,-4.654294139103243,True,False,True,False,True,0.4579865866205104
2025-06-06 14:00:00+00:00,105.92,105.92,105.415,105.49,5054.0,,,,,,,,104.86288978743227,"rgba(239, 83, 80, 1.0)",1.54713418007977,104.86288978743227,0.4053366673958396,6,0.27840183035697025,1.6704109821418216,0.0,0.0,0.0,0.0,54.21923665765011,-2.158378245282897,True,False,True,False,True,1.7530120729068877
2025-06-06 15:00:00+00:00,105.49,105.635,105.15,105.335,2796.0,,,,,,,,104.86504525118613,"rgba(239, 83, 80, 1.0)",1.5152528644563523,104.86504525118613,0.3101493881567246,6,0.278237520070661,1.6694251204239658,0.0,0.0,0.0,0.0,54.19595487178009,-1.8067991878884726,True,False,True,False,True,0.9185801939838356
2025-06-06 16:00:00+00:00,105.335,105.52,105.3,105.42,3531.0,,,,,,,,104.86804287098732,"rgba(239, 83, 80, 1.0)",1.4711647711197167,104.86804287098732,0.3751837590513931,6,0.27822766555752243,1.6693659933451346,0.0,0.0,0.0,0.0,54.895457338036564,-0.697225866181661,True,False,True,False,True,1.366532589755856
2025-06-06 17:00:00+00:00,105.465,105.535,105.18,105.205,3379.0,,,,,,,,104.86960853721905,"rgba(239, 83, 80, 1.0)",1.4462548652070584,104.86960853721905,0.23190342922921112,6,0.2777854013433372,1.666712408060023,0.0,0.0,0.0,0.0,53.15717020546572,-0.697225866181661,True,False,True,False,True,0.19300456943414446
2025-06-06 18:00:00+00:00,105.205,105.335,105.02,105.065,5223.0,,,,,,,,104.86934104109771,"rgba(239, 83, 80, 1.0)",1.41001815207789,104.86934104109771,0.1387634326649982,6,0.2769502742087074,1.6617016452522444,0.0,0.0,0.0,0.0,50.68598789981192,-0.697225866181661,True,False,False,False,False,0.0
2025-06-06 19:00:00+00:00,105.07,105.3,105.04,105.19,9854.0,,,,,,,,104.87006636142404,"rgba(239, 83, 80, 1.0)",1.3712114785542326,104.87006636142404,0.2333218789221995,6,0.2764515976637978,1.6587095859827867,0.0,0.0,0.0,0.0,50.37198377010647,-0.697225866181661,False,False,False,False,False,0.12251794447696085
2025-06-09 14:00:00+00:00,105.05,105.25,104.46,105.225,6770.0,,,,,,,,104.87338914297321,"rgba(239, 83, 80, 1.0)",1.3364222541702202,104.87338914297321,0.2630986246522051,6,0.2761274146690807,1.6567644880144843,0.0,0.0,0.0,0.0,50.54288407483878,-0.697225866181661,False,False,False,False,False,0.31721944519189904
2025-06-09 15:00:00+00:00,105.31,105.61,105.28,105.605,5250.0,,,,,,,,104.89044971554259,"rgba(239, 83, 80, 1.0)",1.3016730848488016,104.89044971554259,0.5489475758350006,6,0.2760586451758675,1.6563518710552048,0.0,0.0,0.0,0.0,54.21049720590849,-0.2337290828680949,True,False,True,False,True,2.408411142744832
2025-06-09 16:00:00+00:00,105.63,105.825,105.55,105.715,6379.0,,,,,,,,104.90775967272481,"rgba(239, 83, 80, 1.0)",1.2696160766081857,104.90775967272481,0.6358145128657794,6,0.2762332371504152,1.657399422902491,0.0,0.0,0.0,0.0,57.501834454392466,2.9314966193813987,True,False,True,False,True,3.0038887290231777
2025-06-09 17:00:00+00:00,105.715,105.97,105.65,105.79,4046.0,,,,,,,,104.91766969467352,"rgba(38, 166, 154, 1.0)",1.2476459888580167,104.91766969467352,0.6991809480547753,6,0.2763508068274247,1.658104840964548,0.0,0.0,0.0,0.0,60.27310293128066,5.5277403723911505,True,False,True,False,True,3.412451799034006
2025-06-09 18:00:00+00:00,105.805,106.47,105.805,106.375,22670.0,,,,,,,,104.98473079943557,"rgba(38, 166, 154, 1.0)",1.217226976990529,104.98473079943557,1.1421610158540298,6,0.2772677336400297,1.6636064018401782,0.0,0.0,0.0,0.0,65.5075743277285,10.316563308267582,True,False,True,False,True,6.506097037929628
2025-06-09 19:00:00+00:00,106.375,106.58,106.08,106.165,10429.0,,,,,,,,105.00863841357933,"rgba(38, 166, 154, 1.0)",1.1817224868961536,105.00863841357933,0.9785390387703524,6,0.27814020815984764,1.6688412489590858,0.0,0.0,0.0,0.0,66.2830024181153,10.936874015628433,True,False,True,False,True,5.23599210936581
2025-06-10 14:00:00+00:00,106.2,106.37,105.87,105.88,4887.0,,,,,,,,105.01567964829977,"rgba(38, 166, 154, 1.0)",1.1331006650413356,105.01567964829977,0.7627922022874276,6,0.27937872665192615,1.676272359911557,0.0,0.0,0.0,0.0,63.62033604895292,10.936874015628433,True,False,True,False,False,3.541085042825987
2025-06-10 15:00:00+00:00,105.86,106.15,105.685,106.12,4359.0,,,,,,,,105.02108961738128,"rgba(38, 166, 154, 1.0)",1.0801121980425774,105.02108961738128,1.0174039184171937,6,0.2809268792660001,1.6855612755960006,0.0,0.0,0.0,0.0,63.47948584988545,10.936874015628433,True,False,True,False,False,4.81506003265212
2025-06-10 16:00:00+00:00,106.055,106.19,105.96,105.975,5403.0,,,,,,,,105.02833981581742,"rgba(38, 166, 154, 1.0)",1.018260749982523,105.02833981581742,0.9296834668318744,6,0.2827960060455938,1.6967760362735627,0.0,0.0,0.0,0.0,61.82689627659356,10.936874015628433,True,False,True,False,False,3.947353740309403
2025-06-10 17:00:00+00:00,105.99,106.0,105.495,105.735,3276.0,,,,,,,,105.03019153900816,"rgba(38, 166, 154, 1.0)",0.9971889453823741,105.03019153900816,0.7067953011869598,6,0.28544511361467534,1.712670681688052,0.0,0.0,0.0,0.0,58.36298632507991,13.691057967448671,True,False,True,False,False,2.523908623251341
2025-06-10 18:00:00+00:00,105.72,106.055,105.6,106.01,2703.0,,,,,,,,105.03267146238089,"rgba(38, 166, 154, 1.0)",0.9837061058582102,105.03267146238089,0.9935167951066739,6,0.2874746928733559,1.7248481572401355,0.0,0.0,0.0,0.0,58.239453322192816,13.404443772102788,True,False,True,False,False,4.020257781983354
2025-06-10 19:00:00+00:00,106.005,106.53,106.005,106.435,9333.0,,,,,,,,105.05027229323524,"rgba(38, 166, 154, 1.0)",0.9623510672185077,105.05027229323524,1.4389007857257905,6,0.29018185992473294,1.7410911595483975,0.0,0.0,0.0,0.0,60.819258126926144,13.404443772102788,True,False,True,False,True,6.258401484522636
2025-06-11 14:00:00+00:00,106.485,107.155,106.47,106.965,2577.0,,,,,,,,105.05803030420677,"rgba(38, 166, 154, 1.0)",0.9407010515931693,105.05803030420677,2.0271792962956687,6,0.2928316972268778,1.7569901833612667,0.0,0.0,0.0,0.0,64.92700191451118,9.64262246495381,True,False,True,False,True,8.91024888963178
2025-06-11 15:00:00+00:00,106.915,107.64,106.915,107.545,3199.0,,,,,,,,105.0709718124409,"rgba(38, 166, 154, 1.0)",0.934941584146193,105.0709718124409,2.646184777221596,6,0.2941401877364042,1.7648411264184252,0.0,0.0,0.0,0.0,69.50850608676458,13.86702813374395,True,False,True,False,True,11.639681059132755
2025-06-11 16:00:00+00:00,107.545,107.575,107.05,107.28,1426.0,,,,,,,,105.07641453492683,"rgba(38, 166, 154, 1.0)",0.9360465935119109,105.07641453492683,2.354140787805917,6,0.2960298949254754,1.7761793695528523,0.0,0.0,0.0,0.0,70.0534623529143,14.354604849183033,True,False,True,False,True,10.002999292872353
2025-06-11 17:00:00+00:00,107.3,107.61,107.275,107.365,2036.0,,,,,,,,105.084573956797,"rgba(38, 166, 154, 1.0)",0.9395658044548704,105.084573956797,2.4271062573696804,6,0.299447856331909,1.7966871379914542,0.0,0.0,0.0,0.0,70.73781968873367,15.161757839114912,True,False,True,False,True,10.402401762920253
2025-06-11 18:00:00+00:00,107.39,107.62,107.065,107.475,2367.0,,,,,,,,105.09372497868851,"rgba(38, 166, 154, 1.0)",0.9463230168670097,105.09372497868851,2.5163448197584426,6,0.30183934684286856,1.8110360810572113,0.0,0.0,0.0,0.0,71.62493457418446,16.261792928637377,True,False,True,False,True,10.92236375184467
2025-06-11 19:00:00+00:00,107.475,107.585,107.25,107.53,6212.0,,,,,,,,105.11777313092422,"rgba(38, 166, 154, 1.0)",0.954694295677011,105.11777313092422,2.5267008297825604,6,0.30359979857075975,1.8215987914245586,0.0,0.0,0.0,0.0,72.44160886479335,17.34759438661314,True,False,True,False,True,11.184438843539517
2025-06-12 14:00:00+00:00,107.7,107.98,107.5,107.86,6004.0,,,,,,,,105.14385105003208,"rgba(38, 166, 154, 1.0)",0.9737182982384324,105.14385105003208,2.7894607248130594,6,0.30669120069654354,1.8401472041792613,0.0,0.0,0.0,0.0,74.25104027964917,19.352084626225377,True,False,True,False,True,12.743380890214667
2025-06-12 15:00:00+00:00,107.87,108.08,107.69,107.995,4699.0,,,,,,,,105.16475062806558,"rgba(38, 166, 154, 1.0)",0.9969914111334647,105.16475062806558,2.838790124296818,6,0.30856744318984614,1.8514046591390767,0.0,0.0,0.0,0.0,75.92292043219396,21.177572637496752,True,False,True,False,True,13.371839006740544
2025-06-12 16:00:00+00:00,107.995,108.035,107.71,107.73,2331.0,,,,,,,,105.17440772387661,"rgba(38, 166, 154, 1.0)",1.0108875415305325,105.17440772387661,2.528067832603913,6,0.311628249385974,1.869769496315844,0.0,0.0,0.0,0.0,73.8052313660338,21.177572637496752,True,False,True,False,False,11.62039207799365
2025-06-12 17:00:00+00:00,107.73,108.045,107.73,108.0,1443.0,,,,,,,,105.18058645894753,"rgba(38, 166, 154, 1.0)",1.0541307336396268,105.18058645894753,2.6746336588800528,6,0.31562955331071646,1.8937773198642986,0.0,0.0,0.0,0.0,73.64083255494248,21.177572637496752,True,False,True,False,False,12.899969930240637
2025-06-12 18:00:00+00:00,108.02,108.09,107.83,107.83,3739.0,,,,107.91666666666667,,,,105.33942634365808,"rgba(38, 166, 154, 1.0)",1.0881546409047427,105.33942634365808,2.288804883716843,6,0.3168364694299349,1.9010188165796094,0.0,0.0,0.0,0.0,71.57311113356175,21.177572637496752,True,False,True,False,False,11.774411808056872
2025-06-12 19:00:00+00:00,107.85,107.85,107.185,107.315,11413.0,,,,107.56515751495954,,,,105.3547201226515,"rgba(38, 166, 154, 1.0)",1.1087948087576571,105.3547201226515,1.7679374595421151,6,0.3211843901168128,1.927106340700877,0.0,0.0,0.0,0.0,65.37270174637388,20.086158534476965,True,False,True,False,False,8.470382907404943
2025-06-13 14:00:00+00:00,106.305,106.845,106.305,106.7,3027.0,,,,107.40722353631482,,,,105.35065321627324,"rgba(38, 166, 154, 1.0)",1.116502349077463,105.35065321627324,1.2085480920319505,6,0.32680524828081486,1.9608314896848893,0.0,0.0,0.0,0.0,57.28899295757118,12.862377686710374,False,False,True,False,False,4.769292367076499
2025-06-13 15:00:00+00:00,106.73,107.295,106.7,107.18,3177.0,,,,107.35532129924458,,,,105.35470407271063,"rgba(38, 166, 154, 1.0)",1.1283533326237998,105.35470407271063,1.6176634344181444,6,0.3307205530605377,1.9843233183632263,0.0,0.0,0.0,0.0,55.122044934085515,11.23954295867081,False,False,True,False,False,7.164772830631442
2025-06-13 16:00:00+00:00,107.18,107.405,106.83,107.08,2236.0,,,,107.33159637447724,,,,105.35833873926468,"rgba(38, 166, 154, 1.0)",1.1377583381527128,105.35833873926468,1.5132046964653678,6,0.33453377692249825,2.0072026615349894,0.0,0.0,0.0,0.0,53.05011921497916,9.478342399577187,False,True,False,False,False,6.5732844401598385
2025-06-13 17:00:00+00:00,107.07,107.17,106.73,106.8,2279.0,,,,107.2935766559726,,,,105.36047671200083,"rgba(38, 166, 154, 1.0)",1.1369192528000256,105.36047671200083,1.266161413357968,6,0.338344063152857,2.030064378917142,0.0,0.0,0.0,0.0,49.96495212698996,6.643427195411128,False,True,False,False,False,4.929296927117136
2025-06-13 18:00:00+00:00,106.79,106.835,106.23,106.62,2701.0,,,,107.2243869289281,,,,105.36017038312869,"rgba(38, 166, 154, 1.0)",1.132093579998513,105.36017038312869,1.1128316944196164,6,0.3407540930989362,2.044524558593617,0.0,0.0,0.0,0.0,46.88224731401451,3.762015066643194,False,True,False,True,False,3.8864006797247868
2025-06-13 19:00:00+00:00,106.62,106.74,106.06,106.36,8548.0,,,,107.0314765625,,,,105.35795649146814,"rgba(239, 83, 80, 1.0)",1.1281195067995202,105.35795649146814,0.8882423382383103,6,0.34538151925521743,2.0722891155313046,0.0,0.0,0.0,0.0,43.436007275595436,0.514035639853688,False,True,False,True,False,2.3979335626261573
2025-06-16 14:00:00+00:00,107.425,107.84,107.33,107.685,6326.0,,,,107.11692645276129,,,,105.38050871223642,"rgba(239, 83, 80, 1.0)",1.145604376470058,105.38050871223642,2.011594347137878,6,0.347239376527257,2.083436259163542,0.0,0.0,0.0,0.0,48.96754322378152,0.514035639853688,False,True,False,False,True,8.885070933007189
2025-06-16 15:00:00+00:00,107.685,107.88,107.52,107.52,12499.0,,,,107.23378937647095,,,,105.4211187541312,"rgba(239, 83, 80, 1.0)",1.1571697766066338,105.4211187541312,1.8138057943612245,6,0.35132119839663484,2.107927190379809,0.0,0.0,0.0,0.0,51.6687946496851,-6.031308525299103,False,True,True,False,True,7.943338313343567
2025-06-16 16:00:00+00:00,107.545,107.63,107.42,107.54,6869.0,,,,107.26618137145648,,,,105.43978912734873,"rgba(239, 83, 80, 1.0)",1.1715272929804688,105.43978912734873,1.7927118601805279,6,0.3559445585699718,2.1356673514198308,0.0,0.0,0.0,0.0,53.565179701707436,-4.160657409261873,False,True,True,False,True,8.036321027510319
2025-06-16 17:00:00+00:00,107.54,107.565,107.335,107.335,3659.0,,,,107.27418959577574,,,,105.44840153948593,"rgba(239, 83, 80, 1.0)",1.1636080576000014,105.44840153948593,1.6213349917886157,6,0.36220521026956315,2.173231261617379,0.0,0.0,0.0,0.0,53.462522374655826,-3.9810167036103365,False,True,True,False,True,6.8492605650113525
2025-06-16 18:00:00+00:00,107.325,107.665,107.31,107.54,6506.0,,,,107.29476609709644,,,,105.4646214750666,"rgba(239, 83, 80, 1.0)",1.1415583153686506,105.4646214750666,1.818022344538043,6,0.36093106303262323,2.1655863781957394,0.0,0.0,0.0,0.0,54.55397702005213,-2.5202952186930077,False,True,True,False,True,7.82911093689297
2025-06-16 19:00:00+00:00,107.54,107.54,106.49,106.75,6912.0,,,,107.26291891452104,,,,105.47290443767967,"rgba(239, 83, 80, 1.0)",1.1182412510256499,105.47290443767967,1.1420572807066234,6,0.36134146796546346,2.168048807792781,0.0,0.0,0.0,0.0,50.66715634308334,-2.5202952186930077,False,True,False,False,False,3.396756912909133
2025-06-17 14:00:00+00:00,106.025,106.03,105.63,105.66,1635.0,,,,107.23304534749651,,,,105.47098520381984,"rgba(239, 83, 80, 1.0)",1.0949652510015149,105.47098520381984,0.1726217302396373,6,0.3643967190157271,2.1863803140943627,0.0,0.0,0.0,0.0,44.148409561056646,1.3825942298204268,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,105.65,105.83,105.355,105.62,2984.0,,,,107.17544229479746,,,,105.46662628726308,"rgba(239, 83, 80, 1.0)",1.0698387855312275,105.46662628726308,0.14336151839995645,6,0.3690167002710396,2.2141002016262377,0.0,0.0,0.0,0.0,39.686291796869334,-2.736738646033082,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,105.645,106.075,105.645,105.72,1182.0,,,,107.15665392724331,,,,105.46547402176842,"rgba(239, 83, 80, 1.0)",1.0422498187500844,105.46547402176842,0.24420822498853828,6,0.37392003174524074,2.2435201904714446,0.0,0.0,0.0,0.0,37.4171625172865,-4.862651451407899,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,105.72,105.985,105.065,105.07,1900.0,,,,107.11797106661187,,,,105.46201962544609,"rgba(239, 83, 80, 1.0)",1.036412732144511,105.46201962544609,-0.3782466321452286,6,0.37613760541243035,2.256825632474582,0.0,0.0,0.0,0.0,33.90187986745186,-8.243554734018176,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,105.04,105.22,104.96,105.21,2269.0,,,,107.06777458148326,,,,105.45694791595506,"rgba(239, 83, 80, 1.0)",1.0373697682292147,105.45694791595506,-0.23805196904532946,7,0.37292955492376306,2.6105068844663415,0.0,0.0,0.0,0.0,32.5918381588823,-9.650772092648381,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,105.245,105.4,104.9,104.935,10741.0,,,,106.85536738832232,,,,105.43403884079824,"rgba(239, 83, 80, 1.0)",1.036735616605621,105.43403884079824,-0.48135593376461744,7,0.3751790083608387,2.6262530585258705,0.0,0.0,0.0,0.0,30.86264312196667,-11.579535631850035,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,104.96,105.36,104.85,105.36,2758.0,,,,106.8109296633127,,,,105.42923823188406,"rgba(239, 83, 80, 1.0)",1.0311574097117764,105.42923823188406,-0.06714613232853585,7,0.3783196704716742,2.6482376933017195,0.0,0.0,0.0,0.0,32.84674461323634,-11.579535631850035,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,105.36,105.66,105.21,105.21,1363.0,,,,106.79204539594933,,,,105.42735508634343,"rgba(239, 83, 80, 1.0)",1.029817398315726,105.42735508634343,-0.21106177337741366,7,0.38146354198854954,2.6702447939198466,0.0,0.0,0.0,0.0,33.56876065914043,-11.579535631850035,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,105.21,105.52,105.21,105.41,1294.0,,,,106.77481054925155,,,,105.4256469891287,"rgba(239, 83, 80, 1.0)",1.0290186744818235,105.4256469891287,-0.015205738745778057,7,0.38503649318551253,2.695255452298588,0.0,0.0,0.0,0.0,35.53191648878886,-11.579535631850035,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,105.355,105.425,105.03,105.27,1003.0,,,,106.76044180215538,,,,105.42409098318304,"rgba(239, 83, 80, 1.0)",1.0196267776817458,105.42409098318304,-0.1511248885924563,8,0.3526010580143283,2.8208084641146263,0.0,0.0,0.0,0.0,36.1683813547429,-11.579535631850035,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,105.335,105.585,104.9,104.9,728.0,,,,106.7494144516217,,,,105.42282415927312,"rgba(239, 83, 80, 1.0)",1.0133311848008937,105.42282415927312,-0.5159459879603349,7,0.3884155609206104,2.7189089264442727,0.0,0.0,0.0,0.0,34.94618717481487,-11.579535631850035,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,104.9,105.145,104.565,104.59,3670.0,,,,106.6841046778797,,,,105.38185138731232,"rgba(239, 83, 80, 1.0)",1.01236210272161,105.38185138731232,-0.7821819734100338,7,0.3875788153955688,2.7130517077689817,0.0,0.0,0.0,0.0,32.93318871806686,-11.579535631850035,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,106.6841046778797,,,,105.38185138731232,"rgba(239, 83, 80, 1.0)",1.012074615345588,105.38185138731232,-0.7824041580589697,6,0.41645269539767565,2.498716172386054,0.0,0.0,0.0,0.0,31.59118974690152,-13.109826944991653,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,106.6841046778797,,,,105.38185138731232,"rgba(239, 83, 80, 1.0)",1.0158548301976664,105.38185138731232,-0.7794926634923228,6,0.41513868701529527,2.4908321220917715,0.0,0.0,0.0,0.0,30.696523766124628,-14.298306927583454,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,106.6841046778797,,,,105.38185138731232,"rgba(239, 83, 80, 1.0)",1.0251860872609464,105.38185138731232,-0.7723977111589165,5,0.4314076091539931,2.1570380457699656,0.0,0.0,0.0,0.0,30.100079778940035,-15.223354249462801,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,106.6841046778797,,,,105.38185138731232,"rgba(239, 83, 80, 1.0)",1.0356364931508755,105.38185138731232,-0.764603596483115,5,0.43103270089324813,2.1551635044662407,0.0,0.0,0.0,0.0,29.70245045415031,-15.978589414842084,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,106.6841046778797,,,,105.38185138731232,"rgba(239, 83, 80, 1.0)",1.0480510139911265,105.38185138731232,-0.7555466067408667,5,0.43211008918392285,2.1605504459196143,0.0,0.0,0.0,0.0,29.437364237623825,-16.61879315293354,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,106.6841046778797,,,,105.38185138731232,"rgba(239, 83, 80, 1.0)",1.0600658954530169,105.38185138731232,-0.7469831740732724,5,0.43340820458180157,2.167041022909008,0.0,0.0,0.0,0.0,29.260640093272833,-17.175673801028722,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,105.72,106.4,105.72,105.985,2744.0,,,,106.66850278551533,,,,105.54677829106893,"rgba(38, 166, 154, 1.0)",1.0598821241614655,105.54677829106893,0.4134626850865797,5,0.435252192294003,2.1762609614700152,0.0,0.0,0.0,0.0,41.741231892231326,-12.684665786738748,False,True,False,True,True,1.1798962954485184
2025-06-20 15:00:00+00:00,105.985,106.02,105.4,105.4,1070.0,,,,106.65864298400906,,,,105.54205911592571,"rgba(38, 166, 154, 1.0)",1.0607126492713415,105.54205911592571,-0.13392799267859404,7,0.3827931020824316,2.679551714577021,0.0,0.0,0.0,0.0,45.6032752245126,-9.583606287420643,False,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,105.32,105.46,104.97,105.255,2858.0,,,,106.624026801592,,,,105.52171210821732,"rgba(38, 166, 154, 1.0)",1.0627657569069295,105.52171210821732,-0.2509603894216142,8,0.3523301376928422,2.8186411015427377,0.0,0.0,0.0,0.0,47.236690353179554,-8.393087064239488,False,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,105.165,105.27,105.025,105.095,3905.0,,,,106.57620373785811,,,,105.50427931171066,"rgba(38, 166, 154, 1.0)",1.065593781939447,105.50427931171066,-0.38408567940941674,8,0.35265702744853933,2.8212562195883146,0.0,0.0,0.0,0.0,47.28727848579581,-8.393087064239488,False,False,False,False,True,0.0
