date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 18:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17425318123675576,27.80533895833334,0.2562997206115877,1,0.2083155196226714,0.2083155196226714,0.0,0.0,0.0,0.0,82.68712642559031,27.919877963838616,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17300010415024256,27.80533895833334,0.25815615479557635,1,0.20857998971538377,0.20857998971538377,0.0,0.0,0.0,0.0,82.8161129965076,28.54902651520584,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17270849783720543,27.80533895833334,1.300810582455679,1,0.20819809350594598,0.20819809350594598,0.0,0.0,0.0,0.0,87.56227663821343,33.31136091948112,True,False,True,False,True,14.358439758158852
2025-08-07 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17221600201871534,27.80533895833334,1.3045305838782961,1,0.20781963048485907,0.20781963048485907,0.0,0.0,0.0,0.0,90.72638573268398,36.339445021298346,True,False,True,False,True,14.358439758158852
2025-08-07 16:00:00+00:00,28.03,28.05,28.03,28.05,100.0,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,,,28.067789370227565,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.17195287957097904,27.88054765327587,0.9854580344738275,1,0.20720834013607312,0.20720834013607312,0.0,0.0,0.0,0.0,92.93796383159432,38.41828694347495,True,False,True,False,True,15.825424734056742
2025-08-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,,,28.067789370227565,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.1716889340931702,27.88054765327587,0.9869730254844223,1,0.20660538189208422,0.20660538189208422,0.0,0.0,0.0,0.0,94.41234923086787,39.84106972523634,True,False,True,False,True,15.825424734056742
2025-08-07 18:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,,,28.067789370227565,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.17142416178357742,27.88054765327587,0.9884974496072786,1,0.20618418305147035,0.20618418305147035,0.0,0.0,0.0,0.0,95.39527283038359,40.875526469817956,True,False,True,False,True,15.825424734056742
2025-08-07 19:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,,,28.067789370227565,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.17115855880501904,27.88054765327587,0.990031394907742,1,0.20582065485960288,0.20582065485960288,0.0,0.0,0.0,0.0,96.05055523006072,41.67905169679217,True,False,True,False,True,15.825424734056742
2025-08-08 14:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,,,28.067789370227565,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.1708921212843824,27.88054765327587,0.9915749506213065,1,0.2055139018557819,0.2055139018557819,0.0,0.0,0.0,0.0,96.48741016317882,42.341956687399346,True,False,True,False,True,15.825424734056742
2025-08-08 15:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,,,28.067789370227565,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.17062484531215494,27.88054765327587,0.9931282071735914,1,0.20526317494316795,0.20526317494316795,0.0,0.0,0.0,0.0,96.77864678525756,42.91455982309439,True,False,True,False,True,15.825424734056742
2025-08-08 16:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,,,28.067789370227565,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.1703567269419479,27.88054765327587,0.9946912562007352,1,0.20506786624580062,0.20506786624580062,0.0,0.0,0.0,0.0,96.97280453331004,43.423939843542584,True,False,True,False,True,15.825424734056742
2025-08-08 17:00:00+00:00,28.05,28.28,28.05,28.28,100.0,27.885497021712673,27.906646872265963,28.090102660497394,28.07920492433957,,,28.070795446144746,27.97130418068982,"rgba(38, 166, 154, 1.0)",0.1731332351603122,27.97130418068982,1.7829957317227092,1,0.20046332399871972,0.20046332399871972,0.0,0.0,0.0,0.0,97.74601005074031,44.46352165115378,True,False,True,False,True,20.0
2025-08-08 18:00:00+00:00,28.28,28.28,28.28,28.28,0.0,27.885497021712673,27.906646872265963,28.090102660497394,28.07920492433957,,,28.070795446144746,27.97130418068982,"rgba(38, 166, 154, 1.0)",0.1758546184972279,27.97130418068982,1.7554035370134276,1,0.19632535315987973,0.19632535315987973,0.0,0.0,0.0,0.0,98.26148039569382,45.2292253233112,True,False,True,False,True,20.0
2025-08-08 19:00:00+00:00,28.28,28.28,28.28,28.28,0.0,27.885497021712673,27.906646872265963,28.090102660497394,28.07920492433957,,,28.070795446144746,27.97130418068982,"rgba(38, 166, 154, 1.0)",0.17852339791624566,27.97130418068982,1.729161683641074,1,0.19259371167477563,0.19259371167477563,0.0,0.0,0.0,0.0,98.6051272923295,45.81994706258912,True,False,True,False,True,20.0
2025-08-11 14:00:00+00:00,28.28,28.28,28.05,28.05,100.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1764447952355765,28.023824423115173,0.14834995189220757,1,0.19273283898638174,0.19273283898638174,0.0,0.0,0.0,0.0,81.94472829141179,36.126413312763304,True,False,True,False,False,8.623861302476719
2025-08-11 15:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17432526293471126,28.023824423115173,0.1501536635836398,1,0.19225541509824723,0.19225541509824723,0.0,0.0,0.0,0.0,70.83779562413332,26.856669577989734,False,False,True,False,False,8.623861302476719
2025-08-11 16:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17308717795125728,28.023824423115173,0.15122770614585582,1,0.1917881523711934,0.1917881523711934,0.0,0.0,0.0,0.0,63.43317384594768,21.127555936271534,False,False,True,False,False,8.623861302476719
2025-08-11 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1718334622205404,28.023824423115173,0.15233108002696838,1,0.19133371327115498,0.19133371327115498,0.0,0.0,0.0,0.0,58.49675932715725,17.44933279308637,False,True,True,False,False,8.623861302476719
2025-08-11 18:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17056377106513346,28.023824423115173,0.15346504548631537,1,0.19089185725852262,0.19089185725852262,0.0,0.0,0.0,0.0,55.2058163146303,14.934623623562302,False,True,True,False,False,8.623861302476719
2025-08-11 19:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16927774500776627,28.023824423115173,0.15463094031425859,1,0.19046235324509872,0.19046235324509872,0.0,0.0,0.0,0.0,53.01185430627899,13.067695183210702,False,True,False,False,False,8.623861302476719
2025-08-12 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16825409784430487,28.023824423115173,0.2744395380346496,1,0.1898868644734993,0.1898868644734993,0.0,0.0,0.0,0.0,52.962625942872414,12.83045750458733,False,True,False,False,False,9.933176507048774
2025-08-12 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1672203056766438,28.023824423115173,0.2761361827320069,1,0.189329000858839,0.189329000858839,0.0,0.0,0.0,0.0,52.9298070339347,12.285881262336034,False,True,True,False,False,9.933176507048774
2025-08-12 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1661761791668173,28.023824423115173,0.27787121545545973,1,0.18878835897501814,0.18878835897501814,0.0,0.0,0.0,0.0,52.90792776130956,11.564422254516664,False,True,True,False,False,9.933176507048774
2025-08-12 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16512152227095303,28.023824423115173,0.2796460222130028,1,0.1883368666546262,0.1883368666546262,0.0,0.0,0.0,0.0,52.89334157955946,10.757303880688987,False,True,True,False,False,9.933176507048774
2025-08-12 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1646271244055786,28.023824423115173,0.28048583762581375,0,,,0.0,0.0,0.0,0.0,52.88361745839273,9.926773076664091,False,True,True,False,False,9.933176507048774
2025-08-12 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16558136727648087,28.023824423115173,0.27886940206095595,0,,,0.0,0.0,0.0,0.0,52.87713471094824,9.11389610220398,False,True,True,False,False,9.933176507048774
2025-08-13 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1665232175462075,28.023824423115173,0.2772921251777686,0,,,0.0,0.0,0.0,0.0,52.87281287931858,8.344443692797057,False,True,True,False,False,9.933176507048774
2025-08-13 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16745288432400302,28.023824423115173,0.27575265168608903,0,,,0.0,0.0,0.0,0.0,52.86993165823214,7.633301791502667,False,True,True,False,False,9.933176507048774
2025-08-13 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1683705694253245,28.023824423115173,0.27424969246366715,0,,,0.0,0.0,0.0,0.0,52.86801084417451,6.987751418186896,False,True,True,False,False,9.933176507048774
2025-08-13 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16927646771622393,28.023824423115173,0.27278202048873545,0,,,0.0,0.0,0.0,0.0,52.86673030146943,6.409886388866617,False,True,True,False,False,9.933176507048774
2025-08-13 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1701707674368582,28.023824423115173,0.2713484670741771,0,,,0.0,0.0,0.0,0.0,52.86587660633271,5.898377748313955,False,True,True,False,False,9.933176507048774
2025-08-13 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17101361833964124,28.023824423115173,0.2700111098352463,0,,,0.0,0.0,0.0,0.0,52.86530747624156,5.449746320486469,False,True,True,False,False,9.933176507048774
2025-08-14 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17177011664702171,28.023824423115173,0.2688219452031698,0,,,0.0,0.0,0.0,0.0,52.864928056180794,5.059267418110721,False,True,True,False,False,9.933176507048774
2025-08-14 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17244139884608384,28.023824423115173,0.2677754715156465,0,,,0.0,0.0,0.0,0.0,52.864675109473616,4.721602522915482,False,True,True,False,False,9.933176507048785
2025-08-14 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17302845675438655,28.023824423115173,0.2668669521243773,0,,,0.0,0.0,0.0,0.0,52.8645064783355,4.431230011321141,False,True,True,False,False,9.933176507048774
2025-08-14 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1735321451644128,28.023824423115173,0.2660923533278447,0,,,0.0,0.0,0.0,0.0,52.86439405757675,4.182729407826862,False,True,True,False,False,9.933176507048785
2025-08-14 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17395318827681425,28.023824423115173,0.26544829297033573,0,,,0.0,0.0,0.0,0.0,52.86431911040426,3.970960104410871,False,True,True,False,False,9.933176507048785
2025-08-14 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17429218503915345,28.023824423115173,0.26493199838222675,0,,,0.0,0.0,0.0,0.0,52.86426914562259,3.791165108351265,False,True,True,False,False,9.933176507048785
2025-08-15 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17454961348431558,28.023824423115173,0.26454127261059185,0,,,0.0,0.0,0.0,0.0,52.86423583576815,3.63902247095524,False,True,True,False,False,9.933176507048785
2025-08-15 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1747258341433034,28.023824423115173,0.2642744681187576,0,,,0.0,0.0,0.0,0.0,52.864213629198524,3.510661050008487,False,True,True,False,False,9.933176507048785
2025-08-15 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17482109259002504,28.023824423115173,0.26413046732933215,0,,,0.0,0.0,0.0,0.0,52.86419882481877,3.4026527320329407,False,True,True,False,False,9.933176507048774
2025-08-15 17:00:00+00:00,28.07,28.42,28.07,28.42,400.0,27.89736641221374,27.91812568826768,28.098282600698912,28.100663787224367,28.303333333333335,,28.090480468490053,28.30333333333333,"rgba(38, 166, 154, 1.0)",0.18306765352109763,28.30333333333333,0.6372871691023528,0,,,1.0,0.0,28.42,605.0,67.7097189973488,15.777367077871503,False,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,28.42,28.42,28.42,28.42,0.0,27.89736641221374,27.91812568826768,28.098282600698912,28.100663787224367,28.303333333333335,,28.090480468490053,28.30333333333333,"rgba(38, 166, 154, 1.0)",0.19058355146770717,28.30333333333333,0.6121549617908076,0,,,0.0,0.0,0.0,0.0,77.60673244570214,23.869878530320193,True,False,True,False,True,20.0
2025-08-15 19:00:00+00:00,28.42,28.42,28.42,28.42,0.0,27.89736641221374,27.91812568826768,28.098282600698912,28.100663787224367,28.303333333333335,,28.090480468490053,28.30333333333333,"rgba(38, 166, 154, 1.0)",0.19745224077568907,28.30333333333333,0.5908601807117858,0,,,0.0,0.0,0.0,0.0,84.20474141127104,28.802679478568507,True,False,True,False,True,20.0
2025-08-18 14:00:00+00:00,28.42,28.42,28.35,28.35,100.0,27.900302123810107,27.92099947390572,28.100788986088325,28.106724457286802,28.317333333333337,,28.096016833039737,28.325733333333336,"rgba(38, 166, 154, 1.0)",0.2017591106708476,28.325733333333336,0.12027544424625623,0,,,0.0,0.0,0.0,0.0,81.7198810825276,28.802679478568507,True,False,True,False,False,20.0
2025-08-18 15:00:00+00:00,28.35,28.35,28.35,28.35,100.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.2057014367500454,28.328611111111115,0.10398026006437845,0,,,0.0,0.0,0.0,0.0,80.06330753003198,28.802679478568507,True,False,True,False,False,20.0
2025-08-18 16:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.20556825218466282,28.328611111111115,0.10404762730420204,0,,,0.0,0.0,0.0,0.0,78.95892516170156,28.802679478568507,True,False,True,False,False,20.0
2025-08-18 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.20492776138761,28.328611111111115,0.10437282261835704,0,,,0.0,0.0,0.0,0.0,78.22267024948128,35.46541211124736,True,False,True,False,False,20.0
2025-08-18 18:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.20377518083484353,28.328611111111115,0.10496316971114045,0,,,0.0,0.0,0.0,0.0,77.73183364133443,34.681841922379945,True,False,True,False,False,20.0
2025-08-18 19:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.20210174941614195,28.328611111111115,0.10583227978321337,0,,,0.0,0.0,0.0,0.0,77.4046092359032,33.92199013458884,True,False,True,False,False,20.0
2025-08-19 14:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19989438652876865,28.328611111111115,0.10700094815222709,0,,,0.0,0.0,0.0,0.0,77.18645963228238,33.18807873067237,True,False,True,False,False,20.0
2025-08-19 15:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19713515736726497,28.328611111111115,0.10849860154086204,0,,,0.0,0.0,0.0,0.0,77.04102656320183,32.48703665237505,True,False,True,False,False,20.0
2025-08-19 16:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19380049182232664,28.328611111111115,0.11036550365669363,0,,,0.0,0.0,0.0,0.0,76.9440711838148,31.826346641461072,True,False,True,False,False,20.0
2025-08-19 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.1946993061614862,28.328611111111115,0.10985600981621263,0,,,0.0,0.0,0.0,0.0,76.87943426422345,31.21209223134575,True,False,True,False,False,20.0
2025-08-19 18:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19529446466265116,28.328611111111115,0.10952122440250867,0,,,0.0,0.0,0.0,0.0,76.83634298449587,30.648248566970693,True,False,True,False,False,20.0
2025-08-19 19:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19558873933562168,28.328611111111115,0.10935644332869093,0,,,0.0,0.0,0.0,0.0,76.8076154646775,30.13663604966078,True,False,True,False,False,20.0
2025-08-20 14:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19558348831341296,28.328611111111115,0.1093593793286444,0,,,0.0,0.0,0.0,0.0,76.78846378479858,29.677192315975844,True,False,True,False,False,20.0
2025-08-20 15:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19527868743338855,28.328611111111115,0.10953007299468853,0,,,0.0,0.0,0.0,0.0,76.77569599821263,29.26836525236554,True,False,True,False,False,20.0
2025-08-20 16:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.1946729296781915,28.328611111111115,0.10987089434696136,0,,,0.0,0.0,0.0,0.0,76.76718414048867,28.907519872952278,True,False,True,False,False,20.0
2025-08-20 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.1937633924460243,28.328611111111115,0.11038663505462834,0,,,0.0,0.0,0.0,0.0,76.7615095686727,28.591305875138204,True,False,True,False,False,20.0
2025-08-20 18:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.1925457708541346,28.328611111111115,0.11108469842783215,0,,,0.0,0.0,0.0,0.0,76.75772652079537,28.315964047151212,True,False,True,False,False,20.0
2025-08-20 19:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19101417333368928,28.328611111111115,0.11197540222065629,0,,,0.0,0.0,0.0,0.0,76.75520448887715,28.07756709810039,True,False,True,False,False,20.0
2025-08-21 14:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.18916097344275695,28.328611111111115,0.11307241921843157,0,,,0.0,0.0,0.0,0.0,76.75352313426501,27.872199427615655,True,False,True,False,False,20.0
2025-08-21 15:00:00+00:00,28.35,28.35,28.23,28.23,8.0,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.18550801930149047,28.296241987179492,-0.3570842243312092,0,,,0.0,0.0,0.0,0.0,56.9743998460507,9.895882174330303,False,True,True,False,False,10.372975886132483
2025-08-21 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.18158084591591683,28.296241987179492,-0.3648071295480463,1,0.27879889219919607,0.27879889219919607,0.0,0.0,0.0,0.0,43.78831765390783,-0.9346552293749326,False,True,False,True,False,10.372975886132483
2025-08-21 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.17736123874439066,28.296241987179492,-0.3734862681860171,1,0.27922568983467827,0.27922568983467827,0.0,0.0,0.0,0.0,34.99759619247926,-7.549836964729252,False,True,False,True,False,10.372975886132473
2025-08-21 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.17388253257607647,28.296241987179492,-0.3809582607183947,1,0.2797519740449328,0.2797519740449328,0.0,0.0,0.0,0.0,29.137115218193536,-11.730027090610534,False,True,False,True,False,10.372975886132473
2025-08-21 19:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.17088777203347602,28.296241987179492,-0.3876344479844657,1,0.2803794232304053,0.2803794232304053,0.0,0.0,0.0,0.0,25.230127902003055,-14.536243839850968,False,True,False,True,False,10.372975886132473
2025-08-22 14:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.1676844956757309,28.296241987179492,-0.39503942754248894,1,0.2811100604628377,0.2811100604628377,0.0,0.0,0.0,0.0,22.6254696912094,-16.58528819704307,False,True,False,True,False,10.372975886132473
2025-08-22 15:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.1642605050322418,28.296241987179492,-0.40327397731115844,1,0.28194627197087535,0.28194627197087535,0.0,0.0,0.0,0.0,20.88903088401363,-18.224059941684164,False,True,False,True,False,10.372975886132473
