date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,117.56767849647703,,,118.39222582752586,"rgba(239, 83, 80, 1.0)",4.180308595660688,118.7708473972321,-0.6999118199716738,5,0.8052055843865359,4.0260279219326796,0.0,0.0,0.0,0.0,49.126337380089126,-5.442042134640175,False,True,False,False,True,0.0
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,117.5853889304033,,,118.44783864491279,"rgba(239, 83, 80, 1.0)",4.1709810996134955,118.80676918617833,-0.09392734630579504,5,0.8091582338864066,4.045791169432033,0.0,0.0,0.0,0.0,53.20535485447493,-1.4865386940756906,False,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,117.66870565604157,,,118.5266435352221,"rgba(38, 166, 154, 1.0)",4.165651444246701,118.86655196686057,0.540959334524192,4,0.9523083442048762,3.809233376819505,0.0,0.0,0.0,0.0,58.257956062931875,3.1694291538319277,True,False,True,False,True,2.6242993680010436
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,117.78575271295642,,,118.87883042850893,"rgba(38, 166, 154, 1.0)",4.173536300579153,119.11306556482062,0.581505529218138,5,0.907691907531167,4.538459537655835,0.0,0.0,0.0,0.0,61.949846502649265,6.441826275190017,True,False,True,False,True,3.0314078676914775
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,117.87114614208583,,,118.89134159747373,"rgba(38, 166, 154, 1.0)",4.125322900820699,119.1241455528006,0.33593841755361803,5,0.9447203278684615,4.7236016393423075,0.0,0.0,0.0,0.0,62.60779984963771,6.985829372828029,True,False,True,False,True,1.9482838509593812
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,117.91913988022486,,,118.87000957806174,"rgba(38, 166, 154, 1.0)",4.041345661627624,119.1073627196146,0.02044796147234704,4,1.093436452094018,4.373745808376072,0.0,0.0,0.0,0.0,60.89177644947016,6.985829372828029,True,False,True,False,True,0.5764365135332135
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,117.91345936686099,,,118.82143464251398,"rgba(38, 166, 154, 1.0)",3.976247089771783,119.06814838022623,-0.30384137427827096,4,1.1061637866144114,4.424655146457646,0.0,0.0,0.0,0.0,57.77813932626516,6.985829372828029,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,117.9400039390426,,,118.8244794028658,"rgba(38, 166, 154, 1.0)",3.9114838524436712,119.06940792207209,0.13053667027384547,5,0.9402989247697787,4.701494623848894,0.0,0.0,0.0,0.0,57.804139843491285,6.985829372828029,True,False,True,False,False,0.9744075690782807
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,117.9400039390426,,,118.8244794028658,"rgba(38, 166, 154, 1.0)",3.8558845866993474,119.06940792207209,0.1324189213777737,6,0.8172138415287753,4.903283049172652,0.0,0.0,0.0,0.0,57.821473521642034,6.985829372828029,True,False,True,False,False,0.9744075690782807
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,117.94861707087848,,,118.81645387716087,"rgba(38, 166, 154, 1.0)",3.7969255130106245,119.06200714041059,-0.18357145485794008,6,0.817649292763559,4.905895756581354,0.0,0.0,0.0,0.0,55.82301895986045,10.853515821547425,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,117.93888690103444,,,118.78361999588383,"rgba(38, 166, 154, 1.0)",3.749133391757197,119.03392141425999,-0.3744655811251324,7,0.7189718740635025,5.032803118444518,0.0,0.0,0.0,0.0,53.34652184103264,8.283301485501454,False,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,117.92296862787263,,,118.74157559272851,"rgba(38, 166, 154, 1.0)",3.747608664562288,118.99686001745451,-0.4714633185055009,7,0.7194733948605588,5.0363137640239115,0.0,0.0,0.0,0.0,51.06688620012724,5.974179203888227,False,True,False,False,False,0.0
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,117.88284154957532,,,118.48978474601878,"rgba(38, 166, 154, 1.0)",3.749176007970067,118.66819742514267,-0.6276572292525604,7,0.7205673544190353,5.043971480933247,0.0,0.0,0.0,0.0,48.13412163565484,3.119527925659611,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,117.89691613364121,,,118.59063779828365,"rgba(38, 166, 154, 1.0)",3.748644634343755,118.748770707622,-0.15172702752646058,7,0.7205704791354902,5.043993353948432,0.0,0.0,0.0,0.0,49.50565973075319,3.119527925659611,False,True,False,False,False,0.0
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,117.96971349996319,,,118.7228483569577,"rgba(38, 166, 154, 1.0)",3.7574651437246813,118.85693937429669,0.26695141201203637,7,0.7202854050998837,5.041997835699186,0.0,0.0,0.0,0.0,52.79283078761588,3.119527925659611,False,False,True,False,True,1.3883623776841496
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,118.09725388916172,,,118.85817845133414,"rgba(38, 166, 154, 1.0)",3.7626335635207653,118.96968968361932,0.4226588344395137,8,0.6678180601832231,5.342544481465785,0.0,0.0,0.0,0.0,55.86890994978795,0.5919889113055561,False,False,True,False,True,2.122624995014764
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,118.23222409481686,,,118.99690724808,"rgba(38, 166, 154, 1.0)",3.7909998894964123,119.08827564308514,0.7443219306687154,8,0.6648405734782014,5.318724587825611,0.0,0.0,0.0,0.0,59.49093758230962,3.946509312275971,True,False,True,False,True,3.5256480820120473
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,118.53776905402057,124.34666666666666,,119.66045637651413,"rgba(38, 166, 154, 1.0)",3.8640101665972906,119.58333461601066,1.2245478608965767,8,0.6572744000732594,5.2581952005860755,0.0,0.0,0.0,0.0,64.11445355912426,8.158246194017686,True,False,True,False,True,5.942436248370242
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,118.74267228443037,124.48217540941782,,119.84202780386703,"rgba(38, 166, 154, 1.0)",3.9445117671368073,119.75202029985584,1.2493256430874393,8,0.6483368895724628,5.186695116579703,0.0,0.0,0.0,0.0,67.48886943641747,11.169930157339174,True,False,True,False,True,6.302171565353504
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,119.02625021337516,124.31055556039527,,120.04451488849232,"rgba(38, 166, 154, 1.0)",4.007599771425235,119.94334272916696,1.0197268948789497,8,0.6429729105673211,5.143783284538569,0.0,0.0,0.0,0.0,68.20858534272051,11.838283619233131,True,False,True,False,True,5.539782441051898
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,119.26644756448549,124.30504775509598,,120.21831392738895,"rgba(38, 166, 154, 1.0)",4.06243719064401,120.1081589590063,0.9530832993333999,8,0.6371088123754721,5.096870499003777,0.0,0.0,0.0,0.0,68.56484741457297,12.380859588418026,True,False,True,False,True,5.480545035734554
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,119.36048634368146,124.05000068915864,,120.25584373721252,"rgba(38, 166, 154, 1.0)",4.085715086219968,120.14609790130126,0.5075983163127208,8,0.6343544245036222,5.074835396028978,0.0,0.0,0.0,0.0,64.78292215455267,12.380859588418026,True,False,True,False,False,3.409122221237066
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,119.39611805471812,123.70705817422531,,120.24026642379044,"rgba(38, 166, 154, 1.0)",4.0777405221231815,120.13436410341168,0.25152063772176664,8,0.6337477581120867,5.069982064896694,0.0,0.0,0.0,0.0,60.24956606597694,16.658077377804176,True,False,True,False,False,2.188178182373729
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,119.42475634988295,123.62875103635511,,120.25025428287162,"rgba(38, 166, 154, 1.0)",4.071090760715322,120.14471216760154,0.49625222112304035,8,0.6314597389601343,5.051677911681074,0.0,0.0,0.0,0.0,58.873137539838424,15.299227326692318,True,False,True,False,False,3.2687942448772986
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,119.61788153974463,123.78473179186808,,120.39901705695421,"rgba(38, 166, 154, 1.0)",4.093225739554885,120.28622113437974,1.0294518635755672,8,0.6247238053128557,4.997790442502845,0.0,0.0,0.0,0.0,61.01376317230829,15.299227326692318,True,False,True,False,False,5.706909327347098
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,119.75150531459725,123.84522865097337,,120.495615988245,"rgba(38, 166, 154, 1.0)",4.134593935201944,120.37887736095985,0.9459508479758676,8,0.61865852627192,4.94926821017536,0.0,0.0,0.0,0.0,61.98994547273559,15.299227326692318,True,False,True,False,True,5.455945835238872
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,119.79323191136154,123.68168022572712,,120.50201756969793,"rgba(38, 166, 154, 1.0)",4.146014691220897,120.38715123723289,0.314241231591839,8,0.6175682382432222,4.940545905945777,0.0,0.0,0.0,0.0,57.867712474248,14.132978247102812,True,False,True,False,False,2.4147018999930268
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,119.8274537982871,123.49819653869248,,120.50015224322104,"rgba(38, 166, 154, 1.0)",4.145176298970798,120.3877965764099,0.14165945697795607,8,0.6181993944597898,4.945595155678318,0.0,0.0,0.0,0.0,54.047831179260925,10.476071656568102,False,False,True,False,False,1.6021692937814116
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,119.79051037534198,123.09932466412252,,120.42190645991153,"rgba(239, 83, 80, 1.0)",4.123733739580509,120.31719610895516,-0.35579312380736206,8,0.6189846941460495,4.951877553168396,0.0,0.0,0.0,0.0,48.74677532442733,5.552295578975098,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,119.64424587287759,122.18224788500648,,120.19738925761831,"rgba(239, 83, 80, 1.0)",4.112888703391593,120.11164099088118,-0.7419702333215876,9,0.5987170818311056,5.388453736479951,0.0,0.0,0.0,0.0,43.377013022230585,0.6887477542500875,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,119.54594490077059,121.74065937506379,,120.06910820812082,"rgba(239, 83, 80, 1.0)",4.106772963187868,119.9929985644724,-0.8846358435291488,9,0.6061697914044039,5.455528122639635,0.0,0.0,0.0,0.0,39.147425635255416,-3.08637301772643,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,119.47774801547341,121.47151069091986,,119.98493830377588,"rgba(239, 83, 80, 1.0)",4.105804093262603,119.91482247926356,-1.1032729220317028,9,0.610410865072186,5.493697785649674,0.0,0.0,0.0,0.0,35.45230301767241,-6.431772793832721,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,119.41600115490917,121.2471049109493,,119.91126598561429,"rgba(239, 83, 80, 1.0)",4.121855210748926,119.84620690480673,-1.1915039839340655,9,0.6147146644506082,5.532431980055474,0.0,0.0,0.0,0.0,32.59093454245008,-9.107818770527523,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,119.3081750096397,120.90003250664269,,119.3548253816684,"rgba(239, 83, 80, 1.0)",4.165271962612071,119.30313374221737,-1.381214430620166,9,0.6158765244544431,5.542888720089987,0.0,0.0,0.0,0.0,29.53345223756873,-12.072996313344007,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,119.22093970399582,120.63008116362197,,119.27173117697097,"rgba(239, 83, 80, 1.0)",4.194806004383767,119.22151959621867,-1.297204111592295,9,0.6174964055230218,5.5574676497071955,0.0,0.0,0.0,0.0,28.09310553385628,-13.645975356927195,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,119.16536645868821,120.46154824310194,,119.22348076566207,"rgba(239, 83, 80, 1.0)",4.210381761381771,119.17390454910328,-1.1421540424697958,9,0.6189926564794596,5.570933908315136,0.0,0.0,0.0,0.0,28.698878684622187,-13.645975356927195,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,119.04717547178808,120.11053613274576,,119.12897750073195,"rgba(239, 83, 80, 1.0)",4.2235313295738175,119.0802072984628,-0.963697669285077,8,0.6019656835367001,4.815725468293601,0.0,0.0,0.0,0.0,30.791562599814057,-13.645975356927195,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,119.01447980492352,119.99062779217935,,119.14042366439033,"rgba(239, 83, 80, 1.0)",4.219840391285862,119.08958462398758,-0.34825597361983707,8,0.601941888952881,4.815535111623048,0.0,0.0,0.0,0.0,37.55313082369912,-20.178530185104158,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,119.03400217939316,119.9629117536588,,119.23547278121582,"rgba(38, 166, 154, 1.0)",4.209346130558348,119.17980597050936,0.196038530426381,8,0.6012019052536602,4.809615242029282,0.0,0.0,0.0,0.0,45.36954611090309,-12.936570566960413,False,True,False,True,True,1.3048699796985694
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,119.07848600464132,120.0219780745536,,119.31666337447159,"rgba(38, 166, 154, 1.0)",4.213849354020391,119.25810562225112,0.43710494206242545,9,0.5551580359431876,4.996422323488688,0.0,0.0,0.0,0.0,51.81351833491165,-7.172402526436699,False,False,True,False,True,2.510281476657383
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,119.12869969381282,120.09775454466558,,119.58869878083041,"rgba(38, 166, 154, 1.0)",4.231962537513608,119.49200043994267,0.7249590545430166,9,0.5531869290290008,4.978682361261007,0.0,0.0,0.0,0.0,57.57508133198738,-2.0626336720449174,True,False,True,False,True,4.088353321157928
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,119.16816150709724,120.14608625581224,,119.60984234521034,"rgba(38, 166, 154, 1.0)",4.236194607989163,119.51440113867935,0.4073464561959196,9,0.5522029710895997,4.969826739806397,0.0,0.0,0.0,0.0,58.82619016000655,-0.9682753779840994,True,False,True,False,True,2.5312334361324744
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,119.18868375099724,120.17193117624102,,119.63247887254089,"rgba(38, 166, 154, 1.0)",4.24175010413693,119.53767418956815,0.5321685047476765,9,0.5500208676254652,4.950187808629186,0.0,0.0,0.0,0.0,60.311260413497216,0.6597461299437839,True,False,True,False,True,3.13824964084408
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,119.21501642555613,120.13992615355428,,119.58852302481695,"rgba(38, 166, 154, 1.0)",4.233897233493451,119.49567233955824,0.043536167808606745,9,0.5496682888273764,4.947014599446388,0.0,0.0,0.0,0.0,57.54710550983468,0.6597461299437839,True,False,True,False,True,0.6734354868588319
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,119.17457548264885,120.0159165584657,,119.49080542785995,"rgba(38, 166, 154, 1.0)",4.2213185890939755,119.39813430210785,-0.3288390280928263,9,0.5497576749666436,4.947819074699793,0.0,0.0,0.0,0.0,53.337239937041986,0.6597461299437839,False,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,119.20394711144259,120.02029044770856,,119.52006001062249,"rgba(38, 166, 154, 1.0)",4.214683205476095,119.42902792868045,0.10700022975240399,10,0.5329825832796614,5.329825832796614,0.0,0.0,0.0,0.0,53.22486389484156,0.6597461299437839,False,False,True,False,False,0.8964621305728784
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,119.15643291000633,119.9054562205121,,119.4401023720099,"rgba(239, 83, 80, 1.0)",4.170071220252922,119.34887096272027,-0.7035541619700009,10,0.5329825832796614,5.329825832796614,0.0,0.0,0.0,0.0,49.011818581350305,7.7539957764601155,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,119.04806971008422,119.6862198523685,,119.28015411199213,"rgba(239, 83, 80, 1.0)",4.14366355181382,119.18761738437875,-1.4896521658175634,11,0.5525562390542842,6.078118629597126,0.0,0.0,0.0,0.0,43.423718123293625,2.244318345592042,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,118.97749545725789,119.54870185935965,,119.18155051199807,"rgba(239, 83, 80, 1.0)",4.088815570035586,119.08811870160969,-1.5721224377830632,11,0.550253328244295,6.052786610687244,0.0,0.0,0.0,0.0,39.44502645213095,-1.6391374299455919,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,118.91911944830584,119.43792234533346,,119.10226482841126,"rgba(239, 83, 80, 1.0)",4.027027503446327,119.00805425889008,-1.8197179563881136,11,0.5464600962384886,6.011061058623374,0.0,0.0,0.0,0.0,36.076847710636564,-4.966180768807462,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,118.78503854523738,119.18458663003437,,118.92922963857171,"rgba(239, 83, 80, 1.0)",3.8660532718653156,118.83345351323555,-1.3899067434844077,11,0.5435180106554044,5.978698117209448,0.0,0.0,0.0,0.0,36.711883304722754,-4.966180768807462,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,118.65439542151124,118.94934621485027,,118.76690447370555,"rgba(239, 83, 80, 1.0)",3.8187902817797945,118.66944432024928,-1.8682472180494265,11,0.5361192768644016,5.897312045508418,0.0,0.0,0.0,0.0,35.49542642930902,-6.21375305338195,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,118.53917877474066,118.7482046427437,,118.62726175099826,"rgba(239, 83, 80, 1.0)",3.8101550026401423,118.52824247754123,-1.9889591033147178,11,0.5281942339038858,5.810136572942743,0.0,0.0,0.0,0.0,34.217136165261245,-7.950376621808928,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,118.45537774351855,118.60384088987897,,118.52974728346345,"rgba(239, 83, 80, 1.0)",3.7312990781777793,118.42970260703873,-1.4551775382450418,11,0.5254554823160665,5.780010305476732,0.0,0.0,0.0,0.0,36.62756439469178,-7.950376621808928,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,118.35825399970808,118.4394005601391,,118.42140668475417,"rgba(239, 83, 80, 1.0)",3.729897804314503,118.32031464500943,-1.2105732869641639,11,0.5234759479863754,5.7582354278501295,0.0,0.0,0.0,0.0,39.3959226078671,-7.950376621808928,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,118.2852174717932,118.31866406147803,,118.3396811600964,"rgba(239, 83, 80, 1.0)",3.761718419614629,118.23770975760468,-1.4123092600187077,11,0.5202622271932761,5.722884499126037,0.0,0.0,0.0,0.0,40.22014798936483,-7.950376621808928,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,118.2378587773916,118.24135988745459,,118.28840399250899,"rgba(239, 83, 80, 1.0)",3.782644091680294,118.18592875563752,-1.1687403436556707,11,0.5186171970979916,5.704789168077907,0.0,0.0,0.0,0.0,42.09177605294019,-14.426432836407024,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,118.20457680268461,118.18762062399983,,118.25347838760746,"rgba(239, 83, 80, 1.0)",3.7982976177219574,117.83996929970638,-0.9938582174533327,11,0.5165818435846528,5.68240027943118,0.0,0.0,0.0,0.0,43.82129317636579,-12.40233795399186,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,118.12139192620147,118.0549155280342,,118.16293386822261,"rgba(239, 83, 80, 1.0)",3.8607027752623506,117.67551167030429,-1.626779380828535,11,0.5101932352745323,5.612125588019856,0.0,0.0,0.0,0.0,41.651487441889905,-12.40233795399186,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,117.99359633333397,117.85354173373048,,118.02063809980912,"rgba(239, 83, 80, 1.0)",3.9916002988707957,117.43523650293079,-2.2836045246087027,11,0.4978168560427482,5.47598541647023,0.0,0.0,0.0,0.0,37.53641525338843,-6.430182742650132,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,117.83940793894179,117.6151274020783,,117.85222054236039,"rgba(239, 83, 80, 1.0)",4.100387081266314,117.22603906022184,-1.998845206021542,11,0.488339366548261,5.371733032030871,0.0,0.0,0.0,0.0,36.037027971449945,-8.001597577433984,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,117.67407318190476,117.36420985832177,,117.67378557113548,"rgba(239, 83, 80, 1.0)",4.218795051277573,117.02032193139696,-2.0800540971383614,10,0.5153043368119316,5.153043368119316,0.0,0.0,0.0,0.0,34.35886065072664,-9.796500777950627,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,117.47084440809398,117.05902774257376,,117.453523822687,"rgba(239, 83, 80, 1.0)",4.40132917372638,116.74967484670611,-2.542339917110173,10,0.49769352427499225,4.9769352427499225,0.0,0.0,0.0,0.0,31.259462838024877,-12.894455315302864,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,117.2384310675063,116.71593944534678,,117.20445371640092,"rgba(239, 83, 80, 1.0)",4.572878076321337,116.45798521156387,-2.4608102432978836,10,0.48139404262301033,4.813940426230103,0.0,0.0,0.0,0.0,28.96165782156008,-15.195399407764377,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,117.0467037545875,116.43779841855513,,117.00151215376692,"rgba(239, 83, 80, 1.0)",4.785803229296935,116.2300456130751,-2.4593668082764464,10,0.4648261298653769,4.648261298653769,0.0,0.0,0.0,0.0,26.930937667585496,-17.258774265806423,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,116.87155626015725,116.18673842345234,,116.06020899523996,"rgba(239, 83, 80, 1.0)",4.968286178306253,115.14389305625772,-2.184635237730596,10,0.4497569920144503,4.497569920144503,0.0,0.0,0.0,0.0,25.458794831225894,-18.83701335179756,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,116.73508938778424,115.99542289993826,,115.97936994315285,"rgba(239, 83, 80, 1.0)",5.104890321857816,115.05892327023554,-1.7951263773480108,10,0.4393270699990742,4.393270699990742,0.0,0.0,0.0,0.0,28.13296415407096,-18.83701335179756,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,116.52613086835888,115.71301809588809,,115.87455630254334,"rgba(239, 83, 80, 1.0)",5.182407632932136,114.97110856876353,-1.2969085114134131,10,0.43328396056823415,4.3328396056823415,0.0,0.0,0.0,0.0,34.114932624079096,-21.91344462296522,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,116.42166385051023,115.58643048723587,,115.88509074589565,"rgba(38, 166, 154, 1.0)",5.175106738682416,114.67974748812665,-0.5062209574432154,10,0.4314266237297385,4.314266237297385,0.0,0.0,0.0,0.0,42.710194341958356,-14.162390159937075,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,116.37826625737576,115.5341349527955,,115.87131695761036,"rgba(38, 166, 154, 1.0)",5.193854343928537,114.67890658139714,-0.5716191453978131,10,0.4294205178299301,4.294205178299301,0.0,0.0,0.0,0.0,47.9250710836275,-9.734390355463745,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,116.34474310719041,115.49281276328742,,115.8514611531416,"rgba(38, 166, 154, 1.0)",5.226224778215324,114.65834024035733,-0.8023650758070323,10,0.42636239646123875,4.263623964612387,0.0,0.0,0.0,0.0,49.580812755011344,-8.441445633459956,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,116.34474310719041,115.49281276328742,,115.8514611531416,"rgba(38, 166, 154, 1.0)",5.267511757662863,114.65834024035733,-0.7960761044827489,9,0.35800523859365246,3.222047147342872,0.0,0.0,0.0,0.0,50.68464053593391,-7.359300342694034,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,116.32601030725645,115.46965219682188,,115.83904007805168,"rgba(38, 166, 154, 1.0)",5.308371023951445,114.6451323353743,-0.8147758165092923,9,0.3607945551878958,3.2471509966910626,0.0,0.0,0.0,0.0,51.180564915153624,-6.605087559951421,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,116.26687383612942,115.39506986243516,,115.79006407030451,"rgba(38, 166, 154, 1.0)",5.359647205849518,114.58296414199856,-0.903597560808285,9,0.3648503416172433,3.2836530745551897,0.0,0.0,0.0,0.0,50.50752479919746,-6.605087559951421,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,116.16581555897159,115.26593028867894,,115.69384078744311,"rgba(38, 166, 154, 1.0)",5.438904381754954,114.45738966965666,-1.1890978799612315,9,0.36857595673113347,3.317183610580201,0.0,0.0,0.0,0.0,47.37449137028993,-6.605087559951421,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,115.88155210071153,114.89361922722715,,115.37857835210211,"rgba(239, 83, 80, 1.0)",5.587094744559469,114.02434707834034,-1.6286366160518384,9,0.3714297074401578,3.3428673669614204,0.0,0.0,0.0,0.0,41.94225281368133,-0.8233925624119038,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,115.60239445501655,114.53781179358211,,115.09060958890713,"rgba(239, 83, 80, 1.0)",5.706768443091273,113.68317618902833,-1.4488368104435605,9,0.3714547804969629,3.343093024472666,0.0,0.0,0.0,0.0,39.28659264270941,-3.4376400564580365,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,115.45201218023819,114.34705894440906,,114.93410256907248,"rgba(239, 83, 80, 1.0)",5.831164814176444,113.49909548816993,-1.65474580048081,9,0.36804956636335057,3.312446097270155,0.0,0.0,0.0,0.0,36.029942668483706,-6.633151612061965,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,115.32033951537827,114.18648724438997,,114.81009007998794,"rgba(239, 83, 80, 1.0)",5.873963150215481,113.37465914888763,-1.143122450238952,9,0.369962518327674,3.3296626649490664,0.0,0.0,0.0,0.0,38.78183356150028,-6.633151612061965,False,True,False,True,False,0.0
