date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5554575907626199,75.72333333333333,0.9031592600578163,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5735318350069578,75.72333333333333,0.8746971589826033,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5903627454132396,75.72333333333333,0.849760034088043,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6060539178588333,75.72333333333333,0.8277591347631832,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6206917965520411,75.72333333333333,0.8082379523193901,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6343493012818205,75.72333333333333,0.7908366347262533,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6470885105928266,75.72333333333333,0.7752674610264151,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6589626846950637,75.72333333333333,0.7612975337121136,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6700178160874412,75.72333333333333,0.7487363091270319,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6802938355618233,75.72333333333333,0.7374264478706642,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6898255622307897,75.72333333333333,0.7272369916886703,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6986434603468409,75.72333333333333,0.7180582015576489,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7067742481433273,75.72333333333333,0.7097976022535158,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7142413918042682,75.72333333333333,0.702376916856343,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7210655091385286,75.72333333333333,0.695729667150515,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7272647014304267,75.72333333333333,0.6897992789694837,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7328548275060652,75.72333333333333,0.6845375752983128,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7378497307893909,75.72333333333333,0.679903570785281,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7422614276841976,75.72333333333333,0.675862503366003,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7461002637744908,75.72333333333333,0.6723850546959386,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7493750429229153,75.72333333333333,0.6694467228451177,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7520931332500335,75.72333333333333,0.6670273194741242,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7542605531132851,75.72333333333333,0.665110570340695,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7558820395130709,75.72333333333333,0.6636838030836559,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7569611007897932,75.72333333333333,0.6627377102247916,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7575000550060218,75.72333333333333,0.6622661785320625,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7575000550060255,75.72333333333333,0.6622661785320593,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7569611007898042,75.72333333333333,0.6627377102247819,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7558820395130892,75.72333333333333,0.6636838030836398,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7542605531133106,75.72333333333333,0.6651105703406726,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7520931332500667,75.72333333333333,0.6670273194740948,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7493750429229559,75.72333333333333,0.6694467228450816,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7461002637745391,75.72333333333333,0.672385054695895,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7422614276842534,75.72333333333333,0.6758625033659521,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7378497307894545,75.72333333333333,0.6799035707852223,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7328548275061368,75.72333333333333,0.6845375752982459,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7272647014305064,75.72333333333333,0.6897992789694081,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7210655091386167,75.72333333333333,0.69572966715043,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7142413918043649,75.72333333333333,0.7023769168562479,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7067742481434328,75.72333333333333,0.7097976022534099,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6986434603469557,75.72333333333333,0.7180582015575309,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6898255622309138,75.72333333333333,0.7272369916885395,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-20 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6802938355619574,75.72333333333333,0.7374264478705189,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-20 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6700178160875854,75.72333333333333,0.7487363091268707,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-23 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6589626846952188,75.72333333333333,0.7612975337119344,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-23 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6470885105929929,75.72333333333333,0.7752674610262158,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-23 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6343493012819991,75.72333333333333,0.7908366347260308,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-23 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6206917965522323,75.72333333333333,0.8082379523191411,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-23 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6060539178590384,75.72333333333333,0.8277591347629031,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-23 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5903627454134593,75.72333333333333,0.8497600340877267,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-24 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5735318350071938,75.72333333333333,0.8746971589822433,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5554575907628733,75.72333333333333,0.9031592600574043,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5360142528704319,75.72333333333333,0.9359203864079535,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5150467922423881,75.72333333333333,0.9740215340096204,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.4923605303970608,75.72333333333333,1.0189010606965174,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.46770542049601166,75.72333333333333,1.0726124707612685,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.44075118105865824,75.72333333333333,1.1382083321063179,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.41104576584928826,75.72333333333333,1.2204642605432006,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.3779410197576186,75.72333333333333,1.3273676061635076,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.3404467388344381,75.72333333333333,1.4735540378039267,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.2969045710752102,75.72333333333333,1.6896562584062937,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.24409924506741043,75.72333333333333,2.0551750028072595,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.17378243102908833,75.72333333333333,2.886751345898104,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-27 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-27 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-30 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-30 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,76.225,76.7,76.225,76.7,5.0,,,,,,76.54166666666667,"rgba(38, 166, 154, 1.0)",0.05484827558265344,76.54166666666667,2.886751345440779,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,76.7,76.7,76.7,76.7,0.0,,,,,,76.54166666666667,"rgba(38, 166, 154, 1.0)",0.07704128997765067,76.54166666666667,2.0551750026416125,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,76.7,76.83,76.7,76.83,70.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.10299794453114071,76.77115,0.571370625577869,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.12308489709529079,76.77115,0.4781252727898175,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.13985458986881916,76.77115,0.42079419813960095,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.15439177381224628,76.77115,0.38117315804376467,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.16727950392533725,76.77115,0.3518063995829361,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.17887466043355899,76.77115,0.3290013233699566,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.18941476963540696,76.77115,0.3106938287508906,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.19906748821931392,76.77115,0.29562838475742004,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.2079564230192427,76.77115,0.2829919804619211,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.21617581266892202,76.77115,0.2722321210380857,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.2237994396558639,76.77115,0.262958656601134,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.23088632591946107,76.77115,0.25488733369390126,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.23748452771074513,76.77115,0.2478056173481394,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.2436337526011182,76.77115,0.24155109615022372,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
