date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 18:00:00+00:00,68.225,68.38,68.205,68.365,5961.0,66.83045103013576,,,,,65.2878479219759,"rgba(38, 166, 154, 1.0)",1.4044501408727839,65.2878479219759,2.1910012954335483,0,,,0.0,0.0,0.0,0.0,58.041069048404395,12.88180131720177,False,True,True,False,False,20.0
2025-05-28 19:00:00+00:00,68.36,68.43,67.91,67.92,21340.0,66.88251976785516,,,,,65.3498421380406,"rgba(239, 83, 80, 1.0)",1.3671091944497065,65.3498421380406,1.8799945698514233,0,,,0.0,0.0,0.0,0.0,50.81524201398072,6.992302662803162,False,True,False,False,False,20.0
2025-05-29 14:00:00+00:00,68.17,68.51,67.43,67.83,8272.0,66.89897786626344,,,,,65.5407838652029,"rgba(239, 83, 80, 1.0)",1.3235615173045254,65.5407838652029,1.7295880129993215,0,,,0.0,0.0,0.0,0.0,45.02395976805236,1.9379215518130906,False,True,False,True,False,18.75565883447868
2025-05-29 15:00:00+00:00,67.83,68.32,67.68,67.715,8336.0,66.91475744757983,,,,,65.55933216636875,"rgba(239, 83, 80, 1.0)",1.277464168852521,65.55933216636875,1.6874585496731225,0,,,0.0,0.0,0.0,0.0,40.008757635569324,-2.380702112411562,False,True,False,True,False,17.146821638607392
2025-05-29 16:00:00+00:00,67.74,68.015,67.57,67.93,6440.0,66.92581496712207,,,,,65.57183249209099,"rgba(239, 83, 80, 1.0)",1.2284013928603845,65.57183249209099,1.9197043585386397,0,,,0.0,0.0,0.0,0.0,40.83974712749235,-2.380702112411562,False,True,False,True,False,18.98068488741727
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.77,4850.0,66.93319477020377,,,,,65.57985594777762,"rgba(239, 83, 80, 1.0)",1.191906765958681,65.57985594777762,1.8375128951137303,0,,,0.0,0.0,0.0,0.0,39.54867953296231,-2.6569149715712967,False,True,False,True,False,16.771644356430965
2025-05-29 18:00:00+00:00,67.765,67.915,67.55,67.63,7766.0,66.94398841993406,,,,,65.59208251613376,"rgba(239, 83, 80, 1.0)",1.1521402449977525,65.59208251613376,1.7688102578781226,0,,,0.0,0.0,0.0,0.0,37.287775646481464,-5.029502971046469,False,True,False,True,False,14.88523724476103
2025-05-29 19:00:00+00:00,67.635,67.97,67.625,67.885,12716.0,66.96391654282759,,,,,65.61883533854146,"rgba(239, 83, 80, 1.0)",1.1128277713321046,65.61883533854146,2.0364019660884685,0,,,0.0,0.0,0.0,0.0,40.013275212294886,-5.029502971046469,False,True,False,True,False,17.09737041469326
2025-05-30 14:00:00+00:00,67.655,68.015,67.655,67.835,4165.0,66.97031077648296,,,,,65.62762204848917,"rgba(239, 83, 80, 1.0)",1.0723876408517474,65.62762204848917,2.058376903483897,0,,,0.0,0.0,0.0,0.0,41.22415127823122,-5.029502971046469,False,True,False,True,True,16.42424611870703
2025-05-30 15:00:00+00:00,67.835,67.95,67.685,67.83,2542.0,66.9741079380564,,,,,65.63286022977874,"rgba(239, 83, 80, 1.0)",1.031087622214525,65.63286022977874,2.13089530209114,0,,,0.0,0.0,0.0,0.0,41.96623356087915,-5.029502971046469,False,True,False,True,True,16.35611279545503
2025-05-30 16:00:00+00:00,67.83,67.95,67.645,67.68,2577.0,66.97763788721693,,,,,65.63769089272142,"rgba(239, 83, 80, 1.0)",0.9968800428432364,65.63769089272142,2.04870096652115,0,,,0.0,0.0,0.0,0.0,40.55891883909581,-5.029502971046469,False,True,False,True,True,14.318439790824087
2025-05-30 17:00:00+00:00,67.69,67.825,67.65,67.65,2600.0,66.98094124073735,,,,,65.64220736157135,"rgba(239, 83, 80, 1.0)",0.9688288183567766,65.64220736157135,2.072391531286256,0,,,0.0,0.0,0.0,0.0,39.25962175281374,-5.029502971046469,False,True,False,True,True,13.913705955948295
2025-05-30 18:00:00+00:00,67.66,67.885,67.65,67.84,3970.0,66.98649928479122,,,,,65.65002431165861,"rgba(239, 83, 80, 1.0)",0.9490577451361468,65.65002431165861,2.307526280213043,0,,,0.0,0.0,0.0,0.0,41.977807141060424,-5.029502971046469,False,True,False,True,True,15.651679214016045
2025-05-30 19:00:00+00:00,67.845,68.05,67.76,67.925,11956.0,67.00521423217677,,,,,65.6769313401513,"rgba(239, 83, 80, 1.0)",0.9240358647144475,65.6769313401513,2.4328803087566446,0,,,0.0,0.0,0.0,0.0,45.16975082663053,-10.747891912341032,False,True,False,True,True,16.412605773288618
2025-06-02 14:00:00+00:00,67.75,67.835,67.41,67.5,6370.0,67.01136075778092,67.58166666666668,,,,65.80441343201723,"rgba(239, 83, 80, 1.0)",0.8954093784153967,65.80441343201723,1.8936439676156251,0,,,0.0,0.0,0.0,0.0,42.02380480386242,-10.747891912341032,False,True,False,True,False,10.79998804816702
2025-06-02 15:00:00+00:00,67.5,67.88,67.455,67.85,8909.0,67.02189563816684,67.66718622510199,,,,65.82453721316958,"rgba(239, 83, 80, 1.0)",0.8701924660253127,65.82453721316958,2.3276032210229443,0,,,0.0,0.0,0.0,0.0,44.669177207118466,-10.747891912341032,False,True,False,True,False,13.949902610346694
2025-06-02 16:00:00+00:00,67.85,67.865,67.655,67.76,1856.0,67.02414814680836,67.67723947086859,,,,65.8283571866508,"rgba(239, 83, 80, 1.0)",0.8437330872508233,65.8283571866508,2.289400335884854,0,,,0.0,0.0,0.0,0.0,45.43041474188643,-10.449069374843418,False,True,False,True,True,12.819320453836713
2025-06-02 17:00:00+00:00,67.76,67.84,67.545,67.66,7002.0,67.03163206963403,67.67852377401223,,,,65.83930344190121,"rgba(239, 83, 80, 1.0)",0.8175494860627344,65.83930344190121,2.227016944096125,0,,,0.0,0.0,0.0,0.0,44.842781740438944,-10.449069374843418,False,True,False,True,True,11.57175232026637
2025-06-02 18:00:00+00:00,67.66,67.78,67.55,67.75,6080.0,67.03810787144792,67.68150362378793,,,,65.84903840904505,"rgba(239, 83, 80, 1.0)",0.7866581557788163,65.84903840904505,2.4165027426340453,0,,,0.0,0.0,0.0,0.0,45.69333078449616,-9.619720657180203,False,True,False,True,True,12.388605513617705
2025-06-02 19:00:00+00:00,67.75,67.915,67.67,67.775,8906.0,67.04868712483311,67.70544304714193,,,,65.86602023424554,"rgba(239, 83, 80, 1.0)",0.755502487757836,65.86602023424554,2.5267683385396857,0,,,0.0,0.0,0.0,0.0,46.615555745801345,-8.381202508220255,False,True,False,True,True,12.61632681863371
2025-06-03 14:00:00+00:00,67.73,68.06,67.71,67.945,1960.0,67.05134225774266,67.71496356968413,,,,65.87043016396944,"rgba(239, 83, 80, 1.0)",0.7229238555340158,65.87043016396944,2.869693426423294,0,,,0.0,0.0,0.0,0.0,49.535374405463116,-5.351067744264753,False,True,False,False,True,14.151933203794886
2025-06-03 15:00:00+00:00,67.945,67.98,67.74,67.91,3550.0,67.05595138388543,67.72782503976877,,,,65.8779119149642,"rgba(239, 83, 80, 1.0)",0.6937025480885067,65.8779119149642,2.9293363425508554,0,,,0.0,0.0,0.0,0.0,50.92560372985385,-3.833801359575986,False,True,False,False,True,13.693271281146615
2025-06-03 16:00:00+00:00,67.91,68.055,67.89,67.95,1234.0,67.05771265237678,67.73420596507292,,,,65.88082139534652,"rgba(239, 83, 80, 1.0)",0.6618117911053757,65.88082139534652,3.1265363241677666,0,,,0.0,0.0,0.0,0.0,52.42808260788945,-2.209890447176015,False,True,True,False,True,14.058898143697675
2025-06-03 17:00:00+00:00,67.955,68.055,67.95,67.995,985.0,67.05916768172717,67.7397939255528,,,,65.8832323828637,"rgba(239, 83, 80, 1.0)",0.641690279195244,65.8832323828637,3.2909453136561715,0,,,0.0,0.0,0.0,0.0,54.09950285667641,-0.44237679907193694,False,False,True,False,True,14.473282660628392
2025-06-03 18:00:00+00:00,67.99,67.995,67.83,67.895,4544.0,67.06516209890358,67.75454740317015,,,,65.8928263212151,"rgba(239, 83, 80, 1.0)",0.6227240506375965,65.8928263212151,3.215186047069979,0,,,0.0,0.0,0.0,0.0,53.27423595402653,-0.44237679907193694,False,False,True,False,True,13.11464784874477
2025-06-03 19:00:00+00:00,67.9,67.91,67.7,67.715,10751.0,67.07684551512477,67.75808556057949,,,,65.9107486258719,"rgba(239, 83, 80, 1.0)",0.6029624463521435,65.9107486258719,2.9923113537893156,0,,,0.0,0.0,0.0,0.0,49.79511476899188,-0.44237679907193694,False,True,False,False,False,10.723771765753337
2025-06-04 14:00:00+00:00,67.9,68.09,67.86,67.91,4521.0,67.08287037022957,67.77132602347952,,,,65.92031493224123,"rgba(239, 83, 80, 1.0)",0.5845358364919906,65.92031493224123,3.4038718305101447,0,,,0.0,0.0,0.0,0.0,50.74930335305545,-0.44237679907193694,False,False,False,False,False,12.595575756682546
2025-06-04 15:00:00+00:00,67.91,67.94,67.69,67.92,3943.0,67.08744194581641,67.77571926942448,,,,65.92744486889896,"rgba(239, 83, 80, 1.0)",0.5654028540665775,65.92744486889896,3.5241334860089233,0,,,0.0,0.0,0.0,0.0,51.54030860434683,-0.44237679907193694,False,False,False,False,False,12.690527593755384
2025-06-04 16:00:00+00:00,67.92,68.01,67.775,67.99,2505.0,67.09060096232264,67.78083372084541,,,,65.93240854666607,"rgba(239, 83, 80, 1.0)",0.5419839015587001,65.93240854666607,3.7964069549233237,0,,,0.0,0.0,0.0,0.0,53.18870591363555,-0.44237679907193694,False,False,True,False,True,13.36044223489538
2025-06-04 17:00:00+00:00,67.99,68.06,67.845,67.875,3569.0,67.09506973918441,67.78762093847122,,,,65.93941497582686,"rgba(239, 83, 80, 1.0)",0.535934378125622,65.93941497582686,3.6116082549931865,0,,,0.0,0.0,0.0,0.0,52.083308058467296,-0.44237679907193694,False,False,True,False,True,11.796073247235835
2025-06-04 18:00:00+00:00,67.875,67.93,67.76,67.76,5675.0,67.10115090414179,67.78962232880038,,,,65.94888164840492,"rgba(239, 83, 80, 1.0)",0.530629254192269,65.94888164840492,3.413152096847719,0,,,0.0,0.0,0.0,0.0,49.41165330130562,3.538200910268543,False,False,False,False,False,10.255864784480409
2025-06-04 19:00:00+00:00,67.76,67.9,67.74,67.845,19234.0,67.12134426261065,67.7969511815002,,,,65.98066928019662,"rgba(239, 83, 80, 1.0)",0.5266484373619783,65.98066928019662,3.539990983628376,0,,,0.0,0.0,0.0,0.0,49.275574034185,3.270975190298259,False,False,False,False,False,11.110933427673277
2025-06-05 14:00:00+00:00,68.01,68.315,67.86,68.26,671.0,67.12233498387916,67.79923486367117,,,,65.98221371084503,"rgba(239, 83, 80, 1.0)",0.5230724546294016,65.98221371084503,4.3546286350880266,0,,,0.0,0.0,0.0,0.0,54.73388025837309,0.4363982559093387,True,False,True,False,True,15.0551053967787
2025-06-05 15:00:00+00:00,68.26,68.36,68.205,68.255,1073.0,67.12411358206397,67.80415761868818,,,,65.98496968220043,"rgba(239, 83, 80, 1.0)",0.5207200662415646,65.98496968220043,4.359406262532023,0,,,0.0,0.0,0.0,0.0,58.27635247158632,3.60319078623548,True,False,True,False,True,14.98680802710085
2025-06-05 16:00:00+00:00,68.25,68.405,68.17,68.255,1092.0,67.12592327358006,67.80909853490375,,,,65.98776809336752,"rgba(239, 83, 80, 1.0)",0.5185702364090325,65.98776809336752,4.3720825983621445,0,,,0.0,0.0,0.0,0.0,60.63800061372848,5.675165584529722,True,False,True,False,True,14.98680802710086
2025-06-05 17:00:00+00:00,68.25,68.48,68.25,68.4,1081.0,67.1278643398722,67.81491348453399,,,,65.99075390864205,"rgba(239, 83, 80, 1.0)",0.5195719998828756,65.99075390864205,4.636982154352161,0,,,0.0,0.0,0.0,0.0,63.81941392234177,8.551560023386962,True,False,True,False,True,16.33036132515605
2025-06-05 18:00:00+00:00,68.39,68.51,68.23,68.48,1895.0,67.13133393800817,67.82535398394876,,,,65.99606983358152,"rgba(239, 83, 80, 1.0)",0.5183284985717629,65.99606983358152,4.7921929302804624,0,,,0.0,0.0,0.0,0.0,66.73069693338087,11.187216812636478,True,False,True,False,True,17.06062199381993
2025-06-05 19:00:00+00:00,68.48,68.735,68.36,68.705,8654.0,67.14930850755407,67.88311537135964,,,,66.0231399642834,"rgba(38, 166, 154, 1.0)",0.521781857010695,66.0231399642834,5.139810822632007,0,,,0.0,0.0,0.0,0.0,70.51067457200764,14.634535110285015,True,False,True,False,True,19.058926858862943
2025-06-06 14:00:00+00:00,69.04,69.23,68.79,68.8,4819.0,67.16142973227328,67.92524946434038,,,,66.21150835290264,"rgba(38, 166, 154, 1.0)",0.5237383123460034,66.21150835290264,4.942337778389011,0,,,0.0,0.0,0.0,0.0,73.66779729435675,17.49808916064204,True,False,True,False,True,19.87800968298549
2025-06-06 15:00:00+00:00,68.8,68.875,68.615,68.79,1589.0,67.1649897828899,67.93608020054218,,,,66.21379375338647,"rgba(38, 166, 154, 1.0)",0.5182150584902606,66.21379375338647,4.971307190722932,0,,,0.0,0.0,0.0,0.0,75.50016982229491,19.20612881106004,True,False,True,False,True,19.72902883921534
2025-06-06 16:00:00+00:00,68.79,68.925,68.775,68.865,239.0,67.16555568632064,67.93787000741604,,,,66.21448595199573,"rgba(38, 166, 154, 1.0)",0.5128045129166506,66.21448595199573,5.168663654945394,0,,,0.0,0.0,0.0,0.0,77.27290836768066,20.973782100743705,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,68.855,69.21,68.825,68.93,788.0,67.16756587025239,67.94457283020905,,,,66.21782641267218,"rgba(38, 166, 154, 1.0)",0.5156737218305779,66.21782641267218,5.259476045628125,0,,,0.0,0.0,0.0,0.0,78.91393466802205,22.69941625807911,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,68.93,68.95,68.79,68.815,1686.0,67.17153027506367,67.95679002138237,,,,66.22268472822518,"rgba(38, 166, 154, 1.0)",0.5166884505716823,66.22268472822518,5.017172860950527,0,,,0.0,0.0,0.0,0.0,76.58123111062402,22.69941625807911,True,False,True,False,True,19.185861287416746
2025-06-06 19:00:00+00:00,68.82,68.83,68.66,68.82,11517.0,67.19682722331311,68.02530411320332,,,,66.25288589926292,"rgba(38, 166, 154, 1.0)",0.5142614751894925,66.25288589926292,4.991846025003437,0,,,0.0,0.0,0.0,0.0,75.08301552612228,22.69941625807911,True,False,True,False,False,19.231425413733117
2025-06-09 14:00:00+00:00,68.825,68.84,68.585,68.69,2012.0,67.20098541374614,68.0351631581477,,,,66.25784425851066,"rgba(38, 166, 154, 1.0)",0.5001823991621831,66.25784425851066,4.862537637396389,0,,,0.0,0.0,0.0,0.0,70.45597478518818,26.593239782573306,True,False,True,False,False,17.233790367994274
2025-06-09 15:00:00+00:00,68.69,68.755,68.55,68.715,1143.0,67.20328792775238,68.04037883825636,,,,66.26053534652048,"rgba(38, 166, 154, 1.0)",0.48915437236030385,66.26053534652048,5.017771059954049,0,,,0.0,0.0,0.0,0.0,67.78039064850756,24.024613584468085,True,False,True,False,False,17.473100966389804
2025-06-09 16:00:00+00:00,68.715,68.745,68.665,68.71,1937.0,67.207261619664,68.04948102828125,,,,66.26540444529752,"rgba(38, 166, 154, 1.0)",0.47564747715269423,66.26540444529752,5.13951123915601,0,,,0.0,0.0,0.0,0.0,65.84959944736983,22.10558566669394,True,False,True,False,False,17.39498489753483
2025-06-09 17:00:00+00:00,68.715,68.745,68.65,68.705,897.0,67.20908652797765,68.0535705074744,,,,66.26764392503095,"rgba(38, 166, 154, 1.0)",0.46290671914526016,66.26764392503095,5.265328789069063,0,,,0.0,0.0,0.0,0.0,64.39941847095935,20.557711840504254,True,False,True,False,False,17.31541054970856
2025-06-09 18:00:00+00:00,68.705,68.84,68.685,68.805,1545.0,67.2123804219657,68.06131624743468,,,,66.27196178163675,"rgba(38, 166, 154, 1.0)",0.45512886008083026,66.27196178163675,5.565540752378118,0,,,0.0,0.0,0.0,0.0,65.36702668630416,20.557711840504254,True,False,True,False,False,18.311782314046383
2025-06-09 19:00:00+00:00,68.805,68.815,68.62,68.69,6436.0,67.22536119061967,68.0889545114645,,,,66.2882374447252,"rgba(38, 166, 154, 1.0)",0.4414530981169268,66.2882374447252,5.440583757413455,0,,,0.0,0.0,0.0,0.0,62.35123037352243,18.225420700194093,True,False,True,False,False,16.45801532915444
2025-06-10 14:00:00+00:00,68.87,68.915,68.56,68.6,2912.0,67.23109549242723,68.10038241741546,,,,66.29541689452876,"rgba(38, 166, 154, 1.0)",0.4284885756454342,66.29541689452876,5.378400350580724,0,,,0.0,0.0,0.0,0.0,57.98233988900916,14.01236607937426,False,False,True,False,False,15.029703374814257
2025-06-10 15:00:00+00:00,68.605,68.72,68.52,68.685,993.0,67.23297407461052,68.10385970814221,,,,66.29770236226517,"rgba(38, 166, 154, 1.0)",0.41565293257662983,66.29770236226517,5.7434880176015835,0,,,0.0,0.0,0.0,0.0,57.06202324091871,13.042615001242048,False,False,True,False,False,15.918904852586333
2025-06-10 16:00:00+00:00,68.68,68.76,68.62,68.71,1987.0,67.23686432780764,68.11138338869017,,,,66.30261848436578,"rgba(38, 166, 154, 1.0)",0.3954489750790632,66.30261848436578,6.087717170471612,0,,,0.0,0.0,0.0,0.0,57.00825044630536,12.723357780450371,False,False,True,False,False,16.180650340881524
2025-06-10 17:00:00+00:00,68.71,68.73,68.6,68.615,1095.0,67.23892866174431,68.11511279904434,,,,66.30515881734527,"rgba(38, 166, 154, 1.0)",0.3915207702187736,66.30515881734527,5.899664483608446,0,,,0.0,0.0,0.0,0.0,54.35171649145773,9.933962894967571,False,False,True,False,False,14.640746322932124
2025-06-10 18:00:00+00:00,68.615,68.615,68.39,68.485,2420.0,67.24298093326017,68.12088109740226,,,,66.30967851517559,"rgba(38, 166, 154, 1.0)",0.38871090950777076,66.30967851517559,5.596245002691187,0,,,0.0,0.0,0.0,0.0,49.71354296764261,5.451285871787064,False,True,False,False,False,12.575521343070879
2025-06-10 19:00:00+00:00,68.485,68.53,68.37,68.495,5591.0,67.2520099347127,68.1324946378054,,,,66.31979545954405,"rgba(38, 166, 154, 1.0)",0.3892294651947141,66.31979545954405,5.588488886286637,0,,,0.0,0.0,0.0,0.0,46.91828869492568,2.8055650705821975,False,True,False,True,False,12.688205468014292
2025-06-11 14:00:00+00:00,68.5,68.555,68.275,68.275,2341.0,67.25545281721311,68.13578080079996,,,,66.32347566759552,"rgba(38, 166, 154, 1.0)",0.38928187522355173,66.32347566759552,5.013139466829255,0,,,0.0,0.0,0.0,0.0,41.33382144136988,-2.3602450908765604,False,True,False,True,False,9.273181111824655
2025-06-11 15:00:00+00:00,68.28,68.32,67.825,67.975,4517.0,67.26009394092182,68.13327308084672,,,,66.42200541608209,"rgba(239, 83, 80, 1.0)",0.3902306779088094,66.42200541608209,3.9796834842411277,0,,,0.0,0.0,0.0,0.0,34.66503866787449,-8.34644638679044,False,True,False,True,False,4.941112663776064
2025-06-11 16:00:00+00:00,67.975,68.265,67.895,68.235,1607.0,67.26192440174667,68.13325825575764,,,,66.4249279153411,"rgba(239, 83, 80, 1.0)",0.3901517145413399,66.4249279153411,4.639405690647314,0,,,0.0,0.0,0.0,0.0,36.045694292544965,-8.34644638679044,False,True,False,True,False,7.987517704019897
2025-06-11 17:00:00+00:00,68.235,68.32,68.205,68.21,1168.0,67.26342273446943,68.13400278001205,,,,66.4280331238086,"rgba(239, 83, 80, 1.0)",0.3900605404605956,66.4280331238086,4.5684366690544715,0,,,0.0,0.0,0.0,0.0,36.66253233136058,-8.34644638679044,False,True,False,True,False,7.6349611263625015
2025-06-11 18:00:00+00:00,68.21,68.25,67.98,68.015,1902.0,67.26544852837166,68.13344102648028,,,,66.42962206119381,"rgba(239, 83, 80, 1.0)",0.3906435784760736,66.42962206119381,4.058374503405005,0,,,0.0,0.0,0.0,0.0,34.9164882636979,-8.34644638679044,False,True,False,True,False,4.932207964651457
2025-06-11 19:00:00+00:00,68.015,68.08,67.87,67.955,3640.0,67.26876315507634,68.13011770929526,,,,66.4301611273135,"rgba(239, 83, 80, 1.0)",0.3916832122237637,66.4301611273135,3.8930411748547966,0,,,0.0,0.0,0.0,0.0,33.16780129567745,-9.9296062881171,False,True,False,True,False,4.119718286333338
2025-06-12 14:00:00+00:00,68.165,68.44,68.115,68.305,1524.0,67.27076893852211,68.1314259680677,,,,66.43372330768824,"rgba(239, 83, 80, 1.0)",0.391754174620412,66.43372330768824,4.776660501767288,0,,,0.0,0.0,0.0,0.0,38.28691867869652,-9.9296062881171,False,True,False,True,True,8.163612002131991
2025-06-12 15:00:00+00:00,68.31,68.37,68.14,68.16,550.0,67.27144586384752,68.13170232075008,,,,66.43473325069073,"rgba(239, 83, 80, 1.0)",0.3917119046128202,66.43473325069073,4.404427664802722,0,,,0.0,0.0,0.0,0.0,39.90308036823288,-9.9296062881171,False,True,False,True,True,6.205076890446506
2025-06-12 16:00:00+00:00,68.165,68.245,68.115,68.16,734.0,67.27230038036717,68.1318687096944,,,,66.43583782231457,"rgba(239, 83, 80, 1.0)",0.3916694460308869,66.43583782231457,4.402084960054459,0,,,0.0,0.0,0.0,0.0,40.98052149459045,-15.77808857160801,False,True,False,True,True,6.205076890446506
2025-06-12 17:00:00+00:00,68.155,68.26,68.055,68.205,955.0,67.27340976219787,68.13208321596498,,,,66.43724982871457,"rgba(239, 83, 80, 1.0)",0.38829555938824384,66.43724982871457,4.552589203107299,0,,,0.0,0.0,0.0,0.0,42.49118335734228,-14.018574591101185,False,True,False,True,True,6.724659080030797
2025-06-12 18:00:00+00:00,68.205,68.295,68.16,68.285,738.0,67.27433490300531,68.13253946757885,,,,66.43861925831456,"rgba(239, 83, 80, 1.0)",0.3858734330133324,66.43861925831456,4.7849387486120145,0,,,0.0,0.0,0.0,0.0,44.89962110903888,-11.43132494127331,False,True,False,True,True,7.64744998772434
2025-06-12 19:00:00+00:00,68.285,68.345,68.215,68.31,7885.0,67.28454636042777,68.13896494796276,,,,66.45351428175407,"rgba(239, 83, 80, 1.0)",0.3836819253222763,66.45351428175407,4.838606136284806,0,,,0.0,0.0,0.0,0.0,46.947883957457016,-9.22021092088049,False,True,False,True,True,7.936484492048731
2025-06-13 14:00:00+00:00,67.715,67.98,67.625,67.975,1653.0,67.2857566918303,68.136598727422,,,,66.52746275406882,"rgba(239, 83, 80, 1.0)",0.3823009639357678,66.52746275406882,3.7863813656885794,0,,,0.0,0.0,0.0,0.0,43.46846271657246,-9.22021092088049,False,True,False,True,False,3.339678692258179
2025-06-13 15:00:00+00:00,67.98,68.305,67.91,68.265,2106.0,67.28809310467784,68.13684891312073,,,,66.53880576709722,"rgba(239, 83, 80, 1.0)",0.37968653500493765,66.53880576709722,4.546366736129676,0,,,0.0,0.0,0.0,0.0,45.743541239709074,-9.22021092088049,False,True,False,True,False,6.684382374100739
2025-06-13 16:00:00+00:00,68.265,68.395,68.22,68.29,2509.0,67.29130998040144,68.13892178584258,,,,66.54883385699345,"rgba(239, 83, 80, 1.0)",0.3790622259871884,66.54883385699345,4.593351760313359,0,,,0.0,0.0,0.0,0.0,47.60192896297299,-8.468763055516682,False,True,False,False,True,6.963723814150008
2025-06-13 17:00:00+00:00,68.29,68.305,68.08,68.255,1702.0,67.29329080402603,68.13955126070468,,,,66.5519904501742,"rgba(239, 83, 80, 1.0)",0.37839523643162626,66.5519904501742,4.500610435495049,0,,,0.0,0.0,0.0,0.0,48.30274667889438,-7.548238378765383,False,True,False,False,True,6.4877210215747745
2025-06-13 18:00:00+00:00,68.25,68.26,67.97,68.1,6364.0,67.29979909892533,68.1386451934612,,,,66.55739157621309,"rgba(239, 83, 80, 1.0)",0.3783770225190252,66.55739157621309,4.076908300395904,0,,,0.0,0.0,0.0,0.0,46.52517188235566,-7.548238378765383,False,True,False,True,True,4.40386813002182
2025-06-13 19:00:00+00:00,68.1,68.16,67.92,68.14,7714.0,67.30719947679731,68.1363048581272,,,,66.56349910822087,"rgba(239, 83, 80, 1.0)",0.3782266587703694,66.56349910822087,4.168137954380063,0,,,0.0,0.0,0.0,0.0,46.05958544710696,-7.548238378765383,False,True,False,True,True,4.876086899615537
2025-06-16 14:00:00+00:00,68.89,69.085,68.875,69.085,3416.0,67.31440414029989,68.15003026340057,,,,66.58220178206211,"rgba(38, 166, 154, 1.0)",0.39241591742874343,66.58220178206211,6.377922267621441,0,,,0.0,0.0,0.0,0.0,54.9213193628652,-0.9037932650529399,False,False,True,False,True,14.613583889035443
2025-06-16 15:00:00+00:00,69.085,69.09,68.86,69.02,1882.0,67.3182895727936,68.1571971561947,,,,66.59136819822322,"rgba(38, 166, 154, 1.0)",0.40348372596215804,66.59136819822322,6.0191567726440365,0,,,0.0,0.0,0.0,0.0,59.924602965594005,3.5271173092885135,True,False,True,False,True,13.748619412259227
2025-06-16 16:00:00+00:00,69.03,69.155,69.015,69.08,3110.0,67.32502717484691,68.17007378745815,,,,66.60673736308061,"rgba(38, 166, 154, 1.0)",0.4147108185980317,66.60673736308061,5.96382473281136,0,,,0.0,0.0,0.0,0.0,63.63440955291239,6.755523925959366,True,False,True,False,True,14.300470078646203
2025-06-16 17:00:00+00:00,69.085,69.09,68.83,68.93,2356.0,67.32971268419246,68.178202942855,,,,66.61624938000537,"rgba(38, 166, 154, 1.0)",0.42033365125524147,66.61624938000537,5.504557184715255,0,,,0.0,0.0,0.0,0.0,63.85652075701678,6.9224834535170245,True,False,True,False,True,12.294129482465184
2025-06-16 18:00:00+00:00,68.905,68.955,68.8,68.885,2388.0,67.3342303543274,68.18553960346193,,,,66.62473588839298,"rgba(38, 166, 154, 1.0)",0.42268926673787083,66.62473588839298,5.3473421008551965,0,,,0.0,0.0,0.0,0.0,63.33842916883006,6.9224834535170245,True,False,True,False,True,11.697843786667686
2025-06-16 19:00:00+00:00,68.885,68.935,68.69,68.69,9783.0,67.35118835551597,68.20961114142983,,,,66.65248521588835,"rgba(38, 166, 154, 1.0)",0.42414299390472154,66.65248521588835,4.80383930276437,0,,,0.0,0.0,0.0,0.0,60.26044678931024,6.9224834535170245,True,False,True,False,False,9.155990893495584
2025-06-17 14:00:00+00:00,68.915,69.23,68.815,69.16,2357.0,67.35605520469576,68.21802463208448,,,,66.78148053912378,"rgba(38, 166, 154, 1.0)",0.43293571501149236,66.78148053912378,5.49393218993975,0,,,0.0,0.0,0.0,0.0,62.23141404098752,6.9224834535170245,True,False,True,False,False,13.584497497116704
2025-06-17 15:00:00+00:00,69.155,69.18,68.785,68.85,2491.0,67.36078060877662,68.22540677533758,,,,66.78549926864488,"rgba(38, 166, 154, 1.0)",0.43134100554229665,66.78549926864488,4.786238045602805,0,,,0.0,0.0,0.0,0.0,59.94407688158305,6.9224834535170245,True,False,True,False,False,9.748225395798578
2025-06-17 16:00:00+00:00,68.845,68.955,68.6,68.62,1832.0,67.36377038894356,68.22914418718608,,,,66.78576531453251,"rgba(38, 166, 154, 1.0)",0.43036509746527146,66.78576531453251,4.26204331222633,0,,,0.0,0.0,0.0,0.0,56.20566836698965,12.67696391756698,False,False,True,False,False,7.057856026588453
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.39,2390.0,67.36687191223089,68.23129490186562,,,,66.78273366751154,"rgba(38, 166, 154, 1.0)",0.42702472658651935,66.78273366751154,3.7638718144880463,0,,,0.0,0.0,0.0,0.0,51.782382836074866,8.466283995565341,False,False,False,False,False,4.48313482928134
