date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_752,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,17.85,17.87,17.81,17.815,101.0,,,,,,,,,,17.733068996748703,"rgba(239, 83, 80, 1.0)",0.2337521980434127,17.733068996748703,0.35050366985675335,4,0.3031836013049585,1.212734405219834,0.0,0.0,0.0,0.0,42.633163553828865,-0.8732227077246293,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,17.815,17.82,17.775,17.8,100.0,,,,,,,,,,17.731244071485833,"rgba(239, 83, 80, 1.0)",0.23147330708297378,17.731244071485833,0.2970361005363003,4,0.31440990273692415,1.2576396109476966,0.0,0.0,0.0,0.0,39.6175905288895,-3.547308443654501,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,17.8,17.835,17.795,17.825,7.0,,,,,,,,,,17.73115429416887,"rgba(239, 83, 80, 1.0)",0.22996670342621667,17.73115429416887,0.4080838853318537,4,0.32819445722706886,1.3127778289082754,0.0,0.0,0.0,0.0,38.95117865450203,-4.201931306735396,False,True,False,True,False,0.21123480386261662
2025-05-05 19:00:00+00:00,17.825,17.825,17.765,17.775,5189.0,,,,,,,,,,17.720370822244494,"rgba(239, 83, 80, 1.0)",0.2292590493562872,17.720370822244494,0.2382858077310031,4,0.3419569873626247,1.3678279494504988,0.0,0.0,0.0,0.0,36.99991798704832,-6.224396541758026,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,17.66,17.745,17.66,17.715,0.0,,,,,,,,,,17.720370822244494,"rgba(239, 83, 80, 1.0)",0.22867830191297686,17.720370822244494,-0.023486365779197448,4,0.3528187932789807,1.4112751731159228,0.0,0.0,0.0,0.0,34.15900805496939,-9.097813822720916,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,17.72,17.74,17.705,17.71,0.0,,,,,,,,,,17.720370822244494,"rgba(239, 83, 80, 1.0)",0.22779716756269466,17.720370822244494,-0.04552656363314375,4,0.36122301676319063,1.4448920670527625,0.0,0.0,0.0,0.0,32.14244617376958,-11.20325134397887,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,17.73,17.74,17.64,17.64,100.0,,,,,,,,,,17.719776728210743,"rgba(239, 83, 80, 1.0)",0.22677124640975768,17.719776728210743,-0.35179384279871173,4,0.3716648821845094,1.4866595287380375,0.0,0.0,0.0,0.0,29.214012589552066,-14.161894078701906,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,17.64,17.685,17.625,17.655,100.0,,,,,,,,,,17.719088308889415,"rgba(239, 83, 80, 1.0)",0.2255958476712799,17.719088308889415,-0.28408461215473185,4,0.3808766347545217,1.5235065390180869,0.0,0.0,0.0,0.0,28.262160212200904,-15.30285880791132,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,17.655,17.715,17.63,17.715,0.0,,,,,,,,,,17.719088308889415,"rgba(239, 83, 80, 1.0)",0.22397540485959352,17.719088308889415,-0.018253383187219585,4,0.3845211205570343,1.5380844822281372,0.0,0.0,0.0,0.0,31.30519881643201,-15.30285880791132,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,17.715,17.725,17.68,17.69,72.0,,,,,,,,,,17.71878594256982,"rgba(239, 83, 80, 1.0)",0.22248038682670293,17.71878594256982,-0.12938642808204479,4,0.3922551009275315,1.569020403710126,0.0,0.0,0.0,0.0,32.51603300330585,-15.30285880791132,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,17.675,17.685,17.575,17.595,0.0,,,,,,,,,,17.71878594256982,"rgba(239, 83, 80, 1.0)",0.22191697579090472,17.71878594256982,-0.5578029446762788,4,0.39845233348098585,1.5938093339239434,0.0,0.0,0.0,0.0,30.772014498036995,-15.30285880791132,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,17.58,17.625,17.57,17.575,0.0,,,,,,,,,,17.71878594256982,"rgba(239, 83, 80, 1.0)",0.2216220506478771,17.71878594256982,-0.6487889727104553,4,0.4041011396045293,1.6164045584181173,0.0,0.0,0.0,0.0,29.16073911909519,-15.30285880791132,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,17.61,17.68,17.585,17.67,0.0,,,,,,,,,,17.71878594256982,"rgba(239, 83, 80, 1.0)",0.2202476084070968,17.71878594256982,-0.22150498215464978,4,0.4090033516083858,1.6360134064335432,0.0,0.0,0.0,0.0,33.23629395297497,-15.30285880791132,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,17.67,17.685,17.54,17.57,0.0,,,,,,,,,,17.71878594256982,"rgba(239, 83, 80, 1.0)",0.21561347632095734,17.71878594256982,-0.6900586415495676,4,0.4138371284577872,1.6553485138311488,0.0,0.0,0.0,0.0,33.220499621401274,-15.30285880791132,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,17.57,17.6,17.5,17.595,0.0,,,,,,,,,,17.71878594256982,"rgba(239, 83, 80, 1.0)",0.20752514229538926,17.71878594256982,-0.5964864844840121,4,0.4176365087166618,1.6705460348666472,0.0,0.0,0.0,0.0,34.38524559153988,-15.30285880791132,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,17.595,17.595,17.5,17.555,25.0,,,,,,,,,,17.718464526416525,"rgba(239, 83, 80, 1.0)",0.1992951995824622,17.718464526416525,-0.8202130646347514,4,0.42098638328003707,1.6839455331201483,0.0,0.0,0.0,0.0,34.10006369609499,-15.30285880791132,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,17.52,17.525,17.43,17.43,0.0,,,,,,,,,,17.718464526416525,"rgba(239, 83, 80, 1.0)",0.18987577731466354,17.718464526416525,-1.5192276260624873,4,0.4221954339030674,1.6887817356122696,0.0,0.0,0.0,0.0,31.297901397502187,-15.30285880791132,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,17.425,17.61,17.425,17.575,0.0,,,,,,,,,,17.718464526416525,"rgba(239, 83, 80, 1.0)",0.17849717993088882,17.718464526416525,-0.8037355350491996,4,0.42664533384952696,1.7065813353981079,0.0,0.0,0.0,0.0,35.21849039713555,-19.809664564904544,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,17.58,17.64,17.565,17.625,1125.0,,,,,,,,,,17.70147695989936,"rgba(239, 83, 80, 1.0)",0.1702387830175018,17.70147695989936,-0.4492334739698952,4,0.4315177053836403,1.7260708215345613,0.0,0.0,0.0,0.0,39.40996715731966,-15.903888094836006,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,17.625,17.625,17.545,17.55,0.0,,,,,,,,,,17.70147695989936,"rgba(239, 83, 80, 1.0)",0.169145787110806,17.70147695989936,-0.8955408377988601,4,0.4363176544588927,1.7452706178355708,0.0,0.0,0.0,0.0,40.244466884744384,-15.123132315741493,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,17.55,17.565,17.53,17.545,0.0,,,,,,,,,,17.70147695989936,"rgba(239, 83, 80, 1.0)",0.1706360121682567,17.70147695989936,-0.9170218989005836,4,0.43809302303600794,1.7523720921440318,0.0,0.0,0.0,0.0,40.673074300448405,-14.557077800519778,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,17.545,17.57,17.475,17.485,291.0,,,,,,,,,,17.69653500415662,"rgba(239, 83, 80, 1.0)",0.17366769552367894,17.69653500415662,-1.2180446312640656,4,0.43809302303600794,1.7523720921440318,0.0,0.0,0.0,0.0,39.43797781610543,-14.557077800519778,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,17.555,17.565,17.47,17.47,382.0,,,,,,,,,,17.690773343700105,"rgba(239, 83, 80, 1.0)",0.17447057626436258,17.690773343700105,-1.2653901215158725,4,0.43787355592442034,1.7514942236976814,0.0,0.0,0.0,0.0,38.24524783221622,-14.557077800519778,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,17.485,17.505,17.465,17.485,306.0,,,,,,,,,,17.686293636631277,"rgba(239, 83, 80, 1.0)",0.17756303283810906,17.686293636631277,-1.1336460828240313,3,0.3738610733753762,1.1215832201261287,0.0,0.0,0.0,0.0,38.147482621129285,-14.557077800519778,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,17.485,17.5,17.435,17.445,200.0,,,,,,,,,,17.68319488019759,"rgba(239, 83, 80, 1.0)",0.1819848028504171,17.68319488019759,-1.3088723699273639,3,0.3771543389421829,1.1314630168265487,0.0,0.0,0.0,0.0,36.954708027685655,-14.557077800519778,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.51,244.0,,,,,,,,,,17.680227459818898,"rgba(239, 83, 80, 1.0)",0.18554283641299868,17.680227459818898,-0.9174563842496627,3,0.3817132858183987,1.145139857455196,0.0,0.0,0.0,0.0,39.215490424205846,-14.557077800519778,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,17.51,17.51,17.465,17.505,201.0,,,,,,,,,,17.677929843813864,"rgba(239, 83, 80, 1.0)",0.18841723396252974,17.677929843813864,-0.9178026880930393,2,0.4259468472401976,0.8518936944803952,0.0,0.0,0.0,0.0,40.54801994992241,-13.526462280953481,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,17.505,17.52,17.47,17.485,1252.0,,,,,,,,,,17.665301122447957,"rgba(239, 83, 80, 1.0)",0.19176522338770782,17.665301122447957,-0.9402180398654855,2,0.42445342905316696,0.8489068581063339,0.0,0.0,0.0,0.0,40.69954735487438,-13.159327499382997,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,17.69,17.72,17.61,17.65,0.0,,,,,,,,,,17.665301122447957,"rgba(239, 83, 80, 1.0)",0.1922597482856133,17.665301122447957,-0.0795856781484376,2,0.42453656305857146,0.8490731261171429,0.0,0.0,0.0,0.0,47.13148058798808,-7.078243874374522,True,False,False,False,True,0.0
2025-05-12 15:00:00+00:00,17.655,17.685,17.605,17.61,1042.0,,,,,,,,,,17.662250850514138,"rgba(239, 83, 80, 1.0)",0.19283580748576032,17.662250850514138,-0.27096031175639684,2,0.42428108168687945,0.8485621633737589,0.0,0.0,0.0,0.0,49.805331750257906,-4.72793259902452,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,17.61,17.67,17.595,17.67,100.0,,,,,,,,,,17.66229126559615,"rgba(239, 83, 80, 1.0)",0.19325325306409816,17.66229126559615,0.03988928663102823,2,0.4248640313896902,0.8497280627793804,0.0,0.0,0.0,0.0,53.3798903391685,-1.5365648226623776,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,17.67,17.7,17.655,17.66,2.0,,,,,,,,,,17.662297888959184,"rgba(239, 83, 80, 1.0)",0.19400357570783044,17.662297888959184,-0.011844570136401292,2,0.42608986363479834,0.8521797272695967,0.0,0.0,0.0,0.0,55.31940822567374,0.16041736163456477,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,17.66,17.685,17.64,17.64,100.0,,,,,,,,,,17.662429716207576,"rgba(239, 83, 80, 1.0)",0.19493584068102626,17.662429716207576,-0.11506204364069454,2,0.42717086161966605,0.8543417232393321,0.0,0.0,0.0,0.0,55.68243138549323,0.5382749906203657,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,17.64,17.665,17.605,17.625,1058.0,,,,,,,,,,17.66114813736868,"rgba(239, 83, 80, 1.0)",0.19535894429780667,17.66114813736868,-0.1850344630936182,2,0.42811795643654105,0.8562359128730821,0.0,0.0,0.0,0.0,55.20534510930524,0.5382749906203657,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,17.58,17.63,17.57,17.63,89.0,,,,,,,,,,17.66090008657832,"rgba(239, 83, 80, 1.0)",0.1958177126222573,17.66090008657832,-0.1578002631351758,2,0.4291279972119048,0.8582559944238096,0.0,0.0,0.0,0.0,55.102899593538915,0.5382749906203657,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,17.63,17.67,17.62,17.64,314.0,,,,,,,,,,17.6608007783175,"rgba(239, 83, 80, 1.0)",0.1960347459550422,17.6608007783175,-0.10610760973093497,2,0.43024969962504145,0.8604993992500829,0.0,0.0,0.0,0.0,55.49812468600275,1.1547460062373602,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,17.64,17.645,17.61,17.62,100.0,,,,,,,,,,17.66063757816809,"rgba(239, 83, 80, 1.0)",0.19588082422057937,17.66063757816809,-0.2074607268464744,2,0.43117585555420906,0.8623517111084181,0.0,0.0,0.0,0.0,54.544444180010245,1.1547460062373602,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,17.62,17.675,17.61,17.645,320.0,,,,,,,,,,17.660512371242675,"rgba(239, 83, 80, 1.0)",0.19625681832429395,17.660512371242675,-0.07904118376688671,2,0.4323730445981091,0.8647460891962182,0.0,0.0,0.0,0.0,55.22847985065053,1.4610855743641835,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,17.645,17.665,17.63,17.655,0.0,,,,,,,,,,17.660512371242675,"rgba(239, 83, 80, 1.0)",0.19636810441736344,17.660512371242675,-0.028071622217004162,1,0.3111093269372928,0.3111093269372928,0.0,0.0,0.0,0.0,56.20904029494016,2.6746546341619037,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,17.655,17.68,17.605,17.61,1267.0,,,,,,,,,,17.659076129067028,"rgba(239, 83, 80, 1.0)",0.19707290460579766,17.659076129067028,-0.24902524862661793,1,0.3186657272377294,0.3186657272377294,0.0,0.0,0.0,0.0,53.85575118630405,2.6746546341619037,True,False,True,False,False,0.0
2025-05-14 14:00:00+00:00,17.485,17.495,17.425,17.44,524.0,,,,,,,,,,17.65361398402958,"rgba(239, 83, 80, 1.0)",0.2008142882825184,17.65361398402958,-1.0637389692562735,1,0.3242414815822742,0.3242414815822742,0.0,0.0,0.0,0.0,45.778576778538906,-0.10897079352577066,True,False,False,True,False,0.0
2025-05-14 15:00:00+00:00,17.44,17.485,17.405,17.46,0.0,,,,,,,,,,17.65361398402958,"rgba(239, 83, 80, 1.0)",0.20358775251229866,17.65361398402958,-0.9510099779596644,1,0.33444010439032085,0.33444010439032085,-1.0,0.0,17.405,276.0,41.56559702409514,-3.6598778397867235,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,17.46,17.485,17.405,17.43,0.0,,,,,,,,,,17.65361398402958,"rgba(239, 83, 80, 1.0)",0.20627286660036365,17.65361398402958,-1.0840688245381938,1,0.3425591212137571,0.3425591212137571,0.0,0.0,0.0,0.0,37.89817557986584,-6.727811611800817,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,17.43,17.45,17.425,17.43,168.0,,,,,,,,,,17.624709838720726,"rgba(239, 83, 80, 1.0)",0.20800038981261068,17.624709838720726,-0.9361032394994162,1,0.34622724666286103,0.34622724666286103,0.0,0.0,0.0,0.0,35.45322795037964,-8.759552880454002,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,17.43,17.46,17.425,17.45,60.0,,,,,,,,,,17.62451336547007,"rgba(239, 83, 80, 1.0)",0.21005040150213214,17.62451336547007,-0.8308166241153223,0,,,0.0,0.0,0.0,0.0,35.24801454258833,-8.911281643299702,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,17.455,17.495,17.45,17.47,1603.0,,,,,,,,,,17.61751709948937,"rgba(239, 83, 80, 1.0)",0.2118405400636292,17.61751709948937,-0.6963591550751401,0,,,0.0,0.0,0.0,0.0,36.51796701563272,-8.911281643299702,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,17.53,17.575,17.52,17.555,0.0,,,,,,,,,,17.61751709948937,"rgba(239, 83, 80, 1.0)",0.2120412377027688,17.61751709948937,-0.2948346282386985,0,,,0.0,0.0,0.0,0.0,42.16772365808828,-13.888483295713002,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,17.56,17.615,17.56,17.605,0.0,,,,,,,,,,17.61751709948937,"rgba(239, 83, 80, 1.0)",0.21121043261847272,17.61751709948937,-0.059263642113641844,0,,,0.0,0.0,0.0,0.0,48.03284939122585,-8.551881615935002,True,False,False,False,True,0.0
2025-05-15 16:00:00+00:00,17.605,17.62,17.58,17.605,0.0,,,,,,,,,,17.61751709948937,"rgba(239, 83, 80, 1.0)",0.2094168866936664,17.61751709948937,-0.059771204161193366,0,,,0.0,0.0,0.0,0.0,51.94293321331757,-5.107672329916149,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,17.605,17.625,17.595,17.615,0.0,,,,,,,,,,17.61751709948937,"rgba(239, 83, 80, 1.0)",0.20630653743258545,17.61751709948937,-0.0122007742493043,0,,,0.0,0.0,0.0,0.0,54.99378586740819,-2.37804042259188,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,17.615,17.645,17.6,17.64,0.0,,,,,,,,,,17.61751709948937,"rgba(38, 166, 154, 1.0)",0.20336655318658042,17.61751709948937,0.11055358001767565,0,,,0.0,0.0,0.0,0.0,58.13254323554069,0.5361329823969072,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,17.64,17.68,17.625,17.67,1625.0,,,,,,,,,,17.630601529498186,"rgba(38, 166, 154, 1.0)",0.19991153448877538,17.630601529498186,0.19707952621427002,1,0.11375625427616433,0.11375625427616433,0.0,0.0,0.0,0.0,61.448777259149495,3.6808662773586107,True,False,True,False,True,0.117579185579757
2025-05-16 14:00:00+00:00,17.72,17.73,17.69,17.7,200.0,,,,,,,,,,17.63215220433561,"rgba(38, 166, 154, 1.0)",0.19416202484504272,17.63215220433561,0.34943906110649736,1,0.11377511472415178,0.11377511472415178,0.0,0.0,0.0,0.0,64.76590324605431,6.8672356385104365,True,False,True,False,True,1.0734518708453926
2025-05-16 15:00:00+00:00,17.7,17.73,17.695,17.72,300.0,,,,,,,,,,17.63442230260084,"rgba(38, 166, 154, 1.0)",0.18894503228521314,17.63442230260084,0.4529237755771199,1,0.11380411514015001,0.11380411514015001,0.0,0.0,0.0,0.0,67.66698926548565,9.710475519818488,True,False,True,False,True,1.7098784121767778
2025-05-16 16:00:00+00:00,17.72,17.78,17.72,17.765,889.0,,,,,,,,,,17.642015573549067,"rgba(38, 166, 154, 1.0)",0.18415357867979512,17.642015573549067,0.6678362013522327,1,0.11396612964504454,0.11396612964504454,0.0,0.0,0.0,0.0,70.96982919523751,12.964270478022932,True,False,True,False,True,3.130405411051555
2025-05-16 17:00:00+00:00,17.765,17.81,17.76,17.78,200.0,,,,,,,,,,17.643800659869083,"rgba(38, 166, 154, 1.0)",0.18205162123097865,17.643800659869083,0.7481358265857743,1,0.1139852130696606,0.1139852130696606,0.0,0.0,0.0,0.0,73.58177057140475,15.603851283471684,True,False,True,False,True,3.6011097282542366
2025-05-16 18:00:00+00:00,17.78,17.825,17.78,17.81,100.0,,,,,,,,,,17.644783132232973,"rgba(38, 166, 154, 1.0)",0.18002619929462302,17.644783132232973,0.9177379093397326,1,0.11408078532431927,0.11408078532431927,0.0,0.0,0.0,0.0,76.09925699217285,18.206395068420477,True,False,True,False,True,4.542851788586841
2025-05-16 19:00:00+00:00,17.81,17.83,17.8,17.815,320.0,,,,,,,,,,17.647952059351084,"rgba(38, 166, 154, 1.0)",0.17769419018431665,17.647952059351084,0.9400866763040678,1,0.11416941973428965,0.11416941973428965,0.0,0.0,0.0,0.0,77.90451276309713,20.20127645227805,True,False,True,False,True,4.700545775340984
2025-05-19 14:00:00+00:00,17.695,17.775,17.69,17.75,0.0,,,,,,,,,,17.647952059351084,"rgba(38, 166, 154, 1.0)",0.17450710509822953,17.647952059351084,0.5847781417924123,1,0.11471332118493312,0.11471332118493312,0.0,0.0,0.0,0.0,72.91513837959668,20.20127645227805,True,False,True,False,False,2.4024811841122613
2025-05-19 15:00:00+00:00,17.75,17.795,17.75,17.79,200.0,,,,,,,,,,17.649428974924575,"rgba(38, 166, 154, 1.0)",0.1727292053429678,17.649428974924575,0.8138231447097138,1,0.11514865291545948,0.11514865291545948,0.0,0.0,0.0,0.0,71.27261911469529,20.20127645227805,True,False,True,False,False,3.6935526831902585
2025-05-19 16:00:00+00:00,17.79,17.815,17.77,17.795,0.0,,,,,,,,,,17.649428974924575,"rgba(38, 166, 154, 1.0)",0.16917678263821687,17.649428974924575,0.8604669199007581,1,0.11561664009888539,0.11561664009888539,0.0,0.0,0.0,0.0,70.3782665213384,20.20127645227805,True,False,True,False,False,3.854935477508512
2025-05-19 17:00:00+00:00,17.795,17.835,17.795,17.805,100.0,,,,,,,,,,17.65032084736601,"rgba(38, 166, 154, 1.0)",0.16519131687593566,17.65032084736601,0.9363636997346424,1,0.11636962498710461,0.11636962498710461,0.0,0.0,0.0,0.0,70.20704456250087,20.20127645227805,True,False,True,False,False,4.182031914504666
2025-05-19 18:00:00+00:00,17.81,17.82,17.785,17.8,1.0,,,,,,,,,,17.650329143445582,"rgba(38, 166, 154, 1.0)",0.16342403254860946,17.650329143445582,0.9158436138203863,1,0.1166306749776357,0.1166306749776357,0.0,0.0,0.0,0.0,69.57301661317405,25.9935893039124,True,False,True,False,False,3.99672822383765
2025-05-19 19:00:00+00:00,17.81,17.87,17.805,17.86,389.0,,,,,,,,,,17.654294387086647,"rgba(38, 166, 154, 1.0)",0.16327103978497526,17.654294387086647,1.2599026329731369,1,0.11681654444166167,0.11681654444166167,0.0,0.0,0.0,0.0,71.59697074092875,25.9935893039124,True,False,True,False,False,5.974703586138183
2025-05-20 14:00:00+00:00,17.905,17.91,17.865,17.865,44.0,,,,,17.88,,,,,17.668049697316352,"rgba(38, 166, 154, 1.0)",0.16303174951949045,17.668049697316352,1.208048758994032,1,0.11687405670383151,0.11687405670383151,0.0,0.0,0.0,0.0,73.11878273111877,25.9935893039124,True,False,True,False,True,6.137826856148411
2025-05-20 15:00:00+00:00,17.865,17.9,17.855,17.87,202.0,,,,,17.875894308943092,,,,,17.669908553314613,"rgba(38, 166, 154, 1.0)",0.16193091620087907,17.669908553314613,1.2356593254692,1,0.11679022544910982,0.11679022544910982,0.0,0.0,0.0,0.0,74.31883826086997,25.9935893039124,True,False,True,False,True,6.303486323327014
2025-05-20 16:00:00+00:00,17.87,17.88,17.835,17.875,200.0,,,,,17.87026158445441,,,,,17.671475812658667,"rgba(38, 166, 154, 1.0)",0.16090011450238723,17.671475812658667,1.2649101460913736,1,0.11687480241433472,0.11687480241433472,0.0,0.0,0.0,0.0,75.31748937082207,25.9935893039124,True,False,True,False,True,6.471706999539798
2025-05-20 17:00:00+00:00,17.875,17.89,17.865,17.88,117.0,,,,,17.87193901716992,,,,,17.67273537568731,"rgba(38, 166, 154, 1.0)",0.15736232363858668,17.67273537568731,1.3171172077295497,1,0.11720931364312076,0.11720931364312076,0.0,0.0,0.0,0.0,76.19488565699072,21.448482949004003,True,False,True,False,True,6.64251361453719
2025-05-20 18:00:00+00:00,17.88,17.88,17.825,17.845,10.0,,,,,17.871556137289122,,,,,17.672798075889542,"rgba(38, 166, 154, 1.0)",0.15510435313167292,17.672798075889542,1.1102326958178232,1,0.1180346030547391,0.1180346030547391,0.0,0.0,0.0,0.0,72.08740356728677,21.448482949004003,True,False,True,False,False,5.214411901158087
2025-05-20 19:00:00+00:00,17.845,17.845,17.81,17.84,659.0,,,,,17.850219155844158,,,,,17.67634395324007,"rgba(38, 166, 154, 1.0)",0.15133499026766264,17.67634395324007,1.081415781442707,1,0.11837878296116075,0.11837878296116075,0.0,0.0,0.0,0.0,68.7485664708868,23.664300084470256,True,False,True,False,False,5.010395503756065
2025-05-21 14:00:00+00:00,17.71,17.72,17.61,17.64,200.0,,,,,17.82318668528864,,,,,17.67462528714621,"rgba(239, 83, 80, 1.0)",0.1453008063444883,17.67462528714621,-0.23830072259968985,1,0.11851992189159971,0.11851992189159971,0.0,0.0,0.0,0.0,54.95008836824138,11.147290905417478,False,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,17.64,17.665,17.62,17.64,0.0,,,,,17.82318668528864,,,,,17.67462528714621,"rgba(239, 83, 80, 1.0)",0.13898279107950834,17.67462528714621,-0.2491336292591862,2,0.1508633925778455,0.301726785155691,0.0,0.0,0.0,0.0,45.751102966477774,3.4404560534424746,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,17.635,17.645,17.61,17.625,0.0,,,,,17.82318668528864,,,,,17.67462528714621,"rgba(239, 83, 80, 1.0)",0.13057382020357847,17.67462528714621,-0.38005541286023975,2,0.15144595045582138,0.30289190091164275,0.0,0.0,0.0,0.0,39.158772533168104,-1.8452391081501105,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,17.625,17.635,17.505,17.53,10.0,,,,,17.82133841886269,,,,,17.674467670929655,"rgba(239, 83, 80, 1.0)",0.12937385591621056,17.674467670929655,-1.1166682009015696,2,0.15198478790095035,0.3039695758019007,0.0,0.0,0.0,0.0,32.47575194332758,-7.383550599454914,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,17.53,17.535,17.465,17.47,0.0,,,,,17.82133841886269,,,,,17.674467670929655,"rgba(239, 83, 80, 1.0)",0.12894712234243186,17.674467670929655,-1.5856706781456653,2,0.15273518007905013,0.30547036015810025,0.0,0.0,0.0,0.0,27.013380241410964,-11.972699206405707,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,17.47,17.495,17.445,17.46,904.0,,,,,17.684670360897982,,,,,17.65904666074936,"rgba(239, 83, 80, 1.0)",0.12920233451171417,17.65904666074936,-1.540580992608253,2,0.15317867191816228,0.30635734383632457,0.0,0.0,0.0,0.0,23.217408730300974,-15.270767607713907,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,17.3,17.315,17.24,17.31,101.0,,,,,17.66831153793761,,,,,17.636141885356157,"rgba(239, 83, 80, 1.0)",0.133424675919328,17.636141885356157,-2.44438956369174,2,0.15170657832117904,0.3034131566423581,0.0,0.0,0.0,0.0,18.98376126413942,-19.222865283465566,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,17.315,17.355,17.285,17.34,204.0,,,,,17.642021249842823,,,,,17.63362197883634,"rgba(239, 83, 80, 1.0)",0.1358456994316991,17.63362197883634,-2.1614374254370103,2,0.1522697711919387,0.3045395423838774,0.0,0.0,0.0,0.0,18.20531579628578,-20.215009276767308,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,17.34,17.39,17.315,17.32,103.0,,,,,17.63078794480755,,,,,17.632213743533487,"rgba(239, 83, 80, 1.0)",0.139352007455994,17.632213743533487,-2.2404682159464486,2,0.1522478845282512,0.3044957690565024,0.0,0.0,0.0,0.0,17.415081064420473,-21.526174588810747,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,17.32,17.405,17.3,17.39,1.0,,,,,17.630691470054444,,,,,17.632203913854358,"rgba(239, 83, 80, 1.0)",0.14148717829420088,17.632203913854358,-1.7118435520053386,2,0.1531961294662192,0.3063922589324384,0.0,0.0,0.0,0.0,21.416561333746685,-21.526174588810747,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,17.39,17.43,17.38,17.395,552.0,,,,,17.592462957363168,,,,,17.62779475711835,"rgba(239, 83, 80, 1.0)",0.14339974367661817,17.62779475711835,-1.623397302880327,2,0.15271082541635142,0.30542165083270284,0.0,0.0,0.0,0.0,24.385456059580903,-21.526174588810747,False,True,False,True,True,0.0
